Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.350636e-04,9.985639e-01,9.983147e-01,5.313913e+01,3.097025e+01,5.035446e+02,6.548014e+01,1.761224e+01,2.006328e+01
2.883333e+01,4.134860e-04,9.985549e-01,9.982789e-01,5.697725e+01,3.328774e+01,5.236684e+02,6.901386e+01,1.878653e+01,2.146812e+01
2.900000e+01,3.943864e-04,9.985670e-01,9.982430e-01,6.101473e+01,3.576577e+01,5.445185e+02,7.271685e+01,2.002098e+01,2.295128e+01
2.916667e+01,3.857210e-04,9.985472e-01,9.982430e-01,6.527107e+01,3.834986e+01,5.661911e+02,7.656451e+01,2.131792e+01,2.450941e+01
2.933333e+01,3.744278e-04,9.985457e-01,9.982072e-01,6.975014e+01,4.112480e+01,5.872126e+02,8.041657e+01,2.262481e+01,2.611149e+01
2.950000e+01,3.659423e-04,9.985272e-01,9.982072e-01,7.439705e+01,4.401305e+01,6.098078e+02,8.454425e+01,2.404489e+01,2.782731e+01
2.966667e+01,3.575384e-04,9.985093e-01,9.982072e-01,7.931244e+01,4.707785e+01,6.328612e+02,8.881506e+01,2.552895e+01,2.962518e+01
2.983333e+01,3.492178e-04,9.984918e-01,9.982072e-01,8.448232e+01,5.030329e+01,6.563731e+02,9.323156e+01,2.707867e+01,3.150740e+01
3.000000e+01,3.334313e-04,9.985045e-01,9.981713e-01,8.990478e+01,5.369307e+01,6.798166e+02,9.777411e+01,2.868817e+01,3.347543e+01
3.016667e+01,3.230797e-04,9.985057e-01,9.981355e-01,9.557946e+01,5.717526e+01,7.031437e+02,1.023549e+02,3.032227e+01,3.549856e+01
3.033333e+01,3.152750e-04,9.984900e-01,9.981355e-01,1.014550e+02,6.085487e+01,7.280515e+02,1.072265e+02,3.207980e+01,3.764830e+01
3.050000e+01,3.075651e-04,9.984748e-01,9.981355e-01,1.076356e+02,6.474661e+01,7.534188e+02,1.122540e+02,3.390979e+01,3.989158e+01
3.066667e+01,2.923747e-04,9.984942e-01,9.980996e-01,1.141060e+02,6.882235e+01,7.790695e+02,1.174408e+02,3.581368e+01,4.223210e+01
3.083333e+01,2.819058e-04,9.984980e-01,9.980638e-01,1.208633e+02,7.306880e+01,8.042936e+02,1.226714e+02,3.775458e+01,4.464444e+01
3.100000e+01,2.518581e-04,9.985507e-01,9.979920e-01,1.278649e+02,7.733223e+01,8.305536e+02,1.281770e+02,3.981003e+01,4.718500e+01
3.116667e+01,2.367960e-04,9.985709e-01,9.979562e-01,1.351873e+02,8.170997e+01,8.575211e+02,1.338536e+02,4.194669e+01,4.982745e+01
3.133333e+01,2.308779e-04,9.985582e-01,9.979562e-01,1.428229e+02,8.635675e+01,8.852242e+02,1.397007e+02,4.416520e+01,5.257334e+01
3.150000e+01,2.250483e-04,9.985459e-01,9.979562e-01,1.507715e+02,9.138296e+01,9.133870e+02,1.457183e+02,4.646634e+01,5.542638e+01
3.166667e+01,2.193124e-04,9.985339e-01,9.979562e-01,1.590367e+02,9.661959e+01,9.420094e+02,1.519089e+02,4.885179e+01,5.838882e+01
3.183333e+01,2.136743e-04,9.985224e-01,9.979562e-01,1.676237e+02,1.020700e+02,9.710915e+02,1.582749e+02,5.132322e+01,6.146288e+01
3.200000e+01,2.081377e-04,9.985112e-01,9.979562e-01,1.765386e+02,1.077379e+02,1.000634e+03,1.648187e+02,5.388231e+01,6.465079e+01
3.216667e+01,1.940177e-04,9.985358e-01,9.979203e-01,1.857878e+02,1.136275e+02,1.030607e+03,1.715486e+02,5.653259e+01,6.795720e+01
3.233333e+01,1.856415e-04,9.985613e-01,9.978128e-01,1.953779e+02,1.195713e+02,1.057031e+03,1.777624e+02,5.898642e+01,7.112046e+01
3.250000e+01,1.783792e-04,9.985623e-01,9.977769e-01,2.048546e+02,1.251994e+02,1.086684e+03,1.846767e+02,6.176095e+01,7.461246e+01
3.266667e+01,1.736885e-04,9.985528e-01,9.977769e-01,2.148594e+02,1.314203e+02,1.118076e+03,1.919542e+02,6.468448e+01,7.827621e+01
3.283333e+01,1.690973e-04,9.985436e-01,9.977769e-01,2.253870e+02,1.381056e+02,1.149929e+03,1.994217e+02,6.770416e+01,8.206499e+01
3.300000e+01,1.646057e-04,9.985346e-01,9.977769e-01,2.363500e+02,1.450779e+02,1.182243e+03,2.070815e+02,7.082162e+01,8.598097e+01
3.316667e+01,1.602140e-04,9.985260e-01,9.977769e-01,2.477155e+02,1.523263e+02,1.215017e+03,2.149358e+02,7.403851e+01,9.002631e+01
3.333333e+01,1.520857e-04,9.985565e-01,9.977052e-01,2.594734e+02,1.598438e+02,1.246267e+03,2.227741e+02,7.727321e+01,9.415321e+01
3.350000e+01,1.480008e-04,9.985486e-01,9.977052e-01,2.715251e+02,1.671874e+02,1.279976e+03,2.310275e+02,8.069484e+01,9.846473e+01
3.366667e+01,1.406539e-04,9.985706e-01,9.976693e-01,2.840302e+02,1.752051e+02,1.313709e+03,2.394721e+02,8.421762e+01,1.029143e+02
3.383333e+01,1.368646e-04,9.985632e-01,9.976693e-01,2.969577e+02,1.832323e+02,1.348346e+03,2.481315e+02,8.784986e+01,1.074998e+02
3.400000e+01,1.331663e-04,9.985560e-01,9.976693e-01,3.103033e+02,1.918018e+02,1.383442e+03,2.569967e+02,9.158967e+01,1.122253e+02
3.416667e+01,1.295578e-04,9.985491e-01,9.976693e-01,3.240663e+02,2.006514e+02,1.418999e+03,2.660702e+02,9.543864e+01,1.170930e+02
3.433333e+01,1.260377e-04,9.985424e-01,9.976693e-01,3.382499e+02,2.097830e+02,1.455015e+03,2.753540e+02,9.939837e+01,1.221049e+02
3.450000e+01,1.226048e-04,9.985359e-01,9.976693e-01,3.528593e+02,2.191997e+02,1.491491e+03,2.848505e+02,1.034705e+02,1.272632e+02
3.466667e+01,1.192576e-04,9.985296e-01,9.976693e-01,3.679002e+02,2.289050e+02,1.528426e+03,2.945619e+02,1.076565e+02,1.325700e+02
3.483333e+01,1.159947e-04,9.985234e-01,9.976693e-01,3.833785e+02,2.389027e+02,1.565822e+03,3.044903e+02,1.119581e+02,1.380272e+02
3.500000e+01,1.105036e-04,9.985355e-01,9.976335e-01,3.993004e+02,2.491969e+02,1.602624e+03,3.145237e+02,1.163358e+02,1.436127e+02
3.516667e+01,1.074714e-04,9.985299e-01,9.976335e-01,4.156210e+02,2.594904e+02,1.640946e+03,3.248945e+02,1.208735e+02,1.493776e+02
3.533333e+01,1.045175e-04,9.985244e-01,9.976335e-01,4.324275e+02,2.703648e+02,1.679727e+03,3.354891e+02,1.255314e+02,1.552993e+02
3.550000e+01,1.002909e-04,9.985387e-01,9.975976e-01,4.497086e+02,2.815540e+02,1.718010e+03,3.462151e+02,1.302745e+02,1.613607e+02
3.566667e+01,9.752725e-05,9.985336e-01,9.975976e-01,4.674201e+02,2.928004e+02,1.757718e+03,3.572653e+02,1.351782e+02,1.676025e+02
3.583333e+01,9.483619e-05,9.985287e-01,9.975976e-01,4.856336e+02,3.046125e+02,1.797885e+03,3.685458e+02,1.402070e+02,1.740071e+02
3.600000e+01,9.221618e-05,9.985240e-01,9.975976e-01,5.043389e+02,3.167516e+02,1.838513e+03,3.800587e+02,1.453622e+02,1.805765e+02
3.616667e+01,8.966570e-05,9.985194e-01,9.975976e-01,5.235353e+02,3.292205e+02,1.879600e+03,3.918063e+02,1.506455e+02,1.873128e+02
3.633333e+01,8.718317e-05,9.985149e-01,9.975976e-01,5.432260e+02,3.420215e+02,1.921147e+03,4.037907e+02,1.560583e+02,1.942180e+02
3.650000e+01,8.476711e-05,9.985106e-01,9.975976e-01,5.634157e+02,3.551578e+02,1.963154e+03,4.160141e+02,1.616022e+02,2.012940e+02
3.666667e+01,8.241601e-05,9.985064e-01,9.975976e-01,5.841100e+02,3.686328e+02,2.005622e+03,4.284786e+02,1.672788e+02,2.085428e+02
3.683333e+01,8.012839e-05,9.985023e-01,9.975976e-01,6.053145e+02,3.824500e+02,2.048551e+03,4.411864e+02,1.730895e+02,2.159665e+02
3.700000e+01,7.790275e-05,9.984984e-01,9.975976e-01,6.270351e+02,3.966133e+02,2.091940e+03,4.541396e+02,1.790359e+02,2.235669e+02
3.716667e+01,7.573765e-05,9.984946e-01,9.975976e-01,6.492777e+02,4.111267e+02,2.135791e+03,4.673403e+02,1.851195e+02,2.313462e+02
3.733333e+01,7.363159e-05,9.984908e-01,9.975976e-01,6.720481e+02,4.259941e+02,2.180102e+03,4.807908e+02,1.913417e+02,2.393062e+02
3.750000e+01,7.158317e-05,9.984873e-01,9.975976e-01,6.953522e+02,4.412194e+02,2.224876e+03,4.944932e+02,1.977042e+02,2.474489e+02
3.766667e+01,6.959092e-05,9.984838e-01,9.975976e-01,7.191959e+02,4.568067e+02,2.270111e+03,5.084495e+02,2.042083e+02,2.557762e+02
3.783333e+01,6.765339e-05,9.984804e-01,9.975976e-01,7.435849e+02,4.727599e+02,2.315808e+03,5.226619e+02,2.108557e+02,2.642902e+02
3.800000e+01,6.576916e-05,9.984771e-01,9.975976e-01,7.685251e+02,4.890830e+02,2.361968e+03,5.371326e+02,2.176477e+02,2.729928e+02
3.816667e+01,6.036229e-05,9.985050e-01,9.975618e-01,7.940223e+02,5.057800e+02,2.408281e+03,5.518715e+02,2.245901e+02,2.818952e+02
3.833333e+01,5.869262e-05,9.985020e-01,9.975618e-01,8.200810e+02,5.224772e+02,2.455375e+03,5.668660e+02,2.316764e+02,2.909811e+02
3.850000e+01,5.706864e-05,9.984990e-01,9.975618e-01,8.467091e+02,5.399255e+02,2.502934e+03,5.821252e+02,2.389118e+02,3.002613e+02
3.866667e+01,5.548912e-05,9.984962e-01,9.975618e-01,8.739117e+02,5.577596e+02,2.550956e+03,5.976512e+02,2.462978e+02,3.097377e+02
3.883333e+01,5.395287e-05,9.984934e-01,9.975618e-01,9.016945e+02,5.759834e+02,2.599442e+03,6.134460e+02,2.538360e+02,3.194125e+02
3.900000e+01,5.245875e-05,9.984907e-01,9.975618e-01,9.300632e+02,5.946007e+02,2.648394e+03,6.295119e+02,2.615278e+02,3.292873e+02
3.916667e+01,5.100564e-05,9.984881e-01,9.975618e-01,9.590233e+02,6.136154e+02,2.697812e+03,6.458510e+02,2.693746e+02,3.393642e+02
3.933333e+01,4.959247e-05,9.984856e-01,9.975618e-01,9.885806e+02,6.330314e+02,2.747697e+03,6.624653e+02,2.773779e+02,3.496450e+02
3.950000e+01,4.821819e-05,9.984831e-01,9.975618e-01,1.018741e+03,6.528525e+02,2.798049e+03,6.793570e+02,2.855392e+02,3.601318e+02
3.966667e+01,4.399260e-05,9.985145e-01,9.975259e-01,1.049510e+03,6.730827e+02,2.848851e+03,6.965517e+02,2.938698e+02,3.708395e+02
3.983333e+01,4.275698e-05,9.985122e-01,9.975259e-01,1.080893e+03,6.937208e+02,2.900143e+03,7.140054e+02,3.023519e+02,3.817441e+02
4.000000e+01,4.155609e-05,9.985100e-01,9.975259e-01,1.112895e+03,7.147806e+02,2.951906e+03,7.317428e+02,3.109963e+02,3.928602e+02
4.016667e+01,4.038898e-05,9.985078e-01,9.975259e-01,1.145524e+03,7.362610e+02,3.004139e+03,7.497663e+02,3.198045e+02,4.041899e+02
4.033333e+01,3.925475e-05,9.985057e-01,9.975259e-01,1.178784e+03,7.581659e+02,3.056843e+03,7.680778e+02,3.287781e+02,4.157348e+02
4.050000e+01,3.815249e-05,9.985037e-01,9.975259e-01,1.212680e+03,7.804990e+02,3.110020e+03,7.866796e+02,3.379184e+02,4.274971e+02
4.066667e+01,3.708135e-05,9.985017e-01,9.975259e-01,1.247219e+03,8.032643e+02,3.163670e+03,8.055737e+02,3.472270e+02,4.394785e+02
4.083333e+01,3.604046e-05,9.984998e-01,9.975259e-01,1.282406e+03,8.264655e+02,3.217794e+03,8.247624e+02,3.567052e+02,4.516810e+02
4.100000e+01,3.502899e-05,9.984980e-01,9.975259e-01,1.318247e+03,8.501065e+02,3.272394e+03,8.442478e+02,3.663545e+02,4.641064e+02
4.116667e+01,3.404614e-05,9.984962e-01,9.975259e-01,1.354747e+03,8.741911e+02,3.327472e+03,8.640320e+02,3.761764e+02,4.767566e+02
4.133333e+01,3.309113e-05,9.984945e-01,9.975259e-01,1.391913e+03,8.987231e+02,3.383027e+03,8.841173e+02,3.861724e+02,4.896335e+02
4.150000e+01,3.216317e-05,9.984928e-01,9.975259e-01,1.429749e+03,9.237064e+02,3.439061e+03,9.045058e+02,3.963438e+02,5.027391e+02
4.166667e+01,3.126151e-05,9.984911e-01,9.975259e-01,1.468261e+03,9.491448e+02,3.495576e+03,9.251997e+02,4.066922e+02,5.160751e+02
4.183333e+01,3.038542e-05,9.984895e-01,9.975259e-01,1.507455e+03,9.750420e+02,3.552574e+03,9.462011e+02,4.172189e+02,5.296435e+02
4.200000e+01,2.953418e-05,9.984880e-01,9.975259e-01,1.547336e+03,1.001402e+03,3.610055e+03,9.675122e+02,4.279255e+02,5.434462e+02
4.216667e+01,2.870710e-05,9.984865e-01,9.975259e-01,1.587911e+03,1.028228e+03,3.668022e+03,9.891354e+02,4.388135e+02,5.574850e+02
4.233333e+01,2.790350e-05,9.984850e-01,9.975259e-01,1.629184e+03,1.055525e+03,3.726475e+03,1.011073e+03,4.498841e+02,5.717619e+02
4.250000e+01,2.712272e-05,9.984836e-01,9.975259e-01,1.671162e+03,1.083296e+03,3.785418e+03,1.033326e+03,4.611390e+02,5.862787e+02
4.266667e+01,2.636413e-05,9.984823e-01,9.975259e-01,1.713850e+03,1.111545e+03,3.844850e+03,1.055899e+03,4.725796e+02,6.010374e+02
4.283333e+01,2.562708e-05,9.984809e-01,9.975259e-01,1.757253e+03,1.140276e+03,3.904776e+03,1.078792e+03,4.842073e+02,6.160398e+02
4.300000e+01,2.491098e-05,9.984796e-01,9.975259e-01,1.801378e+03,1.169493e+03,3.965195e+03,1.102008e+03,4.960235e+02,6.312878e+02
4.316667e+01,2.421523e-05,9.984784e-01,9.975259e-01,1.846229e+03,1.199198e+03,4.026111e+03,1.125550e+03,5.080299e+02,6.467834e+02
4.333333e+01,2.353926e-05,9.984772e-01,9.975259e-01,1.891813e+03,1.229398e+03,4.087525e+03,1.149419e+03,5.202278e+02,6.625284e+02
4.350000e+01,2.288251e-05,9.984760e-01,9.975259e-01,1.938135e+03,1.260094e+03,4.149439e+03,1.173618e+03,5.326187e+02,6.785248e+02
4.366667e+01,2.224444e-05,9.984749e-01,9.975259e-01,1.985201e+03,1.291291e+03,4.211857e+03,1.198150e+03,5.452040e+02,6.947744e+02
4.383333e+01,2.162450e-05,9.984738e-01,9.975259e-01,2.033017e+03,1.322994e+03,4.274780e+03,1.223016e+03,5.579853e+02,7.112792e+02
4.400000e+01,2.102219e-05,9.984727e-01,9.975259e-01,2.081588e+03,1.355205e+03,4.338211e+03,1.248218e+03,5.709641e+02,7.280412e+02
4.416667e+01,2.043700e-05,9.984716e-01,9.975259e-01,2.130920e+03,1.387928e+03,4.402152e+03,1.273761e+03,5.841418e+02,7.450622e+02
4.433333e+01,1.986846e-05,9.984706e-01,9.975259e-01,2.181019e+03,1.421168e+03,4.466605e+03,1.299644e+03,5.975199e+02,7.623442e+02
4.450000e+01,1.931608e-05,9.984696e-01,9.975259e-01,2.231891e+03,1.454929e+03,4.531574e+03,1.325872e+03,6.110998e+02,7.798890e+02
4.466667e+01,1.877939e-05,9.984687e-01,9.975259e-01,2.283540e+03,1.489213e+03,4.597062e+03,1.352445e+03,6.248832e+02,7.976988e+02
4.483333e+01,1.825797e-05,9.984678e-01,9.975259e-01,2.335974e+03,1.524026e+03,4.663071e+03,1.379368e+03,6.388715e+02,8.157754e+02
4.500000e+01,1.775137e-05,9.984669e-01,9.975259e-01,2.389198e+03,1.559371e+03,4.729603e+03,1.406642e+03,6.530663e+02,8.341207e+02
4.516667e+01,1.725917e-05,9.984660e-01,9.975259e-01,2.443217e+03,1.595252e+03,4.796663e+03,1.434269e+03,6.674689e+02,8.527368e+02
4.533333e+01,1.678094e-05,9.984651e-01,9.975259e-01,2.498038e+03,1.631673e+03,4.864254e+03,1.462252e+03,6.820810e+02,8.716257e+02
4.550000e+01,1.631631e-05,9.984643e-01,9.975259e-01,2.553666e+03,1.668638e+03,4.932378e+03,1.490594e+03,6.969042e+02,8.907892e+02
4.566667e+01,1.586487e-05,9.984635e-01,9.975259e-01,2.610107e+03,1.706151e+03,5.001038e+03,1.519297e+03,7.119398e+02,9.102295e+02
4.583333e+01,1.542625e-05,9.984627e-01,9.975259e-01,2.667368e+03,1.744216e+03,5.070239e+03,1.548363e+03,7.271895e+02,9.299485e+02
4.600000e+01,1.500009e-05,9.984620e-01,9.975259e-01,2.725453e+03,1.782836e+03,5.139983e+03,1.577796e+03,7.426548e+02,9.499482e+02
4.616667e+01,1.458602e-05,9.984613e-01,9.975259e-01,2.784370e+03,1.822017e+03,5.210275e+03,1.607597e+03,7.583373e+02,9.702306e+02
4.633333e+01,1.418371e-05,9.984605e-01,9.975259e-01,2.844124e+03,1.861762e+03,5.281118e+03,1.637769e+03,7.742385e+02,9.907978e+02
4.650000e+01,1.379281e-05,9.984599e-01,9.975259e-01,2.904721e+03,1.902075e+03,5.352515e+03,1.668316e+03,7.903601e+02,1.011652e+03
4.666667e+01,1.341299e-05,9.984592e-01,9.975259e-01,2.966167e+03,1.942960e+03,5.424470e+03,1.699238e+03,8.067035e+02,1.032795e+03
4.683333e+01,1.304394e-05,9.984585e-01,9.975259e-01,3.028469e+03,1.984421e+03,5.496988e+03,1.730540e+03,8.232705e+02,1.054229e+03
4.700000e+01,1.268535e-05,9.984579e-01,9.975259e-01,3.091632e+03,2.026463e+03,5.570071e+03,1.762223e+03,8.400625e+02,1.075956e+03
4.716667e+01,1.233692e-05,9.984573e-01,9.975259e-01,3.155663e+03,2.069089e+03,5.643725e+03,1.794291e+03,8.570813e+02,1.097978e+03
4.733333e+01,1.199836e-05,9.984567e-01,9.975259e-01,3.220567e+03,2.112304e+03,5.717952e+03,1.826746e+03,8.743284e+02,1.120297e+03
4.750000e+01,1.166939e-05,9.984561e-01,9.975259e-01,3.286351e+03,2.156113e+03,5.792757e+03,1.859591e+03,8.918054e+02,1.142916e+03
4.766667e+01,1.134973e-05,9.984556e-01,9.975259e-01,3.353022e+03,2.200518e+03,5.868144e+03,1.892828e+03,9.095141e+02,1.165836e+03
4.783333e+01,1.103911e-05,9.984550e-01,9.975259e-01,3.420585e+03,2.245525e+03,5.944118e+03,1.926461e+03,9.274560e+02,1.189059e+03
4.800000e+01,1.073728e-05,9.984545e-01,9.975259e-01,3.489048e+03,2.291137e+03,6.020681e+03,1.960492e+03,9.456328e+02,1.212589e+03
4.816667e+01,1.044398e-05,9.984540e-01,9.975259e-01,3.558415e+03,2.337360e+03,6.097840e+03,1.994924e+03,9.640462e+02,1.236426e+03
4.833333e+01,1.015897e-05,9.984535e-01,9.975259e-01,3.628695e+03,2.384197e+03,6.175596e+03,2.029759e+03,9.826979e+02,1.260574e+03
4.850000e+01,9.882005e-06,9.984530e-01,9.975259e-01,3.699893e+03,2.431653e+03,6.253956e+03,2.065002e+03,1.001590e+03,1.285034e+03
4.866667e+01,9.612855e-06,9.984525e-01,9.975259e-01,3.772015e+03,2.479731e+03,6.332922e+03,2.100654e+03,1.020723e+03,1.309809e+03
4.883333e+01,9.351302e-06,9.984521e-01,9.975259e-01,3.845069e+03,2.528438e+03,6.412500e+03,2.136718e+03,1.040100e+03,1.334900e+03
4.900000e+01,9.097129e-06,9.984517e-01,9.975259e-01,3.919061e+03,2.577776e+03,6.492693e+03,2.173198e+03,1.059721e+03,1.360310e+03
4.916667e+01,8.850118e-06,9.984512e-01,9.975259e-01,3.993997e+03,2.627751e+03,6.573505e+03,2.210096e+03,1.079590e+03,1.386042e+03
4.933333e+01,8.610067e-06,9.984508e-01,9.975259e-01,4.069885e+03,2.678367e+03,6.654940e+03,2.247416e+03,1.099708e+03,1.412097e+03
4.950000e+01,8.376776e-06,9.984504e-01,9.975259e-01,4.146731e+03,2.729629e+03,6.737004e+03,2.285159e+03,1.120075e+03,1.438478e+03
4.966667e+01,8.150054e-06,9.984500e-01,9.975259e-01,4.224542e+03,2.781540e+03,6.819699e+03,2.323330e+03,1.140695e+03,1.465187e+03
4.983333e+01,7.929704e-06,9.984496e-01,9.975259e-01,4.303325e+03,2.834106e+03,6.903029e+03,2.361931e+03,1.161569e+03,1.492227e+03
5.000000e+01,7.715562e-06,9.984493e-01,9.975259e-01,4.383086e+03,2.887332e+03,6.986999e+03,2.400965e+03,1.182699e+03,1.519600e+03
5.016667e+01,7.507430e-06,9.984489e-01,9.975259e-01,4.463832e+03,2.941222e+03,7.071612e+03,2.440435e+03,1.204086e+03,1.547308e+03
5.033333e+01,7.305137e-06,9.984486e-01,9.975259e-01,4.545571e+03,2.995780e+03,7.156872e+03,2.480345e+03,1.225732e+03,1.575353e+03
5.050000e+01,7.108530e-06,9.984482e-01,9.975259e-01,4.628310e+03,3.051012e+03,7.242783e+03,2.520697e+03,1.247640e+03,1.603738e+03
5.066667e+01,6.917430e-06,9.984479e-01,9.975259e-01,4.712055e+03,3.106922e+03,7.329347e+03,2.561494e+03,1.269811e+03,1.632466e+03
5.083333e+01,6.731689e-06,9.984476e-01,9.975259e-01,4.796813e+03,3.163515e+03,7.416570e+03,2.602740e+03,1.292246e+03,1.661538e+03
5.100000e+01,6.551153e-06,9.984473e-01,9.975259e-01,4.882593e+03,3.220796e+03,7.504453e+03,2.644437e+03,1.314949e+03,1.690958e+03
5.116667e+01,6.375672e-06,9.984470e-01,9.975259e-01,4.969400e+03,3.278769e+03,7.593001e+03,2.686589e+03,1.337920e+03,1.720727e+03
5.133333e+01,6.205096e-06,9.984467e-01,9.975259e-01,5.057242e+03,3.337440e+03,7.682216e+03,2.729198e+03,1.361161e+03,1.750848e+03
5.150000e+01,6.039289e-06,9.984464e-01,9.975259e-01,5.146127e+03,3.396813e+03,7.772102e+03,2.772268e+03,1.384675e+03,1.781323e+03
5.166667e+01,5.878114e-06,9.984461e-01,9.975259e-01,5.236062e+03,3.456893e+03,7.862660e+03,2.815802e+03,1.408464e+03,1.812156e+03
5.183333e+01,5.721439e-06,9.984458e-01,9.975259e-01,5.327053e+03,3.517686e+03,7.953895e+03,2.859803e+03,1.432528e+03,1.843348e+03
5.200000e+01,5.569138e-06,9.984456e-01,9.975259e-01,5.419109e+03,3.579196e+03,8.045808e+03,2.904274e+03,1.456871e+03,1.874902e+03
5.216667e+01,5.421086e-06,9.984453e-01,9.975259e-01,5.512237e+03,3.641428e+03,8.138403e+03,2.949218e+03,1.481494e+03,1.906821e+03
5.233333e+01,5.277154e-06,9.984451e-01,9.975259e-01,5.606444e+03,3.704388e+03,8.231681e+03,2.994638e+03,1.506398e+03,1.939106e+03
5.250000e+01,5.137232e-06,9.984448e-01,9.975259e-01,5.701738e+03,3.768079e+03,8.325644e+03,3.040538e+03,1.531587e+03,1.971761e+03
5.266667e+01,5.001202e-06,9.984446e-01,9.975259e-01,5.798126e+03,3.832508e+03,8.420295e+03,3.086920e+03,1.557062e+03,2.004788e+03
5.283333e+01,4.868953e-06,9.984444e-01,9.975259e-01,5.895616e+03,3.897680e+03,8.515636e+03,3.133787e+03,1.582824e+03,2.038190e+03
5.300000e+01,4.740375e-06,9.984442e-01,9.975259e-01,5.994215e+03,3.963599e+03,8.611669e+03,3.181143e+03,1.608876e+03,2.071969e+03
5.316667e+01,4.615366e-06,9.984439e-01,9.975259e-01,6.093931e+03,4.030271e+03,8.708394e+03,3.228990e+03,1.635220e+03,2.106127e+03
5.333333e+01,4.493824e-06,9.984437e-01,9.975259e-01,6.194771e+03,4.097700e+03,8.805814e+03,3.277332e+03,1.661858e+03,2.140668e+03
5.350000e+01,4.375650e-06,9.984435e-01,9.975259e-01,6.296743e+03,4.165893e+03,8.903930e+03,3.326172e+03,1.688792e+03,2.175593e+03
5.366667e+01,4.260755e-06,9.984433e-01,9.975259e-01,6.399856e+03,4.234854e+03,9.002744e+03,3.375512e+03,1.716023e+03,2.210906e+03
5.383333e+01,4.149034e-06,9.984432e-01,9.975259e-01,6.504115e+03,4.304588e+03,9.102255e+03,3.425356e+03,1.743554e+03,2.246609e+03
5.400000e+01,4.040398e-06,9.984430e-01,9.975259e-01,6.609530e+03,4.375101e+03,9.202466e+03,3.475707e+03,1.771386e+03,2.282705e+03
5.416667e+01,3.934763e-06,9.984428e-01,9.975259e-01,6.716107e+03,4.446397e+03,9.303378e+03,3.526568e+03,1.799522e+03,2.319195e+03
5.433333e+01,3.832045e-06,9.984426e-01,9.975259e-01,6.823855e+03,4.518483e+03,9.404990e+03,3.577941e+03,1.827964e+03,2.356084e+03
5.450000e+01,3.732156e-06,9.984424e-01,9.975259e-01,6.932781e+03,4.591363e+03,9.507303e+03,3.629830e+03,1.856713e+03,2.393373e+03
5.466667e+01,3.635022e-06,9.984423e-01,9.975259e-01,7.042893e+03,4.665042e+03,9.610319e+03,3.682238e+03,1.885772e+03,2.431065e+03
5.483333e+01,3.540558e-06,9.984421e-01,9.975259e-01,7.154199e+03,4.739526e+03,9.714037e+03,3.735168e+03,1.915143e+03,2.469162e+03
5.500000e+01,3.448691e-06,9.984420e-01,9.975259e-01,7.266705e+03,4.814820e+03,9.818458e+03,3.788622e+03,1.944827e+03,2.507667e+03
5.516667e+01,3.359350e-06,9.984418e-01,9.975259e-01,7.380421e+03,4.890929e+03,9.923582e+03,3.842604e+03,1.974826e+03,2.546584e+03
5.533333e+01,3.272459e-06,9.984417e-01,9.975259e-01,7.495354e+03,4.967858e+03,1.002941e+04,3.897117e+03,2.005144e+03,2.585913e+03
5.550000e+01,3.187952e-06,9.984415e-01,9.975259e-01,7.611511e+03,5.045614e+03,1.013594e+04,3.952163e+03,2.035780e+03,2.625659e+03
5.566667e+01,3.105763e-06,9.984414e-01,9.975259e-01,7.728900e+03,5.124200e+03,1.024317e+04,4.007745e+03,2.066739e+03,2.665823e+03
5.583333e+01,3.025817e-06,9.984413e-01,9.975259e-01,7.847529e+03,5.203622e+03,1.035111e+04,4.063866e+03,2.098020e+03,2.706408e+03
5.600000e+01,2.948060e-06,9.984411e-01,9.975259e-01,7.967405e+03,5.283886e+03,1.045975e+04,4.120529e+03,2.129628e+03,2.747417e+03
5.616667e+01,2.872423e-06,9.984410e-01,9.975259e-01,8.088537e+03,5.364997e+03,1.056909e+04,4.177737e+03,2.161562e+03,2.788852e+03
5.633333e+01,2.798850e-06,9.984409e-01,9.975259e-01,8.210932e+03,5.446959e+03,1.067913e+04,4.235493e+03,2.193826e+03,2.830716e+03
5.650000e+01,2.727282e-06,9.984408e-01,9.975259e-01,8.334598e+03,5.529779e+03,1.078987e+04,4.293800e+03,2.226422e+03,2.873011e+03
5.666667e+01,2.657665e-06,9.984406e-01,9.975259e-01,8.459542e+03,5.613461e+03,1.090132e+04,4.352659e+03,2.259351e+03,2.915740e+03
5.683333e+01,2.589942e-06,9.984405e-01,9.975259e-01,8.585772e+03,5.698011e+03,1.101346e+04,4.412075e+03,2.292615e+03,2.958906e+03
5.700000e+01,2.524056e-06,9.984404e-01,9.975259e-01,8.713296e+03,5.783434e+03,1.112631e+04,4.472050e+03,2.326217e+03,3.002511e+03
5.716667e+01,2.459958e-06,9.984403e-01,9.975259e-01,8.842121e+03,5.869734e+03,1.123985e+04,4.532586e+03,2.360157e+03,3.046558e+03
5.733333e+01,2.397597e-06,9.984402e-01,9.975259e-01,8.972255e+03,5.956918e+03,1.135410e+04,4.593687e+03,2.394439e+03,3.091049e+03
