Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.747212e-01,8.964108e-03,1.606368e-02,2.509950e-04,7.729844e+05,1.005569e+07
2.766667e+01,9.743985e-01,9.071677e-03,1.627882e-02,2.509950e-04,7.505051e+05,1.069012e+07
2.783333e+01,9.741117e-01,9.143390e-03,1.649396e-02,2.509950e-04,7.286803e+05,1.135432e+07
2.800000e+01,9.737531e-01,9.179246e-03,1.678081e-02,2.868514e-04,7.074536e+05,1.204918e+07
2.816667e+01,9.735380e-01,8.964108e-03,1.721109e-02,2.868514e-04,6.868080e+05,1.277543e+07
2.833333e+01,9.732870e-01,9.107533e-03,1.731866e-02,2.868514e-04,6.633445e+05,1.353428e+07
2.850000e+01,9.730360e-01,9.107533e-03,1.756965e-02,2.868514e-04,6.408955e+05,1.432661e+07
2.866667e+01,9.728925e-01,8.892395e-03,1.792822e-02,2.868514e-04,6.193370e+05,1.515330e+07
2.883333e+01,9.726057e-01,8.892395e-03,1.821507e-02,2.868514e-04,5.986642e+05,1.601528e+07
2.900000e+01,9.722830e-01,9.035821e-03,1.839435e-02,2.868514e-04,5.787865e+05,1.691345e+07
2.916667e+01,9.721037e-01,8.928251e-03,1.868120e-02,2.868514e-04,5.596624e+05,1.784873e+07
2.933333e+01,9.718527e-01,8.856538e-03,1.900391e-02,2.868514e-04,5.412579e+05,1.882204e+07
2.950000e+01,9.715659e-01,8.999964e-03,1.914733e-02,2.868514e-04,5.235356e+05,1.983427e+07
2.966667e+01,9.713866e-01,8.856538e-03,1.947004e-02,2.868514e-04,5.064605e+05,2.088634e+07
2.983333e+01,9.711714e-01,8.928251e-03,1.961347e-02,2.868514e-04,4.900023e+05,2.197916e+07
3.000000e+01,9.710639e-01,8.856538e-03,1.979275e-02,2.868514e-04,4.741370e+05,2.311360e+07
3.016667e+01,9.707770e-01,8.856538e-03,2.007960e-02,2.868514e-04,4.588335e+05,2.429057e+07
3.033333e+01,9.704902e-01,8.820682e-03,2.040231e-02,2.868514e-04,4.440669e+05,2.551094e+07
3.050000e+01,9.703826e-01,8.677256e-03,2.065330e-02,2.868514e-04,4.298144e+05,2.677558e+07
3.066667e+01,9.702033e-01,8.605543e-03,2.090430e-02,2.868514e-04,4.161010e+05,2.808537e+07
3.083333e+01,9.699523e-01,8.641400e-03,2.111944e-02,2.868514e-04,4.028531e+05,2.944117e+07
3.100000e+01,9.698806e-01,8.497974e-03,2.133458e-02,2.868514e-04,3.900552e+05,3.084382e+07
3.116667e+01,9.698089e-01,8.282836e-03,2.162143e-02,2.868514e-04,3.776915e+05,3.229418e+07
3.133333e+01,9.697013e-01,8.031841e-03,2.197999e-02,2.868514e-04,3.657635e+05,3.379307e+07
3.150000e+01,9.694503e-01,8.103553e-03,2.215927e-02,2.868514e-04,3.542982e+05,3.534132e+07
3.166667e+01,9.692352e-01,8.282836e-03,2.219513e-02,2.868514e-04,3.432054e+05,3.693977e+07
3.183333e+01,9.691276e-01,7.995984e-03,2.258955e-02,2.868514e-04,3.324751e+05,3.858921e+07
3.200000e+01,9.689483e-01,7.995984e-03,2.276883e-02,2.868514e-04,3.220872e+05,4.029047e+07
3.216667e+01,9.687690e-01,8.067697e-03,2.287640e-02,2.868514e-04,3.120316e+05,4.204433e+07
3.233333e+01,9.686973e-01,8.067697e-03,2.294812e-02,2.868514e-04,3.022949e+05,4.385159e+07
3.250000e+01,9.685898e-01,7.960128e-03,2.316325e-02,2.868514e-04,2.928663e+05,4.571303e+07
3.266667e+01,9.684463e-01,7.888415e-03,2.337839e-02,2.868514e-04,2.837353e+05,4.762943e+07
3.283333e+01,9.683029e-01,7.780845e-03,2.362939e-02,2.868514e-04,2.748929e+05,4.960157e+07
3.300000e+01,9.681595e-01,7.744989e-03,2.380867e-02,2.868514e-04,2.663285e+05,5.163021e+07
3.316667e+01,9.679085e-01,7.709133e-03,2.409552e-02,2.868514e-04,2.580329e+05,5.371611e+07
3.333333e+01,9.677292e-01,7.780845e-03,2.420309e-02,2.868514e-04,2.499997e+05,5.586003e+07
3.350000e+01,9.676216e-01,7.601563e-03,2.448994e-02,2.868514e-04,2.422242e+05,5.806270e+07
3.366667e+01,9.674782e-01,7.565707e-03,2.466922e-02,2.868514e-04,2.346908e+05,6.032489e+07
3.383333e+01,9.672989e-01,7.529850e-03,2.488436e-02,2.868514e-04,2.273922e+05,6.264731e+07
3.400000e+01,9.670121e-01,7.565707e-03,2.513536e-02,2.868514e-04,2.203205e+05,6.503071e+07
3.416667e+01,9.669762e-01,7.350568e-03,2.538635e-02,2.868514e-04,2.134684e+05,6.747582e+07
3.433333e+01,9.668328e-01,7.242999e-03,2.563735e-02,2.868514e-04,2.068292e+05,6.998335e+07
3.450000e+01,9.667611e-01,7.171286e-03,2.578077e-02,2.868514e-04,2.003959e+05,7.255403e+07
3.466667e+01,9.666535e-01,7.063717e-03,2.599591e-02,2.868514e-04,1.941622e+05,7.518858e+07
3.483333e+01,9.665101e-01,7.063717e-03,2.613934e-02,2.868514e-04,1.881217e+05,7.788770e+07
3.500000e+01,9.664742e-01,7.027860e-03,2.621105e-02,2.868514e-04,1.822687e+05,8.065210e+07
3.516667e+01,9.664384e-01,6.992004e-03,2.628276e-02,2.868514e-04,1.765971e+05,8.348249e+07
3.533333e+01,9.662950e-01,7.099573e-03,2.631862e-02,2.868514e-04,1.711010e+05,8.637958e+07
3.550000e+01,9.661157e-01,7.207143e-03,2.639033e-02,2.868514e-04,1.657783e+05,8.934405e+07
3.566667e+01,9.660081e-01,7.099573e-03,2.660547e-02,2.868514e-04,1.606200e+05,9.237660e+07
3.583333e+01,9.658647e-01,7.135430e-03,2.671304e-02,2.868514e-04,1.556212e+05,9.547794e+07
3.600000e+01,9.658288e-01,6.956148e-03,2.692818e-02,2.868514e-04,1.507783e+05,9.864874e+07
3.616667e+01,9.657571e-01,6.812722e-03,2.714332e-02,2.868514e-04,1.460852e+05,1.018897e+08
3.633333e+01,9.656495e-01,6.776865e-03,2.728674e-02,2.868514e-04,1.415371e+05,1.052015e+08
3.650000e+01,9.655420e-01,6.669296e-03,2.750188e-02,2.868514e-04,1.371295e+05,1.085848e+08
3.666667e+01,9.653985e-01,6.597583e-03,2.771702e-02,2.868514e-04,1.328581e+05,1.120404e+08
3.683333e+01,9.653268e-01,6.633440e-03,2.775288e-02,2.868514e-04,1.287195e+05,1.155688e+08
3.700000e+01,9.652193e-01,6.633440e-03,2.786045e-02,2.868514e-04,1.247087e+05,1.191708e+08
3.716667e+01,9.651117e-01,6.561727e-03,2.803973e-02,2.868514e-04,1.208219e+05,1.228470e+08
3.733333e+01,9.650041e-01,6.561727e-03,2.814730e-02,2.868514e-04,1.170553e+05,1.265982e+08
3.750000e+01,9.649324e-01,6.418301e-03,2.836244e-02,2.868514e-04,1.134051e+05,1.304250e+08
3.766667e+01,9.647531e-01,6.310732e-03,2.864929e-02,2.868514e-04,1.098682e+05,1.343280e+08
3.783333e+01,9.646814e-01,6.274875e-03,2.875686e-02,2.868514e-04,1.064407e+05,1.383080e+08
3.800000e+01,9.645738e-01,6.131450e-03,2.900785e-02,2.868514e-04,1.031193e+05,1.423655e+08
3.816667e+01,9.644304e-01,6.131450e-03,2.915128e-02,2.868514e-04,9.990494e+04,1.465014e+08
3.833333e+01,9.643946e-01,5.952168e-03,2.936642e-02,2.868514e-04,9.678980e+04,1.507162e+08
3.850000e+01,9.643946e-01,5.880455e-03,2.943813e-02,2.868514e-04,9.377083e+04,1.550107e+08
3.866667e+01,9.643587e-01,5.880455e-03,2.947399e-02,2.868514e-04,9.084511e+04,1.593854e+08
3.883333e+01,9.643587e-01,5.808742e-03,2.954570e-02,2.868514e-04,8.800978e+04,1.638411e+08
3.900000e+01,9.643229e-01,5.557747e-03,2.983255e-02,2.868514e-04,8.526212e+04,1.683784e+08
3.916667e+01,9.642153e-01,5.521890e-03,2.997598e-02,2.868514e-04,8.259944e+04,1.729981e+08
3.933333e+01,9.641794e-01,5.450177e-03,3.008355e-02,2.868514e-04,8.001917e+04,1.777006e+08
3.950000e+01,9.641794e-01,5.270895e-03,3.026283e-02,2.868514e-04,7.751881e+04,1.824868e+08
3.966667e+01,9.641436e-01,5.163326e-03,3.040625e-02,2.868514e-04,7.509591e+04,1.873573e+08
3.983333e+01,9.640001e-01,5.127470e-03,3.058554e-02,2.868514e-04,7.274809e+04,1.923128e+08
4.000000e+01,9.640001e-01,4.876475e-03,3.083653e-02,2.868514e-04,7.047308e+04,1.973539e+08
4.016667e+01,9.640001e-01,4.768905e-03,3.094410e-02,2.868514e-04,6.826864e+04,2.024812e+08
4.033333e+01,9.639643e-01,4.768905e-03,3.097996e-02,2.868514e-04,6.613261e+04,2.076955e+08
4.050000e+01,9.639643e-01,4.661336e-03,3.108753e-02,2.868514e-04,6.406291e+04,2.129975e+08
4.066667e+01,9.639643e-01,4.553767e-03,3.119509e-02,2.868514e-04,6.205749e+04,2.183877e+08
4.083333e+01,9.639643e-01,4.446197e-03,3.130266e-02,2.868514e-04,6.011438e+04,2.238669e+08
4.100000e+01,9.639284e-01,4.338628e-03,3.144609e-02,2.868514e-04,5.823177e+04,2.294357e+08
4.116667e+01,9.638209e-01,4.410341e-03,3.148195e-02,2.868514e-04,5.640770e+04,2.350947e+08
4.133333e+01,9.637850e-01,4.338628e-03,3.158952e-02,2.868514e-04,5.464038e+04,2.408447e+08
