Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.493656e-06
6.833333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.585844e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214566e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.760254e-06
7.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.136402e-06
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.138043e-06
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.097089e-07
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.274237e-07
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.818232e-07
8.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.654793e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.313177e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.455202e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.968908e-07
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.559390e-08
9.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.829398e-07
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.841501e-07
1.000000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.446114e-07
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.949975e-08
1.033333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.515915e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.206498e-08
1.083333e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.960320e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.239936e-08
1.133333e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.752183e-08
1.150000e+01,1.475547e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.278311e-08
1.166667e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.824477e-09
1.183333e+01,1.542004e+01,7.756324e+00,1.692569e+00,1.000000e-05,2.867904e-08
1.200000e+01,1.569624e+01,7.938851e+00,1.692569e+00,1.000000e-05,1.182813e-08
1.216667e+01,1.605712e+01,8.291860e+00,1.692569e+00,1.000000e-05,1.726985e-08
1.233333e+01,1.641006e+01,8.630441e+00,1.692569e+00,1.000000e-05,1.890822e-08
1.250000e+01,1.709411e+01,8.794845e+00,1.692569e+00,1.000000e-05,4.140057e-08
1.266667e+01,1.734367e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.698822e-08
1.283333e+01,1.791246e+01,9.574615e+00,1.692569e+00,1.000000e-05,4.336236e-08
1.300000e+01,1.854116e+01,9.723067e+00,1.692569e+00,1.000000e-05,5.418083e-08
1.316667e+01,1.877150e+01,9.869287e+00,1.692569e+00,1.000000e-05,2.219167e-08
1.333333e+01,1.914923e+01,1.029549e+01,1.692569e+00,1.000000e-05,4.035594e-08
1.350000e+01,1.929825e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.758458e-08
1.366667e+01,1.973857e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.735775e-08
1.383333e+01,1.988318e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.072821e-08
1.400000e+01,2.031083e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.718113e-08
1.416667e+01,2.100423e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.203797e-07
1.433333e+01,2.147629e+01,1.184798e+01,1.692569e+00,1.000000e-05,8.999522e-08
1.450000e+01,2.187281e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.168886e-08
1.466667e+01,2.200339e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.852046e-08
1.483333e+01,2.239058e+01,1.311058e+01,1.692569e+00,1.000000e-05,8.834923e-08
1.500000e+01,2.270819e+01,1.332730e+01,1.692569e+00,1.000000e-05,7.472726e-08
1.516667e+01,2.314553e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.041409e-07
1.533333e+01,2.326897e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.896237e-08
1.550000e+01,2.345292e+01,1.446131e+01,1.692569e+00,1.000000e-05,4.124933e-08
1.566667e+01,2.381655e+01,1.494836e+01,1.692569e+00,1.000000e-05,7.642764e-08
1.583333e+01,2.399630e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.456537e-08
1.600000e+01,2.411539e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.038616e-08
1.616667e+01,2.429293e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.652254e-08
1.633333e+01,2.458598e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.771064e-08
1.650000e+01,2.481793e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.536411e-08
1.666667e+01,2.493309e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.050959e-08
1.683333e+01,2.527544e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.594680e-08
1.700000e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.414714e-08
1.716667e+01,2.572482e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.152213e-08
1.733333e+01,2.578044e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.341509e-09
1.750000e+01,2.611168e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.141888e-08
1.766667e+01,2.633019e+01,1.854116e+01,1.692569e+00,1.000000e-05,6.190932e-09
1.783333e+01,2.654690e+01,1.869503e+01,1.692569e+00,1.000000e-05,5.040175e-09
1.800000e+01,2.681533e+01,1.914923e+01,1.692569e+00,1.000000e-05,5.141160e-09
1.816667e+01,2.697511e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.524521e-09
1.833333e+01,2.744885e+01,1.922389e+01,1.692569e+00,1.000000e-05,6.219566e-09
1.850000e+01,2.765680e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.279547e-09
1.866667e+01,2.786320e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.889018e-09
1.883333e+01,2.806808e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.573677e-09
1.900000e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.977783e-09
1.916667e+01,2.857385e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.089538e-09
1.933333e+01,2.897211e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.820868e-09
1.950000e+01,2.916920e+01,2.100423e+01,1.692569e+00,1.000000e-05,7.681015e-10
1.966667e+01,2.931615e+01,2.127526e+01,1.692569e+00,1.000000e-05,4.902596e-10
1.983333e+01,2.955944e+01,2.160927e+01,1.692569e+00,1.000000e-05,7.008757e-10
2.000000e+01,2.980075e+01,2.174144e+01,2.931615e+00,1.000000e-05,6.041478e-10
2.016667e+01,3.004012e+01,2.219783e+01,3.385138e+00,1.000000e-05,5.244067e-10
2.033333e+01,3.056012e+01,2.258168e+01,3.385138e+00,1.000000e-05,1.047962e-09
2.050000e+01,3.079359e+01,2.295912e+01,3.784699e+00,1.000000e-05,4.290580e-10
2.066667e+01,3.125529e+01,2.326897e+01,3.784699e+00,1.000000e-05,7.714376e-10
2.083333e+01,3.166506e+01,2.363544e+01,4.478116e+00,1.000000e-05,6.277940e-10
2.100000e+01,3.198014e+01,2.381655e+01,5.077706e+00,1.000000e-05,4.395725e-10
2.116667e+01,3.229215e+01,2.387662e+01,5.863230e+00,1.000000e-05,4.020904e-10
2.133333e+01,3.277645e+01,2.411539e+01,5.863230e+00,1.000000e-05,5.820966e-10
2.150000e+01,3.325370e+01,2.441057e+01,6.102643e+00,1.000000e-05,5.496572e-10
2.166667e+01,3.380903e+01,2.458598e+01,6.102643e+00,1.000000e-05,6.064402e-10
2.183333e+01,3.397808e+01,2.476015e+01,6.770275e+00,1.000000e-05,1.738218e-10
2.200000e+01,3.431367e+01,2.481793e+01,6.978640e+00,1.000000e-05,3.210662e-10
2.216667e+01,3.456323e+01,2.510485e+01,6.978640e+00,1.000000e-05,2.251292e-10
2.233333e+01,3.481100e+01,2.561321e+01,7.180961e+00,1.000000e-05,2.113756e-10
2.250000e+01,3.517938e+01,2.578044e+01,7.569398e+00,1.000000e-05,2.967664e-10
2.266667e+01,3.550362e+01,2.622116e+01,7.938851e+00,1.000000e-05,2.454018e-10
2.283333e+01,3.590481e+01,2.665460e+01,8.117275e+00,1.000000e-05,2.880859e-10
2.300000e+01,3.626208e+01,2.697511e+01,8.117275e+00,1.000000e-05,2.457990e-10
2.316667e+01,3.653754e+01,2.734429e+01,8.630441e+00,1.000000e-05,1.817444e-10
2.333333e+01,3.684983e+01,2.765680e+01,8.794845e+00,1.000000e-05,1.972189e-10
2.350000e+01,3.715950e+01,2.796583e+01,8.956232e+00,1.000000e-05,1.888980e-10
2.366667e+01,3.761922e+01,2.827147e+01,9.270581e+00,1.000000e-05,2.720732e-10
2.383333e+01,3.796036e+01,2.852368e+01,9.574615e+00,1.000000e-05,1.962970e-10
2.400000e+01,3.822358e+01,2.907082e+01,9.869287e+00,1.000000e-05,1.475398e-10
2.416667e+01,3.885542e+01,2.926725e+01,1.015541e+01,1.000000e-05,3.470776e-10
2.433333e+01,3.925884e+01,2.965620e+01,1.057009e+01,1.000000e-05,2.179504e-10
2.450000e+01,3.969426e+01,2.989672e+01,1.096910e+01,1.000000e-05,2.317211e-10
2.466667e+01,3.994606e+01,3.013533e+01,1.096910e+01,1.000000e-05,1.325118e-10
2.483333e+01,4.044496e+01,3.027759e+01,1.135410e+01,1.000000e-05,2.614950e-10
2.500000e+01,4.104261e+01,3.070042e+01,1.184798e+01,1.000000e-05,3.124204e-10
2.516667e+01,4.139014e+01,3.111750e+01,1.184798e+01,1.000000e-05,1.814064e-10
2.533333e+01,4.183762e+01,3.152906e+01,1.184798e+01,1.000000e-05,2.341403e-10
2.550000e+01,4.244941e+01,3.184549e+01,1.208736e+01,1.000000e-05,3.210333e-10
2.566667e+01,4.285242e+01,3.246910e+01,1.255243e+01,1.000000e-05,2.107449e-10
2.583333e+01,4.318539e+01,3.273272e+01,1.266602e+01,1.000000e-05,1.734857e-10
2.600000e+01,4.358159e+01,3.308095e+01,1.277861e+01,1.000000e-05,2.060583e-10
2.616667e+01,4.394164e+01,3.351115e+01,1.300087e+01,1.000000e-05,1.870055e-10
2.633333e+01,4.426642e+01,3.376664e+01,1.354055e+01,1.000000e-05,1.679521e-10
2.650000e+01,4.478116e+01,3.410432e+01,1.375049e+01,1.000000e-05,2.661860e-10
2.666667e+01,4.509989e+01,3.460465e+01,1.385427e+01,1.000000e-05,1.654274e-10
2.683333e+01,4.547942e+01,3.485212e+01,1.385427e+01,1.000000e-05,1.975628e-10
2.700000e+01,4.585581e+01,3.509785e+01,1.426184e+01,1.000000e-05,1.963455e-10
2.716667e+01,4.622913e+01,3.546325e+01,1.436192e+01,1.000000e-05,1.946302e-10
2.733333e+01,4.669159e+01,3.578492e+01,1.446131e+01,1.000000e-05,2.418608e-10
2.750000e+01,4.702783e+01,3.602429e+01,1.456003e+01,1.000000e-05,1.758918e-10
2.766667e+01,4.748251e+01,3.630156e+01,1.465808e+01,1.000000e-05,2.382957e-10
2.783333e+01,4.784314e+01,3.681094e+01,1.485223e+01,1.000000e-05,1.896382e-10
2.800000e+01,4.814161e+01,3.719803e+01,1.513880e+01,1.000000e-05,1.572345e-10
2.816667e+01,4.846779e+01,3.746661e+01,1.542004e+01,1.000000e-05,1.724834e-10
2.833333e+01,4.873305e+01,3.780912e+01,1.569624e+01,1.000000e-05,1.411971e-10
2.850000e+01,4.928835e+01,3.822358e+01,1.587770e+01,1.000000e-05,2.994860e-10
2.866667e+01,4.960699e+01,3.859651e+01,1.614608e+01,1.000000e-05,1.747373e-10
2.883333e+01,4.995229e+01,3.881854e+01,1.614608e+01,1.000000e-05,1.925267e-10
2.900000e+01,5.023822e+01,3.929531e+01,1.632254e+01,1.000000e-05,1.624013e-10
2.916667e+01,5.063582e+01,4.001771e+01,1.658372e+01,1.000000e-05,2.296998e-10
2.933333e+01,5.094604e+01,4.051573e+01,1.675558e+01,1.000000e-05,1.826025e-10
2.950000e+01,5.133815e+01,4.097275e+01,1.684085e+01,1.000000e-05,2.354429e-10
2.966667e+01,5.181030e+01,4.139014e+01,1.709411e+01,1.000000e-05,2.901328e-10
2.983333e+01,5.216847e+01,4.163169e+01,1.717770e+01,1.000000e-05,2.253012e-10
3.000000e+01,5.244232e+01,4.197434e+01,1.717770e+01,1.000000e-05,1.766473e-10
3.016667e+01,5.263317e+01,4.217860e+01,1.734367e+01,1.000000e-05,1.259925e-10
3.033333e+01,5.298578e+01,4.244941e+01,1.750807e+01,1.000000e-05,2.383430e-10
3.050000e+01,5.325543e+01,4.295258e+01,1.750807e+01,1.000000e-05,1.869400e-10
3.066667e+01,5.352372e+01,4.308577e+01,1.775181e+01,1.000000e-05,1.910877e-10
3.083333e+01,5.413575e+01,4.338394e+01,1.783232e+01,1.000000e-05,4.492532e-10
3.100000e+01,5.445233e+01,4.348288e+01,1.799225e+01,1.000000e-05,2.407828e-10
3.116667e+01,5.481937e+01,4.387640e+01,1.822952e+01,1.000000e-05,2.886667e-10
3.133333e+01,5.531360e+01,4.410433e+01,1.822952e+01,1.000000e-05,4.033149e-10
3.150000e+01,5.567496e+01,4.442791e+01,1.822952e+01,1.000000e-05,3.065545e-10
3.166667e+01,5.603400e+01,4.474916e+01,1.830793e+01,1.000000e-05,3.159542e-10
3.183333e+01,5.628905e+01,4.522675e+01,1.830793e+01,1.000000e-05,2.323808e-10
3.200000e+01,5.651761e+01,4.544791e+01,1.838600e+01,1.000000e-05,2.156964e-10
3.216667e+01,5.684613e+01,4.563663e+01,1.838600e+01,1.000000e-05,3.210749e-10
3.233333e+01,5.724787e+01,4.601173e+01,1.838600e+01,1.000000e-05,4.079004e-10
3.250000e+01,5.757222e+01,4.638380e+01,1.838600e+01,1.000000e-05,3.418024e-10
3.266667e+01,5.787001e+01,4.666090e+01,1.854116e+01,1.000000e-05,3.251579e-10
3.283333e+01,5.806769e+01,4.702783e+01,1.861826e+01,1.000000e-05,2.228792e-10
3.300000e+01,5.831384e+01,4.714951e+01,1.861826e+01,1.000000e-05,2.866854e-10
3.316667e+01,5.858342e+01,4.739193e+01,1.877150e+01,1.000000e-05,3.247622e-10
3.333333e+01,5.887610e+01,4.778323e+01,1.877150e+01,1.000000e-05,3.642120e-10
3.350000e+01,5.916732e+01,4.814161e+01,1.877150e+01,1.000000e-05,3.746458e-10
3.366667e+01,5.938481e+01,4.849734e+01,1.892349e+01,1.000000e-05,2.888885e-10
3.383333e+01,5.981740e+01,4.899687e+01,1.899904e+01,1.000000e-05,5.940248e-10
3.400000e+01,6.012789e+01,4.943344e+01,1.907428e+01,1.000000e-05,4.414220e-10
3.416667e+01,6.036565e+01,4.972236e+01,1.907428e+01,1.000000e-05,3.492531e-10
3.433333e+01,6.069694e+01,5.000961e+01,1.907428e+01,1.000000e-05,5.030719e-10
3.450000e+01,6.097947e+01,5.040901e+01,1.907428e+01,1.000000e-05,4.434889e-10
3.466667e+01,6.123732e+01,5.060752e+01,1.907428e+01,1.000000e-05,4.179838e-10
3.483333e+01,6.142416e+01,5.091791e+01,1.914923e+01,1.000000e-05,3.124385e-10
3.500000e+01,6.163368e+01,5.122643e+01,1.922389e+01,1.000000e-05,3.612005e-10
3.516667e+01,6.186565e+01,5.164415e+01,1.922389e+01,1.000000e-05,4.125262e-10
3.533333e+01,6.202751e+01,5.183794e+01,1.922389e+01,1.000000e-05,2.968104e-10
3.550000e+01,6.239590e+01,5.214101e+01,1.929825e+01,1.000000e-05,6.974187e-10
3.566667e+01,6.260217e+01,5.238767e+01,1.944613e+01,1.000000e-05,4.031092e-10
3.583333e+01,6.287614e+01,5.274192e+01,1.944613e+01,1.000000e-05,5.525240e-10
3.600000e+01,6.303541e+01,5.301281e+01,1.951966e+01,1.000000e-05,3.318755e-10
3.616667e+01,6.335274e+01,5.325543e+01,1.951966e+01,1.000000e-05,6.834463e-10
3.633333e+01,6.366849e+01,5.360395e+01,1.951966e+01,1.000000e-05,7.042440e-10
3.650000e+01,6.384822e+01,5.384391e+01,1.951966e+01,1.000000e-05,4.144549e-10
3.666667e+01,6.416153e+01,5.424148e+01,1.959290e+01,1.000000e-05,7.469400e-10
3.683333e+01,6.442887e+01,5.463616e+01,1.959290e+01,1.000000e-05,6.591254e-10
3.700000e+01,6.471724e+01,5.508005e+01,1.959290e+01,1.000000e-05,7.351209e-10
3.716667e+01,6.504839e+01,5.533949e+01,1.959290e+01,1.000000e-05,8.722232e-10
3.733333e+01,6.531210e+01,5.570069e+01,1.981101e+01,1.000000e-05,7.171883e-10
3.750000e+01,6.561843e+01,5.598285e+01,1.981101e+01,1.000000e-05,8.599222e-10
3.766667e+01,6.592333e+01,5.631449e+01,1.988318e+01,1.000000e-05,8.856743e-10
3.783333e+01,6.616190e+01,5.661889e+01,1.988318e+01,1.000000e-05,7.164014e-10
3.800000e+01,6.655046e+01,5.684613e+01,2.002674e+01,1.000000e-05,1.205416e-09
3.816667e+01,6.693676e+01,5.709755e+01,2.016928e+01,1.000000e-05,1.239247e-09
3.833333e+01,6.721438e+01,5.752244e+01,2.016928e+01,1.000000e-05,9.217631e-10
3.850000e+01,6.753328e+01,5.782049e+01,2.016928e+01,1.000000e-05,1.098305e-09
3.866667e+01,6.780845e+01,5.819090e+01,2.016928e+01,1.000000e-05,9.824711e-10
3.883333e+01,6.799830e+01,5.855897e+01,2.016928e+01,1.000000e-05,7.016567e-10
3.900000e+01,6.816662e+01,5.880306e+01,2.016928e+01,1.000000e-05,6.431104e-10
3.916667e+01,6.846017e+01,5.902189e+01,2.016928e+01,1.000000e-05,1.160350e-09
3.933333e+01,6.883575e+01,5.945712e+01,2.024018e+01,1.000000e-05,1.537899e-09
3.950000e+01,6.904353e+01,5.974552e+01,2.024018e+01,1.000000e-05,8.802168e-10
3.966667e+01,6.927136e+01,5.991311e+01,2.024018e+01,1.000000e-05,9.987918e-10
3.983333e+01,6.943659e+01,6.015171e+01,2.024018e+01,1.000000e-05,7.489778e-10
4.000000e+01,6.968369e+01,6.036565e+01,2.024018e+01,1.000000e-05,1.158210e-09
4.016667e+01,6.992993e+01,6.067334e+01,2.024018e+01,1.000000e-05,1.193671e-09
4.033333e+01,7.019571e+01,6.086191e+01,2.024018e+01,1.000000e-05,1.332290e-09
4.050000e+01,7.035876e+01,6.116710e+01,2.024018e+01,1.000000e-05,8.443134e-10
4.066667e+01,7.064320e+01,6.140083e+01,2.031083e+01,1.000000e-05,1.521577e-09
4.083333e+01,7.092651e+01,6.174977e+01,2.031083e+01,1.000000e-05,1.566571e-09
4.100000e+01,7.112818e+01,6.191193e+01,2.031083e+01,1.000000e-05,1.152583e-09
4.116667e+01,7.148974e+01,6.218895e+01,2.031083e+01,1.000000e-05,2.137072e-09
4.133333e+01,7.172978e+01,6.234997e+01,2.031083e+01,1.000000e-05,1.466917e-09
4.150000e+01,7.194910e+01,6.278495e+01,2.031083e+01,1.000000e-05,1.384149e-09
4.166667e+01,7.220745e+01,6.298994e+01,2.031083e+01,1.000000e-05,1.683636e-09
4.183333e+01,7.232638e+01,6.342053e+01,2.031083e+01,1.000000e-05,7.994133e-10
4.200000e+01,7.256364e+01,6.360096e+01,2.031083e+01,1.000000e-05,1.644902e-09
4.216667e+01,7.274108e+01,6.387065e+01,2.031083e+01,1.000000e-05,1.268862e-09
4.233333e+01,7.287880e+01,6.409452e+01,2.031083e+01,1.000000e-05,1.014808e-09
4.250000e+01,7.311427e+01,6.422847e+01,2.031083e+01,1.000000e-05,1.788967e-09
4.266667e+01,7.334899e+01,6.456212e+01,2.031083e+01,1.000000e-05,1.839414e-09
4.283333e+01,7.352453e+01,6.496025e+01,2.031083e+01,1.000000e-05,1.418105e-09
4.300000e+01,7.371909e+01,6.518038e+01,2.038123e+01,1.000000e-05,1.619530e-09
4.316667e+01,7.391314e+01,6.542167e+01,2.045139e+01,1.000000e-05,1.664119e-09
4.333333e+01,7.399062e+01,6.555291e+01,2.052131e+01,1.000000e-05,6.844724e-10
4.350000e+01,7.422257e+01,6.592333e+01,2.052131e+01,1.000000e-05,2.114304e-09
4.366667e+01,7.443455e+01,6.627006e+01,2.052131e+01,1.000000e-05,1.996751e-09
4.383333e+01,7.460754e+01,6.650740e+01,2.052131e+01,1.000000e-05,1.682574e-09
4.400000e+01,7.495233e+01,6.670095e+01,2.052131e+01,1.000000e-05,3.466161e-09
4.416667e+01,7.510506e+01,6.695816e+01,2.052131e+01,1.000000e-05,1.585780e-09
4.433333e+01,7.521940e+01,6.729956e+01,2.059099e+01,1.000000e-05,1.223920e-09
4.450000e+01,7.537159e+01,6.753328e+01,2.066043e+01,1.000000e-05,1.679090e-09
4.466667e+01,7.548553e+01,6.763925e+01,2.066043e+01,1.000000e-05,1.298152e-09
4.483333e+01,7.573181e+01,6.789290e+01,2.072965e+01,1.000000e-05,2.903197e-09
4.500000e+01,7.580743e+01,6.814560e+01,2.072965e+01,1.000000e-05,9.213834e-10
4.516667e+01,7.599615e+01,6.843924e+01,2.072965e+01,1.000000e-05,2.378307e-09
4.533333e+01,7.612797e+01,6.889815e+01,2.072965e+01,1.000000e-05,1.718015e-09
4.550000e+01,7.622199e+01,6.904353e+01,2.072965e+01,1.000000e-05,1.265782e-09
4.566667e+01,7.639094e+01,6.931271e+01,2.072965e+01,1.000000e-05,2.349620e-09
4.583333e+01,7.652208e+01,6.947783e+01,2.079863e+01,1.000000e-05,1.883800e-09
4.600000e+01,7.669036e+01,6.972479e+01,2.079863e+01,1.000000e-05,2.496035e-09
4.616667e+01,7.678369e+01,6.988895e+01,2.079863e+01,1.000000e-05,1.430072e-09
4.633333e+01,7.689554e+01,7.001181e+01,2.079863e+01,1.000000e-05,1.769188e-09
4.650000e+01,7.708160e+01,7.023650e+01,2.093592e+01,1.000000e-05,3.039264e-09
4.666667e+01,7.719301e+01,7.037912e+01,2.093592e+01,1.000000e-05,1.878674e-09
4.683333e+01,7.739686e+01,7.062293e+01,2.093592e+01,1.000000e-05,3.558750e-09
4.700000e+01,7.752630e+01,7.084568e+01,2.093592e+01,1.000000e-05,2.338545e-09
4.716667e+01,7.763708e+01,7.112818e+01,2.093592e+01,1.000000e-05,2.068901e-09
4.733333e+01,7.772927e+01,7.128910e+01,2.100423e+01,1.000000e-05,1.778710e-09
4.750000e+01,7.783976e+01,7.150978e+01,2.100423e+01,1.000000e-05,2.201318e-09
4.766667e+01,7.798684e+01,7.164986e+01,2.100423e+01,1.000000e-05,3.034644e-09
4.783333e+01,7.806027e+01,7.176971e+01,2.100423e+01,1.000000e-05,1.567849e-09
4.800000e+01,7.809696e+01,7.204858e+01,2.100423e+01,1.000000e-05,8.096277e-10
4.816667e+01,7.815197e+01,7.216777e+01,2.100423e+01,1.000000e-05,1.253811e-09
