Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.105960e-06
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.796996e-06
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.483296e-06
8.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.377928e-06
8.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.145626e-06
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.561743e-07
8.666667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.961156e-06
8.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.061829e-07
9.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.978787e-07
9.166667e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.231547e-07
9.333333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.697510e-07
9.500000e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.935827e-07
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.675303e-07
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.216681e-08
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.987571e-07
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.988930e-07
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.275569e-07
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.559850e-08
1.066667e+01,1.255243e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.058019e-08
1.083333e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.687601e-08
1.116667e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.491678e-08
1.133333e+01,1.436192e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.265582e-08
1.150000e+01,1.446131e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.140221e-09
1.166667e+01,1.513880e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.083063e-08
1.183333e+01,1.560471e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.393118e-08
1.200000e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.895357e-09
1.216667e+01,1.614608e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.310453e-08
1.233333e+01,1.632254e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.475004e-09
1.250000e+01,1.675558e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.152737e-08
1.266667e+01,1.675558e+01,8.291860e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.717770e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.392271e-09
1.300000e+01,1.750807e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.811954e-09
1.316667e+01,1.815078e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.016697e-08
1.333333e+01,1.869503e+01,9.574615e+00,0.000000e+00,1.000000e-05,7.862160e-09
1.350000e+01,1.914923e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.017978e-09
1.366667e+01,1.959290e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.429634e-09
1.383333e+01,2.016928e+01,1.122723e+01,1.692569e+00,1.000000e-05,6.597700e-09
1.400000e+01,2.038123e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.709766e-09
1.416667e+01,2.093592e+01,1.172646e+01,1.692569e+00,1.000000e-05,7.914599e-09
1.433333e+01,2.127526e+01,1.196827e+01,1.692569e+00,1.000000e-05,5.416646e-09
1.450000e+01,2.174144e+01,1.232209e+01,1.692569e+00,1.000000e-05,8.302882e-09
1.466667e+01,2.200339e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.192799e-09
1.483333e+01,2.245446e+01,1.277861e+01,1.692569e+00,1.000000e-05,9.943594e-09
1.500000e+01,2.251816e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.553197e-09
1.516667e+01,2.308356e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.527842e-08
1.533333e+01,2.375633e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.039132e-08
1.550000e+01,2.417472e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.414781e-08
1.566667e+01,2.441057e+01,1.436192e+01,1.692569e+00,1.000000e-05,8.797732e-09
1.583333e+01,2.464417e+01,1.504388e+01,1.692569e+00,1.000000e-05,9.550953e-09
1.600000e+01,2.510485e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.067349e-08
1.616667e+01,2.544489e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.670602e-08
1.633333e+01,2.572482e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.491221e-08
1.650000e+01,2.616648e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.536799e-08
1.666667e+01,2.638454e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.335404e-08
1.683333e+01,2.654690e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.041610e-08
1.700000e+01,2.697511e+01,1.750807e+01,1.692569e+00,1.000000e-05,2.840091e-08
1.716667e+01,2.739662e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.851221e-08
1.733333e+01,2.755302e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.050873e-08
1.750000e+01,2.770854e+01,1.822952e+01,1.692569e+00,1.000000e-05,9.992906e-09
1.766667e+01,2.781174e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.182589e-09
1.783333e+01,2.786320e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.800780e-09
1.800000e+01,2.806808e+01,1.907428e+01,1.692569e+00,1.000000e-05,9.929482e-09
1.816667e+01,2.832209e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.078745e-08
1.833333e+01,2.847341e+01,1.988318e+01,1.692569e+00,1.000000e-05,5.531979e-09
1.850000e+01,2.877367e+01,2.016928e+01,1.692569e+00,1.000000e-05,9.265150e-09
1.866667e+01,2.907082e+01,2.038123e+01,1.692569e+00,1.000000e-05,7.585313e-09
1.883333e+01,2.946237e+01,2.045139e+01,1.692569e+00,1.000000e-05,8.244382e-09
1.900000e+01,2.955944e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.676339e-09
1.916667e+01,2.989672e+01,2.072965e+01,1.692569e+00,1.000000e-05,4.768259e-09
1.933333e+01,3.013533e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.768020e-09
1.950000e+01,3.037206e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.247358e-09
1.966667e+01,3.056012e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.462863e-09
1.983333e+01,3.070042e+01,2.147629e+01,1.692569e+00,1.000000e-05,8.951762e-10
2.000000e+01,3.107143e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.952356e-09
2.016667e+01,3.139247e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.403102e-09
2.033333e+01,3.148360e+01,2.245446e+01,1.692569e+00,1.000000e-05,3.307809e-10
2.050000e+01,3.180048e+01,2.264503e+01,2.393654e+00,1.000000e-05,9.585835e-10
2.066667e+01,3.189044e+01,2.295912e+01,2.393654e+00,1.000000e-05,2.276324e-10
2.083333e+01,3.206960e+01,2.314553e+01,3.385138e+00,1.000000e-05,3.856996e-10
2.100000e+01,3.220332e+01,2.314553e+01,3.385138e+00,1.000000e-05,2.459745e-10
2.116667e+01,3.246910e+01,2.381655e+01,3.784699e+00,1.000000e-05,4.266941e-10
2.133333e+01,3.264508e+01,2.399630e+01,4.145930e+00,1.000000e-05,2.470624e-10
2.150000e+01,3.286374e+01,2.411539e+01,4.787307e+00,1.000000e-05,2.704252e-10
2.166667e+01,3.325370e+01,2.441057e+01,5.613615e+00,1.000000e-05,4.310369e-10
2.183333e+01,3.351115e+01,2.470223e+01,5.613615e+00,1.000000e-05,2.583210e-10
2.200000e+01,3.368169e+01,2.521871e+01,5.863230e+00,1.000000e-05,1.580367e-10
2.216667e+01,3.418821e+01,2.544489e+01,6.333012e+00,1.000000e-05,4.334216e-10
2.233333e+01,3.468734e+01,2.578044e+01,6.555291e+00,1.000000e-05,3.955579e-10
2.250000e+01,3.497520e+01,2.605676e+01,6.770275e+00,1.000000e-05,2.126571e-10
2.266667e+01,3.526072e+01,2.649289e+01,7.569398e+00,1.000000e-05,1.960234e-10
2.283333e+01,3.562445e+01,2.670828e+01,8.117275e+00,1.000000e-05,2.330908e-10
2.300000e+01,3.602429e+01,2.708110e+01,8.462844e+00,1.000000e-05,2.438985e-10
2.316667e+01,3.634099e+01,2.718668e+01,8.956232e+00,1.000000e-05,1.850005e-10
2.333333e+01,3.673303e+01,2.744885e+01,8.956232e+00,1.000000e-05,2.190178e-10
2.350000e+01,3.719803e+01,2.750099e+01,9.423824e+00,1.000000e-05,2.509205e-10
2.366667e+01,3.765728e+01,2.801700e+01,9.869287e+00,1.000000e-05,2.372701e-10
2.383333e+01,3.803575e+01,2.842306e+01,1.057009e+01,1.000000e-05,1.883110e-10
2.400000e+01,3.833584e+01,2.852368e+01,1.057009e+01,1.000000e-05,1.432434e-10
2.416667e+01,3.878162e+01,2.882341e+01,1.083773e+01,1.000000e-05,2.067902e-10
2.433333e+01,3.911262e+01,2.897211e+01,1.160367e+01,1.000000e-05,1.482930e-10
2.450000e+01,3.933174e+01,2.941371e+01,1.196827e+01,1.000000e-05,9.464890e-11
2.466667e+01,3.951342e+01,2.960786e+01,1.220529e+01,1.000000e-05,7.656548e-11
2.483333e+01,4.012495e+01,2.989672e+01,1.232209e+01,1.000000e-05,2.530569e-10
2.500000e+01,4.040953e+01,3.013533e+01,1.243779e+01,1.000000e-05,1.155017e-10
2.516667e+01,4.100770e+01,3.056012e+01,1.300087e+01,1.000000e-05,2.366254e-10
2.533333e+01,4.145930e+01,3.097909e+01,1.354055e+01,1.000000e-05,1.738253e-10
2.550000e+01,4.176909e+01,3.139247e+01,1.375049e+01,1.000000e-05,1.165127e-10
2.566667e+01,4.238187e+01,3.175540e+01,1.395728e+01,1.000000e-05,2.265856e-10
2.583333e+01,4.281898e+01,3.206960e+01,1.436192e+01,1.000000e-05,1.586699e-10
2.600000e+01,4.311900e+01,3.255721e+01,1.446131e+01,1.000000e-05,1.060014e-10
2.616667e+01,4.341695e+01,3.290730e+01,1.475547e+01,1.000000e-05,1.022591e-10
2.633333e+01,4.384374e+01,3.333974e+01,1.532686e+01,1.000000e-05,1.421207e-10
2.650000e+01,4.426642e+01,3.359653e+01,1.542004e+01,1.000000e-05,1.370182e-10
2.666667e+01,4.465303e+01,3.380903e+01,1.569624e+01,1.000000e-05,1.226360e-10
2.683333e+01,4.506812e+01,3.397808e+01,1.596766e+01,1.000000e-05,1.283542e-10
2.700000e+01,4.541639e+01,3.431367e+01,1.641006e+01,1.000000e-05,1.049247e-10
2.716667e+01,4.573069e+01,3.468734e+01,1.701011e+01,1.000000e-05,9.218161e-11
2.733333e+01,4.632199e+01,3.522007e+01,1.726088e+01,1.000000e-05,1.698473e-10
2.750000e+01,4.672226e+01,3.554394e+01,1.767094e+01,1.000000e-05,1.133423e-10
2.766667e+01,4.705828e+01,3.602429e+01,1.783232e+01,1.000000e-05,9.350699e-11
2.783333e+01,4.714951e+01,3.638039e+01,1.822952e+01,1.000000e-05,2.489302e-11
2.800000e+01,4.757293e+01,3.665496e+01,1.861826e+01,1.000000e-05,1.130568e-10
2.816667e+01,4.784314e+01,3.700499e+01,1.899904e+01,1.000000e-05,7.071289e-11
2.833333e+01,4.820108e+01,3.735174e+01,1.951966e+01,1.000000e-05,9.199121e-11
2.850000e+01,4.858586e+01,3.742836e+01,2.009814e+01,1.000000e-05,9.734969e-11
2.866667e+01,4.887979e+01,3.754299e+01,2.024018e+01,1.000000e-05,7.346631e-11
2.883333e+01,4.934643e+01,3.796036e+01,2.086739e+01,1.000000e-05,1.161265e-10
2.900000e+01,4.989491e+01,3.833584e+01,2.120783e+01,1.000000e-05,1.360059e-10
2.916667e+01,5.026673e+01,3.867066e+01,2.187281e+01,1.000000e-05,9.240576e-11
2.933333e+01,5.055088e+01,3.889227e+01,2.206840e+01,1.000000e-05,7.059553e-11
2.950000e+01,5.103032e+01,3.944085e+01,2.219783e+01,1.000000e-05,1.201827e-10
2.966667e+01,5.128232e+01,3.987428e+01,2.232652e+01,1.000000e-05,6.362349e-11
2.983333e+01,5.167188e+01,4.048036e+01,2.289665e+01,1.000000e-05,9.866016e-11
3.000000e+01,5.203101e+01,4.083267e+01,2.326897e+01,1.000000e-05,9.117404e-11
3.016667e+01,5.252420e+01,4.111235e+01,2.375633e+01,1.000000e-05,1.263912e-10
3.033333e+01,5.293169e+01,4.163169e+01,2.399630e+01,1.000000e-05,1.055481e-10
3.050000e+01,5.336291e+01,4.183762e+01,2.452765e+01,1.000000e-05,1.134746e-10
3.066667e+01,5.384391e+01,4.204254e+01,2.487558e+01,1.000000e-05,1.284225e-10
3.083333e+01,5.408280e+01,4.255052e+01,2.504773e+01,1.000000e-05,6.502499e-11
3.100000e+01,5.429427e+01,4.281898e+01,2.516184e+01,1.000000e-05,5.855648e-11
3.116667e+01,5.476709e+01,4.315221e+01,2.550112e+01,1.000000e-05,1.330084e-10
3.133333e+01,5.515801e+01,4.344992e+01,2.583594e+01,1.000000e-05,1.114717e-10
3.150000e+01,5.552038e+01,4.390903e+01,2.600173e+01,1.000000e-05,1.047345e-10
3.166667e+01,5.590604e+01,4.429876e+01,2.627573e+01,1.000000e-05,1.129609e-10
3.183333e+01,5.633992e+01,4.462094e+01,2.654690e+01,1.000000e-05,1.285117e-10
3.200000e+01,5.651761e+01,4.503633e+01,2.670828e+01,1.000000e-05,5.308258e-11
3.216667e+01,5.684613e+01,4.529005e+01,2.708110e+01,1.000000e-05,9.897004e-11
3.233333e+01,5.704735e+01,4.560523e+01,2.729185e+01,1.000000e-05,6.102351e-11
3.250000e+01,5.724787e+01,4.576200e+01,2.744885e+01,1.000000e-05,6.141798e-11
3.266667e+01,5.767166e+01,4.619814e+01,2.765680e+01,1.000000e-05,1.311456e-10
3.283333e+01,5.799364e+01,4.644552e+01,2.791456e+01,1.000000e-05,1.003091e-10
3.300000e+01,5.843653e+01,4.681414e+01,2.822076e+01,1.000000e-05,1.386623e-10
3.316667e+01,5.890042e+01,4.714951e+01,2.852368e+01,1.000000e-05,1.458986e-10
3.333333e+01,5.916732e+01,4.748251e+01,2.867393e+01,1.000000e-05,8.443827e-11
3.350000e+01,5.943303e+01,4.775324e+01,2.867393e+01,1.000000e-05,8.465832e-11
3.366667e+01,5.979345e+01,4.823079e+01,2.892263e+01,1.000000e-05,1.151727e-10
3.383333e+01,6.010407e+01,4.846779e+01,2.941371e+01,1.000000e-05,9.891035e-11
3.400000e+01,6.050785e+01,4.899687e+01,2.980075e+01,1.000000e-05,1.280999e-10
3.416667e+01,6.086191e+01,4.920108e+01,2.999239e+01,1.000000e-05,1.125192e-10
3.433333e+01,6.112025e+01,4.957811e+01,3.041919e+01,1.000000e-05,8.243525e-11
3.450000e+01,6.144747e+01,5.015261e+01,3.060696e+01,1.000000e-05,1.045848e-10
3.466667e+01,6.174977e+01,5.057921e+01,3.074704e+01,1.000000e-05,9.680288e-11
3.483333e+01,6.218895e+01,5.074885e+01,3.102530e+01,1.000000e-05,1.402145e-10
3.500000e+01,6.251058e+01,5.117047e+01,3.130108e+01,1.000000e-05,1.017551e-10
3.516667e+01,6.271647e+01,5.142179e+01,3.139247e+01,1.000000e-05,6.436747e-11
3.533333e+01,6.305812e+01,5.167188e+01,3.171027e+01,1.000000e-05,1.055158e-10
3.550000e+01,6.346569e+01,5.200347e+01,3.215881e+01,1.000000e-05,1.240290e-10
3.566667e+01,6.373595e+01,5.255147e+01,3.229215e+01,1.000000e-05,8.103947e-11
3.583333e+01,6.402744e+01,5.295874e+01,3.246910e+01,1.000000e-05,8.640843e-11
3.600000e+01,6.436214e+01,5.330920e+01,3.282013e+01,1.000000e-05,9.757102e-11
3.616667e+01,6.480571e+01,5.365737e+01,3.321060e+01,1.000000e-05,1.265932e-10
3.633333e+01,6.513641e+01,5.395021e+01,3.351115e+01,1.000000e-05,9.252586e-11
3.650000e+01,6.544356e+01,5.432065e+01,3.368169e+01,1.000000e-05,8.420320e-11
3.666667e+01,6.561843e+01,5.455745e+01,3.402021e+01,1.000000e-05,4.689085e-11
3.683333e+01,6.607525e+01,5.489770e+01,3.410432e+01,1.000000e-05,1.196564e-10
3.700000e+01,6.646431e+01,5.528770e+01,3.460465e+01,1.000000e-05,9.989093e-11
3.716667e+01,6.674389e+01,5.557196e+01,3.485212e+01,1.000000e-05,6.998215e-11
3.733333e+01,6.704367e+01,5.605955e+01,3.526072e+01,1.000000e-05,7.345834e-11
3.750000e+01,6.736339e+01,5.626359e+01,3.566464e+01,1.000000e-05,7.659096e-11
3.766667e+01,6.757569e+01,5.651761e+01,3.586489e+01,1.000000e-05,4.982889e-11
3.783333e+01,6.787180e+01,5.677048e+01,3.606403e+01,1.000000e-05,6.829063e-11
3.800000e+01,6.820863e+01,5.722284e+01,3.641974e+01,1.000000e-05,7.625858e-11
3.816667e+01,6.856470e+01,5.772131e+01,3.677201e+01,1.000000e-05,7.912343e-11
3.833333e+01,6.891894e+01,5.806769e+01,3.742836e+01,1.000000e-05,7.735575e-11
3.850000e+01,6.916789e+01,5.841202e+01,3.777122e+01,1.000000e-05,5.341796e-11
3.866667e+01,6.945721e+01,5.892473e+01,3.814856e+01,1.000000e-05,6.132616e-11
3.883333e+01,6.976587e+01,5.921572e+01,3.863360e+01,1.000000e-05,6.469071e-11
3.900000e+01,6.990944e+01,5.952935e+01,3.892908e+01,1.000000e-05,2.972674e-11
3.916667e+01,7.023650e+01,5.986527e+01,3.925884e+01,1.000000e-05,6.708445e-11
3.933333e+01,7.054175e+01,6.022311e+01,3.958585e+01,1.000000e-05,6.194425e-11
3.950000e+01,7.094670e+01,6.036565e+01,3.998190e+01,1.000000e-05,8.137340e-11
3.966667e+01,7.126900e+01,6.090896e+01,4.033857e+01,1.000000e-05,6.406081e-11
3.983333e+01,7.156984e+01,6.130745e+01,4.058637e+01,1.000000e-05,5.926032e-11
4.000000e+01,7.184949e+01,6.163368e+01,4.083267e+01,1.000000e-05,5.456521e-11
4.016667e+01,7.222729e+01,6.198130e+01,4.139014e+01,1.000000e-05,7.305184e-11
4.033333e+01,7.252415e+01,6.248766e+01,4.173478e+01,1.000000e-05,5.679666e-11
4.050000e+01,7.291809e+01,6.273930e+01,4.214462e+01,1.000000e-05,7.481832e-11
4.066667e+01,7.321216e+01,6.314892e+01,4.255052e+01,1.000000e-05,5.549538e-11
4.083333e+01,7.354401e+01,6.342053e+01,4.298592e+01,1.000000e-05,6.226031e-11
4.100000e+01,7.410668e+01,6.380333e+01,4.318539e+01,1.000000e-05,1.053377e-10
4.116667e+01,7.454992e+01,6.416153e+01,4.348288e+01,1.000000e-05,8.292882e-11
4.133333e+01,7.508598e+01,6.456212e+01,4.397423e+01,1.000000e-05,9.995198e-11
4.150000e+01,7.550450e+01,6.493820e+01,4.446014e+01,1.000000e-05,7.771077e-11
4.166667e+01,7.584521e+01,6.518038e+01,4.471714e+01,1.000000e-05,6.299764e-11
4.183333e+01,7.612797e+01,6.572748e+01,4.532167e+01,1.000000e-05,5.208571e-11
4.200000e+01,7.654080e+01,6.620519e+01,4.579329e+01,1.000000e-05,7.565495e-11
4.216667e+01,7.691417e+01,6.661500e+01,4.610503e+01,1.000000e-05,6.838685e-11
4.233333e+01,7.717445e+01,6.685111e+01,4.635290e+01,1.000000e-05,4.764429e-11
4.250000e+01,7.750782e+01,6.715041e+01,4.678353e+01,1.000000e-05,6.093410e-11
4.266667e+01,7.785816e+01,6.751207e+01,4.705828e+01,1.000000e-05,6.380372e-11
4.283333e+01,7.829846e+01,6.766042e+01,4.751267e+01,1.000000e-05,7.993893e-11
4.300000e+01,7.862706e+01,6.812458e+01,4.787307e+01,1.000000e-05,5.935573e-11
4.316667e+01,7.897244e+01,6.837643e+01,4.826047e+01,1.000000e-05,6.221802e-11
4.333333e+01,7.949669e+01,6.873163e+01,4.873305e+01,1.000000e-05,9.426337e-11
4.350000e+01,7.974855e+01,6.906427e+01,4.908449e+01,1.000000e-05,4.515962e-11
4.366667e+01,8.017847e+01,6.939532e+01,4.954921e+01,1.000000e-05,7.699711e-11
4.383333e+01,8.055276e+01,6.978640e+01,5.003824e+01,1.000000e-05,6.699195e-11
4.400000e+01,8.088991e+01,7.009360e+01,5.052254e+01,1.000000e-05,6.042268e-11
4.416667e+01,8.115510e+01,7.041981e+01,5.083345e+01,1.000000e-05,4.769680e-11
4.433333e+01,8.166535e+01,7.062293e+01,5.122643e+01,1.000000e-05,9.236911e-11
4.450000e+01,8.201539e+01,7.094670e+01,5.156088e+01,1.000000e-05,6.375814e-11
4.466667e+01,8.227695e+01,7.132927e+01,5.197592e+01,1.000000e-05,4.792203e-11
4.483333e+01,8.262440e+01,7.162986e+01,5.241500e+01,1.000000e-05,6.398216e-11
4.500000e+01,8.295314e+01,7.186943e+01,5.263317e+01,1.000000e-05,6.096934e-11
4.516667e+01,8.334934e+01,7.218761e+01,5.285044e+01,1.000000e-05,7.425271e-11
4.533333e+01,8.365811e+01,7.248464e+01,5.306682e+01,1.000000e-05,5.831202e-11
4.550000e+01,8.417020e+01,7.274108e+01,5.338975e+01,1.000000e-05,9.731609e-11
4.566667e+01,8.442508e+01,7.315344e+01,5.363066e+01,1.000000e-05,4.857451e-11
4.583333e+01,8.471302e+01,7.344656e+01,5.392366e+01,1.000000e-05,5.497595e-11
4.600000e+01,8.510104e+01,7.379677e+01,5.429427e+01,1.000000e-05,7.407593e-11
4.616667e+01,8.547053e+01,7.404867e+01,5.481937e+01,1.000000e-05,7.047761e-11
4.633333e+01,8.573826e+01,7.428044e+01,5.508005e+01,1.000000e-05,5.096111e-11
4.650000e+01,8.612165e+01,7.462674e+01,5.533949e+01,1.000000e-05,7.303925e-11
4.666667e+01,8.640394e+01,7.497143e+01,5.552038e+01,1.000000e-05,5.378587e-11
4.683333e+01,8.666878e+01,7.529553e+01,5.593165e+01,1.000000e-05,5.036772e-11
4.700000e+01,8.703162e+01,7.576963e+01,5.641614e+01,1.000000e-05,6.872721e-11
4.716667e+01,8.757306e+01,7.631590e+01,5.669474e+01,1.000000e-05,1.025615e-10
4.733333e+01,8.801358e+01,7.667168e+01,5.699711e+01,1.000000e-05,8.376990e-11
4.750000e+01,8.833847e+01,7.695141e+01,5.737284e+01,1.000000e-05,6.178286e-11
4.766667e+01,8.871063e+01,7.721157e+01,5.774612e+01,1.000000e-05,7.075068e-11
4.783333e+01,8.895250e+01,7.743386e+01,5.819090e+01,1.000000e-05,4.604775e-11
4.800000e+01,8.925793e+01,7.791334e+01,5.851002e+01,1.000000e-05,5.826950e-11
4.816667e+01,8.959430e+01,7.824356e+01,5.887610e+01,1.000000e-05,6.447096e-11
