Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.832225e+01,7.652208e+01,5.831384e+01,1.000000e-05,8.069540e-11
4.850000e+01,8.869448e+01,7.698863e+01,5.848554e+01,1.000000e-05,6.650946e-11
4.866667e+01,8.908123e+01,7.741536e+01,5.890042e+01,1.000000e-05,6.963695e-11
4.883333e+01,8.937019e+01,7.763708e+01,5.923991e+01,1.000000e-05,5.222767e-11
4.900000e+01,8.981785e+01,7.811530e+01,5.955341e+01,1.000000e-05,8.141972e-11
4.916667e+01,9.008855e+01,7.846293e+01,5.996091e+01,1.000000e-05,4.951949e-11
4.933333e+01,9.035844e+01,7.882720e+01,6.029442e+01,1.000000e-05,4.955218e-11
4.950000e+01,9.069073e+01,7.924404e+01,6.060247e+01,1.000000e-05,6.136944e-11
4.966667e+01,9.102181e+01,7.953272e+01,6.076770e+01,1.000000e-05,6.150178e-11
4.983333e+01,9.133600e+01,7.983831e+01,6.114368e+01,1.000000e-05,5.859685e-11
5.000000e+01,9.168037e+01,8.023204e+01,6.140083e+01,1.000000e-05,6.434333e-11
5.016667e+01,9.211680e+01,8.069489e+01,6.174977e+01,1.000000e-05,8.193661e-11
5.033333e+01,9.244277e+01,8.113745e+01,6.211981e+01,1.000000e-05,6.143391e-11
5.050000e+01,9.275215e+01,8.150733e+01,6.239590e+01,1.000000e-05,5.854111e-11
5.066667e+01,9.321430e+01,8.194550e+01,6.267077e+01,1.000000e-05,8.793363e-11
5.083333e+01,9.362828e+01,8.218986e+01,6.292168e+01,1.000000e-05,7.914080e-11
5.100000e+01,9.396425e+01,8.253768e+01,6.312623e+01,1.000000e-05,6.441553e-11
5.116667e+01,9.435976e+01,8.284947e+01,6.344311e+01,1.000000e-05,7.594810e-11
5.133333e+01,9.479896e+01,8.317731e+01,6.369098e+01,1.000000e-05,8.429238e-11
5.150000e+01,9.523614e+01,8.353817e+01,6.413920e+01,1.000000e-05,8.388070e-11
5.166667e+01,9.550648e+01,8.384624e+01,6.447332e+01,1.000000e-05,5.172701e-11
5.183333e+01,9.594043e+01,8.422124e+01,6.469511e+01,1.000000e-05,8.308622e-11
5.200000e+01,9.625345e+01,8.447597e+01,6.496025e+01,1.000000e-05,5.992650e-11
5.216667e+01,9.653579e+01,8.489882e+01,6.518038e+01,1.000000e-05,5.390527e-11
5.233333e+01,9.680250e+01,8.525239e+01,6.559659e+01,1.000000e-05,5.074311e-11
5.250000e+01,9.705373e+01,8.557103e+01,6.583636e+01,1.000000e-05,4.747663e-11
5.266667e+01,9.739259e+01,8.602180e+01,6.631328e+01,1.000000e-05,6.372346e-11
5.283333e+01,9.774493e+01,8.635419e+01,6.663650e+01,1.000000e-05,6.594366e-11
5.300000e+01,9.805219e+01,8.660264e+01,6.691536e+01,1.000000e-05,5.745662e-11
5.316667e+01,9.838761e+01,8.688336e+01,6.725698e+01,1.000000e-05,6.266497e-11
5.333333e+01,9.877991e+01,8.719604e+01,6.766042e+01,1.000000e-05,7.321438e-11
5.350000e+01,9.905505e+01,8.749123e+01,6.801937e+01,1.000000e-05,5.122952e-11
5.366667e+01,9.935825e+01,8.785068e+01,6.825062e+01,1.000000e-05,5.635371e-11
5.383333e+01,9.963179e+01,8.819242e+01,6.858559e+01,1.000000e-05,5.083318e-11
5.400000e+01,9.991892e+01,8.837089e+01,6.891894e+01,1.000000e-05,5.326326e-11
5.416667e+01,1.001623e+02,8.872677e+01,6.916789e+01,1.000000e-05,4.504305e-11
5.433333e+01,1.004764e+02,8.898470e+01,6.943659e+01,1.000000e-05,5.798293e-11
5.450000e+01,1.009316e+02,8.922583e+01,6.976587e+01,1.000000e-05,8.374839e-11
5.466667e+01,1.012858e+02,8.959430e+01,7.007316e+01,1.000000e-05,6.488572e-11
5.483333e+01,1.015682e+02,8.988162e+01,7.041981e+01,1.000000e-05,5.152173e-11
5.500000e+01,1.017936e+02,9.019978e+01,7.076476e+01,1.000000e-05,4.088091e-11
5.516667e+01,1.021308e+02,9.051683e+01,7.106774e+01,1.000000e-05,6.082360e-11
5.533333e+01,1.026205e+02,9.086430e+01,7.144966e+01,1.000000e-05,8.802551e-11
5.550000e+01,1.030384e+02,9.133600e+01,7.196901e+01,1.000000e-05,7.490680e-11
5.566667e+01,1.033160e+02,9.163349e+01,7.230657e+01,1.000000e-05,4.963432e-11
5.583333e+01,1.036482e+02,9.211680e+01,7.272139e+01,1.000000e-05,5.947662e-11
5.600000e+01,1.040207e+02,9.250473e+01,7.301625e+01,1.000000e-05,6.685875e-11
5.616667e+01,1.043781e+02,9.290645e+01,7.334899e+01,1.000000e-05,6.439498e-11
5.633333e+01,1.047890e+02,9.316818e+01,7.369966e+01,1.000000e-05,7.419552e-11
5.650000e+01,1.050757e+02,9.338318e+01,7.402933e+01,1.000000e-05,5.181352e-11
5.666667e+01,1.054838e+02,9.361298e+01,7.433827e+01,1.000000e-05,7.385940e-11
5.683333e+01,1.058634e+02,9.396425e+01,7.481843e+01,1.000000e-05,6.877968e-11
5.700000e+01,1.061201e+02,9.437494e+01,7.518131e+01,1.000000e-05,4.651720e-11
5.716667e+01,1.064436e+02,9.476874e+01,7.540959e+01,1.000000e-05,5.873687e-11
5.733333e+01,1.068063e+02,9.505548e+01,7.575072e+01,1.000000e-05,6.598320e-11
5.750000e+01,1.071010e+02,9.556645e+01,7.601499e+01,1.000000e-05,5.356692e-11
5.766667e+01,1.073948e+02,9.586576e+01,7.627835e+01,1.000000e-05,5.335093e-11
5.783333e+01,1.078207e+02,9.613433e+01,7.657822e+01,1.000000e-05,7.711572e-11
5.800000e+01,1.081391e+02,9.643187e+01,7.689554e+01,1.000000e-05,5.739917e-11
5.816667e+01,1.083773e+02,9.674330e+01,7.704442e+01,1.000000e-05,4.267868e-11
5.833333e+01,1.087862e+02,9.726013e+01,7.743386e+01,1.000000e-05,7.289705e-11
5.850000e+01,1.091543e+02,9.761295e+01,7.789495e+01,1.000000e-05,6.507884e-11
5.866667e+01,1.094688e+02,9.790600e+01,7.833504e+01,1.000000e-05,5.511943e-11
5.883333e+01,1.097954e+02,9.825650e+01,7.879085e+01,1.000000e-05,5.685928e-11
5.900000e+01,1.102381e+02,9.848947e+01,7.913551e+01,1.000000e-05,7.685011e-11
5.916667e+01,1.105236e+02,9.882341e+01,7.944262e+01,1.000000e-05,4.953802e-11
5.933333e+01,1.109117e+02,9.928615e+01,7.980242e+01,1.000000e-05,6.738363e-11
5.950000e+01,1.112598e+02,9.957427e+01,8.012485e+01,1.000000e-05,6.051385e-11
5.966667e+01,1.116326e+02,1.000335e+02,8.044600e+01,1.000000e-05,6.480679e-11
5.983333e+01,1.119913e+02,1.003195e+02,8.088991e+01,1.000000e-05,6.240569e-11
6.000000e+01,1.123233e+02,1.007754e+02,8.119039e+01,1.000000e-05,5.779829e-11
6.016667e+01,1.127053e+02,1.011867e+02,8.152491e+01,1.000000e-05,6.666819e-11
6.033333e+01,1.130479e+02,1.014553e+02,8.184056e+01,1.000000e-05,5.994616e-11
6.050000e+01,1.133895e+02,1.018077e+02,8.231176e+01,1.000000e-05,5.988002e-11
6.066667e+01,1.137552e+02,1.022009e+02,8.262440e+01,1.000000e-05,6.413783e-11
6.083333e+01,1.140821e+02,1.025367e+02,8.302218e+01,1.000000e-05,5.745827e-11
6.100000e+01,1.145333e+02,1.027181e+02,8.329777e+01,1.000000e-05,7.942618e-11
6.116667e+01,1.149452e+02,1.030523e+02,8.362386e+01,1.000000e-05,7.277278e-11
6.133333e+01,1.153433e+02,1.034961e+02,8.382916e+01,1.000000e-05,7.042314e-11
6.150000e+01,1.156286e+02,1.038277e+02,8.410210e+01,1.000000e-05,5.045391e-11
6.166667e+01,1.159008e+02,1.042271e+02,8.434021e+01,1.000000e-05,4.798557e-11
6.183333e+01,1.163449e+02,1.046248e+02,8.479753e+01,1.000000e-05,7.806882e-11
6.200000e+01,1.166523e+02,1.050348e+02,8.506737e+01,1.000000e-05,5.372563e-11
6.216667e+01,1.169588e+02,1.053072e+02,8.535314e+01,1.000000e-05,5.333357e-11
6.233333e+01,1.173012e+02,1.056467e+02,8.582175e+01,1.000000e-05,5.928079e-11
6.250000e+01,1.175696e+02,1.060526e+02,8.612165e+01,1.000000e-05,4.613074e-11
6.266667e+01,1.178981e+02,1.064032e+02,8.647022e+01,1.000000e-05,5.622644e-11
6.283333e+01,1.182257e+02,1.067929e+02,8.689985e+01,1.000000e-05,5.583460e-11
6.300000e+01,1.185765e+02,1.070608e+02,8.731096e+01,1.000000e-05,5.960817e-11
6.316667e+01,1.188902e+02,1.073814e+02,8.762211e+01,1.000000e-05,5.322772e-11
6.333333e+01,1.193351e+02,1.076878e+02,8.812742e+01,1.000000e-05,7.559100e-11
6.350000e+01,1.195869e+02,1.080596e+02,8.846809e+01,1.000000e-05,4.276818e-11
6.366667e+01,1.200054e+02,1.084962e+02,8.887195e+01,1.000000e-05,7.131698e-11
6.383333e+01,1.203391e+02,1.087731e+02,8.914552e+01,1.000000e-05,5.706095e-11
6.400000e+01,1.207194e+02,1.091280e+02,8.954633e+01,1.000000e-05,6.525470e-11
6.416667e+01,1.209920e+02,1.094819e+02,8.983379e+01,1.000000e-05,4.683304e-11
6.433333e+01,1.213349e+02,1.098606e+02,9.004084e+01,1.000000e-05,5.894058e-11
6.450000e+01,1.215825e+02,1.100170e+02,9.034259e+01,1.000000e-05,4.252497e-11
6.466667e+01,1.220411e+02,1.103550e+02,9.078545e+01,1.000000e-05,7.858218e-11
6.483333e+01,1.224044e+02,1.107566e+02,9.108473e+01,1.000000e-05,6.208720e-11
6.500000e+01,1.227900e+02,1.111181e+02,9.144572e+01,1.000000e-05,6.580078e-11
6.516667e+01,1.233254e+02,1.113885e+02,9.177407e+01,1.000000e-05,9.131435e-11
6.533333e+01,1.236618e+02,1.119017e+02,9.214789e+01,1.000000e-05,5.737984e-11
6.550000e+01,1.239626e+02,1.121191e+02,9.256665e+01,1.000000e-05,5.131465e-11
6.566667e+01,1.243433e+02,1.124126e+02,9.304511e+01,1.000000e-05,6.506858e-11
6.583333e+01,1.247229e+02,1.127180e+02,9.349049e+01,1.000000e-05,6.515796e-11
6.600000e+01,1.251357e+02,1.129972e+02,9.382695e+01,1.000000e-05,7.138525e-11
6.616667e+01,1.255585e+02,1.134274e+02,9.413178e+01,1.000000e-05,7.385540e-11
6.633333e+01,1.258889e+02,1.136292e+02,9.432939e+01,1.000000e-05,5.823884e-11
6.650000e+01,1.261844e+02,1.140194e+02,9.467801e+01,1.000000e-05,5.242759e-11
6.666667e+01,1.265924e+02,1.144081e+02,9.502534e+01,1.000000e-05,7.275664e-11
6.683333e+01,1.269765e+02,1.147706e+02,9.535639e+01,1.000000e-05,6.887438e-11
6.700000e+01,1.273145e+02,1.151196e+02,9.568629e+01,1.000000e-05,6.090262e-11
6.716667e+01,1.275618e+02,1.154550e+02,9.601506e+01,1.000000e-05,4.475273e-11
6.733333e+01,1.278982e+02,1.158637e+02,9.631296e+01,1.000000e-05,6.116702e-11
6.750000e+01,1.282226e+02,1.162833e+02,9.653579e+01,1.000000e-05,5.925866e-11
6.766667e+01,1.285015e+02,1.165908e+02,9.696514e+01,1.000000e-05,5.114307e-11
6.783333e+01,1.287243e+02,1.169711e+02,9.734846e+01,1.000000e-05,4.086249e-11
6.800000e+01,1.291464e+02,1.172402e+02,9.759828e+01,1.000000e-05,7.772076e-11
6.816667e+01,1.294677e+02,1.177157e+02,9.794988e+01,1.000000e-05,5.935129e-11
6.833333e+01,1.297329e+02,1.182014e+02,9.828565e+01,1.000000e-05,4.906841e-11
6.850000e+01,1.300637e+02,1.186127e+02,9.864932e+01,1.000000e-05,6.134118e-11
6.866667e+01,1.303608e+02,1.189383e+02,9.901166e+01,1.000000e-05,5.521122e-11
6.883333e+01,1.306023e+02,1.192030e+02,9.925729e+01,1.000000e-05,4.497549e-11
6.900000e+01,1.310184e+02,1.194671e+02,9.948792e+01,1.000000e-05,7.779672e-11
6.916667e+01,1.314332e+02,1.198023e+02,9.977546e+01,1.000000e-05,7.774373e-11
6.933333e+01,1.318249e+02,1.201128e+02,1.001194e+02,1.000000e-05,7.343602e-11
6.950000e+01,1.322697e+02,1.204462e+02,1.005050e+02,1.000000e-05,8.338208e-11
6.966667e+01,1.326158e+02,1.207313e+02,1.008180e+02,1.000000e-05,6.484445e-11
6.983333e+01,1.328532e+02,1.210985e+02,1.011584e+02,1.000000e-05,4.444347e-11
7.000000e+01,1.331117e+02,1.214293e+02,1.014271e+02,1.000000e-05,4.832265e-11
7.016667e+01,1.335843e+02,1.217826e+02,1.018077e+02,1.000000e-05,8.848775e-11
7.033333e+01,1.338735e+02,1.220881e+02,1.021869e+02,1.000000e-05,5.406878e-11
7.050000e+01,1.342475e+02,1.223459e+02,1.025227e+02,1.000000e-05,6.990882e-11
7.066667e+01,1.344820e+02,1.227550e+02,1.028436e+02,1.000000e-05,4.385181e-11
7.083333e+01,1.347268e+02,1.231627e+02,1.031218e+02,1.000000e-05,4.574147e-11
7.100000e+01,1.351726e+02,1.234879e+02,1.035100e+02,1.000000e-05,8.336300e-11
7.116667e+01,1.355112e+02,1.237660e+02,1.038829e+02,1.000000e-05,6.330028e-11
7.133333e+01,1.359123e+02,1.242050e+02,1.041721e+02,1.000000e-05,7.499786e-11
7.150000e+01,1.362912e+02,1.245045e+02,1.044878e+02,1.000000e-05,7.091723e-11
7.166667e+01,1.365956e+02,1.247918e+02,1.049120e+02,1.000000e-05,5.691688e-11
7.183333e+01,1.368785e+02,1.251586e+02,1.050620e+02,1.000000e-05,5.278891e-11
7.200000e+01,1.372025e+02,1.254900e+02,1.053480e+02,1.000000e-05,6.047452e-11
7.216667e+01,1.375362e+02,1.258889e+02,1.055924e+02,1.000000e-05,6.205795e-11
7.233333e+01,1.378587e+02,1.261617e+02,1.058904e+02,1.000000e-05,5.977100e-11
7.250000e+01,1.382322e+02,1.264678e+02,1.061876e+02,1.000000e-05,6.892610e-11
7.266667e+01,1.385944e+02,1.268298e+02,1.065781e+02,1.000000e-05,6.651944e-11
7.283333e+01,1.388835e+02,1.271681e+02,1.070608e+02,1.000000e-05,5.277529e-11
7.300000e+01,1.392234e+02,1.274719e+02,1.073014e+02,1.000000e-05,6.175089e-11
7.316667e+01,1.396138e+02,1.278198e+02,1.076213e+02,1.000000e-05,7.076592e-11
7.333333e+01,1.400032e+02,1.281779e+02,1.079535e+02,1.000000e-05,7.035357e-11
7.350000e+01,1.403812e+02,1.285573e+02,1.083244e+02,1.000000e-05,6.814416e-11
7.366667e+01,1.407379e+02,1.289466e+02,1.085885e+02,1.000000e-05,6.411413e-11
7.383333e+01,1.411241e+02,1.292905e+02,1.089310e+02,1.000000e-05,6.931187e-11
7.400000e+01,1.414587e+02,1.296114e+02,1.092199e+02,1.000000e-05,5.986978e-11
7.416667e+01,1.418934e+02,1.299315e+02,1.095473e+02,1.000000e-05,7.760801e-11
7.433333e+01,1.421254e+02,1.303058e+02,1.100300e+02,1.000000e-05,4.121079e-11
7.450000e+01,1.425481e+02,1.306023e+02,1.104198e+02,1.000000e-05,7.478817e-11
7.466667e+01,1.429494e+02,1.309856e+02,1.108729e+02,1.000000e-05,7.094186e-11
7.483333e+01,1.433996e+02,1.313241e+02,1.112470e+02,1.000000e-05,7.960956e-11
7.500000e+01,1.437588e+02,1.318032e+02,1.114913e+02,1.000000e-05,6.361352e-11
7.516667e+01,1.441071e+02,1.322155e+02,1.120041e+02,1.000000e-05,6.178232e-11
7.533333e+01,1.443951e+02,1.325293e+02,1.123106e+02,1.000000e-05,5.106080e-11
7.550000e+01,1.447023e+02,1.328747e+02,1.126925e+02,1.000000e-05,5.464313e-11
7.566667e+01,1.450977e+02,1.332192e+02,1.130732e+02,1.000000e-05,7.055780e-11
7.583333e+01,1.454329e+02,1.335200e+02,1.134021e+02,1.000000e-05,6.003392e-11
7.600000e+01,1.457576e+02,1.338949e+02,1.136418e+02,1.000000e-05,5.838679e-11
7.616667e+01,1.460717e+02,1.343861e+02,1.139817e+02,1.000000e-05,5.664277e-11
7.633333e+01,1.465026e+02,1.347693e+02,1.142202e+02,1.000000e-05,7.788388e-11
7.650000e+01,1.468736e+02,1.350666e+02,1.146083e+02,1.000000e-05,6.725027e-11
7.666667e+01,1.471951e+02,1.353949e+02,1.150075e+02,1.000000e-05,5.829325e-11
7.683333e+01,1.475644e+02,1.357752e+02,1.153185e+02,1.000000e-05,6.705761e-11
7.700000e+01,1.478457e+02,1.362386e+02,1.156286e+02,1.000000e-05,5.113432e-11
7.716667e+01,1.481457e+02,1.365537e+02,1.160120e+02,1.000000e-05,5.461073e-11
7.733333e+01,1.485898e+02,1.368576e+02,1.163695e+02,1.000000e-05,8.099025e-11
7.750000e+01,1.488691e+02,1.371294e+02,1.167259e+02,1.000000e-05,5.104483e-11
7.766667e+01,1.493206e+02,1.374528e+02,1.169956e+02,1.000000e-05,8.275423e-11
7.783333e+01,1.496847e+02,1.377339e+02,1.173745e+02,1.000000e-05,6.686773e-11
7.800000e+01,1.500575e+02,1.381389e+02,1.177644e+02,1.000000e-05,6.851215e-11
7.816667e+01,1.504102e+02,1.384910e+02,1.180923e+02,1.000000e-05,6.491313e-11
7.833333e+01,1.507147e+02,1.389350e+02,1.184314e+02,1.000000e-05,5.608406e-11
7.850000e+01,1.510564e+02,1.392234e+02,1.187937e+02,1.000000e-05,6.303161e-11
7.866667e+01,1.514542e+02,1.395317e+02,1.190226e+02,1.000000e-05,7.345305e-11
7.883333e+01,1.518792e+02,1.398701e+02,1.193831e+02,1.000000e-05,7.864912e-11
7.900000e+01,1.523124e+02,1.401974e+02,1.197545e+02,1.000000e-05,8.020195e-11
7.916667e+01,1.527162e+02,1.404730e+02,1.200889e+02,1.000000e-05,7.484685e-11
7.933333e+01,1.530722e+02,1.407888e+02,1.205413e+02,1.000000e-05,6.606720e-11
7.950000e+01,1.534928e+02,1.412256e+02,1.208380e+02,1.000000e-05,7.817513e-11
7.966667e+01,1.539586e+02,1.414992e+02,1.211104e+02,1.000000e-05,8.707674e-11
7.983333e+01,1.543118e+02,1.418126e+02,1.214765e+02,1.000000e-05,6.626435e-11
