Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.102355e-08,9.999999e-01,9.999641e-01,1.135523e+00,6.622641e-01,1.150100e+01,1.433008e+00,3.551968e-01,4.416927e-01
2.883333e+01,9.301170e-08,9.999999e-01,9.999641e-01,1.241199e+00,7.263177e-01,1.218052e+01,1.539357e+00,3.866783e-01,4.813235e-01
2.900000e+01,1.065657e-07,9.999999e-01,9.999641e-01,1.354158e+00,7.949994e-01,1.288254e+01,1.651025e+00,4.202044e-01,5.235665e-01
2.916667e+01,1.218834e-07,9.999999e-01,9.999641e-01,1.474695e+00,8.685097e-01,1.360713e+01,1.768138e+00,4.558521e-01,5.685219e-01
2.933333e+01,1.391448e-07,9.999999e-01,9.999641e-01,1.603107e+00,9.470506e-01,1.435438e+01,1.890818e+00,4.936988e-01,6.162904e-01
2.950000e+01,1.585877e-07,9.999999e-01,9.999641e-01,1.739696e+00,1.030825e+00,1.512433e+01,2.019190e+00,5.338222e-01,6.669730e-01
2.966667e+01,1.804443e-07,9.999999e-01,9.999641e-01,1.884760e+00,1.120037e+00,1.591708e+01,2.153376e+00,5.762999e-01,7.206713e-01
2.983333e+01,2.049802e-07,9.999998e-01,9.999641e-01,2.038602e+00,1.214892e+00,1.673266e+01,2.293501e+00,6.212103e-01,7.774869e-01
3.000000e+01,2.324664e-07,9.999998e-01,9.999641e-01,2.201525e+00,1.315596e+00,1.757116e+01,2.439684e+00,6.686317e-01,8.375220e-01
3.016667e+01,2.632451e-07,9.999998e-01,9.999641e-01,2.373833e+00,1.422356e+00,1.843262e+01,2.592049e+00,7.186424e-01,9.008789e-01
3.033333e+01,2.976207e-07,9.999998e-01,9.999641e-01,2.555829e+00,1.535378e+00,1.931709e+01,2.750716e+00,7.713211e-01,9.676600e-01
3.050000e+01,3.359687e-07,9.999997e-01,9.999641e-01,2.747820e+00,1.654872e+00,2.022463e+01,2.915807e+00,8.267467e-01,1.037968e+00
3.066667e+01,3.786787e-07,9.999997e-01,9.999641e-01,2.950112e+00,1.781044e+00,2.115529e+01,3.087442e+00,8.849980e-01,1.111906e+00
3.083333e+01,4.261658e-07,9.999997e-01,9.999641e-01,3.163009e+00,1.914105e+00,2.210911e+01,3.265742e+00,9.461540e-01,1.189576e+00
3.100000e+01,4.788730e-07,9.999996e-01,9.999641e-01,3.386821e+00,2.054264e+00,2.308615e+01,3.450827e+00,1.010294e+00,1.271082e+00
3.116667e+01,5.372596e-07,9.999996e-01,9.999641e-01,3.621852e+00,2.201730e+00,2.408645e+01,3.642816e+00,1.077497e+00,1.356527e+00
3.133333e+01,6.018092e-07,9.999995e-01,9.999641e-01,3.868412e+00,2.356713e+00,2.511005e+01,3.841828e+00,1.147841e+00,1.446014e+00
3.150000e+01,6.730199e-07,9.999994e-01,9.999641e-01,4.126808e+00,2.519422e+00,2.615700e+01,4.047984e+00,1.221408e+00,1.539646e+00
3.166667e+01,7.513735e-07,9.999993e-01,9.999641e-01,4.397347e+00,2.690070e+00,2.722733e+01,4.261402e+00,1.298275e+00,1.637527e+00
3.183333e+01,8.373837e-07,9.999993e-01,9.999641e-01,4.680337e+00,2.868864e+00,2.832108e+01,4.482201e+00,1.378521e+00,1.739759e+00
3.200000e+01,9.315485e-07,9.999992e-01,9.999641e-01,4.976087e+00,3.056017e+00,2.943829e+01,4.710497e+00,1.462227e+00,1.846447e+00
3.216667e+01,1.034333e-06,9.999991e-01,9.999641e-01,5.284904e+00,3.251737e+00,3.057899e+01,4.946411e+00,1.549472e+00,1.957692e+00
3.233333e+01,1.146190e-06,9.999990e-01,9.999641e-01,5.607096e+00,3.456236e+00,3.174322e+01,5.190059e+00,1.640334e+00,2.073599e+00
3.250000e+01,1.267512e-06,9.999988e-01,9.999641e-01,5.942971e+00,3.669724e+00,3.293101e+01,5.441559e+00,1.734892e+00,2.194269e+00
3.266667e+01,1.398664e-06,9.999987e-01,9.999641e-01,6.292836e+00,3.892411e+00,3.414240e+01,5.701028e+00,1.833227e+00,2.319807e+00
3.283333e+01,1.539913e-06,9.999985e-01,9.999641e-01,6.656998e+00,4.124507e+00,3.537743e+01,5.968582e+00,1.935417e+00,2.450315e+00
3.300000e+01,1.691507e-06,9.999984e-01,9.999641e-01,7.035764e+00,4.366222e+00,3.663610e+01,6.244338e+00,2.041541e+00,2.585895e+00
3.316667e+01,1.853569e-06,9.999982e-01,9.999641e-01,7.429440e+00,4.617764e+00,3.791847e+01,6.528411e+00,2.151677e+00,2.726649e+00
3.333333e+01,2.026217e-06,9.999980e-01,9.999641e-01,7.838333e+00,4.879345e+00,3.922455e+01,6.820919e+00,2.265905e+00,2.872681e+00
3.350000e+01,2.209440e-06,9.999977e-01,9.999641e-01,8.262748e+00,5.151171e+00,4.055437e+01,7.121975e+00,2.384304e+00,3.024092e+00
3.366667e+01,2.403184e-06,9.999975e-01,9.999641e-01,8.702989e+00,5.433453e+00,4.190795e+01,7.431695e+00,2.506952e+00,3.180984e+00
3.383333e+01,2.607309e-06,9.999972e-01,9.999641e-01,9.159361e+00,5.726398e+00,4.328533e+01,7.750194e+00,2.633927e+00,3.343459e+00
3.400000e+01,2.821657e-06,9.999969e-01,9.999641e-01,9.632167e+00,6.030213e+00,4.468652e+01,8.077585e+00,2.765307e+00,3.511617e+00
3.416667e+01,3.046017e-06,9.999966e-01,9.999641e-01,1.012171e+01,6.345107e+00,4.611156e+01,8.413982e+00,2.901172e+00,3.685560e+00
3.433333e+01,3.280145e-06,9.999963e-01,9.999641e-01,1.062829e+01,6.671286e+00,4.756047e+01,8.759499e+00,3.041598e+00,3.865390e+00
3.450000e+01,3.523797e-06,9.999959e-01,9.999641e-01,1.115222e+01,7.008957e+00,4.903326e+01,9.114249e+00,3.186665e+00,4.051205e+00
3.466667e+01,3.776736e-06,9.999956e-01,9.999641e-01,1.169378e+01,7.358324e+00,5.052996e+01,9.478344e+00,3.336448e+00,4.243107e+00
3.483333e+01,4.038742e-06,9.999951e-01,9.999641e-01,1.225329e+01,7.719594e+00,5.205060e+01,9.851896e+00,3.491026e+00,4.441195e+00
3.500000e+01,4.309633e-06,9.999947e-01,9.999641e-01,1.283103e+01,8.092971e+00,5.359518e+01,1.023502e+01,3.650477e+00,4.645569e+00
3.516667e+01,4.589318e-06,9.999942e-01,9.999641e-01,1.342731e+01,8.478658e+00,5.516374e+01,1.062782e+01,3.814876e+00,4.856328e+00
3.533333e+01,4.877750e-06,9.999937e-01,9.999641e-01,1.404243e+01,8.876859e+00,5.675628e+01,1.103041e+01,3.984302e+00,5.073571e+00
3.550000e+01,5.174956e-06,9.999932e-01,9.999641e-01,1.467667e+01,9.287776e+00,5.837284e+01,1.144291e+01,4.158830e+00,5.297397e+00
3.566667e+01,5.481100e-06,9.999926e-01,9.999641e-01,1.533034e+01,9.711611e+00,6.001343e+01,1.186542e+01,4.338538e+00,5.527904e+00
3.583333e+01,5.796410e-06,9.999920e-01,9.999641e-01,1.600372e+01,1.014857e+01,6.167808e+01,1.229805e+01,4.523500e+00,5.765189e+00
3.600000e+01,6.121285e-06,9.999914e-01,9.999641e-01,1.669712e+01,1.059884e+01,6.336679e+01,1.274091e+01,4.713795e+00,6.009351e+00
3.616667e+01,6.456176e-06,9.999908e-01,9.999641e-01,1.741082e+01,1.106264e+01,6.507959e+01,1.319412e+01,4.909496e+00,6.260487e+00
3.633333e+01,6.801726e-06,9.999901e-01,9.999641e-01,1.814511e+01,1.154015e+01,6.681649e+01,1.365777e+01,5.110681e+00,6.518693e+00
3.650000e+01,7.158652e-06,9.999893e-01,9.999641e-01,1.890029e+01,1.203159e+01,6.857752e+01,1.413198e+01,5.317423e+00,6.784066e+00
3.666667e+01,7.527814e-06,9.999885e-01,9.999641e-01,1.967664e+01,1.253713e+01,7.036267e+01,1.461686e+01,5.529799e+00,7.056703e+00
3.683333e+01,7.910123e-06,9.999877e-01,9.999641e-01,2.047445e+01,1.305700e+01,7.217197e+01,1.511251e+01,5.747883e+00,7.336699e+00
3.700000e+01,8.306528e-06,9.999869e-01,9.999641e-01,2.129400e+01,1.359137e+01,7.400544e+01,1.561904e+01,5.971750e+00,7.624151e+00
3.716667e+01,8.718009e-06,9.999860e-01,9.999641e-01,2.213559e+01,1.414044e+01,7.586310e+01,1.613655e+01,6.201475e+00,7.919152e+00
3.733333e+01,9.145453e-06,9.999850e-01,9.999641e-01,2.299950e+01,1.470442e+01,7.774494e+01,1.666516e+01,6.437131e+00,8.221799e+00
3.750000e+01,9.589631e-06,9.999841e-01,9.999641e-01,2.388601e+01,1.528349e+01,7.965100e+01,1.720497e+01,6.678793e+00,8.532186e+00
3.766667e+01,1.005113e-05,9.999830e-01,9.999641e-01,2.479541e+01,1.587785e+01,8.158127e+01,1.775608e+01,6.926534e+00,8.850407e+00
3.783333e+01,1.053027e-05,9.999820e-01,9.999641e-01,2.572797e+01,1.648769e+01,8.353576e+01,1.831859e+01,7.180428e+00,9.176556e+00
3.800000e+01,1.102710e-05,9.999808e-01,9.999641e-01,2.668398e+01,1.711320e+01,8.551450e+01,1.889262e+01,7.440548e+00,9.510726e+00
3.816667e+01,1.154131e-05,9.999796e-01,9.999641e-01,2.766372e+01,1.775458e+01,8.751747e+01,1.947827e+01,7.706966e+00,9.853011e+00
3.833333e+01,1.207229e-05,9.999784e-01,9.999641e-01,2.866746e+01,1.841202e+01,8.954470e+01,2.007564e+01,7.979756e+00,1.020350e+01
3.850000e+01,1.261907e-05,9.999771e-01,9.999641e-01,2.969548e+01,1.908570e+01,9.159620e+01,2.068482e+01,8.258989e+00,1.056229e+01
3.866667e+01,1.318040e-05,9.999758e-01,9.999641e-01,3.074807e+01,1.977582e+01,9.367197e+01,2.130593e+01,8.544738e+00,1.092948e+01
3.883333e+01,1.375480e-05,9.999744e-01,9.999641e-01,3.182549e+01,2.048256e+01,9.577202e+01,2.193907e+01,8.837075e+00,1.130514e+01
3.900000e+01,1.434057e-05,9.999729e-01,9.999641e-01,3.292801e+01,2.120611e+01,9.789637e+01,2.258433e+01,9.136070e+00,1.168938e+01
3.916667e+01,1.493591e-05,9.999714e-01,9.999641e-01,3.405592e+01,2.194666e+01,1.000450e+02,2.324182e+01,9.441796e+00,1.208228e+01
3.933333e+01,1.553899e-05,9.999699e-01,9.999641e-01,3.520947e+01,2.270439e+01,1.022180e+02,2.391164e+01,9.754323e+00,1.248394e+01
3.950000e+01,1.614800e-05,9.999682e-01,9.999641e-01,3.638895e+01,2.347949e+01,1.044152e+02,2.459389e+01,1.007372e+01,1.289444e+01
3.966667e+01,1.676132e-05,9.999666e-01,9.999641e-01,3.759463e+01,2.427215e+01,1.066368e+02,2.528866e+01,1.040006e+01,1.331388e+01
3.983333e+01,1.737757e-05,9.999648e-01,9.999641e-01,3.882676e+01,2.508254e+01,1.088827e+02,2.599606e+01,1.073342e+01,1.374235e+01
4.000000e+01,1.799580e-05,9.999631e-01,9.999641e-01,4.008563e+01,2.591086e+01,1.111530e+02,2.671619e+01,1.107385e+01,1.417993e+01
4.016667e+01,1.861563e-05,9.999612e-01,9.999641e-01,4.137150e+01,2.675728e+01,1.134477e+02,2.744915e+01,1.142144e+01,1.462672e+01
4.033333e+01,1.923738e-05,9.999593e-01,9.999641e-01,4.268463e+01,2.762199e+01,1.157667e+02,2.819503e+01,1.177625e+01,1.508280e+01
4.050000e+01,1.986231e-05,9.999574e-01,9.999641e-01,4.402531e+01,2.850516e+01,1.181101e+02,2.895394e+01,1.213836e+01,1.554827e+01
4.066667e+01,2.049282e-05,9.999554e-01,9.999641e-01,4.539379e+01,2.940700e+01,1.204780e+02,2.972598e+01,1.250782e+01,1.602321e+01
4.083333e+01,2.113268e-05,9.999534e-01,9.999641e-01,4.679034e+01,3.032767e+01,1.228703e+02,3.051125e+01,1.288472e+01,1.650773e+01
4.100000e+01,2.178726e-05,9.999513e-01,9.999641e-01,4.821525e+01,3.126736e+01,1.252871e+02,3.130985e+01,1.326912e+01,1.700190e+01
4.116667e+01,2.246390e-05,9.999491e-01,9.999641e-01,4.966877e+01,3.222625e+01,1.277283e+02,3.212189e+01,1.366109e+01,1.750582e+01
4.133333e+01,2.317210e-05,9.999469e-01,9.999641e-01,5.115118e+01,3.320454e+01,1.301941e+02,3.294746e+01,1.406070e+01,1.801959e+01
4.150000e+01,2.392387e-05,9.999447e-01,9.999641e-01,5.266276e+01,3.420240e+01,1.326843e+02,3.378667e+01,1.446802e+01,1.854329e+01
4.166667e+01,2.473390e-05,9.999424e-01,9.999641e-01,5.420378e+01,3.522002e+01,1.351992e+02,3.463962e+01,1.488313e+01,1.907702e+01
4.183333e+01,2.561974e-05,9.999400e-01,9.999641e-01,5.577452e+01,3.625759e+01,1.377386e+02,3.550642e+01,1.530608e+01,1.962088e+01
4.200000e+01,2.660186e-05,9.999375e-01,9.999641e-01,5.737525e+01,3.731529e+01,1.403026e+02,3.638717e+01,1.573696e+01,2.017495e+01
4.216667e+01,2.770336e-05,9.999350e-01,9.999641e-01,5.900626e+01,3.839332e+01,1.428912e+02,3.728198e+01,1.617583e+01,2.073933e+01
4.233333e+01,2.894947e-05,9.999324e-01,9.999641e-01,6.066783e+01,3.949187e+01,1.455045e+02,3.819096e+01,1.662277e+01,2.131412e+01
4.250000e+01,3.036636e-05,9.999297e-01,9.999641e-01,6.236024e+01,4.061112e+01,1.481425e+02,3.911420e+01,1.707784e+01,2.189940e+01
4.266667e+01,2.372034e-05,9.999308e-01,9.999283e-01,6.408377e+01,4.175127e+01,1.508053e+02,4.005293e+01,1.754171e+01,2.249605e+01
4.283333e+01,2.386054e-05,9.999287e-01,9.999283e-01,6.583862e+01,4.291232e+01,1.534918e+02,4.100501e+01,1.801327e+01,2.310265e+01
4.300000e+01,2.397646e-05,9.999266e-01,9.999283e-01,6.762521e+01,4.409478e+01,1.562027e+02,4.197167e+01,1.849319e+01,2.372003e+01
4.316667e+01,2.406978e-05,9.999245e-01,9.999283e-01,6.944379e+01,4.529872e+01,1.589381e+02,4.295301e+01,1.898153e+01,2.434830e+01
4.333333e+01,2.414235e-05,9.999224e-01,9.999283e-01,7.129465e+01,4.652433e+01,1.616980e+02,4.394915e+01,1.947837e+01,2.498756e+01
4.350000e+01,2.419599e-05,9.999203e-01,9.999283e-01,7.317807e+01,4.777180e+01,1.644825e+02,4.496019e+01,1.998377e+01,2.563790e+01
4.366667e+01,2.423264e-05,9.999182e-01,9.999283e-01,7.509433e+01,4.904134e+01,1.672914e+02,4.598624e+01,2.049780e+01,2.629941e+01
4.383333e+01,2.425423e-05,9.999161e-01,9.999283e-01,7.704374e+01,5.033312e+01,1.701249e+02,4.702740e+01,2.102055e+01,2.697221e+01
4.400000e+01,2.426267e-05,9.999140e-01,9.999283e-01,7.902658e+01,5.164736e+01,1.729828e+02,4.808378e+01,2.155209e+01,2.765638e+01
4.416667e+01,2.425981e-05,9.999120e-01,9.999283e-01,8.104314e+01,5.298425e+01,1.758653e+02,4.915548e+01,2.209248e+01,2.835202e+01
4.433333e+01,2.424746e-05,9.999099e-01,9.999283e-01,8.309372e+01,5.434398e+01,1.787723e+02,5.024262e+01,2.264180e+01,2.905923e+01
4.450000e+01,2.422739e-05,9.999079e-01,9.999283e-01,8.517860e+01,5.572675e+01,1.817038e+02,5.134530e+01,2.320012e+01,2.977811e+01
4.466667e+01,2.420131e-05,9.999059e-01,9.999283e-01,8.729807e+01,5.713276e+01,1.846598e+02,5.246363e+01,2.376752e+01,3.050876e+01
4.483333e+01,2.417089e-05,9.999039e-01,9.999283e-01,8.945243e+01,5.856220e+01,1.876404e+02,5.359771e+01,2.434406e+01,3.125127e+01
4.500000e+01,2.413784e-05,9.999019e-01,9.999283e-01,9.164197e+01,6.001527e+01,1.906456e+02,5.474764e+01,2.492983e+01,3.200574e+01
4.516667e+01,2.410387e-05,9.998999e-01,9.999283e-01,9.386698e+01,6.149217e+01,1.936754e+02,5.591355e+01,2.552489e+01,3.277226e+01
4.533333e+01,2.407075e-05,9.998980e-01,9.999283e-01,9.612774e+01,6.299310e+01,1.967299e+02,5.709553e+01,2.612932e+01,3.355094e+01
4.550000e+01,2.404034e-05,9.998960e-01,9.999283e-01,9.842455e+01,6.451824e+01,1.998091e+02,5.829370e+01,2.674318e+01,3.434187e+01
4.566667e+01,2.401467e-05,9.998941e-01,9.999283e-01,1.007577e+02,6.606781e+01,2.029132e+02,5.950816e+01,2.736656e+01,3.514514e+01
4.583333e+01,2.399589e-05,9.998921e-01,9.999283e-01,1.031275e+02,6.764198e+01,2.060421e+02,6.073902e+01,2.799952e+01,3.596086e+01
4.600000e+01,2.398635e-05,9.998902e-01,9.999283e-01,1.055341e+02,6.924096e+01,2.091960e+02,6.198640e+01,2.864214e+01,3.678912e+01
4.616667e+01,2.398862e-05,9.998882e-01,9.999283e-01,1.079780e+02,7.086493e+01,2.123749e+02,6.325039e+01,2.929449e+01,3.763001e+01
4.633333e+01,2.400546e-05,9.998863e-01,9.999283e-01,1.104594e+02,7.251411e+01,2.155789e+02,6.453112e+01,2.995665e+01,3.848363e+01
4.650000e+01,2.403988e-05,9.998844e-01,9.999283e-01,1.129785e+02,7.418867e+01,2.188080e+02,6.582869e+01,3.062868e+01,3.935008e+01
4.666667e+01,2.409509e-05,9.998824e-01,9.999283e-01,1.155357e+02,7.588882e+01,2.220624e+02,6.714321e+01,3.131066e+01,4.022945e+01
4.683333e+01,2.417450e-05,9.998805e-01,9.999283e-01,1.181312e+02,7.761474e+01,2.253421e+02,6.847480e+01,3.200267e+01,4.112184e+01
4.700000e+01,2.428174e-05,9.998785e-01,9.999283e-01,1.207654e+02,7.936663e+01,2.286472e+02,6.982356e+01,3.270477e+01,4.202734e+01
4.716667e+01,2.442062e-05,9.998765e-01,9.999283e-01,1.234384e+02,8.114469e+01,2.319776e+02,7.118960e+01,3.341704e+01,4.294604e+01
4.733333e+01,2.459509e-05,9.998745e-01,9.999283e-01,1.261507e+02,8.294910e+01,2.353335e+02,7.257304e+01,3.413955e+01,4.387805e+01
4.750000e+01,2.480921e-05,9.998725e-01,9.999283e-01,1.289024e+02,8.478006e+01,2.387149e+02,7.397398e+01,3.487237e+01,4.482346e+01
4.766667e+01,2.506723e-05,9.998705e-01,9.999283e-01,1.316939e+02,8.663776e+01,2.421218e+02,7.539253e+01,3.561559e+01,4.578235e+01
4.783333e+01,2.537353e-05,9.998684e-01,9.999283e-01,1.345254e+02,8.852240e+01,2.455542e+02,7.682879e+01,3.636926e+01,4.675483e+01
4.800000e+01,2.573258e-05,9.998663e-01,9.999283e-01,1.373973e+02,9.043416e+01,2.490122e+02,7.828288e+01,3.713346e+01,4.774099e+01
4.816667e+01,2.614906e-05,9.998641e-01,9.999283e-01,1.403097e+02,9.237324e+01,2.524957e+02,7.975489e+01,3.790826e+01,4.874091e+01
4.833333e+01,2.662776e-05,9.998619e-01,9.999283e-01,1.432630e+02,9.433983e+01,2.560048e+02,8.124494e+01,3.869375e+01,4.975470e+01
4.850000e+01,2.717374e-05,9.998596e-01,9.999283e-01,1.462575e+02,9.633412e+01,2.595395e+02,8.275312e+01,3.948998e+01,5.078245e+01
4.866667e+01,2.779238e-05,9.998573e-01,9.999283e-01,1.492934e+02,9.835629e+01,2.630997e+02,8.427954e+01,4.029702e+01,5.182424e+01
4.883333e+01,2.848934e-05,9.998549e-01,9.999283e-01,1.523711e+02,1.004065e+02,2.666854e+02,8.582429e+01,4.111496e+01,5.288017e+01
4.900000e+01,2.927092e-05,9.998524e-01,9.999283e-01,1.554906e+02,1.024850e+02,2.702967e+02,8.738748e+01,4.194386e+01,5.395032e+01
4.916667e+01,3.014405e-05,9.998498e-01,9.999283e-01,1.586525e+02,1.045920e+02,2.739335e+02,8.896919e+01,4.278379e+01,5.503479e+01
4.933333e+01,3.111656e-05,9.998471e-01,9.999283e-01,1.618568e+02,1.067276e+02,2.775957e+02,9.056954e+01,4.363481e+01,5.613366e+01
4.950000e+01,3.219734e-05,9.998444e-01,9.999283e-01,1.651039e+02,1.088920e+02,2.812834e+02,9.218860e+01,4.449701e+01,5.724702e+01
4.966667e+01,3.339661e-05,9.998414e-01,9.999283e-01,1.683941e+02,1.110854e+02,2.849965e+02,9.382647e+01,4.537044e+01,5.837495e+01
4.983333e+01,3.472605e-05,9.998384e-01,9.999283e-01,1.717275e+02,1.133080e+02,2.887349e+02,9.548324e+01,4.625517e+01,5.951755e+01
5.000000e+01,3.619912e-05,9.998352e-01,9.999283e-01,1.751045e+02,1.155599e+02,2.924987e+02,9.715900e+01,4.715128e+01,6.067488e+01
5.016667e+01,3.783100e-05,9.998318e-01,9.999283e-01,1.785253e+02,1.178414e+02,2.962878e+02,9.885384e+01,4.805882e+01,6.184704e+01
5.033333e+01,3.963866e-05,9.998283e-01,9.999283e-01,1.819901e+02,1.201526e+02,3.001021e+02,1.005678e+02,4.897786e+01,6.303411e+01
5.050000e+01,4.164073e-05,9.998246e-01,9.999283e-01,1.854992e+02,1.224936e+02,3.039416e+02,1.023011e+02,4.990847e+01,6.423616e+01
5.066667e+01,4.385709e-05,9.998207e-01,9.999283e-01,1.890529e+02,1.248647e+02,3.078062e+02,1.040536e+02,5.085071e+01,6.545327e+01
5.083333e+01,4.630831e-05,9.998165e-01,9.999283e-01,1.926513e+02,1.272660e+02,3.116958e+02,1.058256e+02,5.180464e+01,6.668552e+01
5.100000e+01,4.901477e-05,9.998121e-01,9.999283e-01,1.962947e+02,1.296976e+02,3.156105e+02,1.076170e+02,5.277033e+01,6.793299e+01
5.116667e+01,5.199559e-05,9.998074e-01,9.999283e-01,1.999833e+02,1.321598e+02,3.195500e+02,1.094280e+02,5.374783e+01,6.919574e+01
5.133333e+01,5.526727e-05,9.998024e-01,9.999283e-01,2.037174e+02,1.346527e+02,3.235143e+02,1.112586e+02,5.473721e+01,7.047386e+01
5.150000e+01,5.616377e-05,9.998222e-01,9.998924e-01,2.074971e+02,1.371764e+02,3.273966e+02,1.131041e+02,5.573656e+01,7.176840e+01
5.166667e+01,6.012006e-05,9.998167e-01,9.998924e-01,2.113200e+02,1.396128e+02,3.314116e+02,1.149744e+02,5.675000e+01,7.307755e+01
5.183333e+01,6.438609e-05,9.998107e-01,9.998924e-01,2.151906e+02,1.421959e+02,3.354509e+02,1.168645e+02,5.777549e+01,7.440226e+01
5.200000e+01,6.895549e-05,9.998044e-01,9.998924e-01,2.191082e+02,1.448105e+02,3.395146e+02,1.187745e+02,5.881308e+01,7.574260e+01
5.216667e+01,7.381461e-05,9.997977e-01,9.998924e-01,2.230727e+02,1.474569e+02,3.436025e+02,1.207044e+02,5.986282e+01,7.709863e+01
5.233333e+01,7.894326e-05,9.997906e-01,9.998924e-01,2.270839e+02,1.501350e+02,3.477145e+02,1.226542e+02,6.092476e+01,7.847042e+01
5.250000e+01,8.431524e-05,9.997832e-01,9.998924e-01,2.311420e+02,1.528449e+02,3.518504e+02,1.246241e+02,6.199897e+01,7.985803e+01
5.266667e+01,8.990020e-05,9.997753e-01,9.998924e-01,2.352472e+02,1.555867e+02,3.560101e+02,1.266140e+02,6.308547e+01,8.126151e+01
5.283333e+01,9.566491e-05,9.997671e-01,9.998924e-01,2.393996e+02,1.583604e+02,3.601936e+02,1.286241e+02,6.418434e+01,8.268093e+01
5.300000e+01,1.015748e-04,9.997585e-01,9.998924e-01,2.435995e+02,1.611663e+02,3.644007e+02,1.306543e+02,6.529560e+01,8.411635e+01
5.316667e+01,1.075957e-04,9.997495e-01,9.998924e-01,2.478469e+02,1.640044e+02,3.686314e+02,1.327048e+02,6.641932e+01,8.556782e+01
5.333333e+01,1.136942e-04,9.997402e-01,9.998924e-01,2.521421e+02,1.668748e+02,3.728856e+02,1.347755e+02,6.755553e+01,8.703541e+01
5.350000e+01,1.198394e-04,9.997306e-01,9.998924e-01,2.564852e+02,1.697776e+02,3.771633e+02,1.368665e+02,6.870430e+01,8.851917e+01
5.366667e+01,1.260024e-04,9.997207e-01,9.998924e-01,2.608765e+02,1.727131e+02,3.814643e+02,1.389780e+02,6.986565e+01,9.001917e+01
5.383333e+01,1.321573e-04,9.997104e-01,9.998924e-01,2.653161e+02,1.756812e+02,3.857888e+02,1.411098e+02,7.103964e+01,9.153547e+01
5.400000e+01,1.382802e-04,9.996999e-01,9.998924e-01,2.698041e+02,1.786821e+02,3.901367e+02,1.432622e+02,7.222632e+01,9.306813e+01
5.416667e+01,1.443508e-04,9.996892e-01,9.998924e-01,2.743409e+02,1.817160e+02,3.945079e+02,1.454351e+02,7.342573e+01,9.461721e+01
5.433333e+01,1.503516e-04,9.996782e-01,9.998924e-01,2.789264e+02,1.847830e+02,3.989026e+02,1.476286e+02,7.463792e+01,9.618278e+01
5.450000e+01,1.562689e-04,9.996670e-01,9.998924e-01,2.835611e+02,1.878832e+02,4.033208e+02,1.498428e+02,7.586294e+01,9.776491e+01
5.466667e+01,1.620936e-04,9.996555e-01,9.998924e-01,2.882449e+02,1.910166e+02,4.077625e+02,1.520779e+02,7.710084e+01,9.936366e+01
5.483333e+01,1.678220e-04,9.996439e-01,9.998924e-01,2.929783e+02,1.941836e+02,4.122277e+02,1.543337e+02,7.835166e+01,1.009791e+02
5.500000e+01,1.734571e-04,9.996321e-01,9.998924e-01,2.977612e+02,1.973841e+02,4.167165e+02,1.566105e+02,7.961546e+01,1.026113e+02
5.516667e+01,1.482657e-04,9.996490e-01,9.998566e-01,3.025940e+02,2.006184e+02,4.211684e+02,1.589093e+02,8.089398e+01,1.042637e+02
5.533333e+01,1.540483e-04,9.996374e-01,9.998566e-01,3.074763e+02,2.038759e+02,4.257062e+02,1.612285e+02,8.218396e+01,1.059298e+02
5.550000e+01,1.598693e-04,9.996256e-01,9.998566e-01,3.124093e+02,2.071771e+02,4.302679e+02,1.635690e+02,8.348707e+01,1.076128e+02
5.566667e+01,1.657496e-04,9.996136e-01,9.998566e-01,3.173929e+02,2.105126e+02,4.348536e+02,1.659307e+02,8.480337e+01,1.093128e+02
5.583333e+01,1.717164e-04,9.996014e-01,9.998566e-01,3.224272e+02,2.138824e+02,4.394634e+02,1.683137e+02,8.613291e+01,1.110300e+02
5.600000e+01,1.778003e-04,9.995888e-01,9.998566e-01,3.275125e+02,2.172867e+02,4.440974e+02,1.707182e+02,8.747574e+01,1.127644e+02
5.616667e+01,1.840315e-04,9.995761e-01,9.998566e-01,3.326490e+02,2.207255e+02,4.487555e+02,1.731443e+02,8.883192e+01,1.145160e+02
5.633333e+01,1.904337e-04,9.995631e-01,9.998566e-01,3.378368e+02,2.241991e+02,4.534379e+02,1.755920e+02,9.020151e+01,1.162850e+02
5.650000e+01,1.956668e-04,9.995527e-01,9.998207e-01,3.430762e+02,2.277076e+02,4.579344e+02,1.780277e+02,9.157456e+01,1.180600e+02
5.666667e+01,2.024268e-04,9.995393e-01,9.998207e-01,3.483404e+02,2.312177e+02,4.626627e+02,1.805179e+02,9.297058e+01,1.198634e+02
5.683333e+01,2.093408e-04,9.995256e-01,9.998207e-01,3.536713e+02,2.347856e+02,4.674152e+02,1.830300e+02,9.438018e+01,1.216843e+02
5.700000e+01,1.909356e-04,9.995246e-01,9.997849e-01,3.590604e+02,2.383916e+02,4.721968e+02,1.855701e+02,9.580673e+01,1.235272e+02
5.716667e+01,1.948720e-04,9.995122e-01,9.997849e-01,3.645045e+02,2.420348e+02,4.769966e+02,1.881264e+02,9.724368e+01,1.253836e+02
5.733333e+01,1.987891e-04,9.994996e-01,9.997849e-01,3.700025e+02,2.457153e+02,4.818205e+02,1.907049e+02,9.869437e+01,1.272577e+02
