Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.184841e-05,9.996655e-01,9.998924e-01,9.098395e+02,5.709686e+02,4.776953e+03,8.142722e+02,2.665699e+02,3.340825e+02
2.883333e+01,2.117124e-05,9.996639e-01,9.998924e-01,9.601599e+02,6.033701e+02,4.933855e+03,8.501653e+02,2.806711e+02,3.520449e+02
2.900000e+01,2.051449e-05,9.996623e-01,9.998924e-01,1.012373e+03,6.370271e+02,5.093057e+03,8.870448e+02,2.952765e+02,3.706602e+02
2.916667e+01,1.987759e-05,9.996608e-01,9.998924e-01,1.066510e+03,6.719617e+02,5.254545e+03,9.249203e+02,3.103940e+02,3.899389e+02
2.933333e+01,1.925997e-05,9.996594e-01,9.998924e-01,1.122603e+03,7.081958e+02,5.418306e+03,9.638012e+02,3.260316e+02,4.098915e+02
2.950000e+01,1.866110e-05,9.996580e-01,9.998924e-01,1.180684e+03,7.457512e+02,5.584329e+03,1.003697e+03,3.421972e+02,4.305282e+02
2.966667e+01,1.808042e-05,9.996566e-01,9.998924e-01,1.240783e+03,7.846491e+02,5.752604e+03,1.044617e+03,3.588984e+02,4.518592e+02
2.983333e+01,1.751744e-05,9.996553e-01,9.998924e-01,1.302931e+03,8.249108e+02,5.923121e+03,1.086570e+03,3.761431e+02,4.738948e+02
3.000000e+01,1.697162e-05,9.996540e-01,9.998924e-01,1.367158e+03,8.665573e+02,6.095870e+03,1.129566e+03,3.939389e+02,4.966448e+02
3.016667e+01,1.644249e-05,9.996528e-01,9.998924e-01,1.433496e+03,9.096094e+02,6.270845e+03,1.173614e+03,4.122932e+02,5.201193e+02
3.033333e+01,1.592954e-05,9.996516e-01,9.998924e-01,1.501972e+03,9.540876e+02,6.448037e+03,1.218724e+03,4.312137e+02,5.443281e+02
3.050000e+01,1.543232e-05,9.996504e-01,9.998924e-01,1.572618e+03,1.000012e+03,6.627440e+03,1.264905e+03,4.507077e+02,5.692810e+02
3.066667e+01,1.495035e-05,9.996493e-01,9.998924e-01,1.645462e+03,1.047404e+03,6.809048e+03,1.312166e+03,4.707826e+02,5.949876e+02
3.083333e+01,1.448319e-05,9.996482e-01,9.998924e-01,1.720533e+03,1.096282e+03,6.992856e+03,1.360517e+03,4.914459e+02,6.214575e+02
3.100000e+01,1.403040e-05,9.996472e-01,9.998924e-01,1.797861e+03,1.146667e+03,7.178859e+03,1.409966e+03,5.127046e+02,6.487004e+02
3.116667e+01,1.359156e-05,9.996461e-01,9.998924e-01,1.877473e+03,1.198578e+03,7.367053e+03,1.460525e+03,5.345662e+02,6.767257e+02
3.133333e+01,1.316624e-05,9.996452e-01,9.998924e-01,1.959399e+03,1.252035e+03,7.557434e+03,1.512201e+03,5.570377e+02,7.055427e+02
3.150000e+01,1.275405e-05,9.996442e-01,9.998924e-01,2.043667e+03,1.307057e+03,7.750001e+03,1.565004e+03,5.801264e+02,7.351610e+02
3.166667e+01,1.235459e-05,9.996433e-01,9.998924e-01,2.130304e+03,1.363663e+03,7.944750e+03,1.618944e+03,6.038393e+02,7.655897e+02
3.183333e+01,1.196748e-05,9.996424e-01,9.998924e-01,2.219338e+03,1.421874e+03,8.141680e+03,1.674030e+03,6.281835e+02,7.968382e+02
3.200000e+01,1.159236e-05,9.996416e-01,9.998924e-01,2.310798e+03,1.481707e+03,8.340789e+03,1.730272e+03,6.531660e+02,8.289157e+02
3.216667e+01,1.122885e-05,9.996407e-01,9.998924e-01,2.404711e+03,1.543181e+03,8.542078e+03,1.787679e+03,6.787939e+02,8.618313e+02
3.233333e+01,1.068505e-05,9.996481e-01,9.998566e-01,2.501103e+03,1.606317e+03,8.741891e+03,1.845395e+03,7.046569e+02,8.951814e+02
3.250000e+01,1.034973e-05,9.996473e-01,9.998566e-01,2.599234e+03,1.669788e+03,8.947545e+03,1.905161e+03,7.315953e+02,9.298000e+02
3.266667e+01,1.002486e-05,9.996466e-01,9.998566e-01,2.700343e+03,1.736026e+03,9.155379e+03,1.966121e+03,7.592000e+02,9.652841e+02
3.283333e+01,9.710104e-06,9.996459e-01,9.998566e-01,2.804200e+03,1.804070e+03,9.365392e+03,2.028284e+03,7.874779e+02,1.001643e+03
3.300000e+01,9.405147e-06,9.996452e-01,9.998566e-01,2.910725e+03,1.873919e+03,9.577586e+03,2.091661e+03,8.164358e+02,1.038885e+03
3.316667e+01,9.109676e-06,9.996445e-01,9.998566e-01,3.019898e+03,1.945565e+03,9.791963e+03,2.156261e+03,8.460806e+02,1.077019e+03
3.333333e+01,8.823402e-06,9.996439e-01,9.998566e-01,3.131727e+03,2.019007e+03,1.000852e+04,2.222093e+03,8.764192e+02,1.116055e+03
3.350000e+01,8.546041e-06,9.996432e-01,9.998566e-01,3.246232e+03,2.094252e+03,1.022727e+04,2.289167e+03,9.074583e+02,1.156001e+03
3.366667e+01,8.277329e-06,9.996426e-01,9.998566e-01,3.363435e+03,2.171313e+03,1.044821e+04,2.357493e+03,9.392049e+02,1.196867e+03
3.383333e+01,8.016990e-06,9.996420e-01,9.998566e-01,3.483362e+03,2.250205e+03,1.067134e+04,2.427081e+03,9.716656e+02,1.238660e+03
3.400000e+01,7.764770e-06,9.996415e-01,9.998566e-01,3.606039e+03,2.330943e+03,1.089666e+04,2.497940e+03,1.004847e+03,1.281391e+03
3.416667e+01,7.520424e-06,9.996409e-01,9.998566e-01,3.731491e+03,2.413545e+03,1.112418e+04,2.570080e+03,1.038757e+03,1.325067e+03
3.433333e+01,7.283702e-06,9.996404e-01,9.998566e-01,3.859746e+03,2.498028e+03,1.135390e+04,2.643512e+03,1.073401e+03,1.369698e+03
3.450000e+01,7.054379e-06,9.996399e-01,9.998566e-01,3.990830e+03,2.584410e+03,1.158583e+04,2.718244e+03,1.108786e+03,1.415293e+03
3.466667e+01,6.832218e-06,9.996394e-01,9.998566e-01,4.124768e+03,2.672709e+03,1.181996e+04,2.794287e+03,1.144919e+03,1.461859e+03
3.483333e+01,6.617007e-06,9.996389e-01,9.998566e-01,4.261587e+03,2.762942e+03,1.205631e+04,2.871650e+03,1.181807e+03,1.509407e+03
3.500000e+01,6.408531e-06,9.996384e-01,9.998566e-01,4.401314e+03,2.855127e+03,1.229488e+04,2.950344e+03,1.219456e+03,1.557945e+03
3.516667e+01,6.206574e-06,9.996380e-01,9.998566e-01,4.543974e+03,2.949283e+03,1.253566e+04,3.030378e+03,1.257874e+03,1.607481e+03
3.533333e+01,6.010939e-06,9.996375e-01,9.998566e-01,4.689594e+03,3.045427e+03,1.277867e+04,3.111763e+03,1.297066e+03,1.658025e+03
3.550000e+01,5.821430e-06,9.996371e-01,9.998566e-01,4.838201e+03,3.143577e+03,1.302392e+04,3.194508e+03,1.337041e+03,1.709585e+03
3.566667e+01,5.637857e-06,9.996367e-01,9.998566e-01,4.989820e+03,3.243750e+03,1.327139e+04,3.278623e+03,1.377803e+03,1.762170e+03
3.583333e+01,5.460042e-06,9.996363e-01,9.998566e-01,5.144477e+03,3.345965e+03,1.352111e+04,3.364119e+03,1.419361e+03,1.815788e+03
3.600000e+01,5.287796e-06,9.996359e-01,9.998566e-01,5.302199e+03,3.450240e+03,1.377307e+04,3.451004e+03,1.461721e+03,1.870450e+03
3.616667e+01,5.120951e-06,9.996355e-01,9.998566e-01,5.463013e+03,3.556592e+03,1.402728e+04,3.539291e+03,1.504889e+03,1.926163e+03
3.633333e+01,4.959345e-06,9.996352e-01,9.998566e-01,5.626943e+03,3.665039e+03,1.428375e+04,3.628988e+03,1.548873e+03,1.982936e+03
3.650000e+01,4.802806e-06,9.996348e-01,9.998566e-01,5.794017e+03,3.775598e+03,1.454248e+04,3.720105e+03,1.593679e+03,2.040777e+03
3.666667e+01,4.651181e-06,9.996345e-01,9.998566e-01,5.964260e+03,3.888289e+03,1.480347e+04,3.812653e+03,1.639313e+03,2.099697e+03
3.683333e+01,4.504323e-06,9.996342e-01,9.998566e-01,6.137700e+03,4.003128e+03,1.506674e+04,3.906642e+03,1.685784e+03,2.159703e+03
3.700000e+01,4.362078e-06,9.996338e-01,9.998566e-01,6.314361e+03,4.120134e+03,1.533228e+04,4.002082e+03,1.733096e+03,2.220805e+03
3.716667e+01,4.224298e-06,9.996335e-01,9.998566e-01,6.494271e+03,4.239324e+03,1.560011e+04,4.098984e+03,1.781258e+03,2.283010e+03
3.733333e+01,4.090855e-06,9.996332e-01,9.998566e-01,6.677455e+03,4.360716e+03,1.587022e+04,4.197356e+03,1.830275e+03,2.346329e+03
3.750000e+01,3.961601e-06,9.996330e-01,9.998566e-01,6.863940e+03,4.484328e+03,1.614263e+04,4.297210e+03,1.880155e+03,2.410769e+03
3.766667e+01,3.836411e-06,9.996327e-01,9.998566e-01,7.053752e+03,4.610177e+03,1.641734e+04,4.398556e+03,1.930905e+03,2.476340e+03
3.783333e+01,3.715162e-06,9.996324e-01,9.998566e-01,7.246918e+03,4.738283e+03,1.669435e+04,4.501404e+03,1.982530e+03,2.543051e+03
3.800000e+01,3.597725e-06,9.996322e-01,9.998566e-01,7.443464e+03,4.868662e+03,1.697367e+04,4.605765e+03,2.035038e+03,2.610910e+03
3.816667e+01,3.483989e-06,9.996319e-01,9.998566e-01,7.643415e+03,5.001333e+03,1.725531e+04,4.711648e+03,2.088437e+03,2.679925e+03
3.833333e+01,3.373831e-06,9.996317e-01,9.998566e-01,7.846800e+03,5.136313e+03,1.753928e+04,4.819064e+03,2.142731e+03,2.750107e+03
3.850000e+01,3.267139e-06,9.996314e-01,9.998566e-01,8.053643e+03,5.273620e+03,1.782557e+04,4.928023e+03,2.197929e+03,2.821464e+03
3.866667e+01,3.163810e-06,9.996312e-01,9.998566e-01,8.263971e+03,5.413273e+03,1.811419e+04,5.038535e+03,2.254037e+03,2.894005e+03
3.883333e+01,3.063733e-06,9.996310e-01,9.998566e-01,8.477812e+03,5.555289e+03,1.840516e+04,5.150611e+03,2.311062e+03,2.967738e+03
3.900000e+01,2.966811e-06,9.996308e-01,9.998566e-01,8.695191e+03,5.699687e+03,1.869847e+04,5.264262e+03,2.369011e+03,3.042672e+03
3.916667e+01,2.872944e-06,9.996305e-01,9.998566e-01,8.916134e+03,5.846484e+03,1.899413e+04,5.379497e+03,2.427890e+03,3.118818e+03
3.933333e+01,2.782033e-06,9.996303e-01,9.998566e-01,9.140670e+03,5.995698e+03,1.929215e+04,5.496327e+03,2.487706e+03,3.196182e+03
3.950000e+01,2.693996e-06,9.996301e-01,9.998566e-01,9.368823e+03,6.147348e+03,1.959253e+04,5.614763e+03,2.548467e+03,3.274775e+03
3.966667e+01,2.608732e-06,9.996300e-01,9.998566e-01,9.600620e+03,6.301451e+03,1.989528e+04,5.734814e+03,2.610179e+03,3.354605e+03
3.983333e+01,2.526155e-06,9.996298e-01,9.998566e-01,9.836089e+03,6.458026e+03,2.020040e+04,5.856491e+03,2.672849e+03,3.435681e+03
4.000000e+01,2.446180e-06,9.996296e-01,9.998566e-01,1.007526e+04,6.617090e+03,2.050790e+04,5.979804e+03,2.736483e+03,3.518012e+03
4.016667e+01,2.368731e-06,9.996294e-01,9.998566e-01,1.031815e+04,6.778662e+03,2.081778e+04,6.104764e+03,2.801090e+03,3.601607e+03
4.033333e+01,2.293731e-06,9.996293e-01,9.998566e-01,1.056479e+04,6.942760e+03,2.113006e+04,6.231382e+03,2.866675e+03,3.686475e+03
4.050000e+01,2.221093e-06,9.996291e-01,9.998566e-01,1.081521e+04,7.109402e+03,2.144473e+04,6.359668e+03,2.933245e+03,3.772626e+03
4.066667e+01,2.150751e-06,9.996289e-01,9.998566e-01,1.106944e+04,7.278607e+03,2.176180e+04,6.489631e+03,3.000807e+03,3.860067e+03
4.083333e+01,2.082627e-06,9.996288e-01,9.998566e-01,1.132749e+04,7.450392e+03,2.208127e+04,6.621283e+03,3.069369e+03,3.948808e+03
4.100000e+01,2.016654e-06,9.996287e-01,9.998566e-01,1.158941e+04,7.624776e+03,2.240316e+04,6.754634e+03,3.138937e+03,4.038858e+03
4.116667e+01,1.952762e-06,9.996285e-01,9.998566e-01,1.185521e+04,7.801776e+03,2.272746e+04,6.889695e+03,3.209518e+03,4.130226e+03
4.133333e+01,1.890893e-06,9.996284e-01,9.998566e-01,1.212492e+04,7.981412e+03,2.305418e+04,7.026475e+03,3.281119e+03,4.222922e+03
4.150000e+01,1.830974e-06,9.996282e-01,9.998566e-01,1.239857e+04,8.163701e+03,2.338332e+04,7.164986e+03,3.353746e+03,4.316953e+03
4.166667e+01,1.772948e-06,9.996281e-01,9.998566e-01,1.267619e+04,8.348662e+03,2.371490e+04,7.305238e+03,3.427408e+03,4.412329e+03
4.183333e+01,1.716758e-06,9.996280e-01,9.998566e-01,1.295780e+04,8.536312e+03,2.404891e+04,7.447240e+03,3.502110e+03,4.509060e+03
4.200000e+01,1.662342e-06,9.996279e-01,9.998566e-01,1.324343e+04,8.726672e+03,2.438537e+04,7.591005e+03,3.577860e+03,4.607153e+03
4.216667e+01,1.609646e-06,9.996278e-01,9.998566e-01,1.353310e+04,8.919757e+03,2.472426e+04,7.736542e+03,3.654664e+03,4.706619e+03
4.233333e+01,1.558616e-06,9.996276e-01,9.998566e-01,1.382685e+04,9.115588e+03,2.506561e+04,7.883861e+03,3.732530e+03,4.807466e+03
4.250000e+01,1.509199e-06,9.996275e-01,9.998566e-01,1.412470e+04,9.314182e+03,2.540941e+04,8.032973e+03,3.811464e+03,4.909704e+03
4.266667e+01,1.461345e-06,9.996274e-01,9.998566e-01,1.442668e+04,9.515558e+03,2.575567e+04,8.183889e+03,3.891474e+03,5.013341e+03
4.283333e+01,1.415007e-06,9.996273e-01,9.998566e-01,1.473281e+04,9.719734e+03,2.610440e+04,8.336619e+03,3.972566e+03,5.118386e+03
4.300000e+01,1.370132e-06,9.996272e-01,9.998566e-01,1.504313e+04,9.926729e+03,2.645559e+04,8.491173e+03,4.054747e+03,5.224849e+03
4.316667e+01,1.326677e-06,9.996271e-01,9.998566e-01,1.535765e+04,1.013656e+04,2.680925e+04,8.647562e+03,4.138025e+03,5.332739e+03
4.333333e+01,1.284596e-06,9.996270e-01,9.998566e-01,1.567641e+04,1.034925e+04,2.716539e+04,8.805797e+03,4.222406e+03,5.442064e+03
4.350000e+01,1.243848e-06,9.996270e-01,9.998566e-01,1.599944e+04,1.056481e+04,2.752401e+04,8.965887e+03,4.307897e+03,5.552834e+03
4.366667e+01,1.204388e-06,9.996269e-01,9.998566e-01,1.632675e+04,1.078326e+04,2.788512e+04,9.127844e+03,4.394506e+03,5.665059e+03
4.383333e+01,1.166178e-06,9.996268e-01,9.998566e-01,1.665838e+04,1.100462e+04,2.824872e+04,9.291677e+03,4.482239e+03,5.778746e+03
4.400000e+01,1.129177e-06,9.996267e-01,9.998566e-01,1.699435e+04,1.122892e+04,2.861480e+04,9.457397e+03,4.571102e+03,5.893906e+03
4.416667e+01,1.093347e-06,9.996266e-01,9.998566e-01,1.733470e+04,1.145616e+04,2.898339e+04,9.625015e+03,4.661105e+03,6.010546e+03
4.433333e+01,1.058652e-06,9.996265e-01,9.998566e-01,1.767945e+04,1.168636e+04,2.935448e+04,9.794542e+03,4.752252e+03,6.128678e+03
4.450000e+01,1.025056e-06,9.996265e-01,9.998566e-01,1.802862e+04,1.191955e+04,2.972808e+04,9.965986e+03,4.844551e+03,6.248309e+03
4.466667e+01,9.925228e-07,9.996264e-01,9.998566e-01,1.838225e+04,1.215575e+04,3.010418e+04,1.013936e+04,4.938010e+03,6.369448e+03
4.483333e+01,9.610204e-07,9.996263e-01,9.998566e-01,1.874035e+04,1.239496e+04,3.048281e+04,1.031467e+04,5.032634e+03,6.492106e+03
4.500000e+01,9.305182e-07,9.996263e-01,9.998566e-01,1.910297e+04,1.263722e+04,3.086395e+04,1.049194e+04,5.128432e+03,6.616290e+03
4.516667e+01,9.009798e-07,9.996262e-01,9.998566e-01,1.947011e+04,1.288253e+04,3.124761e+04,1.067116e+04,5.225410e+03,6.742010e+03
4.533333e+01,8.723772e-07,9.996261e-01,9.998566e-01,1.984183e+04,1.313092e+04,3.163379e+04,1.085235e+04,5.323575e+03,6.869276e+03
4.550000e+01,8.446807e-07,9.996261e-01,9.998566e-01,2.021813e+04,1.338241e+04,3.202251e+04,1.103553e+04,5.422934e+03,6.998096e+03
4.566667e+01,8.178619e-07,9.996260e-01,9.998566e-01,2.059904e+04,1.363701e+04,3.241377e+04,1.122070e+04,5.523494e+03,7.128479e+03
4.583333e+01,7.918929e-07,9.996260e-01,9.998566e-01,2.098461e+04,1.389475e+04,3.280756e+04,1.140787e+04,5.625262e+03,7.260435e+03
4.600000e+01,7.667469e-07,9.996259e-01,9.998566e-01,2.137484e+04,1.415563e+04,3.320389e+04,1.159705e+04,5.728246e+03,7.393973e+03
4.616667e+01,7.423979e-07,9.996259e-01,9.998566e-01,2.176977e+04,1.441969e+04,3.360277e+04,1.178825e+04,5.832452e+03,7.529102e+03
4.633333e+01,7.188207e-07,9.996258e-01,9.998566e-01,2.216943e+04,1.468693e+04,3.400420e+04,1.198149e+04,5.937886e+03,7.665831e+03
4.650000e+01,6.959909e-07,9.996257e-01,9.998566e-01,2.257384e+04,1.495738e+04,3.440818e+04,1.217677e+04,6.044557e+03,7.804169e+03
4.666667e+01,6.738873e-07,9.996257e-01,9.998566e-01,2.298303e+04,1.523106e+04,3.481472e+04,1.237411e+04,6.152471e+03,7.944125e+03
4.683333e+01,6.524821e-07,9.996257e-01,9.998566e-01,2.339703e+04,1.550798e+04,3.522382e+04,1.257351e+04,6.261635e+03,8.085709e+03
4.700000e+01,6.317555e-07,9.996256e-01,9.998566e-01,2.381586e+04,1.578816e+04,3.563548e+04,1.277498e+04,6.372057e+03,8.228930e+03
4.716667e+01,6.116863e-07,9.996256e-01,9.998566e-01,2.423955e+04,1.607162e+04,3.604971e+04,1.297855e+04,6.483742e+03,8.373796e+03
4.733333e+01,5.922535e-07,9.996255e-01,9.998566e-01,2.466814e+04,1.635838e+04,3.646651e+04,1.318420e+04,6.596699e+03,8.520318e+03
4.750000e+01,5.734370e-07,9.996255e-01,9.998566e-01,2.510164e+04,1.664847e+04,3.688588e+04,1.339197e+04,6.710934e+03,8.668503e+03
4.766667e+01,5.552174e-07,9.996254e-01,9.998566e-01,2.554009e+04,1.694188e+04,3.730783e+04,1.360185e+04,6.826454e+03,8.818362e+03
4.783333e+01,5.375757e-07,9.996254e-01,9.998566e-01,2.598351e+04,1.723866e+04,3.773237e+04,1.381385e+04,6.943267e+03,8.969903e+03
4.800000e+01,5.204936e-07,9.996254e-01,9.998566e-01,2.643192e+04,1.753881e+04,3.815948e+04,1.402800e+04,7.061378e+03,9.123136e+03
4.816667e+01,5.039535e-07,9.996253e-01,9.998566e-01,2.688537e+04,1.784235e+04,3.858919e+04,1.424429e+04,7.180796e+03,9.278069e+03
4.833333e+01,4.879405e-07,9.996253e-01,9.998566e-01,2.734386e+04,1.814930e+04,3.902148e+04,1.446274e+04,7.301527e+03,9.434713e+03
4.850000e+01,4.724333e-07,9.996253e-01,9.998566e-01,2.780744e+04,1.845968e+04,3.945637e+04,1.468336e+04,7.423578e+03,9.593075e+03
4.866667e+01,4.574181e-07,9.996252e-01,9.998566e-01,2.827612e+04,1.877351e+04,3.989386e+04,1.490616e+04,7.546957e+03,9.753165e+03
4.883333e+01,4.428818e-07,9.996252e-01,9.998566e-01,2.874994e+04,1.909081e+04,4.033395e+04,1.513115e+04,7.671669e+03,9.914993e+03
4.900000e+01,4.288045e-07,9.996252e-01,9.998566e-01,2.922892e+04,1.941159e+04,4.077664e+04,1.535834e+04,7.797723e+03,1.007857e+04
4.916667e+01,4.151739e-07,9.996251e-01,9.998566e-01,2.971309e+04,1.973587e+04,4.122194e+04,1.558773e+04,7.925126e+03,1.024390e+04
4.933333e+01,4.019760e-07,9.996251e-01,9.998566e-01,3.020248e+04,2.006368e+04,4.166985e+04,1.581935e+04,8.053883e+03,1.041099e+04
4.950000e+01,3.891971e-07,9.996251e-01,9.998566e-01,3.069712e+04,2.039503e+04,4.212037e+04,1.605320e+04,8.184003e+03,1.057986e+04
4.966667e+01,3.768238e-07,9.996251e-01,9.998566e-01,3.119702e+04,2.072994e+04,4.257350e+04,1.628929e+04,8.315491e+03,1.075051e+04
4.983333e+01,3.648433e-07,9.996250e-01,9.998566e-01,3.170222e+04,2.106843e+04,4.302926e+04,1.652763e+04,8.448357e+03,1.092295e+04
5.000000e+01,3.532432e-07,9.996250e-01,9.998566e-01,3.221275e+04,2.141051e+04,4.348764e+04,1.676823e+04,8.582605e+03,1.109720e+04
5.016667e+01,3.420115e-07,9.996250e-01,9.998566e-01,3.272863e+04,2.175621e+04,4.394864e+04,1.701111e+04,8.718243e+03,1.127325e+04
5.033333e+01,3.311363e-07,9.996250e-01,9.998566e-01,3.324990e+04,2.210554e+04,4.441227e+04,1.725626e+04,8.855279e+03,1.145113e+04
5.050000e+01,3.206065e-07,9.996249e-01,9.998566e-01,3.377657e+04,2.245853e+04,4.487853e+04,1.750371e+04,8.993719e+03,1.163083e+04
5.066667e+01,3.104111e-07,9.996249e-01,9.998566e-01,3.430867e+04,2.281518e+04,4.534742e+04,1.775346e+04,9.133569e+03,1.181237e+04
5.083333e+01,3.005396e-07,9.996249e-01,9.998566e-01,3.484624e+04,2.317553e+04,4.581895e+04,1.800553e+04,9.274838e+03,1.199576e+04
5.100000e+01,2.909815e-07,9.996249e-01,9.998566e-01,3.538929e+04,2.353958e+04,4.629311e+04,1.825992e+04,9.417532e+03,1.218100e+04
5.116667e+01,2.817294e-07,9.996248e-01,9.998566e-01,3.593787e+04,2.390736e+04,4.676992e+04,1.851664e+04,9.561658e+03,1.236811e+04
5.133333e+01,2.727688e-07,9.996248e-01,9.998566e-01,3.649198e+04,2.427888e+04,4.724937e+04,1.877571e+04,9.707223e+03,1.255709e+04
5.150000e+01,2.640929e-07,9.996248e-01,9.998566e-01,3.705167e+04,2.465417e+04,4.773147e+04,1.903713e+04,9.854234e+03,1.274796e+04
5.166667e+01,2.556925e-07,9.996248e-01,9.998566e-01,3.761695e+04,2.503324e+04,4.821621e+04,1.930091e+04,1.000270e+04,1.294072e+04
5.183333e+01,2.475591e-07,9.996248e-01,9.998566e-01,3.818786e+04,2.541611e+04,4.870361e+04,1.956707e+04,1.015262e+04,1.313538e+04
5.200000e+01,2.396840e-07,9.996248e-01,9.998566e-01,3.876442e+04,2.580279e+04,4.919366e+04,1.983562e+04,1.030401e+04,1.333195e+04
5.216667e+01,2.320592e-07,9.996247e-01,9.998566e-01,3.934666e+04,2.619332e+04,4.968637e+04,2.010655e+04,1.045688e+04,1.353043e+04
5.233333e+01,2.246766e-07,9.996247e-01,9.998566e-01,3.993461e+04,2.658770e+04,5.018173e+04,2.037990e+04,1.061122e+04,1.373085e+04
5.250000e+01,2.175287e-07,9.996247e-01,9.998566e-01,4.052829e+04,2.698595e+04,5.067976e+04,2.065566e+04,1.076706e+04,1.393321e+04
5.266667e+01,2.106079e-07,9.996247e-01,9.998566e-01,4.112773e+04,2.738810e+04,5.118045e+04,2.093384e+04,1.092438e+04,1.413751e+04
5.283333e+01,2.039070e-07,9.996247e-01,9.998566e-01,4.173296e+04,2.779415e+04,5.168381e+04,2.121446e+04,1.108321e+04,1.434377e+04
5.300000e+01,1.974191e-07,9.996247e-01,9.998566e-01,4.234400e+04,2.820414e+04,5.218983e+04,2.149753e+04,1.124355e+04,1.455199e+04
5.316667e+01,1.911374e-07,9.996246e-01,9.998566e-01,4.296088e+04,2.861807e+04,5.269853e+04,2.178306e+04,1.140540e+04,1.476219e+04
5.333333e+01,1.850553e-07,9.996246e-01,9.998566e-01,4.358363e+04,2.903597e+04,5.320990e+04,2.207104e+04,1.156878e+04,1.497437e+04
5.350000e+01,1.791666e-07,9.996246e-01,9.998566e-01,4.421228e+04,2.945786e+04,5.372395e+04,2.236151e+04,1.173368e+04,1.518854e+04
5.366667e+01,1.734651e-07,9.996246e-01,9.998566e-01,4.484685e+04,2.988374e+04,5.424068e+04,2.265446e+04,1.190012e+04,1.540471e+04
5.383333e+01,1.679448e-07,9.996246e-01,9.998566e-01,4.548737e+04,3.031365e+04,5.476009e+04,2.294991e+04,1.206811e+04,1.562290e+04
5.400000e+01,1.626000e-07,9.996246e-01,9.998566e-01,4.613386e+04,3.074760e+04,5.528218e+04,2.324787e+04,1.223764e+04,1.584310e+04
5.416667e+01,1.574251e-07,9.996246e-01,9.998566e-01,4.678636e+04,3.118560e+04,5.580696e+04,2.354834e+04,1.240873e+04,1.606533e+04
5.433333e+01,1.524148e-07,9.996246e-01,9.998566e-01,4.744489e+04,3.162768e+04,5.633442e+04,2.385134e+04,1.258138e+04,1.628959e+04
5.450000e+01,1.475661e-07,9.996246e-01,9.998566e-01,4.810948e+04,3.207386e+04,5.686458e+04,2.415688e+04,1.275561e+04,1.651591e+04
5.466667e+01,1.428693e-07,9.996245e-01,9.998566e-01,4.878014e+04,3.252414e+04,5.739743e+04,2.446496e+04,1.293141e+04,1.674428e+04
5.483333e+01,1.383217e-07,9.996245e-01,9.998566e-01,4.945692e+04,3.297856e+04,5.793298e+04,2.477560e+04,1.310880e+04,1.697471e+04
5.500000e+01,1.339188e-07,9.996245e-01,9.998566e-01,5.013984e+04,3.343713e+04,5.847122e+04,2.508881e+04,1.328778e+04,1.720721e+04
5.516667e+01,1.296559e-07,9.996245e-01,9.998566e-01,5.082892e+04,3.389986e+04,5.901217e+04,2.540460e+04,1.346835e+04,1.744180e+04
5.533333e+01,1.255286e-07,9.996245e-01,9.998566e-01,5.152419e+04,3.436678e+04,5.955581e+04,2.572297e+04,1.365053e+04,1.767848e+04
5.550000e+01,1.215325e-07,9.996245e-01,9.998566e-01,5.222568e+04,3.483791e+04,6.010217e+04,2.604394e+04,1.383433e+04,1.791726e+04
5.566667e+01,1.176635e-07,9.996245e-01,9.998566e-01,5.293342e+04,3.531325e+04,6.065123e+04,2.636752e+04,1.401974e+04,1.815814e+04
5.583333e+01,1.139176e-07,9.996245e-01,9.998566e-01,5.364742e+04,3.579284e+04,6.120300e+04,2.669371e+04,1.420677e+04,1.840115e+04
5.600000e+01,1.102908e-07,9.996245e-01,9.998566e-01,5.436773e+04,3.627669e+04,6.175748e+04,2.702254e+04,1.439544e+04,1.864628e+04
5.616667e+01,9.816709e-08,9.996483e-01,9.998207e-01,5.509435e+04,3.676481e+04,6.231520e+04,2.735488e+04,1.458625e+04,1.889421e+04
5.633333e+01,9.504334e-08,9.996483e-01,9.998207e-01,5.582732e+04,3.725376e+04,6.287513e+04,2.768900e+04,1.477822e+04,1.914363e+04
5.650000e+01,9.201890e-08,9.996483e-01,9.998207e-01,5.656667e+04,3.775047e+04,6.343777e+04,2.802578e+04,1.497183e+04,1.939521e+04
5.666667e+01,8.909062e-08,9.996483e-01,9.998207e-01,5.731243e+04,3.825152e+04,6.400314e+04,2.836523e+04,1.516711e+04,1.964894e+04
5.683333e+01,8.625544e-08,9.996483e-01,9.998207e-01,5.806462e+04,3.875691e+04,6.457123e+04,2.870735e+04,1.536405e+04,1.990485e+04
5.700000e+01,8.351041e-08,9.996483e-01,9.998207e-01,5.882327e+04,3.926668e+04,6.514204e+04,2.905217e+04,1.556266e+04,2.016294e+04
5.716667e+01,8.085506e-08,9.996483e-01,9.998207e-01,5.958840e+04,3.978083e+04,6.571557e+04,2.939968e+04,1.576296e+04,2.042322e+04
5.733333e+01,7.828414e-08,9.996482e-01,9.998207e-01,6.036005e+04,4.029938e+04,6.629184e+04,2.974989e+04,1.596494e+04,2.068570e+04
