Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.637453e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328039e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.217958e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.183827e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.742608e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.111643e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.776961e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.420622e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.679849e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.085654e-07
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.633916e-07
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.722601e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.980177e-07
9.000000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.453786e-07
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.774869e-07
9.500000e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.693608e-07
9.666667e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.139656e-08
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.580179e-07
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.517095e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.099808e-08
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.026114e-07
1.083333e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.924748e-08
1.100000e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.006423e-08
1.116667e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.402880e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.753099e-08
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.566920e-08
1.166667e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.913750e-08
1.183333e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.869202e-08
1.200000e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.577772e-08
1.216667e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.636721e-08
1.233333e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.367707e-08
1.250000e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.151785e-08
1.266667e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.173944e-08
1.283333e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.353969e-09
1.300000e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.354518e-09
1.316667e+01,1.861826e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.269086e-09
1.333333e+01,1.899904e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.606595e-09
1.350000e+01,1.937233e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.005529e-09
1.366667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,7.224580e-09
1.383333e+01,2.024018e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.290576e-09
1.400000e+01,2.079863e+01,1.243779e+01,0.000000e+00,1.000000e-05,6.053037e-09
1.416667e+01,2.107231e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.808258e-09
1.433333e+01,2.147629e+01,1.300087e+01,0.000000e+00,1.000000e-05,3.941717e-09
1.450000e+01,2.160927e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.238850e-09
1.466667e+01,2.206840e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.118148e-09
1.483333e+01,2.232652e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.249249e-09
1.500000e+01,2.277118e+01,1.395728e+01,0.000000e+00,1.000000e-05,3.784676e-09
1.516667e+01,2.295912e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.567510e-09
1.533333e+01,2.326897e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.536634e-09
1.550000e+01,2.339177e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.105533e-09
1.566667e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.404611e-09
1.583333e+01,2.393654e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.257701e-09
1.600000e+01,2.481793e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.055335e-08
1.616667e+01,2.533205e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.801227e-09
1.633333e+01,2.572482e+01,1.605712e+01,1.692569e+00,1.000000e-05,5.643649e-09
1.650000e+01,2.583594e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.705272e-09
1.666667e+01,2.627573e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.086574e-09
1.683333e+01,2.649289e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.625860e-09
1.700000e+01,2.670828e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.644392e-09
1.716667e+01,2.702816e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.385263e-09
1.733333e+01,2.739662e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.055817e-09
1.750000e+01,2.760496e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.260503e-09
1.766667e+01,2.791456e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.507450e-09
1.783333e+01,2.806808e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.032167e-09
1.800000e+01,2.822076e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.799876e-09
1.816667e+01,2.867393e+01,1.892349e+01,1.692569e+00,1.000000e-05,4.713436e-09
1.833333e+01,2.887306e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.807676e-09
1.850000e+01,2.931615e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.482278e-09
1.866667e+01,2.936497e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.295335e-10
1.883333e+01,2.975264e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.239290e-09
1.900000e+01,2.999239e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.188763e-09
1.916667e+01,3.032486e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.416358e-09
1.933333e+01,3.046624e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.181925e-10
1.950000e+01,3.070042e+01,2.147629e+01,1.692569e+00,1.000000e-05,7.405398e-10
1.966667e+01,3.097909e+01,2.187281e+01,1.692569e+00,1.000000e-05,7.658872e-10
1.983333e+01,3.143807e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.103735e-09
2.000000e+01,3.166506e+01,2.232652e+01,2.931615e+00,1.000000e-05,4.800992e-10
2.016667e+01,3.193532e+01,2.258168e+01,3.385138e+00,1.000000e-05,5.110703e-10
2.033333e+01,3.229215e+01,2.283400e+01,3.784699e+00,1.000000e-05,6.121173e-10
2.050000e+01,3.277645e+01,2.308356e+01,4.145930e+00,1.000000e-05,7.669264e-10
2.066667e+01,3.299424e+01,2.339177e+01,4.478116e+00,1.000000e-05,3.190150e-10
2.083333e+01,3.321060e+01,2.351392e+01,4.478116e+00,1.000000e-05,2.927571e-10
2.100000e+01,3.346838e+01,2.381655e+01,4.478116e+00,1.000000e-05,3.257093e-10
2.116667e+01,3.363914e+01,2.399630e+01,4.478116e+00,1.000000e-05,2.007967e-10
2.133333e+01,3.406229e+01,2.441057e+01,5.352372e+00,1.000000e-05,4.636448e-10
2.150000e+01,3.414629e+01,2.470223e+01,5.352372e+00,1.000000e-05,8.557553e-11
2.166667e+01,3.448025e+01,2.493309e+01,5.863230e+00,1.000000e-05,3.211793e-10
2.183333e+01,3.485212e+01,2.516184e+01,6.102643e+00,1.000000e-05,3.380774e-10
2.200000e+01,3.505702e+01,2.521871e+01,6.333012e+00,1.000000e-05,1.757521e-10
2.216667e+01,3.550362e+01,2.572482e+01,6.978640e+00,1.000000e-05,3.640781e-10
2.233333e+01,3.586489e+01,2.622116e+01,7.377736e+00,1.000000e-05,2.812179e-10
2.250000e+01,3.641974e+01,2.649289e+01,7.569398e+00,1.000000e-05,4.175920e-10
2.266667e+01,3.677201e+01,2.686870e+01,7.569398e+00,1.000000e-05,2.557337e-10
2.283333e+01,3.704368e+01,2.744885e+01,7.569398e+00,1.000000e-05,1.898995e-10
2.300000e+01,3.715950e+01,2.791456e+01,7.938851e+00,1.000000e-05,7.746287e-11
2.316667e+01,3.765728e+01,2.796583e+01,7.938851e+00,1.000000e-05,3.182598e-10
2.333333e+01,3.807339e+01,2.827147e+01,8.291860e+00,1.000000e-05,2.567997e-10
2.350000e+01,3.848501e+01,2.877367e+01,9.114762e+00,1.000000e-05,2.445304e-10
2.366667e+01,3.874467e+01,2.921827e+01,9.114762e+00,1.000000e-05,1.488288e-10
2.383333e+01,3.918580e+01,2.931615e+01,9.270581e+00,1.000000e-05,2.480537e-10
2.400000e+01,3.951342e+01,2.955944e+01,9.869287e+00,1.000000e-05,1.798622e-10
2.416667e+01,3.991018e+01,2.989672e+01,1.015541e+01,1.000000e-05,2.123737e-10
2.433333e+01,4.016063e+01,3.018282e+01,1.029549e+01,1.000000e-05,1.307496e-10
2.450000e+01,4.048036e+01,3.046624e+01,1.043369e+01,1.000000e-05,1.630847e-10
2.466667e+01,4.086774e+01,3.060696e+01,1.096910e+01,1.000000e-05,1.931815e-10
2.483333e+01,4.125148e+01,3.097909e+01,1.135410e+01,1.000000e-05,1.869367e-10
2.500000e+01,4.145930e+01,3.143807e+01,1.160367e+01,1.000000e-05,9.927276e-11
2.516667e+01,4.180336e+01,3.171027e+01,1.184798e+01,1.000000e-05,1.609737e-10
2.533333e+01,4.217860e+01,3.193532e+01,1.208736e+01,1.000000e-05,1.727403e-10
2.550000e+01,4.244941e+01,3.251318e+01,1.232209e+01,1.000000e-05,1.226796e-10
2.566667e+01,4.271850e+01,3.260118e+01,1.266602e+01,1.000000e-05,1.198972e-10
2.583333e+01,4.288583e+01,3.299424e+01,1.289022e+01,1.000000e-05,7.332007e-11
2.600000e+01,4.318539e+01,3.342555e+01,1.311058e+01,1.000000e-05,1.297363e-10
2.616667e+01,4.364728e+01,3.372419e+01,1.311058e+01,1.000000e-05,1.990458e-10
2.633333e+01,4.420165e+01,3.414629e+01,1.332730e+01,1.000000e-05,2.384078e-10
2.650000e+01,4.462094e+01,3.439706e+01,1.343435e+01,1.000000e-05,1.794423e-10
2.666667e+01,4.509989e+01,3.476983e+01,1.375049e+01,1.000000e-05,2.041232e-10
2.683333e+01,4.551090e+01,3.513864e+01,1.405953e+01,1.000000e-05,1.744448e-10
2.700000e+01,4.598059e+01,3.562445e+01,1.405953e+01,1.000000e-05,1.989502e-10
2.716667e+01,4.626011e+01,3.602429e+01,1.426184e+01,1.000000e-05,1.182196e-10
2.733333e+01,4.647635e+01,3.638039e+01,1.436192e+01,1.000000e-05,9.077108e-11
2.750000e+01,4.693637e+01,3.669402e+01,1.446131e+01,1.000000e-05,1.923939e-10
2.766667e+01,4.730116e+01,3.681094e+01,1.465808e+01,1.000000e-05,1.521043e-10
2.783333e+01,4.763311e+01,3.712093e+01,1.494836e+01,1.000000e-05,1.377077e-10
2.800000e+01,4.787307e+01,3.754299e+01,1.513880e+01,1.000000e-05,9.910353e-11
2.816667e+01,4.829015e+01,3.796036e+01,1.513880e+01,1.000000e-05,1.722258e-10
2.833333e+01,4.861534e+01,3.844777e+01,1.523312e+01,1.000000e-05,1.344731e-10
2.850000e+01,4.885048e+01,3.870768e+01,1.551265e+01,1.000000e-05,9.712514e-11
2.866667e+01,4.908449e+01,3.907598e+01,1.596766e+01,1.000000e-05,9.650830e-11
2.883333e+01,4.931740e+01,3.936814e+01,1.605712e+01,1.000000e-05,9.614401e-11
2.900000e+01,4.954921e+01,3.976636e+01,1.614608e+01,1.000000e-05,9.623504e-11
2.916667e+01,4.998096e+01,4.008923e+01,1.641006e+01,1.000000e-05,1.806980e-10
2.933333e+01,5.035214e+01,4.033857e+01,1.675558e+01,1.000000e-05,1.567867e-10
2.950000e+01,5.055088e+01,4.044496e+01,1.717770e+01,1.000000e-05,8.461840e-11
2.966667e+01,5.100224e+01,4.090277e+01,1.734367e+01,1.000000e-05,1.946288e-10
2.983333e+01,5.139392e+01,4.118198e+01,1.767094e+01,1.000000e-05,1.718581e-10
3.000000e+01,5.178265e+01,4.142473e+01,1.807169e+01,1.000000e-05,1.736783e-10
3.016667e+01,5.208604e+01,4.166608e+01,1.830793e+01,1.000000e-05,1.383357e-10
3.033333e+01,5.241500e+01,4.197434e+01,1.838600e+01,1.000000e-05,1.535328e-10
3.050000e+01,5.282333e+01,4.234806e+01,1.854116e+01,1.000000e-05,1.954828e-10
3.066667e+01,5.336291e+01,4.265139e+01,1.869503e+01,1.000000e-05,2.652766e-10
3.083333e+01,5.371073e+01,4.288583e+01,1.899904e+01,1.000000e-05,1.752734e-10
3.100000e+01,5.410928e+01,4.331786e+01,1.907428e+01,1.000000e-05,2.059842e-10
3.116667e+01,5.426788e+01,4.371286e+01,1.922389e+01,1.000000e-05,8.417177e-11
3.133333e+01,5.453119e+01,4.416923e+01,1.951966e+01,1.000000e-05,1.433911e-10
3.150000e+01,5.497593e+01,4.446014e+01,1.973857e+01,1.000000e-05,2.492037e-10
3.166667e+01,5.541709e+01,4.497267e+01,1.988318e+01,1.000000e-05,2.550096e-10
3.183333e+01,5.605955e+01,4.529005e+01,1.995509e+01,1.000000e-05,3.843707e-10
3.200000e+01,5.633992e+01,4.560523e+01,2.009814e+01,1.000000e-05,1.729068e-10
3.216667e+01,5.674524e+01,4.585581e+01,2.009814e+01,1.000000e-05,2.571423e-10
3.233333e+01,5.697197e+01,4.626011e+01,2.016928e+01,1.000000e-05,1.480203e-10
3.250000e+01,5.722284e+01,4.656872e+01,2.016928e+01,1.000000e-05,1.681784e-10
3.266667e+01,5.754734e+01,4.702783e+01,2.024018e+01,1.000000e-05,2.236475e-10
3.283333e+01,5.791949e+01,4.717988e+01,2.038123e+01,1.000000e-05,2.637965e-10
3.300000e+01,5.809235e+01,4.751267e+01,2.045139e+01,1.000000e-05,1.257602e-10
3.316667e+01,5.836295e+01,4.793288e+01,2.059099e+01,1.000000e-05,2.021381e-10
3.333333e+01,5.855897e+01,4.831980e+01,2.066043e+01,1.000000e-05,1.503736e-10
3.350000e+01,5.897333e+01,4.855637e+01,2.072965e+01,1.000000e-05,3.274049e-10
3.366667e+01,5.931240e+01,4.876243e+01,2.072965e+01,1.000000e-05,2.761926e-10
3.383333e+01,5.964954e+01,4.920108e+01,2.079863e+01,1.000000e-05,2.830303e-10
3.400000e+01,5.984134e+01,4.957811e+01,2.100423e+01,1.000000e-05,1.656032e-10
3.416667e+01,6.024689e+01,4.983746e+01,2.100423e+01,1.000000e-05,3.599501e-10
3.433333e+01,6.053152e+01,4.998096e+01,2.120783e+01,1.000000e-05,2.601953e-10
3.450000e+01,6.083837e+01,5.029522e+01,2.127526e+01,1.000000e-05,2.880243e-10
3.466667e+01,6.121392e+01,5.057921e+01,2.127526e+01,1.000000e-05,3.627921e-10
3.483333e+01,6.147078e+01,5.086162e+01,2.127526e+01,1.000000e-05,2.552102e-10
3.500000e+01,6.170336e+01,5.131024e+01,2.134248e+01,1.000000e-05,2.372711e-10
3.516667e+01,6.209675e+01,5.172729e+01,2.134248e+01,1.000000e-05,4.124702e-10
3.533333e+01,6.244180e+01,5.205853e+01,2.140949e+01,1.000000e-05,3.720387e-10
3.550000e+01,6.276213e+01,5.241500e+01,2.147629e+01,1.000000e-05,3.545420e-10
3.566667e+01,6.317160e+01,5.276907e+01,2.147629e+01,1.000000e-05,4.658416e-10
3.583333e+01,6.335274e+01,5.312078e+01,2.154288e+01,1.000000e-05,2.116464e-10
3.600000e+01,6.371347e+01,5.352372e+01,2.160927e+01,1.000000e-05,4.327988e-10
3.616667e+01,6.418385e+01,5.384391e+01,2.174144e+01,1.000000e-05,5.810074e-10
3.633333e+01,6.440663e+01,5.429427e+01,2.180722e+01,1.000000e-05,2.828911e-10
3.650000e+01,6.467296e+01,5.455745e+01,2.187281e+01,1.000000e-05,3.474884e-10
3.666667e+01,6.496025e+01,5.468857e+01,2.193820e+01,1.000000e-05,3.854350e-10
3.683333e+01,6.531210e+01,5.489770e+01,2.193820e+01,1.000000e-05,4.862244e-10
3.700000e+01,6.555291e+01,5.520992e+01,2.200339e+01,1.000000e-05,3.428775e-10
3.716667e+01,6.581460e+01,5.559773e+01,2.206840e+01,1.000000e-05,3.835585e-10
3.733333e+01,6.607525e+01,5.593165e+01,2.206840e+01,1.000000e-05,3.933995e-10
3.750000e+01,6.637805e+01,5.623813e+01,2.219783e+01,1.000000e-05,4.714515e-10
3.766667e+01,6.663650e+01,5.633992e+01,2.232652e+01,1.000000e-05,4.149501e-10
3.783333e+01,6.700093e+01,5.661889e+01,2.239058e+01,1.000000e-05,6.051162e-10
3.800000e+01,6.729956e+01,5.702224e+01,2.239058e+01,1.000000e-05,5.135883e-10
3.816667e+01,6.766042e+01,5.732288e+01,2.239058e+01,1.000000e-05,6.429718e-10
3.833333e+01,6.799830e+01,5.752244e+01,2.251816e+01,1.000000e-05,6.235886e-10
3.850000e+01,6.822963e+01,5.779571e+01,2.251816e+01,1.000000e-05,4.414986e-10
3.866667e+01,6.852291e+01,5.801833e+01,2.251816e+01,1.000000e-05,5.789403e-10
3.883333e+01,6.877330e+01,5.836295e+01,2.251816e+01,1.000000e-05,5.110357e-10
3.900000e+01,6.912646e+01,5.860787e+01,2.251816e+01,1.000000e-05,7.454250e-10
3.916667e+01,6.945721e+01,5.890042e+01,2.258168e+01,1.000000e-05,7.220819e-10
3.933333e+01,6.986845e+01,5.909465e+01,2.270819e+01,1.000000e-05,9.287050e-10
3.950000e+01,7.009360e+01,5.933655e+01,2.270819e+01,1.000000e-05,5.259289e-10
3.966667e+01,7.035876e+01,5.969755e+01,2.283400e+01,1.000000e-05,6.407196e-10
3.983333e+01,7.064320e+01,5.991311e+01,2.283400e+01,1.000000e-05,7.110310e-10
4.000000e+01,7.096689e+01,6.022311e+01,2.283400e+01,1.000000e-05,8.385786e-10
4.016667e+01,7.120868e+01,6.046049e+01,2.283400e+01,1.000000e-05,6.486434e-10
4.033333e+01,7.154983e+01,6.072054e+01,2.283400e+01,1.000000e-05,9.474722e-10
4.050000e+01,7.184949e+01,6.097947e+01,2.283400e+01,1.000000e-05,8.615747e-10
4.066667e+01,7.206846e+01,6.147078e+01,2.289665e+01,1.000000e-05,6.507521e-10
4.083333e+01,7.226694e+01,6.168014e+01,2.289665e+01,1.000000e-05,6.090613e-10
4.100000e+01,7.254390e+01,6.188879e+01,2.289665e+01,1.000000e-05,8.778380e-10
4.116667e+01,7.281981e+01,6.218895e+01,2.289665e+01,1.000000e-05,9.034300e-10
4.133333e+01,7.299663e+01,6.251058e+01,2.289665e+01,1.000000e-05,5.974049e-10
4.150000e+01,7.340755e+01,6.271647e+01,2.295912e+01,1.000000e-05,1.434087e-09
4.166667e+01,7.373852e+01,6.308084e+01,2.302142e+01,1.000000e-05,1.193820e-09
4.183333e+01,7.399062e+01,6.330750e+01,2.302142e+01,1.000000e-05,9.388282e-10
4.200000e+01,7.420326e+01,6.362348e+01,2.302142e+01,1.000000e-05,8.173586e-10
4.216667e+01,7.445379e+01,6.389307e+01,2.308356e+01,1.000000e-05,9.936668e-10
4.233333e+01,7.468430e+01,6.420616e+01,2.308356e+01,1.000000e-05,9.432120e-10
4.250000e+01,7.495233e+01,6.445110e+01,2.314553e+01,1.000000e-05,1.132228e-09
4.266667e+01,7.520036e+01,6.478361e+01,2.320733e+01,1.000000e-05,1.081371e-09
4.283333e+01,7.546655e+01,6.504839e+01,2.326897e+01,1.000000e-05,1.199249e-09
4.300000e+01,7.561824e+01,6.522432e+01,2.326897e+01,1.000000e-05,7.054118e-10
4.316667e+01,7.599615e+01,6.544356e+01,2.326897e+01,1.000000e-05,1.818092e-09
4.333333e+01,7.607150e+01,6.579283e+01,2.333045e+01,1.000000e-05,3.744894e-10
4.350000e+01,7.639094e+01,6.607525e+01,2.333045e+01,1.000000e-05,1.639317e-09
4.366667e+01,7.670904e+01,6.642119e+01,2.333045e+01,1.000000e-05,1.688749e-09
4.383333e+01,7.695141e+01,6.665799e+01,2.333045e+01,1.000000e-05,1.329512e-09
4.400000e+01,7.728574e+01,6.687253e+01,2.339177e+01,1.000000e-05,1.894902e-09
4.416667e+01,7.748934e+01,6.727828e+01,2.339177e+01,1.000000e-05,1.191286e-09
4.433333e+01,7.767397e+01,6.763925e+01,2.339177e+01,1.000000e-05,1.114462e-09
4.450000e+01,7.796847e+01,6.785069e+01,2.339177e+01,1.000000e-05,1.834766e-09
4.466667e+01,7.822525e+01,6.814560e+01,2.339177e+01,1.000000e-05,1.651268e-09
4.483333e+01,7.848118e+01,6.850200e+01,2.339177e+01,1.000000e-05,1.697935e-09
4.500000e+01,7.891800e+01,6.871079e+01,2.345292e+01,1.000000e-05,2.993099e-09
4.516667e+01,7.906307e+01,6.893972e+01,2.345292e+01,1.000000e-05,1.024955e-09
4.533333e+01,7.929825e+01,6.916789e+01,2.345292e+01,1.000000e-05,1.711554e-09
4.550000e+01,7.953272e+01,6.943659e+01,2.345292e+01,1.000000e-05,1.758383e-09
4.566667e+01,7.967667e+01,6.978640e+01,2.351392e+01,1.000000e-05,1.111207e-09
4.583333e+01,7.978447e+01,7.011403e+01,2.351392e+01,1.000000e-05,8.555690e-10
4.600000e+01,7.998171e+01,7.033840e+01,2.351392e+01,1.000000e-05,1.612539e-09
4.616667e+01,8.019633e+01,7.054175e+01,2.351392e+01,1.000000e-05,1.808070e-09
4.633333e+01,8.037474e+01,7.068375e+01,2.351392e+01,1.000000e-05,1.547311e-09
4.650000e+01,8.057054e+01,7.096689e+01,2.351392e+01,1.000000e-05,1.747619e-09
4.666667e+01,8.085449e+01,7.122880e+01,2.351392e+01,1.000000e-05,2.610080e-09
4.683333e+01,8.110213e+01,7.158986e+01,2.351392e+01,1.000000e-05,2.344241e-09
4.700000e+01,8.129618e+01,7.182955e+01,2.351392e+01,1.000000e-05,1.889969e-09
4.716667e+01,8.152491e+01,7.212806e+01,2.351392e+01,1.000000e-05,2.291709e-09
4.733333e+01,8.187555e+01,7.234618e+01,2.351392e+01,1.000000e-05,3.617878e-09
4.750000e+01,8.206777e+01,7.258338e+01,2.351392e+01,1.000000e-05,2.038773e-09
4.766667e+01,8.231176e+01,7.283948e+01,2.351392e+01,1.000000e-05,2.658753e-09
4.783333e+01,8.248560e+01,7.307508e+01,2.351392e+01,1.000000e-05,1.945480e-09
4.800000e+01,8.255503e+01,7.330992e+01,2.351392e+01,1.000000e-05,7.969521e-10
4.816667e+01,8.276298e+01,7.362188e+01,2.351392e+01,1.000000e-05,2.449084e-09
