Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.730138e-05,9.997134e-01,9.999283e-01,9.192141e+02,5.775991e+02,4.786856e+03,8.192258e+02,2.689180e+02,3.373728e+02
2.883333e+01,1.676299e-05,9.997121e-01,9.999283e-01,9.698109e+02,6.101974e+02,4.943843e+03,8.552357e+02,2.830897e+02,3.554277e+02
2.900000e+01,1.624097e-05,9.997109e-01,9.999283e-01,1.022301e+03,6.440520e+02,5.103126e+03,8.922320e+02,2.977660e+02,3.741358e+02
2.916667e+01,1.573486e-05,9.997097e-01,9.999283e-01,1.076716e+03,6.791848e+02,5.264694e+03,9.302242e+02,3.129548e+02,3.935075e+02
2.933333e+01,1.524419e-05,9.997086e-01,9.999283e-01,1.133089e+03,7.156177e+02,5.428533e+03,9.692216e+02,3.286639e+02,4.135532e+02
2.950000e+01,1.476853e-05,9.997074e-01,9.999283e-01,1.191449e+03,7.533723e+02,5.594631e+03,1.009234e+03,3.449013e+02,4.342832e+02
2.966667e+01,1.430743e-05,9.997064e-01,9.999283e-01,1.251828e+03,7.924699e+02,5.762980e+03,1.050270e+03,3.616747e+02,4.557077e+02
2.983333e+01,1.386047e-05,9.997053e-01,9.999283e-01,1.314257e+03,8.329316e+02,5.933569e+03,1.092339e+03,3.789917e+02,4.778367e+02
3.000000e+01,1.342723e-05,9.997043e-01,9.999283e-01,1.378765e+03,8.747784e+02,6.106388e+03,1.135451e+03,3.968599e+02,5.006803e+02
3.016667e+01,1.300731e-05,9.997034e-01,9.999283e-01,1.445384e+03,9.180310e+02,6.281430e+03,1.179614e+03,4.152869e+02,5.242483e+02
3.033333e+01,1.260032e-05,9.997024e-01,9.999283e-01,1.514142e+03,9.627098e+02,6.458689e+03,1.224839e+03,4.342801e+02,5.485506e+02
3.050000e+01,1.220586e-05,9.997015e-01,9.999283e-01,1.585069e+03,1.008835e+03,6.638156e+03,1.271135e+03,4.538470e+02,5.735968e+02
3.066667e+01,1.182358e-05,9.997006e-01,9.999283e-01,1.658194e+03,1.056427e+03,6.819826e+03,1.318511e+03,4.739950e+02,5.993968e+02
3.083333e+01,1.145310e-05,9.996998e-01,9.999283e-01,1.733547e+03,1.105506e+03,7.003695e+03,1.366975e+03,4.947312e+02,6.259600e+02
3.100000e+01,1.109407e-05,9.996989e-01,9.999283e-01,1.811156e+03,1.156092e+03,7.189757e+03,1.416539e+03,5.160631e+02,6.532961e+02
3.116667e+01,1.074616e-05,9.996981e-01,9.999283e-01,1.891049e+03,1.208203e+03,7.378007e+03,1.467210e+03,5.379978e+02,6.814144e+02
3.133333e+01,1.040901e-05,9.996974e-01,9.999283e-01,1.973256e+03,1.261860e+03,7.568444e+03,1.518999e+03,5.605424e+02,7.103243e+02
3.150000e+01,1.008232e-05,9.996966e-01,9.999283e-01,2.057803e+03,1.317082e+03,7.761065e+03,1.571915e+03,5.837042e+02,7.400353e+02
3.166667e+01,9.765771e-06,9.996959e-01,9.999283e-01,2.144720e+03,1.373889e+03,7.955866e+03,1.625967e+03,6.074901e+02,7.705565e+02
3.183333e+01,9.459055e-06,9.996952e-01,9.999283e-01,2.234034e+03,1.432298e+03,8.152846e+03,1.681165e+03,6.319073e+02,8.018973e+02
3.200000e+01,9.161855e-06,9.996945e-01,9.999283e-01,2.325773e+03,1.492331e+03,8.352004e+03,1.737517e+03,6.569628e+02,8.340668e+02
3.216667e+01,8.873898e-06,9.996939e-01,9.999283e-01,2.419964e+03,1.554004e+03,8.553340e+03,1.795035e+03,6.826635e+02,8.670742e+02
3.233333e+01,8.594899e-06,9.996932e-01,9.999283e-01,2.516635e+03,1.617337e+03,8.756852e+03,1.853727e+03,7.090165e+02,9.009286e+02
3.250000e+01,8.324591e-06,9.996926e-01,9.999283e-01,2.615813e+03,1.682349e+03,8.962541e+03,1.913602e+03,7.360286e+02,9.356390e+02
3.266667e+01,8.062705e-06,9.996920e-01,9.999283e-01,2.717524e+03,1.749059e+03,9.170408e+03,1.974671e+03,7.637067e+02,9.712146e+02
3.283333e+01,7.808981e-06,9.996914e-01,9.999283e-01,2.821797e+03,1.817484e+03,9.380453e+03,2.036942e+03,7.920578e+02,1.007664e+03
3.300000e+01,7.563167e-06,9.996909e-01,9.999283e-01,2.928658e+03,1.887643e+03,9.592677e+03,2.100427e+03,8.210887e+02,1.044997e+03
3.316667e+01,7.325030e-06,9.996903e-01,9.999283e-01,3.038134e+03,1.959555e+03,9.807082e+03,2.165133e+03,8.508063e+02,1.083222e+03
3.333333e+01,7.094334e-06,9.996898e-01,9.999283e-01,3.150252e+03,2.033238e+03,1.002367e+04,2.231071e+03,8.812173e+02,1.122348e+03
3.350000e+01,6.870836e-06,9.996893e-01,9.999283e-01,3.265038e+03,2.108710e+03,1.024244e+04,2.298251e+03,9.123286e+02,1.162383e+03
3.366667e+01,6.654327e-06,9.996888e-01,9.999283e-01,3.382519e+03,2.185989e+03,1.046341e+04,2.366681e+03,9.441470e+02,1.203338e+03
3.383333e+01,6.444587e-06,9.996883e-01,9.999283e-01,3.502722e+03,2.265094e+03,1.068656e+04,2.436373e+03,9.766793e+02,1.245220e+03
3.400000e+01,6.241416e-06,9.996879e-01,9.999283e-01,3.625673e+03,2.346042e+03,1.091190e+04,2.507335e+03,1.009932e+03,1.288038e+03
3.416667e+01,6.044606e-06,9.996874e-01,9.999283e-01,3.751399e+03,2.428852e+03,1.113944e+04,2.579578e+03,1.043913e+03,1.331802e+03
3.433333e+01,5.853958e-06,9.996870e-01,9.999283e-01,3.879925e+03,2.513542e+03,1.136918e+04,2.653112e+03,1.078627e+03,1.376521e+03
3.450000e+01,5.669284e-06,9.996866e-01,9.999283e-01,4.011279e+03,2.600129e+03,1.160113e+04,2.727945e+03,1.114083e+03,1.422202e+03
3.466667e+01,5.490396e-06,9.996862e-01,9.999283e-01,4.145486e+03,2.688632e+03,1.183528e+04,2.804088e+03,1.150286e+03,1.468854e+03
3.483333e+01,5.317112e-06,9.996858e-01,9.999283e-01,4.282573e+03,2.779068e+03,1.207165e+04,2.881551e+03,1.187243e+03,1.516488e+03
3.500000e+01,5.149268e-06,9.996854e-01,9.999283e-01,4.422566e+03,2.871455e+03,1.231023e+04,2.960344e+03,1.224962e+03,1.565111e+03
3.516667e+01,4.986690e-06,9.996851e-01,9.999283e-01,4.565492e+03,2.965812e+03,1.255103e+04,3.040477e+03,1.263448e+03,1.614732e+03
3.533333e+01,4.829216e-06,9.996847e-01,9.999283e-01,4.711377e+03,3.062155e+03,1.279405e+04,3.121959e+03,1.302709e+03,1.665360e+03
3.550000e+01,4.676684e-06,9.996844e-01,9.999283e-01,4.860246e+03,3.160504e+03,1.303930e+04,3.204801e+03,1.342752e+03,1.717003e+03
3.566667e+01,4.528948e-06,9.996840e-01,9.999283e-01,5.012127e+03,3.260875e+03,1.328679e+04,3.289012e+03,1.383582e+03,1.769671e+03
3.583333e+01,4.385847e-06,9.996837e-01,9.999283e-01,5.167044e+03,3.363287e+03,1.353652e+04,3.374603e+03,1.425207e+03,1.823373e+03
3.600000e+01,4.247243e-06,9.996834e-01,9.999283e-01,5.325025e+03,3.467758e+03,1.378849e+04,3.461584e+03,1.467634e+03,1.878116e+03
3.616667e+01,4.112997e-06,9.996831e-01,9.999283e-01,5.486096e+03,3.574304e+03,1.404271e+04,3.549964e+03,1.510869e+03,1.933911e+03
3.633333e+01,3.982978e-06,9.996828e-01,9.999283e-01,5.650283e+03,3.682945e+03,1.429918e+04,3.639755e+03,1.554919e+03,1.990765e+03
3.650000e+01,3.857044e-06,9.996825e-01,9.999283e-01,5.817612e+03,3.793698e+03,1.455792e+04,3.730965e+03,1.599790e+03,2.048687e+03
3.666667e+01,3.735072e-06,9.996822e-01,9.999283e-01,5.988109e+03,3.906580e+03,1.481892e+04,3.823605e+03,1.645490e+03,2.107687e+03
3.683333e+01,3.616945e-06,9.996820e-01,9.999283e-01,6.161800e+03,4.021610e+03,1.508219e+04,3.917685e+03,1.692026e+03,2.167772e+03
3.700000e+01,3.502532e-06,9.996817e-01,9.999283e-01,6.338712e+03,4.138805e+03,1.534773e+04,4.013215e+03,1.739403e+03,2.228953e+03
3.716667e+01,3.391724e-06,9.996815e-01,9.999283e-01,6.518872e+03,4.258184e+03,1.561556e+04,4.110206e+03,1.787628e+03,2.291237e+03
3.733333e+01,3.284411e-06,9.996812e-01,9.999283e-01,6.702304e+03,4.379763e+03,1.588567e+04,4.208668e+03,1.836710e+03,2.354633e+03
3.750000e+01,3.180475e-06,9.996810e-01,9.999283e-01,6.889036e+03,4.503562e+03,1.615808e+04,4.308610e+03,1.886653e+03,2.419151e+03
3.766667e+01,3.079816e-06,9.996808e-01,9.999283e-01,7.079093e+03,4.629597e+03,1.643279e+04,4.410044e+03,1.937465e+03,2.484799e+03
3.783333e+01,2.982328e-06,9.996806e-01,9.999283e-01,7.272503e+03,4.757887e+03,1.670980e+04,4.512979e+03,1.989153e+03,2.551585e+03
3.800000e+01,2.887914e-06,9.996803e-01,9.999283e-01,7.469291e+03,4.888449e+03,1.698912e+04,4.617425e+03,2.041724e+03,2.619520e+03
3.816667e+01,2.796477e-06,9.996801e-01,9.999283e-01,7.669484e+03,5.021302e+03,1.727076e+04,4.723393e+03,2.095183e+03,2.688611e+03
3.833333e+01,2.707924e-06,9.996799e-01,9.999283e-01,7.873108e+03,5.156463e+03,1.755472e+04,4.830894e+03,2.149539e+03,2.758867e+03
3.850000e+01,2.297680e-06,9.997088e-01,9.998924e-01,8.080190e+03,5.293951e+03,1.784064e+04,4.940082e+03,2.204871e+03,2.830398e+03
3.866667e+01,2.224989e-06,9.997087e-01,9.998924e-01,8.290753e+03,5.432428e+03,1.812927e+04,5.050682e+03,2.261042e+03,2.903015e+03
3.883333e+01,2.154589e-06,9.997085e-01,9.998924e-01,8.504828e+03,5.574613e+03,1.842025e+04,5.162845e+03,2.318129e+03,2.976823e+03
3.900000e+01,2.086405e-06,9.997083e-01,9.998924e-01,8.722441e+03,5.719178e+03,1.871356e+04,5.276582e+03,2.376139e+03,3.051833e+03
3.916667e+01,2.020374e-06,9.997082e-01,9.998924e-01,8.943618e+03,5.866142e+03,1.900923e+04,5.391902e+03,2.435079e+03,3.128053e+03
3.933333e+01,1.956426e-06,9.997080e-01,9.998924e-01,9.168384e+03,6.015523e+03,1.930726e+04,5.508817e+03,2.494957e+03,3.205491e+03
3.950000e+01,1.894494e-06,9.997079e-01,9.998924e-01,9.396768e+03,6.167338e+03,1.960764e+04,5.627337e+03,2.555778e+03,3.284157e+03
3.966667e+01,1.834517e-06,9.997077e-01,9.998924e-01,9.628794e+03,6.321605e+03,1.991040e+04,5.747471e+03,2.617550e+03,3.364060e+03
3.983333e+01,1.776434e-06,9.997076e-01,9.998924e-01,9.864490e+03,6.478343e+03,2.021552e+04,5.869231e+03,2.680279e+03,3.445209e+03
4.000000e+01,1.720180e-06,9.997074e-01,9.998924e-01,1.010388e+04,6.637570e+03,2.052303e+04,5.992627e+03,2.743973e+03,3.527612e+03
4.016667e+01,1.665701e-06,9.997073e-01,9.998924e-01,1.034700e+04,6.799303e+03,2.083291e+04,6.117669e+03,2.808638e+03,3.611279e+03
4.033333e+01,1.612942e-06,9.997072e-01,9.998924e-01,1.059386e+04,6.963562e+03,2.114519e+04,6.244368e+03,2.874281e+03,3.696218e+03
4.050000e+01,1.561849e-06,9.997070e-01,9.998924e-01,1.084451e+04,7.130363e+03,2.145986e+04,6.372733e+03,2.940909e+03,3.782439e+03
4.066667e+01,1.512372e-06,9.997069e-01,9.998924e-01,1.109895e+04,7.299726e+03,2.177693e+04,6.502777e+03,3.008530e+03,3.869950e+03
4.083333e+01,1.464460e-06,9.997068e-01,9.998924e-01,1.135723e+04,7.471668e+03,2.209641e+04,6.634508e+03,3.077148e+03,3.958761e+03
4.100000e+01,1.418059e-06,9.997067e-01,9.998924e-01,1.161936e+04,7.646208e+03,2.241830e+04,6.767937e+03,3.146773e+03,4.048880e+03
4.116667e+01,1.373122e-06,9.997066e-01,9.998924e-01,1.188538e+04,7.823364e+03,2.274260e+04,6.903076e+03,3.217410e+03,4.140317e+03
4.133333e+01,1.329607e-06,9.997065e-01,9.998924e-01,1.215531e+04,8.003154e+03,2.306932e+04,7.039934e+03,3.289067e+03,4.233080e+03
4.150000e+01,1.287468e-06,9.997064e-01,9.998924e-01,1.242917e+04,8.185597e+03,2.339846e+04,7.178521e+03,3.361750e+03,4.327179e+03
4.166667e+01,1.246658e-06,9.997063e-01,9.998924e-01,1.270700e+04,8.370710e+03,2.373004e+04,7.318849e+03,3.435467e+03,4.422622e+03
4.183333e+01,1.207138e-06,9.997062e-01,9.998924e-01,1.298882e+04,8.558513e+03,2.406405e+04,7.460927e+03,3.510224e+03,4.519419e+03
4.200000e+01,1.168867e-06,9.997061e-01,9.998924e-01,1.327466e+04,8.749022e+03,2.440050e+04,7.604766e+03,3.586028e+03,4.617579e+03
4.216667e+01,1.131809e-06,9.997060e-01,9.998924e-01,1.356454e+04,8.942258e+03,2.473940e+04,7.750377e+03,3.662886e+03,4.717110e+03
4.233333e+01,1.095923e-06,9.997059e-01,9.998924e-01,1.385850e+04,9.138237e+03,2.508074e+04,7.897770e+03,3.740806e+03,4.818022e+03
4.250000e+01,1.061173e-06,9.997058e-01,9.998924e-01,1.415656e+04,9.336979e+03,2.542454e+04,8.046955e+03,3.819793e+03,4.920324e+03
4.266667e+01,1.027518e-06,9.997057e-01,9.998924e-01,1.445874e+04,9.538502e+03,2.577079e+04,8.197943e+03,3.899856e+03,5.024025e+03
4.283333e+01,9.949290e-07,9.997056e-01,9.998924e-01,1.476508e+04,9.742823e+03,2.611951e+04,8.350745e+03,3.981000e+03,5.129134e+03
4.300000e+01,9.633707e-07,9.997056e-01,9.998924e-01,1.507559e+04,9.949963e+03,2.647070e+04,8.505371e+03,4.063234e+03,5.235660e+03
4.316667e+01,9.328111e-07,9.997055e-01,9.998924e-01,1.539032e+04,1.015994e+04,2.682436e+04,8.661830e+03,4.146563e+03,5.343613e+03
4.333333e+01,9.032186e-07,9.997054e-01,9.998924e-01,1.570928e+04,1.037277e+04,2.718050e+04,8.820135e+03,4.230995e+03,5.453000e+03
4.350000e+01,8.745627e-07,9.997054e-01,9.998924e-01,1.603250e+04,1.058847e+04,2.753911e+04,8.980295e+03,4.316537e+03,5.563832e+03
4.366667e+01,8.468163e-07,9.997053e-01,9.998924e-01,1.636001e+04,1.080706e+04,2.790021e+04,9.142320e+03,4.403196e+03,5.676118e+03
4.383333e+01,8.199459e-07,9.997052e-01,9.998924e-01,1.669183e+04,1.102857e+04,2.826380e+04,9.306222e+03,4.490979e+03,5.789866e+03
4.400000e+01,7.939262e-07,9.997052e-01,9.998924e-01,1.702800e+04,1.125300e+04,2.862989e+04,9.472010e+03,4.579893e+03,5.905086e+03
4.416667e+01,7.687305e-07,9.997051e-01,9.998924e-01,1.736854e+04,1.148038e+04,2.899847e+04,9.639696e+03,4.669944e+03,6.021787e+03
4.433333e+01,7.443351e-07,9.997050e-01,9.998924e-01,1.771348e+04,1.171072e+04,2.936955e+04,9.809289e+03,4.761140e+03,6.139977e+03
4.450000e+01,7.207122e-07,9.997050e-01,9.998924e-01,1.806284e+04,1.194405e+04,2.974314e+04,9.980799e+03,4.853488e+03,6.259667e+03
4.466667e+01,6.978377e-07,9.997049e-01,9.998924e-01,1.841666e+04,1.218038e+04,3.011924e+04,1.015424e+04,4.946995e+03,6.380865e+03
4.483333e+01,6.756853e-07,9.997049e-01,9.998924e-01,1.877495e+04,1.241973e+04,3.049785e+04,1.032962e+04,5.041667e+03,6.503580e+03
4.500000e+01,6.542347e-07,9.997048e-01,9.998924e-01,1.913775e+04,1.266212e+04,3.087898e+04,1.050694e+04,5.137512e+03,6.627822e+03
4.516667e+01,6.334638e-07,9.997048e-01,9.998924e-01,1.950509e+04,1.290757e+04,3.126264e+04,1.068623e+04,5.234537e+03,6.753599e+03
4.533333e+01,6.133510e-07,9.997047e-01,9.998924e-01,1.987698e+04,1.315609e+04,3.164882e+04,1.086749e+04,5.332749e+03,6.880922e+03
4.550000e+01,5.938755e-07,9.997047e-01,9.998924e-01,2.025347e+04,1.340771e+04,3.203753e+04,1.105073e+04,5.432154e+03,7.009798e+03
4.566667e+01,5.750173e-07,9.997046e-01,9.998924e-01,2.063457e+04,1.366244e+04,3.242877e+04,1.123596e+04,5.532760e+03,7.140237e+03
4.583333e+01,5.567568e-07,9.997046e-01,9.998924e-01,2.102031e+04,1.392030e+04,3.282255e+04,1.142319e+04,5.634574e+03,7.272248e+03
4.600000e+01,5.390752e-07,9.997045e-01,9.998924e-01,2.141072e+04,1.418132e+04,3.321888e+04,1.161243e+04,5.737603e+03,7.405841e+03
4.616667e+01,5.219564e-07,9.997045e-01,9.998924e-01,2.180583e+04,1.444550e+04,3.361774e+04,1.180370e+04,5.841854e+03,7.541024e+03
4.633333e+01,5.053803e-07,9.997045e-01,9.998924e-01,2.220567e+04,1.471287e+04,3.401916e+04,1.199699e+04,5.947333e+03,7.677806e+03
4.650000e+01,4.893274e-07,9.997044e-01,9.998924e-01,2.261025e+04,1.498345e+04,3.442313e+04,1.219234e+04,6.054048e+03,7.816198e+03
4.666667e+01,4.737836e-07,9.997044e-01,9.998924e-01,2.301962e+04,1.525725e+04,3.482966e+04,1.238973e+04,6.162006e+03,7.956207e+03
4.683333e+01,4.587326e-07,9.997043e-01,9.998924e-01,2.343379e+04,1.553429e+04,3.523875e+04,1.258919e+04,6.271213e+03,8.097844e+03
4.700000e+01,4.441589e-07,9.997043e-01,9.998924e-01,2.385280e+04,1.581460e+04,3.565040e+04,1.279072e+04,6.381678e+03,8.241117e+03
4.716667e+01,4.300499e-07,9.997043e-01,9.998924e-01,2.427666e+04,1.609819e+04,3.606462e+04,1.299434e+04,6.493406e+03,8.386035e+03
4.733333e+01,4.163860e-07,9.997042e-01,9.998924e-01,2.470542e+04,1.638507e+04,3.648141e+04,1.320006e+04,6.606405e+03,8.532607e+03
4.750000e+01,4.031555e-07,9.997042e-01,9.998924e-01,2.513909e+04,1.667528e+04,3.690077e+04,1.340788e+04,6.720682e+03,8.680844e+03
4.766667e+01,3.903471e-07,9.997042e-01,9.998924e-01,2.557771e+04,1.696881e+04,3.732271e+04,1.361781e+04,6.836244e+03,8.830753e+03
4.783333e+01,3.779427e-07,9.997041e-01,9.998924e-01,2.602129e+04,1.726571e+04,3.774723e+04,1.382988e+04,6.953097e+03,8.982344e+03
4.800000e+01,3.659318e-07,9.997041e-01,9.998924e-01,2.646987e+04,1.756598e+04,3.817434e+04,1.404408e+04,7.071250e+03,9.135626e+03
4.816667e+01,3.543021e-07,9.997041e-01,9.998924e-01,2.692348e+04,1.786963e+04,3.860403e+04,1.426042e+04,7.190708e+03,9.290609e+03
4.833333e+01,3.430414e-07,9.997041e-01,9.998924e-01,2.738214e+04,1.817670e+04,3.903631e+04,1.447893e+04,7.311480e+03,9.447301e+03
4.850000e+01,3.321380e-07,9.997040e-01,9.998924e-01,2.784588e+04,1.848720e+04,3.947119e+04,1.469960e+04,7.433571e+03,9.605711e+03
4.866667e+01,3.215807e-07,9.997040e-01,9.998924e-01,2.831472e+04,1.880115e+04,3.990866e+04,1.492245e+04,7.556989e+03,9.765849e+03
4.883333e+01,3.113584e-07,9.997040e-01,9.998924e-01,2.878870e+04,1.911856e+04,4.034874e+04,1.514749e+04,7.681741e+03,9.927724e+03
4.900000e+01,3.014630e-07,9.997040e-01,9.998924e-01,2.926785e+04,1.943945e+04,4.079142e+04,1.537473e+04,7.807833e+03,1.009135e+04
4.916667e+01,2.918794e-07,9.997039e-01,9.998924e-01,2.975218e+04,1.976385e+04,4.123670e+04,1.560418e+04,7.935274e+03,1.025672e+04
4.933333e+01,2.825999e-07,9.997039e-01,9.998924e-01,3.024172e+04,2.009178e+04,4.168460e+04,1.583585e+04,8.064070e+03,1.042386e+04
4.950000e+01,2.736151e-07,9.997039e-01,9.998924e-01,3.073651e+04,2.042324e+04,4.213510e+04,1.606975e+04,8.194227e+03,1.059278e+04
4.966667e+01,2.649155e-07,9.997039e-01,9.998924e-01,3.123657e+04,2.075826e+04,4.258823e+04,1.630589e+04,8.325754e+03,1.076347e+04
4.983333e+01,2.564922e-07,9.997038e-01,9.998924e-01,3.174193e+04,2.109685e+04,4.304397e+04,1.654428e+04,8.458656e+03,1.093596e+04
5.000000e+01,2.483363e-07,9.997038e-01,9.998924e-01,3.225261e+04,2.143905e+04,4.350233e+04,1.678493e+04,8.592941e+03,1.111025e+04
5.016667e+01,2.404394e-07,9.997038e-01,9.998924e-01,3.276864e+04,2.178486e+04,4.396332e+04,1.702785e+04,8.728616e+03,1.128635e+04
5.033333e+01,2.327933e-07,9.997038e-01,9.998924e-01,3.329006e+04,2.213430e+04,4.442693e+04,1.727306e+04,8.865688e+03,1.146427e+04
5.050000e+01,2.253900e-07,9.997038e-01,9.998924e-01,3.381688e+04,2.248739e+04,4.489318e+04,1.752056e+04,9.004163e+03,1.164401e+04
5.066667e+01,2.182218e-07,9.997038e-01,9.998924e-01,3.434913e+04,2.284415e+04,4.536205e+04,1.777035e+04,9.144050e+03,1.182560e+04
5.083333e+01,2.112814e-07,9.997037e-01,9.998924e-01,3.488685e+04,2.320460e+04,4.583357e+04,1.802247e+04,9.285354e+03,1.200903e+04
5.100000e+01,2.045613e-07,9.997037e-01,9.998924e-01,3.543005e+04,2.356876e+04,4.630772e+04,1.827690e+04,9.428083e+03,1.219431e+04
5.116667e+01,1.980548e-07,9.997037e-01,9.998924e-01,3.597877e+04,2.393664e+04,4.678451e+04,1.853367e+04,9.572243e+03,1.238146e+04
5.133333e+01,1.917550e-07,9.997037e-01,9.998924e-01,3.653303e+04,2.430827e+04,4.726394e+04,1.879278e+04,9.717843e+03,1.257049e+04
5.150000e+01,1.856553e-07,9.997037e-01,9.998924e-01,3.709286e+04,2.468366e+04,4.774603e+04,1.905425e+04,9.864888e+03,1.276139e+04
5.166667e+01,1.797493e-07,9.997037e-01,9.998924e-01,3.765829e+04,2.506283e+04,4.823075e+04,1.931808e+04,1.001339e+04,1.295419e+04
5.183333e+01,1.740311e-07,9.997036e-01,9.998924e-01,3.822934e+04,2.544580e+04,4.871814e+04,1.958428e+04,1.016334e+04,1.314889e+04
5.200000e+01,1.684945e-07,9.997036e-01,9.998924e-01,3.880604e+04,2.583259e+04,4.920817e+04,1.985287e+04,1.031477e+04,1.334550e+04
5.216667e+01,1.631339e-07,9.997036e-01,9.998924e-01,3.938842e+04,2.622322e+04,4.970086e+04,2.012385e+04,1.046766e+04,1.354403e+04
5.233333e+01,1.579436e-07,9.997036e-01,9.998924e-01,3.997651e+04,2.661770e+04,5.019621e+04,2.039724e+04,1.062204e+04,1.374449e+04
5.250000e+01,1.529183e-07,9.997036e-01,9.998924e-01,4.057033e+04,2.701605e+04,5.069422e+04,2.067304e+04,1.077791e+04,1.394688e+04
5.266667e+01,1.480527e-07,9.997036e-01,9.998924e-01,4.116990e+04,2.741830e+04,5.119490e+04,2.095127e+04,1.093527e+04,1.415122e+04
5.283333e+01,1.433417e-07,9.997036e-01,9.998924e-01,4.177527e+04,2.782445e+04,5.169824e+04,2.123193e+04,1.109413e+04,1.435752e+04
5.300000e+01,1.387805e-07,9.997036e-01,9.998924e-01,4.238645e+04,2.823453e+04,5.220425e+04,2.151504e+04,1.125449e+04,1.456578e+04
5.316667e+01,1.343642e-07,9.997035e-01,9.998924e-01,4.300346e+04,2.864856e+04,5.271293e+04,2.180060e+04,1.141638e+04,1.477601e+04
5.333333e+01,1.300883e-07,9.997035e-01,9.998924e-01,4.362635e+04,2.906656e+04,5.322428e+04,2.208863e+04,1.157978e+04,1.498823e+04
5.350000e+01,1.259484e-07,9.997035e-01,9.998924e-01,4.425513e+04,2.948854e+04,5.373831e+04,2.237913e+04,1.174472e+04,1.520244e+04
5.366667e+01,1.219400e-07,9.997035e-01,9.998924e-01,4.488983e+04,2.991452e+04,5.425502e+04,2.267212e+04,1.191119e+04,1.541864e+04
5.383333e+01,1.180591e-07,9.997035e-01,9.998924e-01,4.553048e+04,3.034452e+04,5.477441e+04,2.296761e+04,1.207920e+04,1.563686e+04
5.400000e+01,1.143016e-07,9.997035e-01,9.998924e-01,4.617711e+04,3.077856e+04,5.529648e+04,2.326561e+04,1.224876e+04,1.585710e+04
5.416667e+01,1.106636e-07,9.997035e-01,9.998924e-01,4.682973e+04,3.121666e+04,5.582124e+04,2.356612e+04,1.241988e+04,1.607937e+04
5.433333e+01,1.071412e-07,9.997035e-01,9.998924e-01,4.748839e+04,3.165883e+04,5.634869e+04,2.386915e+04,1.259257e+04,1.630367e+04
5.450000e+01,1.037308e-07,9.997035e-01,9.998924e-01,4.815310e+04,3.210510e+04,5.687883e+04,2.417473e+04,1.276682e+04,1.653001e+04
5.466667e+01,1.004289e-07,9.997035e-01,9.998924e-01,4.882390e+04,3.255548e+04,5.741166e+04,2.448285e+04,1.294265e+04,1.675842e+04
5.483333e+01,9.723196e-08,9.997035e-01,9.998924e-01,4.950080e+04,3.300999e+04,5.794719e+04,2.479353e+04,1.312007e+04,1.698888e+04
5.500000e+01,9.413670e-08,9.997035e-01,9.998924e-01,5.018385e+04,3.346864e+04,5.848542e+04,2.510677e+04,1.329907e+04,1.722142e+04
5.516667e+01,9.113989e-08,9.997034e-01,9.998924e-01,5.087305e+04,3.393147e+04,5.902635e+04,2.542259e+04,1.347967e+04,1.745604e+04
5.533333e+01,8.823838e-08,9.997034e-01,9.998924e-01,5.156845e+04,3.439848e+04,5.956997e+04,2.574100e+04,1.366188e+04,1.769275e+04
5.550000e+01,8.543156e-08,9.997034e-01,9.998924e-01,5.227006e+04,3.486969e+04,6.011631e+04,2.606201e+04,1.384570e+04,1.793156e+04
5.566667e+01,8.271161e-08,9.997034e-01,9.998924e-01,5.297791e+04,3.534512e+04,6.066535e+04,2.638562e+04,1.403114e+04,1.817248e+04
5.583333e+01,8.007818e-08,9.997034e-01,9.998924e-01,5.369204e+04,3.582479e+04,6.121710e+04,2.671185e+04,1.421820e+04,1.841551e+04
5.600000e+01,7.752853e-08,9.997034e-01,9.998924e-01,5.441246e+04,3.630873e+04,6.177156e+04,2.704071e+04,1.440690e+04,1.866068e+04
5.616667e+01,7.505997e-08,9.997034e-01,9.998924e-01,5.513921e+04,3.679693e+04,6.232873e+04,2.737220e+04,1.459723e+04,1.890797e+04
5.633333e+01,7.266995e-08,9.997034e-01,9.998924e-01,5.587231e+04,3.728943e+04,6.288862e+04,2.770634e+04,1.478921e+04,1.915742e+04
5.650000e+01,7.035596e-08,9.997034e-01,9.998924e-01,5.661178e+04,3.778625e+04,6.345123e+04,2.804314e+04,1.498285e+04,1.940901e+04
5.666667e+01,6.811559e-08,9.997034e-01,9.998924e-01,5.735766e+04,3.828739e+04,6.401656e+04,2.838261e+04,1.517814e+04,1.966277e+04
5.683333e+01,6.594650e-08,9.997034e-01,9.998924e-01,5.810997e+04,3.879289e+04,6.458460e+04,2.872475e+04,1.537510e+04,1.991870e+04
5.700000e+01,6.384642e-08,9.997034e-01,9.998924e-01,5.886874e+04,3.930274e+04,6.515538e+04,2.906958e+04,1.557373e+04,2.017681e+04
5.716667e+01,6.181317e-08,9.997034e-01,9.998924e-01,5.963399e+04,3.981699e+04,6.572887e+04,2.941711e+04,1.577404e+04,2.043710e+04
5.733333e+01,5.984461e-08,9.997034e-01,9.998924e-01,6.040575e+04,4.033564e+04,6.630509e+04,2.976735e+04,1.597604e+04,2.069960e+04
