Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.062627e-03,9.976217e-01,9.945498e-01,4.979302e-04,2.446580e-04,1.551313e-02,8.942471e-04,1.584265e-04,1.711185e-04
2.883333e+01,3.933526e-03,9.976773e-01,9.942630e-01,5.036111e-04,2.478807e-04,1.506066e-02,8.748070e-04,1.549086e-04,1.660892e-04
2.900000e+01,3.878900e-03,9.977199e-01,9.940478e-01,4.972562e-04,2.403611e-04,1.517979e-02,8.977836e-04,1.574311e-04,1.706869e-04
2.916667e+01,3.955739e-03,9.976571e-01,9.939044e-01,5.024369e-04,2.398222e-04,1.567963e-02,9.304947e-04,1.643664e-04,1.748327e-04
2.933333e+01,3.627268e-03,9.978846e-01,9.934383e-01,5.117015e-04,2.433776e-04,1.526689e-02,9.280155e-04,1.634269e-04,1.742362e-04
2.950000e+01,3.740222e-03,9.978201e-01,9.933307e-01,5.144244e-04,2.341424e-04,1.578344e-02,9.629054e-04,1.691603e-04,1.825684e-04
2.966667e+01,3.770994e-03,9.977843e-01,9.931156e-01,5.298605e-04,2.426173e-04,1.607949e-02,9.784821e-04,1.727136e-04,1.848096e-04
2.983333e+01,3.826355e-03,9.977347e-01,9.929363e-01,5.401255e-04,2.478177e-04,1.674886e-02,1.021371e-03,1.812071e-04,1.908744e-04
3.000000e+01,4.000949e-03,9.976230e-01,9.928646e-01,5.548009e-04,2.556415e-04,1.772251e-02,1.082232e-03,1.923440e-04,2.022402e-04
3.016667e+01,4.114887e-03,9.975466e-01,9.927211e-01,5.804702e-04,2.707614e-04,1.811452e-02,1.102070e-03,1.967158e-04,2.053027e-04
3.033333e+01,4.288528e-03,9.974458e-01,9.926136e-01,5.964590e-04,2.798814e-04,1.911093e-02,1.164477e-03,2.082003e-04,2.173683e-04
3.050000e+01,4.323922e-03,9.974235e-01,9.923984e-01,6.238627e-04,2.958744e-04,1.969405e-02,1.204924e-03,2.154827e-04,2.223283e-04
3.066667e+01,4.347463e-03,9.974014e-01,9.921474e-01,6.438064e-04,3.068712e-04,2.000174e-02,1.224140e-03,2.187912e-04,2.251468e-04
3.083333e+01,4.397334e-03,9.974015e-01,9.919323e-01,6.569229e-04,3.119709e-04,2.061784e-02,1.272371e-03,2.255267e-04,2.342929e-04
3.100000e+01,4.550497e-03,9.973012e-01,9.918247e-01,6.780484e-04,3.245599e-04,2.156735e-02,1.331778e-03,2.360646e-04,2.437564e-04
3.116667e+01,4.556575e-03,9.972847e-01,9.916096e-01,7.031198e-04,3.402568e-04,2.243219e-02,1.391322e-03,2.476486e-04,2.499362e-04
3.133333e+01,4.614695e-03,9.972452e-01,9.914303e-01,7.241614e-04,3.508864e-04,2.313211e-02,1.438091e-03,2.562476e-04,2.565097e-04
3.150000e+01,4.772317e-03,9.971421e-01,9.913227e-01,7.441978e-04,3.595529e-04,2.403453e-02,1.494678e-03,2.661185e-04,2.670439e-04
3.166667e+01,4.793384e-03,9.971080e-01,9.911076e-01,7.706369e-04,3.730557e-04,2.481349e-02,1.549568e-03,2.769116e-04,2.735316e-04
3.183333e+01,4.819031e-03,9.970854e-01,9.908925e-01,7.927667e-04,3.831458e-04,2.540908e-02,1.594062e-03,2.833884e-04,2.822823e-04
3.200000e+01,4.994934e-03,9.969755e-01,9.907849e-01,8.169637e-04,3.965607e-04,2.664218e-02,1.674596e-03,2.982126e-04,2.962829e-04
3.216667e+01,5.182715e-03,9.968397e-01,9.906415e-01,8.510792e-04,4.158878e-04,2.782506e-02,1.740453e-03,3.115501e-04,3.067839e-04
3.233333e+01,5.074572e-03,9.968879e-01,9.902829e-01,8.833340e-04,4.356974e-04,2.714768e-02,1.691996e-03,3.012217e-04,3.004705e-04
3.250000e+01,5.228642e-03,9.968066e-01,9.901395e-01,8.858638e-04,4.316998e-04,2.813647e-02,1.750521e-03,3.124592e-04,3.101819e-04
3.266667e+01,5.343244e-03,9.967120e-01,9.899602e-01,9.034945e-04,4.427330e-04,2.899323e-02,1.801451e-03,3.218084e-04,3.178089e-04
3.283333e+01,5.394137e-03,9.966567e-01,9.897809e-01,9.238687e-04,4.551326e-04,2.973906e-02,1.854918e-03,3.315954e-04,3.243652e-04
3.300000e+01,5.427544e-03,9.966468e-01,9.895658e-01,9.435558e-04,4.619906e-04,3.040605e-02,1.905307e-03,3.391427e-04,3.315731e-04
3.316667e+01,5.552911e-03,9.965597e-01,9.894224e-01,9.640457e-04,4.695712e-04,3.075736e-02,1.918722e-03,3.407823e-04,3.342775e-04
3.333333e+01,5.656033e-03,9.964842e-01,9.892431e-01,9.771972e-04,4.792070e-04,3.171570e-02,1.982511e-03,3.520527e-04,3.423595e-04
3.350000e+01,5.439500e-03,9.966112e-01,9.888128e-01,9.964530e-04,4.942060e-04,3.129128e-02,1.972125e-03,3.485997e-04,3.372982e-04
3.366667e+01,5.401417e-03,9.966124e-01,9.885259e-01,9.956200e-04,4.887047e-04,3.177085e-02,2.015321e-03,3.563045e-04,3.407245e-04
3.383333e+01,5.427300e-03,9.965693e-01,9.882749e-01,1.000965e-03,4.895605e-04,3.244310e-02,2.063288e-03,3.659288e-04,3.458367e-04
3.400000e+01,5.479793e-03,9.965035e-01,9.879881e-01,1.011806e-03,4.907703e-04,3.346666e-02,2.131499e-03,3.811263e-04,3.511000e-04
3.416667e+01,5.657753e-03,9.963833e-01,9.878447e-01,1.025186e-03,4.941025e-04,3.499899e-02,2.237773e-03,4.017470e-04,3.674252e-04
3.433333e+01,5.798448e-03,9.963117e-01,9.876654e-01,1.058629e-03,5.083767e-04,3.634951e-02,2.328866e-03,4.201606e-04,3.814766e-04
3.450000e+01,5.904433e-03,9.962249e-01,9.874502e-01,1.096576e-03,5.245984e-04,3.712938e-02,2.383133e-03,4.306091e-04,3.908658e-04
3.466667e+01,6.003096e-03,9.961901e-01,9.872351e-01,1.128413e-03,5.369100e-04,3.769389e-02,2.431221e-03,4.348281e-04,4.054239e-04
3.483333e+01,6.201899e-03,9.960655e-01,9.870917e-01,1.166509e-03,5.577618e-04,3.937060e-02,2.546751e-03,4.579075e-04,4.237839e-04
3.500000e+01,6.113848e-03,9.961316e-01,9.866614e-01,1.213770e-03,5.807406e-04,3.936934e-02,2.556195e-03,4.590654e-04,4.257945e-04
3.516667e+01,6.363014e-03,9.960064e-01,9.865180e-01,1.236730e-03,5.839637e-04,4.135199e-02,2.689451e-03,4.845030e-04,4.466698e-04
3.533333e+01,6.560140e-03,9.958747e-01,9.863028e-01,1.281909e-03,6.099160e-04,4.253051e-02,2.758865e-03,5.000312e-04,4.571102e-04
3.550000e+01,6.675108e-03,9.958143e-01,9.860160e-01,1.318533e-03,6.251331e-04,4.356536e-02,2.831505e-03,5.129799e-04,4.692198e-04
3.566667e+01,6.517853e-03,9.959223e-01,9.855499e-01,1.354348e-03,6.406785e-04,4.328083e-02,2.827510e-03,5.096969e-04,4.686637e-04
3.583333e+01,6.760761e-03,9.957661e-01,9.853706e-01,1.368058e-03,6.395476e-04,4.518618e-02,2.940825e-03,5.338849e-04,4.826312e-04
3.600000e+01,6.750239e-03,9.957531e-01,9.850120e-01,1.397490e-03,6.559638e-04,4.472822e-02,2.906636e-03,5.257281e-04,4.777505e-04
3.616667e+01,6.744830e-03,9.957185e-01,9.846176e-01,1.401226e-03,6.576144e-04,4.447730e-02,2.871600e-03,5.217512e-04,4.673512e-04
3.633333e+01,6.917469e-03,9.955995e-01,9.844025e-01,1.384745e-03,6.511567e-04,4.504795e-02,2.889510e-03,5.277525e-04,4.664214e-04
3.650000e+01,6.813382e-03,9.956610e-01,9.839363e-01,1.376068e-03,6.540173e-04,4.463495e-02,2.865253e-03,5.240892e-04,4.597960e-04
3.666667e+01,6.770802e-03,9.956710e-01,9.835060e-01,1.360766e-03,6.433757e-04,4.371000e-02,2.791144e-03,5.119166e-04,4.466349e-04
3.683333e+01,6.882513e-03,9.956108e-01,9.832192e-01,1.331595e-03,6.256137e-04,4.447299e-02,2.839662e-03,5.210311e-04,4.538715e-04
3.700000e+01,7.077584e-03,9.954751e-01,9.830041e-01,1.331441e-03,6.232489e-04,4.578409e-02,2.917515e-03,5.383149e-04,4.634306e-04
3.716667e+01,7.174751e-03,9.954375e-01,9.826813e-01,1.347472e-03,6.319823e-04,4.569738e-02,2.902200e-03,5.361029e-04,4.619332e-04
3.733333e+01,7.493293e-03,9.952322e-01,9.825379e-01,1.351396e-03,6.346880e-04,4.660937e-02,2.945327e-03,5.438136e-04,4.725247e-04
3.750000e+01,7.236082e-03,9.953902e-01,9.818925e-01,1.370941e-03,6.537614e-04,4.423978e-02,2.787992e-03,5.120572e-04,4.508181e-04
3.766667e+01,7.535204e-03,9.951917e-01,9.817491e-01,1.341729e-03,6.384102e-04,4.606210e-02,2.893266e-03,5.345904e-04,4.659307e-04
3.783333e+01,7.626103e-03,9.951138e-01,9.814264e-01,1.355032e-03,6.512787e-04,4.681286e-02,2.934140e-03,5.442275e-04,4.714382e-04
3.800000e+01,7.416184e-03,9.952974e-01,9.807810e-01,1.369713e-03,6.593667e-04,4.576975e-02,2.886038e-03,5.292479e-04,4.666712e-04
3.816667e+01,7.196398e-03,9.954653e-01,9.801714e-01,1.367258e-03,6.561670e-04,4.435690e-02,2.809139e-03,5.110130e-04,4.576458e-04
3.833333e+01,7.228913e-03,9.954191e-01,9.797411e-01,1.350423e-03,6.392899e-04,4.436334e-02,2.799938e-03,5.117582e-04,4.550795e-04
3.850000e+01,7.634414e-03,9.952108e-01,9.796335e-01,1.338662e-03,6.338184e-04,4.614974e-02,2.906967e-03,5.316051e-04,4.738117e-04
3.866667e+01,7.751020e-03,9.951451e-01,9.792750e-01,1.365402e-03,6.568332e-04,4.655020e-02,2.934059e-03,5.362027e-04,4.787110e-04
3.883333e+01,7.667935e-03,9.952233e-01,9.787371e-01,1.384638e-03,6.683096e-04,4.708266e-02,2.975338e-03,5.484877e-04,4.763202e-04
3.900000e+01,7.994021e-03,9.950085e-01,9.785220e-01,1.388218e-03,6.640214e-04,4.770165e-02,2.992298e-03,5.543942e-04,4.799115e-04
3.916667e+01,8.301150e-03,9.948233e-01,9.783427e-01,1.395626e-03,6.687197e-04,4.884597e-02,3.054080e-03,5.680407e-04,4.893237e-04
3.933333e+01,8.372285e-03,9.947618e-01,9.779483e-01,1.414526e-03,6.823949e-04,4.862259e-02,3.039377e-03,5.643449e-04,4.873536e-04
3.950000e+01,8.542937e-03,9.946523e-01,9.776614e-01,1.418792e-03,6.859611e-04,4.909508e-02,3.067109e-03,5.710596e-04,4.927039e-04
3.966667e+01,8.469232e-03,9.946937e-01,9.771236e-01,1.429394e-03,6.878485e-04,4.786615e-02,2.972146e-03,5.554252e-04,4.783678e-04
3.983333e+01,8.551616e-03,9.946281e-01,9.767650e-01,1.409141e-03,6.761534e-04,4.558426e-02,2.824008e-03,5.168434e-04,4.717760e-04
4.000000e+01,8.700225e-03,9.945218e-01,9.764423e-01,1.389197e-03,6.661601e-04,4.490842e-02,2.752509e-03,5.040604e-04,4.667573e-04
4.016667e+01,8.815204e-03,9.944202e-01,9.760479e-01,1.372079e-03,6.654107e-04,4.464031e-02,2.711885e-03,4.998754e-04,4.606642e-04
4.033333e+01,9.003176e-03,9.942942e-01,9.757252e-01,1.354279e-03,6.592022e-04,4.490555e-02,2.703884e-03,5.018388e-04,4.603523e-04
4.050000e+01,8.876103e-03,9.943157e-01,9.752232e-01,1.346023e-03,6.597478e-04,4.270949e-02,2.544031e-03,4.718316e-04,4.385130e-04
4.066667e+01,9.100257e-03,9.941490e-01,9.750081e-01,1.305293e-03,6.343295e-04,4.342478e-02,2.573772e-03,4.799446e-04,4.429933e-04
4.083333e+01,9.282842e-03,9.940095e-01,9.747212e-01,1.295590e-03,6.326280e-04,4.288461e-02,2.517813e-03,4.697726e-04,4.375436e-04
4.100000e+01,9.188105e-03,9.940899e-01,9.742192e-01,1.282103e-03,6.267897e-04,4.165757e-02,2.435604e-03,4.528621e-04,4.282790e-04
4.116667e+01,8.953229e-03,9.942114e-01,9.736097e-01,1.260438e-03,6.169937e-04,4.050459e-02,2.378542e-03,4.369625e-04,4.182251e-04
4.133333e+01,8.712471e-03,9.943723e-01,9.729284e-01,1.233949e-03,6.056746e-04,3.938447e-02,2.311326e-03,4.232080e-04,4.081111e-04
4.150000e+01,8.599444e-03,9.944226e-01,9.724264e-01,1.205302e-03,5.865779e-04,3.915141e-02,2.310436e-03,4.201191e-04,4.092781e-04
4.166667e+01,8.831505e-03,9.942558e-01,9.721396e-01,1.194885e-03,5.771140e-04,4.029249e-02,2.373139e-03,4.329013e-04,4.213455e-04
4.183333e+01,8.973214e-03,9.941484e-01,9.718527e-01,1.210614e-03,5.857683e-04,4.128433e-02,2.448490e-03,4.453369e-04,4.371768e-04
4.200000e+01,8.936445e-03,9.941336e-01,9.714224e-01,1.243638e-03,6.027741e-04,4.076320e-02,2.413302e-03,4.387344e-04,4.339618e-04
4.216667e+01,8.887785e-03,9.941295e-01,9.709921e-01,1.251771e-03,6.018579e-04,4.137254e-02,2.464527e-03,4.466488e-04,4.433403e-04
4.233333e+01,8.890928e-03,9.941039e-01,9.705619e-01,1.270624e-03,6.112978e-04,4.161612e-02,2.475359e-03,4.492720e-04,4.448293e-04
4.250000e+01,9.077602e-03,9.939614e-01,9.703109e-01,1.280711e-03,6.145134e-04,4.276823e-02,2.553514e-03,4.632621e-04,4.590914e-04
4.266667e+01,9.290601e-03,9.938039e-01,9.700957e-01,1.308704e-03,6.251176e-04,4.393987e-02,2.632093e-03,4.770586e-04,4.743683e-04
4.283333e+01,9.046122e-03,9.939389e-01,9.694862e-01,1.345937e-03,6.441309e-04,4.455180e-02,2.706342e-03,4.886764e-04,4.792503e-04
4.300000e+01,8.983828e-03,9.939887e-01,9.690200e-01,1.369260e-03,6.494712e-04,4.557844e-02,2.796285e-03,5.052493e-04,4.883397e-04
4.316667e+01,9.144403e-03,9.938655e-01,9.687690e-01,1.393910e-03,6.544650e-04,4.728484e-02,2.916997e-03,5.282557e-04,5.041021e-04
4.333333e+01,9.152414e-03,9.938489e-01,9.683388e-01,1.430477e-03,6.701360e-04,4.718102e-02,2.918646e-03,5.279846e-04,5.028862e-04
4.350000e+01,9.086971e-03,9.938885e-01,9.678368e-01,1.443416e-03,6.707591e-04,4.698095e-02,2.920172e-03,5.262219e-04,5.043549e-04
4.366667e+01,9.078088e-03,9.938920e-01,9.673706e-01,1.450871e-03,6.699783e-04,4.769337e-02,2.982254e-03,5.380565e-04,5.135900e-04
4.383333e+01,9.148446e-03,9.938575e-01,9.669762e-01,1.469057e-03,6.733730e-04,4.868920e-02,3.069397e-03,5.513248e-04,5.305655e-04
4.400000e+01,9.578770e-03,9.935954e-01,9.668328e-01,1.504753e-03,6.877396e-04,5.067077e-02,3.190488e-03,5.758240e-04,5.498176e-04
4.416667e+01,9.507817e-03,9.936212e-01,9.663308e-01,1.551825e-03,7.163714e-04,5.052941e-02,3.201011e-03,5.751415e-04,5.516261e-04
4.433333e+01,9.402376e-03,9.936584e-01,9.657213e-01,1.574134e-03,7.218586e-04,4.979487e-02,3.150306e-03,5.642895e-04,5.441857e-04
4.450000e+01,9.676294e-03,9.935247e-01,9.653985e-01,1.570482e-03,7.205580e-04,5.093837e-02,3.216021e-03,5.766926e-04,5.564777e-04
4.466667e+01,9.617045e-03,9.935944e-01,9.647531e-01,1.589184e-03,7.403735e-04,5.182901e-02,3.281462e-03,5.918153e-04,5.599205e-04
4.483333e+01,9.741352e-03,9.935204e-01,9.643229e-01,1.602163e-03,7.476059e-04,5.206875e-02,3.287923e-03,5.914389e-04,5.638999e-04
4.500000e+01,9.852136e-03,9.934320e-01,9.638926e-01,1.613837e-03,7.533359e-04,5.189044e-02,3.251023e-03,5.858507e-04,5.572262e-04
4.516667e+01,1.023629e-02,9.932144e-01,9.636416e-01,1.607184e-03,7.550366e-04,5.412102e-02,3.386163e-03,6.121988e-04,5.801975e-04
4.533333e+01,1.031438e-02,9.931396e-01,9.632113e-01,1.642462e-03,7.821926e-04,5.335646e-02,3.327490e-03,5.968759e-04,5.793049e-04
4.550000e+01,1.028430e-02,9.931470e-01,9.626376e-01,1.655353e-03,7.879356e-04,5.333603e-02,3.331436e-03,5.967604e-04,5.818052e-04
4.566667e+01,1.051036e-02,9.930047e-01,9.622790e-01,1.664356e-03,7.876399e-04,5.481707e-02,3.420690e-03,6.155207e-04,5.943013e-04
4.583333e+01,1.081661e-02,9.928370e-01,9.618846e-01,1.688587e-03,8.017896e-04,5.597138e-02,3.475686e-03,6.280556e-04,6.039218e-04
4.600000e+01,1.092046e-02,9.927512e-01,9.614185e-01,1.714372e-03,8.160716e-04,5.633339e-02,3.496672e-03,6.297173e-04,6.082627e-04
4.616667e+01,1.086414e-02,9.927861e-01,9.608089e-01,1.731933e-03,8.239669e-04,5.705721e-02,3.554984e-03,6.394811e-04,6.163027e-04
4.633333e+01,1.098130e-02,9.927420e-01,9.603428e-01,1.752035e-03,8.338550e-04,5.776035e-02,3.613631e-03,6.451955e-04,6.306604e-04
4.650000e+01,1.121630e-02,9.926573e-01,9.599125e-01,1.783842e-03,8.530155e-04,5.965499e-02,3.744270e-03,6.679752e-04,6.527388e-04
4.666667e+01,1.142316e-02,9.925313e-01,9.594464e-01,1.833408e-03,8.805116e-04,6.066239e-02,3.796048e-03,6.780806e-04,6.629151e-04
4.683333e+01,1.183054e-02,9.922866e-01,9.591237e-01,1.870590e-03,9.031275e-04,6.278067e-02,3.920866e-03,7.006102e-04,6.865324e-04
4.700000e+01,1.211472e-02,9.921167e-01,9.586934e-01,1.925037e-03,9.405093e-04,6.526808e-02,4.073940e-03,7.306775e-04,7.107791e-04
4.716667e+01,1.218523e-02,9.920509e-01,9.581555e-01,1.987618e-03,9.768678e-04,6.534281e-02,4.064337e-03,7.280905e-04,7.104502e-04
4.733333e+01,1.217382e-02,9.920480e-01,9.575818e-01,2.012684e-03,9.907033e-04,6.599722e-02,4.113538e-03,7.346706e-04,7.176843e-04
4.750000e+01,1.225584e-02,9.919852e-01,9.570799e-01,2.034492e-03,1.005402e-03,6.708441e-02,4.187955e-03,7.462599e-04,7.298345e-04
4.766667e+01,1.235348e-02,9.919027e-01,9.566137e-01,2.063152e-03,1.015017e-03,6.824533e-02,4.268281e-03,7.586136e-04,7.429029e-04
4.783333e+01,1.241090e-02,9.918452e-01,9.560400e-01,2.096233e-03,1.029092e-03,6.963670e-02,4.353696e-03,7.761062e-04,7.509951e-04
4.800000e+01,1.227727e-02,9.918855e-01,9.553587e-01,2.122775e-03,1.043889e-03,7.071156e-02,4.428832e-03,7.916470e-04,7.560058e-04
4.816667e+01,1.219660e-02,9.918883e-01,9.547492e-01,2.141318e-03,1.050643e-03,7.118378e-02,4.469513e-03,8.003233e-04,7.603900e-04
4.833333e+01,1.245145e-02,9.917089e-01,9.543906e-01,2.155550e-03,1.045476e-03,7.336231e-02,4.614022e-03,8.291128e-04,7.828279e-04
4.850000e+01,1.253345e-02,9.916706e-01,9.538528e-01,2.198118e-03,1.061978e-03,7.443624e-02,4.676810e-03,8.412572e-04,7.939121e-04
4.866667e+01,1.271503e-02,9.915444e-01,9.534225e-01,2.233560e-03,1.077218e-03,7.663989e-02,4.823747e-03,8.693064e-04,8.167509e-04
4.883333e+01,1.259351e-02,9.915976e-01,9.527771e-01,2.285538e-03,1.106290e-03,7.757077e-02,4.913057e-03,8.830635e-04,8.297340e-04
4.900000e+01,1.293903e-02,9.913657e-01,9.524902e-01,2.327858e-03,1.126395e-03,8.047797e-02,5.106555e-03,9.184486e-04,8.610268e-04
4.916667e+01,1.317478e-02,9.912291e-01,9.520600e-01,2.396803e-03,1.166897e-03,8.336876e-02,5.300567e-03,9.547913e-04,8.876702e-04
4.933333e+01,1.298553e-02,9.912957e-01,9.513428e-01,2.469011e-03,1.210831e-03,8.397021e-02,5.366933e-03,9.636362e-04,8.967252e-04
4.950000e+01,1.306399e-02,9.912117e-01,9.508050e-01,2.513135e-03,1.222198e-03,8.559124e-02,5.475504e-03,9.849836e-04,9.119776e-04
4.966667e+01,1.308015e-02,9.911681e-01,9.501954e-01,2.555926e-03,1.244253e-03,8.713158e-02,5.587628e-03,1.004297e-03,9.269165e-04
4.983333e+01,1.309871e-02,9.911285e-01,9.495859e-01,2.597497e-03,1.267197e-03,8.759959e-02,5.603573e-03,1.015799e-03,9.158723e-04
5.000000e+01,1.314937e-02,9.910668e-01,9.490122e-01,2.595821e-03,1.254435e-03,8.905841e-02,5.693886e-03,1.035772e-03,9.277105e-04
5.016667e+01,1.319591e-02,9.910539e-01,9.484385e-01,2.613653e-03,1.255466e-03,8.853949e-02,5.673036e-03,1.029091e-03,9.310895e-04
5.033333e+01,1.352799e-02,9.908600e-01,9.480799e-01,2.625765e-03,1.233741e-03,9.192580e-02,5.887633e-03,1.073378e-03,9.596160e-04
5.050000e+01,1.330491e-02,9.910780e-01,9.472552e-01,2.677083e-03,1.266751e-03,9.243337e-02,5.971632e-03,1.087044e-03,9.724001e-04
5.066667e+01,1.356140e-02,9.908690e-01,9.467891e-01,2.718218e-03,1.257004e-03,9.536554e-02,6.157933e-03,1.129315e-03,9.928639e-04
5.083333e+01,1.337126e-02,9.909719e-01,9.460361e-01,2.768239e-03,1.281324e-03,9.539057e-02,6.174733e-03,1.133963e-03,9.959296e-04
5.100000e+01,1.326420e-02,9.909818e-01,9.453189e-01,2.792965e-03,1.285124e-03,9.454321e-02,6.123526e-03,1.121106e-03,9.916809e-04
5.116667e+01,1.326564e-02,9.909301e-01,9.447811e-01,2.795158e-03,1.279071e-03,9.607992e-02,6.235581e-03,1.146250e-03,1.002916e-03
5.133333e+01,1.322501e-02,9.909219e-01,9.442074e-01,2.813527e-03,1.284622e-03,9.651866e-02,6.296372e-03,1.150355e-03,1.015091e-03
5.150000e+01,1.296611e-02,9.910786e-01,9.433468e-01,2.840140e-03,1.296907e-03,9.686226e-02,6.309080e-03,1.161121e-03,1.001214e-03
5.166667e+01,1.301254e-02,9.910454e-01,9.428448e-01,2.827143e-03,1.297067e-03,9.909844e-02,6.473962e-03,1.192206e-03,1.020473e-03
5.183333e+01,1.301833e-02,9.910366e-01,9.421994e-01,2.852246e-03,1.323590e-03,9.795209e-02,6.362786e-03,1.178711e-03,9.960245e-04
5.200000e+01,1.314594e-02,9.909133e-01,9.416974e-01,2.821775e-03,1.309047e-03,9.950349e-02,6.452054e-03,1.202258e-03,1.001269e-03
5.216667e+01,1.338291e-02,9.907626e-01,9.413030e-01,2.816665e-03,1.310351e-03,1.022316e-01,6.625634e-03,1.241503e-03,1.021092e-03
5.233333e+01,1.330669e-02,9.908368e-01,9.406576e-01,2.846133e-03,1.321472e-03,1.039211e-01,6.753199e-03,1.267195e-03,1.039070e-03
5.250000e+01,1.323046e-02,9.909129e-01,9.399405e-01,2.886633e-03,1.341242e-03,9.595032e-02,6.165690e-03,1.130621e-03,9.938199e-04
5.266667e+01,1.312846e-02,9.909656e-01,9.392592e-01,2.828731e-03,1.316085e-03,9.690932e-02,6.244313e-03,1.142385e-03,1.009544e-03
5.283333e+01,1.339804e-02,9.908022e-01,9.388648e-01,2.828812e-03,1.330020e-03,9.964911e-02,6.426769e-03,1.172221e-03,1.042589e-03
5.300000e+01,1.337387e-02,9.908360e-01,9.381477e-01,2.881856e-03,1.378420e-03,1.022702e-01,6.615599e-03,1.205961e-03,1.070482e-03
5.316667e+01,1.344369e-02,9.908463e-01,9.375022e-01,2.948124e-03,1.420080e-03,1.047036e-01,6.824536e-03,1.234155e-03,1.109322e-03
5.333333e+01,1.369966e-02,9.906841e-01,9.370361e-01,3.037773e-03,1.473679e-03,1.015940e-01,6.581025e-03,1.181646e-03,1.096361e-03
5.350000e+01,1.363527e-02,9.906839e-01,9.363548e-01,3.053495e-03,1.450718e-03,1.036940e-01,6.730545e-03,1.205200e-03,1.118490e-03
5.366667e+01,1.389176e-02,9.904972e-01,9.358887e-01,3.094667e-03,1.474740e-03,1.026368e-01,6.625818e-03,1.183808e-03,1.114126e-03
5.383333e+01,1.416222e-02,9.902985e-01,9.354584e-01,3.103981e-03,1.477490e-03,1.070596e-01,6.935341e-03,1.240936e-03,1.159293e-03
5.400000e+01,1.421390e-02,9.903022e-01,9.347772e-01,3.180193e-03,1.525193e-03,1.098822e-01,7.175331e-03,1.282875e-03,1.193078e-03
5.416667e+01,1.446854e-02,9.901036e-01,9.342393e-01,3.265484e-03,1.546209e-03,1.142591e-01,7.475364e-03,1.343445e-03,1.230673e-03
5.433333e+01,1.488052e-02,9.898314e-01,9.339166e-01,3.360972e-03,1.590543e-03,1.194057e-01,7.850713e-03,1.413918e-03,1.282122e-03
5.450000e+01,1.468304e-02,9.899439e-01,9.330560e-01,3.483539e-03,1.645372e-03,1.213975e-01,8.051762e-03,1.449374e-03,1.303878e-03
5.466667e+01,1.475315e-02,9.899140e-01,9.323389e-01,3.568222e-03,1.653738e-03,1.246811e-01,8.287143e-03,1.502745e-03,1.320124e-03
5.483333e+01,1.463826e-02,9.899306e-01,9.315859e-01,3.628374e-03,1.675740e-03,1.273211e-01,8.485901e-03,1.545575e-03,1.334590e-03
5.500000e+01,1.469552e-02,9.898995e-01,9.308688e-01,3.675233e-03,1.693550e-03,1.291332e-01,8.601827e-03,1.573700e-03,1.340579e-03
5.516667e+01,1.495871e-02,9.897479e-01,9.303310e-01,3.702897e-03,1.706707e-03,1.332889e-01,8.889344e-03,1.632879e-03,1.371600e-03
5.533333e+01,1.543427e-02,9.894620e-01,9.299365e-01,3.763215e-03,1.743908e-03,1.368532e-01,9.110212e-03,1.679478e-03,1.396127e-03
5.550000e+01,1.572425e-02,9.892850e-01,9.293987e-01,3.827080e-03,1.790380e-03,1.388199e-01,9.217171e-03,1.703648e-03,1.408785e-03
5.566667e+01,1.577464e-02,9.892332e-01,9.286457e-01,3.872956e-03,1.830242e-03,1.404710e-01,9.305393e-03,1.730213e-03,1.408788e-03
5.583333e+01,1.602414e-02,9.890215e-01,9.280720e-01,3.890385e-03,1.855327e-03,1.284438e-01,8.367793e-03,1.524861e-03,1.326022e-03
5.600000e+01,1.621428e-02,9.888635e-01,9.274983e-01,3.763353e-03,1.779219e-03,1.304965e-01,8.490300e-03,1.548827e-03,1.341122e-03
5.616667e+01,1.608874e-02,9.889064e-01,9.266377e-01,3.732945e-03,1.789041e-03,1.326161e-01,8.626602e-03,1.583615e-03,1.345891e-03
5.633333e+01,1.607458e-02,9.888827e-01,9.259206e-01,3.725829e-03,1.790748e-03,1.345682e-01,8.760985e-03,1.615602e-03,1.355220e-03
5.650000e+01,1.614444e-02,9.887809e-01,9.252393e-01,3.736123e-03,1.798548e-03,1.367391e-01,8.904797e-03,1.652849e-03,1.366584e-03
5.666667e+01,1.608052e-02,9.887551e-01,9.244505e-01,3.757045e-03,1.805351e-03,1.388089e-01,9.050346e-03,1.690890e-03,1.369822e-03
5.683333e+01,1.606131e-02,9.887933e-01,9.236975e-01,3.769144e-03,1.811704e-03,1.362592e-01,8.878847e-03,1.656230e-03,1.352941e-03
5.700000e+01,1.672256e-02,9.883266e-01,9.234824e-01,3.745449e-03,1.783791e-03,1.403864e-01,9.100734e-03,1.710706e-03,1.372871e-03
5.716667e+01,1.681052e-02,9.882510e-01,9.228728e-01,3.766853e-03,1.821540e-03,1.417912e-01,9.188630e-03,1.737496e-03,1.372789e-03
5.733333e+01,1.688381e-02,9.881952e-01,9.222633e-01,3.774260e-03,1.824653e-03,1.435853e-01,9.300187e-03,1.767121e-03,1.379596e-03
