Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.164839e-04,9.983480e-01,9.975618e-01,2.283021e+01,1.282165e+01,2.876411e+02,3.313829e+01,8.149480e+00,8.687094e+00
2.883333e+01,6.827885e-04,9.983327e-01,9.975259e-01,2.458414e+01,1.384459e+01,3.004075e+02,3.506153e+01,8.729713e+00,9.339662e+00
2.900000e+01,6.767544e-04,9.982915e-01,9.975259e-01,2.644664e+01,1.494906e+01,3.138370e+02,3.708035e+01,9.343357e+00,1.003101e+01
2.916667e+01,6.551081e-04,9.982861e-01,9.974900e-01,2.842223e+01,1.614801e+01,3.274640e+02,3.917957e+01,9.988646e+00,1.076235e+01
2.933333e+01,6.412512e-04,9.982708e-01,9.974542e-01,3.051369e+01,1.738261e+01,3.408876e+02,4.130931e+01,1.064956e+01,1.152689e+01
2.950000e+01,6.338504e-04,9.982322e-01,9.974542e-01,3.271099e+01,1.870735e+01,3.552966e+02,4.357783e+01,1.136348e+01,1.234222e+01
2.966667e+01,6.126361e-04,9.982195e-01,9.974183e-01,3.504111e+01,2.013635e+01,3.694669e+02,4.589514e+01,1.210431e+01,1.319861e+01
2.983333e+01,6.043810e-04,9.981832e-01,9.974183e-01,3.749704e+01,2.158135e+01,3.845302e+02,4.833981e+01,1.289065e+01,1.410453e+01
3.000000e+01,5.888099e-04,9.981713e-01,9.973825e-01,4.009207e+01,2.317532e+01,3.992456e+02,5.082009e+01,1.369733e+01,1.505026e+01
3.016667e+01,5.695858e-04,9.981665e-01,9.973466e-01,4.281329e+01,2.478954e+01,4.145288e+02,5.342820e+01,1.455397e+01,1.605220e+01
3.033333e+01,5.524462e-04,9.981525e-01,9.973108e-01,4.568440e+01,2.651767e+01,4.298452e+02,5.608292e+01,1.543968e+01,1.709532e+01
3.050000e+01,5.431574e-04,9.981206e-01,9.973108e-01,4.868941e+01,2.831832e+01,4.462439e+02,5.890538e+01,1.638556e+01,1.820264e+01
3.066667e+01,5.336408e-04,9.980895e-01,9.973108e-01,5.186244e+01,3.028029e+01,4.629745e+02,6.182661e+01,1.737432e+01,1.936443e+01
3.083333e+01,5.239613e-04,9.980592e-01,9.973108e-01,5.520004e+01,3.234809e+01,4.800377e+02,6.484865e+01,1.840721e+01,2.058242e+01
3.100000e+01,5.141771e-04,9.980298e-01,9.973108e-01,5.870375e+01,3.452453e+01,4.974340e+02,6.797352e+01,1.948550e+01,2.185838e+01
3.116667e+01,5.007754e-04,9.980206e-01,9.972749e-01,6.237726e+01,3.681231e+01,5.143414e+02,7.111369e+01,2.057729e+01,2.317426e+01
3.133333e+01,4.909971e-04,9.979929e-01,9.972749e-01,6.618953e+01,3.915578e+01,5.324123e+02,7.445177e+01,2.175048e+01,2.457185e+01
3.150000e+01,4.812367e-04,9.979660e-01,9.972749e-01,7.020245e+01,4.166825e+01,5.508178e+02,7.789873e+01,2.297289e+01,2.603270e+01
3.166667e+01,4.640694e-04,9.979553e-01,9.972391e-01,7.440881e+01,4.430388e+01,5.687874e+02,8.138081e+01,2.422816e+01,2.754571e+01
3.183333e+01,4.385427e-04,9.979689e-01,9.971673e-01,7.878470e+01,4.699101e+01,5.863453e+02,8.487224e+01,2.549582e+01,2.908989e+01
3.200000e+01,4.295095e-04,9.979450e-01,9.971673e-01,8.328357e+01,4.962993e+01,6.057578e+02,8.865706e+01,2.687215e+01,3.075049e+01
3.216667e+01,4.205422e-04,9.979217e-01,9.971673e-01,8.803843e+01,5.260255e+01,6.255072e+02,9.255888e+01,2.830297e+01,3.248154e+01
3.233333e+01,4.104070e-04,9.979052e-01,9.971315e-01,9.302234e+01,5.572198e+01,6.444243e+02,9.637948e+01,2.972141e+01,3.421217e+01
3.250000e+01,4.016136e-04,9.978832e-01,9.971315e-01,9.809959e+01,5.880713e+01,6.648419e+02,1.005176e+02,3.126291e+01,3.608732e+01
3.266667e+01,3.906928e-04,9.978801e-01,9.970956e-01,1.034674e+02,6.217034e+01,6.847399e+02,1.046772e+02,3.282282e+01,3.801281e+01
3.283333e+01,3.821136e-04,9.978594e-01,9.970956e-01,1.090418e+02,6.560632e+01,7.058378e+02,1.090640e+02,3.448277e+01,4.004168e+01
3.300000e+01,3.736269e-04,9.978393e-01,9.970956e-01,1.148836e+02,6.927906e+01,7.272729e+02,1.135773e+02,3.620369e+01,4.214981e+01
3.316667e+01,3.652381e-04,9.978198e-01,9.970956e-01,1.209744e+02,7.311776e+01,7.490453e+02,1.182189e+02,3.798688e+01,4.433892e+01
3.333333e+01,3.569524e-04,9.978008e-01,9.970956e-01,1.273095e+02,7.712103e+01,7.711549e+02,1.229906e+02,3.983361e+01,4.661074e+01
3.350000e+01,3.452342e-04,9.978077e-01,9.970598e-01,1.338899e+02,8.128892e+01,7.930412e+02,1.278577e+02,4.173102e+01,4.896266e+01
3.366667e+01,3.296767e-04,9.978364e-01,9.969881e-01,1.407085e+02,8.556931e+01,8.145464e+02,1.327709e+02,4.366117e+01,5.137665e+01
3.383333e+01,3.220035e-04,9.978193e-01,9.969881e-01,1.477307e+02,8.987904e+01,8.376873e+02,1.379471e+02,4.570714e+01,5.390777e+01
3.400000e+01,3.144453e-04,9.978026e-01,9.969881e-01,1.550466e+02,9.453450e+01,8.611647e+02,1.432606e+02,4.782176e+01,5.652846e+01
3.416667e+01,2.989652e-04,9.977975e-01,9.969522e-01,1.626404e+02,9.937016e+01,8.843055e+02,1.486528e+02,4.999555e+01,5.923141e+01
3.433333e+01,2.916883e-04,9.977824e-01,9.969522e-01,1.704891e+02,1.043500e+02,9.084392e+02,1.542438e+02,5.225044e+01,6.203581e+01
3.450000e+01,2.802067e-04,9.977986e-01,9.969163e-01,1.786234e+02,1.095409e+02,9.326093e+02,1.599724e+02,5.457587e+01,6.493648e+01
3.466667e+01,2.733520e-04,9.977844e-01,9.969163e-01,1.870397e+02,1.147016e+02,9.574245e+02,1.658514e+02,5.697715e+01,6.793201e+01
3.483333e+01,2.666376e-04,9.977706e-01,9.969163e-01,1.957419e+02,1.202658e+02,9.825767e+02,1.718769e+02,5.945339e+01,7.102552e+01
3.500000e+01,2.600632e-04,9.977571e-01,9.969163e-01,2.047332e+02,1.260227e+02,1.008066e+03,1.780504e+02,6.200584e+01,7.421867e+01
3.516667e+01,2.536284e-04,9.977441e-01,9.969163e-01,2.140179e+02,1.319750e+02,1.033892e+03,1.843737e+02,6.463574e+01,7.751309e+01
3.533333e+01,2.473327e-04,9.977314e-01,9.969163e-01,2.236004e+02,1.381257e+02,1.060054e+03,1.908484e+02,6.734432e+01,8.091040e+01
3.550000e+01,2.411750e-04,9.977191e-01,9.969163e-01,2.334855e+02,1.444778e+02,1.086553e+03,1.974764e+02,7.013282e+01,8.441224e+01
3.566667e+01,2.321824e-04,9.977327e-01,9.968805e-01,2.436780e+02,1.510347e+02,1.112897e+03,2.042305e+02,7.299059e+01,8.801779e+01
3.583333e+01,2.263170e-04,9.977212e-01,9.968805e-01,2.541730e+02,1.577899e+02,1.140074e+03,2.111711e+02,7.594307e+01,9.173380e+01
3.600000e+01,2.205867e-04,9.977100e-01,9.968805e-01,2.649909e+02,1.647647e+02,1.167585e+03,2.182698e+02,7.897911e+01,9.555914e+01
3.616667e+01,2.149898e-04,9.976991e-01,9.968805e-01,2.761330e+02,1.719545e+02,1.195432e+03,2.255284e+02,8.209992e+01,9.949537e+01
3.633333e+01,2.095247e-04,9.976885e-01,9.968805e-01,2.876025e+02,1.793623e+02,1.223613e+03,2.329485e+02,8.530672e+01,1.035441e+02
3.650000e+01,2.030832e-04,9.976957e-01,9.968446e-01,2.994036e+02,1.869911e+02,1.251284e+03,2.404305e+02,8.855871e+01,1.076803e+02
3.666667e+01,1.979072e-04,9.976858e-01,9.968446e-01,3.114881e+02,1.946752e+02,1.280138e+03,2.481798e+02,9.194152e+01,1.119591e+02
3.683333e+01,1.928588e-04,9.976762e-01,9.968446e-01,3.239441e+02,2.027369e+02,1.309325e+03,2.560955e+02,9.541389e+01,1.163550e+02
3.700000e+01,1.879365e-04,9.976669e-01,9.968446e-01,3.367582e+02,2.110358e+02,1.338846e+03,2.641793e+02,9.897698e+01,1.208696e+02
3.716667e+01,1.831390e-04,9.976578e-01,9.968446e-01,3.499274e+02,2.195733e+02,1.368699e+03,2.724326e+02,1.026320e+02,1.255044e+02
3.733333e+01,1.784649e-04,9.976490e-01,9.968446e-01,3.634530e+02,2.283504e+02,1.398886e+03,2.808572e+02,1.063800e+02,1.302610e+02
3.750000e+01,1.629165e-04,9.976997e-01,9.967729e-01,3.773383e+02,2.373690e+02,1.428794e+03,2.894346e+02,1.102148e+02,1.351443e+02
3.766667e+01,1.588087e-04,9.976915e-01,9.967729e-01,3.915766e+02,2.463158e+02,1.459657e+03,2.982078e+02,1.141532e+02,1.401493e+02
3.783333e+01,1.548102e-04,9.976835e-01,9.967729e-01,4.061892e+02,2.558138e+02,1.490851e+03,3.071569e+02,1.181880e+02,1.452805e+02
3.800000e+01,1.509188e-04,9.976757e-01,9.967729e-01,4.211767e+02,2.655619e+02,1.522376e+03,3.162836e+02,1.223205e+02,1.505395e+02
3.816667e+01,1.471321e-04,9.976682e-01,9.967729e-01,4.365419e+02,2.755629e+02,1.554234e+03,3.255893e+02,1.265518e+02,1.559276e+02
3.833333e+01,1.434473e-04,9.976608e-01,9.967729e-01,4.522885e+02,2.858194e+02,1.586422e+03,3.350756e+02,1.308830e+02,1.614463e+02
3.850000e+01,1.398610e-04,9.976537e-01,9.967729e-01,4.684207e+02,2.963342e+02,1.618941e+03,3.447441e+02,1.353154e+02,1.670972e+02
3.866667e+01,1.363696e-04,9.976468e-01,9.967729e-01,4.849427e+02,3.071102e+02,1.651790e+03,3.545963e+02,1.398499e+02,1.728816e+02
3.883333e+01,1.329689e-04,9.976400e-01,9.967729e-01,5.018588e+02,3.181505e+02,1.684971e+03,3.646337e+02,1.444877e+02,1.788011e+02
3.900000e+01,1.296549e-04,9.976334e-01,9.967729e-01,5.191732e+02,3.294578e+02,1.718481e+03,3.748579e+02,1.492299e+02,1.848570e+02
3.916667e+01,1.264238e-04,9.976271e-01,9.967729e-01,5.368903e+02,3.410352e+02,1.752322e+03,3.852703e+02,1.540776e+02,1.910507e+02
3.933333e+01,1.232718e-04,9.976209e-01,9.967729e-01,5.550143e+02,3.528855e+02,1.786493e+03,3.958725e+02,1.590319e+02,1.973838e+02
3.950000e+01,1.201961e-04,9.976148e-01,9.967729e-01,5.735495e+02,3.650116e+02,1.820993e+03,4.066660e+02,1.640940e+02,2.038576e+02
3.966667e+01,1.171940e-04,9.976090e-01,9.967729e-01,5.925000e+02,3.774165e+02,1.855823e+03,4.176523e+02,1.692648e+02,2.104735e+02
3.983333e+01,1.142635e-04,9.976032e-01,9.967729e-01,6.118702e+02,3.901031e+02,1.890983e+03,4.288328e+02,1.745455e+02,2.172329e+02
4.000000e+01,1.114028e-04,9.975977e-01,9.967729e-01,6.316641e+02,4.030741e+02,1.926472e+03,4.402091e+02,1.799372e+02,2.241373e+02
4.016667e+01,1.086105e-04,9.975923e-01,9.967729e-01,6.518860e+02,4.163325e+02,1.962291e+03,4.517827e+02,1.854409e+02,2.311879e+02
4.033333e+01,1.058850e-04,9.975870e-01,9.967729e-01,6.725400e+02,4.298811e+02,1.998439e+03,4.635550e+02,1.910577e+02,2.383863e+02
4.050000e+01,1.032252e-04,9.975819e-01,9.967729e-01,6.936301e+02,4.437227e+02,2.034916e+03,4.755275e+02,1.967887e+02,2.457337e+02
4.066667e+01,1.006296e-04,9.975770e-01,9.967729e-01,7.151606e+02,4.578602e+02,2.071722e+03,4.877017e+02,2.026349e+02,2.532315e+02
4.083333e+01,9.809719e-05,9.975722e-01,9.967729e-01,7.371354e+02,4.722962e+02,2.108857e+03,5.000790e+02,2.085973e+02,2.608812e+02
4.100000e+01,9.562657e-05,9.975675e-01,9.967729e-01,7.595587e+02,4.870337e+02,2.146322e+03,5.126610e+02,2.146771e+02,2.686840e+02
4.116667e+01,9.321658e-05,9.975629e-01,9.967729e-01,7.824345e+02,5.020753e+02,2.184115e+03,5.254490e+02,2.208753e+02,2.766413e+02
4.133333e+01,9.086598e-05,9.975585e-01,9.967729e-01,8.057669e+02,5.174240e+02,2.222238e+03,5.384445e+02,2.271929e+02,2.847545e+02
4.150000e+01,8.857361e-05,9.975542e-01,9.967729e-01,8.295599e+02,5.330823e+02,2.260689e+03,5.516490e+02,2.336310e+02,2.930249e+02
4.166667e+01,8.633821e-05,9.975500e-01,9.967729e-01,8.538174e+02,5.490530e+02,2.299470e+03,5.650640e+02,2.401906e+02,3.014538e+02
4.183333e+01,8.415865e-05,9.975459e-01,9.967729e-01,8.785436e+02,5.653390e+02,2.338579e+03,5.786908e+02,2.468726e+02,3.100427e+02
4.200000e+01,7.999288e-05,9.975705e-01,9.967371e-01,9.037423e+02,5.819428e+02,2.377758e+03,5.925378e+02,2.536828e+02,3.188029e+02
4.216667e+01,7.480838e-05,9.975985e-01,9.967012e-01,9.294154e+02,5.988538e+02,2.417446e+03,6.066111e+02,2.606213e+02,3.277274e+02
4.233333e+01,7.285164e-05,9.975949e-01,9.967012e-01,9.555699e+02,6.160974e+02,2.457552e+03,6.208836e+02,2.676778e+02,3.368046e+02
4.250000e+01,7.094572e-05,9.975913e-01,9.967012e-01,9.822096e+02,6.336712e+02,2.497987e+03,6.353738e+02,2.748610e+02,3.460469e+02
4.266667e+01,6.908951e-05,9.975879e-01,9.967012e-01,1.009338e+03,6.515737e+02,2.538751e+03,6.500831e+02,2.821718e+02,3.554558e+02
4.283333e+01,6.728182e-05,9.975845e-01,9.967012e-01,1.036959e+03,6.698075e+02,2.579845e+03,6.650128e+02,2.896113e+02,3.650325e+02
4.300000e+01,6.552155e-05,9.975813e-01,9.967012e-01,1.065076e+03,6.883755e+02,2.621269e+03,6.801645e+02,2.971804e+02,3.747783e+02
4.316667e+01,6.380757e-05,9.975781e-01,9.967012e-01,1.093693e+03,7.072801e+02,2.663022e+03,6.955396e+02,3.048803e+02,3.846946e+02
4.333333e+01,6.213880e-05,9.975750e-01,9.967012e-01,1.122815e+03,7.265241e+02,2.705105e+03,7.111395e+02,3.127118e+02,3.947826e+02
4.350000e+01,6.051412e-05,9.975720e-01,9.967012e-01,1.152444e+03,7.461101e+02,2.747518e+03,7.269656e+02,3.206760e+02,4.050436e+02
4.366667e+01,5.893247e-05,9.975691e-01,9.967012e-01,1.182585e+03,7.660407e+02,2.790261e+03,7.430193e+02,3.287738e+02,4.154790e+02
4.383333e+01,5.739277e-05,9.975663e-01,9.967012e-01,1.213241e+03,7.863186e+02,2.833334e+03,7.593021e+02,3.370064e+02,4.260900e+02
4.400000e+01,5.589400e-05,9.975636e-01,9.967012e-01,1.244417e+03,8.069464e+02,2.876739e+03,7.758154e+02,3.453746e+02,4.368779e+02
4.416667e+01,5.443509e-05,9.975609e-01,9.967012e-01,1.276116e+03,8.279267e+02,2.920474e+03,7.925605e+02,3.538795e+02,4.478440e+02
4.433333e+01,5.301507e-05,9.975583e-01,9.967012e-01,1.308342e+03,8.492622e+02,2.964540e+03,8.095390e+02,3.625221e+02,4.589895e+02
4.450000e+01,5.163289e-05,9.975558e-01,9.967012e-01,1.341099e+03,8.709553e+02,3.008937e+03,8.267522e+02,3.713033e+02,4.703159e+02
4.466667e+01,5.028759e-05,9.975534e-01,9.967012e-01,1.374391e+03,8.930088e+02,3.053667e+03,8.442016e+02,3.802241e+02,4.818242e+02
4.483333e+01,4.897822e-05,9.975510e-01,9.967012e-01,1.408222e+03,9.154253e+02,3.098728e+03,8.618885e+02,3.892855e+02,4.935159e+02
4.500000e+01,4.644099e-05,9.975773e-01,9.966654e-01,1.442594e+03,9.382072e+02,3.143914e+03,8.798340e+02,3.984999e+02,5.054096e+02
4.516667e+01,4.521754e-05,9.975751e-01,9.966654e-01,1.477512e+03,9.613409e+02,3.189644e+03,8.980012e+02,4.078459e+02,5.174722e+02
4.533333e+01,4.402705e-05,9.975730e-01,9.966654e-01,1.512980e+03,9.848616e+02,3.235707e+03,9.164101e+02,4.173354e+02,5.297219e+02
4.550000e+01,4.286865e-05,9.975709e-01,9.966654e-01,1.549002e+03,1.008756e+03,3.282104e+03,9.350623e+02,4.269695e+02,5.421601e+02
4.566667e+01,4.174149e-05,9.975689e-01,9.966654e-01,1.585582e+03,1.033025e+03,3.328834e+03,9.539591e+02,4.367491e+02,5.547879e+02
4.583333e+01,3.984416e-05,9.975962e-01,9.966295e-01,1.622724e+03,1.057674e+03,3.375713e+03,9.731269e+02,4.466891e+02,5.676265e+02
4.600000e+01,3.879638e-05,9.975943e-01,9.966295e-01,1.660429e+03,1.082654e+03,3.423115e+03,9.925181e+02,4.567630e+02,5.806379e+02
4.616667e+01,3.777709e-05,9.975924e-01,9.966295e-01,1.698704e+03,1.108066e+03,3.470853e+03,1.012158e+03,4.669854e+02,5.938428e+02
4.633333e+01,3.678544e-05,9.975906e-01,9.966295e-01,1.737551e+03,1.133865e+03,3.518927e+03,1.032049e+03,4.773572e+02,6.072425e+02
4.650000e+01,3.582068e-05,9.975889e-01,9.966295e-01,1.776975e+03,1.160052e+03,3.567338e+03,1.052191e+03,4.878794e+02,6.208381e+02
4.666667e+01,3.488203e-05,9.975872e-01,9.966295e-01,1.816979e+03,1.186630e+03,3.616085e+03,1.072586e+03,4.985529e+02,6.346309e+02
4.683333e+01,3.396880e-05,9.975855e-01,9.966295e-01,1.857566e+03,1.213602e+03,3.665170e+03,1.093236e+03,5.093787e+02,6.486222e+02
4.700000e+01,3.308027e-05,9.975839e-01,9.966295e-01,1.898741e+03,1.240971e+03,3.714593e+03,1.114142e+03,5.203577e+02,6.628133e+02
4.716667e+01,3.180196e-05,9.976087e-01,9.965936e-01,1.940508e+03,1.268738e+03,3.764048e+03,1.135325e+03,5.315050e+02,6.772280e+02
4.733333e+01,3.097224e-05,9.976072e-01,9.965936e-01,1.982866e+03,1.296773e+03,3.814153e+03,1.156748e+03,5.427940e+02,6.918229e+02
4.750000e+01,3.016496e-05,9.976058e-01,9.965936e-01,2.025824e+03,1.325345e+03,3.864598e+03,1.178432e+03,5.542392e+02,7.066214e+02
4.766667e+01,2.937950e-05,9.976044e-01,9.965936e-01,2.069386e+03,1.354323e+03,3.915384e+03,1.200377e+03,5.658415e+02,7.216246e+02
4.783333e+01,2.861526e-05,9.976030e-01,9.965936e-01,2.113555e+03,1.383710e+03,3.966511e+03,1.222586e+03,5.776019e+02,7.368339e+02
4.800000e+01,2.787167e-05,9.976016e-01,9.965936e-01,2.158333e+03,1.413509e+03,4.017982e+03,1.245059e+03,5.895215e+02,7.522504e+02
4.816667e+01,2.714816e-05,9.976003e-01,9.965936e-01,2.203725e+03,1.443722e+03,4.069795e+03,1.267798e+03,6.016010e+02,7.678756e+02
4.833333e+01,2.644417e-05,9.975991e-01,9.965936e-01,2.249735e+03,1.474352e+03,4.121954e+03,1.290805e+03,6.138415e+02,7.837105e+02
4.850000e+01,2.575916e-05,9.975978e-01,9.965936e-01,2.296365e+03,1.505401e+03,4.174457e+03,1.314080e+03,6.262441e+02,7.997564e+02
4.866667e+01,2.509263e-05,9.975967e-01,9.965936e-01,2.343620e+03,1.536871e+03,4.227307e+03,1.337627e+03,6.388095e+02,8.160147e+02
4.883333e+01,2.444405e-05,9.975955e-01,9.965936e-01,2.391504e+03,1.568766e+03,4.280504e+03,1.361445e+03,6.515389e+02,8.324866e+02
4.900000e+01,2.381294e-05,9.975944e-01,9.965936e-01,2.440021e+03,1.601087e+03,4.334049e+03,1.385536e+03,6.644332e+02,8.491732e+02
4.916667e+01,2.319881e-05,9.975933e-01,9.965936e-01,2.489173e+03,1.633838e+03,4.387944e+03,1.409903e+03,6.774932e+02,8.660760e+02
4.933333e+01,2.260121e-05,9.975922e-01,9.965936e-01,2.538965e+03,1.667020e+03,4.442189e+03,1.434545e+03,6.907202e+02,8.831961e+02
4.950000e+01,2.201966e-05,9.975912e-01,9.965936e-01,2.589400e+03,1.700637e+03,4.496786e+03,1.459466e+03,7.041149e+02,9.005349e+02
4.966667e+01,2.145373e-05,9.975902e-01,9.965936e-01,2.640483e+03,1.734691e+03,4.551736e+03,1.484666e+03,7.176783e+02,9.180935e+02
4.983333e+01,2.090300e-05,9.975892e-01,9.965936e-01,2.692217e+03,1.769184e+03,4.607039e+03,1.510147e+03,7.314115e+02,9.358732e+02
5.000000e+01,2.036704e-05,9.975882e-01,9.965936e-01,2.744605e+03,1.804119e+03,4.662698e+03,1.535910e+03,7.453154e+02,9.538754e+02
5.016667e+01,1.984543e-05,9.975873e-01,9.965936e-01,2.797652e+03,1.839499e+03,4.718714e+03,1.561956e+03,7.593910e+02,9.721013e+02
5.033333e+01,1.933781e-05,9.975864e-01,9.965936e-01,2.851362e+03,1.875326e+03,4.775088e+03,1.588289e+03,7.736393e+02,9.905521e+02
5.050000e+01,1.884376e-05,9.975855e-01,9.965936e-01,2.905737e+03,1.911602e+03,4.831821e+03,1.614908e+03,7.880612e+02,1.009229e+03
5.066667e+01,1.836293e-05,9.975847e-01,9.965936e-01,2.960782e+03,1.948331e+03,4.888915e+03,1.641815e+03,8.026577e+02,1.028134e+03
5.083333e+01,1.789494e-05,9.975839e-01,9.965936e-01,3.016502e+03,1.985515e+03,4.946372e+03,1.669013e+03,8.174299e+02,1.047267e+03
5.100000e+01,1.743945e-05,9.975831e-01,9.965936e-01,3.072898e+03,2.023156e+03,5.004192e+03,1.696502e+03,8.323787e+02,1.066631e+03
5.116667e+01,1.699612e-05,9.975823e-01,9.965936e-01,3.129976e+03,2.061257e+03,5.062378e+03,1.724284e+03,8.475050e+02,1.086225e+03
5.133333e+01,1.656460e-05,9.975815e-01,9.965936e-01,3.187739e+03,2.099821e+03,5.120931e+03,1.752361e+03,8.628100e+02,1.106053e+03
5.150000e+01,1.614457e-05,9.975808e-01,9.965936e-01,3.246191e+03,2.138850e+03,5.179853e+03,1.780734e+03,8.782946e+02,1.126114e+03
5.166667e+01,1.573572e-05,9.975801e-01,9.965936e-01,3.305336e+03,2.178346e+03,5.239146e+03,1.809405e+03,8.939597e+02,1.146411e+03
5.183333e+01,1.533774e-05,9.975794e-01,9.965936e-01,3.365178e+03,2.218313e+03,5.298811e+03,1.838375e+03,9.098065e+02,1.166944e+03
5.200000e+01,1.495034e-05,9.975787e-01,9.965936e-01,3.425720e+03,2.258753e+03,5.358850e+03,1.867647e+03,9.258359e+02,1.187715e+03
5.216667e+01,1.457322e-05,9.975780e-01,9.965936e-01,3.486966e+03,2.299669e+03,5.419265e+03,1.897221e+03,9.420489e+02,1.208726e+03
5.233333e+01,1.420609e-05,9.975774e-01,9.965936e-01,3.548921e+03,2.341063e+03,5.480059e+03,1.927099e+03,9.584465e+02,1.229977e+03
5.250000e+01,1.384869e-05,9.975768e-01,9.965936e-01,3.611588e+03,2.382938e+03,5.541232e+03,1.957283e+03,9.750298e+02,1.251469e+03
5.266667e+01,1.350074e-05,9.975761e-01,9.965936e-01,3.674972e+03,2.425297e+03,5.602788e+03,1.987775e+03,9.917998e+02,1.273205e+03
5.283333e+01,1.316199e-05,9.975756e-01,9.965936e-01,3.739075e+03,2.468141e+03,5.664727e+03,2.018576e+03,1.008757e+03,1.295186e+03
5.300000e+01,1.283219e-05,9.975750e-01,9.965936e-01,3.803903e+03,2.511475e+03,5.727053e+03,2.049687e+03,1.025904e+03,1.317412e+03
5.316667e+01,1.251109e-05,9.975744e-01,9.965936e-01,3.869459e+03,2.555301e+03,5.789767e+03,2.081112e+03,1.043240e+03,1.339885e+03
5.333333e+01,1.219845e-05,9.975739e-01,9.965936e-01,3.935746e+03,2.599620e+03,5.852872e+03,2.112851e+03,1.060767e+03,1.362607e+03
5.350000e+01,1.189404e-05,9.975734e-01,9.965936e-01,4.002770e+03,2.644437e+03,5.916369e+03,2.144905e+03,1.078486e+03,1.385579e+03
5.366667e+01,1.159765e-05,9.975728e-01,9.965936e-01,4.070534e+03,2.689754e+03,5.980262e+03,2.177278e+03,1.096398e+03,1.408803e+03
5.383333e+01,1.130904e-05,9.975723e-01,9.965936e-01,4.139042e+03,2.735573e+03,6.044551e+03,2.209970e+03,1.114504e+03,1.432279e+03
5.400000e+01,1.102800e-05,9.975719e-01,9.965936e-01,4.208299e+03,2.781897e+03,6.109241e+03,2.242983e+03,1.132804e+03,1.456008e+03
5.416667e+01,1.075435e-05,9.975714e-01,9.965936e-01,4.278308e+03,2.828730e+03,6.174333e+03,2.276319e+03,1.151301e+03,1.479994e+03
5.433333e+01,1.048786e-05,9.975709e-01,9.965936e-01,4.349073e+03,2.876073e+03,6.239830e+03,2.309980e+03,1.169995e+03,1.504236e+03
5.450000e+01,1.022834e-05,9.975705e-01,9.965936e-01,4.420599e+03,2.923930e+03,6.305733e+03,2.343968e+03,1.188888e+03,1.528736e+03
5.466667e+01,9.975600e-06,9.975700e-01,9.965936e-01,4.492890e+03,2.972303e+03,6.372046e+03,2.378284e+03,1.207980e+03,1.553497e+03
5.483333e+01,9.729468e-06,9.975696e-01,9.965936e-01,4.565949e+03,3.021196e+03,6.438772e+03,2.412930e+03,1.227272e+03,1.578518e+03
5.500000e+01,9.489751e-06,9.975692e-01,9.965936e-01,4.639782e+03,3.070611e+03,6.505912e+03,2.447908e+03,1.246766e+03,1.603801e+03
5.516667e+01,9.256279e-06,9.975688e-01,9.965936e-01,4.714392e+03,3.120550e+03,6.573469e+03,2.483220e+03,1.266462e+03,1.629349e+03
5.533333e+01,9.028880e-06,9.975684e-01,9.965936e-01,4.789784e+03,3.171017e+03,6.641446e+03,2.518867e+03,1.286362e+03,1.655162e+03
5.550000e+01,8.807394e-06,9.975680e-01,9.965936e-01,4.865962e+03,3.222016e+03,6.709845e+03,2.554852e+03,1.306467e+03,1.681242e+03
5.566667e+01,8.591654e-06,9.975677e-01,9.965936e-01,4.942930e+03,3.273547e+03,6.778669e+03,2.591177e+03,1.326779e+03,1.707590e+03
5.583333e+01,8.381512e-06,9.975673e-01,9.965936e-01,5.020693e+03,3.325615e+03,6.847921e+03,2.627843e+03,1.347297e+03,1.734208e+03
5.600000e+01,8.176814e-06,9.975669e-01,9.965936e-01,5.099255e+03,3.378223e+03,6.917604e+03,2.664852e+03,1.368023e+03,1.761097e+03
5.616667e+01,7.977412e-06,9.975666e-01,9.965936e-01,5.178620e+03,3.431373e+03,6.987719e+03,2.702207e+03,1.388959e+03,1.788259e+03
5.633333e+01,7.783165e-06,9.975663e-01,9.965936e-01,5.258793e+03,3.485069e+03,7.058270e+03,2.739908e+03,1.410106e+03,1.815695e+03
5.650000e+01,7.593933e-06,9.975659e-01,9.965936e-01,5.339778e+03,3.539313e+03,7.129259e+03,2.777958e+03,1.431464e+03,1.843408e+03
5.666667e+01,7.409584e-06,9.975656e-01,9.965936e-01,5.421579e+03,3.594108e+03,7.200690e+03,2.816360e+03,1.453036e+03,1.871397e+03
5.683333e+01,7.229978e-06,9.975653e-01,9.965936e-01,5.504202e+03,3.649458e+03,7.272563e+03,2.855114e+03,1.474821e+03,1.899665e+03
5.700000e+01,7.054992e-06,9.975650e-01,9.965936e-01,5.587651e+03,3.705365e+03,7.344883e+03,2.894224e+03,1.496822e+03,1.928214e+03
5.716667e+01,6.884498e-06,9.975647e-01,9.965936e-01,5.671930e+03,3.761833e+03,7.417651e+03,2.933690e+03,1.519039e+03,1.957044e+03
5.733333e+01,6.718377e-06,9.975645e-01,9.965936e-01,5.757044e+03,3.818865e+03,7.490871e+03,2.973515e+03,1.541474e+03,1.986158e+03
