Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.569375e-03,9.979506e-01,9.943347e-01,1.172591e-03,5.641595e-04,4.997662e-02,3.080264e-03,5.364753e-04,4.082542e-04
2.883333e+01,3.556951e-03,9.979487e-01,9.941554e-01,1.194910e-03,5.714492e-04,5.021285e-02,3.107690e-03,5.398559e-04,4.176000e-04
2.900000e+01,3.530907e-03,9.979734e-01,9.939403e-01,1.220234e-03,5.738035e-04,4.975389e-02,3.090459e-03,5.299293e-04,4.252467e-04
2.916667e+01,3.728061e-03,9.978487e-01,9.939044e-01,1.243866e-03,5.839438e-04,5.273772e-02,3.272046e-03,5.633122e-04,4.501743e-04
2.933333e+01,3.796803e-03,9.978094e-01,9.937610e-01,1.296644e-03,6.183199e-04,5.400932e-02,3.345957e-03,5.763065e-04,4.626747e-04
2.950000e+01,3.930947e-03,9.977133e-01,9.936534e-01,1.340191e-03,6.421788e-04,5.573781e-02,3.438791e-03,5.939816e-04,4.775736e-04
2.966667e+01,3.858148e-03,9.977540e-01,9.934024e-01,1.384011e-03,6.687300e-04,5.597630e-02,3.456103e-03,5.968884e-04,4.844343e-04
2.983333e+01,3.745110e-03,9.978236e-01,9.931156e-01,1.413997e-03,6.705617e-04,5.696546e-02,3.547026e-03,6.074451e-04,5.045735e-04
3.000000e+01,3.977892e-03,9.976749e-01,9.931156e-01,1.460963e-03,6.860590e-04,6.120154e-02,3.812154e-03,6.540947e-04,5.406467e-04
3.016667e+01,3.963679e-03,9.976584e-01,9.929363e-01,1.542688e-03,7.338612e-04,6.305475e-02,3.933568e-03,6.747234e-04,5.587859e-04
3.033333e+01,3.896550e-03,9.976953e-01,9.926853e-01,1.608005e-03,7.627021e-04,6.510206e-02,4.079257e-03,7.006718e-04,5.788927e-04
3.050000e+01,3.996257e-03,9.976235e-01,9.925777e-01,1.669732e-03,7.777362e-04,6.918734e-02,4.346431e-03,7.478016e-04,6.148103e-04
3.066667e+01,3.803667e-03,9.977312e-01,9.922550e-01,1.757245e-03,8.212192e-04,7.039218e-02,4.451616e-03,7.605205e-04,6.302406e-04
3.083333e+01,3.873509e-03,9.976855e-01,9.921474e-01,1.820143e-03,8.473593e-04,7.458600e-02,4.743471e-03,8.064601e-04,6.728216e-04
3.100000e+01,3.840077e-03,9.976937e-01,9.919682e-01,1.919554e-03,8.990490e-04,7.880754e-02,5.041928e-03,8.567558e-04,7.136674e-04
3.116667e+01,3.860564e-03,9.976759e-01,9.918247e-01,2.031211e-03,9.467251e-04,8.359530e-02,5.378614e-03,9.126434e-04,7.615028e-04
3.133333e+01,3.794585e-03,9.977151e-01,9.916096e-01,2.160029e-03,1.002370e-03,8.677970e-02,5.626083e-03,9.475458e-04,8.022038e-04
3.150000e+01,3.788972e-03,9.977226e-01,9.914303e-01,2.283684e-03,1.047864e-03,9.040673e-02,5.897364e-03,9.817619e-04,8.479399e-04
3.166667e+01,3.708870e-03,9.977661e-01,9.911435e-01,2.413832e-03,1.117525e-03,9.383434e-02,6.155476e-03,1.021802e-03,8.797769e-04
3.183333e+01,3.853510e-03,9.976709e-01,9.910717e-01,2.522668e-03,1.163690e-03,9.930885e-02,6.505325e-03,1.077991e-03,9.268618e-04
3.200000e+01,3.869692e-03,9.976503e-01,9.908925e-01,2.649020e-03,1.246430e-03,1.051530e-01,6.901198e-03,1.147989e-03,9.763710e-04
3.216667e+01,3.862662e-03,9.976401e-01,9.907132e-01,2.786691e-03,1.303679e-03,1.096534e-01,7.233473e-03,1.190929e-03,1.030615e-03
3.233333e+01,3.768971e-03,9.976813e-01,9.904622e-01,2.937203e-03,1.378768e-03,1.135968e-01,7.505752e-03,1.235993e-03,1.067000e-03
3.250000e+01,3.920518e-03,9.976300e-01,9.903546e-01,3.062321e-03,1.422669e-03,1.231445e-01,8.153977e-03,1.345236e-03,1.148944e-03
3.266667e+01,3.796857e-03,9.977225e-01,9.900678e-01,3.255113e-03,1.531166e-03,1.306975e-01,8.691644e-03,1.434588e-03,1.218871e-03
3.283333e+01,4.044827e-03,9.975682e-01,9.900319e-01,3.455314e-03,1.609376e-03,1.410818e-01,9.364012e-03,1.554036e-03,1.299467e-03
3.300000e+01,4.099468e-03,9.975399e-01,9.898526e-01,3.677398e-03,1.740575e-03,1.485610e-01,9.899223e-03,1.638370e-03,1.371242e-03
3.316667e+01,4.153356e-03,9.974999e-01,9.896733e-01,3.893202e-03,1.835227e-03,1.580891e-01,1.055438e-02,1.744267e-03,1.457997e-03
3.333333e+01,4.350199e-03,9.973840e-01,9.896016e-01,4.131985e-03,1.961401e-03,1.680819e-01,1.120008e-02,1.848563e-03,1.545960e-03
3.350000e+01,4.410875e-03,9.973458e-01,9.894224e-01,4.382720e-03,2.113122e-03,1.801612e-01,1.201394e-02,1.988394e-03,1.646176e-03
3.366667e+01,4.535508e-03,9.972661e-01,9.892789e-01,4.659131e-03,2.267673e-03,1.902778e-01,1.268947e-02,2.099716e-03,1.733132e-03
3.383333e+01,4.445822e-03,9.973095e-01,9.889562e-01,4.923661e-03,2.400610e-03,1.996799e-01,1.334496e-02,2.213139e-03,1.813753e-03
3.400000e+01,4.530601e-03,9.972903e-01,9.887052e-01,5.171752e-03,2.486025e-03,2.101595e-01,1.404719e-02,2.335588e-03,1.901459e-03
3.416667e+01,4.483207e-03,9.973037e-01,9.883825e-01,5.425209e-03,2.600797e-03,2.108353e-01,1.404174e-02,2.334673e-03,1.897981e-03
3.433333e+01,4.726653e-03,9.971552e-01,9.883108e-01,5.524608e-03,2.631541e-03,2.243975e-01,1.494787e-02,2.482963e-03,2.012893e-03
3.450000e+01,4.931233e-03,9.970315e-01,9.882032e-01,5.762672e-03,2.778347e-03,2.386401e-01,1.590356e-02,2.650701e-03,2.125681e-03
3.466667e+01,4.946475e-03,9.970158e-01,9.879522e-01,6.055159e-03,2.930773e-03,2.493382e-01,1.665004e-02,2.773373e-03,2.222579e-03
3.483333e+01,5.153435e-03,9.968919e-01,9.878088e-01,6.342725e-03,3.057684e-03,2.641009e-01,1.759837e-02,2.946518e-03,2.325818e-03
3.500000e+01,5.130295e-03,9.968793e-01,9.874861e-01,6.639413e-03,3.236774e-03,2.754711e-01,1.832982e-02,3.083693e-03,2.405251e-03
3.516667e+01,5.248071e-03,9.968174e-01,9.872710e-01,6.898439e-03,3.358579e-03,2.822509e-01,1.869978e-02,3.149151e-03,2.446510e-03
3.533333e+01,5.206649e-03,9.968289e-01,9.869483e-01,7.076794e-03,3.469951e-03,2.825509e-01,1.872126e-02,3.130849e-03,2.479437e-03
3.550000e+01,5.193225e-03,9.968552e-01,9.866256e-01,7.206555e-03,3.488549e-03,2.847197e-01,1.885027e-02,3.127965e-03,2.515241e-03
3.566667e+01,5.385541e-03,9.967277e-01,9.864463e-01,7.320790e-03,3.548939e-03,3.035418e-01,2.010425e-02,3.356826e-03,2.657373e-03
3.583333e+01,5.542527e-03,9.966118e-01,9.861953e-01,7.610641e-03,3.702644e-03,3.119824e-01,2.060109e-02,3.456474e-03,2.707143e-03
3.600000e+01,5.768777e-03,9.964731e-01,9.860518e-01,7.816130e-03,3.803219e-03,3.290642e-01,2.178873e-02,3.652252e-03,2.849452e-03
3.616667e+01,5.945259e-03,9.963797e-01,9.858726e-01,8.144608e-03,3.982194e-03,3.452145e-01,2.295547e-02,3.847108e-03,2.988815e-03
3.633333e+01,6.155788e-03,9.962483e-01,9.856933e-01,8.519436e-03,4.154855e-03,3.594361e-01,2.390285e-02,4.022125e-03,3.080199e-03
3.650000e+01,6.461182e-03,9.960528e-01,9.855499e-01,8.831780e-03,4.329535e-03,3.776389e-01,2.502532e-02,4.253866e-03,3.159063e-03
3.666667e+01,6.567592e-03,9.959733e-01,9.852989e-01,9.096676e-03,4.507104e-03,3.862741e-01,2.560587e-02,4.367127e-03,3.217487e-03
3.683333e+01,6.663882e-03,9.959134e-01,9.849044e-01,9.306151e-03,4.574781e-03,3.977416e-01,2.631263e-02,4.518132e-03,3.265770e-03
3.700000e+01,6.599889e-03,9.959425e-01,9.845100e-01,9.474208e-03,4.663865e-03,4.002353e-01,2.646964e-02,4.550763e-03,3.273248e-03
3.716667e+01,6.741759e-03,9.958673e-01,9.842590e-01,9.555278e-03,4.634872e-03,4.122608e-01,2.720706e-02,4.696966e-03,3.331182e-03
3.733333e+01,6.765337e-03,9.958285e-01,9.839363e-01,9.686586e-03,4.730852e-03,4.234926e-01,2.793010e-02,4.857528e-03,3.383927e-03
3.750000e+01,6.915310e-03,9.957239e-01,9.836495e-01,9.829680e-03,4.778974e-03,4.306222e-01,2.827053e-02,4.946806e-03,3.383771e-03
3.766667e+01,6.952866e-03,9.957281e-01,9.832550e-01,9.887810e-03,4.849197e-03,4.287297e-01,2.803147e-02,4.925800e-03,3.319942e-03
3.783333e+01,7.196447e-03,9.955836e-01,9.830399e-01,9.801278e-03,4.791415e-03,4.458576e-01,2.905724e-02,5.150188e-03,3.396213e-03
3.800000e+01,7.307759e-03,9.954986e-01,9.827531e-01,9.893485e-03,4.884207e-03,4.510248e-01,2.930989e-02,5.210239e-03,3.418233e-03
3.816667e+01,7.405547e-03,9.954658e-01,9.824303e-01,9.967967e-03,4.926003e-03,4.593976e-01,2.971684e-02,5.313702e-03,3.440852e-03
3.833333e+01,7.382749e-03,9.954698e-01,9.820359e-01,1.003579e-02,4.995913e-03,4.553149e-01,2.944523e-02,5.234069e-03,3.444019e-03
3.850000e+01,7.150717e-03,9.955820e-01,9.814981e-01,1.006730e-02,5.014799e-03,4.438019e-01,2.863980e-02,5.089155e-03,3.366235e-03
3.866667e+01,7.213206e-03,9.955481e-01,9.812112e-01,9.945179e-03,4.910134e-03,4.515642e-01,2.916748e-02,5.176727e-03,3.444811e-03
3.883333e+01,7.234056e-03,9.955312e-01,9.808168e-01,1.002568e-02,4.941467e-03,4.485741e-01,2.882270e-02,5.122615e-03,3.405866e-03
3.900000e+01,7.363472e-03,9.954486e-01,9.805658e-01,9.991018e-03,4.974755e-03,4.561493e-01,2.937229e-02,5.203159e-03,3.493525e-03
3.916667e+01,7.236511e-03,9.955071e-01,9.801355e-01,1.012376e-02,5.067355e-03,4.602816e-01,2.966012e-02,5.268730e-03,3.551011e-03
3.933333e+01,7.256737e-03,9.954854e-01,9.798128e-01,1.027441e-02,5.060174e-03,4.679136e-01,3.023111e-02,5.344394e-03,3.650370e-03
3.950000e+01,7.573183e-03,9.952737e-01,9.797053e-01,1.050418e-02,5.171491e-03,4.889565e-01,3.153037e-02,5.601309e-03,3.801170e-03
3.966667e+01,7.469155e-03,9.953252e-01,9.792750e-01,1.085567e-02,5.397514e-03,5.003172e-01,3.233021e-02,5.744874e-03,3.903653e-03
3.983333e+01,7.478210e-03,9.953040e-01,9.788806e-01,1.117412e-02,5.546288e-03,5.084300e-01,3.286654e-02,5.844709e-03,3.977039e-03
4.000000e+01,7.245769e-03,9.954184e-01,9.783069e-01,1.142948e-02,5.640875e-03,5.058032e-01,3.275648e-02,5.802396e-03,3.994353e-03
4.016667e+01,7.295712e-03,9.953638e-01,9.779483e-01,1.156206e-02,5.661475e-03,5.138267e-01,3.328626e-02,5.893692e-03,4.064391e-03
4.033333e+01,7.485366e-03,9.952246e-01,9.776973e-01,1.173379e-02,5.744976e-03,5.175156e-01,3.332719e-02,5.914348e-03,4.072440e-03
4.050000e+01,7.370833e-03,9.953047e-01,9.771953e-01,1.181775e-02,5.836959e-03,5.293068e-01,3.414739e-02,6.083797e-03,4.162328e-03
4.066667e+01,7.471819e-03,9.952769e-01,9.768367e-01,1.200149e-02,5.867393e-03,5.416797e-01,3.507762e-02,6.245861e-03,4.272869e-03
4.083333e+01,7.681776e-03,9.951507e-01,9.766216e-01,1.226294e-02,5.934874e-03,5.612197e-01,3.648462e-02,6.477860e-03,4.448685e-03
4.100000e+01,7.609373e-03,9.951942e-01,9.761196e-01,1.266831e-02,6.137963e-03,5.717431e-01,3.717701e-02,6.631441e-03,4.527559e-03
4.116667e+01,7.852460e-03,9.950207e-01,9.758686e-01,1.296789e-02,6.219275e-03,5.758938e-01,3.729667e-02,6.665033e-03,4.552262e-03
4.133333e+01,7.943718e-03,9.949555e-01,9.754742e-01,1.313342e-02,6.310284e-03,5.791038e-01,3.737822e-02,6.708160e-03,4.540108e-03
4.150000e+01,7.976929e-03,9.949402e-01,9.750798e-01,1.317929e-02,6.347633e-03,5.984449e-01,3.864079e-02,6.954695e-03,4.694855e-03
4.166667e+01,8.059183e-03,9.948808e-01,9.747212e-01,1.345662e-02,6.444195e-03,6.024322e-01,3.893514e-02,6.984050e-03,4.778947e-03
4.183333e+01,8.109425e-03,9.948967e-01,9.742909e-01,1.371200e-02,6.513563e-03,6.076370e-01,3.966233e-02,7.026317e-03,4.893849e-03
4.200000e+01,8.211699e-03,9.948082e-01,9.738965e-01,1.400943e-02,6.603244e-03,6.083662e-01,3.947625e-02,6.988021e-03,4.875254e-03
4.216667e+01,8.552118e-03,9.945958e-01,9.737172e-01,1.409961e-02,6.685251e-03,6.322391e-01,4.103165e-02,7.288553e-03,5.037507e-03
4.233333e+01,8.578643e-03,9.946004e-01,9.732511e-01,1.440941e-02,6.919675e-03,6.353111e-01,4.139989e-02,7.298429e-03,5.088716e-03
4.250000e+01,8.874175e-03,9.943988e-01,9.730001e-01,1.462167e-02,7.061882e-03,6.549430e-01,4.262029e-02,7.531798e-03,5.212290e-03
4.266667e+01,8.759478e-03,9.944701e-01,9.724623e-01,1.491669e-02,7.274103e-03,6.517783e-01,4.263734e-02,7.483942e-03,5.236334e-03
4.283333e+01,8.816194e-03,9.944275e-01,9.719961e-01,1.507616e-02,7.306159e-03,6.582995e-01,4.299189e-02,7.586247e-03,5.224904e-03
4.300000e+01,8.812388e-03,9.944783e-01,9.714941e-01,1.511966e-02,7.335538e-03,6.638036e-01,4.344679e-02,7.653884e-03,5.265253e-03
4.316667e+01,8.676059e-03,9.945456e-01,9.708487e-01,1.520123e-02,7.324949e-03,6.530759e-01,4.265426e-02,7.508047e-03,5.179531e-03
4.333333e+01,8.658357e-03,9.945281e-01,9.703826e-01,1.508555e-02,7.245655e-03,6.582134e-01,4.291332e-02,7.557723e-03,5.225883e-03
4.350000e+01,8.879912e-03,9.944025e-01,9.700957e-01,1.511066e-02,7.284465e-03,6.773981e-01,4.425674e-02,7.780212e-03,5.386102e-03
4.366667e+01,9.046525e-03,9.942981e-01,9.697013e-01,1.538762e-02,7.446156e-03,6.962188e-01,4.540742e-02,8.030032e-03,5.478221e-03
4.383333e+01,9.129089e-03,9.942506e-01,9.693069e-01,1.565484e-02,7.634978e-03,6.990234e-01,4.560974e-02,8.028026e-03,5.526629e-03
4.400000e+01,9.176936e-03,9.941777e-01,9.688408e-01,1.584450e-02,7.735203e-03,7.129855e-01,4.640916e-02,8.219800e-03,5.583763e-03
4.416667e+01,9.435979e-03,9.939999e-01,9.685539e-01,1.601547e-02,7.880266e-03,7.331164e-01,4.764073e-02,8.478644e-03,5.701234e-03
4.433333e+01,9.587244e-03,9.938928e-01,9.681236e-01,1.628141e-02,8.064247e-03,7.490485e-01,4.869217e-02,8.706838e-03,5.790601e-03
4.450000e+01,9.074948e-03,9.941785e-01,9.672631e-01,1.653856e-02,8.123951e-03,7.192921e-01,4.691949e-02,8.276080e-03,5.667128e-03
4.466667e+01,9.096398e-03,9.941301e-01,9.668328e-01,1.643118e-02,7.933407e-03,7.324815e-01,4.775150e-02,8.440342e-03,5.758867e-03
4.483333e+01,9.422362e-03,9.939178e-01,9.666177e-01,1.653540e-02,8.038874e-03,7.604529e-01,4.949886e-02,8.799612e-03,5.910827e-03
4.500000e+01,9.091177e-03,9.940853e-01,9.659364e-01,1.683124e-02,8.225559e-03,7.510958e-01,4.890567e-02,8.672343e-03,5.879790e-03
4.516667e+01,9.198198e-03,9.940701e-01,9.654344e-01,1.689659e-02,8.155464e-03,7.675322e-01,4.988389e-02,8.904216e-03,5.930194e-03
4.533333e+01,9.184130e-03,9.940520e-01,9.649324e-01,1.700314e-02,8.240638e-03,7.862875e-01,5.113911e-02,9.160202e-03,6.065542e-03
4.550000e+01,9.069520e-03,9.940841e-01,9.643587e-01,1.726877e-02,8.373368e-03,7.748813e-01,5.028223e-02,9.022806e-03,5.984112e-03
4.566667e+01,9.059044e-03,9.940889e-01,9.638926e-01,1.723835e-02,8.247545e-03,7.783150e-01,5.052305e-02,9.011723e-03,6.074766e-03
4.583333e+01,9.041192e-03,9.940926e-01,9.633547e-01,1.737199e-02,8.345464e-03,7.868344e-01,5.113975e-02,9.117300e-03,6.193493e-03
4.600000e+01,9.197489e-03,9.940045e-01,9.629603e-01,1.762041e-02,8.381160e-03,8.149958e-01,5.292650e-02,9.476748e-03,6.416649e-03
4.616667e+01,9.162365e-03,9.940222e-01,9.624942e-01,1.809242e-02,8.605554e-03,8.147892e-01,5.298029e-02,9.431771e-03,6.514320e-03
4.633333e+01,9.211065e-03,9.940151e-01,9.620639e-01,1.844812e-02,8.729508e-03,8.391899e-01,5.476675e-02,9.712510e-03,6.793548e-03
4.650000e+01,9.433275e-03,9.938811e-01,9.617053e-01,1.905756e-02,9.021373e-03,8.665522e-01,5.662006e-02,1.002956e-02,7.023429e-03
4.666667e+01,9.726465e-03,9.936799e-01,9.614185e-01,1.969186e-02,9.394191e-03,8.898264e-01,5.806485e-02,1.030679e-02,7.198824e-03
4.683333e+01,9.970635e-03,9.935346e-01,9.610958e-01,2.024654e-02,9.729337e-03,9.234764e-01,6.022915e-02,1.071140e-02,7.454749e-03
4.700000e+01,1.013873e-02,9.934187e-01,9.607372e-01,2.090112e-02,1.011751e-02,9.225227e-01,6.002137e-02,1.065201e-02,7.464690e-03
4.716667e+01,1.008698e-02,9.934479e-01,9.602352e-01,2.118784e-02,1.026050e-02,9.507348e-01,6.193590e-02,1.097488e-02,7.736099e-03
4.733333e+01,1.025745e-02,9.933252e-01,9.598767e-01,2.175281e-02,1.053016e-02,9.727006e-01,6.353957e-02,1.115550e-02,8.041907e-03
4.750000e+01,1.013350e-02,9.933827e-01,9.593030e-01,2.249327e-02,1.094379e-02,1.009530e+00,6.613227e-02,1.160140e-02,8.394401e-03
4.766667e+01,1.009409e-02,9.933910e-01,9.587651e-01,2.338143e-02,1.136526e-02,1.030845e+00,6.780843e-02,1.183397e-02,8.669946e-03
4.783333e+01,1.014496e-02,9.933639e-01,9.582631e-01,2.420376e-02,1.175718e-02,1.048917e+00,6.924023e-02,1.199782e-02,8.918959e-03
4.800000e+01,1.016198e-02,9.933586e-01,9.577611e-01,2.495447e-02,1.214588e-02,1.080460e+00,7.150659e-02,1.235490e-02,9.236206e-03
4.816667e+01,1.025019e-02,9.932898e-01,9.573308e-01,2.578781e-02,1.254908e-02,1.126874e+00,7.485115e-02,1.293189e-02,9.656604e-03
4.833333e+01,1.059670e-02,9.931033e-01,9.570440e-01,2.682738e-02,1.304770e-02,1.193815e+00,7.929527e-02,1.377301e-02,1.013775e-02
4.850000e+01,1.080327e-02,9.929613e-01,9.566854e-01,2.805604e-02,1.375702e-02,1.231558e+00,8.172790e-02,1.424274e-02,1.040382e-02
4.866667e+01,1.118470e-02,9.927181e-01,9.564703e-01,2.900616e-02,1.425541e-02,1.299196e+00,8.631708e-02,1.507371e-02,1.092522e-02
4.883333e+01,1.117305e-02,9.927007e-01,9.559324e-01,3.026435e-02,1.502911e-02,1.344209e+00,8.940946e-02,1.563217e-02,1.130053e-02
4.900000e+01,1.129733e-02,9.926387e-01,9.554663e-01,3.140338e-02,1.560232e-02,1.401256e+00,9.333523e-02,1.635128e-02,1.175329e-02
4.916667e+01,1.116670e-02,9.926727e-01,9.548568e-01,3.262122e-02,1.624452e-02,1.422422e+00,9.471767e-02,1.661111e-02,1.194534e-02
4.933333e+01,1.116549e-02,9.926632e-01,9.543189e-01,3.343750e-02,1.657934e-02,1.438167e+00,9.593587e-02,1.665809e-02,1.219199e-02
4.950000e+01,1.129497e-02,9.925805e-01,9.538886e-01,3.417650e-02,1.705825e-02,1.504272e+00,1.005912e-01,1.751378e-02,1.270797e-02
4.966667e+01,1.132709e-02,9.925376e-01,9.533866e-01,3.532958e-02,1.767443e-02,1.535745e+00,1.027485e-01,1.787688e-02,1.301379e-02
4.983333e+01,1.143548e-02,9.924580e-01,9.529564e-01,3.630728e-02,1.815498e-02,1.609668e+00,1.076894e-01,1.887185e-02,1.353550e-02
5.000000e+01,1.168501e-02,9.923124e-01,9.525978e-01,3.756858e-02,1.880102e-02,1.661818e+00,1.111910e-01,1.952269e-02,1.393878e-02
5.016667e+01,1.186402e-02,9.921848e-01,9.522034e-01,3.875463e-02,1.938888e-02,1.729673e+00,1.158951e-01,2.041713e-02,1.445118e-02
5.033333e+01,1.184555e-02,9.921834e-01,9.515938e-01,4.008755e-02,2.011682e-02,1.747396e+00,1.169605e-01,2.068509e-02,1.453329e-02
5.050000e+01,1.203277e-02,9.920177e-01,9.511635e-01,4.076715e-02,2.025926e-02,1.792437e+00,1.199645e-01,2.128448e-02,1.487665e-02
5.066667e+01,1.221984e-02,9.918676e-01,9.507333e-01,4.160692e-02,2.067801e-02,1.829353e+00,1.221538e-01,2.168752e-02,1.513307e-02
5.083333e+01,1.205359e-02,9.919328e-01,9.500520e-01,4.237036e-02,2.114538e-02,1.837752e+00,1.225908e-01,2.182357e-02,1.515360e-02
5.100000e+01,1.227330e-02,9.917667e-01,9.496934e-01,4.270680e-02,2.123652e-02,1.899278e+00,1.268338e-01,2.266094e-02,1.561546e-02
5.116667e+01,1.265195e-02,9.915028e-01,9.493349e-01,4.359782e-02,2.159586e-02,1.964467e+00,1.307705e-01,2.351085e-02,1.594732e-02
5.133333e+01,1.237816e-02,9.916768e-01,9.485460e-01,4.450750e-02,2.223126e-02,1.953522e+00,1.304134e-01,2.336926e-02,1.600388e-02
5.150000e+01,1.237039e-02,9.916774e-01,9.479365e-01,4.496050e-02,2.233807e-02,1.990817e+00,1.327921e-01,2.383319e-02,1.623782e-02
5.166667e+01,1.256971e-02,9.915016e-01,9.475420e-01,4.551763e-02,2.262220e-02,1.968780e+00,1.304240e-01,2.335650e-02,1.599372e-02
5.183333e+01,1.249161e-02,9.915662e-01,9.468966e-01,4.534012e-02,2.268837e-02,1.979864e+00,1.311658e-01,2.351503e-02,1.604447e-02
5.200000e+01,1.226570e-02,9.917074e-01,9.461436e-01,4.533090e-02,2.259617e-02,1.987412e+00,1.316512e-01,2.360056e-02,1.614765e-02
5.216667e+01,1.207802e-02,9.918169e-01,9.453907e-01,4.547508e-02,2.245126e-02,1.974504e+00,1.308045e-01,2.342500e-02,1.600823e-02
5.233333e+01,1.218458e-02,9.917845e-01,9.448170e-01,4.528644e-02,2.217578e-02,2.039571e+00,1.350669e-01,2.427846e-02,1.645643e-02
5.250000e+01,1.205281e-02,9.918746e-01,9.440998e-01,4.592430e-02,2.239301e-02,2.083431e+00,1.379013e-01,2.484490e-02,1.681651e-02
5.266667e+01,1.224534e-02,9.917378e-01,9.435978e-01,4.676006e-02,2.266454e-02,2.104007e+00,1.391521e-01,2.507941e-02,1.707304e-02
5.283333e+01,1.250730e-02,9.915757e-01,9.431676e-01,4.751530e-02,2.297110e-02,2.131751e+00,1.408947e-01,2.533437e-02,1.738927e-02
5.300000e+01,1.284713e-02,9.913473e-01,9.428090e-01,4.833590e-02,2.345663e-02,2.234648e+00,1.476663e-01,2.665137e-02,1.819382e-02
5.316667e+01,1.288085e-02,9.913040e-01,9.421994e-01,4.998251e-02,2.449864e-02,2.262190e+00,1.498317e-01,2.693056e-02,1.865481e-02
5.333333e+01,1.300200e-02,9.912050e-01,9.416257e-01,5.140641e-02,2.497990e-02,2.264761e+00,1.498296e-01,2.672672e-02,1.886240e-02
5.350000e+01,1.286403e-02,9.912516e-01,9.408369e-01,5.232401e-02,2.554454e-02,2.277196e+00,1.514131e-01,2.679145e-02,1.927930e-02
5.366667e+01,1.319625e-02,9.910365e-01,9.403708e-01,5.336238e-02,2.610964e-02,2.359268e+00,1.571320e-01,2.783751e-02,2.003899e-02
5.383333e+01,1.326140e-02,9.910306e-01,9.396895e-01,5.501927e-02,2.704777e-02,2.460908e+00,1.642998e-01,2.920523e-02,2.085498e-02
5.400000e+01,1.366301e-02,9.908008e-01,9.392951e-01,5.701843e-02,2.804591e-02,2.574807e+00,1.720669e-01,3.064127e-02,2.171179e-02
5.416667e+01,1.378876e-02,9.907322e-01,9.386855e-01,5.923647e-02,2.947393e-02,2.618849e+00,1.754019e-01,3.113532e-02,2.212084e-02
5.433333e+01,1.405855e-02,9.905732e-01,9.381477e-01,6.080935e-02,3.028759e-02,2.713968e+00,1.818787e-01,3.241449e-02,2.277969e-02
5.450000e+01,1.437045e-02,9.903559e-01,9.376815e-01,6.251893e-02,3.140149e-02,2.792122e+00,1.874656e-01,3.338908e-02,2.342044e-02
5.466667e+01,1.454074e-02,9.902876e-01,9.371078e-01,6.425821e-02,3.240492e-02,2.899877e+00,1.955525e-01,3.476562e-02,2.426631e-02
5.483333e+01,1.504080e-02,9.900048e-01,9.367134e-01,6.633715e-02,3.373343e-02,2.991350e+00,2.012168e-01,3.592399e-02,2.478705e-02
5.500000e+01,1.527303e-02,9.898502e-01,9.361397e-01,6.803765e-02,3.499764e-02,3.043498e+00,2.042201e-01,3.671592e-02,2.494079e-02
5.516667e+01,1.573762e-02,9.895261e-01,9.357094e-01,6.897608e-02,3.560984e-02,3.147462e+00,2.108216e-01,3.811626e-02,2.547820e-02
5.533333e+01,1.589796e-02,9.894032e-01,9.350281e-01,7.022185e-02,3.657744e-02,3.141200e+00,2.102238e-01,3.813428e-02,2.523863e-02
5.550000e+01,1.598757e-02,9.893019e-01,9.343827e-01,7.032712e-02,3.641323e-02,3.198849e+00,2.138148e-01,3.896582e-02,2.554343e-02
5.566667e+01,1.602407e-02,9.892772e-01,9.336656e-01,7.083606e-02,3.681448e-02,3.256401e+00,2.176337e-01,3.977197e-02,2.588251e-02
5.583333e+01,1.588147e-02,9.892880e-01,9.328050e-01,7.156599e-02,3.721695e-02,3.227738e+00,2.151023e-01,3.959180e-02,2.546529e-02
5.600000e+01,1.560978e-02,9.894455e-01,9.318011e-01,7.116026e-02,3.665315e-02,3.216757e+00,2.138446e-01,3.962077e-02,2.507337e-02
5.616667e+01,1.553767e-02,9.894259e-01,9.310122e-01,7.031359e-02,3.586526e-02,3.182512e+00,2.115087e-01,3.914788e-02,2.498420e-02
5.633333e+01,1.586982e-02,9.891585e-01,9.305461e-01,6.978020e-02,3.495477e-02,3.264190e+00,2.164731e-01,4.032809e-02,2.548326e-02
5.650000e+01,1.568069e-02,9.892350e-01,9.296497e-01,7.033990e-02,3.508757e-02,3.222783e+00,2.142052e-01,3.995122e-02,2.541841e-02
5.666667e+01,1.578971e-02,9.891251e-01,9.290043e-01,7.043100e-02,3.425515e-02,3.200721e+00,2.124345e-01,3.966483e-02,2.536108e-02
5.683333e+01,1.594805e-02,9.890079e-01,9.284306e-01,7.034868e-02,3.401663e-02,3.266338e+00,2.168169e-01,4.054192e-02,2.578358e-02
5.700000e+01,1.604626e-02,9.889031e-01,9.277851e-01,7.096786e-02,3.459495e-02,3.285883e+00,2.182527e-01,4.089698e-02,2.598198e-02
5.716667e+01,1.610418e-02,9.888285e-01,9.271397e-01,7.151762e-02,3.467909e-02,3.242470e+00,2.148583e-01,4.000045e-02,2.553765e-02
5.733333e+01,1.622804e-02,9.887355e-01,9.265302e-01,7.100638e-02,3.452626e-02,3.192426e+00,2.112917e-01,3.926170e-02,2.529036e-02
