Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.855374e-05,9.996935e-01,9.999283e-01,1.908865e+03,1.207388e+03,8.661353e+03,1.592623e+03,5.495263e+02,6.949851e+02
2.883333e+01,1.796816e-05,9.996925e-01,9.999283e-01,2.004222e+03,1.269265e+03,8.909936e+03,1.655698e+03,5.758652e+02,7.287205e+02
2.900000e+01,1.740082e-05,9.996916e-01,9.999283e-01,2.102643e+03,1.333186e+03,9.161542e+03,1.720273e+03,6.030136e+02,7.635059e+02
2.916667e+01,1.685118e-05,9.996907e-01,9.999283e-01,2.204166e+03,1.399179e+03,9.416162e+03,1.786361e+03,6.309813e+02,7.993542e+02
2.933333e+01,1.631867e-05,9.996899e-01,9.999283e-01,2.308832e+03,1.467270e+03,9.673792e+03,1.853974e+03,6.597784e+02,8.362786e+02
2.950000e+01,1.580278e-05,9.996891e-01,9.999283e-01,2.416680e+03,1.537488e+03,9.934423e+03,1.923125e+03,6.894148e+02,8.742921e+02
2.966667e+01,1.530302e-05,9.996883e-01,9.999283e-01,2.527748e+03,1.609858e+03,1.019805e+04,1.993828e+03,7.199002e+02,9.134074e+02
2.983333e+01,1.481888e-05,9.996875e-01,9.999283e-01,2.642075e+03,1.684408e+03,1.046468e+04,2.066093e+03,7.512445e+02,9.536373e+02
3.000000e+01,1.434989e-05,9.996868e-01,9.999283e-01,2.759700e+03,1.761162e+03,1.073430e+04,2.139936e+03,7.834572e+02,9.949947e+02
3.016667e+01,1.389560e-05,9.996861e-01,9.999283e-01,2.880661e+03,1.840149e+03,1.100690e+04,2.215367e+03,8.165481e+02,1.037492e+03
3.033333e+01,1.345556e-05,9.996854e-01,9.999283e-01,3.004994e+03,1.921393e+03,1.128250e+04,2.292401e+03,8.505267e+02,1.081142e+03
3.050000e+01,1.302932e-05,9.996847e-01,9.999283e-01,3.132739e+03,2.004921e+03,1.156109e+04,2.371050e+03,8.854027e+02,1.125957e+03
3.066667e+01,1.261645e-05,9.996841e-01,9.999283e-01,3.263932e+03,2.090758e+03,1.184266e+04,2.451327e+03,9.211854e+02,1.171949e+03
3.083333e+01,1.221656e-05,9.996834e-01,9.999283e-01,3.398611e+03,2.178930e+03,1.212723e+04,2.533245e+03,9.578845e+02,1.219132e+03
3.100000e+01,1.182923e-05,9.996828e-01,9.999283e-01,3.536813e+03,2.269461e+03,1.241479e+04,2.616818e+03,9.955093e+02,1.267517e+03
3.116667e+01,1.145408e-05,9.996822e-01,9.999283e-01,3.678574e+03,2.362379e+03,1.270535e+04,2.702058e+03,1.034069e+03,1.317116e+03
3.133333e+01,1.109073e-05,9.996817e-01,9.999283e-01,3.823933e+03,2.457707e+03,1.299890e+04,2.788979e+03,1.073574e+03,1.367942e+03
3.150000e+01,1.073882e-05,9.996811e-01,9.999283e-01,3.972924e+03,2.555470e+03,1.329546e+04,2.877594e+03,1.114032e+03,1.420007e+03
3.166667e+01,1.039800e-05,9.996806e-01,9.999283e-01,4.125586e+03,2.655695e+03,1.359502e+04,2.967916e+03,1.155454e+03,1.473324e+03
3.183333e+01,1.006792e-05,9.996801e-01,9.999283e-01,4.281954e+03,2.758405e+03,1.389760e+04,3.059959e+03,1.197848e+03,1.527904e+03
3.200000e+01,9.748250e-06,9.996796e-01,9.999283e-01,4.442065e+03,2.863626e+03,1.420319e+04,3.153736e+03,1.241224e+03,1.583760e+03
3.216667e+01,9.438660e-06,9.996791e-01,9.999283e-01,4.605955e+03,2.971382e+03,1.451181e+04,3.249261e+03,1.285591e+03,1.640904e+03
3.233333e+01,9.138835e-06,9.996787e-01,9.999283e-01,4.773660e+03,3.081698e+03,1.482345e+04,3.346547e+03,1.330959e+03,1.699347e+03
3.250000e+01,8.848480e-06,9.996782e-01,9.999283e-01,4.945218e+03,3.194599e+03,1.513813e+04,3.445607e+03,1.377337e+03,1.759103e+03
3.266667e+01,8.567293e-06,9.996778e-01,9.999283e-01,5.120663e+03,3.310110e+03,1.545585e+04,3.546457e+03,1.424733e+03,1.820183e+03
3.283333e+01,8.294999e-06,9.996774e-01,9.999283e-01,5.300032e+03,3.428255e+03,1.577662e+04,3.649108e+03,1.473158e+03,1.882599e+03
3.300000e+01,8.031306e-06,9.996770e-01,9.999283e-01,5.483362e+03,3.549059e+03,1.610045e+04,3.753575e+03,1.522621e+03,1.946364e+03
3.316667e+01,7.775943e-06,9.996766e-01,9.999283e-01,5.670688e+03,3.672546e+03,1.642733e+04,3.859871e+03,1.573130e+03,2.011489e+03
3.333333e+01,7.528663e-06,9.996762e-01,9.999283e-01,5.862047e+03,3.798741e+03,1.675729e+04,3.968011e+03,1.624696e+03,2.077987e+03
3.350000e+01,7.289207e-06,9.996758e-01,9.999283e-01,6.057474e+03,3.927669e+03,1.709033e+04,4.078008e+03,1.677327e+03,2.145870e+03
3.366667e+01,7.057327e-06,9.996755e-01,9.999283e-01,6.257006e+03,4.059354e+03,1.742645e+04,4.189877e+03,1.731032e+03,2.215149e+03
3.383333e+01,6.832785e-06,9.996751e-01,9.999283e-01,6.460678e+03,4.193820e+03,1.776567e+04,4.303630e+03,1.785822e+03,2.285837e+03
3.400000e+01,6.615354e-06,9.996748e-01,9.999283e-01,6.668528e+03,4.331093e+03,1.810799e+04,4.419283e+03,1.841704e+03,2.357947e+03
3.416667e+01,6.404810e-06,9.996745e-01,9.999283e-01,6.880590e+03,4.471196e+03,1.845343e+04,4.536849e+03,1.898689e+03,2.431489e+03
3.433333e+01,6.200937e-06,9.996742e-01,9.999283e-01,7.096902e+03,4.614155e+03,1.880198e+04,4.656342e+03,1.956786e+03,2.506477e+03
3.450000e+01,6.003532e-06,9.996739e-01,9.999283e-01,7.317498e+03,4.759994e+03,1.915367e+04,4.777777e+03,2.016005e+03,2.582922e+03
3.466667e+01,5.812377e-06,9.996736e-01,9.999283e-01,7.542417e+03,4.908738e+03,1.950850e+04,4.901167e+03,2.076353e+03,2.660837e+03
3.483333e+01,5.627287e-06,9.996733e-01,9.999283e-01,7.771693e+03,5.060410e+03,1.986647e+04,5.026526e+03,2.137842e+03,2.740234e+03
3.500000e+01,5.448063e-06,9.996730e-01,9.999283e-01,8.005364e+03,5.215037e+03,2.022760e+04,5.153870e+03,2.200479e+03,2.821124e+03
3.516667e+01,5.274530e-06,9.996728e-01,9.999283e-01,8.243464e+03,5.372642e+03,2.059190e+04,5.283212e+03,2.264275e+03,2.903521e+03
3.533333e+01,5.106498e-06,9.996725e-01,9.999283e-01,8.486032e+03,5.533250e+03,2.095937e+04,5.414567e+03,2.329239e+03,2.987436e+03
3.550000e+01,4.943802e-06,9.996723e-01,9.999283e-01,8.733103e+03,5.696886e+03,2.133003e+04,5.547948e+03,2.395380e+03,3.072882e+03
3.566667e+01,4.786268e-06,9.996720e-01,9.999283e-01,8.984713e+03,5.863575e+03,2.170389e+04,5.683371e+03,2.462708e+03,3.159871e+03
3.583333e+01,4.633741e-06,9.996718e-01,9.999283e-01,9.240900e+03,6.033342e+03,2.208095e+04,5.820849e+03,2.531232e+03,3.248415e+03
3.600000e+01,4.486059e-06,9.996716e-01,9.999283e-01,9.501700e+03,6.206211e+03,2.246123e+04,5.960397e+03,2.600961e+03,3.338526e+03
3.616667e+01,4.343062e-06,9.996714e-01,9.999283e-01,9.767149e+03,6.382207e+03,2.284473e+04,6.102030e+03,2.671905e+03,3.430217e+03
3.633333e+01,4.204609e-06,9.996712e-01,9.999283e-01,1.003728e+04,6.561355e+03,2.323146e+04,6.245762e+03,2.744074e+03,3.523501e+03
3.650000e+01,4.070555e-06,9.996710e-01,9.999283e-01,1.031214e+04,6.743681e+03,2.362144e+04,6.391608e+03,2.817476e+03,3.618388e+03
3.666667e+01,3.940765e-06,9.996708e-01,9.999283e-01,1.059176e+04,6.929208e+03,2.401467e+04,6.539581e+03,2.892121e+03,3.714893e+03
3.683333e+01,3.815100e-06,9.996706e-01,9.999283e-01,1.087617e+04,7.117962e+03,2.441116e+04,6.689698e+03,2.968020e+03,3.813026e+03
3.700000e+01,3.693430e-06,9.996704e-01,9.999283e-01,1.116542e+04,7.309969e+03,2.481092e+04,6.841972e+03,3.045181e+03,3.912802e+03
3.716667e+01,3.575632e-06,9.996702e-01,9.999283e-01,1.145954e+04,7.505253e+03,2.521397e+04,6.996417e+03,3.123613e+03,4.014231e+03
3.733333e+01,3.461578e-06,9.996700e-01,9.999283e-01,1.175856e+04,7.703839e+03,2.562030e+04,7.153050e+03,3.203327e+03,4.117327e+03
3.750000e+01,3.351149e-06,9.996699e-01,9.999283e-01,1.206253e+04,7.905752e+03,2.602993e+04,7.311883e+03,3.284332e+03,4.222101e+03
3.766667e+01,3.244236e-06,9.996697e-01,9.999283e-01,1.237148e+04,8.111019e+03,2.644288e+04,7.472933e+03,3.366637e+03,4.328567e+03
3.783333e+01,3.140725e-06,9.996696e-01,9.999283e-01,1.268545e+04,8.319663e+03,2.685914e+04,7.636213e+03,3.450253e+03,4.436738e+03
3.800000e+01,3.040508e-06,9.996694e-01,9.999283e-01,1.300448e+04,8.531710e+03,2.727873e+04,7.801739e+03,3.535188e+03,4.546624e+03
3.816667e+01,2.943478e-06,9.996693e-01,9.999283e-01,1.332860e+04,8.747187e+03,2.770165e+04,7.969525e+03,3.621453e+03,4.658240e+03
3.833333e+01,2.849539e-06,9.996691e-01,9.999283e-01,1.365785e+04,8.966117e+03,2.812792e+04,8.139585e+03,3.709057e+03,4.771597e+03
3.850000e+01,2.758593e-06,9.996690e-01,9.999283e-01,1.399227e+04,9.188527e+03,2.855754e+04,8.311936e+03,3.798009e+03,4.886709e+03
3.866667e+01,2.670541e-06,9.996688e-01,9.999283e-01,1.433189e+04,9.414442e+03,2.899053e+04,8.486591e+03,3.888320e+03,5.003587e+03
3.883333e+01,2.585293e-06,9.996687e-01,9.999283e-01,1.467676e+04,9.643887e+03,2.942688e+04,8.663565e+03,3.979999e+03,5.122245e+03
3.900000e+01,2.502757e-06,9.996686e-01,9.999283e-01,1.502691e+04,9.876888e+03,2.986661e+04,8.842874e+03,4.073055e+03,5.242695e+03
3.916667e+01,2.422852e-06,9.996685e-01,9.999283e-01,1.538238e+04,1.011347e+04,3.030973e+04,9.024531e+03,4.167499e+03,5.364950e+03
3.933333e+01,2.345493e-06,9.996684e-01,9.999283e-01,1.574320e+04,1.035366e+04,3.075625e+04,9.208552e+03,4.263340e+03,5.489022e+03
3.950000e+01,2.270597e-06,9.996682e-01,9.999283e-01,1.610942e+04,1.059748e+04,3.120617e+04,9.394952e+03,4.360588e+03,5.614924e+03
3.966667e+01,2.198086e-06,9.996681e-01,9.999283e-01,1.648107e+04,1.084497e+04,3.165950e+04,9.583745e+03,4.459252e+03,5.742669e+03
3.983333e+01,2.127889e-06,9.996680e-01,9.999283e-01,1.685819e+04,1.109613e+04,3.211626e+04,9.774947e+03,4.559343e+03,5.872270e+03
4.000000e+01,2.059927e-06,9.996679e-01,9.999283e-01,1.724082e+04,1.135101e+04,3.257644e+04,9.968571e+03,4.660870e+03,6.003739e+03
4.016667e+01,1.994133e-06,9.996678e-01,9.999283e-01,1.762900e+04,1.160962e+04,3.304005e+04,1.016463e+04,4.763843e+03,6.137090e+03
4.033333e+01,1.930435e-06,9.996677e-01,9.999283e-01,1.802276e+04,1.187199e+04,3.350711e+04,1.036315e+04,4.868272e+03,6.272334e+03
4.050000e+01,1.868767e-06,9.996676e-01,9.999283e-01,1.842214e+04,1.213815e+04,3.397762e+04,1.056413e+04,4.974166e+03,6.409485e+03
4.066667e+01,1.809065e-06,9.996676e-01,9.999283e-01,1.882718e+04,1.240813e+04,3.445159e+04,1.076760e+04,5.081535e+03,6.548555e+03
4.083333e+01,1.751267e-06,9.996675e-01,9.999283e-01,1.923792e+04,1.268194e+04,3.492903e+04,1.097356e+04,5.190390e+03,6.689558e+03
4.100000e+01,1.695314e-06,9.996674e-01,9.999283e-01,1.965440e+04,1.295962e+04,3.540994e+04,1.118204e+04,5.300740e+03,6.832506e+03
4.116667e+01,1.641144e-06,9.996673e-01,9.999283e-01,2.007665e+04,1.324119e+04,3.589433e+04,1.139304e+04,5.412595e+03,6.977412e+03
4.133333e+01,1.588704e-06,9.996672e-01,9.999283e-01,2.050472e+04,1.352668e+04,3.638220e+04,1.160659e+04,5.525964e+03,7.124289e+03
4.150000e+01,1.537934e-06,9.996672e-01,9.999283e-01,2.093864e+04,1.381611e+04,3.687358e+04,1.182270e+04,5.640859e+03,7.273150e+03
4.166667e+01,1.488786e-06,9.996671e-01,9.999283e-01,2.137845e+04,1.410951e+04,3.736845e+04,1.204137e+04,5.757287e+03,7.424008e+03
4.183333e+01,1.441204e-06,9.996670e-01,9.999283e-01,2.182418e+04,1.440691e+04,3.786683e+04,1.226263e+04,5.875260e+03,7.576875e+03
4.200000e+01,1.395140e-06,9.996669e-01,9.999283e-01,2.227589e+04,1.470833e+04,3.836873e+04,1.248650e+04,5.994787e+03,7.731764e+03
4.216667e+01,1.350549e-06,9.996669e-01,9.999283e-01,2.273360e+04,1.501380e+04,3.887415e+04,1.271298e+04,6.115879e+03,7.888689e+03
4.233333e+01,1.307380e-06,9.996668e-01,9.999283e-01,2.319735e+04,1.532334e+04,3.938310e+04,1.294210e+04,6.238544e+03,8.047662e+03
4.250000e+01,1.265589e-06,9.996667e-01,9.999283e-01,2.366718e+04,1.563698e+04,3.989559e+04,1.317386e+04,6.362794e+03,8.208697e+03
4.266667e+01,1.225132e-06,9.996667e-01,9.999283e-01,2.414314e+04,1.595475e+04,4.041161e+04,1.340828e+04,6.488637e+03,8.371806e+03
4.283333e+01,1.185966e-06,9.996666e-01,9.999283e-01,2.462526e+04,1.627667e+04,4.093119e+04,1.364538e+04,6.616084e+03,8.537001e+03
4.300000e+01,1.148049e-06,9.996666e-01,9.999283e-01,2.511357e+04,1.660277e+04,4.145432e+04,1.388517e+04,6.745145e+03,8.704297e+03
4.316667e+01,1.111341e-06,9.996665e-01,9.999283e-01,2.560812e+04,1.693307e+04,4.198101e+04,1.412767e+04,6.875830e+03,8.873706e+03
4.333333e+01,1.075806e-06,9.996665e-01,9.999283e-01,2.610895e+04,1.726761e+04,4.251127e+04,1.437289e+04,7.008148e+03,9.045242e+03
4.350000e+01,1.041405e-06,9.996664e-01,9.999283e-01,2.661609e+04,1.760640e+04,4.304509e+04,1.462084e+04,7.142110e+03,9.218916e+03
4.366667e+01,1.008103e-06,9.996664e-01,9.999283e-01,2.712958e+04,1.794948e+04,4.358250e+04,1.487155e+04,7.277725e+03,9.394742e+03
4.383333e+01,9.758664e-07,9.996663e-01,9.999283e-01,2.764947e+04,1.829687e+04,4.412349e+04,1.512502e+04,7.415004e+03,9.572733e+03
4.400000e+01,9.446595e-07,9.996663e-01,9.999283e-01,2.817579e+04,1.864859e+04,4.466807e+04,1.538127e+04,7.553956e+03,9.752903e+03
4.416667e+01,9.144468e-07,9.996662e-01,9.999283e-01,2.870857e+04,1.900468e+04,4.521625e+04,1.564032e+04,7.694592e+03,9.935263e+03
4.433333e+01,8.852015e-07,9.996662e-01,9.999283e-01,2.924787e+04,1.936516e+04,4.576803e+04,1.590218e+04,7.836921e+03,1.011983e+04
4.450000e+01,8.568904e-07,9.996661e-01,9.999283e-01,2.979371e+04,1.973006e+04,4.632341e+04,1.616687e+04,7.980953e+03,1.030661e+04
4.466667e+01,8.294812e-07,9.996661e-01,9.999283e-01,3.034614e+04,2.009939e+04,4.688241e+04,1.643440e+04,8.126699e+03,1.049562e+04
4.483333e+01,8.029477e-07,9.996661e-01,9.999283e-01,3.090519e+04,2.047320e+04,4.744502e+04,1.670478e+04,8.274168e+03,1.068688e+04
4.500000e+01,7.772618e-07,9.996660e-01,9.999283e-01,3.147090e+04,2.085150e+04,4.801125e+04,1.697803e+04,8.423370e+03,1.088039e+04
4.516667e+01,7.523990e-07,9.996660e-01,9.999283e-01,3.204332e+04,2.123432e+04,4.858111e+04,1.725417e+04,8.574316e+03,1.107617e+04
4.533333e+01,7.283282e-07,9.996659e-01,9.999283e-01,3.262248e+04,2.162169e+04,4.915461e+04,1.753320e+04,8.727014e+03,1.127423e+04
4.550000e+01,7.050266e-07,9.996659e-01,9.999283e-01,3.320841e+04,2.201363e+04,4.973174e+04,1.781515e+04,8.881476e+03,1.147459e+04
4.566667e+01,6.824695e-07,9.996659e-01,9.999283e-01,3.380117e+04,2.241018e+04,5.031251e+04,1.810003e+04,9.037711e+03,1.167725e+04
4.583333e+01,6.606333e-07,9.996658e-01,9.999283e-01,3.440078e+04,2.281135e+04,5.089693e+04,1.838786e+04,9.195729e+03,1.188224e+04
4.600000e+01,6.394950e-07,9.996658e-01,9.999283e-01,3.500729e+04,2.321718e+04,5.148500e+04,1.867864e+04,9.355540e+03,1.208956e+04
4.616667e+01,6.190323e-07,9.996658e-01,9.999283e-01,3.562074e+04,2.362768e+04,5.207673e+04,1.897240e+04,9.517154e+03,1.229923e+04
4.633333e+01,5.992236e-07,9.996658e-01,9.999283e-01,3.624116e+04,2.404290e+04,5.267212e+04,1.926915e+04,9.680581e+03,1.251126e+04
4.650000e+01,5.800481e-07,9.996657e-01,9.999283e-01,3.686859e+04,2.446284e+04,5.327118e+04,1.956890e+04,9.845831e+03,1.272566e+04
4.666667e+01,5.614855e-07,9.996657e-01,9.999283e-01,3.750307e+04,2.488755e+04,5.387390e+04,1.987167e+04,1.001291e+04,1.294245e+04
4.683333e+01,5.435163e-07,9.996657e-01,9.999283e-01,3.814465e+04,2.531704e+04,5.448030e+04,2.017747e+04,1.018184e+04,1.316163e+04
4.700000e+01,5.261216e-07,9.996656e-01,9.999283e-01,3.879335e+04,2.575134e+04,5.509039e+04,2.048632e+04,1.035262e+04,1.338323e+04
4.716667e+01,5.092830e-07,9.996656e-01,9.999283e-01,3.944923e+04,2.619049e+04,5.570415e+04,2.079823e+04,1.052526e+04,1.360726e+04
4.733333e+01,4.929827e-07,9.996656e-01,9.999283e-01,4.011231e+04,2.663449e+04,5.632161e+04,2.111322e+04,1.069978e+04,1.383372e+04
4.750000e+01,4.772037e-07,9.996656e-01,9.999283e-01,4.078263e+04,2.708339e+04,5.694275e+04,2.143131e+04,1.087617e+04,1.406264e+04
4.766667e+01,4.619315e-07,9.996655e-01,9.999283e-01,4.146024e+04,2.753721e+04,5.756760e+04,2.175250e+04,1.105446e+04,1.429402e+04
4.783333e+01,4.471453e-07,9.996655e-01,9.999283e-01,4.214518e+04,2.799597e+04,5.819614e+04,2.207681e+04,1.123466e+04,1.452787e+04
4.800000e+01,4.328320e-07,9.996655e-01,9.999283e-01,4.283748e+04,2.845970e+04,5.882840e+04,2.240425e+04,1.141676e+04,1.476422e+04
4.816667e+01,4.189764e-07,9.996655e-01,9.999283e-01,4.353717e+04,2.892843e+04,5.946436e+04,2.273485e+04,1.160079e+04,1.500307e+04
4.833333e+01,4.055639e-07,9.996655e-01,9.999283e-01,4.424431e+04,2.940218e+04,6.010404e+04,2.306861e+04,1.178675e+04,1.524444e+04
4.850000e+01,3.925803e-07,9.996654e-01,9.999283e-01,4.495893e+04,2.988098e+04,6.074743e+04,2.340556e+04,1.197466e+04,1.548834e+04
4.866667e+01,3.800120e-07,9.996654e-01,9.999283e-01,4.568106e+04,3.036486e+04,6.139455e+04,2.374569e+04,1.216451e+04,1.573478e+04
4.883333e+01,3.678481e-07,9.996654e-01,9.999283e-01,4.641075e+04,3.085384e+04,6.204540e+04,2.408904e+04,1.235633e+04,1.598377e+04
4.900000e+01,3.560709e-07,9.996654e-01,9.999283e-01,4.714804e+04,3.134795e+04,6.269998e+04,2.443561e+04,1.255012e+04,1.623533e+04
4.916667e+01,3.446704e-07,9.996654e-01,9.999283e-01,4.789296e+04,3.184722e+04,6.335829e+04,2.478542e+04,1.274589e+04,1.648948e+04
4.933333e+01,3.336346e-07,9.996654e-01,9.999283e-01,4.864555e+04,3.235167e+04,6.402035e+04,2.513849e+04,1.294366e+04,1.674622e+04
4.950000e+01,3.229519e-07,9.996653e-01,9.999283e-01,4.940585e+04,3.286132e+04,6.468615e+04,2.549482e+04,1.314343e+04,1.700556e+04
4.966667e+01,3.126133e-07,9.996653e-01,9.999283e-01,5.017391e+04,3.337621e+04,6.535569e+04,2.585444e+04,1.334521e+04,1.726753e+04
4.983333e+01,3.026030e-07,9.996653e-01,9.999283e-01,5.094975e+04,3.389637e+04,6.602899e+04,2.621735e+04,1.354901e+04,1.753213e+04
5.000000e+01,2.929131e-07,9.996653e-01,9.999283e-01,5.173342e+04,3.442180e+04,6.670604e+04,2.658357e+04,1.375484e+04,1.779937e+04
5.016667e+01,2.835331e-07,9.996653e-01,9.999283e-01,5.252495e+04,3.495255e+04,6.738685e+04,2.695312e+04,1.396272e+04,1.806928e+04
5.033333e+01,2.744533e-07,9.996653e-01,9.999283e-01,5.332439e+04,3.548865e+04,6.807143e+04,2.732602e+04,1.417264e+04,1.834185e+04
5.050000e+01,2.656640e-07,9.996653e-01,9.999283e-01,5.413177e+04,3.603010e+04,6.875977e+04,2.770226e+04,1.438463e+04,1.861711e+04
5.066667e+01,2.571560e-07,9.996652e-01,9.999283e-01,5.494713e+04,3.657695e+04,6.945188e+04,2.808188e+04,1.459869e+04,1.889507e+04
5.083333e+01,2.489202e-07,9.996652e-01,9.999283e-01,5.577052e+04,3.712922e+04,7.014776e+04,2.846489e+04,1.481483e+04,1.917574e+04
5.100000e+01,2.409480e-07,9.996652e-01,9.999283e-01,5.660196e+04,3.768693e+04,7.084743e+04,2.885129e+04,1.503307e+04,1.945914e+04
5.116667e+01,2.332309e-07,9.996652e-01,9.999283e-01,5.744150e+04,3.825012e+04,7.155088e+04,2.924111e+04,1.525340e+04,1.974527e+04
5.133333e+01,2.257608e-07,9.996652e-01,9.999283e-01,5.828917e+04,3.881880e+04,7.225811e+04,2.963435e+04,1.547585e+04,2.003415e+04
5.150000e+01,2.185297e-07,9.996652e-01,9.999283e-01,5.914502e+04,3.939300e+04,7.296913e+04,3.003104e+04,1.570041e+04,2.032579e+04
5.166667e+01,2.115301e-07,9.996652e-01,9.999283e-01,6.000909e+04,3.997275e+04,7.368394e+04,3.043118e+04,1.592711e+04,2.062021e+04
5.183333e+01,2.047545e-07,9.996652e-01,9.999283e-01,6.088140e+04,4.055808e+04,7.440255e+04,3.083480e+04,1.615595e+04,2.091741e+04
5.200000e+01,1.981958e-07,9.996652e-01,9.999283e-01,6.176200e+04,4.114901e+04,7.512496e+04,3.124190e+04,1.638693e+04,2.121742e+04
5.216667e+01,1.918470e-07,9.996651e-01,9.999283e-01,6.265093e+04,4.174557e+04,7.585117e+04,3.165251e+04,1.662008e+04,2.152024e+04
5.233333e+01,1.857015e-07,9.996651e-01,9.999283e-01,6.354823e+04,4.234779e+04,7.658119e+04,3.206663e+04,1.685540e+04,2.182589e+04
5.250000e+01,1.797526e-07,9.996651e-01,9.999283e-01,6.445393e+04,4.295568e+04,7.731501e+04,3.248427e+04,1.709290e+04,2.213438e+04
5.266667e+01,1.739942e-07,9.996651e-01,9.999283e-01,6.536808e+04,4.356928e+04,7.805265e+04,3.290547e+04,1.733259e+04,2.244572e+04
5.283333e+01,1.684202e-07,9.996651e-01,9.999283e-01,6.629071e+04,4.418861e+04,7.879411e+04,3.333022e+04,1.757447e+04,2.275992e+04
5.300000e+01,1.630246e-07,9.996651e-01,9.999283e-01,6.722185e+04,4.481370e+04,7.953939e+04,3.375854e+04,1.781857e+04,2.307700e+04
5.316667e+01,1.578017e-07,9.996651e-01,9.999283e-01,6.816156e+04,4.544458e+04,8.028848e+04,3.419045e+04,1.806489e+04,2.339698e+04
5.333333e+01,1.527461e-07,9.996651e-01,9.999283e-01,6.910986e+04,4.608127e+04,8.104141e+04,3.462597e+04,1.831343e+04,2.371985e+04
5.350000e+01,1.478523e-07,9.996651e-01,9.999283e-01,7.006679e+04,4.672379e+04,8.179816e+04,3.506509e+04,1.856422e+04,2.404565e+04
5.366667e+01,1.431152e-07,9.996651e-01,9.999283e-01,7.103240e+04,4.737218e+04,8.255874e+04,3.550785e+04,1.881725e+04,2.437437e+04
5.383333e+01,1.385297e-07,9.996651e-01,9.999283e-01,7.200672e+04,4.802645e+04,8.332316e+04,3.595426e+04,1.907254e+04,2.470604e+04
5.400000e+01,1.340911e-07,9.996651e-01,9.999283e-01,7.298979e+04,4.868664e+04,8.409142e+04,3.640432e+04,1.933010e+04,2.504066e+04
5.416667e+01,1.297946e-07,9.996651e-01,9.999283e-01,7.398164e+04,4.935277e+04,8.486352e+04,3.685805e+04,1.958994e+04,2.537825e+04
5.433333e+01,1.256357e-07,9.996650e-01,9.999283e-01,7.498232e+04,5.002487e+04,8.563946e+04,3.731548e+04,1.985206e+04,2.571881e+04
5.450000e+01,1.216100e-07,9.996650e-01,9.999283e-01,7.599187e+04,5.070296e+04,8.641925e+04,3.777660e+04,2.011649e+04,2.606237e+04
5.466667e+01,1.177132e-07,9.996650e-01,9.999283e-01,7.701031e+04,5.138706e+04,8.720289e+04,3.824144e+04,2.038322e+04,2.640894e+04
5.483333e+01,1.139412e-07,9.996650e-01,9.999283e-01,7.803769e+04,5.207722e+04,8.799038e+04,3.871001e+04,2.065226e+04,2.675853e+04
5.500000e+01,1.102900e-07,9.996650e-01,9.999283e-01,7.907405e+04,5.277344e+04,8.878173e+04,3.918232e+04,2.092364e+04,2.711114e+04
5.516667e+01,1.067557e-07,9.996650e-01,9.999283e-01,8.011943e+04,5.347576e+04,8.957694e+04,3.965840e+04,2.119735e+04,2.746680e+04
5.533333e+01,1.033346e-07,9.996650e-01,9.999283e-01,8.117386e+04,5.418420e+04,9.037602e+04,4.013824e+04,2.147340e+04,2.782552e+04
5.550000e+01,1.000230e-07,9.996650e-01,9.999283e-01,8.223738e+04,5.489878e+04,9.117896e+04,4.062188e+04,2.175182e+04,2.818731e+04
5.566667e+01,9.681758e-08,9.996650e-01,9.999283e-01,8.331003e+04,5.561955e+04,9.198576e+04,4.110931e+04,2.203259e+04,2.855218e+04
5.583333e+01,9.371478e-08,9.996650e-01,9.999283e-01,8.439184e+04,5.634651e+04,9.279644e+04,4.160056e+04,2.231575e+04,2.892014e+04
5.600000e+01,9.071136e-08,9.996650e-01,9.999283e-01,8.548286e+04,5.707969e+04,9.361100e+04,4.209564e+04,2.260129e+04,2.929121e+04
5.616667e+01,8.780414e-08,9.996650e-01,9.999283e-01,8.658313e+04,5.781913e+04,9.442943e+04,4.259456e+04,2.288922e+04,2.966540e+04
5.633333e+01,8.499004e-08,9.996650e-01,9.999283e-01,8.769267e+04,5.856484e+04,9.525175e+04,4.309734e+04,2.317956e+04,3.004273e+04
5.650000e+01,8.226608e-08,9.996650e-01,9.999283e-01,8.881153e+04,5.931685e+04,9.607795e+04,4.360399e+04,2.347231e+04,3.042319e+04
5.666667e+01,7.962938e-08,9.996650e-01,9.999283e-01,8.993974e+04,6.007519e+04,9.690803e+04,4.411453e+04,2.376748e+04,3.080682e+04
5.683333e+01,7.707954e-08,9.996650e-01,9.999283e-01,9.107735e+04,6.083989e+04,9.774201e+04,4.462897e+04,2.406509e+04,3.119362e+04
5.700000e+01,7.460899e-08,9.996650e-01,9.999283e-01,9.222439e+04,6.161096e+04,9.857988e+04,4.514732e+04,2.436514e+04,3.158360e+04
5.716667e+01,7.221757e-08,9.996650e-01,9.999283e-01,9.338090e+04,6.238844e+04,9.942165e+04,4.566960e+04,2.466764e+04,3.197677e+04
5.733333e+01,6.990277e-08,9.996650e-01,9.999283e-01,9.454691e+04,6.317235e+04,1.002673e+05,4.619582e+04,2.497261e+04,3.237316e+04
