Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.408739e-04,9.985184e-01,9.981355e-01,4.647507e+01,2.682181e+01,4.782422e+02,5.996629e+01,1.573208e+01,1.756019e+01
2.883333e+01,4.273674e-04,9.985050e-01,9.980996e-01,4.984887e+01,2.878612e+01,4.973606e+02,6.318423e+01,1.677294e+01,1.880165e+01
2.900000e+01,4.182566e-04,9.984814e-01,9.980996e-01,5.340889e+01,3.087608e+01,5.180640e+02,6.666239e+01,1.790079e+01,2.014173e+01
2.916667e+01,3.896162e-04,9.984971e-01,9.980279e-01,5.721856e+01,3.318576e+01,5.374110e+02,7.006603e+01,1.902421e+01,2.149969e+01
2.933333e+01,3.810176e-04,9.984754e-01,9.980279e-01,6.116125e+01,3.542227e+01,5.590452e+02,7.381298e+01,2.026540e+01,2.298581e+01
2.950000e+01,3.724438e-04,9.984544e-01,9.980279e-01,6.538368e+01,3.799427e+01,5.811458e+02,7.769933e+01,2.156679e+01,2.454921e+01
2.966667e+01,3.525168e-04,9.984831e-01,9.979562e-01,6.985704e+01,4.072464e+01,6.021236e+02,8.160700e+01,2.288882e+01,2.617520e+01
2.983333e+01,3.443196e-04,9.984637e-01,9.979562e-01,7.454063e+01,4.347756e+01,6.251785e+02,8.578367e+01,2.431675e+01,2.790108e+01
3.000000e+01,3.362003e-04,9.984449e-01,9.979562e-01,7.948805e+01,4.651918e+01,6.487000e+02,9.010770e+01,2.581022e+01,2.971143e+01
3.016667e+01,3.281720e-04,9.984267e-01,9.979562e-01,8.469217e+01,4.972726e+01,6.726885e+02,9.458172e+01,2.737098e+01,3.160867e+01
3.033333e+01,3.202457e-04,9.984091e-01,9.979562e-01,9.015412e+01,5.310475e+01,6.971443e+02,9.920833e+01,2.900081e+01,3.359518e+01
3.050000e+01,3.091725e-04,9.984119e-01,9.979203e-01,9.587851e+01,5.665485e+01,7.210656e+02,1.038895e+02,3.066664e+01,3.565337e+01
3.066667e+01,3.015638e-04,9.983956e-01,9.979203e-01,1.018347e+02,6.021686e+01,7.464634e+02,1.088307e+02,3.244024e+01,3.782601e+01
3.083333e+01,2.940791e-04,9.983797e-01,9.979203e-01,1.080880e+02,6.410806e+01,7.723283e+02,1.139321e+02,3.428825e+01,4.009510e+01
3.100000e+01,2.867231e-04,9.983644e-01,9.979203e-01,1.146325e+02,6.818912e+01,7.986603e+02,1.191965e+02,3.621243e+01,4.246299e+01
3.116667e+01,2.741236e-04,9.983783e-01,9.978845e-01,1.214701e+02,7.246372e+01,8.249156e+02,1.246021e+02,3.820550e+01,4.493088e+01
3.133333e+01,2.623679e-04,9.984006e-01,9.978128e-01,1.286005e+02,7.688387e+01,8.500518e+02,1.299523e+02,4.019387e+01,4.744159e+01
3.150000e+01,2.556748e-04,9.983870e-01,9.978128e-01,1.359247e+02,8.120537e+01,8.778092e+02,1.357244e+02,4.235809e+01,5.012110e+01
3.166667e+01,2.491175e-04,9.983738e-01,9.978128e-01,1.436272e+02,8.603911e+01,9.060332e+02,1.416694e+02,4.460554e+01,5.290881e+01
3.183333e+01,2.426958e-04,9.983611e-01,9.978128e-01,1.516755e+02,9.109644e+01,9.347236e+02,1.477897e+02,4.693796e+01,5.580705e+01
3.200000e+01,2.364091e-04,9.983487e-01,9.978128e-01,1.600599e+02,9.637804e+01,9.638805e+02,1.540878e+02,4.935709e+01,5.881813e+01
3.216667e+01,2.302567e-04,9.983368e-01,9.978128e-01,1.687802e+02,1.018844e+02,9.935041e+02,1.605660e+02,5.186465e+01,6.194434e+01
3.233333e+01,2.242379e-04,9.983252e-01,9.978128e-01,1.778404e+02,1.076175e+02,1.023594e+03,1.672269e+02,5.446237e+01,6.518795e+01
3.250000e+01,2.156705e-04,9.983379e-01,9.977769e-01,1.872460e+02,1.135805e+02,1.053380e+03,1.740176e+02,5.713166e+01,6.854382e+01
3.266667e+01,2.055358e-04,9.983579e-01,9.977410e-01,1.969863e+02,1.196811e+02,1.084015e+03,1.810438e+02,5.991242e+01,7.203103e+01
3.283333e+01,1.936713e-04,9.983811e-01,9.977052e-01,2.070935e+02,1.259573e+02,1.115335e+03,1.882715e+02,6.279153e+01,7.564349e+01
3.300000e+01,1.885262e-04,9.983711e-01,9.977052e-01,2.175706e+02,1.326196e+02,1.147312e+03,1.956893e+02,6.576794e+01,7.938001e+01
3.316667e+01,1.835018e-04,9.983614e-01,9.977052e-01,2.284217e+02,1.395388e+02,1.179754e+03,2.033015e+02,6.884301e+01,8.324517e+01
3.333333e+01,1.785963e-04,9.983520e-01,9.977052e-01,2.396519e+02,1.467101e+02,1.212662e+03,2.111105e+02,7.201840e+01,8.724116e+01
3.350000e+01,1.696523e-04,9.983741e-01,9.976693e-01,2.512672e+02,1.541378e+02,1.245686e+03,2.191139e+02,7.529372e+01,9.137262e+01
3.366667e+01,1.650927e-04,9.983653e-01,9.976693e-01,2.632725e+02,1.617705e+02,1.279531e+03,2.273241e+02,7.867509e+01,9.563707e+01
3.383333e+01,1.606446e-04,9.983569e-01,9.976693e-01,2.756766e+02,1.697230e+02,1.313840e+03,2.357380e+02,8.216178e+01,1.000389e+02
3.400000e+01,1.563062e-04,9.983486e-01,9.976693e-01,2.884854e+02,1.779449e+02,1.348614e+03,2.443579e+02,8.575545e+01,1.045803e+02
3.416667e+01,1.520758e-04,9.983407e-01,9.976693e-01,3.017051e+02,1.864406e+02,1.383852e+03,2.531860e+02,8.945774e+01,1.092635e+02
3.433333e+01,1.479516e-04,9.983330e-01,9.976693e-01,3.153419e+02,1.952144e+02,1.419554e+03,2.622247e+02,9.327030e+01,1.140905e+02
3.450000e+01,1.398657e-04,9.983547e-01,9.976335e-01,3.294024e+02,2.042707e+02,1.455279e+03,2.714637e+02,9.718946e+01,1.190655e+02
3.466667e+01,1.360189e-04,9.983475e-01,9.976335e-01,3.438889e+02,2.135950e+02,1.491918e+03,2.809313e+02,1.012278e+02,1.241868e+02
3.483333e+01,1.322718e-04,9.983406e-01,9.976335e-01,3.588141e+02,2.232292e+02,1.529020e+03,2.906162e+02,1.053814e+02,1.294584e+02
3.500000e+01,1.286223e-04,9.983338e-01,9.976335e-01,3.741828e+02,2.331588e+02,1.566587e+03,3.005206e+02,1.096516e+02,1.348823e+02
3.516667e+01,1.250686e-04,9.983273e-01,9.976335e-01,3.900006e+02,2.433882e+02,1.604617e+03,3.106468e+02,1.140402e+02,1.404606e+02
3.533333e+01,1.216086e-04,9.983210e-01,9.976335e-01,4.062737e+02,2.539217e+02,1.643111e+03,3.209970e+02,1.185487e+02,1.461953e+02
3.550000e+01,1.182403e-04,9.983149e-01,9.976335e-01,4.230081e+02,2.647635e+02,1.682068e+03,3.315734e+02,1.231788e+02,1.520886e+02
3.566667e+01,1.149617e-04,9.983089e-01,9.976335e-01,4.402100e+02,2.759179e+02,1.721489e+03,3.423782e+02,1.279320e+02,1.581425e+02
3.583333e+01,1.087470e-04,9.983336e-01,9.975976e-01,4.578854e+02,2.873890e+02,1.761042e+03,3.534127e+02,1.328096e+02,1.643639e+02
3.600000e+01,1.057095e-04,9.983280e-01,9.975976e-01,4.760387e+02,2.991522e+02,1.801398e+03,3.646818e+02,1.378141e+02,1.707455e+02
3.616667e+01,1.027545e-04,9.983227e-01,9.975976e-01,4.946789e+02,3.112692e+02,1.842218e+03,3.761858e+02,1.429464e+02,1.772938e+02
3.633333e+01,9.987976e-05,9.983175e-01,9.975976e-01,5.138115e+02,3.237154e+02,1.883501e+03,3.879270e+02,1.482081e+02,1.840108e+02
3.650000e+01,9.708355e-05,9.983125e-01,9.975976e-01,5.334421e+02,3.364951e+02,1.925248e+03,3.999076e+02,1.536008e+02,1.908987e+02
3.666667e+01,9.436392e-05,9.983076e-01,9.975976e-01,5.535768e+02,3.496123e+02,1.967461e+03,4.121298e+02,1.591259e+02,1.979593e+02
3.683333e+01,9.171896e-05,9.983028e-01,9.975976e-01,5.742214e+02,3.630712e+02,2.010137e+03,4.245956e+02,1.647851e+02,2.051948e+02
3.700000e+01,8.914685e-05,9.982982e-01,9.975976e-01,5.953820e+02,3.768757e+02,2.053279e+03,4.373074e+02,1.705799e+02,2.126070e+02
3.716667e+01,8.664571e-05,9.982938e-01,9.975976e-01,6.170644e+02,3.910300e+02,2.096885e+03,4.502672e+02,1.765118e+02,2.201980e+02
3.733333e+01,8.421377e-05,9.982895e-01,9.975976e-01,6.392747e+02,4.055381e+02,2.140956e+03,4.634773e+02,1.825823e+02,2.279698e+02
3.750000e+01,7.986803e-05,9.983153e-01,9.975618e-01,6.620187e+02,4.204041e+02,2.185182e+03,4.769438e+02,1.887957e+02,2.359320e+02
3.766667e+01,7.761512e-05,9.983113e-01,9.975618e-01,6.853008e+02,4.355962e+02,2.230190e+03,4.906616e+02,1.951485e+02,2.440716e+02
3.783333e+01,7.542524e-05,9.983074e-01,9.975618e-01,7.091293e+02,4.511898e+02,2.275665e+03,5.046360e+02,2.016444e+02,2.523979e+02
3.800000e+01,7.195530e-05,9.983320e-01,9.975259e-01,7.335096e+02,4.671533e+02,2.321220e+03,5.188689e+02,2.082870e+02,2.609207e+02
3.816667e+01,6.991977e-05,9.983284e-01,9.975259e-01,7.584447e+02,4.834310e+02,2.367633e+03,5.333640e+02,2.150742e+02,2.696266e+02
3.833333e+01,6.794161e-05,9.983249e-01,9.975259e-01,7.839444e+02,5.001459e+02,2.414513e+03,5.481221e+02,2.220092e+02,2.785251e+02
3.850000e+01,6.601930e-05,9.983214e-01,9.975259e-01,8.100138e+02,5.172428e+02,2.461862e+03,5.631456e+02,2.290934e+02,2.876180e+02
3.866667e+01,6.415130e-05,9.983181e-01,9.975259e-01,8.366580e+02,5.347255e+02,2.509680e+03,5.784364e+02,2.363283e+02,2.969075e+02
3.883333e+01,6.233617e-05,9.983149e-01,9.975259e-01,8.638828e+02,5.525981e+02,2.557966e+03,5.939969e+02,2.437155e+02,3.063953e+02
3.900000e+01,5.853515e-05,9.983420e-01,9.974900e-01,8.916939e+02,5.708644e+02,2.606473e+03,6.098402e+02,2.512621e+02,3.160941e+02
3.916667e+01,5.685520e-05,9.983391e-01,9.974900e-01,9.200958e+02,5.895135e+02,2.655705e+03,6.259471e+02,2.589586e+02,3.259848e+02
3.933333e+01,5.522335e-05,9.983361e-01,9.974900e-01,9.490961e+02,6.085788e+02,2.705409e+03,6.423300e+02,2.668117e+02,3.360797e+02
3.950000e+01,5.363825e-05,9.983333e-01,9.974900e-01,9.787002e+02,6.280495e+02,2.755585e+03,6.589911e+02,2.748229e+02,3.463808e+02
3.966667e+01,5.209861e-05,9.983306e-01,9.974900e-01,1.008914e+03,6.479296e+02,2.806233e+03,6.759325e+02,2.829939e+02,3.568898e+02
3.983333e+01,5.060316e-05,9.983279e-01,9.974900e-01,1.039742e+03,6.682228e+02,2.857355e+03,6.931564e+02,2.913259e+02,3.676087e+02
4.000000e+01,4.915065e-05,9.983254e-01,9.974900e-01,1.071191e+03,6.889332e+02,2.908951e+03,7.106650e+02,2.998206e+02,3.785395e+02
4.016667e+01,4.773991e-05,9.983229e-01,9.974900e-01,1.103266e+03,7.100645e+02,2.961023e+03,7.284603e+02,3.084793e+02,3.896841e+02
4.033333e+01,4.636977e-05,9.983204e-01,9.974900e-01,1.135973e+03,7.316206e+02,3.013572e+03,7.465447e+02,3.173035e+02,4.010443e+02
4.050000e+01,4.503907e-05,9.983181e-01,9.974900e-01,1.169318e+03,7.536055e+02,3.066599e+03,7.649202e+02,3.262948e+02,4.126221e+02
4.066667e+01,4.374672e-05,9.983158e-01,9.974900e-01,1.203306e+03,7.760229e+02,3.120105e+03,7.835891e+02,3.354546e+02,4.244194e+02
4.083333e+01,4.249163e-05,9.983136e-01,9.974900e-01,1.237943e+03,7.988767e+02,3.174090e+03,8.025534e+02,3.447843e+02,4.364381e+02
4.100000e+01,4.127275e-05,9.983115e-01,9.974900e-01,1.273235e+03,8.221707e+02,3.228557e+03,8.218154e+02,3.542854e+02,4.486800e+02
4.116667e+01,4.008906e-05,9.983094e-01,9.974900e-01,1.309188e+03,8.459090e+02,3.283507e+03,8.413773e+02,3.639595e+02,4.611472e+02
4.133333e+01,3.893956e-05,9.983074e-01,9.974900e-01,1.345806e+03,8.700951e+02,3.338941e+03,8.612414e+02,3.738079e+02,4.738414e+02
4.150000e+01,3.782326e-05,9.983054e-01,9.974900e-01,1.383096e+03,8.947332e+02,3.394861e+03,8.814097e+02,3.838321e+02,4.867647e+02
4.166667e+01,3.673923e-05,9.983035e-01,9.974900e-01,1.421064e+03,9.198269e+02,3.451268e+03,9.018845e+02,3.940337e+02,4.999189e+02
4.183333e+01,3.568657e-05,9.983016e-01,9.974900e-01,1.459714e+03,9.453802e+02,3.508163e+03,9.226680e+02,4.044140e+02,5.133059e+02
4.200000e+01,3.466435e-05,9.982999e-01,9.974900e-01,1.499054e+03,9.713969e+02,3.565549e+03,9.437625e+02,4.149746e+02,5.269276e+02
4.216667e+01,3.367172e-05,9.982981e-01,9.974900e-01,1.539087e+03,9.978808e+02,3.623428e+03,9.651701e+02,4.257169e+02,5.407860e+02
4.233333e+01,3.270782e-05,9.982964e-01,9.974900e-01,1.579821e+03,1.024836e+03,3.681800e+03,9.868933e+02,4.366424e+02,5.548830e+02
4.250000e+01,3.177183e-05,9.982948e-01,9.974900e-01,1.621261e+03,1.052266e+03,3.740668e+03,1.008934e+03,4.477525e+02,5.692204e+02
4.266667e+01,3.086295e-05,9.982932e-01,9.974900e-01,1.663412e+03,1.080175e+03,3.800034e+03,1.031295e+03,4.590488e+02,5.838002e+02
4.283333e+01,2.998040e-05,9.982917e-01,9.974900e-01,1.706280e+03,1.108566e+03,3.859900e+03,1.053978e+03,4.705327e+02,5.986243e+02
4.300000e+01,2.912343e-05,9.982902e-01,9.974900e-01,1.749872e+03,1.137444e+03,3.920268e+03,1.076986e+03,4.822057e+02,6.136946e+02
4.316667e+01,2.829129e-05,9.982887e-01,9.974900e-01,1.794191e+03,1.166813e+03,3.981140e+03,1.100320e+03,4.940694e+02,6.290131e+02
4.333333e+01,2.748327e-05,9.982873e-01,9.974900e-01,1.839246e+03,1.196676e+03,4.042519e+03,1.123984e+03,5.061251e+02,6.445817e+02
4.350000e+01,2.669867e-05,9.982859e-01,9.974900e-01,1.885040e+03,1.227037e+03,4.104407e+03,1.147979e+03,5.183743e+02,6.604024e+02
4.366667e+01,2.593682e-05,9.982846e-01,9.974900e-01,1.931580e+03,1.257900e+03,4.166806e+03,1.172308e+03,5.308187e+02,6.764770e+02
4.383333e+01,2.469033e-05,9.983049e-01,9.974542e-01,1.978872e+03,1.289269e+03,4.229018e+03,1.196947e+03,5.434550e+02,6.928198e+02
4.400000e+01,2.398765e-05,9.983037e-01,9.974542e-01,2.026899e+03,1.320442e+03,4.292453e+03,1.221952e+03,5.562947e+02,7.094090e+02
4.416667e+01,2.330533e-05,9.983025e-01,9.974542e-01,2.075703e+03,1.352820e+03,4.356407e+03,1.247298e+03,5.693341e+02,7.262580e+02
4.433333e+01,2.264278e-05,9.983014e-01,9.974542e-01,2.125280e+03,1.385718e+03,4.420883e+03,1.272988e+03,5.825745e+02,7.433688e+02
4.450000e+01,2.199940e-05,9.983002e-01,9.974542e-01,2.175635e+03,1.419140e+03,4.485884e+03,1.299024e+03,5.960175e+02,7.607433e+02
4.466667e+01,2.137466e-05,9.982991e-01,9.974542e-01,2.226772e+03,1.453089e+03,4.551413e+03,1.325407e+03,6.096647e+02,7.783837e+02
4.483333e+01,2.076801e-05,9.982981e-01,9.974542e-01,2.278696e+03,1.487569e+03,4.617473e+03,1.352142e+03,6.235176e+02,7.962918e+02
4.500000e+01,2.017891e-05,9.982970e-01,9.974542e-01,2.331412e+03,1.522583e+03,4.684067e+03,1.379230e+03,6.375777e+02,8.144696e+02
4.516667e+01,1.960687e-05,9.982960e-01,9.974542e-01,2.384927e+03,1.558134e+03,4.751198e+03,1.406673e+03,6.518465e+02,8.329191e+02
4.533333e+01,1.905139e-05,9.982951e-01,9.974542e-01,2.439246e+03,1.594228e+03,4.818870e+03,1.434475e+03,6.663257e+02,8.516425e+02
4.550000e+01,1.851200e-05,9.982941e-01,9.974542e-01,2.494375e+03,1.630867e+03,4.887086e+03,1.462638e+03,6.810167e+02,8.706416e+02
4.566667e+01,1.798821e-05,9.982932e-01,9.974542e-01,2.550321e+03,1.668056e+03,4.955849e+03,1.491164e+03,6.959212e+02,8.899185e+02
4.583333e+01,1.747957e-05,9.982923e-01,9.974542e-01,2.607089e+03,1.705799e+03,5.025163e+03,1.520055e+03,7.110407e+02,9.094753e+02
4.600000e+01,1.698565e-05,9.982915e-01,9.974542e-01,2.664685e+03,1.744100e+03,5.095031e+03,1.549316e+03,7.263767e+02,9.293139e+02
4.616667e+01,1.650600e-05,9.982906e-01,9.974542e-01,2.723116e+03,1.782963e+03,5.165458e+03,1.578947e+03,7.419309e+02,9.494366e+02
4.633333e+01,1.604023e-05,9.982898e-01,9.974542e-01,2.782388e+03,1.822392e+03,5.236446e+03,1.608952e+03,7.577049e+02,9.698453e+02
4.650000e+01,1.558791e-05,9.982890e-01,9.974542e-01,2.842506e+03,1.862392e+03,5.308000e+03,1.639334e+03,7.737003e+02,9.905421e+02
4.666667e+01,1.514867e-05,9.982882e-01,9.974542e-01,2.903478e+03,1.902966e+03,5.380123e+03,1.670095e+03,7.899187e+02,1.011529e+03
4.683333e+01,1.472212e-05,9.982875e-01,9.974542e-01,2.965308e+03,1.944119e+03,5.452820e+03,1.701237e+03,8.063617e+02,1.032809e+03
4.700000e+01,1.430789e-05,9.982868e-01,9.974542e-01,3.028004e+03,1.985854e+03,5.526093e+03,1.732764e+03,8.230310e+02,1.054382e+03
4.716667e+01,1.390561e-05,9.982861e-01,9.974542e-01,3.091571e+03,2.028177e+03,5.599948e+03,1.764679e+03,8.399282e+02,1.076253e+03
4.733333e+01,1.351495e-05,9.982854e-01,9.974542e-01,3.156017e+03,2.071092e+03,5.674387e+03,1.796983e+03,8.570549e+02,1.098422e+03
4.750000e+01,1.313557e-05,9.982847e-01,9.974542e-01,3.221347e+03,2.114602e+03,5.749416e+03,1.829680e+03,8.744129e+02,1.120892e+03
4.766667e+01,1.276712e-05,9.982841e-01,9.974542e-01,3.287567e+03,2.158712e+03,5.825037e+03,1.862773e+03,8.920037e+02,1.143666e+03
4.783333e+01,1.240930e-05,9.982834e-01,9.974542e-01,3.354685e+03,2.203427e+03,5.901255e+03,1.896264e+03,9.098292e+02,1.166744e+03
4.800000e+01,1.206180e-05,9.982828e-01,9.974542e-01,3.422707e+03,2.248750e+03,5.978074e+03,1.930157e+03,9.278909e+02,1.190130e+03
4.816667e+01,1.172431e-05,9.982822e-01,9.974542e-01,3.491639e+03,2.294687e+03,6.055498e+03,1.964454e+03,9.461906e+02,1.213826e+03
4.833333e+01,1.139654e-05,9.982817e-01,9.974542e-01,3.561488e+03,2.341241e+03,6.133531e+03,1.999157e+03,9.647301e+02,1.237833e+03
4.850000e+01,1.107820e-05,9.982811e-01,9.974542e-01,3.632260e+03,2.388417e+03,6.212177e+03,2.034271e+03,9.835109e+02,1.262155e+03
4.866667e+01,1.076903e-05,9.982806e-01,9.974542e-01,3.703963e+03,2.436219e+03,6.291440e+03,2.069797e+03,1.002535e+03,1.286793e+03
4.883333e+01,1.046875e-05,9.982800e-01,9.974542e-01,3.776602e+03,2.484653e+03,6.371324e+03,2.105740e+03,1.021804e+03,1.311750e+03
4.900000e+01,1.017711e-05,9.982795e-01,9.974542e-01,3.850184e+03,2.533722e+03,6.451832e+03,2.142100e+03,1.041320e+03,1.337028e+03
4.916667e+01,9.893854e-06,9.982790e-01,9.974542e-01,3.924717e+03,2.583432e+03,6.532969e+03,2.178883e+03,1.061084e+03,1.362630e+03
4.933333e+01,9.618733e-06,9.982786e-01,9.974542e-01,4.000208e+03,2.633786e+03,6.614738e+03,2.216090e+03,1.081098e+03,1.388556e+03
4.950000e+01,9.351512e-06,9.982781e-01,9.974542e-01,4.076662e+03,2.684790e+03,6.697143e+03,2.253725e+03,1.101365e+03,1.414811e+03
4.966667e+01,9.091964e-06,9.982776e-01,9.974542e-01,4.154087e+03,2.736447e+03,6.780187e+03,2.291790e+03,1.121885e+03,1.441396e+03
4.983333e+01,8.839860e-06,9.982772e-01,9.974542e-01,4.232490e+03,2.788763e+03,6.863875e+03,2.330289e+03,1.142661e+03,1.468314e+03
5.000000e+01,8.594979e-06,9.982768e-01,9.974542e-01,4.311877e+03,2.841743e+03,6.948210e+03,2.369225e+03,1.163694e+03,1.495567e+03
5.016667e+01,8.357119e-06,9.982763e-01,9.974542e-01,4.392257e+03,2.895391e+03,7.033194e+03,2.408600e+03,1.184987e+03,1.523157e+03
5.033333e+01,8.126073e-06,9.982759e-01,9.974542e-01,4.473635e+03,2.949712e+03,7.118832e+03,2.448418e+03,1.206541e+03,1.551087e+03
5.050000e+01,7.901639e-06,9.982755e-01,9.974542e-01,4.556020e+03,3.004710e+03,7.205126e+03,2.488682e+03,1.228358e+03,1.579359e+03
5.066667e+01,7.683636e-06,9.982751e-01,9.974542e-01,4.639418e+03,3.060392e+03,7.292080e+03,2.529394e+03,1.250439e+03,1.607976e+03
5.083333e+01,7.471863e-06,9.982748e-01,9.974542e-01,4.723836e+03,3.116760e+03,7.379697e+03,2.570559e+03,1.272788e+03,1.636940e+03
5.100000e+01,7.266138e-06,9.982744e-01,9.974542e-01,4.809282e+03,3.173821e+03,7.467979e+03,2.612178e+03,1.295405e+03,1.666254e+03
5.116667e+01,7.066289e-06,9.982741e-01,9.974542e-01,4.895762e+03,3.231579e+03,7.556929e+03,2.654255e+03,1.318293e+03,1.695919e+03
5.133333e+01,6.872151e-06,9.982737e-01,9.974542e-01,4.983285e+03,3.290039e+03,7.646551e+03,2.696793e+03,1.341453e+03,1.725939e+03
5.150000e+01,6.683549e-06,9.982734e-01,9.974542e-01,5.071857e+03,3.349206e+03,7.736845e+03,2.739795e+03,1.364887e+03,1.756316e+03
5.166667e+01,6.500323e-06,9.982731e-01,9.974542e-01,5.161487e+03,3.409085e+03,7.827816e+03,2.783265e+03,1.388598e+03,1.787053e+03
5.183333e+01,6.322320e-06,9.982727e-01,9.974542e-01,5.252180e+03,3.469681e+03,7.919464e+03,2.827204e+03,1.412587e+03,1.818151e+03
5.200000e+01,6.149389e-06,9.982724e-01,9.974542e-01,5.343945e+03,3.531000e+03,8.011793e+03,2.871617e+03,1.436856e+03,1.849614e+03
5.216667e+01,5.981378e-06,9.982721e-01,9.974542e-01,5.436790e+03,3.593045e+03,8.104803e+03,2.916506e+03,1.461407e+03,1.881444e+03
5.233333e+01,5.818142e-06,9.982719e-01,9.974542e-01,5.530721e+03,3.655823e+03,8.198498e+03,2.961874e+03,1.486242e+03,1.913643e+03
5.250000e+01,5.659549e-06,9.982716e-01,9.974542e-01,5.625746e+03,3.719338e+03,8.292878e+03,3.007725e+03,1.511363e+03,1.946214e+03
5.266667e+01,5.505458e-06,9.982713e-01,9.974542e-01,5.721873e+03,3.783595e+03,8.387945e+03,3.054061e+03,1.536772e+03,1.979160e+03
5.283333e+01,5.355741e-06,9.982710e-01,9.974542e-01,5.819109e+03,3.848599e+03,8.483701e+03,3.100886e+03,1.562470e+03,2.012483e+03
5.300000e+01,5.103167e-06,9.983026e-01,9.974183e-01,5.917462e+03,3.914356e+03,8.580225e+03,3.148311e+03,1.588517e+03,2.046260e+03
5.316667e+01,4.965179e-06,9.983024e-01,9.974183e-01,6.016939e+03,3.980573e+03,8.677366e+03,3.196123e+03,1.614803e+03,2.080346e+03
5.333333e+01,4.831092e-06,9.983021e-01,9.974183e-01,6.117548e+03,4.047850e+03,8.775199e+03,3.244433e+03,1.641383e+03,2.114817e+03
5.350000e+01,4.700791e-06,9.983019e-01,9.974183e-01,6.219296e+03,4.115895e+03,8.873726e+03,3.293243e+03,1.668262e+03,2.149675e+03
5.366667e+01,4.574161e-06,9.983016e-01,9.974183e-01,6.322192e+03,4.184713e+03,8.972947e+03,3.342557e+03,1.695440e+03,2.184924e+03
5.383333e+01,4.451108e-06,9.983014e-01,9.974183e-01,6.426243e+03,4.254309e+03,9.072863e+03,3.392377e+03,1.722920e+03,2.220565e+03
5.400000e+01,4.331514e-06,9.983012e-01,9.974183e-01,6.531456e+03,4.324689e+03,9.173475e+03,3.442706e+03,1.750703e+03,2.256601e+03
5.416667e+01,4.215287e-06,9.983010e-01,9.974183e-01,6.637839e+03,4.395858e+03,9.274783e+03,3.493548e+03,1.778792e+03,2.293034e+03
5.433333e+01,4.102328e-06,9.983008e-01,9.974183e-01,6.745400e+03,4.467820e+03,9.376787e+03,3.544905e+03,1.807189e+03,2.329868e+03
5.450000e+01,3.992544e-06,9.983006e-01,9.974183e-01,6.854146e+03,4.540582e+03,9.479488e+03,3.596780e+03,1.835895e+03,2.367105e+03
5.466667e+01,3.885843e-06,9.983004e-01,9.974183e-01,6.964086e+03,4.614149e+03,9.582886e+03,3.649176e+03,1.864912e+03,2.404747e+03
5.483333e+01,3.782138e-06,9.983002e-01,9.974183e-01,7.075226e+03,4.688524e+03,9.686981e+03,3.702097e+03,1.894243e+03,2.442797e+03
5.500000e+01,3.681340e-06,9.983000e-01,9.974183e-01,7.187575e+03,4.763715e+03,9.791774e+03,3.755544e+03,1.923890e+03,2.481258e+03
5.516667e+01,3.583363e-06,9.982998e-01,9.974183e-01,7.301140e+03,4.839726e+03,9.897264e+03,3.809521e+03,1.953854e+03,2.520131e+03
5.533333e+01,3.488128e-06,9.982997e-01,9.974183e-01,7.415928e+03,4.916562e+03,1.000345e+04,3.864031e+03,1.984137e+03,2.559421e+03
5.550000e+01,3.395559e-06,9.982995e-01,9.974183e-01,7.531948e+03,4.994228e+03,1.011033e+04,3.919076e+03,2.014741e+03,2.599129e+03
5.566667e+01,3.305576e-06,9.982993e-01,9.974183e-01,7.649207e+03,5.072730e+03,1.021792e+04,3.974659e+03,2.045669e+03,2.639257e+03
5.583333e+01,3.218102e-06,9.982992e-01,9.974183e-01,7.767713e+03,5.152073e+03,1.032619e+04,4.030783e+03,2.076922e+03,2.679809e+03
5.600000e+01,3.133075e-06,9.982990e-01,9.974183e-01,7.887473e+03,5.232262e+03,1.043517e+04,4.087451e+03,2.108503e+03,2.720787e+03
5.616667e+01,3.050410e-06,9.982989e-01,9.974183e-01,8.008495e+03,5.313302e+03,1.054484e+04,4.144666e+03,2.140412e+03,2.762193e+03
5.633333e+01,2.970046e-06,9.982987e-01,9.974183e-01,8.130786e+03,5.395198e+03,1.065520e+04,4.202431e+03,2.172653e+03,2.804030e+03
5.650000e+01,2.891919e-06,9.982986e-01,9.974183e-01,8.254355e+03,5.477956e+03,1.076626e+04,4.260747e+03,2.205226e+03,2.846301e+03
5.666667e+01,2.815964e-06,9.982984e-01,9.974183e-01,8.379208e+03,5.561581e+03,1.087801e+04,4.319619e+03,2.238135e+03,2.889008e+03
5.683333e+01,2.742114e-06,9.982983e-01,9.974183e-01,8.505353e+03,5.646078e+03,1.099046e+04,4.379048e+03,2.271380e+03,2.932154e+03
5.700000e+01,2.670312e-06,9.982982e-01,9.974183e-01,8.632798e+03,5.731451e+03,1.110360e+04,4.439037e+03,2.304965e+03,2.975740e+03
5.716667e+01,2.600500e-06,9.982980e-01,9.974183e-01,8.761550e+03,5.817707e+03,1.121743e+04,4.499590e+03,2.338890e+03,3.019771e+03
5.733333e+01,2.532620e-06,9.982979e-01,9.974183e-01,8.891617e+03,5.904850e+03,1.133196e+04,4.560708e+03,2.373158e+03,3.064247e+03
