Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.645882e-04,9.986682e-01,9.984582e-01,6.010399e+01,3.510971e+01,5.284710e+02,7.092048e+01,1.962136e+01,2.253552e+01
2.883333e+01,3.439380e-04,9.987005e-01,9.983865e-01,6.417874e+01,3.753271e+01,5.481982e+02,7.456559e+01,2.085262e+01,2.403344e+01
2.900000e+01,3.338105e-04,9.986957e-01,9.983506e-01,6.847513e+01,3.996454e+01,5.685745e+02,7.828774e+01,2.212231e+01,2.557891e+01
2.916667e+01,3.267002e-04,9.986768e-01,9.983506e-01,7.294794e+01,4.262064e+01,5.905971e+02,8.229618e+01,2.350126e+01,2.723836e+01
2.933333e+01,3.195278e-04,9.986585e-01,9.983506e-01,7.769329e+01,4.555156e+01,6.130689e+02,8.644219e+01,2.494161e+01,2.897583e+01
2.950000e+01,3.123196e-04,9.986408e-01,9.983506e-01,8.268783e+01,4.864482e+01,6.359907e+02,9.072827e+01,2.644498e+01,3.079347e+01
2.966667e+01,3.051003e-04,9.986235e-01,9.983506e-01,8.792556e+01,5.190045e+01,6.593630e+02,9.515689e+01,2.801296e+01,3.269348e+01
2.983333e+01,2.978923e-04,9.986068e-01,9.983506e-01,9.340772e+01,5.531916e+01,6.831864e+02,9.973056e+01,2.964715e+01,3.467807e+01
3.000000e+01,2.907160e-04,9.985906e-01,9.983506e-01,9.913864e+01,5.890310e+01,7.074619e+02,1.044518e+02,3.134918e+01,3.674945e+01
3.016667e+01,2.835894e-04,9.985749e-01,9.983506e-01,1.051240e+02,6.265541e+01,7.321900e+02,1.093230e+02,3.312066e+01,3.890982e+01
3.033333e+01,2.765285e-04,9.985597e-01,9.983506e-01,1.113699e+02,6.657985e+01,7.573714e+02,1.143467e+02,3.496324e+01,4.116142e+01
3.050000e+01,2.695468e-04,9.985450e-01,9.983506e-01,1.178828e+02,7.068049e+01,7.830063e+02,1.195254e+02,3.687854e+01,4.350647e+01
3.066667e+01,2.626559e-04,9.985308e-01,9.983506e-01,1.246694e+02,7.496162e+01,8.090949e+02,1.248616e+02,3.886819e+01,4.594719e+01
3.083333e+01,2.558656e-04,9.985170e-01,9.983506e-01,1.317361e+02,7.942763e+01,8.356377e+02,1.303577e+02,4.093385e+01,4.848581e+01
3.100000e+01,2.491840e-04,9.985036e-01,9.983506e-01,1.390897e+02,8.408297e+01,8.626353e+02,1.360161e+02,4.307715e+01,5.112455e+01
3.116667e+01,2.426176e-04,9.984907e-01,9.983506e-01,1.467366e+02,8.893212e+01,8.900881e+02,1.418394e+02,4.529973e+01,5.386564e+01
3.133333e+01,2.361718e-04,9.984781e-01,9.983506e-01,1.546836e+02,9.397958e+01,9.179962e+02,1.478299e+02,4.760325e+01,5.671130e+01
3.150000e+01,2.298507e-04,9.984660e-01,9.983506e-01,1.629372e+02,9.922984e+01,9.463596e+02,1.539900e+02,4.998934e+01,5.966375e+01
3.166667e+01,2.236576e-04,9.984543e-01,9.983506e-01,1.715042e+02,1.046874e+02,9.751786e+02,1.603222e+02,5.245965e+01,6.272520e+01
3.183333e+01,2.175945e-04,9.984429e-01,9.983506e-01,1.803910e+02,1.103568e+02,1.004453e+03,1.668288e+02,5.501583e+01,6.589786e+01
3.200000e+01,2.116629e-04,9.984319e-01,9.983506e-01,1.896042e+02,1.162425e+02,1.034185e+03,1.735123e+02,5.765951e+01,6.918393e+01
3.216667e+01,2.030257e-04,9.984456e-01,9.983147e-01,1.991505e+02,1.223490e+02,1.063617e+03,1.803242e+02,6.037492e+01,7.257985e+01
3.233333e+01,1.974432e-04,9.984354e-01,9.983147e-01,2.090219e+02,1.283697e+02,1.094269e+03,1.873699e+02,6.319899e+01,7.609968e+01
3.250000e+01,1.919904e-04,9.984255e-01,9.983147e-01,2.192483e+02,1.349200e+02,1.125378e+03,1.945995e+02,6.611549e+01,7.973950e+01
3.266667e+01,1.817360e-04,9.984499e-01,9.982789e-01,2.298309e+02,1.417065e+02,1.156809e+03,2.020201e+02,6.912722e+01,8.350439e+01
3.283333e+01,1.766743e-04,9.984407e-01,9.982789e-01,2.407741e+02,1.487177e+02,1.188836e+03,2.096249e+02,7.223361e+01,8.739086e+01
3.300000e+01,1.674214e-04,9.984662e-01,9.982430e-01,2.520837e+02,1.559882e+02,1.221224e+03,2.174270e+02,7.543929e+01,9.140707e+01
3.316667e+01,1.627391e-04,9.984576e-01,9.982430e-01,2.637656e+02,1.634501e+02,1.254169e+03,2.254163e+02,7.874208e+01,9.554886e+01
3.333333e+01,1.581740e-04,9.984492e-01,9.982430e-01,2.758262e+02,1.712207e+02,1.287571e+03,2.336011e+02,8.214542e+01,9.982145e+01
3.350000e+01,1.537244e-04,9.984411e-01,9.982430e-01,2.882718e+02,1.792476e+02,1.321429e+03,2.419838e+02,8.565092e+01,1.042270e+02
3.366667e+01,1.493887e-04,9.984332e-01,9.982430e-01,3.011087e+02,1.875353e+02,1.355744e+03,2.505665e+02,8.926020e+01,1.087676e+02
3.383333e+01,1.451650e-04,9.984256e-01,9.982430e-01,3.143434e+02,1.960881e+02,1.390516e+03,2.593517e+02,9.297486e+01,1.134455e+02
3.400000e+01,1.410513e-04,9.984182e-01,9.982430e-01,3.279821e+02,2.049102e+02,1.425745e+03,2.683415e+02,9.679650e+01,1.182627e+02
3.416667e+01,1.370458e-04,9.984110e-01,9.982430e-01,3.420312e+02,2.140059e+02,1.461430e+03,2.775383e+02,1.007267e+02,1.232213e+02
3.433333e+01,1.331465e-04,9.984041e-01,9.982430e-01,3.564969e+02,2.233796e+02,1.497573e+03,2.869443e+02,1.047671e+02,1.283235e+02
3.450000e+01,1.293512e-04,9.983974e-01,9.982430e-01,3.713856e+02,2.330356e+02,1.534172e+03,2.965617e+02,1.089193e+02,1.335713e+02
3.466667e+01,1.253296e-04,9.983992e-01,9.982072e-01,3.867035e+02,2.429780e+02,1.569712e+03,3.060404e+02,1.130179e+02,1.388010e+02
3.483333e+01,1.217455e-04,9.983929e-01,9.982072e-01,4.021618e+02,2.529797e+02,1.607229e+03,3.160871e+02,1.173976e+02,1.443459e+02
3.500000e+01,1.182598e-04,9.983868e-01,9.982072e-01,4.182317e+02,2.634130e+02,1.645202e+03,3.263520e+02,1.218940e+02,1.500427e+02
3.516667e+01,1.148699e-04,9.983809e-01,9.982072e-01,4.348209e+02,2.741809e+02,1.683633e+03,3.368372e+02,1.265084e+02,1.558934e+02
3.533333e+01,1.115731e-04,9.983752e-01,9.982072e-01,4.518940e+02,2.852778e+02,1.722521e+03,3.475451e+02,1.312425e+02,1.619001e+02
3.550000e+01,1.000030e-04,9.984367e-01,9.981355e-01,4.694399e+02,2.966971e+02,1.761542e+03,3.584959e+02,1.361049e+02,1.680768e+02
3.566667e+01,9.652079e-05,9.984447e-01,9.980996e-01,4.874570e+02,3.076208e+02,1.800098e+03,3.694555e+02,1.409959e+02,1.743323e+02
3.583333e+01,9.376508e-05,9.984396e-01,9.980996e-01,5.058174e+02,3.192814e+02,1.840375e+03,3.808466e+02,1.460991e+02,1.808203e+02
3.600000e+01,9.108420e-05,9.984347e-01,9.980996e-01,5.247340e+02,3.315998e+02,1.881109e+03,3.924691e+02,1.513282e+02,1.874724e+02
3.616667e+01,8.847624e-05,9.984299e-01,9.980996e-01,5.441677e+02,3.442594e+02,1.922301e+03,4.043252e+02,1.566848e+02,1.942908e+02
3.633333e+01,8.593936e-05,9.984252e-01,9.980996e-01,5.641056e+02,3.572606e+02,1.963950e+03,4.164170e+02,1.621704e+02,2.012773e+02
3.650000e+01,8.347181e-05,9.984207e-01,9.980996e-01,5.845458e+02,3.706021e+02,2.006058e+03,4.287468e+02,1.677864e+02,2.084341e+02
3.666667e+01,8.107192e-05,9.984163e-01,9.980996e-01,6.054909e+02,3.842846e+02,2.048624e+03,4.413166e+02,1.735346e+02,2.157631e+02
3.683333e+01,7.873805e-05,9.984121e-01,9.980996e-01,6.269455e+02,3.983103e+02,2.091648e+03,4.541288e+02,1.794163e+02,2.232662e+02
3.700000e+01,7.646865e-05,9.984080e-01,9.980996e-01,6.489149e+02,4.126821e+02,2.135131e+03,4.671853e+02,1.854331e+02,2.309456e+02
3.716667e+01,7.426220e-05,9.984040e-01,9.980996e-01,6.714048e+02,4.274035e+02,2.179072e+03,4.804885e+02,1.915864e+02,2.388031e+02
3.733333e+01,7.211715e-05,9.984002e-01,9.980996e-01,6.944210e+02,4.424780e+02,2.223473e+03,4.940403e+02,1.978779e+02,2.468407e+02
3.750000e+01,7.003203e-05,9.983964e-01,9.980996e-01,7.179693e+02,4.579096e+02,2.268333e+03,5.078431e+02,2.043091e+02,2.550604e+02
3.766667e+01,6.800534e-05,9.983928e-01,9.980996e-01,7.420556e+02,4.737022e+02,2.313653e+03,5.218988e+02,2.108813e+02,2.634642e+02
3.783333e+01,6.603565e-05,9.983893e-01,9.980996e-01,7.666857e+02,4.898596e+02,2.359433e+03,5.362098e+02,2.175962e+02,2.720540e+02
3.800000e+01,6.391503e-05,9.983959e-01,9.980638e-01,7.918654e+02,5.063858e+02,2.404282e+03,5.504778e+02,2.243091e+02,2.806972e+02
3.816667e+01,6.206091e-05,9.983927e-01,9.980638e-01,8.173509e+02,5.230293e+02,2.450986e+03,5.653062e+02,2.313140e+02,2.896652e+02
3.833333e+01,6.025965e-05,9.983895e-01,9.980638e-01,8.435426e+02,5.402408e+02,2.498151e+03,5.803963e+02,2.384660e+02,2.988251e+02
3.850000e+01,5.850997e-05,9.983864e-01,9.980638e-01,8.703622e+02,5.578554e+02,2.545778e+03,5.957500e+02,2.457666e+02,3.081787e+02
3.866667e+01,5.681045e-05,9.983834e-01,9.980638e-01,8.977802e+02,5.758721e+02,2.593866e+03,6.113697e+02,2.532173e+02,3.177281e+02
3.883333e+01,5.515965e-05,9.983805e-01,9.980638e-01,9.257876e+02,5.942878e+02,2.642417e+03,6.272573e+02,2.608195e+02,3.274750e+02
3.900000e+01,5.355618e-05,9.983777e-01,9.980638e-01,9.543837e+02,6.131019e+02,2.691431e+03,6.434150e+02,2.685748e+02,3.374216e+02
3.916667e+01,5.199872e-05,9.983749e-01,9.980638e-01,9.835718e+02,6.323155e+02,2.740909e+03,6.598449e+02,2.764846e+02,3.475696e+02
3.933333e+01,5.048594e-05,9.983723e-01,9.980638e-01,1.013356e+03,6.519311e+02,2.790851e+03,6.765492e+02,2.845505e+02,3.579210e+02
3.950000e+01,4.901664e-05,9.983697e-01,9.980638e-01,1.043743e+03,6.719517e+02,2.841258e+03,6.935300e+02,2.927737e+02,3.684777e+02
3.966667e+01,4.758960e-05,9.983672e-01,9.980638e-01,1.074737e+03,6.923809e+02,2.892131e+03,7.107894e+02,3.011560e+02,3.792416e+02
3.983333e+01,4.620367e-05,9.983648e-01,9.980638e-01,1.106343e+03,7.132223e+02,2.943469e+03,7.283296e+02,3.096986e+02,3.902147e+02
4.000000e+01,4.485770e-05,9.983625e-01,9.980638e-01,1.138569e+03,7.344795e+02,2.995275e+03,7.461526e+02,3.184030e+02,4.013987e+02
4.016667e+01,4.355058e-05,9.983602e-01,9.980638e-01,1.171418e+03,7.561563e+02,3.047549e+03,7.642607e+02,3.272708e+02,4.127956e+02
4.033333e+01,4.228124e-05,9.983580e-01,9.980638e-01,1.204897e+03,7.782567e+02,3.100291e+03,7.826559e+02,3.363033e+02,4.244073e+02
4.050000e+01,4.104863e-05,9.983559e-01,9.980638e-01,1.239012e+03,8.007843e+02,3.153503e+03,8.013404e+02,3.455021e+02,4.362358e+02
4.066667e+01,3.985171e-05,9.983538e-01,9.980638e-01,1.273768e+03,8.237430e+02,3.207185e+03,8.203163e+02,3.548685e+02,4.482828e+02
4.083333e+01,3.825774e-05,9.983762e-01,9.980279e-01,1.309171e+03,8.471367e+02,3.260778e+03,8.395755e+02,3.644055e+02,4.605619e+02
4.100000e+01,3.714225e-05,9.983743e-01,9.980279e-01,1.345217e+03,8.705974e+02,3.315408e+03,8.591416e+02,3.741121e+02,4.730522e+02
4.116667e+01,3.605914e-05,9.983724e-01,9.980279e-01,1.381927e+03,8.948682e+02,3.370512e+03,8.790057e+02,3.839909e+02,4.857668e+02
4.133333e+01,3.500751e-05,9.983706e-01,9.980279e-01,1.419302e+03,9.195863e+02,3.426090e+03,8.991697e+02,3.940431e+02,4.987076e+02
4.150000e+01,3.398645e-05,9.983689e-01,9.980279e-01,1.457348e+03,9.447552e+02,3.482144e+03,9.196359e+02,4.042702e+02,5.118763e+02
4.166667e+01,3.299510e-05,9.983672e-01,9.980279e-01,1.496069e+03,9.703786e+02,3.538676e+03,9.404065e+02,4.146738e+02,5.252750e+02
4.183333e+01,3.100513e-05,9.984011e-01,9.979920e-01,1.535470e+03,9.964602e+02,3.595807e+03,9.615181e+02,4.252704e+02,5.389248e+02
4.200000e+01,3.010233e-05,9.983995e-01,9.979920e-01,1.575557e+03,1.023002e+03,3.653299e+03,9.829046e+02,4.360315e+02,5.527894e+02
4.216667e+01,2.922580e-05,9.983980e-01,9.979920e-01,1.616337e+03,1.050011e+03,3.711273e+03,1.004602e+03,4.469734e+02,5.668896e+02
4.233333e+01,2.837480e-05,9.983964e-01,9.979920e-01,1.657813e+03,1.077489e+03,3.769729e+03,1.026613e+03,4.580974e+02,5.812273e+02
4.250000e+01,2.754857e-05,9.983950e-01,9.979920e-01,1.699993e+03,1.105440e+03,3.828669e+03,1.048938e+03,4.694052e+02,5.958043e+02
4.266667e+01,2.674643e-05,9.983936e-01,9.979920e-01,1.742881e+03,1.133869e+03,3.888096e+03,1.071582e+03,4.808980e+02,6.106225e+02
4.283333e+01,2.596768e-05,9.983922e-01,9.979920e-01,1.786483e+03,1.162778e+03,3.948011e+03,1.094545e+03,4.925774e+02,6.256838e+02
4.300000e+01,2.521166e-05,9.983908e-01,9.979920e-01,1.830805e+03,1.192171e+03,4.008415e+03,1.117829e+03,5.044448e+02,6.409901e+02
4.316667e+01,2.447769e-05,9.983896e-01,9.979920e-01,1.875852e+03,1.222053e+03,4.069311e+03,1.141438e+03,5.165017e+02,6.565434e+02
4.333333e+01,2.376516e-05,9.983883e-01,9.979920e-01,1.921631e+03,1.252428e+03,4.130700e+03,1.165374e+03,5.287496e+02,6.723454e+02
4.350000e+01,2.307344e-05,9.983871e-01,9.979920e-01,1.968146e+03,1.283298e+03,4.192585e+03,1.189638e+03,5.411899e+02,6.883981e+02
4.366667e+01,2.240192e-05,9.983859e-01,9.979920e-01,2.015403e+03,1.314668e+03,4.254968e+03,1.214233e+03,5.538240e+02,7.047034e+02
4.383333e+01,2.175003e-05,9.983848e-01,9.979920e-01,2.063408e+03,1.346542e+03,4.317850e+03,1.239161e+03,5.666535e+02,7.212633e+02
4.400000e+01,2.111720e-05,9.983836e-01,9.979920e-01,2.112167e+03,1.378923e+03,4.381235e+03,1.264425e+03,5.796798e+02,7.380795e+02
4.416667e+01,2.050287e-05,9.983826e-01,9.979920e-01,2.161686e+03,1.411816e+03,4.445123e+03,1.290027e+03,5.929044e+02,7.551541e+02
4.433333e+01,1.990653e-05,9.983815e-01,9.979920e-01,2.211969e+03,1.445224e+03,4.509519e+03,1.315968e+03,6.063288e+02,7.724889e+02
4.450000e+01,1.932763e-05,9.983805e-01,9.979920e-01,2.263023e+03,1.479151e+03,4.574425e+03,1.342253e+03,6.199544e+02,7.900859e+02
4.466667e+01,1.876568e-05,9.983795e-01,9.979920e-01,2.314854e+03,1.513601e+03,4.639843e+03,1.368882e+03,6.337827e+02,8.079470e+02
4.483333e+01,1.822018e-05,9.983786e-01,9.979920e-01,2.367466e+03,1.548578e+03,4.705775e+03,1.395858e+03,6.478153e+02,8.260742e+02
4.500000e+01,1.769067e-05,9.983776e-01,9.979920e-01,2.420867e+03,1.584085e+03,4.772225e+03,1.423184e+03,6.620536e+02,8.444693e+02
4.516667e+01,1.717667e-05,9.983767e-01,9.979920e-01,2.475061e+03,1.620128e+03,4.839195e+03,1.450862e+03,6.764992e+02,8.631344e+02
4.533333e+01,1.667773e-05,9.983759e-01,9.979920e-01,2.530055e+03,1.656709e+03,4.906689e+03,1.478894e+03,6.911534e+02,8.820713e+02
4.550000e+01,1.619343e-05,9.983750e-01,9.979920e-01,2.585854e+03,1.693832e+03,4.974710e+03,1.507283e+03,7.060180e+02,9.012822e+02
4.566667e+01,1.572332e-05,9.983742e-01,9.979920e-01,2.642465e+03,1.731502e+03,5.043261e+03,1.536032e+03,7.210943e+02,9.207688e+02
4.583333e+01,1.526700e-05,9.983734e-01,9.979920e-01,2.699892e+03,1.769722e+03,5.112344e+03,1.565142e+03,7.363839e+02,9.405333e+02
4.600000e+01,1.482406e-05,9.983726e-01,9.979920e-01,2.758142e+03,1.808497e+03,5.181964e+03,1.594617e+03,7.518883e+02,9.605775e+02
4.616667e+01,1.439412e-05,9.983719e-01,9.979920e-01,2.817221e+03,1.847830e+03,5.252124e+03,1.624458e+03,7.676091e+02,9.809036e+02
4.633333e+01,1.397679e-05,9.983712e-01,9.979920e-01,2.877135e+03,1.887725e+03,5.322828e+03,1.654669e+03,7.835478e+02,1.001513e+03
4.650000e+01,1.357170e-05,9.983705e-01,9.979920e-01,2.937889e+03,1.928187e+03,5.394078e+03,1.685251e+03,7.997060e+02,1.022409e+03
4.666667e+01,1.317849e-05,9.983698e-01,9.979920e-01,2.999490e+03,1.969219e+03,5.465879e+03,1.716208e+03,8.160853e+02,1.043593e+03
4.683333e+01,1.279681e-05,9.983691e-01,9.979920e-01,3.061944e+03,2.010826e+03,5.538234e+03,1.747543e+03,8.326871e+02,1.065066e+03
4.700000e+01,1.242632e-05,9.983685e-01,9.979920e-01,3.125257e+03,2.053011e+03,5.611148e+03,1.779257e+03,8.495132e+02,1.086832e+03
4.716667e+01,1.206669e-05,9.983679e-01,9.979920e-01,3.189434e+03,2.095779e+03,5.684624e+03,1.811353e+03,8.665650e+02,1.108891e+03
4.733333e+01,1.171759e-05,9.983672e-01,9.979920e-01,3.254483e+03,2.139134e+03,5.758665e+03,1.843834e+03,8.838443e+02,1.131247e+03
4.750000e+01,1.137873e-05,9.983667e-01,9.979920e-01,3.320408e+03,2.183080e+03,5.833277e+03,1.876703e+03,9.013525e+02,1.153900e+03
4.766667e+01,1.104978e-05,9.983661e-01,9.979920e-01,3.387217e+03,2.227621e+03,5.908463e+03,1.909963e+03,9.190914e+02,1.176854e+03
4.783333e+01,1.073048e-05,9.983655e-01,9.979920e-01,3.454915e+03,2.272761e+03,5.984228e+03,1.943615e+03,9.370625e+02,1.200111e+03
4.800000e+01,1.042052e-05,9.983650e-01,9.979920e-01,3.523509e+03,2.318505e+03,6.060575e+03,1.977664e+03,9.552675e+02,1.223672e+03
4.816667e+01,1.011965e-05,9.983645e-01,9.979920e-01,3.593006e+03,2.364857e+03,6.137509e+03,2.012111e+03,9.737080e+02,1.247539e+03
4.833333e+01,9.827593e-06,9.983640e-01,9.979920e-01,3.663411e+03,2.411821e+03,6.215033e+03,2.046959e+03,9.923857e+02,1.271716e+03
4.850000e+01,9.544091e-06,9.983635e-01,9.979920e-01,3.734730e+03,2.459401e+03,6.293153e+03,2.082213e+03,1.011302e+03,1.296203e+03
4.866667e+01,9.268892e-06,9.983630e-01,9.979920e-01,3.806971e+03,2.507602e+03,6.371873e+03,2.117873e+03,1.030460e+03,1.321004e+03
4.883333e+01,9.001763e-06,9.983626e-01,9.979920e-01,3.880140e+03,2.556428e+03,6.451196e+03,2.153943e+03,1.049859e+03,1.346120e+03
4.900000e+01,8.742453e-06,9.983621e-01,9.979920e-01,3.954243e+03,2.605884e+03,6.531127e+03,2.190426e+03,1.069502e+03,1.371554e+03
4.916667e+01,8.490741e-06,9.983617e-01,9.979920e-01,4.029287e+03,2.655974e+03,6.611671e+03,2.227325e+03,1.089392e+03,1.397307e+03
4.933333e+01,8.246398e-06,9.983612e-01,9.979920e-01,4.105279e+03,2.706702e+03,6.692831e+03,2.264643e+03,1.109528e+03,1.423383e+03
4.950000e+01,8.009215e-06,9.983608e-01,9.979920e-01,4.182225e+03,2.758073e+03,6.774613e+03,2.302382e+03,1.129914e+03,1.449783e+03
4.966667e+01,7.778980e-06,9.983604e-01,9.979920e-01,4.260131e+03,2.810091e+03,6.857020e+03,2.340546e+03,1.150550e+03,1.476509e+03
4.983333e+01,7.555485e-06,9.983601e-01,9.979920e-01,4.339005e+03,2.862761e+03,6.940056e+03,2.379138e+03,1.171440e+03,1.503565e+03
5.000000e+01,7.338536e-06,9.983597e-01,9.979920e-01,4.418854e+03,2.916088e+03,7.023725e+03,2.418161e+03,1.192583e+03,1.530952e+03
5.016667e+01,7.127943e-06,9.983593e-01,9.979920e-01,4.499684e+03,2.970076e+03,7.108032e+03,2.457617e+03,1.213983e+03,1.558672e+03
5.033333e+01,6.887564e-06,9.983697e-01,9.979562e-01,4.581502e+03,3.024730e+03,7.191811e+03,2.497304e+03,1.235544e+03,1.586655e+03
5.050000e+01,6.690241e-06,9.983693e-01,9.979562e-01,4.664090e+03,3.079000e+03,7.277409e+03,2.537639e+03,1.257463e+03,1.615051e+03
5.066667e+01,6.498681e-06,9.983690e-01,9.979562e-01,4.747812e+03,3.134919e+03,7.363656e+03,2.578416e+03,1.279643e+03,1.643787e+03
5.083333e+01,6.312727e-06,9.983687e-01,9.979562e-01,4.832597e+03,3.191544e+03,7.450556e+03,2.619638e+03,1.302088e+03,1.672867e+03
5.100000e+01,6.132218e-06,9.983684e-01,9.979562e-01,4.918421e+03,3.248874e+03,7.538113e+03,2.661310e+03,1.324797e+03,1.702291e+03
5.116667e+01,5.956988e-06,9.983681e-01,9.979562e-01,5.005278e+03,3.306907e+03,7.626331e+03,2.703434e+03,1.347774e+03,1.732064e+03
5.133333e+01,5.786885e-06,9.983678e-01,9.979562e-01,5.093169e+03,3.365641e+03,7.715213e+03,2.746013e+03,1.371020e+03,1.762187e+03
5.150000e+01,5.621756e-06,9.983675e-01,9.979562e-01,5.182100e+03,3.425078e+03,7.804761e+03,2.789050e+03,1.394536e+03,1.792662e+03
5.166667e+01,5.461452e-06,9.983672e-01,9.979562e-01,5.272076e+03,3.485221e+03,7.894981e+03,2.832548e+03,1.418326e+03,1.823493e+03
5.183333e+01,5.305834e-06,9.983669e-01,9.979562e-01,5.363105e+03,3.546074e+03,7.985874e+03,2.876511e+03,1.442391e+03,1.854681e+03
5.200000e+01,5.154764e-06,9.983667e-01,9.979562e-01,5.455194e+03,3.607642e+03,8.077444e+03,2.920942e+03,1.466732e+03,1.886230e+03
5.216667e+01,5.008108e-06,9.983664e-01,9.979562e-01,5.548349e+03,3.669929e+03,8.169693e+03,2.965843e+03,1.491352e+03,1.918141e+03
5.233333e+01,4.865736e-06,9.983662e-01,9.979562e-01,5.642579e+03,3.732940e+03,8.262625e+03,3.011218e+03,1.516252e+03,1.950417e+03
5.250000e+01,4.727520e-06,9.983660e-01,9.979562e-01,5.737890e+03,3.796680e+03,8.356241e+03,3.057070e+03,1.541435e+03,1.983061e+03
5.266667e+01,4.593342e-06,9.983657e-01,9.979562e-01,5.834291e+03,3.861154e+03,8.450545e+03,3.103401e+03,1.566902e+03,2.016075e+03
5.283333e+01,4.463080e-06,9.983655e-01,9.979562e-01,5.931788e+03,3.926367e+03,8.545538e+03,3.150216e+03,1.592656e+03,2.049462e+03
5.300000e+01,4.336620e-06,9.983653e-01,9.979562e-01,6.030389e+03,3.992324e+03,8.641223e+03,3.197517e+03,1.618697e+03,2.083224e+03
5.316667e+01,4.213850e-06,9.983651e-01,9.979562e-01,6.130103e+03,4.059030e+03,8.737602e+03,3.245308e+03,1.645030e+03,2.117364e+03
5.333333e+01,4.094659e-06,9.983649e-01,9.979562e-01,6.230935e+03,4.126490e+03,8.834676e+03,3.293591e+03,1.671654e+03,2.151884e+03
5.350000e+01,3.978945e-06,9.983647e-01,9.979562e-01,6.332895e+03,4.194710e+03,8.932447e+03,3.342369e+03,1.698573e+03,2.186787e+03
5.366667e+01,3.866605e-06,9.983645e-01,9.979562e-01,6.435989e+03,4.263695e+03,9.030917e+03,3.391646e+03,1.725788e+03,2.222076e+03
5.383333e+01,3.757542e-06,9.983643e-01,9.979562e-01,6.540225e+03,4.333449e+03,9.130087e+03,3.441425e+03,1.753301e+03,2.257753e+03
5.400000e+01,3.651651e-06,9.983641e-01,9.979562e-01,6.645612e+03,4.403979e+03,9.229959e+03,3.491709e+03,1.781114e+03,2.293820e+03
5.416667e+01,3.548845e-06,9.983639e-01,9.979562e-01,6.752156e+03,4.475288e+03,9.330533e+03,3.542500e+03,1.809230e+03,2.330281e+03
5.433333e+01,3.449032e-06,9.983638e-01,9.979562e-01,6.859865e+03,4.547383e+03,9.431811e+03,3.593802e+03,1.837649e+03,2.367138e+03
5.450000e+01,3.352127e-06,9.983636e-01,9.979562e-01,6.968748e+03,4.620269e+03,9.533794e+03,3.645618e+03,1.866375e+03,2.404393e+03
5.466667e+01,3.258040e-06,9.983634e-01,9.979562e-01,7.078811e+03,4.693951e+03,9.636481e+03,3.697951e+03,1.895409e+03,2.442050e+03
5.483333e+01,3.166692e-06,9.983633e-01,9.979562e-01,7.190063e+03,4.768434e+03,9.739875e+03,3.750804e+03,1.924754e+03,2.480110e+03
5.500000e+01,3.077999e-06,9.983631e-01,9.979562e-01,7.302511e+03,4.843723e+03,9.843975e+03,3.804180e+03,1.954410e+03,2.518576e+03
5.516667e+01,2.991884e-06,9.983630e-01,9.979562e-01,7.416164e+03,4.919825e+03,9.948781e+03,3.858081e+03,1.984380e+03,2.557452e+03
5.533333e+01,2.908271e-06,9.983628e-01,9.979562e-01,7.531029e+03,4.996743e+03,1.005429e+04,3.912512e+03,2.014667e+03,2.596739e+03
5.550000e+01,2.827087e-06,9.983627e-01,9.979562e-01,7.647113e+03,5.074484e+03,1.016052e+04,3.967474e+03,2.045272e+03,2.636440e+03
5.566667e+01,2.748264e-06,9.983626e-01,9.979562e-01,7.764424e+03,5.153052e+03,1.026744e+04,4.022971e+03,2.076197e+03,2.676558e+03
5.583333e+01,2.671726e-06,9.983624e-01,9.979562e-01,7.882971e+03,5.232454e+03,1.037508e+04,4.079006e+03,2.107444e+03,2.717095e+03
5.600000e+01,2.597414e-06,9.983623e-01,9.979562e-01,8.002761e+03,5.312693e+03,1.048342e+04,4.135581e+03,2.139016e+03,2.758055e+03
5.616667e+01,2.525255e-06,9.983622e-01,9.979562e-01,8.123802e+03,5.393776e+03,1.059247e+04,4.192699e+03,2.170913e+03,2.799438e+03
5.633333e+01,2.455186e-06,9.983621e-01,9.979562e-01,8.246101e+03,5.475708e+03,1.070223e+04,4.250364e+03,2.203139e+03,2.841250e+03
5.650000e+01,2.387153e-06,9.983619e-01,9.979562e-01,8.369667e+03,5.558494e+03,1.081269e+04,4.308578e+03,2.235695e+03,2.883491e+03
5.666667e+01,2.321086e-06,9.983618e-01,9.979562e-01,8.494506e+03,5.642139e+03,1.092386e+04,4.367344e+03,2.268583e+03,2.926164e+03
5.683333e+01,2.256932e-06,9.983617e-01,9.979562e-01,8.620628e+03,5.726648e+03,1.103573e+04,4.426665e+03,2.301805e+03,2.969272e+03
5.700000e+01,2.194636e-06,9.983616e-01,9.979562e-01,8.748038e+03,5.812028e+03,1.114831e+04,4.486544e+03,2.335363e+03,3.012818e+03
5.716667e+01,2.134142e-06,9.983615e-01,9.979562e-01,8.876746e+03,5.898283e+03,1.126159e+04,4.546983e+03,2.369259e+03,3.056804e+03
5.733333e+01,2.075398e-06,9.983614e-01,9.979562e-01,9.006759e+03,5.985418e+03,1.137558e+04,4.607985e+03,2.403496e+03,3.101233e+03
