Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.249795e-03,9.975365e-01,9.946574e-01,2.649460e-02,1.308687e-02,1.550419e+00,9.144373e-02,1.433384e-02,9.598330e-03
2.883333e+01,4.229022e-03,9.975279e-01,9.944423e-01,2.764767e-02,1.352040e-02,1.622044e+00,9.585074e-02,1.498787e-02,1.019915e-02
2.900000e+01,4.308806e-03,9.974637e-01,9.942988e-01,2.916234e-02,1.418476e-02,1.639231e+00,9.646814e-02,1.500449e-02,1.039907e-02
2.916667e+01,4.211589e-03,9.975058e-01,9.940120e-01,3.013976e-02,1.472244e-02,1.680521e+00,9.929235e-02,1.540365e-02,1.094432e-02
2.933333e+01,4.040553e-03,9.975752e-01,9.936534e-01,3.148304e-02,1.505979e-02,1.695202e+00,1.000182e-01,1.551592e-02,1.121888e-02
2.950000e+01,4.032269e-03,9.975576e-01,9.934741e-01,3.251240e-02,1.518100e-02,1.803840e+00,1.071965e-01,1.656409e-02,1.232392e-02
2.966667e+01,4.131726e-03,9.974750e-01,9.933666e-01,3.484125e-02,1.611703e-02,1.929651e+00,1.154196e-01,1.786709e-02,1.349130e-02
2.983333e+01,4.283892e-03,9.973669e-01,9.932948e-01,3.782381e-02,1.721472e-02,2.068427e+00,1.243423e-01,1.926891e-02,1.470730e-02
3.000000e+01,4.348061e-03,9.973200e-01,9.931514e-01,4.116490e-02,1.882617e-02,2.221045e+00,1.346241e-01,2.083263e-02,1.621629e-02
3.016667e+01,4.428105e-03,9.972571e-01,9.930439e-01,4.515787e-02,2.059263e-02,2.389419e+00,1.462574e-01,2.252090e-02,1.796008e-02
3.033333e+01,4.283949e-03,9.973553e-01,9.927570e-01,4.982845e-02,2.274828e-02,2.560854e+00,1.587355e-01,2.436100e-02,1.989510e-02
3.050000e+01,4.366795e-03,9.972738e-01,9.926136e-01,5.510534e-02,2.485060e-02,2.676452e+00,1.648649e-01,2.524932e-02,2.046732e-02
3.066667e+01,4.275289e-03,9.973026e-01,9.923626e-01,5.829891e-02,2.664438e-02,2.854355e+00,1.773330e-01,2.714901e-02,2.239011e-02
3.083333e+01,4.299217e-03,9.972650e-01,9.921833e-01,6.293341e-02,2.853270e-02,3.070889e+00,1.920588e-01,2.949796e-02,2.451090e-02
3.100000e+01,4.295881e-03,9.972453e-01,9.920040e-01,6.851420e-02,3.089655e-02,3.336393e+00,2.105295e-01,3.247325e-02,2.709289e-02
3.116667e+01,4.300942e-03,9.972081e-01,9.918247e-01,7.528287e-02,3.340044e-02,3.555478e+00,2.249875e-01,3.478382e-02,2.906166e-02
3.133333e+01,4.289005e-03,9.971988e-01,9.916096e-01,8.149593e-02,3.623943e-02,3.852688e+00,2.463425e-01,3.809787e-02,3.215922e-02
3.150000e+01,4.223263e-03,9.972242e-01,9.913945e-01,8.940994e-02,3.962907e-02,4.173199e+00,2.700053e-01,4.180470e-02,3.555786e-02
3.166667e+01,4.268271e-03,9.972141e-01,9.911793e-01,9.855238e-02,4.284414e-02,4.372451e+00,2.836011e-01,4.388484e-02,3.744631e-02
3.183333e+01,4.221229e-03,9.972274e-01,9.909283e-01,1.056172e-01,4.607794e-02,4.741532e+00,3.104874e-01,4.828614e-02,4.124042e-02
3.200000e+01,4.204858e-03,9.972381e-01,9.907132e-01,1.150744e-01,4.967684e-02,5.118644e+00,3.384215e-01,5.278915e-02,4.515623e-02
3.216667e+01,4.117315e-03,9.972941e-01,9.904622e-01,1.257441e-01,5.398309e-02,5.465250e+00,3.637839e-01,5.669954e-02,4.901189e-02
3.233333e+01,4.337797e-03,9.971603e-01,9.904263e-01,1.368139e-01,5.801122e-02,6.005382e+00,4.021830e-01,6.311282e-02,5.424375e-02
3.250000e+01,4.418199e-03,9.970802e-01,9.902829e-01,1.504271e-01,6.480318e-02,6.522332e+00,4.395993e-01,6.955120e-02,5.959370e-02
3.266667e+01,4.487509e-03,9.970171e-01,9.901395e-01,1.652988e-01,7.166160e-02,7.088414e+00,4.811545e-01,7.666386e-02,6.559890e-02
3.283333e+01,4.485526e-03,9.969787e-01,9.899243e-01,1.818191e-01,7.946823e-02,7.578563e+00,5.181017e-01,8.323290e-02,7.136536e-02
3.300000e+01,4.280973e-03,9.970995e-01,9.895658e-01,1.986107e-01,8.675437e-02,8.128191e+00,5.616882e-01,9.081565e-02,7.817231e-02
3.316667e+01,4.501870e-03,9.969395e-01,9.895299e-01,2.172749e-01,9.407086e-02,8.801682e+00,6.114508e-01,9.969904e-02,8.550728e-02
3.333333e+01,4.427946e-03,9.969839e-01,9.892431e-01,2.376685e-01,1.040850e-01,9.444421e+00,6.626444e-01,1.086904e-01,9.344381e-02
3.350000e+01,4.491038e-03,9.969193e-01,9.890638e-01,2.597771e-01,1.141077e-01,1.004741e+01,7.112561e-01,1.177467e-01,1.012920e-01
3.366667e+01,4.545574e-03,9.968785e-01,9.888487e-01,2.824654e-01,1.236218e-01,1.071124e+01,7.644791e-01,1.276467e-01,1.096485e-01
3.383333e+01,4.732934e-03,9.967371e-01,9.887769e-01,3.062554e-01,1.340555e-01,1.149418e+01,8.248859e-01,1.386970e-01,1.189844e-01
3.400000e+01,4.856840e-03,9.966505e-01,9.885977e-01,3.322071e-01,1.465852e-01,1.219284e+01,8.785612e-01,1.489407e-01,1.271014e-01
3.416667e+01,4.948286e-03,9.966029e-01,9.883825e-01,3.569546e-01,1.597959e-01,1.286169e+01,9.264389e-01,1.569135e-01,1.334289e-01
3.433333e+01,4.841217e-03,9.966641e-01,9.880598e-01,3.781216e-01,1.711129e-01,1.355102e+01,9.864637e-01,1.680723e-01,1.436099e-01
3.450000e+01,4.807703e-03,9.966497e-01,9.877371e-01,4.043450e-01,1.816535e-01,1.438049e+01,1.055933e+00,1.817201e-01,1.544580e-01
3.466667e+01,4.704912e-03,9.967127e-01,9.873427e-01,4.338202e-01,1.953741e-01,1.464276e+01,1.083666e+00,1.853771e-01,1.608052e-01
3.483333e+01,4.810223e-03,9.966090e-01,9.871634e-01,4.569363e-01,2.051717e-01,1.556671e+01,1.158883e+00,2.005107e-01,1.719949e-01
3.500000e+01,4.817835e-03,9.965988e-01,9.868407e-01,4.857102e-01,2.196196e-01,1.628665e+01,1.223490e+00,2.133298e-01,1.820802e-01
3.516667e+01,5.018046e-03,9.964375e-01,9.867331e-01,5.149207e-01,2.326319e-01,1.744222e+01,1.315194e+00,2.320708e-01,1.948184e-01
3.533333e+01,5.116051e-03,9.963490e-01,9.865180e-01,5.489055e-01,2.502499e-01,1.824992e+01,1.382262e+00,2.453864e-01,2.051091e-01
3.550000e+01,5.235323e-03,9.962553e-01,9.863028e-01,5.806723e-01,2.673386e-01,1.914864e+01,1.455238e+00,2.611711e-01,2.156588e-01
3.566667e+01,5.386871e-03,9.961392e-01,9.861236e-01,6.119423e-01,2.844817e-01,2.035579e+01,1.551254e+00,2.815955e-01,2.290518e-01
3.583333e+01,5.613853e-03,9.959497e-01,9.860518e-01,6.478630e-01,3.050506e-01,2.152880e+01,1.644285e+00,3.018162e-01,2.423326e-01
3.600000e+01,5.520056e-03,9.959767e-01,9.856933e-01,6.855814e-01,3.264146e-01,2.226485e+01,1.711567e+00,3.165335e-01,2.539069e-01
3.616667e+01,5.485922e-03,9.959591e-01,9.854064e-01,7.210131e-01,3.407143e-01,2.311845e+01,1.787855e+00,3.339830e-01,2.669800e-01
3.633333e+01,5.578760e-03,9.958546e-01,9.851913e-01,7.580596e-01,3.556141e-01,2.395899e+01,1.860664e+00,3.511629e-01,2.792406e-01
3.650000e+01,5.488983e-03,9.958758e-01,9.848327e-01,7.944202e-01,3.699873e-01,2.470081e+01,1.928232e+00,3.668004e-01,2.913103e-01
3.666667e+01,5.486712e-03,9.958449e-01,9.845100e-01,8.300862e-01,3.857581e-01,2.534062e+01,1.985401e+00,3.789131e-01,3.024759e-01
3.683333e+01,5.533786e-03,9.957683e-01,9.842949e-01,8.639237e-01,4.019381e-01,2.633322e+01,2.069693e+00,3.974962e-01,3.176368e-01
3.700000e+01,5.528898e-03,9.957707e-01,9.840080e-01,9.038460e-01,4.248023e-01,2.738711e+01,2.162356e+00,4.183639e-01,3.343854e-01
3.716667e+01,5.611143e-03,9.956700e-01,9.837570e-01,9.489745e-01,4.451526e-01,2.827895e+01,2.233842e+00,4.346791e-01,3.460058e-01
3.733333e+01,5.649654e-03,9.956230e-01,9.834702e-01,9.875619e-01,4.679936e-01,2.930665e+01,2.326354e+00,4.555324e-01,3.639385e-01
3.750000e+01,5.612199e-03,9.956333e-01,9.831475e-01,1.034116e+00,4.903256e-01,3.025569e+01,2.408269e+00,4.711260e-01,3.792797e-01
3.766667e+01,5.678981e-03,9.955431e-01,9.829323e-01,1.079563e+00,5.168670e-01,3.143139e+01,2.515641e+00,4.949093e-01,4.008227e-01
3.783333e+01,5.694512e-03,9.954849e-01,9.826813e-01,1.135153e+00,5.499583e-01,3.275019e+01,2.639191e+00,5.225478e-01,4.250707e-01
3.800000e+01,5.901706e-03,9.953260e-01,9.825738e-01,1.199560e+00,5.875323e-01,3.442847e+01,2.788390e+00,5.564874e-01,4.524300e-01
3.816667e+01,5.812076e-03,9.953555e-01,9.821435e-01,1.273050e+00,6.297318e-01,3.524753e+01,2.880383e+00,5.755370e-01,4.738041e-01
3.833333e+01,5.811554e-03,9.952861e-01,9.818925e-01,1.339901e+00,6.657547e-01,3.686941e+01,3.030886e+00,6.112353e-01,5.025917e-01
3.850000e+01,6.020165e-03,9.950876e-01,9.817849e-01,1.416686e+00,7.096665e-01,3.857656e+01,3.185678e+00,6.478225e-01,5.320079e-01
3.866667e+01,6.109581e-03,9.950058e-01,9.815339e-01,1.498816e+00,7.583796e-01,3.985215e+01,3.302061e+00,6.727702e-01,5.556676e-01
3.883333e+01,6.150514e-03,9.949468e-01,9.812471e-01,1.573261e+00,7.991196e-01,4.138065e+01,3.452057e+00,7.098964e-01,5.865665e-01
3.900000e+01,6.330252e-03,9.947462e-01,9.811395e-01,1.656717e+00,8.451508e-01,4.343058e+01,3.638541e+00,7.555139e-01,6.217828e-01
3.916667e+01,6.361574e-03,9.946789e-01,9.808168e-01,1.751450e+00,9.022722e-01,4.474433e+01,3.766675e+00,7.896136e-01,6.495952e-01
3.933333e+01,6.294179e-03,9.946472e-01,9.804941e-01,1.838090e+00,9.440634e-01,4.640259e+01,3.937380e+00,8.324087e-01,6.862046e-01
3.950000e+01,6.290262e-03,9.946499e-01,9.801714e-01,1.936230e+00,9.949262e-01,4.814973e+01,4.112671e+00,8.742070e-01,7.237023e-01
3.966667e+01,6.498150e-03,9.944411e-01,9.800638e-01,2.040664e+00,1.055914e+00,4.998838e+01,4.286126e+00,9.181316e-01,7.599352e-01
3.983333e+01,6.543362e-03,9.943180e-01,9.798487e-01,2.145838e+00,1.116993e+00,5.204482e+01,4.486494e+00,9.697760e-01,8.008546e-01
4.000000e+01,6.557467e-03,9.942334e-01,9.795977e-01,2.259107e+00,1.181484e+00,5.409498e+01,4.693273e+00,1.022047e+00,8.439627e-01
4.016667e+01,6.426117e-03,9.942834e-01,9.790957e-01,2.379405e+00,1.250709e+00,5.515348e+01,4.823853e+00,1.057952e+00,8.762035e-01
4.033333e+01,6.444629e-03,9.942261e-01,9.788088e-01,2.483813e+00,1.295430e+00,5.721956e+01,5.028824e+00,1.111801e+00,9.193294e-01
4.050000e+01,6.502380e-03,9.941569e-01,9.784861e-01,2.600274e+00,1.363970e+00,5.883516e+01,5.200928e+00,1.154846e+00,9.591528e-01
4.066667e+01,6.526122e-03,9.940878e-01,9.781276e-01,2.716099e+00,1.412939e+00,6.014747e+01,5.351102e+00,1.196857e+00,9.969336e-01
4.083333e+01,6.595232e-03,9.939771e-01,9.779124e-01,2.828094e+00,1.464133e+00,6.236469e+01,5.580562e+00,1.256256e+00,1.047228e+00
4.100000e+01,6.687276e-03,9.938337e-01,9.777332e-01,2.959870e+00,1.536303e+00,6.470823e+01,5.821103e+00,1.320531e+00,1.100017e+00
4.116667e+01,6.705047e-03,9.937822e-01,9.774104e-01,3.104203e+00,1.608035e+00,6.626643e+01,5.995871e+00,1.368121e+00,1.143542e+00
4.133333e+01,6.558199e-03,9.938283e-01,9.769443e-01,3.237818e+00,1.648836e+00,6.758167e+01,6.142402e+00,1.408016e+00,1.180263e+00
4.150000e+01,6.618385e-03,9.937574e-01,9.766575e-01,3.355083e+00,1.690368e+00,6.950305e+01,6.339124e+00,1.458343e+00,1.224461e+00
4.166667e+01,6.713660e-03,9.936331e-01,9.764423e-01,3.478442e+00,1.744524e+00,7.202062e+01,6.600181e+00,1.526359e+00,1.282644e+00
4.183333e+01,6.679287e-03,9.936556e-01,9.760120e-01,3.628110e+00,1.821788e+00,7.368955e+01,6.789364e+00,1.573151e+00,1.330910e+00
4.200000e+01,6.706638e-03,9.935383e-01,9.757611e-01,3.771527e+00,1.876868e+00,7.616800e+01,7.054209e+00,1.647037e+00,1.392924e+00
4.216667e+01,6.737375e-03,9.934095e-01,9.755101e-01,3.935894e+00,1.964730e+00,7.866243e+01,7.323362e+00,1.722430e+00,1.457746e+00
4.233333e+01,6.734035e-03,9.933459e-01,9.752232e-01,4.113744e+00,2.056300e+00,8.134206e+01,7.616146e+00,1.799354e+00,1.527311e+00
4.250000e+01,6.759275e-03,9.932605e-01,9.749005e-01,4.305110e+00,2.152569e+00,8.364879e+01,7.881238e+00,1.869649e+00,1.593316e+00
4.266667e+01,6.906266e-03,9.930360e-01,9.747571e-01,4.495974e+00,2.254095e+00,8.668364e+01,8.202689e+00,1.959988e+00,1.668662e+00
4.283333e+01,6.764419e-03,9.930865e-01,9.743268e-01,4.702829e+00,2.372130e+00,8.907813e+01,8.495123e+00,2.039653e+00,1.744638e+00
4.300000e+01,6.721921e-03,9.930823e-01,9.739324e-01,4.916557e+00,2.462755e+00,9.093366e+01,8.712158e+00,2.090151e+00,1.803666e+00
4.316667e+01,6.896004e-03,9.928592e-01,9.737531e-01,5.104600e+00,2.559609e+00,9.350532e+01,8.988156e+00,2.168958e+00,1.871742e+00
4.333333e+01,6.911415e-03,9.928002e-01,9.734304e-01,5.297722e+00,2.673481e+00,9.632992e+01,9.329489e+00,2.264120e+00,1.959400e+00
4.350000e+01,7.026887e-03,9.926129e-01,9.732870e-01,5.525447e+00,2.800932e+00,9.971976e+01,9.710956e+00,2.372164e+00,2.053580e+00
4.366667e+01,6.950395e-03,9.925745e-01,9.729284e-01,5.779222e+00,2.940602e+00,1.027045e+02,1.007412e+01,2.476035e+00,2.148669e+00
4.383333e+01,6.753996e-03,9.926323e-01,9.723905e-01,6.044620e+00,3.088018e+00,1.049326e+02,1.036869e+01,2.563029e+00,2.230385e+00
4.400000e+01,6.532966e-03,9.927789e-01,9.717810e-01,6.291573e+00,3.199744e+00,1.069113e+02,1.066252e+01,2.646439e+00,2.317876e+00
4.416667e+01,6.493073e-03,9.927307e-01,9.714224e-01,6.540058e+00,3.302425e+00,1.095685e+02,1.101137e+01,2.751492e+00,2.417674e+00
4.433333e+01,6.586581e-03,9.925765e-01,9.712073e-01,6.810740e+00,3.436229e+00,1.130801e+02,1.142756e+01,2.876806e+00,2.525933e+00
4.450000e+01,6.591363e-03,9.925317e-01,9.708487e-01,7.105463e+00,3.591134e+00,1.155859e+02,1.174406e+01,2.965002e+00,2.616576e+00
4.466667e+01,6.576835e-03,9.924359e-01,9.705260e-01,7.379945e+00,3.746311e+00,1.192246e+02,1.217425e+01,3.095311e+00,2.730536e+00
4.483333e+01,6.613735e-03,9.923751e-01,9.702392e-01,7.685153e+00,3.927347e+00,1.226244e+02,1.259586e+01,3.221680e+00,2.850621e+00
4.500000e+01,6.574918e-03,9.923842e-01,9.697730e-01,8.013594e+00,4.095861e+00,1.244409e+02,1.286334e+01,3.295288e+00,2.940818e+00
4.516667e+01,6.508102e-03,9.923185e-01,9.694503e-01,8.300583e+00,4.220213e+00,1.280247e+02,1.331429e+01,3.434322e+00,3.069735e+00
4.533333e+01,6.464203e-03,9.922914e-01,9.690559e-01,8.635745e+00,4.407308e+00,1.308875e+02,1.370924e+01,3.556078e+00,3.193955e+00
4.550000e+01,6.470871e-03,9.922215e-01,9.687690e-01,8.982712e+00,4.574781e+00,1.343363e+02,1.415884e+01,3.691993e+00,3.325556e+00
4.566667e+01,6.506499e-03,9.920780e-01,9.685539e-01,9.347460e+00,4.758323e+00,1.387402e+02,1.471413e+01,3.860893e+00,3.484201e+00
4.583333e+01,6.603226e-03,9.919169e-01,9.683029e-01,9.765309e+00,4.997509e+00,1.424769e+02,1.517427e+01,3.998315e+00,3.619252e+00
4.600000e+01,6.430949e-03,9.920190e-01,9.677651e-01,1.016556e+01,5.223464e+00,1.457018e+02,1.564756e+01,4.148696e+00,3.773780e+00
4.616667e+01,6.443678e-03,9.918895e-01,9.675499e-01,1.058907e+01,5.427136e+00,1.499071e+02,1.620377e+01,4.322710e+00,3.945173e+00
4.633333e+01,6.513133e-03,9.917496e-01,9.673706e-01,1.105250e+01,5.687950e+00,1.544969e+02,1.679750e+01,4.506265e+00,4.124200e+00
4.650000e+01,6.580267e-03,9.916437e-01,9.671197e-01,1.154559e+01,5.972266e+00,1.589703e+02,1.740130e+01,4.699025e+00,4.311589e+00
4.666667e+01,6.481016e-03,9.916207e-01,9.667252e-01,1.206449e+01,6.253709e+00,1.626856e+02,1.795462e+01,4.875590e+00,4.498068e+00
4.683333e+01,6.332728e-03,9.916633e-01,9.663308e-01,1.259142e+01,6.532735e+00,1.669146e+02,1.857819e+01,5.076407e+00,4.701495e+00
4.700000e+01,6.242563e-03,9.916386e-01,9.660081e-01,1.314982e+01,6.807238e+00,1.712325e+02,1.920621e+01,5.274184e+00,4.908092e+00
4.716667e+01,6.226302e-03,9.915236e-01,9.657930e-01,1.372706e+01,7.125361e+00,1.760302e+02,1.987971e+01,5.490749e+00,5.126152e+00
4.733333e+01,6.245972e-03,9.914631e-01,9.654703e-01,1.433209e+01,7.456326e+00,1.802819e+02,2.048486e+01,5.685828e+00,5.327284e+00
4.750000e+01,6.232685e-03,9.913310e-01,9.652193e-01,1.491934e+01,7.771654e+00,1.851210e+02,2.118016e+01,5.920709e+00,5.558659e+00
4.766667e+01,6.323495e-03,9.911450e-01,9.651117e-01,1.555012e+01,8.141160e+00,1.908012e+02,2.195807e+01,6.176692e+00,5.808077e+00
4.783333e+01,6.276186e-03,9.910576e-01,9.648248e-01,1.623055e+01,8.533081e+00,1.953904e+02,2.264255e+01,6.404060e+00,6.046564e+00
4.800000e+01,6.265248e-03,9.909675e-01,9.645738e-01,1.691159e+01,8.913151e+00,2.003608e+02,2.336761e+01,6.644350e+00,6.289510e+00
4.816667e+01,6.165034e-03,9.909885e-01,9.641794e-01,1.760049e+01,9.312066e+00,2.047615e+02,2.408218e+01,6.882093e+00,6.548238e+00
4.833333e+01,6.155276e-03,9.908590e-01,9.639284e-01,1.831719e+01,9.700416e+00,2.097872e+02,2.484394e+01,7.141777e+00,6.817541e+00
4.850000e+01,5.985489e-03,9.910034e-01,9.633906e-01,1.906455e+01,1.013233e+01,2.140513e+02,2.557870e+01,7.394168e+00,7.093612e+00
4.866667e+01,5.944285e-03,9.908927e-01,9.631396e-01,1.983231e+01,1.049246e+01,2.196895e+02,2.641198e+01,7.677900e+00,7.385383e+00
4.883333e+01,5.855538e-03,9.908381e-01,9.628886e-01,2.063795e+01,1.095970e+01,2.255403e+02,2.731448e+01,7.987088e+00,7.704029e+00
4.900000e+01,5.741885e-03,9.909002e-01,9.623866e-01,2.150403e+01,1.144365e+01,2.294150e+02,2.800878e+01,8.232962e+00,7.984823e+00
4.916667e+01,5.744191e-03,9.907747e-01,9.621356e-01,2.232868e+01,1.185125e+01,2.347963e+02,2.885790e+01,8.525909e+00,8.297544e+00
4.933333e+01,5.746909e-03,9.906557e-01,9.619205e-01,2.319219e+01,1.235046e+01,2.406167e+02,2.978221e+01,8.854294e+00,8.639318e+00
4.950000e+01,5.673784e-03,9.906746e-01,9.615619e-01,2.412066e+01,1.285599e+01,2.462443e+02,3.072361e+01,9.183129e+00,8.997363e+00
4.966667e+01,5.640940e-03,9.905627e-01,9.613826e-01,2.510100e+01,1.338367e+01,2.528222e+02,3.175340e+01,9.544757e+00,9.376867e+00
4.983333e+01,5.687172e-03,9.904162e-01,9.612033e-01,2.614128e+01,1.397554e+01,2.589675e+02,3.274283e+01,9.893127e+00,9.753669e+00
5.000000e+01,5.648808e-03,9.903228e-01,9.609882e-01,2.720199e+01,1.455064e+01,2.654849e+02,3.381640e+01,1.027339e+01,1.016225e+01
5.016667e+01,5.552991e-03,9.903207e-01,9.606296e-01,2.832328e+01,1.520743e+01,2.714791e+02,3.487033e+01,1.064673e+01,1.057785e+01
5.033333e+01,5.523062e-03,9.902439e-01,9.604145e-01,2.947875e+01,1.587995e+01,2.783338e+02,3.601760e+01,1.105810e+01,1.101917e+01
5.050000e+01,5.496490e-03,9.901355e-01,9.601635e-01,3.069352e+01,1.656028e+01,2.845152e+02,3.709165e+01,1.144714e+01,1.145341e+01
5.066667e+01,5.507595e-03,9.900678e-01,9.598767e-01,3.192039e+01,1.724112e+01,2.907815e+02,3.820866e+01,1.185464e+01,1.190604e+01
5.083333e+01,5.566656e-03,9.898903e-01,9.597332e-01,3.318177e+01,1.793030e+01,2.976018e+02,3.938233e+01,1.228588e+01,1.238118e+01
5.100000e+01,5.559875e-03,9.897213e-01,9.595898e-01,3.449767e+01,1.865427e+01,3.051465e+02,4.064464e+01,1.275128e+01,1.288030e+01
5.116667e+01,5.565009e-03,9.895792e-01,9.594105e-01,3.587603e+01,1.948058e+01,3.121563e+02,4.187654e+01,1.320628e+01,1.338588e+01
5.133333e+01,5.447190e-03,9.896111e-01,9.590161e-01,3.729028e+01,2.031267e+01,3.191704e+02,4.316174e+01,1.368738e+01,1.391802e+01
5.150000e+01,5.393903e-03,9.895793e-01,9.586575e-01,3.875818e+01,2.114342e+01,3.251851e+02,4.433554e+01,1.412602e+01,1.443422e+01
5.166667e+01,5.424971e-03,9.894078e-01,9.585141e-01,4.022233e+01,2.196791e+01,3.327416e+02,4.567150e+01,1.462908e+01,1.498946e+01
5.183333e+01,5.372950e-03,9.893442e-01,9.582990e-01,4.175461e+01,2.289509e+01,3.405033e+02,4.709530e+01,1.516065e+01,1.558524e+01
5.200000e+01,5.342792e-03,9.892770e-01,9.580480e-01,4.338053e+01,2.385574e+01,3.479406e+02,4.846737e+01,1.567045e+01,1.617123e+01
5.216667e+01,5.204679e-03,9.892967e-01,9.576894e-01,4.502807e+01,2.485501e+01,3.558295e+02,4.996690e+01,1.623868e+01,1.680963e+01
5.233333e+01,5.159288e-03,9.892291e-01,9.574384e-01,4.676794e+01,2.591885e+01,3.634172e+02,5.144351e+01,1.680495e+01,1.745582e+01
5.250000e+01,5.083449e-03,9.892251e-01,9.571516e-01,4.856194e+01,2.694556e+01,3.714083e+02,5.299880e+01,1.740115e+01,1.813343e+01
5.266667e+01,5.059076e-03,9.891644e-01,9.569006e-01,5.042903e+01,2.801643e+01,3.795765e+02,5.458883e+01,1.800780e+01,1.882984e+01
5.283333e+01,5.000399e-03,9.891443e-01,9.565779e-01,5.235843e+01,2.914052e+01,3.872260e+02,5.615283e+01,1.861152e+01,1.953449e+01
5.300000e+01,4.942822e-03,9.891787e-01,9.561476e-01,5.432461e+01,3.025999e+01,3.946167e+02,5.771563e+01,1.922214e+01,2.025553e+01
5.316667e+01,4.916710e-03,9.890632e-01,9.560042e-01,5.632881e+01,3.135319e+01,4.035798e+02,5.945979e+01,1.990353e+01,2.102770e+01
5.333333e+01,4.886432e-03,9.889452e-01,9.557890e-01,5.844290e+01,3.260025e+01,4.118608e+02,6.109555e+01,2.054660e+01,2.176801e+01
5.350000e+01,4.852911e-03,9.888676e-01,9.555739e-01,6.054735e+01,3.383882e+01,4.204825e+02,6.286631e+01,2.124349e+01,2.257733e+01
5.366667e+01,4.794678e-03,9.888109e-01,9.553229e-01,6.276133e+01,3.518744e+01,4.292345e+02,6.469485e+01,2.196923e+01,2.341787e+01
5.383333e+01,4.673885e-03,9.888961e-01,9.548926e-01,6.507086e+01,3.654206e+01,4.367680e+02,6.645716e+01,2.267045e+01,2.426672e+01
5.400000e+01,4.607557e-03,9.888473e-01,9.546775e-01,6.742598e+01,3.783623e+01,4.460164e+02,6.840034e+01,2.344777e+01,2.516229e+01
5.416667e+01,4.617254e-03,9.887087e-01,9.545340e-01,6.988553e+01,3.927311e+01,4.551656e+02,7.030769e+01,2.421697e+01,2.605589e+01
5.433333e+01,4.574257e-03,9.886121e-01,9.543189e-01,7.238823e+01,4.077779e+01,4.643666e+02,7.229057e+01,2.502587e+01,2.699225e+01
5.450000e+01,4.594109e-03,9.885440e-01,9.541396e-01,7.497589e+01,4.233292e+01,4.742549e+02,7.434997e+01,2.585642e+01,2.795317e+01
5.466667e+01,4.570650e-03,9.884593e-01,9.539603e-01,7.764082e+01,4.382426e+01,4.841788e+02,7.647706e+01,2.672289e+01,2.895575e+01
5.483333e+01,4.544317e-03,9.884802e-01,9.536735e-01,8.040638e+01,4.544637e+01,4.937712e+02,7.858715e+01,2.758096e+01,2.996444e+01
5.500000e+01,4.471009e-03,9.885164e-01,9.533149e-01,8.321807e+01,4.705152e+01,5.024940e+02,8.064915e+01,2.843511e+01,3.098911e+01
5.516667e+01,4.485222e-03,9.883843e-01,9.532074e-01,8.607067e+01,4.871874e+01,5.128902e+02,8.291153e+01,2.936453e+01,3.207379e+01
5.533333e+01,4.431805e-03,9.882694e-01,9.529564e-01,8.905205e+01,5.047491e+01,5.223740e+02,8.504616e+01,3.026264e+01,3.312456e+01
5.550000e+01,4.403846e-03,9.881624e-01,9.528129e-01,9.202295e+01,5.227132e+01,5.326442e+02,8.736104e+01,3.122821e+01,3.426136e+01
5.566667e+01,4.355799e-03,9.880695e-01,9.526337e-01,9.513678e+01,5.414452e+01,5.428740e+02,8.964938e+01,3.218895e+01,3.538244e+01
5.583333e+01,4.255387e-03,9.880889e-01,9.523109e-01,9.828194e+01,5.607811e+01,5.526391e+02,9.199021e+01,3.317744e+01,3.656336e+01
5.600000e+01,4.224440e-03,9.879975e-01,9.521317e-01,1.015291e+02,5.802430e+01,5.629920e+02,9.441658e+01,3.420717e+01,3.778263e+01
5.616667e+01,4.150742e-03,9.879491e-01,9.519165e-01,1.048904e+02,6.001524e+01,5.734069e+02,9.689318e+01,3.525764e+01,3.903365e+01
5.633333e+01,4.114532e-03,9.879354e-01,9.516655e-01,1.083487e+02,6.208870e+01,5.837746e+02,9.939209e+01,3.631723e+01,4.030189e+01
5.650000e+01,4.067435e-03,9.879024e-01,9.514504e-01,1.118726e+02,6.422607e+01,5.947838e+02,1.020139e+02,3.743910e+01,4.163037e+01
5.666667e+01,4.036705e-03,9.878460e-01,9.512711e-01,1.155248e+02,6.645692e+01,6.059761e+02,1.046894e+02,3.858227e+01,4.298881e+01
5.683333e+01,4.009331e-03,9.877761e-01,9.510918e-01,1.192819e+02,6.874463e+01,6.169384e+02,1.073695e+02,3.973907e+01,4.437090e+01
5.700000e+01,3.988721e-03,9.876419e-01,9.509484e-01,1.231211e+02,7.102410e+01,6.280163e+02,1.100598e+02,4.091296e+01,4.576438e+01
5.716667e+01,3.980501e-03,9.875710e-01,9.507333e-01,1.270154e+02,7.342140e+01,6.388453e+02,1.127628e+02,4.208491e+01,4.717891e+01
5.733333e+01,3.996800e-03,9.874052e-01,9.506974e-01,1.309611e+02,7.587041e+01,6.510789e+02,1.156759e+02,4.334477e+01,4.867334e+01
