Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.459436e-03,9.979813e-01,9.997849e-01,1.528212e+01,9.601100e+00,1.400724e+02,1.807885e+01,5.243723e+00,5.486778e+00
2.883333e+01,1.423511e-03,9.979671e-01,9.996056e-01,1.591060e+01,1.000981e+01,1.431318e+02,1.860044e+01,5.449375e+00,5.686230e+00
2.900000e+01,1.459574e-03,9.978703e-01,9.995697e-01,1.651783e+01,1.035079e+01,1.476576e+02,1.924239e+01,5.682152e+00,5.902794e+00
2.916667e+01,1.492287e-03,9.977825e-01,9.995339e-01,1.714709e+01,1.075075e+01,1.520725e+02,1.985862e+01,5.903790e+00,6.112470e+00
2.933333e+01,1.498317e-03,9.976977e-01,9.994980e-01,1.777366e+01,1.112447e+01,1.570871e+02,2.055722e+01,6.151503e+00,6.344679e+00
2.950000e+01,1.524879e-03,9.976088e-01,9.994622e-01,1.843804e+01,1.154183e+01,1.616236e+02,2.117878e+01,6.374650e+00,6.554368e+00
2.966667e+01,1.551681e-03,9.975106e-01,9.994622e-01,1.907932e+01,1.192704e+01,1.669153e+02,2.190891e+01,6.632282e+00,6.797573e+00
2.983333e+01,1.555293e-03,9.974434e-01,9.993904e-01,1.976927e+01,1.235832e+01,1.713673e+02,2.255366e+01,6.869214e+00,7.026635e+00
3.000000e+01,1.557367e-03,9.973890e-01,9.993187e-01,2.045432e+01,1.276017e+01,1.759558e+02,2.322946e+01,7.112293e+00,7.269158e+00
3.016667e+01,1.575126e-03,9.972955e-01,9.993187e-01,2.116054e+01,1.316640e+01,1.815972e+02,2.401517e+01,7.387921e+00,7.535238e+00
3.033333e+01,1.589906e-03,9.972033e-01,9.993187e-01,2.191725e+01,1.363336e+01,1.873659e+02,2.482251e+01,7.670790e+00,7.810529e+00
3.050000e+01,1.591307e-03,9.971239e-01,9.992829e-01,2.271111e+01,1.412381e+01,1.928639e+02,2.561543e+01,7.954125e+00,8.089495e+00
3.066667e+01,1.600108e-03,9.970353e-01,9.992829e-01,2.352641e+01,1.462237e+01,1.988913e+02,2.646968e+01,8.252611e+00,8.385647e+00
3.083333e+01,1.534474e-03,9.970521e-01,9.991394e-01,2.438092e+01,1.515168e+01,2.037681e+02,2.726267e+01,8.537528e+00,8.685509e+00
3.100000e+01,1.490519e-03,9.970339e-01,9.990319e-01,2.525615e+01,1.562390e+01,2.091357e+02,2.810674e+01,8.838697e+00,8.999738e+00
3.116667e+01,1.492657e-03,9.969541e-01,9.990319e-01,2.616534e+01,1.612993e+01,2.156180e+02,2.905123e+01,9.166422e+00,9.335763e+00
3.133333e+01,1.480222e-03,9.968997e-01,9.989960e-01,2.712809e+01,1.671832e+01,2.218593e+02,2.999670e+01,9.496458e+00,9.683075e+00
3.150000e+01,1.436531e-03,9.969099e-01,9.988526e-01,2.813224e+01,1.731042e+01,2.269220e+02,3.083977e+01,9.795125e+00,1.001823e+01
3.166667e+01,1.388544e-03,9.969255e-01,9.987092e-01,2.913085e+01,1.782147e+01,2.322210e+02,3.174260e+01,1.011403e+01,1.038079e+01
3.183333e+01,1.364226e-03,9.968735e-01,9.986733e-01,3.017432e+01,1.837210e+01,2.391006e+02,3.281609e+01,1.048821e+01,1.078349e+01
3.200000e+01,1.298649e-03,9.968622e-01,9.986016e-01,3.130785e+01,1.904303e+01,2.460039e+02,3.392884e+01,1.087643e+01,1.120731e+01
3.216667e+01,1.262519e-03,9.968312e-01,9.985657e-01,3.251495e+01,1.973196e+01,2.533477e+02,3.510074e+01,1.128232e+01,1.165282e+01
3.233333e+01,1.212395e-03,9.968246e-01,9.984940e-01,3.379102e+01,2.047884e+01,2.604865e+02,3.627647e+01,1.169188e+01,1.211296e+01
3.250000e+01,1.185785e-03,9.968227e-01,9.983865e-01,3.512053e+01,2.123257e+01,2.668095e+02,3.737834e+01,1.207685e+01,1.256971e+01
3.266667e+01,1.171618e-03,9.967895e-01,9.983506e-01,3.646574e+01,2.197443e+01,2.744376e+02,3.866088e+01,1.252200e+01,1.307954e+01
3.283333e+01,1.161171e-03,9.967343e-01,9.983506e-01,3.791070e+01,2.279133e+01,2.826701e+02,4.002783e+01,1.299898e+01,1.362045e+01
3.300000e+01,1.143116e-03,9.966972e-01,9.983147e-01,3.945202e+01,2.371703e+01,2.905355e+02,4.138154e+01,1.347591e+01,1.417388e+01
3.316667e+01,1.099265e-03,9.967106e-01,9.982430e-01,4.105454e+01,2.465704e+01,2.987705e+02,4.283871e+01,1.398882e+01,1.476912e+01
3.333333e+01,1.079976e-03,9.966857e-01,9.982072e-01,4.275404e+01,2.561665e+01,3.071521e+02,4.433066e+01,1.451535e+01,1.538848e+01
3.350000e+01,1.050773e-03,9.966664e-01,9.981713e-01,4.453672e+01,2.666556e+01,3.158210e+02,4.589324e+01,1.507180e+01,1.604174e+01
3.366667e+01,1.035966e-03,9.966205e-01,9.981713e-01,4.641280e+01,2.775727e+01,3.249749e+02,4.752861e+01,1.565569e+01,1.672691e+01
3.383333e+01,1.020386e-03,9.965760e-01,9.981713e-01,4.838419e+01,2.895409e+01,3.343109e+02,4.922109e+01,1.626343e+01,1.744416e+01
3.400000e+01,9.913164e-04,9.965720e-01,9.980996e-01,5.045102e+01,3.021263e+01,3.428108e+02,5.084566e+01,1.684818e+01,1.815952e+01
3.416667e+01,9.636594e-04,9.965763e-01,9.979920e-01,5.255239e+01,3.143979e+01,3.506859e+02,5.228390e+01,1.733647e+01,1.877185e+01
3.433333e+01,9.097191e-04,9.966242e-01,9.978845e-01,5.448894e+01,3.249322e+01,3.597448e+02,5.411311e+01,1.800522e+01,1.958875e+01
3.450000e+01,8.902616e-04,9.966047e-01,9.978486e-01,5.670941e+01,3.371040e+01,3.693058e+02,5.598343e+01,1.868940e+01,2.042782e+01
3.466667e+01,8.437097e-04,9.966259e-01,9.977769e-01,5.908958e+01,3.512285e+01,3.791040e+02,5.795980e+01,1.942275e+01,2.132082e+01
3.483333e+01,8.166983e-04,9.966179e-01,9.977410e-01,6.162853e+01,3.656684e+01,3.892578e+02,6.000726e+01,2.018563e+01,2.225239e+01
3.500000e+01,7.874302e-04,9.966160e-01,9.977052e-01,6.430188e+01,3.811659e+01,3.997254e+02,6.213527e+01,2.098208e+01,2.322553e+01
3.516667e+01,7.725264e-04,9.965835e-01,9.977052e-01,6.710335e+01,3.976022e+01,4.106016e+02,6.433767e+01,2.181147e+01,2.423906e+01
3.533333e+01,7.384887e-04,9.966200e-01,9.975976e-01,7.002972e+01,4.154831e+01,4.203484e+02,6.647763e+01,2.262349e+01,2.526604e+01
3.550000e+01,6.870468e-04,9.966234e-01,9.975618e-01,7.302706e+01,4.324222e+01,4.315342e+02,6.882020e+01,2.351751e+01,2.636551e+01
3.566667e+01,6.737887e-04,9.965942e-01,9.975618e-01,7.618223e+01,4.516051e+01,4.429870e+02,7.123301e+01,2.444407e+01,2.750779e+01
3.583333e+01,6.606611e-04,9.965657e-01,9.975618e-01,7.947914e+01,4.718612e+01,4.546256e+02,7.371705e+01,2.540439e+01,2.869473e+01
3.600000e+01,6.442010e-04,9.965618e-01,9.975259e-01,8.291269e+01,4.930184e+01,4.660577e+02,7.624194e+01,2.638616e+01,2.992213e+01
3.616667e+01,6.314174e-04,9.965348e-01,9.975259e-01,8.647159e+01,5.148324e+01,4.780718e+02,7.887234e+01,2.741663e+01,3.120156e+01
3.633333e+01,6.047287e-04,9.965842e-01,9.974183e-01,9.017475e+01,5.377833e+01,4.891655e+02,8.149622e+01,2.845023e+01,3.251707e+01
3.650000e+01,5.775725e-04,9.966157e-01,9.973466e-01,9.399469e+01,5.603591e+01,5.010088e+02,8.424194e+01,2.954085e+01,3.388882e+01
3.666667e+01,5.659702e-04,9.965913e-01,9.973466e-01,9.796236e+01,5.841961e+01,5.136008e+02,8.710187e+01,3.068298e+01,3.531470e+01
3.683333e+01,5.441946e-04,9.966147e-01,9.972749e-01,1.020895e+02,6.098953e+01,5.255827e+02,8.996539e+01,3.183600e+01,3.677638e+01
3.700000e+01,5.273108e-04,9.966205e-01,9.972391e-01,1.063409e+02,6.353727e+01,5.382720e+02,9.296953e+01,3.305079e+01,3.830396e+01
3.716667e+01,5.166147e-04,9.965982e-01,9.972391e-01,1.107602e+02,6.623061e+01,5.514250e+02,9.606519e+01,3.431038e+01,3.988403e+01
3.733333e+01,5.061180e-04,9.965764e-01,9.972391e-01,1.153428e+02,6.909485e+01,5.647588e+02,9.924041e+01,3.561031e+01,4.151708e+01
3.750000e+01,4.958237e-04,9.965551e-01,9.972391e-01,1.200855e+02,7.206530e+01,5.782728e+02,1.024961e+02,3.695130e+01,4.320397e+01
3.766667e+01,4.857340e-04,9.965343e-01,9.972391e-01,1.249883e+02,7.514269e+01,5.919664e+02,1.058330e+02,3.833400e+01,4.494556e+01
3.783333e+01,4.691967e-04,9.965394e-01,9.972032e-01,1.300528e+02,7.832801e+01,6.054671e+02,1.092274e+02,3.975088e+01,4.674061e+01
3.800000e+01,4.569699e-04,9.965432e-01,9.971673e-01,1.352744e+02,8.150204e+01,6.191356e+02,1.127005e+02,4.120697e+01,4.858984e+01
3.816667e+01,4.447426e-04,9.965518e-01,9.971315e-01,1.406554e+02,8.484764e+01,6.331122e+02,1.162776e+02,4.271534e+01,5.050116e+01
3.833333e+01,4.357668e-04,9.965330e-01,9.971315e-01,1.462102e+02,8.830308e+01,6.475327e+02,1.199501e+02,4.427241e+01,5.247048e+01
3.850000e+01,4.269829e-04,9.965146e-01,9.971315e-01,1.519410e+02,9.192676e+01,6.621298e+02,1.237078e+02,4.587447e+01,5.449860e+01
3.866667e+01,4.183854e-04,9.964965e-01,9.971315e-01,1.578473e+02,9.566719e+01,6.769032e+02,1.275516e+02,4.752215e+01,5.658631e+01
3.883333e+01,4.099679e-04,9.964788e-01,9.971315e-01,1.639301e+02,9.952557e+01,6.918522e+02,1.314822e+02,4.921607e+01,5.873439e+01
3.900000e+01,4.017241e-04,9.964614e-01,9.971315e-01,1.701911e+02,1.035032e+02,7.069764e+02,1.355003e+02,5.095687e+01,6.094362e+01
3.916667e+01,3.936471e-04,9.964444e-01,9.971315e-01,1.766326e+02,1.076015e+02,7.222753e+02,1.396068e+02,5.274513e+01,6.321476e+01
3.933333e+01,3.773482e-04,9.964614e-01,9.970956e-01,1.832566e+02,1.118220e+02,7.376424e+02,1.438049e+02,5.458221e+01,6.555081e+01
3.950000e+01,3.698471e-04,9.964450e-01,9.970956e-01,1.900652e+02,1.160472e+02,7.532937e+02,1.480905e+02,5.646733e+01,6.794810e+01
3.966667e+01,3.613625e-04,9.964506e-01,9.970598e-01,1.970610e+02,1.205133e+02,7.687130e+02,1.524338e+02,5.838874e+01,7.040420e+01
3.983333e+01,3.541634e-04,9.964349e-01,9.970598e-01,2.042324e+02,1.250408e+02,7.847134e+02,1.569018e+02,6.037327e+01,7.293076e+01
4.000000e+01,3.307742e-04,9.964552e-01,9.970239e-01,2.116034e+02,1.297574e+02,8.008993e+02,1.614675e+02,6.241043e+01,7.552562e+01
4.016667e+01,3.243705e-04,9.964401e-01,9.970239e-01,2.191714e+02,1.344912e+02,8.172454e+02,1.661203e+02,6.449643e+01,7.818418e+01
4.033333e+01,3.180833e-04,9.964252e-01,9.970239e-01,2.269365e+02,1.394667e+02,8.337633e+02,1.708665e+02,6.663397e+01,8.090977e+01
4.050000e+01,3.119148e-04,9.964106e-01,9.970239e-01,2.349001e+02,1.445755e+02,8.504528e+02,1.757068e+02,6.882362e+01,8.370310e+01
4.066667e+01,3.058695e-04,9.963963e-01,9.970239e-01,2.430638e+02,1.498189e+02,8.673134e+02,1.806419e+02,7.106593e+01,8.656486e+01
4.083333e+01,2.999538e-04,9.963822e-01,9.970239e-01,2.514297e+02,1.551980e+02,8.843451e+02,1.856725e+02,7.336146e+01,8.949576e+01
4.100000e+01,2.874666e-04,9.964039e-01,9.969881e-01,2.599998e+02,1.607142e+02,9.015490e+02,1.908061e+02,7.571335e+01,9.249981e+01
4.116667e+01,2.820551e-04,9.963904e-01,9.969881e-01,2.687761e+02,1.662023e+02,9.189232e+02,1.960301e+02,7.811703e+01,9.557117e+01
4.133333e+01,2.760933e-04,9.963942e-01,9.969522e-01,2.777607e+02,1.719933e+02,9.359535e+02,2.012885e+02,8.054787e+01,9.869638e+01
4.150000e+01,2.710239e-04,9.963812e-01,9.969522e-01,2.869195e+02,1.778755e+02,9.536701e+02,2.067092e+02,8.306217e+01,1.019112e+02
4.166667e+01,2.661508e-04,9.963683e-01,9.969522e-01,2.963121e+02,1.839410e+02,9.715561e+02,2.122289e+02,8.563238e+01,1.051986e+02
4.183333e+01,2.586294e-04,9.963880e-01,9.969163e-01,3.059280e+02,1.901540e+02,9.895055e+02,2.178531e+02,8.826099e+01,1.085630e+02
4.200000e+01,2.542909e-04,9.963755e-01,9.969163e-01,3.157637e+02,1.964168e+02,1.007732e+03,2.235733e+02,9.094475e+01,1.119977e+02
4.216667e+01,2.502035e-04,9.963632e-01,9.969163e-01,3.258196e+02,2.029255e+02,1.026128e+03,2.293945e+02,9.368600e+01,1.155069e+02
4.233333e+01,2.463840e-04,9.963511e-01,9.969163e-01,3.360967e+02,2.095835e+02,1.044692e+03,2.353176e+02,9.648527e+01,1.190915e+02
4.250000e+01,2.428443e-04,9.963390e-01,9.969163e-01,3.465966e+02,2.163915e+02,1.063423e+03,2.413431e+02,9.934306e+01,1.227520e+02
4.266667e+01,2.395879e-04,9.963271e-01,9.969163e-01,3.573209e+02,2.233509e+02,1.082323e+03,2.474718e+02,1.022599e+02,1.264891e+02
4.283333e+01,2.366070e-04,9.963153e-01,9.969163e-01,3.682717e+02,2.304628e+02,1.101389e+03,2.537043e+02,1.052363e+02,1.303035e+02
4.300000e+01,2.338802e-04,9.963036e-01,9.969163e-01,3.794510e+02,2.377284e+02,1.120623e+03,2.600414e+02,1.082727e+02,1.341958e+02
4.316667e+01,2.297634e-04,9.963165e-01,9.968805e-01,3.908606e+02,2.451491e+02,1.139690e+03,2.664674e+02,1.113644e+02,1.381678e+02
4.333333e+01,2.274734e-04,9.963050e-01,9.968805e-01,4.024956e+02,2.524218e+02,1.159259e+03,2.730160e+02,1.145228e+02,1.422181e+02
4.350000e+01,2.252949e-04,9.962937e-01,9.968805e-01,4.143691e+02,2.601497e+02,1.178993e+03,2.796711e+02,1.177427e+02,1.463484e+02
4.366667e+01,2.229139e-04,9.962964e-01,9.968446e-01,4.264805e+02,2.680375e+02,1.198311e+03,2.863432e+02,1.209835e+02,1.505283e+02
4.383333e+01,2.207821e-04,9.962853e-01,9.968446e-01,4.387680e+02,2.759849e+02,1.218377e+03,2.932137e+02,1.243285e+02,1.548206e+02
4.400000e+01,2.185882e-04,9.962744e-01,9.968446e-01,4.513326e+02,2.841751e+02,1.238607e+03,3.001926e+02,1.277364e+02,1.591948e+02
4.416667e+01,2.162887e-04,9.962637e-01,9.968446e-01,4.641547e+02,2.925361e+02,1.259002e+03,3.072804e+02,1.312079e+02,1.636513e+02
4.433333e+01,2.138523e-04,9.962531e-01,9.968446e-01,4.772270e+02,3.010674e+02,1.279562e+03,3.144780e+02,1.347434e+02,1.681910e+02
4.450000e+01,2.112601e-04,9.962428e-01,9.968446e-01,4.905478e+02,3.097680e+02,1.300287e+03,3.217859e+02,1.383434e+02,1.728144e+02
4.466667e+01,2.085044e-04,9.962328e-01,9.968446e-01,5.041174e+02,3.186375e+02,1.321177e+03,3.292048e+02,1.420085e+02,1.775221e+02
4.483333e+01,2.050758e-04,9.962376e-01,9.968088e-01,5.179370e+02,3.276763e+02,1.341656e+03,3.366511e+02,1.457008e+02,1.822879e+02
4.500000e+01,2.020207e-04,9.962280e-01,9.968088e-01,5.319503e+02,3.366225e+02,1.362878e+03,3.442950e+02,1.494977e+02,1.871667e+02
4.516667e+01,1.988279e-04,9.962188e-01,9.968088e-01,5.462511e+02,3.459843e+02,1.384266e+03,3.520519e+02,1.533609e+02,1.921318e+02
4.533333e+01,1.955158e-04,9.962097e-01,9.968088e-01,5.608213e+02,3.555235e+02,1.405820e+03,3.599228e+02,1.572911e+02,1.971838e+02
4.550000e+01,1.921047e-04,9.962009e-01,9.968088e-01,5.756546e+02,3.652407e+02,1.427539e+03,3.679081e+02,1.612887e+02,2.023233e+02
4.566667e+01,1.886149e-04,9.961924e-01,9.968088e-01,5.907494e+02,3.751354e+02,1.449425e+03,3.760087e+02,1.653542e+02,2.075510e+02
4.583333e+01,1.850666e-04,9.961841e-01,9.968088e-01,6.061061e+02,3.852077e+02,1.471476e+03,3.842252e+02,1.694881e+02,2.128675e+02
4.600000e+01,1.814788e-04,9.961760e-01,9.968088e-01,6.217260e+02,3.954580e+02,1.493694e+03,3.925584e+02,1.736908e+02,2.182735e+02
4.616667e+01,1.778685e-04,9.961681e-01,9.968088e-01,6.376107e+02,4.058874e+02,1.516078e+03,4.010089e+02,1.779629e+02,2.237695e+02
4.633333e+01,1.722343e-04,9.961908e-01,9.967729e-01,6.537620e+02,4.164969e+02,1.538508e+03,4.095867e+02,1.823096e+02,2.293642e+02
4.650000e+01,1.686675e-04,9.961834e-01,9.967729e-01,6.701811e+02,4.272597e+02,1.561227e+03,4.182745e+02,1.867220e+02,2.350425e+02
4.666667e+01,1.651179e-04,9.961762e-01,9.967729e-01,6.868709e+02,4.382326e+02,1.584112e+03,4.270817e+02,1.912053e+02,2.408128e+02
4.683333e+01,1.615951e-04,9.961692e-01,9.967729e-01,7.038330e+02,4.493892e+02,1.607163e+03,4.360090e+02,1.957598e+02,2.466757e+02
4.700000e+01,1.581073e-04,9.961623e-01,9.967729e-01,7.210692e+02,4.607308e+02,1.630381e+03,4.450571e+02,2.003860e+02,2.526318e+02
4.716667e+01,1.546613e-04,9.961557e-01,9.967729e-01,7.385814e+02,4.722586e+02,1.653765e+03,4.542267e+02,2.050845e+02,2.586818e+02
4.733333e+01,1.508416e-04,9.961674e-01,9.967371e-01,7.563713e+02,4.839739e+02,1.676858e+03,4.634772e+02,2.098397e+02,2.648207e+02
4.750000e+01,1.475069e-04,9.961611e-01,9.967371e-01,7.744148e+02,4.955820e+02,1.700576e+03,4.728926e+02,2.146845e+02,2.710607e+02
4.766667e+01,1.442273e-04,9.961550e-01,9.967371e-01,7.927552e+02,5.076668e+02,1.724461e+03,4.824316e+02,2.196029e+02,2.773965e+02
4.783333e+01,1.410057e-04,9.961490e-01,9.967371e-01,8.113855e+02,5.199454e+02,1.748512e+03,4.920948e+02,2.245954e+02,2.838286e+02
4.800000e+01,1.378442e-04,9.961432e-01,9.967371e-01,8.303037e+02,5.324184e+02,1.772729e+03,5.018828e+02,2.296626e+02,2.903577e+02
4.816667e+01,1.347444e-04,9.961375e-01,9.967371e-01,8.495102e+02,5.450863e+02,1.797112e+03,5.117965e+02,2.348048e+02,2.969845e+02
4.833333e+01,1.317074e-04,9.961319e-01,9.967371e-01,8.690061e+02,5.579500e+02,1.821662e+03,5.218364e+02,2.400226e+02,3.037095e+02
4.850000e+01,1.287339e-04,9.961265e-01,9.967371e-01,8.887931e+02,5.710103e+02,1.846377e+03,5.320032e+02,2.453165e+02,3.105334e+02
4.866667e+01,1.258241e-04,9.961212e-01,9.967371e-01,9.088728e+02,5.842685e+02,1.871259e+03,5.422977e+02,2.506868e+02,3.174569e+02
4.883333e+01,1.229779e-04,9.961161e-01,9.967371e-01,9.292472e+02,5.977257e+02,1.896307e+03,5.527204e+02,2.561341e+02,3.244804e+02
4.900000e+01,1.201950e-04,9.961110e-01,9.967371e-01,9.499179e+02,6.113831e+02,1.921521e+03,5.632720e+02,2.616589e+02,3.316047e+02
4.916667e+01,1.166555e-04,9.961402e-01,9.967012e-01,9.708869e+02,6.252420e+02,1.946923e+03,5.739735e+02,2.672711e+02,3.388426e+02
4.933333e+01,9.653873e-05,9.961694e-01,9.966654e-01,9.921560e+02,6.392903e+02,1.972406e+03,5.848035e+02,2.729613e+02,3.461829e+02
4.950000e+01,9.340089e-05,9.961909e-01,9.966295e-01,1.013727e+03,6.534645e+02,1.997917e+03,5.957538e+02,2.787272e+02,3.536248e+02
4.966667e+01,9.142708e-05,9.961865e-01,9.966295e-01,1.035599e+03,6.679037e+02,2.023805e+03,6.068295e+02,2.845672e+02,3.611592e+02
4.983333e+01,8.949633e-05,9.961821e-01,9.966295e-01,1.057778e+03,6.825759e+02,2.049859e+03,6.180375e+02,2.904870e+02,3.687974e+02
5.000000e+01,8.760768e-05,9.961779e-01,9.966295e-01,1.080266e+03,6.974560e+02,2.076079e+03,6.293784e+02,2.964871e+02,3.765401e+02
5.016667e+01,8.526251e-05,9.962069e-01,9.965936e-01,1.103063e+03,7.125450e+02,2.102461e+03,6.408750e+02,3.025786e+02,3.844017e+02
5.033333e+01,8.347054e-05,9.962028e-01,9.965936e-01,1.126172e+03,7.277384e+02,2.129016e+03,6.524843e+02,3.087409e+02,3.923555e+02
5.050000e+01,8.171759e-05,9.961989e-01,9.965936e-01,1.149593e+03,7.432487e+02,2.155736e+03,6.642286e+02,3.149848e+02,4.004156e+02
5.066667e+01,8.000291e-05,9.961950e-01,9.965936e-01,1.173329e+03,7.589717e+02,2.182624e+03,6.761085e+02,3.213108e+02,4.085827e+02
5.083333e+01,7.832585e-05,9.961912e-01,9.965936e-01,1.197382e+03,7.749086e+02,2.209677e+03,6.881247e+02,3.277194e+02,4.168573e+02
5.100000e+01,7.668579e-05,9.961875e-01,9.965936e-01,1.221754e+03,7.910607e+02,2.236897e+03,7.002779e+02,3.342111e+02,4.252400e+02
5.116667e+01,7.508221e-05,9.961839e-01,9.965936e-01,1.246445e+03,8.074291e+02,2.264284e+03,7.125687e+02,3.407863e+02,4.337315e+02
5.133333e+01,7.351453e-05,9.961804e-01,9.965936e-01,1.271459e+03,8.240152e+02,2.291838e+03,7.249978e+02,3.474454e+02,4.423324e+02
5.150000e+01,7.198224e-05,9.961770e-01,9.965936e-01,1.296797e+03,8.408201e+02,2.319559e+03,7.375659e+02,3.541890e+02,4.510433e+02
5.166667e+01,7.048480e-05,9.961736e-01,9.965936e-01,1.322460e+03,8.578452e+02,2.347447e+03,7.502736e+02,3.610176e+02,4.598648e+02
5.183333e+01,6.902169e-05,9.961703e-01,9.965936e-01,1.348451e+03,8.750915e+02,2.375501e+03,7.631216e+02,3.679315e+02,4.687975e+02
5.200000e+01,6.645774e-05,9.961755e-01,9.965578e-01,1.374771e+03,8.925604e+02,2.403045e+03,7.759943e+02,3.748871e+02,4.778020e+02
5.216667e+01,6.509116e-05,9.961724e-01,9.965578e-01,1.401324e+03,9.100388e+02,2.431435e+03,7.891245e+02,3.819726e+02,4.869585e+02
5.233333e+01,6.375663e-05,9.961694e-01,9.965578e-01,1.428265e+03,9.279170e+02,2.459992e+03,8.023971e+02,3.891448e+02,4.962281e+02
5.250000e+01,6.245351e-05,9.961665e-01,9.965578e-01,1.455565e+03,9.460324e+02,2.488718e+03,8.158127e+02,3.964043e+02,5.056114e+02
5.266667e+01,6.118122e-05,9.961637e-01,9.965578e-01,1.483211e+03,9.643841e+02,2.517611e+03,8.293720e+02,4.037514e+02,5.151089e+02
5.283333e+01,5.960182e-05,9.961826e-01,9.965219e-01,1.511200e+03,9.829700e+02,2.546373e+03,8.430762e+02,4.111922e+02,5.247353e+02
5.300000e+01,5.839336e-05,9.961799e-01,9.965219e-01,1.539523e+03,1.001755e+03,2.575604e+03,8.569254e+02,4.187165e+02,5.344635e+02
5.316667e+01,5.721403e-05,9.961772e-01,9.965219e-01,1.568193e+03,1.020804e+03,2.605003e+03,8.709204e+02,4.263298e+02,5.443078e+02
5.333333e+01,5.606295e-05,9.961746e-01,9.965219e-01,1.597209e+03,1.040088e+03,2.634570e+03,8.850617e+02,4.340326e+02,5.542687e+02
5.350000e+01,5.394186e-05,9.962032e-01,9.964861e-01,1.626572e+03,1.059606e+03,2.664286e+03,8.993798e+02,4.418409e+02,5.643670e+02
5.366667e+01,5.285946e-05,9.962008e-01,9.964861e-01,1.656282e+03,1.079351e+03,2.694193e+03,9.138164e+02,4.497245e+02,5.745634e+02
5.383333e+01,5.180268e-05,9.961984e-01,9.964861e-01,1.686341e+03,1.099342e+03,2.724268e+03,9.284013e+02,4.576990e+02,5.848782e+02
5.400000e+01,5.077074e-05,9.961960e-01,9.964861e-01,1.716752e+03,1.119569e+03,2.754512e+03,9.431352e+02,4.657648e+02,5.953121e+02
5.416667e+01,4.976292e-05,9.961937e-01,9.964861e-01,1.747515e+03,1.140036e+03,2.784926e+03,9.580188e+02,4.739224e+02,6.058655e+02
5.433333e+01,4.877850e-05,9.961915e-01,9.964861e-01,1.778632e+03,1.160742e+03,2.815510e+03,9.730528e+02,4.821723e+02,6.165393e+02
5.450000e+01,4.781685e-05,9.961893e-01,9.964861e-01,1.810106e+03,1.181689e+03,2.846263e+03,9.882377e+02,4.905148e+02,6.273338e+02
5.466667e+01,4.687735e-05,9.961872e-01,9.964861e-01,1.841938e+03,1.202878e+03,2.877186e+03,1.003574e+03,4.989506e+02,6.382498e+02
5.483333e+01,4.595944e-05,9.961851e-01,9.964861e-01,1.874129e+03,1.224311e+03,2.908280e+03,1.019063e+03,5.074800e+02,6.492878e+02
5.500000e+01,4.506258e-05,9.961830e-01,9.964861e-01,1.906682e+03,1.245988e+03,2.939544e+03,1.034705e+03,5.161034e+02,6.604484e+02
5.516667e+01,4.418627e-05,9.961810e-01,9.964861e-01,1.939598e+03,1.267910e+03,2.970979e+03,1.050501e+03,5.248214e+02,6.717322e+02
5.533333e+01,4.333000e-05,9.961791e-01,9.964861e-01,1.972879e+03,1.290079e+03,3.002585e+03,1.066451e+03,5.336343e+02,6.831397e+02
5.550000e+01,4.249330e-05,9.961771e-01,9.964861e-01,2.006526e+03,1.312497e+03,3.034362e+03,1.082556e+03,5.425427e+02,6.946717e+02
5.566667e+01,4.122965e-05,9.962012e-01,9.964502e-01,2.040543e+03,1.335164e+03,3.066158e+03,1.098844e+03,5.515639e+02,7.063530e+02
5.583333e+01,4.043548e-05,9.961993e-01,9.964502e-01,2.074927e+03,1.358059e+03,3.098280e+03,1.115262e+03,5.606648e+02,7.181360e+02
5.600000e+01,3.965953e-05,9.961976e-01,9.964502e-01,2.109685e+03,1.381228e+03,3.130575e+03,1.131836e+03,5.698626e+02,7.300451e+02
5.616667e+01,3.890134e-05,9.961958e-01,9.964502e-01,2.144817e+03,1.404649e+03,3.163043e+03,1.148569e+03,5.791576e+02,7.420810e+02
5.633333e+01,3.816050e-05,9.961941e-01,9.964502e-01,2.180325e+03,1.428325e+03,3.195683e+03,1.165460e+03,5.885503e+02,7.542443e+02
5.650000e+01,3.743659e-05,9.961925e-01,9.964502e-01,2.216210e+03,1.452256e+03,3.228496e+03,1.182510e+03,5.980411e+02,7.665354e+02
5.666667e+01,3.672921e-05,9.961908e-01,9.964502e-01,2.252474e+03,1.476443e+03,3.261483e+03,1.199720e+03,6.076306e+02,7.789552e+02
5.683333e+01,3.603799e-05,9.961892e-01,9.964502e-01,2.289119e+03,1.500889e+03,3.294644e+03,1.217090e+03,6.173191e+02,7.915040e+02
5.700000e+01,3.536257e-05,9.961877e-01,9.964502e-01,2.326147e+03,1.525593e+03,3.327980e+03,1.234622e+03,6.271071e+02,8.041826e+02
5.716667e+01,3.470259e-05,9.961862e-01,9.964502e-01,2.363559e+03,1.550557e+03,3.361490e+03,1.252315e+03,6.369951e+02,8.169915e+02
5.733333e+01,3.405767e-05,9.961847e-01,9.964502e-01,2.401357e+03,1.575782e+03,3.395175e+03,1.270170e+03,6.469835e+02,8.299313e+02
