Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.023301e-06,9.999642e-01,1.000000e+00,9.102156e+00,5.594479e+00,6.526931e+01,9.543564e+00,2.731899e+00,3.432093e+00
2.883333e+01,3.893549e-06,9.999642e-01,1.000000e+00,9.761770e+00,6.011850e+00,6.817348e+01,1.009154e+01,2.921082e+00,3.672471e+00
2.900000e+01,3.767998e-06,9.999642e-01,1.000000e+00,1.045475e+01,6.451021e+00,7.114730e+01,1.066008e+01,3.119373e+00,3.924566e+00
2.916667e+01,3.646491e-06,9.999642e-01,1.000000e+00,1.118202e+01,6.912616e+00,7.419095e+01,1.124953e+01,3.327009e+00,4.188685e+00
2.933333e+01,3.528911e-06,9.999642e-01,1.000000e+00,1.194450e+01,7.397257e+00,7.730460e+01,1.186026e+01,3.544226e+00,4.465139e+00
2.950000e+01,3.415133e-06,9.999642e-01,1.000000e+00,1.274311e+01,7.905572e+00,8.048843e+01,1.249265e+01,3.771263e+00,4.754237e+00
2.966667e+01,3.305029e-06,9.999642e-01,1.000000e+00,1.357877e+01,8.438186e+00,8.374261e+01,1.314703e+01,4.008358e+00,5.056289e+00
2.983333e+01,3.198488e-06,9.999642e-01,1.000000e+00,1.445242e+01,8.995729e+00,8.706731e+01,1.382379e+01,4.255749e+00,5.371608e+00
3.000000e+01,3.095382e-06,9.999642e-01,1.000000e+00,1.536496e+01,9.578827e+00,9.046269e+01,1.452328e+01,4.513673e+00,5.700503e+00
3.016667e+01,2.995615e-06,9.999642e-01,1.000000e+00,1.631734e+01,1.018811e+01,9.392890e+01,1.524587e+01,4.782371e+00,6.043287e+00
3.033333e+01,2.899065e-06,9.999642e-01,1.000000e+00,1.731049e+01,1.082421e+01,9.746606e+01,1.599191e+01,5.062080e+00,6.400271e+00
3.050000e+01,2.805630e-06,9.999642e-01,1.000000e+00,1.834532e+01,1.148776e+01,1.010743e+02,1.676176e+01,5.353040e+00,6.771767e+00
3.066667e+01,2.715223e-06,9.999642e-01,1.000000e+00,1.942278e+01,1.217940e+01,1.047538e+02,1.755579e+01,5.655491e+00,7.158089e+00
3.083333e+01,2.627727e-06,9.999642e-01,1.000000e+00,2.054379e+01,1.289974e+01,1.085047e+02,1.837436e+01,5.969672e+00,7.559548e+00
3.100000e+01,2.543053e-06,9.999642e-01,1.000000e+00,2.170928e+01,1.364943e+01,1.123271e+02,1.921782e+01,6.295821e+00,7.976457e+00
3.116667e+01,2.461110e-06,9.999642e-01,1.000000e+00,2.292020e+01,1.442910e+01,1.162212e+02,2.008653e+01,6.634180e+00,8.409129e+00
3.133333e+01,2.381814e-06,9.999642e-01,1.000000e+00,2.417746e+01,1.523939e+01,1.201870e+02,2.098086e+01,6.984988e+00,8.857878e+00
3.150000e+01,2.305078e-06,9.999642e-01,1.000000e+00,2.548202e+01,1.608093e+01,1.242247e+02,2.190116e+01,7.348485e+00,9.323017e+00
3.166667e+01,2.230811e-06,9.999642e-01,1.000000e+00,2.683479e+01,1.695435e+01,1.283344e+02,2.284779e+01,7.724911e+00,9.804859e+00
3.183333e+01,2.158952e-06,9.999642e-01,1.000000e+00,2.823672e+01,1.786029e+01,1.325162e+02,2.382111e+01,8.114506e+00,1.030372e+01
3.200000e+01,2.089396e-06,9.999642e-01,1.000000e+00,2.968873e+01,1.879939e+01,1.367702e+02,2.482147e+01,8.517509e+00,1.081990e+01
3.216667e+01,2.022089e-06,9.999642e-01,1.000000e+00,3.119177e+01,1.977228e+01,1.410966e+02,2.584924e+01,8.934161e+00,1.135374e+01
3.233333e+01,1.956965e-06,9.999642e-01,1.000000e+00,3.274677e+01,2.077960e+01,1.454954e+02,2.690476e+01,9.364703e+00,1.190552e+01
3.250000e+01,1.893936e-06,9.999642e-01,1.000000e+00,3.435466e+01,2.182198e+01,1.499667e+02,2.798839e+01,9.809373e+00,1.247558e+01
3.266667e+01,1.832950e-06,9.999642e-01,1.000000e+00,3.601638e+01,2.290007e+01,1.545107e+02,2.910050e+01,1.026841e+01,1.306422e+01
3.283333e+01,1.773933e-06,9.999642e-01,1.000000e+00,3.773287e+01,2.401449e+01,1.591274e+02,3.024142e+01,1.074206e+01,1.367176e+01
3.300000e+01,1.716808e-06,9.999642e-01,1.000000e+00,3.950506e+01,2.516588e+01,1.638170e+02,3.141153e+01,1.123056e+01,1.429851e+01
3.316667e+01,1.661531e-06,9.999642e-01,1.000000e+00,4.133388e+01,2.635488e+01,1.685794e+02,3.261117e+01,1.173414e+01,1.494479e+01
3.333333e+01,1.608044e-06,9.999642e-01,1.000000e+00,4.322027e+01,2.758213e+01,1.734149e+02,3.384070e+01,1.225306e+01,1.561090e+01
3.350000e+01,1.556291e-06,9.999642e-01,1.000000e+00,4.516517e+01,2.884826e+01,1.783235e+02,3.510047e+01,1.278754e+01,1.629716e+01
3.366667e+01,1.506200e-06,9.999642e-01,1.000000e+00,4.716951e+01,3.015390e+01,1.833053e+02,3.639083e+01,1.333784e+01,1.700388e+01
3.383333e+01,1.457728e-06,9.999642e-01,1.000000e+00,4.923422e+01,3.149970e+01,1.883604e+02,3.771214e+01,1.390417e+01,1.773138e+01
3.400000e+01,1.410812e-06,9.999641e-01,1.000000e+00,5.136023e+01,3.288629e+01,1.934888e+02,3.906475e+01,1.448680e+01,1.847997e+01
3.416667e+01,1.365412e-06,9.999641e-01,1.000000e+00,5.354848e+01,3.431429e+01,1.986906e+02,4.044901e+01,1.508595e+01,1.924996e+01
3.433333e+01,1.321473e-06,9.999641e-01,1.000000e+00,5.579991e+01,3.578436e+01,2.039660e+02,4.186527e+01,1.570187e+01,2.004166e+01
3.450000e+01,1.278943e-06,9.999641e-01,1.000000e+00,5.811544e+01,3.729713e+01,2.093149e+02,4.331388e+01,1.633479e+01,2.085540e+01
3.466667e+01,1.237785e-06,9.999641e-01,1.000000e+00,6.049601e+01,3.885322e+01,2.147375e+02,4.479519e+01,1.698496e+01,2.169146e+01
3.483333e+01,1.197961e-06,9.999641e-01,1.000000e+00,6.294255e+01,4.045327e+01,2.202339e+02,4.630956e+01,1.765261e+01,2.255018e+01
3.500000e+01,1.159403e-06,9.999641e-01,1.000000e+00,6.545599e+01,4.209792e+01,2.258040e+02,4.785733e+01,1.833798e+01,2.343186e+01
3.516667e+01,1.122090e-06,9.999641e-01,1.000000e+00,6.803726e+01,4.378779e+01,2.314481e+02,4.943885e+01,1.904130e+01,2.433682e+01
3.533333e+01,1.085972e-06,9.999641e-01,1.000000e+00,7.068728e+01,4.552353e+01,2.371660e+02,5.105448e+01,1.976283e+01,2.526536e+01
3.550000e+01,1.051017e-06,9.999641e-01,1.000000e+00,7.340700e+01,4.730577e+01,2.429580e+02,5.270455e+01,2.050279e+01,2.621779e+01
3.566667e+01,1.017186e-06,9.999641e-01,1.000000e+00,7.619733e+01,4.913513e+01,2.488241e+02,5.438942e+01,2.126142e+01,2.719443e+01
3.583333e+01,9.844420e-07,9.999641e-01,1.000000e+00,7.905921e+01,5.101225e+01,2.547643e+02,5.610943e+01,2.203897e+01,2.819559e+01
3.600000e+01,9.527502e-07,9.999641e-01,1.000000e+00,8.199355e+01,5.293777e+01,2.607787e+02,5.786493e+01,2.283566e+01,2.922157e+01
3.616667e+01,9.220743e-07,9.999641e-01,1.000000e+00,8.500130e+01,5.491230e+01,2.668674e+02,5.965626e+01,2.365174e+01,3.027270e+01
3.633333e+01,8.923840e-07,9.999641e-01,1.000000e+00,8.808337e+01,5.693649e+01,2.730304e+02,6.148378e+01,2.448744e+01,3.134926e+01
3.650000e+01,8.636576e-07,9.999641e-01,1.000000e+00,9.124069e+01,5.901096e+01,2.792678e+02,6.334783e+01,2.534301e+01,3.245159e+01
3.666667e+01,8.358521e-07,9.999641e-01,1.000000e+00,9.447417e+01,6.113633e+01,2.855796e+02,6.524875e+01,2.621867e+01,3.357998e+01
3.683333e+01,8.089328e-07,9.999641e-01,1.000000e+00,9.778476e+01,6.331325e+01,2.919660e+02,6.718688e+01,2.711466e+01,3.473475e+01
3.700000e+01,7.828812e-07,9.999641e-01,1.000000e+00,1.011734e+02,6.554234e+01,2.984268e+02,6.916258e+01,2.803122e+01,3.591620e+01
3.716667e+01,7.576766e-07,9.999641e-01,1.000000e+00,1.046409e+02,6.782422e+01,3.049623e+02,7.117618e+01,2.896858e+01,3.712464e+01
3.733333e+01,7.332776e-07,9.999641e-01,1.000000e+00,1.081883e+02,7.015953e+01,3.115725e+02,7.322803e+01,2.992699e+01,3.836038e+01
3.750000e+01,7.096630e-07,9.999641e-01,1.000000e+00,1.118165e+02,7.254888e+01,3.182574e+02,7.531847e+01,3.090667e+01,3.962372e+01
3.766667e+01,6.868003e-07,9.999641e-01,1.000000e+00,1.155263e+02,7.499291e+01,3.250171e+02,7.744784e+01,3.190786e+01,4.091499e+01
3.783333e+01,6.646751e-07,9.999641e-01,1.000000e+00,1.193188e+02,7.749224e+01,3.318516e+02,7.961648e+01,3.293080e+01,4.223447e+01
3.800000e+01,6.432613e-07,9.999641e-01,1.000000e+00,1.231949e+02,8.004750e+01,3.387609e+02,8.182474e+01,3.397573e+01,4.358248e+01
3.816667e+01,6.225362e-07,9.999641e-01,1.000000e+00,1.271553e+02,8.265931e+01,3.457452e+02,8.407295e+01,3.504286e+01,4.495933e+01
3.833333e+01,6.024776e-07,9.999641e-01,1.000000e+00,1.312012e+02,8.532828e+01,3.528044e+02,8.636146e+01,3.613245e+01,4.636532e+01
3.850000e+01,5.830666e-07,9.999641e-01,1.000000e+00,1.353333e+02,8.805506e+01,3.599387e+02,8.869060e+01,3.724472e+01,4.780075e+01
3.866667e+01,5.642778e-07,9.999641e-01,1.000000e+00,1.395526e+02,9.084025e+01,3.671480e+02,9.106072e+01,3.837991e+01,4.926594e+01
3.883333e+01,5.460935e-07,9.999641e-01,1.000000e+00,1.438599e+02,9.368447e+01,3.744325e+02,9.347215e+01,3.953825e+01,5.076119e+01
3.900000e+01,5.284943e-07,9.999641e-01,1.000000e+00,1.482564e+02,9.658836e+01,3.817921e+02,9.592524e+01,4.071997e+01,5.228679e+01
3.916667e+01,5.114591e-07,9.999641e-01,1.000000e+00,1.527427e+02,9.955253e+01,3.892268e+02,9.842031e+01,4.192531e+01,5.384307e+01
3.933333e+01,4.949746e-07,9.999641e-01,1.000000e+00,1.573198e+02,1.025776e+02,3.967368e+02,1.009577e+02,4.315450e+01,5.543031e+01
3.950000e+01,4.790232e-07,9.999641e-01,1.000000e+00,1.619887e+02,1.056642e+02,4.043221e+02,1.035378e+02,4.440777e+01,5.704883e+01
3.966667e+01,4.635878e-07,9.999641e-01,1.000000e+00,1.667503e+02,1.088129e+02,4.119828e+02,1.061608e+02,4.568536e+01,5.869892e+01
3.983333e+01,4.486470e-07,9.999641e-01,1.000000e+00,1.716054e+02,1.120244e+02,4.197188e+02,1.088272e+02,4.698749e+01,6.038089e+01
4.000000e+01,4.341850e-07,9.999641e-01,1.000000e+00,1.765549e+02,1.152992e+02,4.275303e+02,1.115373e+02,4.831440e+01,6.209505e+01
4.016667e+01,4.201861e-07,9.999641e-01,1.000000e+00,1.815998e+02,1.186380e+02,4.354171e+02,1.142914e+02,4.966632e+01,6.384169e+01
4.033333e+01,4.066381e-07,9.999641e-01,1.000000e+00,1.867410e+02,1.220414e+02,4.433795e+02,1.170898e+02,5.104348e+01,6.562112e+01
4.050000e+01,3.935265e-07,9.999641e-01,1.000000e+00,1.919793e+02,1.255101e+02,4.514174e+02,1.199328e+02,5.244610e+01,6.743363e+01
4.066667e+01,3.808419e-07,9.999641e-01,1.000000e+00,1.973157e+02,1.290445e+02,4.595308e+02,1.228209e+02,5.387443e+01,6.927954e+01
4.083333e+01,3.685636e-07,9.999641e-01,1.000000e+00,2.027510e+02,1.326454e+02,4.677199e+02,1.257544e+02,5.532869e+01,7.115913e+01
4.100000e+01,3.566808e-07,9.999641e-01,1.000000e+00,2.082862e+02,1.363134e+02,4.759846e+02,1.287334e+02,5.680911e+01,7.307271e+01
4.116667e+01,3.451785e-07,9.999641e-01,1.000000e+00,2.139222e+02,1.400490e+02,4.843251e+02,1.317585e+02,5.831591e+01,7.502058e+01
4.133333e+01,3.340467e-07,9.999641e-01,1.000000e+00,2.196598e+02,1.438529e+02,4.927412e+02,1.348300e+02,5.984934e+01,7.700305e+01
4.150000e+01,3.232760e-07,9.999641e-01,1.000000e+00,2.254999e+02,1.477256e+02,5.012331e+02,1.379481e+02,6.140961e+01,7.902039e+01
4.166667e+01,3.128500e-07,9.999641e-01,1.000000e+00,2.314435e+02,1.516679e+02,5.098008e+02,1.411132e+02,6.299696e+01,8.107293e+01
4.183333e+01,3.027623e-07,9.999641e-01,1.000000e+00,2.374914e+02,1.556802e+02,5.184443e+02,1.443256e+02,6.461161e+01,8.316095e+01
4.200000e+01,2.929974e-07,9.999641e-01,1.000000e+00,2.436446e+02,1.597633e+02,5.271637e+02,1.475857e+02,6.625380e+01,8.528475e+01
4.216667e+01,2.835520e-07,9.999641e-01,1.000000e+00,2.499038e+02,1.639177e+02,5.359590e+02,1.508937e+02,6.792374e+01,8.744464e+01
4.233333e+01,2.744062e-07,9.999641e-01,1.000000e+00,2.562700e+02,1.681440e+02,5.448302e+02,1.542501e+02,6.962167e+01,8.964090e+01
4.250000e+01,2.655552e-07,9.999641e-01,1.000000e+00,2.627442e+02,1.724428e+02,5.537774e+02,1.576551e+02,7.134782e+01,9.187383e+01
4.266667e+01,2.569895e-07,9.999641e-01,1.000000e+00,2.693270e+02,1.768147e+02,5.628006e+02,1.611091e+02,7.310241e+01,9.414373e+01
4.283333e+01,2.487024e-07,9.999641e-01,1.000000e+00,2.760196e+02,1.812604e+02,5.718998e+02,1.646124e+02,7.488566e+01,9.645090e+01
4.300000e+01,2.406799e-07,9.999641e-01,1.000000e+00,2.828227e+02,1.857804e+02,5.810751e+02,1.681652e+02,7.669780e+01,9.879563e+01
4.316667e+01,2.329186e-07,9.999641e-01,1.000000e+00,2.897372e+02,1.903753e+02,5.903266e+02,1.717681e+02,7.853907e+01,1.011782e+02
4.333333e+01,2.254074e-07,9.999641e-01,1.000000e+00,2.967640e+02,1.950457e+02,5.996541e+02,1.754212e+02,8.040968e+01,1.035990e+02
4.350000e+01,2.181409e-07,9.999641e-01,1.000000e+00,3.039039e+02,1.997923e+02,6.090579e+02,1.791249e+02,8.230985e+01,1.060581e+02
4.366667e+01,2.111086e-07,9.999641e-01,1.000000e+00,3.111580e+02,2.046156e+02,6.185378e+02,1.828795e+02,8.423982e+01,1.085561e+02
4.383333e+01,2.042983e-07,9.999641e-01,1.000000e+00,3.185269e+02,2.095163e+02,6.280940e+02,1.866854e+02,8.619981e+01,1.110930e+02
4.400000e+01,1.977100e-07,9.999641e-01,1.000000e+00,3.260117e+02,2.144949e+02,6.377264e+02,1.905428e+02,8.819005e+01,1.136693e+02
4.416667e+01,1.913342e-07,9.999641e-01,1.000000e+00,3.336132e+02,2.195520e+02,6.474352e+02,1.944522e+02,9.021074e+01,1.162852e+02
4.433333e+01,1.851615e-07,9.999641e-01,1.000000e+00,3.413322e+02,2.246882e+02,6.572202e+02,1.984137e+02,9.226213e+01,1.189410e+02
4.450000e+01,1.791879e-07,9.999641e-01,1.000000e+00,3.491697e+02,2.299041e+02,6.670817e+02,2.024278e+02,9.434443e+01,1.216370e+02
4.466667e+01,1.734069e-07,9.999641e-01,1.000000e+00,3.571265e+02,2.352004e+02,6.770195e+02,2.064948e+02,9.645787e+01,1.243735e+02
4.483333e+01,1.678124e-07,9.999641e-01,1.000000e+00,3.652034e+02,2.405775e+02,6.870338e+02,2.106149e+02,9.860267e+01,1.271508e+02
4.500000e+01,1.623982e-07,9.999641e-01,1.000000e+00,3.734014e+02,2.460361e+02,6.971245e+02,2.147885e+02,1.007790e+02,1.299692e+02
4.516667e+01,1.571587e-07,9.999641e-01,1.000000e+00,3.817213e+02,2.515769e+02,7.072917e+02,2.190159e+02,1.029872e+02,1.328289e+02
4.533333e+01,1.520881e-07,9.999641e-01,1.000000e+00,3.901640e+02,2.572002e+02,7.175354e+02,2.232975e+02,1.052274e+02,1.357303e+02
4.550000e+01,1.471835e-07,9.999641e-01,1.000000e+00,3.987303e+02,2.629069e+02,7.278556e+02,2.276335e+02,1.074999e+02,1.386736e+02
4.566667e+01,1.424347e-07,9.999641e-01,1.000000e+00,4.074211e+02,2.686974e+02,7.382525e+02,2.320244e+02,1.098048e+02,1.416591e+02
4.583333e+01,1.378390e-07,9.999641e-01,1.000000e+00,4.162373e+02,2.745724e+02,7.487259e+02,2.364703e+02,1.121424e+02,1.446872e+02
4.600000e+01,1.333916e-07,9.999641e-01,1.000000e+00,4.251797e+02,2.805323e+02,7.592760e+02,2.409716e+02,1.145129e+02,1.477581e+02
4.616667e+01,1.290876e-07,9.999641e-01,1.000000e+00,4.342493e+02,2.865779e+02,7.699028e+02,2.455286e+02,1.169165e+02,1.508721e+02
4.633333e+01,1.249224e-07,9.999641e-01,1.000000e+00,4.434467e+02,2.927097e+02,7.806062e+02,2.501417e+02,1.193535e+02,1.540294e+02
4.650000e+01,1.208916e-07,9.999641e-01,1.000000e+00,4.527730e+02,2.989283e+02,7.913864e+02,2.548112e+02,1.218241e+02,1.572305e+02
4.666667e+01,1.169932e-07,9.999641e-01,1.000000e+00,4.622289e+02,3.052343e+02,8.022433e+02,2.595374e+02,1.243284e+02,1.604754e+02
4.683333e+01,1.132182e-07,9.999641e-01,1.000000e+00,4.718153e+02,3.116282e+02,8.131770e+02,2.643205e+02,1.268668e+02,1.637647e+02
4.700000e+01,1.095649e-07,9.999641e-01,1.000000e+00,4.815332e+02,3.181106e+02,8.241876e+02,2.691609e+02,1.294393e+02,1.670984e+02
4.716667e+01,1.060319e-07,9.999641e-01,1.000000e+00,4.913832e+02,3.246821e+02,8.352750e+02,2.740590e+02,1.320463e+02,1.704770e+02
4.733333e+01,1.026105e-07,9.999641e-01,1.000000e+00,5.013663e+02,3.313434e+02,8.464392e+02,2.790150e+02,1.346880e+02,1.739007e+02
4.750000e+01,9.929950e-08,9.999641e-01,1.000000e+00,5.114833e+02,3.380949e+02,8.576804e+02,2.840293e+02,1.373645e+02,1.773697e+02
4.766667e+01,9.609528e-08,9.999641e-01,1.000000e+00,5.217352e+02,3.449373e+02,8.689984e+02,2.891021e+02,1.400762e+02,1.808844e+02
4.783333e+01,9.299924e-08,9.999641e-01,1.000000e+00,5.321226e+02,3.518711e+02,8.803935e+02,2.942338e+02,1.428231e+02,1.844451e+02
4.800000e+01,8.999828e-08,9.999641e-01,1.000000e+00,5.426465e+02,3.588969e+02,8.918655e+02,2.994247e+02,1.456056e+02,1.880520e+02
4.816667e+01,8.709413e-08,9.999641e-01,1.000000e+00,5.533077e+02,3.660153e+02,9.034146e+02,3.046751e+02,1.484238e+02,1.917054e+02
4.833333e+01,8.428367e-08,9.999641e-01,1.000000e+00,5.641071e+02,3.732268e+02,9.150408e+02,3.099853e+02,1.512780e+02,1.954056e+02
4.850000e+01,8.156388e-08,9.999641e-01,1.000000e+00,5.750454e+02,3.805321e+02,9.267440e+02,3.153556e+02,1.541683e+02,1.991529e+02
4.866667e+01,7.893424e-08,9.999641e-01,1.000000e+00,5.861236e+02,3.879317e+02,9.385243e+02,3.207864e+02,1.570950e+02,2.029475e+02
4.883333e+01,7.638704e-08,9.999641e-01,1.000000e+00,5.973425e+02,3.954262e+02,9.503818e+02,3.262779e+02,1.600584e+02,2.067898e+02
4.900000e+01,7.392443e-08,9.999641e-01,1.000000e+00,6.087029e+02,4.030161e+02,9.623164e+02,3.318304e+02,1.630585e+02,2.106800e+02
4.916667e+01,7.153886e-08,9.999641e-01,1.000000e+00,6.202057e+02,4.107021e+02,9.743282e+02,3.374443e+02,1.660957e+02,2.146184e+02
4.933333e+01,6.923027e-08,9.999641e-01,1.000000e+00,6.318516e+02,4.184846e+02,9.864173e+02,3.431199e+02,1.691702e+02,2.186052e+02
4.950000e+01,6.699615e-08,9.999641e-01,1.000000e+00,6.436416e+02,4.263643e+02,9.985837e+02,3.488575e+02,1.722820e+02,2.226409e+02
4.966667e+01,6.483652e-08,9.999641e-01,1.000000e+00,6.555765e+02,4.343418e+02,1.010827e+03,3.546573e+02,1.754316e+02,2.267256e+02
4.983333e+01,6.274418e-08,9.999641e-01,1.000000e+00,6.676570e+02,4.424175e+02,1.023148e+03,3.605198e+02,1.786191e+02,2.308596e+02
5.000000e+01,6.071934e-08,9.999641e-01,1.000000e+00,6.798841e+02,4.505921e+02,1.035547e+03,3.664451e+02,1.818446e+02,2.350431e+02
5.016667e+01,5.875983e-08,9.999641e-01,1.000000e+00,6.922585e+02,4.588662e+02,1.048022e+03,3.724337e+02,1.851085e+02,2.392766e+02
5.033333e+01,5.686355e-08,9.999641e-01,1.000000e+00,7.047811e+02,4.672402e+02,1.060575e+03,3.784857e+02,1.884109e+02,2.435602e+02
5.050000e+01,5.502845e-08,9.999641e-01,1.000000e+00,7.174528e+02,4.757148e+02,1.073206e+03,3.846016e+02,1.917520e+02,2.478943e+02
5.066667e+01,5.325257e-08,9.999641e-01,1.000000e+00,7.302742e+02,4.842906e+02,1.085914e+03,3.907816e+02,1.951321e+02,2.522790e+02
5.083333e+01,5.153398e-08,9.999641e-01,1.000000e+00,7.432464e+02,4.929680e+02,1.098700e+03,3.970260e+02,1.985514e+02,2.567147e+02
5.100000e+01,4.987085e-08,9.999641e-01,1.000000e+00,7.563700e+02,5.017477e+02,1.111563e+03,4.033352e+02,2.020100e+02,2.612017e+02
5.116667e+01,4.826138e-08,9.999641e-01,1.000000e+00,7.696460e+02,5.106302e+02,1.124504e+03,4.097094e+02,2.055082e+02,2.657402e+02
5.133333e+01,4.670625e-08,9.999641e-01,1.000000e+00,7.830751e+02,5.196160e+02,1.137522e+03,4.161490e+02,2.090461e+02,2.703305e+02
5.150000e+01,4.520131e-08,9.999641e-01,1.000000e+00,7.966581e+02,5.287058e+02,1.150618e+03,4.226541e+02,2.126241e+02,2.749729e+02
5.166667e+01,4.374253e-08,9.999641e-01,1.000000e+00,8.103959e+02,5.379001e+02,1.163791e+03,4.292253e+02,2.162423e+02,2.796677e+02
5.183333e+01,4.233082e-08,9.999641e-01,1.000000e+00,8.242894e+02,5.471995e+02,1.177043e+03,4.358626e+02,2.199009e+02,2.844150e+02
5.200000e+01,4.096467e-08,9.999641e-01,1.000000e+00,8.383392e+02,5.566044e+02,1.190372e+03,4.425666e+02,2.236002e+02,2.892153e+02
5.216667e+01,3.964260e-08,9.999641e-01,1.000000e+00,8.525463e+02,5.661155e+02,1.203779e+03,4.493374e+02,2.273403e+02,2.940688e+02
5.233333e+01,3.836319e-08,9.999641e-01,1.000000e+00,8.669114e+02,5.757334e+02,1.217263e+03,4.561753e+02,2.311214e+02,2.989757e+02
5.250000e+01,3.712507e-08,9.999641e-01,1.000000e+00,8.814354e+02,5.854585e+02,1.230826e+03,4.630807e+02,2.349438e+02,3.039363e+02
5.266667e+01,3.592690e-08,9.999641e-01,1.000000e+00,8.961190e+02,5.952914e+02,1.244466e+03,4.700538e+02,2.388076e+02,3.089509e+02
5.283333e+01,3.476739e-08,9.999641e-01,1.000000e+00,9.109631e+02,6.052327e+02,1.258185e+03,4.770950e+02,2.427131e+02,3.140198e+02
5.300000e+01,3.364530e-08,9.999641e-01,1.000000e+00,9.259686e+02,6.152830e+02,1.271981e+03,4.842046e+02,2.466605e+02,3.191432e+02
5.316667e+01,3.256182e-08,9.999641e-01,1.000000e+00,9.411361e+02,6.254427e+02,1.285855e+03,4.913828e+02,2.506500e+02,3.243214e+02
5.333333e+01,3.151091e-08,9.999641e-01,1.000000e+00,9.564666e+02,6.357125e+02,1.299808e+03,4.986299e+02,2.546818e+02,3.295547e+02
5.350000e+01,3.049391e-08,9.999641e-01,1.000000e+00,9.719607e+02,6.460929e+02,1.313838e+03,5.059464e+02,2.587561e+02,3.348433e+02
5.366667e+01,2.950973e-08,9.999641e-01,1.000000e+00,9.876194e+02,6.565844e+02,1.327947e+03,5.133323e+02,2.628731e+02,3.401875e+02
5.383333e+01,2.855732e-08,9.999641e-01,1.000000e+00,1.003443e+03,6.671876e+02,1.342133e+03,5.207881e+02,2.670329e+02,3.455877e+02
5.400000e+01,2.763563e-08,9.999641e-01,1.000000e+00,1.019434e+03,6.779030e+02,1.356398e+03,5.283141e+02,2.712360e+02,3.510439e+02
5.416667e+01,2.674369e-08,9.999641e-01,1.000000e+00,1.035591e+03,6.887312e+02,1.370741e+03,5.359105e+02,2.754823e+02,3.565566e+02
5.433333e+01,2.588054e-08,9.999641e-01,1.000000e+00,1.051916e+03,6.996728e+02,1.385162e+03,5.435776e+02,2.797721e+02,3.621260e+02
5.450000e+01,2.504524e-08,9.999641e-01,1.000000e+00,1.068409e+03,7.107282e+02,1.399662e+03,5.513158e+02,2.841057e+02,3.677524e+02
5.466667e+01,2.423689e-08,9.999641e-01,1.000000e+00,1.085072e+03,7.218981e+02,1.414240e+03,5.591253e+02,2.884833e+02,3.734359e+02
5.483333e+01,2.345463e-08,9.999641e-01,1.000000e+00,1.101905e+03,7.331829e+02,1.428896e+03,5.670064e+02,2.929049e+02,3.791770e+02
5.500000e+01,2.269762e-08,9.999641e-01,1.000000e+00,1.118908e+03,7.445832e+02,1.443631e+03,5.749594e+02,2.973710e+02,3.849758e+02
5.516667e+01,2.196504e-08,9.999641e-01,1.000000e+00,1.136084e+03,7.560995e+02,1.458444e+03,5.829847e+02,3.018815e+02,3.908326e+02
5.533333e+01,2.125610e-08,9.999641e-01,1.000000e+00,1.153432e+03,7.677325e+02,1.473336e+03,5.910825e+02,3.064368e+02,3.967478e+02
5.550000e+01,2.057004e-08,9.999641e-01,1.000000e+00,1.170954e+03,7.794826e+02,1.488306e+03,5.992531e+02,3.110371e+02,4.027215e+02
5.566667e+01,1.990612e-08,9.999641e-01,1.000000e+00,1.188649e+03,7.913504e+02,1.503355e+03,6.074968e+02,3.156826e+02,4.087540e+02
5.583333e+01,1.926362e-08,9.999641e-01,1.000000e+00,1.206520e+03,8.033364e+02,1.518483e+03,6.158138e+02,3.203734e+02,4.148456e+02
5.600000e+01,1.864187e-08,9.999641e-01,1.000000e+00,1.224566e+03,8.154411e+02,1.533689e+03,6.242046e+02,3.251097e+02,4.209966e+02
5.616667e+01,1.804017e-08,9.999641e-01,1.000000e+00,1.242788e+03,8.276652e+02,1.548974e+03,6.326694e+02,3.298919e+02,4.272071e+02
5.633333e+01,1.745790e-08,9.999641e-01,1.000000e+00,1.261188e+03,8.400091e+02,1.564338e+03,6.412084e+02,3.347200e+02,4.334776e+02
5.650000e+01,1.689442e-08,9.999641e-01,1.000000e+00,1.279766e+03,8.524734e+02,1.579780e+03,6.498220e+02,3.395943e+02,4.398082e+02
5.666667e+01,1.634912e-08,9.999641e-01,1.000000e+00,1.298523e+03,8.650585e+02,1.595302e+03,6.585105e+02,3.445149e+02,4.461992e+02
5.683333e+01,1.582143e-08,9.999641e-01,1.000000e+00,1.317460e+03,8.777651e+02,1.610902e+03,6.672742e+02,3.494822e+02,4.526509e+02
5.700000e+01,1.531076e-08,9.999641e-01,1.000000e+00,1.336577e+03,8.905937e+02,1.626581e+03,6.761132e+02,3.544962e+02,4.591635e+02
5.716667e+01,1.481897e-08,9.999641e-01,1.000000e+00,1.355875e+03,9.035449e+02,1.642340e+03,6.850281e+02,3.595572e+02,4.657373e+02
5.733333e+01,1.434067e-08,9.999641e-01,1.000000e+00,1.375355e+03,9.166190e+02,1.658177e+03,6.940189e+02,3.646653e+02,4.723726e+02
