Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.730362e-03,9.976846e-01,9.948008e-01,1.643920e-03,7.981095e-04,1.001343e-01,5.028979e-03,1.178756e-03,5.709621e-04
2.883333e+01,3.710366e-03,9.977091e-01,9.946215e-01,1.673275e-03,8.044395e-04,9.754463e-02,5.091731e-03,1.134730e-03,5.969807e-04
2.900000e+01,3.809608e-03,9.976299e-01,9.945140e-01,1.730213e-03,8.349338e-04,9.815652e-02,5.143267e-03,1.136763e-03,6.177227e-04
2.916667e+01,3.846036e-03,9.975957e-01,9.943705e-01,1.789711e-03,8.624288e-04,1.001336e-01,5.305747e-03,1.159777e-03,6.466287e-04
2.933333e+01,3.720887e-03,9.976528e-01,9.940837e-01,1.864286e-03,8.982351e-04,9.668757e-02,5.126554e-03,1.111663e-03,6.393931e-04
2.950000e+01,3.702776e-03,9.976626e-01,9.939044e-01,1.882825e-03,9.026653e-04,9.691988e-02,5.231410e-03,1.105038e-03,6.686097e-04
2.966667e+01,3.700747e-03,9.976449e-01,9.937251e-01,1.940670e-03,9.347924e-04,9.797269e-02,5.320266e-03,1.114036e-03,6.857885e-04
2.983333e+01,3.619810e-03,9.976869e-01,9.935100e-01,1.994296e-03,9.608990e-04,9.978782e-02,5.514312e-03,1.134114e-03,7.236597e-04
3.000000e+01,3.702486e-03,9.976285e-01,9.934024e-01,2.081677e-03,9.883854e-04,1.011699e-01,5.640137e-03,1.142889e-03,7.549122e-04
3.016667e+01,3.753932e-03,9.975838e-01,9.932590e-01,2.171964e-03,1.034266e-03,1.045519e-01,5.924069e-03,1.183890e-03,8.003192e-04
3.033333e+01,3.923401e-03,9.974686e-01,9.931873e-01,2.287744e-03,1.066570e-03,1.100903e-01,6.315724e-03,1.246241e-03,8.530108e-04
3.050000e+01,3.865477e-03,9.975110e-01,9.928646e-01,2.426833e-03,1.142365e-03,1.125952e-01,6.567820e-03,1.276675e-03,8.879489e-04
3.066667e+01,3.877907e-03,9.975284e-01,9.926853e-01,2.544790e-03,1.188195e-03,1.174436e-01,6.992536e-03,1.328663e-03,9.474293e-04
3.083333e+01,3.863732e-03,9.975218e-01,9.924343e-01,2.696235e-03,1.268973e-03,1.196886e-01,7.170876e-03,1.354468e-03,9.752456e-04
3.100000e+01,4.000731e-03,9.974277e-01,9.923626e-01,2.807186e-03,1.306206e-03,1.267881e-01,7.665033e-03,1.437043e-03,1.039760e-03
3.116667e+01,3.770380e-03,9.975614e-01,9.919682e-01,2.964458e-03,1.382506e-03,1.246134e-01,7.626259e-03,1.407258e-03,1.048020e-03
3.133333e+01,3.748976e-03,9.975470e-01,9.917889e-01,3.043957e-03,1.382674e-03,1.321995e-01,8.161816e-03,1.497748e-03,1.117791e-03
3.150000e+01,3.681450e-03,9.975824e-01,9.915737e-01,3.196779e-03,1.443620e-03,1.370960e-01,8.527271e-03,1.554437e-03,1.177914e-03
3.166667e+01,3.699458e-03,9.975466e-01,9.914303e-01,3.363709e-03,1.503958e-03,1.446821e-01,9.056288e-03,1.640934e-03,1.254588e-03
3.183333e+01,3.623678e-03,9.975667e-01,9.912152e-01,3.565071e-03,1.597135e-03,1.512021e-01,9.533087e-03,1.714204e-03,1.332080e-03
3.200000e+01,3.586722e-03,9.975775e-01,9.910359e-01,3.782090e-03,1.690669e-03,1.612576e-01,1.025433e-02,1.833148e-03,1.435691e-03
3.216667e+01,3.533756e-03,9.976036e-01,9.908208e-01,4.050514e-03,1.810733e-03,1.650192e-01,1.054450e-02,1.854187e-03,1.506875e-03
3.233333e+01,3.563026e-03,9.975593e-01,9.906773e-01,4.284749e-03,1.927814e-03,1.781175e-01,1.146109e-02,2.008506e-03,1.637437e-03
3.250000e+01,3.711550e-03,9.974514e-01,9.906415e-01,4.606589e-03,2.082583e-03,1.929855e-01,1.248278e-02,2.180040e-03,1.781778e-03
3.266667e+01,3.678817e-03,9.975266e-01,9.904263e-01,4.989099e-03,2.276011e-03,2.065800e-01,1.355405e-02,2.336738e-03,1.941353e-03
3.283333e+01,3.811336e-03,9.974287e-01,9.903546e-01,5.422579e-03,2.455890e-03,2.236589e-01,1.473397e-02,2.538749e-03,2.104834e-03
3.300000e+01,3.848557e-03,9.974230e-01,9.902112e-01,5.884557e-03,2.674396e-03,2.421128e-01,1.604511e-02,2.753183e-03,2.287796e-03
3.316667e+01,3.835367e-03,9.974532e-01,9.899602e-01,6.391565e-03,2.925396e-03,2.547877e-01,1.695469e-02,2.897893e-03,2.415123e-03
3.333333e+01,3.897340e-03,9.974098e-01,9.898168e-01,6.821600e-03,3.113441e-03,2.729651e-01,1.822501e-02,3.110454e-03,2.584756e-03
3.350000e+01,3.753223e-03,9.974969e-01,9.895299e-01,7.292159e-03,3.321948e-03,2.900088e-01,1.951118e-02,3.312740e-03,2.778832e-03
3.366667e+01,3.755074e-03,9.975265e-01,9.893148e-01,7.820829e-03,3.470341e-03,3.091070e-01,2.092864e-02,3.524420e-03,2.984589e-03
3.383333e+01,3.817542e-03,9.974788e-01,9.891714e-01,8.394073e-03,3.729706e-03,3.340238e-01,2.265680e-02,3.823839e-03,3.210468e-03
3.400000e+01,3.870831e-03,9.974551e-01,9.889921e-01,9.020725e-03,4.014305e-03,3.604116e-01,2.446337e-02,4.135262e-03,3.444756e-03
3.416667e+01,4.055189e-03,9.973330e-01,9.888845e-01,9.683866e-03,4.308373e-03,3.848709e-01,2.609300e-02,4.424189e-03,3.646740e-03
3.433333e+01,4.254574e-03,9.972047e-01,9.888128e-01,1.030735e-02,4.630606e-03,4.134909e-01,2.803327e-02,4.756316e-03,3.903102e-03
3.450000e+01,4.327394e-03,9.971496e-01,9.886335e-01,1.100741e-02,4.993877e-03,4.454980e-01,3.020319e-02,5.138637e-03,4.178125e-03
3.466667e+01,4.458059e-03,9.970854e-01,9.884901e-01,1.177072e-02,5.369034e-03,4.792162e-01,3.251437e-02,5.534964e-03,4.477397e-03
3.483333e+01,4.626001e-03,9.969991e-01,9.883467e-01,1.260217e-02,5.788994e-03,5.178306e-01,3.512254e-02,6.001433e-03,4.806047e-03
3.500000e+01,4.664689e-03,9.969575e-01,9.881315e-01,1.351234e-02,6.248023e-03,5.526906e-01,3.750427e-02,6.422112e-03,5.121502e-03
3.516667e+01,4.797129e-03,9.968744e-01,9.879881e-01,1.443219e-02,6.674788e-03,5.863177e-01,3.974975e-02,6.826146e-03,5.416845e-03
3.533333e+01,4.993286e-03,9.967543e-01,9.878805e-01,1.532215e-02,7.097461e-03,6.267442e-01,4.248292e-02,7.324645e-03,5.761918e-03
3.550000e+01,4.832435e-03,9.968551e-01,9.874861e-01,1.628480e-02,7.556229e-03,6.459167e-01,4.381330e-02,7.555607e-03,5.945847e-03
3.566667e+01,4.959469e-03,9.967850e-01,9.873068e-01,1.699939e-02,7.727757e-03,6.770175e-01,4.592535e-02,7.904570e-03,6.214670e-03
3.583333e+01,4.802074e-03,9.968794e-01,9.869124e-01,1.775693e-02,8.121769e-03,6.735612e-01,4.584679e-02,7.775629e-03,6.303130e-03
3.600000e+01,5.026759e-03,9.967839e-01,9.867690e-01,1.822184e-02,8.237735e-03,7.148299e-01,4.866090e-02,8.271214e-03,6.643493e-03
3.616667e+01,5.178554e-03,9.966812e-01,9.865538e-01,1.899677e-02,8.709116e-03,7.489191e-01,5.095808e-02,8.675723e-03,6.922492e-03
3.633333e+01,5.211576e-03,9.966945e-01,9.862670e-01,1.979605e-02,9.133862e-03,7.898282e-01,5.408759e-02,9.178486e-03,7.305321e-03
3.650000e+01,5.497729e-03,9.965321e-01,9.861594e-01,2.078169e-02,9.633989e-03,8.404234e-01,5.760903e-02,9.824506e-03,7.666596e-03
3.666667e+01,5.632120e-03,9.964362e-01,9.859084e-01,2.181079e-02,1.022392e-02,8.678232e-01,5.935867e-02,1.017177e-02,7.808931e-03
3.683333e+01,5.903273e-03,9.962749e-01,9.857650e-01,2.248239e-02,1.055766e-02,9.049784e-01,6.187424e-02,1.064557e-02,8.037164e-03
3.700000e+01,6.112829e-03,9.961598e-01,9.855499e-01,2.315183e-02,1.094486e-02,9.485602e-01,6.483440e-02,1.121719e-02,8.272047e-03
3.716667e+01,6.328587e-03,9.960533e-01,9.853347e-01,2.383055e-02,1.131057e-02,9.912393e-01,6.750141e-02,1.174312e-02,8.473982e-03
3.733333e+01,6.353038e-03,9.960248e-01,9.849044e-01,2.445681e-02,1.174763e-02,9.713814e-01,6.572211e-02,1.143811e-02,8.136872e-03
3.750000e+01,6.509656e-03,9.959565e-01,9.846534e-01,2.413876e-02,1.165059e-02,1.001939e+00,6.775130e-02,1.182365e-02,8.316309e-03
3.766667e+01,6.444843e-03,9.959723e-01,9.841873e-01,2.430750e-02,1.170699e-02,9.814092e-01,6.625495e-02,1.151414e-02,8.129702e-03
3.783333e+01,6.538291e-03,9.959003e-01,9.838646e-01,2.405375e-02,1.157160e-02,1.000873e+00,6.733901e-02,1.174120e-02,8.203518e-03
3.800000e+01,6.647834e-03,9.958144e-01,9.835778e-01,2.406838e-02,1.168471e-02,1.024303e+00,6.876753e-02,1.205796e-02,8.317150e-03
3.816667e+01,6.567627e-03,9.958601e-01,9.831475e-01,2.426390e-02,1.177081e-02,1.024552e+00,6.864169e-02,1.205953e-02,8.279696e-03
3.833333e+01,6.800027e-03,9.957394e-01,9.828965e-01,2.427606e-02,1.171064e-02,1.050120e+00,7.009436e-02,1.237584e-02,8.404577e-03
3.850000e+01,6.786621e-03,9.957382e-01,9.825021e-01,2.449002e-02,1.193539e-02,1.046802e+00,6.991559e-02,1.230340e-02,8.428513e-03
3.866667e+01,7.119815e-03,9.955684e-01,9.823228e-01,2.461481e-02,1.199386e-02,1.094523e+00,7.288835e-02,1.292879e-02,8.686476e-03
3.883333e+01,7.223005e-03,9.955155e-01,9.819642e-01,2.510319e-02,1.238708e-02,1.108589e+00,7.366812e-02,1.311636e-02,8.765215e-03
3.900000e+01,7.104669e-03,9.955908e-01,9.814264e-01,2.543666e-02,1.251823e-02,1.109176e+00,7.370503e-02,1.316763e-02,8.743635e-03
3.916667e+01,7.146132e-03,9.956002e-01,9.809244e-01,2.553184e-02,1.237675e-02,1.051044e+00,7.009626e-02,1.227126e-02,8.367955e-03
3.933333e+01,7.318696e-03,9.955221e-01,9.806017e-01,2.492637e-02,1.208202e-02,1.061448e+00,7.068543e-02,1.241462e-02,8.356833e-03
3.950000e+01,7.346597e-03,9.954756e-01,9.801355e-01,2.464862e-02,1.201927e-02,1.028582e+00,6.799305e-02,1.195595e-02,7.983409e-03
3.966667e+01,7.699312e-03,9.952773e-01,9.799563e-01,2.389178e-02,1.172741e-02,1.065877e+00,7.027743e-02,1.246255e-02,8.117032e-03
3.983333e+01,7.921744e-03,9.951334e-01,9.796694e-01,2.379819e-02,1.188158e-02,1.076274e+00,7.080697e-02,1.265615e-02,8.090100e-03
4.000000e+01,8.015954e-03,9.950815e-01,9.792033e-01,2.370921e-02,1.182931e-02,1.057329e+00,6.939236e-02,1.247643e-02,7.859271e-03
4.016667e+01,7.990967e-03,9.950763e-01,9.787371e-01,2.327410e-02,1.149056e-02,1.018895e+00,6.656714e-02,1.196402e-02,7.553587e-03
4.033333e+01,8.213189e-03,9.949438e-01,9.784503e-01,2.256725e-02,1.105569e-02,1.014020e+00,6.622490e-02,1.190245e-02,7.440761e-03
4.050000e+01,8.296583e-03,9.948915e-01,9.780559e-01,2.207567e-02,1.092756e-02,1.004096e+00,6.558642e-02,1.178562e-02,7.313565e-03
4.066667e+01,8.523725e-03,9.947551e-01,9.777690e-01,2.164888e-02,1.077068e-02,1.012033e+00,6.614691e-02,1.194609e-02,7.294162e-03
4.083333e+01,8.740600e-03,9.945971e-01,9.774463e-01,2.143324e-02,1.068644e-02,1.005052e+00,6.533670e-02,1.187283e-02,7.155824e-03
4.100000e+01,8.914415e-03,9.944764e-01,9.770877e-01,2.110459e-02,1.056298e-02,9.852660e-01,6.355602e-02,1.162425e-02,6.916459e-03
4.116667e+01,9.124097e-03,9.943421e-01,9.767292e-01,2.055736e-02,1.035178e-02,9.951647e-01,6.400775e-02,1.180369e-02,6.883171e-03
4.133333e+01,9.042946e-03,9.943503e-01,9.761913e-01,2.026705e-02,1.027421e-02,9.800535e-01,6.269157e-02,1.164860e-02,6.730393e-03
4.150000e+01,9.147052e-03,9.942535e-01,9.757611e-01,1.988062e-02,1.007219e-02,9.692249e-01,6.154199e-02,1.156375e-02,6.549357e-03
4.166667e+01,9.247786e-03,9.941992e-01,9.753308e-01,1.940762e-02,9.805768e-03,9.669890e-01,6.120178e-02,1.154499e-02,6.486035e-03
4.183333e+01,9.514534e-03,9.940312e-01,9.749722e-01,1.909727e-02,9.640744e-03,9.789038e-01,6.163854e-02,1.170437e-02,6.463522e-03
4.200000e+01,9.451399e-03,9.940584e-01,9.744344e-01,1.892496e-02,9.663844e-03,9.522075e-01,5.986577e-02,1.135814e-02,6.290915e-03
4.216667e+01,9.377191e-03,9.940983e-01,9.738607e-01,1.855548e-02,9.405051e-03,9.309044e-01,5.835834e-02,1.108638e-02,6.143919e-03
4.233333e+01,9.517481e-03,9.939878e-01,9.735380e-01,1.814634e-02,9.227105e-03,9.169255e-01,5.723718e-02,1.092182e-02,6.049579e-03
4.250000e+01,9.476104e-03,9.939718e-01,9.730360e-01,1.781217e-02,9.010856e-03,9.013037e-01,5.612838e-02,1.069491e-02,5.983807e-03
4.266667e+01,9.574764e-03,9.939026e-01,9.726057e-01,1.755585e-02,8.838518e-03,9.012017e-01,5.586409e-02,1.074941e-02,5.919007e-03
4.283333e+01,9.686702e-03,9.938009e-01,9.722830e-01,1.733470e-02,8.700409e-03,8.776563e-01,5.421919e-02,1.039455e-02,5.834464e-03
4.300000e+01,9.460440e-03,9.939057e-01,9.716734e-01,1.709627e-02,8.542330e-03,8.583511e-01,5.299557e-02,1.015072e-02,5.802690e-03
4.316667e+01,9.405088e-03,9.939425e-01,9.712073e-01,1.693658e-02,8.350706e-03,8.448242e-01,5.239826e-02,9.954366e-03,5.830889e-03
4.333333e+01,9.589798e-03,9.938362e-01,9.709204e-01,1.691225e-02,8.303473e-03,8.549662e-01,5.301743e-02,1.007830e-02,5.959091e-03
4.350000e+01,9.620340e-03,9.937924e-01,9.705260e-01,1.711459e-02,8.402116e-03,8.618646e-01,5.355210e-02,1.016595e-02,6.091712e-03
4.366667e+01,9.455230e-03,9.939082e-01,9.699523e-01,1.741825e-02,8.510220e-03,8.501002e-01,5.324155e-02,9.997160e-03,6.184538e-03
4.383333e+01,9.313467e-03,9.939550e-01,9.693786e-01,1.769552e-02,8.560560e-03,8.518175e-01,5.333788e-02,1.000321e-02,6.261634e-03
4.400000e+01,9.293085e-03,9.939468e-01,9.689483e-01,1.793515e-02,8.661418e-03,8.680586e-01,5.461658e-02,1.018057e-02,6.502598e-03
4.416667e+01,9.331837e-03,9.938952e-01,9.685181e-01,1.843520e-02,8.869537e-03,8.763873e-01,5.526424e-02,1.026300e-02,6.653509e-03
4.433333e+01,9.358278e-03,9.938608e-01,9.681236e-01,1.889328e-02,9.099305e-03,8.828567e-01,5.576787e-02,1.028589e-02,6.822266e-03
4.450000e+01,9.294480e-03,9.938889e-01,9.676216e-01,1.936383e-02,9.333791e-03,8.952219e-01,5.675752e-02,1.041538e-02,7.037473e-03
4.466667e+01,9.581064e-03,9.936880e-01,9.673706e-01,1.991588e-02,9.562848e-03,9.189853e-01,5.844663e-02,1.066886e-02,7.299830e-03
4.483333e+01,9.713703e-03,9.936062e-01,9.670121e-01,2.058388e-02,9.935757e-03,9.464497e-01,6.044751e-02,1.098718e-02,7.569224e-03
4.500000e+01,9.828361e-03,9.935556e-01,9.665818e-01,2.131068e-02,1.032922e-02,9.827625e-01,6.309167e-02,1.146175e-02,7.869747e-03
4.516667e+01,1.026344e-02,9.932738e-01,9.664025e-01,2.211296e-02,1.071165e-02,1.010376e+00,6.481294e-02,1.178928e-02,8.016220e-03
4.533333e+01,1.025403e-02,9.932738e-01,9.659005e-01,2.269234e-02,1.111843e-02,1.028230e+00,6.626720e-02,1.198027e-02,8.173948e-03
4.550000e+01,1.040874e-02,9.931462e-01,9.655420e-01,2.319231e-02,1.147352e-02,1.053065e+00,6.773232e-02,1.228089e-02,8.275295e-03
4.566667e+01,1.055617e-02,9.930223e-01,9.651834e-01,2.356651e-02,1.180962e-02,1.091759e+00,7.028425e-02,1.277305e-02,8.512647e-03
4.583333e+01,1.052113e-02,9.930151e-01,9.646456e-01,2.411499e-02,1.218002e-02,1.096719e+00,7.057633e-02,1.283117e-02,8.528877e-03
4.600000e+01,1.057519e-02,9.929702e-01,9.642153e-01,2.436444e-02,1.226239e-02,1.121210e+00,7.244005e-02,1.312577e-02,8.734177e-03
4.616667e+01,1.052269e-02,9.929604e-01,9.637133e-01,2.480544e-02,1.252065e-02,1.120038e+00,7.231927e-02,1.309783e-02,8.695624e-03
4.633333e+01,1.033048e-02,9.930762e-01,9.630679e-01,2.491868e-02,1.255805e-02,1.124280e+00,7.283529e-02,1.314849e-02,8.810198e-03
4.650000e+01,1.046211e-02,9.929788e-01,9.626735e-01,2.514750e-02,1.256871e-02,1.139602e+00,7.386245e-02,1.328760e-02,8.943021e-03
4.666667e+01,1.028478e-02,9.930544e-01,9.620280e-01,2.545887e-02,1.283347e-02,1.132355e+00,7.329612e-02,1.322588e-02,8.909375e-03
4.683333e+01,1.008470e-02,9.931542e-01,9.614543e-01,2.552357e-02,1.270953e-02,1.155975e+00,7.514974e-02,1.354941e-02,9.211774e-03
4.700000e+01,1.005866e-02,9.931733e-01,9.609523e-01,2.604512e-02,1.276490e-02,1.185418e+00,7.731947e-02,1.393079e-02,9.511779e-03
4.716667e+01,9.861769e-03,9.932304e-01,9.603786e-01,2.675506e-02,1.305197e-02,1.193982e+00,7.807645e-02,1.401755e-02,9.713016e-03
4.733333e+01,1.005764e-02,9.930810e-01,9.600559e-01,2.737818e-02,1.313621e-02,1.234698e+00,8.072132e-02,1.457313e-02,9.990434e-03
4.750000e+01,1.005531e-02,9.930505e-01,9.596257e-01,2.809534e-02,1.349133e-02,1.278317e+00,8.375235e-02,1.512750e-02,1.039102e-02
4.766667e+01,9.908887e-03,9.931368e-01,9.590161e-01,2.905436e-02,1.390193e-02,1.281447e+00,8.399078e-02,1.512179e-02,1.047540e-02
4.783333e+01,1.021921e-02,9.929795e-01,9.587292e-01,2.958607e-02,1.409375e-02,1.328647e+00,8.715538e-02,1.566876e-02,1.087780e-02
4.800000e+01,1.028387e-02,9.929272e-01,9.583348e-01,3.047185e-02,1.465267e-02,1.348712e+00,8.842668e-02,1.588471e-02,1.107143e-02
4.816667e+01,1.052366e-02,9.927254e-01,9.580838e-01,3.115748e-02,1.496148e-02,1.384992e+00,9.048448e-02,1.632598e-02,1.127886e-02
4.833333e+01,1.028488e-02,9.928435e-01,9.575101e-01,3.178450e-02,1.535691e-02,1.359709e+00,8.923351e-02,1.578302e-02,1.144024e-02
4.850000e+01,1.018478e-02,9.928853e-01,9.569723e-01,3.230399e-02,1.551804e-02,1.386872e+00,9.157479e-02,1.607185e-02,1.187415e-02
4.866667e+01,1.002933e-02,9.929295e-01,9.563986e-01,3.323015e-02,1.594069e-02,1.402892e+00,9.272390e-02,1.632439e-02,1.202164e-02
4.883333e+01,9.637938e-03,9.932022e-01,9.556815e-01,3.385134e-02,1.607897e-02,1.431288e+00,9.528087e-02,1.665441e-02,1.253766e-02
4.900000e+01,9.792071e-03,9.931493e-01,9.552870e-01,3.495079e-02,1.636407e-02,1.501005e+00,1.001676e-01,1.754406e-02,1.313804e-02
4.916667e+01,1.001103e-02,9.929979e-01,9.550002e-01,3.639651e-02,1.708998e-02,1.570030e+00,1.048548e-01,1.840537e-02,1.371191e-02
4.933333e+01,1.006607e-02,9.929858e-01,9.545699e-01,3.794551e-02,1.793096e-02,1.652651e+00,1.108409e-01,1.947946e-02,1.446927e-02
4.950000e+01,1.041736e-02,9.927748e-01,9.543189e-01,3.983694e-02,1.881904e-02,1.733057e+00,1.163328e-01,2.049184e-02,1.515297e-02
4.966667e+01,1.071170e-02,9.925582e-01,9.540679e-01,4.175405e-02,1.990674e-02,1.815638e+00,1.218946e-01,2.149068e-02,1.585862e-02
4.983333e+01,1.081877e-02,9.924487e-01,9.536735e-01,4.371760e-02,2.106699e-02,1.864321e+00,1.252840e-01,2.204277e-02,1.638683e-02
5.000000e+01,1.059879e-02,9.926507e-01,9.529564e-01,4.540302e-02,2.186902e-02,1.866411e+00,1.257312e-01,2.190743e-02,1.664032e-02
5.016667e+01,1.089732e-02,9.924968e-01,9.526337e-01,4.650839e-02,2.215190e-02,1.977963e+00,1.334312e-01,2.331360e-02,1.757569e-02
5.033333e+01,1.115862e-02,9.923662e-01,9.522751e-01,4.850546e-02,2.335166e-02,2.067775e+00,1.398064e-01,2.444826e-02,1.841443e-02
5.050000e+01,1.125047e-02,9.922747e-01,9.517731e-01,5.071542e-02,2.435834e-02,2.140764e+00,1.447171e-01,2.532565e-02,1.903300e-02
5.066667e+01,1.109357e-02,9.923470e-01,9.510918e-01,5.264624e-02,2.532578e-02,2.218145e+00,1.502832e-01,2.634680e-02,1.974114e-02
5.083333e+01,1.124968e-02,9.922235e-01,9.506974e-01,5.460015e-02,2.613692e-02,2.309104e+00,1.567271e-01,2.751901e-02,2.058471e-02
5.100000e+01,1.126266e-02,9.921908e-01,9.502313e-01,5.679507e-02,2.711198e-02,2.410662e+00,1.640113e-01,2.882918e-02,2.155997e-02
5.116667e+01,1.115503e-02,9.922462e-01,9.495859e-01,5.930397e-02,2.809125e-02,2.489906e+00,1.700459e-01,2.984361e-02,2.237285e-02
5.133333e+01,1.151282e-02,9.920194e-01,9.492990e-01,6.166924e-02,2.907455e-02,2.600544e+00,1.776577e-01,3.120367e-02,2.329338e-02
5.150000e+01,1.156214e-02,9.919754e-01,9.487253e-01,6.416366e-02,3.059208e-02,2.667614e+00,1.821810e-01,3.215083e-02,2.367560e-02
5.166667e+01,1.157459e-02,9.919856e-01,9.481157e-01,6.581540e-02,3.122423e-02,2.760336e+00,1.888481e-01,3.322941e-02,2.450385e-02
5.183333e+01,1.183447e-02,9.918153e-01,9.477572e-01,6.784306e-02,3.233082e-02,2.899162e+00,1.984394e-01,3.506137e-02,2.553208e-02
5.200000e+01,1.210128e-02,9.916780e-01,9.473269e-01,7.036585e-02,3.380641e-02,2.972001e+00,2.036391e-01,3.593292e-02,2.617720e-02
5.216667e+01,1.251714e-02,9.914285e-01,9.470401e-01,7.246377e-02,3.503612e-02,3.115855e+00,2.130888e-01,3.783125e-02,2.711013e-02
5.233333e+01,1.276970e-02,9.912675e-01,9.466456e-01,7.486078e-02,3.662201e-02,3.253092e+00,2.223260e-01,3.965871e-02,2.807977e-02
5.250000e+01,1.270966e-02,9.912898e-01,9.459285e-01,7.743735e-02,3.819240e-02,3.334671e+00,2.276655e-01,4.075110e-02,2.857052e-02
5.266667e+01,1.301027e-02,9.910822e-01,9.455341e-01,7.928771e-02,3.911913e-02,3.420174e+00,2.329902e-01,4.185168e-02,2.909255e-02
5.283333e+01,1.307079e-02,9.910380e-01,9.449604e-01,8.089938e-02,4.011637e-02,3.491830e+00,2.385731e-01,4.270677e-02,2.982120e-02
5.300000e+01,1.298085e-02,9.910667e-01,9.442791e-01,8.273889e-02,4.081245e-02,3.559573e+00,2.432008e-01,4.371697e-02,3.035867e-02
5.316667e+01,1.287468e-02,9.911525e-01,9.435978e-01,8.435444e-02,4.112075e-02,3.584425e+00,2.455491e-01,4.394582e-02,3.085769e-02
5.333333e+01,1.277912e-02,9.912303e-01,9.428807e-01,8.581192e-02,4.146694e-02,3.595093e+00,2.468879e-01,4.402291e-02,3.125741e-02
5.350000e+01,1.300910e-02,9.911095e-01,9.424146e-01,8.703784e-02,4.147366e-02,3.698905e+00,2.542056e-01,4.536699e-02,3.205547e-02
5.366667e+01,1.329210e-02,9.909582e-01,9.419484e-01,8.882907e-02,4.260141e-02,3.854752e+00,2.647444e-01,4.759900e-02,3.309598e-02
5.383333e+01,1.367718e-02,9.907042e-01,9.415899e-01,9.125162e-02,4.379722e-02,3.963279e+00,2.713960e-01,4.907943e-02,3.379884e-02
5.400000e+01,1.375716e-02,9.906243e-01,9.409803e-01,9.339362e-02,4.501152e-02,4.052369e+00,2.772685e-01,5.023936e-02,3.445203e-02
5.416667e+01,1.408947e-02,9.904053e-01,9.405500e-01,9.532110e-02,4.619645e-02,4.138435e+00,2.831229e-01,5.125761e-02,3.518779e-02
5.433333e+01,1.429996e-02,9.902850e-01,9.400122e-01,9.730242e-02,4.745331e-02,4.209209e+00,2.881863e-01,5.213110e-02,3.585762e-02
5.450000e+01,1.462858e-02,9.901007e-01,9.394385e-01,9.919131e-02,4.865645e-02,4.321877e+00,2.950079e-01,5.380660e-02,3.629086e-02
5.466667e+01,1.490846e-02,9.898970e-01,9.389006e-01,1.006532e-01,4.959540e-02,4.410964e+00,3.002801e-01,5.509616e-02,3.669127e-02
5.483333e+01,1.490098e-02,9.898994e-01,9.380759e-01,1.018838e-01,5.026654e-02,4.419175e+00,3.001144e-01,5.532627e-02,3.655609e-02
5.500000e+01,1.467688e-02,9.900225e-01,9.372154e-01,1.021286e-01,5.016757e-02,4.419447e+00,2.996918e-01,5.549558e-02,3.637060e-02
5.516667e+01,1.487698e-02,9.899496e-01,9.365700e-01,1.018761e-01,4.962657e-02,4.499660e+00,3.047314e-01,5.652862e-02,3.685321e-02
5.533333e+01,1.500778e-02,9.898762e-01,9.359963e-01,1.025117e-01,5.020572e-02,4.617269e+00,3.130353e-01,5.836169e-02,3.771376e-02
5.550000e+01,1.508262e-02,9.898157e-01,9.353509e-01,1.041362e-01,5.087593e-02,4.617251e+00,3.119617e-01,5.818309e-02,3.760944e-02
5.566667e+01,1.472205e-02,9.899886e-01,9.343827e-01,1.046071e-01,5.099861e-02,4.513528e+00,3.053298e-01,5.677360e-02,3.712689e-02
5.583333e+01,1.475597e-02,9.899946e-01,9.337015e-01,1.039614e-01,5.026301e-02,4.605644e+00,3.122140e-01,5.833140e-02,3.797117e-02
5.600000e+01,1.466142e-02,9.900286e-01,9.329126e-01,1.050110e-01,5.006828e-02,4.611096e+00,3.127352e-01,5.839893e-02,3.815418e-02
5.616667e+01,1.460421e-02,9.900495e-01,9.321596e-01,1.056953e-01,5.051933e-02,4.603822e+00,3.122088e-01,5.839032e-02,3.828001e-02
5.633333e+01,1.451830e-02,9.900254e-01,9.313708e-01,1.061359e-01,5.045646e-02,4.664396e+00,3.156528e-01,5.941723e-02,3.844246e-02
5.650000e+01,1.434380e-02,9.900946e-01,9.305461e-01,1.065305e-01,5.074880e-02,4.665243e+00,3.146225e-01,5.951116e-02,3.808126e-02
5.666667e+01,1.466181e-02,9.898611e-01,9.301158e-01,1.060595e-01,5.037981e-02,4.770509e+00,3.218470e-01,6.097862e-02,3.886476e-02
5.683333e+01,1.440876e-02,9.899763e-01,9.292553e-01,1.070947e-01,5.144229e-02,4.724487e+00,3.194626e-01,6.012554e-02,3.892545e-02
5.700000e+01,1.470424e-02,9.897815e-01,9.288250e-01,1.075691e-01,5.139504e-02,4.830416e+00,3.257703e-01,6.157068e-02,3.953556e-02
5.716667e+01,1.456078e-02,9.898290e-01,9.280361e-01,1.087201e-01,5.243120e-02,4.812496e+00,3.250576e-01,6.149124e-02,3.971597e-02
5.733333e+01,1.476503e-02,9.896411e-01,9.275700e-01,1.094391e-01,5.192812e-02,4.980009e+00,3.358670e-01,6.385926e-02,4.091913e-02
