Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,4.452347e-08,1.000000e+00,9.999641e-01,1.726935e-05,1.196690e-02,4.350118e-04,3.027951e-05,3.157170e-05
1.433333e+01,5.567029e-08,1.000000e+00,9.999641e-01,2.679266e-05,1.838783e-02,6.653075e-04,4.663484e-05,4.873417e-05
1.450000e+01,6.960582e-08,1.000000e+00,9.999641e-01,4.163752e-05,2.831456e-02,1.020105e-03,7.167076e-05,7.497036e-05
1.466667e+01,8.703380e-08,1.000000e+00,9.999641e-01,6.447926e-05,4.359125e-02,1.566832e-03,1.100926e-04,1.151886e-04
1.483333e+01,1.087939e-07,9.999999e-01,9.999641e-01,9.951227e-05,6.702991e-02,2.408164e-03,1.691337e-04,1.769542e-04
1.500000e+01,1.359983e-07,9.999999e-01,9.999641e-01,1.532743e-04,1.029153e-01,3.700515e-03,2.598752e-04,2.718749e-04
1.516667e+01,1.699459e-07,9.999999e-01,9.999641e-01,2.358900e-04,1.577405e-01,5.681866e-03,3.992526e-04,4.177104e-04
1.533333e+01,2.123022e-07,9.999999e-01,9.999641e-01,3.629571e-04,2.412548e-01,8.712871e-03,6.130869e-04,6.415689e-04
1.550000e+01,2.650768e-07,9.999999e-01,9.999641e-01,5.584187e-04,3.679041e-01,1.333626e-02,9.406032e-04,9.847011e-04
1.566667e+01,3.307328e-07,9.999998e-01,9.999641e-01,8.589245e-04,5.587025e-01,2.036009e-02,1.441059e-03,1.509586e-03
1.583333e+01,4.121982e-07,9.999998e-01,9.999641e-01,1.320413e-03,8.434502e-01,3.096948e-02,2.203243e-03,2.310199e-03
1.600000e+01,5.129273e-07,9.999998e-01,9.999641e-01,2.027922e-03,1.262978e+00,4.686715e-02,3.358652e-03,3.526477e-03
1.616667e+01,6.368278e-07,9.999997e-01,9.999641e-01,3.109989e-03,1.870782e+00,7.043472e-02,5.099027e-03,5.363966e-03
1.633333e+01,7.881215e-07,9.999996e-01,9.999641e-01,4.759293e-03,2.733199e+00,1.048941e-01,7.698376e-03,8.119201e-03
1.650000e+01,9.710839e-07,9.999995e-01,9.999641e-01,7.261370e-03,3.927480e+00,1.544374e-01,1.153879e-02,1.221051e-02
1.666667e+01,1.189585e-06,9.999994e-01,9.999641e-01,1.103299e-02,5.537870e+00,2.242926e-01,1.713828e-02,1.821270e-02
1.683333e+01,1.446609e-06,9.999993e-01,9.999641e-01,1.667089e-02,7.650610e+00,3.207052e-01,2.517793e-02,2.689273e-02
1.700000e+01,1.743731e-06,9.999991e-01,9.999641e-01,2.501004e-02,1.034921e+01,4.508386e-01,3.652583e-02,3.924304e-02
1.716667e+01,2.080857e-06,9.999989e-01,9.999641e-01,3.718857e-02,1.371110e+01,6.226173e-01,5.225538e-02,5.650919e-02
1.733333e+01,2.456140e-06,9.999987e-01,9.999641e-01,5.471464e-02,1.780640e+01,8.445500e-01,7.365714e-02,8.020977e-02
1.750000e+01,2.866252e-06,9.999984e-01,9.999641e-01,7.952973e-02,2.269818e+01,1.125567e+00,1.022444e-01,1.121480e-01
1.766667e+01,3.306827e-06,9.999981e-01,9.999641e-01,1.140631e-01,2.844330e+01,1.474886e+00,1.397537e-01,1.544160e-01
1.783333e+01,3.772941e-06,9.999977e-01,9.999641e-01,1.612740e-01,3.509304e+01,1.901913e+00,1.881411e-01,2.093923e-01
1.800000e+01,4.259392e-06,9.999973e-01,9.999641e-01,2.246791e-01,4.269462e+01,2.416160e+00,2.495764e-01,2.797367e-01
1.816667e+01,4.760961e-06,9.999968e-01,9.999641e-01,3.083677e-01,5.129282e+01,3.027219e+00,3.264350e-01,3.683804e-01
1.833333e+01,5.272534e-06,9.999963e-01,9.999641e-01,4.170045e-01,6.093070e+01,3.744740e+00,4.212902e-01,4.785159e-01
1.850000e+01,5.789108e-06,9.999957e-01,9.999641e-01,5.558228e-01,7.164968e+01,4.578432e+00,5.369054e-01,6.135871e-01
1.866667e+01,6.305819e-06,9.999950e-01,9.999641e-01,7.306121e-01,8.349041e+01,5.538059e+00,6.762265e-01,7.772787e-01
1.883333e+01,6.818084e-06,9.999943e-01,9.999641e-01,9.477009e-01,9.649447e+01,6.633474e+00,8.423748e-01,9.735073e-01
1.900000e+01,7.321697e-06,9.999936e-01,9.999641e-01,1.213938e+00,1.107048e+02,7.874649e+00,1.038642e+00,1.206413e+00
1.916667e+01,7.812990e-06,9.999928e-01,9.999641e-01,1.536674e+00,1.261652e+02,9.271716e+00,1.268488e+00,1.480355e+00
1.933333e+01,8.288767e-06,9.999919e-01,9.999641e-01,1.923743e+00,1.429213e+02,1.083500e+01,1.535536e+00,1.799906e+00
1.950000e+01,8.746257e-06,9.999910e-01,9.999641e-01,2.383445e+00,1.610220e+02,1.257506e+01,1.843573e+00,2.169852e+00
1.966667e+01,9.183308e-06,9.999901e-01,9.999641e-01,2.924538e+00,1.805205e+02,1.450279e+01,2.196551e+00,2.595191e+00
1.983333e+01,9.598341e-06,9.999891e-01,9.999641e-01,3.556226e+00,2.014733e+02,1.662941e+01,2.598589e+00,3.081137e+00
2.000000e+01,9.989988e-06,9.999881e-01,9.999641e-01,4.288153e+00,2.239410e+02,1.896661e+01,3.053982e+00,3.633125e+00
2.016667e+01,1.035625e-05,9.999870e-01,9.999641e-01,5.130405e+00,2.479899e+02,2.152654e+01,3.567200e+00,4.256818e+00
2.033333e+01,1.069359e-05,9.999859e-01,9.999641e-01,6.093515e+00,2.736921e+02,2.432193e+01,4.142907e+00,4.958120e+00
2.050000e+01,1.099662e-05,9.999848e-01,9.999641e-01,7.188470e+00,3.011249e+02,2.736614e+01,4.785961e+00,5.743186e+00
2.066667e+01,1.125860e-05,9.999836e-01,9.999641e-01,8.426727e+00,3.303708e+02,3.067321e+01,5.501434e+00,6.618437e+00
2.083333e+01,1.147282e-05,9.999824e-01,9.999641e-01,9.820234e+00,3.615178e+02,3.425794e+01,6.294622e+00,7.590579e+00
2.100000e+01,1.163423e-05,9.999812e-01,9.999641e-01,1.138145e+01,3.946584e+02,3.813587e+01,7.171059e+00,8.666617e+00
2.116667e+01,1.174060e-05,9.999799e-01,9.999641e-01,1.312338e+01,4.298881e+02,4.232339e+01,8.136533e+00,9.853878e+00
2.133333e+01,1.179272e-05,9.999787e-01,9.999641e-01,1.505960e+01,4.673041e+02,4.683764e+01,9.197100e+00,1.116003e+01
2.150000e+01,1.179388e-05,9.999775e-01,9.999641e-01,1.720430e+01,5.070043e+02,5.169655e+01,1.035909e+01,1.259309e+01
2.166667e+01,1.174893e-05,9.999762e-01,9.999641e-01,1.957230e+01,5.490847e+02,5.691876e+01,1.162914e+01,1.416147e+01
2.183333e+01,1.166341e-05,9.999750e-01,9.999641e-01,2.217912e+01,5.936381e+02,6.252354e+01,1.301417e+01,1.587394e+01
2.200000e+01,1.154299e-05,9.999738e-01,9.999641e-01,2.504099e+01,6.407518e+02,6.853070e+01,1.452141e+01,1.773970e+01
2.216667e+01,1.139300e-05,9.999726e-01,9.999641e-01,2.817490e+01,6.905065e+02,7.496046e+01,1.615839e+01,1.976833e+01
2.233333e+01,1.121839e-05,9.999714e-01,9.999641e-01,3.159860e+01,7.429751e+02,8.183332e+01,1.793297e+01,2.196982e+01
2.250000e+01,1.102363e-05,9.999702e-01,9.999641e-01,3.533064e+01,7.982211e+02,8.916991e+01,1.985327e+01,2.435454e+01
2.266667e+01,1.081266e-05,9.999691e-01,9.999641e-01,3.939039e+01,8.562989e+02,9.699090e+01,2.192771e+01,2.693327e+01
2.283333e+01,1.058901e-05,9.999680e-01,9.999641e-01,4.379798e+01,9.172530e+02,1.053168e+02,2.416498e+01,2.971713e+01
2.300000e+01,1.035576e-05,9.999669e-01,9.999641e-01,4.857438e+01,9.811188e+02,1.141680e+02,2.657402e+01,3.271761e+01
2.316667e+01,1.011557e-05,9.999658e-01,9.999641e-01,5.374129e+01,1.047922e+03,1.235643e+02,2.916397e+01,3.594648e+01
2.333333e+01,9.870721e-06,9.999647e-01,9.999641e-01,5.932117e+01,1.117681e+03,1.335254e+02,3.194422e+01,3.941582e+01
2.350000e+01,9.623137e-06,9.999637e-01,9.999641e-01,6.533714e+01,1.190406e+03,1.440703e+02,3.492431e+01,4.313799e+01
2.366667e+01,9.374466e-06,9.999627e-01,9.999641e-01,7.181299e+01,1.266099e+03,1.552176e+02,3.811393e+01,4.712552e+01
2.383333e+01,9.126087e-06,9.999618e-01,9.999641e-01,7.877310e+01,1.344758e+03,1.669852e+02,4.152293e+01,5.139116e+01
2.400000e+01,8.879111e-06,9.999608e-01,9.999641e-01,8.624234e+01,1.426376e+03,1.793906e+02,4.516122e+01,5.594783e+01
2.416667e+01,8.634490e-06,9.999599e-01,9.999641e-01,9.424607e+01,1.510939e+03,1.924506e+02,4.903882e+01,6.080855e+01
2.433333e+01,8.392962e-06,9.999590e-01,9.999641e-01,1.028100e+02,1.598431e+03,2.061815e+02,5.316580e+01,6.598645e+01
2.450000e+01,8.155103e-06,9.999581e-01,9.999641e-01,1.119603e+02,1.688834e+03,2.205989e+02,5.755227e+01,7.149471e+01
2.466667e+01,7.921388e-06,9.999573e-01,9.999641e-01,1.217233e+02,1.782126e+03,2.357181e+02,6.220834e+01,7.734657e+01
2.483333e+01,7.692147e-06,9.999565e-01,9.999641e-01,1.321254e+02,1.878283e+03,2.515536e+02,6.714414e+01,8.355525e+01
2.500000e+01,7.467642e-06,9.999557e-01,9.999641e-01,1.431934e+02,1.977280e+03,2.681197e+02,7.236976e+01,9.013399e+01
2.516667e+01,7.248074e-06,9.999549e-01,9.999641e-01,1.549541e+02,2.079091e+03,2.854300e+02,7.789527e+01,9.709597e+01
2.533333e+01,7.033577e-06,9.999542e-01,9.999641e-01,1.674342e+02,2.183688e+03,3.034979e+02,8.373069e+01,1.044544e+02
2.550000e+01,6.824229e-06,9.999535e-01,9.999641e-01,1.806606e+02,2.291045e+03,3.223361e+02,8.988597e+01,1.122222e+02
2.566667e+01,6.620070e-06,9.999528e-01,9.999641e-01,1.946601e+02,2.401132e+03,3.419572e+02,9.637102e+01,1.204125e+02
2.583333e+01,6.421113e-06,9.999521e-01,9.999641e-01,2.094592e+02,2.513923e+03,3.623734e+02,1.031956e+02,1.290382e+02
2.600000e+01,6.227338e-06,9.999514e-01,9.999641e-01,2.250845e+02,2.629390e+03,3.835965e+02,1.103696e+02,1.381121e+02
2.616667e+01,6.038718e-06,9.999508e-01,9.999641e-01,2.415625e+02,2.747504e+03,4.056380e+02,1.179025e+02,1.476469e+02
2.633333e+01,5.855190e-06,9.999502e-01,9.999641e-01,2.589193e+02,2.868239e+03,4.285093e+02,1.258039e+02,1.576550e+02
2.650000e+01,5.676702e-06,9.999496e-01,9.999641e-01,2.771809e+02,2.991568e+03,4.522214e+02,1.340832e+02,1.681491e+02
2.666667e+01,5.503174e-06,9.999490e-01,9.999641e-01,2.963730e+02,3.117464e+03,4.767851e+02,1.427499e+02,1.791414e+02
2.683333e+01,5.334524e-06,9.999484e-01,9.999641e-01,3.165214e+02,3.245903e+03,5.022111e+02,1.518131e+02,1.906440e+02
2.700000e+01,5.170665e-06,9.999479e-01,9.999641e-01,3.376511e+02,3.376860e+03,5.285097e+02,1.612820e+02,2.026691e+02
2.716667e+01,5.011478e-06,9.999473e-01,9.999641e-01,3.597873e+02,3.510310e+03,5.556914e+02,1.711657e+02,2.152285e+02
2.733333e+01,4.856903e-06,9.999468e-01,9.999641e-01,3.829547e+02,3.646230e+03,5.837662e+02,1.814730e+02,2.283340e+02
2.750000e+01,4.706810e-06,9.999463e-01,9.999641e-01,4.071779e+02,3.784600e+03,6.127441e+02,1.922128e+02,2.419972e+02
2.766667e+01,4.561108e-06,9.999458e-01,9.999641e-01,4.324810e+02,3.925396e+03,6.426350e+02,2.033939e+02,2.562297e+02
2.783333e+01,4.419697e-06,9.999454e-01,9.999641e-01,4.588880e+02,4.068599e+03,6.734487e+02,2.150248e+02,2.710428e+02
2.800000e+01,4.282474e-06,9.999449e-01,9.999641e-01,4.864225e+02,4.214189e+03,7.051949e+02,2.271141e+02,2.864478e+02
2.816667e+01,4.149318e-06,9.999445e-01,9.999641e-01,5.151080e+02,4.362147e+03,7.378833e+02,2.396702e+02,3.024556e+02
2.833333e+01,4.020135e-06,9.999441e-01,9.999641e-01,5.449676e+02,4.512457e+03,7.715232e+02,2.527014e+02,3.190774e+02
2.850000e+01,3.894829e-06,9.999436e-01,9.999641e-01,5.760241e+02,4.665101e+03,8.061243e+02,2.662160e+02,3.363239e+02
2.866667e+01,3.773285e-06,9.999432e-01,9.999641e-01,6.083001e+02,4.820064e+03,8.416959e+02,2.802222e+02,3.542060e+02
2.883333e+01,3.655413e-06,9.999429e-01,9.999641e-01,6.418180e+02,4.977331e+03,8.782475e+02,2.947279e+02,3.727341e+02
2.900000e+01,3.541114e-06,9.999425e-01,9.999641e-01,6.765998e+02,5.136887e+03,9.157883e+02,3.097411e+02,3.919188e+02
2.916667e+01,3.430275e-06,9.999421e-01,9.999641e-01,7.126673e+02,5.298721e+03,9.543277e+02,3.252698e+02,4.117705e+02
2.933333e+01,3.322810e-06,9.999418e-01,9.999641e-01,7.500421e+02,5.462819e+03,9.938749e+02,3.413217e+02,4.322994e+02
2.950000e+01,3.218624e-06,9.999414e-01,9.999641e-01,7.887456e+02,5.629172e+03,1.034439e+03,3.579046e+02,4.535158e+02
2.966667e+01,3.117629e-06,9.999411e-01,9.999641e-01,8.287989e+02,5.797767e+03,1.076030e+03,3.750262e+02,4.754297e+02
2.983333e+01,3.019732e-06,9.999408e-01,9.999641e-01,8.702230e+02,5.968597e+03,1.118657e+03,3.926940e+02,4.980511e+02
3.000000e+01,2.924838e-06,9.999405e-01,9.999641e-01,9.130384e+02,6.141651e+03,1.162328e+03,4.109156e+02,5.213898e+02
3.016667e+01,2.832857e-06,9.999402e-01,9.999641e-01,9.572657e+02,6.316923e+03,1.207053e+03,4.296984e+02,5.454558e+02
3.033333e+01,2.743716e-06,9.999399e-01,9.999641e-01,1.002925e+03,6.494404e+03,1.252842e+03,4.490498e+02,5.702587e+02
3.050000e+01,2.657319e-06,9.999396e-01,9.999641e-01,1.050037e+03,6.674089e+03,1.299704e+03,4.689772e+02,5.958081e+02
3.066667e+01,2.573596e-06,9.999393e-01,9.999641e-01,1.098622e+03,6.855972e+03,1.347647e+03,4.894879e+02,6.221137e+02
3.083333e+01,2.492465e-06,9.999391e-01,9.999641e-01,1.148698e+03,7.040047e+03,1.396682e+03,5.105891e+02,6.491850e+02
3.100000e+01,2.413850e-06,9.999388e-01,9.999641e-01,1.200286e+03,7.226310e+03,1.446817e+03,5.322881e+02,6.770314e+02
3.116667e+01,2.337678e-06,9.999386e-01,9.999641e-01,1.253405e+03,7.414757e+03,1.498062e+03,5.545918e+02,7.056622e+02
3.133333e+01,2.263880e-06,9.999383e-01,9.999641e-01,1.308075e+03,7.605386e+03,1.550426e+03,5.775076e+02,7.350869e+02
3.150000e+01,2.192370e-06,9.999381e-01,9.999641e-01,1.364314e+03,7.798193e+03,1.603919e+03,6.010423e+02,7.653146e+02
3.166667e+01,2.123087e-06,9.999379e-01,9.999641e-01,1.422143e+03,7.993176e+03,1.658549e+03,6.252032e+02,7.963546e+02
3.183333e+01,2.055973e-06,9.999377e-01,9.999641e-01,1.481579e+03,8.190333e+03,1.714327e+03,6.499970e+02,8.282161e+02
3.200000e+01,1.990948e-06,9.999374e-01,9.999641e-01,1.542641e+03,8.389664e+03,1.771261e+03,6.754309e+02,8.609082e+02
