Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.505802e-05,9.992696e-01,9.996414e-01,2.405311e+02,1.489244e+02,1.445510e+03,2.310328e+02,7.305657e+01,8.857557e+01
2.883333e+01,8.274071e-05,9.992634e-01,9.996414e-01,2.542376e+02,1.576810e+02,1.495297e+03,2.414384e+02,7.698830e+01,9.349393e+01
2.900000e+01,8.046536e-05,9.992573e-01,9.996414e-01,2.685018e+02,1.668044e+02,1.546121e+03,2.521683e+02,8.107072e+01,9.860708e+01
2.916667e+01,7.823368e-05,9.992514e-01,9.996414e-01,2.833372e+02,1.763037e+02,1.597995e+03,2.632289e+02,8.530732e+01,1.039196e+02
2.933333e+01,7.604681e-05,9.992458e-01,9.996414e-01,2.987574e+02,1.861878e+02,1.650931e+03,2.746264e+02,8.970162e+01,1.094361e+02
2.950000e+01,7.316315e-05,9.992512e-01,9.996056e-01,3.147761e+02,1.964660e+02,1.702729e+03,2.859764e+02,9.409386e+01,1.150145e+02
2.966667e+01,7.108986e-05,9.992460e-01,9.996056e-01,3.311460e+02,2.067444e+02,1.757836e+03,2.980671e+02,9.881342e+01,1.209527e+02
2.983333e+01,6.906284e-05,9.992409e-01,9.996056e-01,3.482924e+02,2.177447e+02,1.814046e+03,3.105142e+02,1.037015e+02,1.271089e+02
3.000000e+01,6.708222e-05,9.992360e-01,9.996056e-01,3.661424e+02,2.291977e+02,1.871372e+03,3.233243e+02,1.087618e+02,1.334882e+02
3.016667e+01,6.514807e-05,9.992312e-01,9.996056e-01,3.846735e+02,2.411066e+02,1.929827e+03,3.365042e+02,1.139980e+02,1.400952e+02
3.033333e+01,6.326041e-05,9.992266e-01,9.996056e-01,4.038846e+02,2.534715e+02,1.989425e+03,3.500605e+02,1.194139e+02,1.469350e+02
3.050000e+01,6.141916e-05,9.992222e-01,9.996056e-01,4.237839e+02,2.662958e+02,2.050179e+03,3.640001e+02,1.250132e+02,1.540123e+02
3.066667e+01,5.962414e-05,9.992179e-01,9.996056e-01,4.443831e+02,2.795855e+02,2.112099e+03,3.783297e+02,1.307998e+02,1.613323e+02
3.083333e+01,5.787502e-05,9.992137e-01,9.996056e-01,4.656960e+02,2.933485e+02,2.175199e+03,3.930563e+02,1.367775e+02,1.688998e+02
3.100000e+01,5.617140e-05,9.992097e-01,9.996056e-01,4.877369e+02,3.075938e+02,2.239490e+03,4.081867e+02,1.429502e+02,1.767201e+02
3.116667e+01,5.451275e-05,9.992058e-01,9.996056e-01,5.105206e+02,3.223307e+02,2.304983e+03,4.237279e+02,1.493218e+02,1.847981e+02
3.133333e+01,5.289846e-05,9.992021e-01,9.996056e-01,5.340622e+02,3.375691e+02,2.371688e+03,4.396869e+02,1.558963e+02,1.931392e+02
3.150000e+01,4.525015e-05,9.992189e-01,9.995697e-01,5.583770e+02,3.533190e+02,2.438231e+03,4.559607e+02,1.626513e+02,2.017373e+02
3.166667e+01,4.389574e-05,9.992157e-01,9.995697e-01,5.834486e+02,3.693361e+02,2.507396e+03,4.727779e+02,1.696438e+02,2.106204e+02
3.183333e+01,4.257997e-05,9.992125e-01,9.995697e-01,6.093432e+02,3.861146e+02,2.577803e+03,4.900340e+02,1.768512e+02,2.197823e+02
3.200000e+01,4.130189e-05,9.992095e-01,9.995697e-01,6.360653e+02,4.034393e+02,2.649457e+03,5.077358e+02,1.842779e+02,2.292281e+02
3.216667e+01,4.006060e-05,9.992065e-01,9.995697e-01,6.636264e+02,4.213200e+02,2.722365e+03,5.258902e+02,1.919278e+02,2.389634e+02
3.233333e+01,3.885517e-05,9.992037e-01,9.995697e-01,6.920404e+02,4.397663e+02,2.796535e+03,5.445043e+02,1.998051e+02,2.489935e+02
3.250000e+01,3.768470e-05,9.992009e-01,9.995697e-01,7.213224e+02,4.587883e+02,2.871971e+03,5.635848e+02,2.079139e+02,2.593237e+02
3.266667e+01,3.574760e-05,9.992101e-01,9.995339e-01,7.514882e+02,4.783962e+02,2.946584e+03,5.827976e+02,2.161192e+02,2.698413e+02
3.283333e+01,3.466888e-05,9.992076e-01,9.995339e-01,7.823325e+02,4.977633e+02,3.024571e+03,6.028322e+02,2.247033e+02,2.807884e+02
3.300000e+01,3.362173e-05,9.992051e-01,9.995339e-01,8.142206e+02,5.184819e+02,3.103838e+03,6.233538e+02,2.335317e+02,2.920521e+02
3.316667e+01,3.260531e-05,9.992027e-01,9.995339e-01,8.470948e+02,5.398444e+02,3.184385e+03,6.443690e+02,2.426086e+02,3.036380e+02
3.333333e+01,3.161876e-05,9.992004e-01,9.995339e-01,8.809404e+02,5.618566e+02,3.266215e+03,6.658845e+02,2.519382e+02,3.155515e+02
3.350000e+01,3.066131e-05,9.991982e-01,9.995339e-01,9.157607e+02,5.845221e+02,3.349329e+03,6.879070e+02,2.615248e+02,3.277984e+02
3.366667e+01,2.973215e-05,9.991960e-01,9.995339e-01,9.515667e+02,6.078465e+02,3.433728e+03,7.104429e+02,2.713726e+02,3.403840e+02
3.383333e+01,2.883048e-05,9.991939e-01,9.995339e-01,9.883728e+02,6.318380e+02,3.519414e+03,7.334987e+02,2.814859e+02,3.533140e+02
3.400000e+01,2.795555e-05,9.991919e-01,9.995339e-01,1.026194e+03,6.565061e+02,3.606384e+03,7.570809e+02,2.918690e+02,3.665939e+02
3.416667e+01,2.710663e-05,9.991899e-01,9.995339e-01,1.065048e+03,6.818609e+02,3.694639e+03,7.811958e+02,3.025261e+02,3.802293e+02
3.433333e+01,2.628296e-05,9.991880e-01,9.995339e-01,1.104949e+03,7.079131e+02,3.784177e+03,8.058496e+02,3.134615e+02,3.942257e+02
3.450000e+01,2.548385e-05,9.991862e-01,9.995339e-01,1.145916e+03,7.346739e+02,3.874997e+03,8.310487e+02,3.246796e+02,4.085888e+02
3.466667e+01,2.470860e-05,9.991844e-01,9.995339e-01,1.187963e+03,7.621542e+02,3.967099e+03,8.567992e+02,3.361844e+02,4.233241e+02
3.483333e+01,2.395651e-05,9.991826e-01,9.995339e-01,1.231108e+03,7.903654e+02,4.060478e+03,8.831071e+02,3.479804e+02,4.384371e+02
3.500000e+01,2.322695e-05,9.991810e-01,9.995339e-01,1.275368e+03,8.193185e+02,4.155134e+03,9.099786e+02,3.600717e+02,4.539333e+02
3.516667e+01,2.251925e-05,9.991793e-01,9.995339e-01,1.320759e+03,8.490250e+02,4.251064e+03,9.374197e+02,3.724625e+02,4.698184e+02
3.533333e+01,2.183277e-05,9.991778e-01,9.995339e-01,1.367297e+03,8.794960e+02,4.348265e+03,9.654362e+02,3.851572e+02,4.860978e+02
3.550000e+01,2.116691e-05,9.991762e-01,9.995339e-01,1.414999e+03,9.107428e+02,4.446734e+03,9.940341e+02,3.981599e+02,5.027769e+02
3.566667e+01,2.052107e-05,9.991748e-01,9.995339e-01,1.463881e+03,9.427765e+02,4.546469e+03,1.023219e+03,4.114748e+02,5.198614e+02
3.583333e+01,1.989467e-05,9.991733e-01,9.995339e-01,1.513960e+03,9.756084e+02,4.647467e+03,1.052997e+03,4.251060e+02,5.373566e+02
3.600000e+01,1.928713e-05,9.991719e-01,9.995339e-01,1.565252e+03,1.009250e+03,4.749725e+03,1.083374e+03,4.390578e+02,5.552680e+02
3.616667e+01,1.869792e-05,9.991706e-01,9.995339e-01,1.617773e+03,1.043711e+03,4.853239e+03,1.114355e+03,4.533343e+02,5.736010e+02
3.633333e+01,1.812648e-05,9.991693e-01,9.995339e-01,1.671540e+03,1.079004e+03,4.958007e+03,1.145946e+03,4.679397e+02,5.923610e+02
3.650000e+01,1.757230e-05,9.991680e-01,9.995339e-01,1.726568e+03,1.115140e+03,5.064026e+03,1.178153e+03,4.828780e+02,6.115534e+02
3.666667e+01,1.703487e-05,9.991668e-01,9.995339e-01,1.782874e+03,1.152130e+03,5.171293e+03,1.210981e+03,4.981533e+02,6.311835e+02
3.683333e+01,1.651370e-05,9.991656e-01,9.995339e-01,1.840474e+03,1.189983e+03,5.279805e+03,1.244436e+03,5.137698e+02,6.512567e+02
3.700000e+01,1.600830e-05,9.991645e-01,9.995339e-01,1.899384e+03,1.228713e+03,5.389559e+03,1.278523e+03,5.297315e+02,6.717782e+02
3.716667e+01,1.551821e-05,9.991634e-01,9.995339e-01,1.959619e+03,1.268328e+03,5.500552e+03,1.313247e+03,5.460423e+02,6.927535e+02
3.733333e+01,1.504298e-05,9.991623e-01,9.995339e-01,2.021195e+03,1.308841e+03,5.612783e+03,1.348615e+03,5.627065e+02,7.141876e+02
3.750000e+01,1.458217e-05,9.991613e-01,9.995339e-01,2.084129e+03,1.350262e+03,5.726247e+03,1.384632e+03,5.797279e+02,7.360859e+02
3.766667e+01,1.413533e-05,9.991602e-01,9.995339e-01,2.148435e+03,1.392601e+03,5.840942e+03,1.421302e+03,5.971105e+02,7.584536e+02
3.783333e+01,1.370206e-05,9.991593e-01,9.995339e-01,2.214129e+03,1.435870e+03,5.956868e+03,1.458631e+03,6.148584e+02,7.812958e+02
3.800000e+01,1.328195e-05,9.991583e-01,9.995339e-01,2.281228e+03,1.480078e+03,6.074020e+03,1.496626e+03,6.329754e+02,8.046177e+02
3.816667e+01,1.268300e-05,9.991726e-01,9.994980e-01,2.349745e+03,1.525237e+03,6.190736e+03,1.535083e+03,6.513786e+02,8.283711e+02
3.833333e+01,1.229374e-05,9.991717e-01,9.994980e-01,2.419554e+03,1.570929e+03,6.310342e+03,1.574425e+03,6.702469e+02,8.526690e+02
3.850000e+01,1.191637e-05,9.991709e-01,9.994980e-01,2.490897e+03,1.617973e+03,6.431168e+03,1.614447e+03,6.894960e+02,8.774621e+02
3.866667e+01,1.155053e-05,9.991701e-01,9.994980e-01,2.563740e+03,1.666016e+03,6.553214e+03,1.655155e+03,7.091300e+02,9.027552e+02
3.883333e+01,1.119585e-05,9.991693e-01,9.994980e-01,2.638078e+03,1.715064e+03,6.676477e+03,1.696554e+03,7.291525e+02,9.285535e+02
3.900000e+01,1.085200e-05,9.991685e-01,9.994980e-01,2.713918e+03,1.765123e+03,6.800956e+03,1.738650e+03,7.495676e+02,9.548621e+02
3.916667e+01,1.006566e-05,9.991948e-01,9.994622e-01,2.791271e+03,1.816198e+03,6.926080e+03,1.781475e+03,7.703985e+02,9.817184e+02
3.933333e+01,9.755092e-06,9.991941e-01,9.994622e-01,2.870145e+03,1.868167e+03,7.052993e+03,1.824981e+03,7.916109e+02,1.009063e+03
3.950000e+01,9.454042e-06,9.991934e-01,9.994622e-01,2.950564e+03,1.921302e+03,7.181118e+03,1.869198e+03,8.132273e+02,1.036933e+03
3.966667e+01,9.162220e-06,9.991927e-01,9.994622e-01,3.032539e+03,1.975482e+03,7.310453e+03,1.914133e+03,8.352515e+02,1.065334e+03
3.983333e+01,8.879353e-06,9.991921e-01,9.994622e-01,3.116084e+03,2.030716e+03,7.440999e+03,1.959790e+03,8.576871e+02,1.094269e+03
4.000000e+01,8.605159e-06,9.991915e-01,9.994622e-01,3.201215e+03,2.087014e+03,7.572754e+03,2.006175e+03,8.805381e+02,1.123744e+03
4.016667e+01,8.339374e-06,9.991909e-01,9.994622e-01,3.287945e+03,2.144386e+03,7.705717e+03,2.053293e+03,9.038080e+02,1.153764e+03
4.033333e+01,8.081754e-06,9.991903e-01,9.994622e-01,3.376289e+03,2.202841e+03,7.839887e+03,2.101148e+03,9.275007e+02,1.184334e+03
4.050000e+01,7.832043e-06,9.991897e-01,9.994622e-01,3.466261e+03,2.262391e+03,7.975265e+03,2.149747e+03,9.516198e+02,1.215459e+03
4.066667e+01,7.590002e-06,9.991891e-01,9.994622e-01,3.557877e+03,2.323045e+03,8.111850e+03,2.199094e+03,9.761691e+02,1.247142e+03
4.083333e+01,7.355398e-06,9.991886e-01,9.994622e-01,3.651150e+03,2.384812e+03,8.249642e+03,2.249194e+03,1.001152e+03,1.279390e+03
4.100000e+01,7.128013e-06,9.991881e-01,9.994622e-01,3.746095e+03,2.447702e+03,8.388639e+03,2.300053e+03,1.026573e+03,1.312208e+03
4.116667e+01,6.907612e-06,9.991876e-01,9.994622e-01,3.842727e+03,2.511726e+03,8.528843e+03,2.351676e+03,1.052435e+03,1.345599e+03
4.133333e+01,6.693992e-06,9.991871e-01,9.994622e-01,3.941059e+03,2.576893e+03,8.670253e+03,2.404067e+03,1.078742e+03,1.379568e+03
4.150000e+01,6.486937e-06,9.991866e-01,9.994622e-01,4.041106e+03,2.643213e+03,8.812870e+03,2.457233e+03,1.105497e+03,1.414121e+03
4.166667e+01,6.286257e-06,9.991862e-01,9.994622e-01,4.142883e+03,2.710695e+03,8.956693e+03,2.511177e+03,1.132704e+03,1.449262e+03
4.183333e+01,5.928010e-06,9.992032e-01,9.994263e-01,4.246402e+03,2.779350e+03,9.100371e+03,2.565811e+03,1.160337e+03,1.485001e+03
4.200000e+01,5.744619e-06,9.992028e-01,9.994263e-01,4.351596e+03,2.847938e+03,9.246615e+03,2.621332e+03,1.188462e+03,1.521335e+03
4.216667e+01,5.566876e-06,9.992024e-01,9.994263e-01,4.458611e+03,2.918930e+03,9.394067e+03,2.677648e+03,1.217049e+03,1.558270e+03
4.233333e+01,5.394610e-06,9.992020e-01,9.994263e-01,4.567432e+03,2.991132e+03,9.542726e+03,2.734763e+03,1.246103e+03,1.595813e+03
4.250000e+01,5.227646e-06,9.992016e-01,9.994263e-01,4.678062e+03,3.064553e+03,9.692594e+03,2.792684e+03,1.275627e+03,1.633967e+03
4.266667e+01,5.065832e-06,9.992012e-01,9.994263e-01,4.790509e+03,3.139200e+03,9.843671e+03,2.851414e+03,1.305625e+03,1.672738e+03
4.283333e+01,4.909006e-06,9.992009e-01,9.994263e-01,4.904786e+03,3.215079e+03,9.995958e+03,2.910960e+03,1.336100e+03,1.712131e+03
4.300000e+01,4.757014e-06,9.992005e-01,9.994263e-01,5.020905e+03,3.292199e+03,1.014946e+04,2.971326e+03,1.367057e+03,1.752149e+03
4.316667e+01,4.609706e-06,9.992002e-01,9.994263e-01,5.138881e+03,3.370570e+03,1.030416e+04,3.032518e+03,1.398498e+03,1.792797e+03
4.333333e+01,4.466942e-06,9.991999e-01,9.994263e-01,5.258726e+03,3.450199e+03,1.046009e+04,3.094540e+03,1.430427e+03,1.834081e+03
4.350000e+01,4.328582e-06,9.991995e-01,9.994263e-01,5.380456e+03,3.531097e+03,1.061722e+04,3.157398e+03,1.462848e+03,1.876004e+03
4.366667e+01,4.194488e-06,9.991992e-01,9.994263e-01,5.504083e+03,3.613272e+03,1.077557e+04,3.221097e+03,1.495764e+03,1.918573e+03
4.383333e+01,4.064533e-06,9.991989e-01,9.994263e-01,5.629622e+03,3.696735e+03,1.093513e+04,3.285641e+03,1.529179e+03,1.961790e+03
4.400000e+01,3.938591e-06,9.991987e-01,9.994263e-01,5.757086e+03,3.781494e+03,1.109591e+04,3.351037e+03,1.563097e+03,2.005661e+03
4.416667e+01,3.816538e-06,9.991984e-01,9.994263e-01,5.886489e+03,3.867559e+03,1.125791e+04,3.417290e+03,1.597520e+03,2.050190e+03
4.433333e+01,3.698261e-06,9.991981e-01,9.994263e-01,6.017846e+03,3.954940e+03,1.142112e+04,3.484403e+03,1.632453e+03,2.095382e+03
4.450000e+01,3.583630e-06,9.991979e-01,9.994263e-01,6.151169e+03,4.043645e+03,1.158556e+04,3.552384e+03,1.667899e+03,2.141242e+03
4.466667e+01,3.472537e-06,9.991976e-01,9.994263e-01,6.286473e+03,4.133685e+03,1.175121e+04,3.621236e+03,1.703862e+03,2.187774e+03
4.483333e+01,3.364876e-06,9.991974e-01,9.994263e-01,6.423771e+03,4.225067e+03,1.191809e+04,3.690964e+03,1.740345e+03,2.234983e+03
4.500000e+01,3.260545e-06,9.991971e-01,9.994263e-01,6.563077e+03,4.317803e+03,1.208619e+04,3.761575e+03,1.777351e+03,2.282874e+03
4.516667e+01,3.159436e-06,9.991969e-01,9.994263e-01,6.704406e+03,4.411901e+03,1.225552e+04,3.833073e+03,1.814884e+03,2.331450e+03
4.533333e+01,3.061452e-06,9.991967e-01,9.994263e-01,6.847769e+03,4.507371e+03,1.242607e+04,3.905463e+03,1.852949e+03,2.380717e+03
4.550000e+01,2.966498e-06,9.991964e-01,9.994263e-01,6.993182e+03,4.604221e+03,1.259785e+04,3.978750e+03,1.891547e+03,2.430679e+03
4.566667e+01,2.874479e-06,9.991962e-01,9.994263e-01,7.140658e+03,4.702462e+03,1.277086e+04,4.052940e+03,1.930683e+03,2.481341e+03
4.583333e+01,2.785307e-06,9.991960e-01,9.994263e-01,7.290211e+03,4.802102e+03,1.294510e+04,4.128038e+03,1.970360e+03,2.532708e+03
4.600000e+01,2.698892e-06,9.991958e-01,9.994263e-01,7.441854e+03,4.903151e+03,1.312057e+04,4.204049e+03,2.010582e+03,2.584783e+03
4.616667e+01,2.615151e-06,9.991956e-01,9.994263e-01,7.595601e+03,5.005618e+03,1.329727e+04,4.280977e+03,2.051352e+03,2.637572e+03
4.633333e+01,2.534004e-06,9.991955e-01,9.994263e-01,7.751465e+03,5.109513e+03,1.347521e+04,4.358828e+03,2.092673e+03,2.691079e+03
4.650000e+01,2.455367e-06,9.991953e-01,9.994263e-01,7.909461e+03,5.214844e+03,1.365438e+04,4.437608e+03,2.134550e+03,2.745309e+03
4.666667e+01,2.379161e-06,9.991951e-01,9.994263e-01,8.069601e+03,5.321622e+03,1.383479e+04,4.517321e+03,2.176986e+03,2.800266e+03
4.683333e+01,2.305315e-06,9.991949e-01,9.994263e-01,8.231900e+03,5.429854e+03,1.401644e+04,4.597973e+03,2.219984e+03,2.855954e+03
4.700000e+01,2.233757e-06,9.991948e-01,9.994263e-01,8.396371e+03,5.539552e+03,1.419932e+04,4.679568e+03,2.263547e+03,2.912379e+03
4.716667e+01,2.164412e-06,9.991946e-01,9.994263e-01,8.563028e+03,5.650723e+03,1.438346e+04,4.762111e+03,2.307680e+03,2.969545e+03
4.733333e+01,2.097214e-06,9.991945e-01,9.994263e-01,8.731884e+03,5.763377e+03,1.456883e+04,4.845609e+03,2.352385e+03,3.027457e+03
4.750000e+01,2.032097e-06,9.991943e-01,9.994263e-01,8.902953e+03,5.877523e+03,1.475545e+04,4.930066e+03,2.397666e+03,3.086118e+03
4.766667e+01,1.968997e-06,9.991942e-01,9.994263e-01,9.076248e+03,5.993171e+03,1.494331e+04,5.015486e+03,2.443527e+03,3.145534e+03
4.783333e+01,1.907852e-06,9.991940e-01,9.994263e-01,9.251784e+03,6.110330e+03,1.513242e+04,5.101876e+03,2.489972e+03,3.205709e+03
4.800000e+01,1.848603e-06,9.991939e-01,9.994263e-01,9.429573e+03,6.229008e+03,1.532278e+04,5.189241e+03,2.537002e+03,3.266648e+03
4.816667e+01,1.791188e-06,9.991938e-01,9.994263e-01,9.609629e+03,6.349216e+03,1.551440e+04,5.277585e+03,2.584623e+03,3.328355e+03
4.833333e+01,1.735552e-06,9.991937e-01,9.994263e-01,9.791966e+03,6.470963e+03,1.570726e+04,5.366913e+03,2.632838e+03,3.390835e+03
4.850000e+01,1.681643e-06,9.991935e-01,9.994263e-01,9.976597e+03,6.594257e+03,1.590138e+04,5.457231e+03,2.681649e+03,3.454092e+03
4.866667e+01,1.629402e-06,9.991934e-01,9.994263e-01,1.016354e+04,6.719108e+03,1.609675e+04,5.548545e+03,2.731061e+03,3.518131e+03
4.883333e+01,1.578780e-06,9.991933e-01,9.994263e-01,1.035280e+04,6.845526e+03,1.629338e+04,5.640858e+03,2.781077e+03,3.582956e+03
4.900000e+01,1.529728e-06,9.991932e-01,9.994263e-01,1.054439e+04,6.973518e+03,1.649126e+04,5.734176e+03,2.831701e+03,3.648572e+03
4.916667e+01,1.482199e-06,9.991931e-01,9.994263e-01,1.073833e+04,7.103095e+03,1.669041e+04,5.828504e+03,2.882935e+03,3.714984e+03
4.933333e+01,1.436141e-06,9.991930e-01,9.994263e-01,1.093464e+04,7.234266e+03,1.689081e+04,5.923848e+03,2.934784e+03,3.782195e+03
4.950000e+01,1.391512e-06,9.991929e-01,9.994263e-01,1.113332e+04,7.367040e+03,1.709248e+04,6.020212e+03,2.987251e+03,3.850211e+03
4.966667e+01,1.348267e-06,9.991928e-01,9.994263e-01,1.133439e+04,7.501426e+03,1.729541e+04,6.117601e+03,3.040339e+03,3.919036e+03
4.983333e+01,1.306365e-06,9.991927e-01,9.994263e-01,1.153786e+04,7.637434e+03,1.749961e+04,6.216022e+03,3.094051e+03,3.988675e+03
5.000000e+01,1.265761e-06,9.991926e-01,9.994263e-01,1.174375e+04,7.775072e+03,1.770507e+04,6.315477e+03,3.148392e+03,4.059131e+03
5.016667e+01,1.226416e-06,9.991925e-01,9.994263e-01,1.195207e+04,7.914349e+03,1.791180e+04,6.415974e+03,3.203365e+03,4.130410e+03
5.033333e+01,1.188293e-06,9.991924e-01,9.994263e-01,1.216283e+04,8.055276e+03,1.811980e+04,6.517517e+03,3.258973e+03,4.202517e+03
5.050000e+01,1.151352e-06,9.991923e-01,9.994263e-01,1.237604e+04,8.197860e+03,1.832907e+04,6.620110e+03,3.315220e+03,4.275455e+03
5.066667e+01,1.115557e-06,9.991923e-01,9.994263e-01,1.259173e+04,8.342112e+03,1.853961e+04,6.723760e+03,3.372109e+03,4.349228e+03
5.083333e+01,1.080873e-06,9.991922e-01,9.994263e-01,1.280990e+04,8.488040e+03,1.875143e+04,6.828471e+03,3.429643e+03,4.423843e+03
5.100000e+01,1.047266e-06,9.991921e-01,9.994263e-01,1.303056e+04,8.635653e+03,1.896452e+04,6.934248e+03,3.487826e+03,4.499303e+03
5.116667e+01,1.014702e-06,9.991920e-01,9.994263e-01,1.325374e+04,8.784962e+03,1.917888e+04,7.041096e+03,3.546662e+03,4.575612e+03
5.133333e+01,9.831483e-07,9.991920e-01,9.994263e-01,1.347944e+04,8.935974e+03,1.939452e+04,7.149021e+03,3.606154e+03,4.652776e+03
5.150000e+01,9.525745e-07,9.991919e-01,9.994263e-01,1.370768e+04,9.088699e+03,1.961144e+04,7.258027e+03,3.666305e+03,4.730798e+03
5.166667e+01,9.229500e-07,9.991918e-01,9.994263e-01,1.393846e+04,9.243146e+03,1.982964e+04,7.368119e+03,3.727119e+03,4.809683e+03
5.183333e+01,8.942452e-07,9.991918e-01,9.994263e-01,1.417182e+04,9.399325e+03,2.004913e+04,7.479303e+03,3.788599e+03,4.889436e+03
5.200000e+01,8.664318e-07,9.991917e-01,9.994263e-01,1.440774e+04,9.557244e+03,2.026989e+04,7.591584e+03,3.850748e+03,4.970061e+03
5.216667e+01,8.394845e-07,9.991916e-01,9.994263e-01,1.464626e+04,9.716912e+03,2.049194e+04,7.704966e+03,3.913571e+03,5.051563e+03
5.233333e+01,8.133717e-07,9.991916e-01,9.994263e-01,1.488739e+04,9.878339e+03,2.071527e+04,7.819456e+03,3.977071e+03,5.133946e+03
5.250000e+01,7.880699e-07,9.991915e-01,9.994263e-01,1.513113e+04,1.004153e+04,2.093989e+04,7.935056e+03,4.041250e+03,5.217214e+03
5.266667e+01,7.635540e-07,9.991915e-01,9.994263e-01,1.537750e+04,1.020651e+04,2.116579e+04,8.051774e+03,4.106113e+03,5.301373e+03
5.283333e+01,7.397996e-07,9.991914e-01,9.994263e-01,1.562652e+04,1.037326e+04,2.139299e+04,8.169614e+03,4.171663e+03,5.386426e+03
5.300000e+01,7.167832e-07,9.991914e-01,9.994263e-01,1.587819e+04,1.054182e+04,2.162147e+04,8.288580e+03,4.237903e+03,5.472378e+03
5.316667e+01,6.944818e-07,9.991913e-01,9.994263e-01,1.613253e+04,1.071217e+04,2.185125e+04,8.408678e+03,4.304837e+03,5.559234e+03
5.333333e+01,6.728734e-07,9.991913e-01,9.994263e-01,1.638956e+04,1.088434e+04,2.208232e+04,8.529914e+03,4.372468e+03,5.646998e+03
5.350000e+01,6.519363e-07,9.991912e-01,9.994263e-01,1.664929e+04,1.105833e+04,2.231468e+04,8.652291e+03,4.440799e+03,5.735674e+03
5.366667e+01,6.316498e-07,9.991912e-01,9.994263e-01,1.691173e+04,1.123416e+04,2.254834e+04,8.775815e+03,4.509835e+03,5.825267e+03
5.383333e+01,6.119938e-07,9.991911e-01,9.994263e-01,1.717689e+04,1.141182e+04,2.278330e+04,8.900492e+03,4.579577e+03,5.915781e+03
5.400000e+01,5.929486e-07,9.991911e-01,9.994263e-01,1.744479e+04,1.159134e+04,2.301955e+04,9.026325e+03,4.650031e+03,6.007222e+03
5.416667e+01,5.744954e-07,9.991910e-01,9.994263e-01,1.771544e+04,1.177271e+04,2.325710e+04,9.153320e+03,4.721199e+03,6.099592e+03
5.433333e+01,5.566157e-07,9.991910e-01,9.994263e-01,1.798885e+04,1.195595e+04,2.349595e+04,9.281483e+03,4.793085e+03,6.192898e+03
5.450000e+01,5.392917e-07,9.991910e-01,9.994263e-01,1.826504e+04,1.214107e+04,2.373611e+04,9.410817e+03,4.865692e+03,6.287143e+03
5.466667e+01,5.225063e-07,9.991909e-01,9.994263e-01,1.854403e+04,1.232807e+04,2.397756e+04,9.541329e+03,4.939023e+03,6.382331e+03
5.483333e+01,5.062427e-07,9.991909e-01,9.994263e-01,1.882582e+04,1.251697e+04,2.422032e+04,9.673022e+03,5.013082e+03,6.478468e+03
5.500000e+01,4.904847e-07,9.991908e-01,9.994263e-01,1.911042e+04,1.270777e+04,2.446439e+04,9.805903e+03,5.087872e+03,6.575557e+03
5.516667e+01,4.752167e-07,9.991908e-01,9.994263e-01,1.939786e+04,1.290048e+04,2.470976e+04,9.939976e+03,5.163397e+03,6.673603e+03
5.533333e+01,4.604258e-07,9.991908e-01,9.994263e-01,1.968813e+04,1.309512e+04,2.495644e+04,1.007525e+04,5.239661e+03,6.772611e+03
5.550000e+01,4.460923e-07,9.991907e-01,9.994263e-01,1.998127e+04,1.329169e+04,2.520443e+04,1.021172e+04,5.316665e+03,6.872585e+03
5.566667e+01,4.322046e-07,9.991907e-01,9.994263e-01,2.027728e+04,1.349019e+04,2.545372e+04,1.034940e+04,5.394415e+03,6.973529e+03
5.583333e+01,4.187488e-07,9.991907e-01,9.994263e-01,2.057617e+04,1.369065e+04,2.570433e+04,1.048829e+04,5.472913e+03,7.075448e+03
5.600000e+01,4.057115e-07,9.991907e-01,9.994263e-01,2.087796e+04,1.389307e+04,2.595625e+04,1.062840e+04,5.552162e+03,7.178346e+03
5.616667e+01,3.930820e-07,9.991906e-01,9.994263e-01,2.118266e+04,1.409745e+04,2.620949e+04,1.076973e+04,5.632167e+03,7.282228e+03
5.633333e+01,3.808429e-07,9.991906e-01,9.994263e-01,2.149028e+04,1.430380e+04,2.646404e+04,1.091228e+04,5.712930e+03,7.387098e+03
5.650000e+01,3.689846e-07,9.991906e-01,9.994263e-01,2.180083e+04,1.451215e+04,2.671991e+04,1.105607e+04,5.794455e+03,7.492960e+03
5.666667e+01,3.574950e-07,9.991905e-01,9.994263e-01,2.211434e+04,1.472248e+04,2.697709e+04,1.120110e+04,5.876746e+03,7.599819e+03
5.683333e+01,3.463629e-07,9.991905e-01,9.994263e-01,2.243081e+04,1.493482e+04,2.723559e+04,1.134736e+04,5.959804e+03,7.707680e+03
5.700000e+01,3.355771e-07,9.991905e-01,9.994263e-01,2.275026e+04,1.514917e+04,2.749541e+04,1.149488e+04,6.043635e+03,7.816546e+03
5.716667e+01,3.251269e-07,9.991905e-01,9.994263e-01,2.307269e+04,1.536555e+04,2.775655e+04,1.164364e+04,6.128242e+03,7.926423e+03
5.733333e+01,3.150018e-07,9.991905e-01,9.994263e-01,2.339813e+04,1.558395e+04,2.801901e+04,1.179367e+04,6.213627e+03,8.037314e+03
