Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.810483e-06,9.999594e-01,9.999641e-01,1.968347e+03,1.246759e+03,8.708468e+03,1.621514e+03,5.640538e+02,7.157861e+02
2.883333e+01,1.753162e-06,9.999592e-01,9.999641e-01,2.065239e+03,1.309684e+03,8.957364e+03,1.685188e+03,5.907712e+02,7.500393e+02
2.900000e+01,1.697636e-06,9.999591e-01,9.999641e-01,2.165203e+03,1.374657e+03,9.209273e+03,1.750364e+03,6.183001e+02,7.853446e+02
2.916667e+01,1.643841e-06,9.999589e-01,9.999641e-01,2.268276e+03,1.441708e+03,9.464188e+03,1.817053e+03,6.466503e+02,8.217150e+02
2.933333e+01,1.591730e-06,9.999587e-01,9.999641e-01,2.374499e+03,1.510862e+03,9.722103e+03,1.885268e+03,6.758317e+02,8.591635e+02
2.950000e+01,1.541252e-06,9.999586e-01,9.999641e-01,2.483909e+03,1.582146e+03,9.983011e+03,1.955023e+03,7.058542e+02,8.977029e+02
2.966667e+01,1.492356e-06,9.999584e-01,9.999641e-01,2.596546e+03,1.655588e+03,1.024691e+04,2.026329e+03,7.367275e+02,9.373460e+02
2.983333e+01,1.444992e-06,9.999582e-01,9.999641e-01,2.712448e+03,1.731213e+03,1.051380e+04,2.099200e+03,7.684612e+02,9.781055e+02
3.000000e+01,1.399121e-06,9.999581e-01,9.999641e-01,2.831653e+03,1.809047e+03,1.078367e+04,2.173647e+03,8.010649e+02,1.019994e+03
3.016667e+01,1.354689e-06,9.999580e-01,9.999641e-01,2.954199e+03,1.889117e+03,1.105652e+04,2.249685e+03,8.345483e+02,1.063024e+03
3.033333e+01,1.311657e-06,9.999578e-01,9.999641e-01,3.080122e+03,1.971448e+03,1.133235e+04,2.327325e+03,8.689209e+02,1.107208e+03
3.050000e+01,1.269982e-06,9.999577e-01,9.999641e-01,3.209462e+03,2.056066e+03,1.161117e+04,2.406581e+03,9.041922e+02,1.152558e+03
3.066667e+01,1.229615e-06,9.999576e-01,9.999641e-01,3.342254e+03,2.142996e+03,1.189297e+04,2.487466e+03,9.403715e+02,1.199088e+03
3.083333e+01,1.190517e-06,9.999574e-01,9.999641e-01,3.478536e+03,2.232264e+03,1.217775e+04,2.569993e+03,9.774684e+02,1.246808e+03
3.100000e+01,1.152653e-06,9.999573e-01,9.999641e-01,3.618346e+03,2.323895e+03,1.246552e+04,2.654174e+03,1.015492e+03,1.295732e+03
3.116667e+01,1.115981e-06,9.999572e-01,9.999641e-01,3.761718e+03,2.417914e+03,1.275628e+04,2.740023e+03,1.054452e+03,1.345872e+03
3.133333e+01,1.080466e-06,9.999571e-01,9.999641e-01,3.908691e+03,2.514347e+03,1.305003e+04,2.827553e+03,1.094358e+03,1.397239e+03
3.150000e+01,1.046076e-06,9.999570e-01,9.999641e-01,4.059301e+03,2.613217e+03,1.334678e+04,2.916778e+03,1.135219e+03,1.449847e+03
3.166667e+01,1.012775e-06,9.999569e-01,9.999641e-01,4.213583e+03,2.714551e+03,1.364653e+04,3.007710e+03,1.177043e+03,1.503707e+03
3.183333e+01,9.805248e-07,9.999568e-01,9.999641e-01,4.371575e+03,2.818372e+03,1.394928e+04,3.100362e+03,1.219842e+03,1.558831e+03
3.200000e+01,9.492970e-07,9.999567e-01,9.999641e-01,4.533313e+03,2.924707e+03,1.425504e+04,3.194750e+03,1.263623e+03,1.615232e+03
3.216667e+01,9.190526e-07,9.999566e-01,9.999641e-01,4.698833e+03,3.033578e+03,1.456383e+04,3.290885e+03,1.308396e+03,1.672921e+03
3.233333e+01,8.897731e-07,9.999565e-01,9.999641e-01,4.868170e+03,3.145011e+03,1.487563e+04,3.388781e+03,1.354170e+03,1.731911e+03
3.250000e+01,8.614185e-07,9.999564e-01,9.999641e-01,5.041362e+03,3.259031e+03,1.519047e+04,3.488452e+03,1.400954e+03,1.792213e+03
3.266667e+01,8.339623e-07,9.999563e-01,9.999641e-01,5.218443e+03,3.375662e+03,1.550834e+04,3.589911e+03,1.448759e+03,1.853841e+03
3.283333e+01,8.073717e-07,9.999562e-01,9.999641e-01,5.399451e+03,3.494929e+03,1.582925e+04,3.693173e+03,1.497592e+03,1.916805e+03
3.300000e+01,7.816242e-07,9.999561e-01,9.999641e-01,5.584421e+03,3.616856e+03,1.615322e+04,3.798250e+03,1.547464e+03,1.981118e+03
3.316667e+01,7.566959e-07,9.999560e-01,9.999641e-01,5.773388e+03,3.741467e+03,1.648024e+04,3.905156e+03,1.598382e+03,2.046792e+03
3.333333e+01,7.325681e-07,9.999560e-01,9.999641e-01,5.966390e+03,3.868788e+03,1.681033e+04,4.013906e+03,1.650358e+03,2.113839e+03
3.350000e+01,7.092014e-07,9.999559e-01,9.999641e-01,6.163462e+03,3.998842e+03,1.714349e+04,4.124514e+03,1.703399e+03,2.182271e+03
3.366667e+01,6.865742e-07,9.999558e-01,9.999641e-01,6.364639e+03,4.131654e+03,1.747974e+04,4.236992e+03,1.757516e+03,2.252101e+03
3.383333e+01,6.646609e-07,9.999557e-01,9.999641e-01,6.569959e+03,4.267248e+03,1.781907e+04,4.351355e+03,1.812716e+03,2.323339e+03
3.400000e+01,6.434462e-07,9.999557e-01,9.999641e-01,6.779456e+03,4.405650e+03,1.816151e+04,4.467617e+03,1.869011e+03,2.395999e+03
3.416667e+01,6.229056e-07,9.999556e-01,9.999641e-01,6.993167e+03,4.546883e+03,1.850705e+04,4.585792e+03,1.926408e+03,2.470092e+03
3.433333e+01,6.030180e-07,9.999555e-01,9.999641e-01,7.211128e+03,4.690972e+03,1.885572e+04,4.705894e+03,1.984917e+03,2.545630e+03
3.450000e+01,5.837628e-07,9.999555e-01,9.999641e-01,7.433376e+03,4.837941e+03,1.920751e+04,4.827937e+03,2.044548e+03,2.622626e+03
3.466667e+01,5.651199e-07,9.999554e-01,9.999641e-01,7.659945e+03,4.987816e+03,1.956243e+04,4.951935e+03,2.105309e+03,2.701092e+03
3.483333e+01,5.470677e-07,9.999554e-01,9.999641e-01,7.890873e+03,5.140620e+03,1.992050e+04,5.077902e+03,2.167211e+03,2.781040e+03
3.500000e+01,5.295947e-07,9.999553e-01,9.999641e-01,8.126195e+03,5.296378e+03,2.028172e+04,5.205854e+03,2.230261e+03,2.862481e+03
3.516667e+01,5.126754e-07,9.999553e-01,9.999641e-01,8.365947e+03,5.455115e+03,2.064611e+04,5.335803e+03,2.294470e+03,2.945429e+03
3.533333e+01,4.962923e-07,9.999552e-01,9.999641e-01,8.610167e+03,5.616856e+03,2.101367e+04,5.467764e+03,2.359848e+03,3.029895e+03
3.550000e+01,4.804333e-07,9.999552e-01,9.999641e-01,8.858890e+03,5.781624e+03,2.138441e+04,5.601752e+03,2.426402e+03,3.115892e+03
3.566667e+01,4.650817e-07,9.999551e-01,9.999641e-01,9.112153e+03,5.949446e+03,2.175835e+04,5.737780e+03,2.494144e+03,3.203431e+03
3.583333e+01,4.502144e-07,9.999551e-01,9.999641e-01,9.369992e+03,6.120344e+03,2.213548e+04,5.875864e+03,2.563081e+03,3.292525e+03
3.600000e+01,4.358207e-07,9.999550e-01,9.999641e-01,9.632443e+03,6.294346e+03,2.251583e+04,6.016017e+03,2.633224e+03,3.383187e+03
3.616667e+01,4.218857e-07,9.999550e-01,9.999641e-01,9.899544e+03,6.471474e+03,2.289940e+04,6.158255e+03,2.704581e+03,3.475428e+03
3.633333e+01,4.083949e-07,9.999549e-01,9.999641e-01,1.017133e+04,6.651754e+03,2.328620e+04,6.302591e+03,2.777163e+03,3.569262e+03
3.650000e+01,3.953341e-07,9.999549e-01,9.999641e-01,1.044784e+04,6.835211e+03,2.367624e+04,6.449040e+03,2.850979e+03,3.664699e+03
3.666667e+01,3.826897e-07,9.999548e-01,9.999641e-01,1.072911e+04,7.021869e+03,2.406954e+04,6.597616e+03,2.926038e+03,3.761753e+03
3.683333e+01,3.704534e-07,9.999548e-01,9.999641e-01,1.101517e+04,7.211755e+03,2.446609e+04,6.748335e+03,3.002350e+03,3.860436e+03
3.700000e+01,3.586025e-07,9.999548e-01,9.999641e-01,1.130607e+04,7.404892e+03,2.486591e+04,6.901211e+03,3.079924e+03,3.960760e+03
3.716667e+01,3.471297e-07,9.999547e-01,9.999641e-01,1.160183e+04,7.601306e+03,2.526901e+04,7.056257e+03,3.158770e+03,4.062738e+03
3.733333e+01,3.360253e-07,9.999547e-01,9.999641e-01,1.190251e+04,7.801022e+03,2.567540e+04,7.213490e+03,3.238897e+03,4.166382e+03
3.750000e+01,3.252752e-07,9.999547e-01,9.999641e-01,1.220812e+04,8.004065e+03,2.608508e+04,7.372924e+03,3.320314e+03,4.271704e+03
3.766667e+01,3.148658e-07,9.999546e-01,9.999641e-01,1.251872e+04,8.210460e+03,2.649807e+04,7.534573e+03,3.403033e+03,4.378718e+03
3.783333e+01,3.047911e-07,9.999546e-01,9.999641e-01,1.283434e+04,8.420232e+03,2.691438e+04,7.698452e+03,3.487061e+03,4.487435e+03
3.800000e+01,2.950356e-07,9.999546e-01,9.999641e-01,1.315501e+04,8.633407e+03,2.733401e+04,7.864576e+03,3.572408e+03,4.597869e+03
3.816667e+01,2.855916e-07,9.999545e-01,9.999641e-01,1.348077e+04,8.850010e+03,2.775698e+04,8.032959e+03,3.659085e+03,4.710031e+03
3.833333e+01,2.764491e-07,9.999545e-01,9.999641e-01,1.381166e+04,9.070067e+03,2.818329e+04,8.203617e+03,3.747100e+03,4.823934e+03
3.850000e+01,2.675986e-07,9.999545e-01,9.999641e-01,1.414772e+04,9.293602e+03,2.861295e+04,8.376564e+03,3.836464e+03,4.939591e+03
3.866667e+01,2.590308e-07,9.999545e-01,9.999641e-01,1.448899e+04,9.520641e+03,2.904597e+04,8.551814e+03,3.927186e+03,5.057014e+03
3.883333e+01,2.507367e-07,9.999544e-01,9.999641e-01,1.483549e+04,9.751210e+03,2.948236e+04,8.729383e+03,4.019276e+03,5.176216e+03
3.900000e+01,2.427076e-07,9.999544e-01,9.999641e-01,1.518728e+04,9.985334e+03,2.992212e+04,8.909286e+03,4.112743e+03,5.297210e+03
3.916667e+01,2.349350e-07,9.999544e-01,9.999641e-01,1.554439e+04,1.022304e+04,3.036528e+04,9.091536e+03,4.207597e+03,5.420008e+03
3.933333e+01,2.274132e-07,9.999543e-01,9.999641e-01,1.590685e+04,1.046435e+04,3.081182e+04,9.276150e+03,4.303848e+03,5.544623e+03
3.950000e+01,2.201294e-07,9.999543e-01,9.999641e-01,1.627470e+04,1.070929e+04,3.126177e+04,9.463142e+03,4.401506e+03,5.671068e+03
3.966667e+01,2.130784e-07,9.999543e-01,9.999641e-01,1.664798e+04,1.095789e+04,3.171513e+04,9.652526e+03,4.500580e+03,5.799355e+03
3.983333e+01,2.062552e-07,9.999543e-01,9.999641e-01,1.702673e+04,1.121018e+04,3.217191e+04,9.844318e+03,4.601080e+03,5.929497e+03
4.000000e+01,1.996478e-07,9.999543e-01,9.999641e-01,1.741099e+04,1.146617e+04,3.263211e+04,1.003853e+04,4.703015e+03,6.061507e+03
4.016667e+01,1.932516e-07,9.999542e-01,9.999641e-01,1.780080e+04,1.172590e+04,3.309575e+04,1.023518e+04,4.806397e+03,6.195397e+03
4.033333e+01,1.870599e-07,9.999542e-01,9.999641e-01,1.819618e+04,1.198939e+04,3.356283e+04,1.043429e+04,4.911233e+03,6.331181e+03
4.050000e+01,1.810662e-07,9.999542e-01,9.999641e-01,1.859719e+04,1.225666e+04,3.403336e+04,1.063586e+04,5.017535e+03,6.468870e+03
4.066667e+01,1.752643e-07,9.999542e-01,9.999641e-01,1.900386e+04,1.252775e+04,3.450735e+04,1.083991e+04,5.125312e+03,6.608479e+03
4.083333e+01,1.696479e-07,9.999542e-01,9.999641e-01,1.941622e+04,1.280268e+04,3.498480e+04,1.104646e+04,5.234573e+03,6.750019e+03
4.100000e+01,1.642135e-07,9.999541e-01,9.999641e-01,1.983431e+04,1.308147e+04,3.546573e+04,1.125552e+04,5.345329e+03,6.893504e+03
4.116667e+01,1.589507e-07,9.999541e-01,9.999641e-01,2.025819e+04,1.336415e+04,3.595013e+04,1.146711e+04,5.457590e+03,7.038947e+03
4.133333e+01,1.538586e-07,9.999541e-01,9.999641e-01,2.068787e+04,1.365074e+04,3.643803e+04,1.168124e+04,5.571365e+03,7.186359e+03
4.150000e+01,1.489270e-07,9.999541e-01,9.999641e-01,2.112340e+04,1.394128e+04,3.692941e+04,1.189793e+04,5.686664e+03,7.335755e+03
4.166667e+01,1.441532e-07,9.999541e-01,9.999641e-01,2.156482e+04,1.423579e+04,3.742430e+04,1.211718e+04,5.803497e+03,7.487146e+03
4.183333e+01,1.395323e-07,9.999541e-01,9.999641e-01,2.201217e+04,1.453429e+04,3.792269e+04,1.233903e+04,5.921874e+03,7.640547e+03
4.200000e+01,1.350616e-07,9.999541e-01,9.999641e-01,2.246548e+04,1.483681e+04,3.842460e+04,1.256347e+04,6.041804e+03,7.795969e+03
4.216667e+01,1.307316e-07,9.999540e-01,9.999641e-01,2.292480e+04,1.514338e+04,3.893003e+04,1.279053e+04,6.163299e+03,7.953426e+03
4.233333e+01,1.265402e-07,9.999540e-01,9.999641e-01,2.339015e+04,1.545403e+04,3.943898e+04,1.302023e+04,6.286367e+03,8.112930e+03
4.250000e+01,1.224830e-07,9.999540e-01,9.999641e-01,2.386159e+04,1.576877e+04,3.995148e+04,1.325256e+04,6.411018e+03,8.274495e+03
4.266667e+01,1.185581e-07,9.999540e-01,9.999641e-01,2.433915e+04,1.608763e+04,4.046751e+04,1.348756e+04,6.537263e+03,8.438134e+03
4.283333e+01,1.147564e-07,9.999540e-01,9.999641e-01,2.482287e+04,1.641065e+04,4.098709e+04,1.372524e+04,6.665111e+03,8.603859e+03
4.300000e+01,1.110765e-07,9.999540e-01,9.999641e-01,2.531278e+04,1.673784e+04,4.151022e+04,1.396560e+04,6.794573e+03,8.771683e+03
4.316667e+01,1.075144e-07,9.999540e-01,9.999641e-01,2.580893e+04,1.706924e+04,4.203692e+04,1.420868e+04,6.925657e+03,8.941620e+03
4.333333e+01,1.040688e-07,9.999540e-01,9.999641e-01,2.631135e+04,1.740487e+04,4.256717e+04,1.445447e+04,7.058375e+03,9.113682e+03
4.350000e+01,1.007311e-07,9.999539e-01,9.999641e-01,2.682008e+04,1.774476e+04,4.310100e+04,1.470299e+04,7.192736e+03,9.287882e+03
4.366667e+01,9.750276e-08,9.999539e-01,9.999641e-01,2.733516e+04,1.808893e+04,4.363841e+04,1.495427e+04,7.328750e+03,9.464234e+03
4.383333e+01,9.437781e-08,9.999539e-01,9.999641e-01,2.785664e+04,1.843740e+04,4.417940e+04,1.520831e+04,7.466426e+03,9.642750e+03
4.400000e+01,9.135056e-08,9.999539e-01,9.999641e-01,2.838454e+04,1.879022e+04,4.472398e+04,1.546514e+04,7.605776e+03,9.823443e+03
4.416667e+01,8.842028e-08,9.999539e-01,9.999641e-01,2.891891e+04,1.914739e+04,4.527216e+04,1.572475e+04,7.746808e+03,1.000633e+04
4.433333e+01,8.558389e-08,9.999539e-01,9.999641e-01,2.945978e+04,1.950895e+04,4.582393e+04,1.598718e+04,7.889533e+03,1.019141e+04
4.450000e+01,8.283837e-08,9.999539e-01,9.999641e-01,3.000720e+04,1.987493e+04,4.637932e+04,1.625243e+04,8.033961e+03,1.037872e+04
4.466667e+01,8.018082e-08,9.999539e-01,9.999641e-01,3.056121e+04,2.024535e+04,4.693831e+04,1.652053e+04,8.180102e+03,1.056825e+04
4.483333e+01,7.760842e-08,9.999539e-01,9.999641e-01,3.112183e+04,2.062023e+04,4.750092e+04,1.679147e+04,8.327965e+03,1.076002e+04
4.500000e+01,7.511845e-08,9.999539e-01,9.999641e-01,3.168912e+04,2.099961e+04,4.806714e+04,1.706529e+04,8.477562e+03,1.095405e+04
4.516667e+01,7.270828e-08,9.999539e-01,9.999641e-01,3.226311e+04,2.138351e+04,4.863700e+04,1.734199e+04,8.628900e+03,1.115035e+04
4.533333e+01,7.037535e-08,9.999539e-01,9.999641e-01,3.284383e+04,2.177196e+04,4.921049e+04,1.762159e+04,8.781991e+03,1.134893e+04
4.550000e+01,6.811720e-08,9.999538e-01,9.999641e-01,3.343133e+04,2.216498e+04,4.978761e+04,1.790410e+04,8.936845e+03,1.154980e+04
4.566667e+01,6.593141e-08,9.999538e-01,9.999641e-01,3.402565e+04,2.256259e+04,5.036838e+04,1.818954e+04,9.093472e+03,1.175298e+04
4.583333e+01,6.381569e-08,9.999538e-01,9.999641e-01,3.462683e+04,2.296484e+04,5.095279e+04,1.847792e+04,9.251881e+03,1.195848e+04
4.600000e+01,6.176779e-08,9.999538e-01,9.999641e-01,3.523490e+04,2.337173e+04,5.154085e+04,1.876927e+04,9.412082e+03,1.216632e+04
4.616667e+01,5.978554e-08,9.999538e-01,9.999641e-01,3.584990e+04,2.378331e+04,5.213257e+04,1.906358e+04,9.574086e+03,1.237650e+04
4.633333e+01,5.786684e-08,9.999538e-01,9.999641e-01,3.647187e+04,2.419958e+04,5.272795e+04,1.936088e+04,9.737902e+03,1.258904e+04
4.650000e+01,5.600965e-08,9.999538e-01,9.999641e-01,3.710086e+04,2.462060e+04,5.332700e+04,1.966119e+04,9.903541e+03,1.280395e+04
4.666667e+01,5.421201e-08,9.999538e-01,9.999641e-01,3.773689e+04,2.504636e+04,5.392971e+04,1.996451e+04,1.007101e+04,1.302125e+04
4.683333e+01,5.247440e-08,9.999538e-01,9.999641e-01,3.838002e+04,2.547692e+04,5.453610e+04,2.027087e+04,1.024032e+04,1.324095e+04
4.700000e+01,5.079011e-08,9.999538e-01,9.999641e-01,3.903027e+04,2.591228e+04,5.514617e+04,2.058027e+04,1.041149e+04,1.346306e+04
4.716667e+01,4.915982e-08,9.999538e-01,9.999641e-01,3.968768e+04,2.635248e+04,5.575993e+04,2.089273e+04,1.058452e+04,1.368759e+04
4.733333e+01,4.758182e-08,9.999538e-01,9.999641e-01,4.035230e+04,2.679754e+04,5.637737e+04,2.120827e+04,1.075942e+04,1.391456e+04
4.750000e+01,4.605442e-08,9.999538e-01,9.999641e-01,4.102417e+04,2.724750e+04,5.699850e+04,2.152691e+04,1.093620e+04,1.414398e+04
4.766667e+01,4.457601e-08,9.999538e-01,9.999641e-01,4.170331e+04,2.770237e+04,5.762334e+04,2.184864e+04,1.111488e+04,1.437587e+04
4.783333e+01,4.314501e-08,9.999538e-01,9.999641e-01,4.238978e+04,2.816218e+04,5.825187e+04,2.217350e+04,1.129545e+04,1.461023e+04
4.800000e+01,4.175991e-08,9.999538e-01,9.999641e-01,4.308361e+04,2.862696e+04,5.888411e+04,2.250149e+04,1.147794e+04,1.484708e+04
4.816667e+01,4.041924e-08,9.999538e-01,9.999641e-01,4.378484e+04,2.909674e+04,5.952006e+04,2.283263e+04,1.166235e+04,1.508643e+04
4.833333e+01,3.912157e-08,9.999538e-01,9.999641e-01,4.449350e+04,2.957154e+04,6.015972e+04,2.316694e+04,1.184869e+04,1.532830e+04
4.850000e+01,3.786552e-08,9.999537e-01,9.999641e-01,4.520964e+04,3.005139e+04,6.080310e+04,2.350443e+04,1.203698e+04,1.557270e+04
4.866667e+01,3.665216e-08,9.999537e-01,9.999641e-01,4.593330e+04,3.053631e+04,6.145020e+04,2.384511e+04,1.222721e+04,1.581964e+04
4.883333e+01,3.547534e-08,9.999537e-01,9.999641e-01,4.666451e+04,3.102633e+04,6.210103e+04,2.418900e+04,1.241941e+04,1.606913e+04
4.900000e+01,3.433626e-08,9.999537e-01,9.999641e-01,4.740331e+04,3.152148e+04,6.275560e+04,2.453611e+04,1.261358e+04,1.632119e+04
4.916667e+01,3.323373e-08,9.999537e-01,9.999641e-01,4.814974e+04,3.202179e+04,6.341389e+04,2.488646e+04,1.280973e+04,1.657584e+04
4.933333e+01,3.216657e-08,9.999537e-01,9.999641e-01,4.890385e+04,3.252727e+04,6.407593e+04,2.524006e+04,1.300788e+04,1.683307e+04
4.950000e+01,3.113366e-08,9.999537e-01,9.999641e-01,4.966566e+04,3.303796e+04,6.474171e+04,2.559693e+04,1.320802e+04,1.709291e+04
4.966667e+01,3.013388e-08,9.999537e-01,9.999641e-01,5.043522e+04,3.355389e+04,6.541124e+04,2.595708e+04,1.341018e+04,1.735537e+04
4.983333e+01,2.916618e-08,9.999537e-01,9.999641e-01,5.121256e+04,3.407507e+04,6.608452e+04,2.632053e+04,1.361435e+04,1.762046e+04
5.000000e+01,2.822954e-08,9.999537e-01,9.999641e-01,5.199773e+04,3.460154e+04,6.676155e+04,2.668729e+04,1.382056e+04,1.788820e+04
5.016667e+01,2.732295e-08,9.999537e-01,9.999641e-01,5.279077e+04,3.513332e+04,6.744234e+04,2.705737e+04,1.402881e+04,1.815860e+04
5.033333e+01,2.644546e-08,9.999537e-01,9.999641e-01,5.359170e+04,3.567044e+04,6.812690e+04,2.743080e+04,1.423911e+04,1.843167e+04
5.050000e+01,2.559612e-08,9.999537e-01,9.999641e-01,5.440058e+04,3.621292e+04,6.881522e+04,2.780758e+04,1.445147e+04,1.870742e+04
5.066667e+01,2.477405e-08,9.999537e-01,9.999641e-01,5.521744e+04,3.676079e+04,6.950731e+04,2.818773e+04,1.466590e+04,1.898586e+04
5.083333e+01,2.397836e-08,9.999537e-01,9.999641e-01,5.604231e+04,3.731408e+04,7.020318e+04,2.857126e+04,1.488242e+04,1.926702e+04
5.100000e+01,2.320820e-08,9.999537e-01,9.999641e-01,5.687524e+04,3.787281e+04,7.090282e+04,2.895819e+04,1.510102e+04,1.955090e+04
5.116667e+01,2.246276e-08,9.999537e-01,9.999641e-01,5.771626e+04,3.843701e+04,7.160625e+04,2.934853e+04,1.532172e+04,1.983752e+04
5.133333e+01,2.174125e-08,9.999537e-01,9.999641e-01,5.856542e+04,3.900671e+04,7.231346e+04,2.974230e+04,1.554454e+04,2.012689e+04
5.150000e+01,2.104290e-08,9.999537e-01,9.999641e-01,5.942275e+04,3.958193e+04,7.302446e+04,3.013951e+04,1.576947e+04,2.041901e+04
5.166667e+01,2.036697e-08,9.999537e-01,9.999641e-01,6.028829e+04,4.016270e+04,7.373925e+04,3.054018e+04,1.599654e+04,2.071391e+04
5.183333e+01,1.971273e-08,9.999537e-01,9.999641e-01,6.116208e+04,4.074904e+04,7.445784e+04,3.094432e+04,1.622574e+04,2.101160e+04
5.200000e+01,1.907950e-08,9.999537e-01,9.999641e-01,6.204415e+04,4.134098e+04,7.518022e+04,3.135195e+04,1.645710e+04,2.131209e+04
5.216667e+01,1.846659e-08,9.999537e-01,9.999641e-01,6.293455e+04,4.193855e+04,7.590641e+04,3.176307e+04,1.669061e+04,2.161539e+04
5.233333e+01,1.787336e-08,9.999537e-01,9.999641e-01,6.383332e+04,4.254177e+04,7.663641e+04,3.217771e+04,1.692629e+04,2.192152e+04
5.250000e+01,1.729918e-08,9.999537e-01,9.999641e-01,6.474049e+04,4.315067e+04,7.737021e+04,3.259588e+04,1.716416e+04,2.223048e+04
5.266667e+01,1.674343e-08,9.999537e-01,9.999641e-01,6.565609e+04,4.376527e+04,7.810783e+04,3.301759e+04,1.740421e+04,2.254230e+04
5.283333e+01,1.620552e-08,9.999537e-01,9.999641e-01,6.658018e+04,4.438560e+04,7.884926e+04,3.344286e+04,1.764646e+04,2.285698e+04
5.300000e+01,1.568488e-08,9.999537e-01,9.999641e-01,6.751278e+04,4.501169e+04,7.959451e+04,3.387169e+04,1.789092e+04,2.317454e+04
5.316667e+01,1.518096e-08,9.999537e-01,9.999641e-01,6.845394e+04,4.564357e+04,8.034359e+04,3.430412e+04,1.813760e+04,2.349499e+04
5.333333e+01,1.469322e-08,9.999537e-01,9.999641e-01,6.940370e+04,4.628125e+04,8.109649e+04,3.474015e+04,1.838650e+04,2.381834e+04
5.350000e+01,1.422114e-08,9.999537e-01,9.999641e-01,7.036208e+04,4.692477e+04,8.185322e+04,3.517979e+04,1.863765e+04,2.414461e+04
5.366667e+01,1.376422e-08,9.999537e-01,9.999641e-01,7.132914e+04,4.757415e+04,8.261378e+04,3.562306e+04,1.889104e+04,2.447380e+04
5.383333e+01,1.332197e-08,9.999537e-01,9.999641e-01,7.230490e+04,4.822941e+04,8.337817e+04,3.606997e+04,1.914669e+04,2.480594e+04
5.400000e+01,1.289392e-08,9.999537e-01,9.999641e-01,7.328941e+04,4.889059e+04,8.414640e+04,3.652054e+04,1.940461e+04,2.514103e+04
5.416667e+01,1.247962e-08,9.999537e-01,9.999641e-01,7.428271e+04,4.955771e+04,8.491848e+04,3.697478e+04,1.966480e+04,2.547908e+04
5.433333e+01,1.207863e-08,9.999537e-01,9.999641e-01,7.528482e+04,5.023079e+04,8.569439e+04,3.743271e+04,1.992728e+04,2.582012e+04
5.450000e+01,1.169051e-08,9.999537e-01,9.999641e-01,7.629580e+04,5.090987e+04,8.647416e+04,3.789434e+04,2.019206e+04,2.616415e+04
5.466667e+01,1.131485e-08,9.999537e-01,9.999641e-01,7.731568e+04,5.159496e+04,8.725777e+04,3.835969e+04,2.045915e+04,2.651118e+04
5.483333e+01,1.095127e-08,9.999537e-01,9.999641e-01,7.834449e+04,5.228609e+04,8.804524e+04,3.882876e+04,2.072855e+04,2.686123e+04
5.500000e+01,1.059935e-08,9.999537e-01,9.999641e-01,7.938228e+04,5.298329e+04,8.883656e+04,3.930158e+04,2.100028e+04,2.721431e+04
5.516667e+01,1.025874e-08,9.999537e-01,9.999641e-01,8.042908e+04,5.368658e+04,8.963175e+04,3.977816e+04,2.127434e+04,2.757044e+04
5.533333e+01,9.929075e-09,9.999537e-01,9.999641e-01,8.148493e+04,5.439600e+04,9.043079e+04,4.025850e+04,2.155075e+04,2.792962e+04
5.550000e+01,9.609994e-09,9.999537e-01,9.999641e-01,8.254987e+04,5.511156e+04,9.123370e+04,4.074263e+04,2.182951e+04,2.829187e+04
5.566667e+01,9.301163e-09,9.999537e-01,9.999641e-01,8.362393e+04,5.583329e+04,9.204049e+04,4.123057e+04,2.211064e+04,2.865719e+04
5.583333e+01,9.002251e-09,9.999537e-01,9.999641e-01,8.470716e+04,5.656123e+04,9.285114e+04,4.172231e+04,2.239415e+04,2.902562e+04
5.600000e+01,8.712941e-09,9.999537e-01,9.999641e-01,8.579960e+04,5.729538e+04,9.366567e+04,4.221789e+04,2.268003e+04,2.939715e+04
5.616667e+01,8.432924e-09,9.999537e-01,9.999641e-01,8.690127e+04,5.803578e+04,9.448407e+04,4.271731e+04,2.296832e+04,2.977180e+04
5.633333e+01,8.161902e-09,9.999537e-01,9.999641e-01,8.801222e+04,5.878246e+04,9.530636e+04,4.322058e+04,2.325900e+04,3.014957e+04
5.650000e+01,7.899587e-09,9.999537e-01,9.999641e-01,8.913248e+04,5.953544e+04,9.613253e+04,4.372773e+04,2.355210e+04,3.053050e+04
5.666667e+01,7.645698e-09,9.999537e-01,9.999641e-01,9.026210e+04,6.029474e+04,9.696259e+04,4.423876e+04,2.384762e+04,3.091458e+04
5.683333e+01,7.399965e-09,9.999537e-01,9.999641e-01,9.140110e+04,6.106039e+04,9.779654e+04,4.475369e+04,2.414557e+04,3.130183e+04
5.700000e+01,7.162127e-09,9.999536e-01,9.999641e-01,9.254954e+04,6.183243e+04,9.863438e+04,4.527253e+04,2.444597e+04,3.169226e+04
5.716667e+01,6.931929e-09,9.999536e-01,9.999641e-01,9.370744e+04,6.261086e+04,9.947612e+04,4.579530e+04,2.474882e+04,3.208589e+04
5.733333e+01,6.709127e-09,9.999536e-01,9.999641e-01,9.487484e+04,6.339572e+04,1.003218e+05,4.632201e+04,2.505413e+04,3.248272e+04
