Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.410226e+02,1.291464e+02,1.092723e+02
7.283333e+01,1.413270e+02,1.294566e+02,1.096518e+02
7.300000e+01,1.415902e+02,1.298212e+02,1.100300e+02
7.316667e+01,1.418227e+02,1.301298e+02,1.103550e+02
7.333333e+01,1.421657e+02,1.304596e+02,1.106790e+02
7.350000e+01,1.424777e+02,1.307776e+02,1.109892e+02
7.366667e+01,1.428592e+02,1.311277e+02,1.113628e+02
7.383333e+01,1.432797e+02,1.315639e+02,1.116839e+02
7.400000e+01,1.436292e+02,1.319552e+02,1.120169e+02
7.416667e+01,1.439579e+02,1.323130e+02,1.123233e+02
7.433333e+01,1.442760e+02,1.326158e+02,1.127307e+02
7.450000e+01,1.446230e+02,1.331440e+02,1.131112e+02
7.466667e+01,1.448606e+02,1.334985e+02,1.135283e+02
7.483333e+01,1.451766e+02,1.338200e+02,1.138937e+02
7.500000e+01,1.455215e+02,1.341621e+02,1.142954e+02
7.516667e+01,1.458460e+02,1.344074e+02,1.146333e+02
7.533333e+01,1.461893e+02,1.346842e+02,1.150075e+02
7.550000e+01,1.464145e+02,1.351196e+02,1.154054e+02
7.566667e+01,1.469029e+02,1.354372e+02,1.157648e+02
7.583333e+01,1.473021e+02,1.357330e+02,1.162094e+02
7.600000e+01,1.477197e+02,1.361229e+02,1.164802e+02
7.616667e+01,1.480683e+02,1.363858e+02,1.167750e+02
7.633333e+01,1.484355e+02,1.367633e+02,1.171668e+02
7.650000e+01,1.487536e+02,1.370458e+02,1.174233e+02
7.666667e+01,1.490902e+02,1.374528e+02,1.177765e+02
7.683333e+01,1.494740e+02,1.377027e+02,1.180802e+02
7.700000e+01,1.498282e+02,1.380352e+02,1.183831e+02
7.716667e+01,1.503436e+02,1.383358e+02,1.187093e+02
7.733333e+01,1.506386e+02,1.386667e+02,1.190948e+02
7.750000e+01,1.509331e+02,1.390072e+02,1.194551e+02
7.766667e+01,1.513501e+02,1.392851e+02,1.197904e+02
7.783333e+01,1.516715e+02,1.395523e+02,1.201962e+02
7.800000e+01,1.519169e+02,1.399111e+02,1.204462e+02
7.816667e+01,1.522465e+02,1.402485e+02,1.208025e+02
7.833333e+01,1.526318e+02,1.406361e+02,1.211577e+02
7.850000e+01,1.529599e+02,1.410632e+02,1.215000e+02
7.866667e+01,1.532873e+02,1.414181e+02,1.216885e+02
7.883333e+01,1.537166e+02,1.417217e+02,1.221115e+02
7.900000e+01,1.540981e+02,1.420750e+02,1.224863e+02
7.916667e+01,1.544510e+02,1.423771e+02,1.228483e+02
7.933333e+01,1.547567e+02,1.426987e+02,1.232325e+02
7.950000e+01,1.550711e+02,1.430296e+02,1.236039e+02
7.966667e+01,1.553756e+02,1.433197e+02,1.238933e+02
7.983333e+01,1.556795e+02,1.437488e+02,1.242166e+02
