Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,5.526179e+01,4.748251e+01,1.692569e+00,1.000000e-05,1.592633e-08
4.850000e+01,5.539124e+01,4.778323e+01,1.692569e+00,1.000000e-05,1.350679e-08
4.866667e+01,5.559773e+01,4.796275e+01,1.692569e+00,1.000000e-05,2.200232e-08
4.883333e+01,5.582912e+01,4.823079e+01,1.692569e+00,1.000000e-05,2.520629e-08
4.900000e+01,5.600843e+01,4.840865e+01,1.692569e+00,1.000000e-05,1.996830e-08
4.916667e+01,5.626359e+01,4.858586e+01,1.692569e+00,1.000000e-05,2.906595e-08
4.933333e+01,5.649226e+01,4.890909e+01,1.692569e+00,1.000000e-05,2.666015e-08
4.950000e+01,5.666947e+01,4.917196e+01,1.692569e+00,1.000000e-05,2.113617e-08
4.966667e+01,5.697197e+01,4.940446e+01,1.692569e+00,1.000000e-05,3.694822e-08
4.983333e+01,5.717276e+01,4.972236e+01,1.692569e+00,1.000000e-05,2.511953e-08
5.000000e+01,5.729789e+01,5.000961e+01,1.692569e+00,1.000000e-05,1.601170e-08
5.016667e+01,5.759710e+01,5.020970e+01,1.692569e+00,1.000000e-05,3.920863e-08
5.033333e+01,5.782049e+01,5.038058e+01,1.692569e+00,1.000000e-05,3.000579e-08
5.050000e+01,5.799364e+01,5.057921e+01,1.692569e+00,1.000000e-05,2.381578e-08
5.066667e+01,5.824011e+01,5.074885e+01,1.692569e+00,1.000000e-05,3.472635e-08
5.083333e+01,5.838749e+01,5.091791e+01,1.692569e+00,1.000000e-05,2.126675e-08
5.100000e+01,5.846104e+01,5.128232e+01,1.692569e+00,1.000000e-05,1.085374e-08
5.116667e+01,5.875433e+01,5.136605e+01,1.692569e+00,1.000000e-05,4.433560e-08
5.133333e+01,5.892473e+01,5.156088e+01,1.692569e+00,1.000000e-05,2.640840e-08
5.150000e+01,5.899762e+01,5.181030e+01,1.692569e+00,1.000000e-05,1.155671e-08
5.166667e+01,5.923991e+01,5.208604e+01,1.692569e+00,1.000000e-05,3.935074e-08
5.183333e+01,5.940892e+01,5.238767e+01,1.692569e+00,1.000000e-05,2.813808e-08
5.200000e+01,5.964954e+01,5.252420e+01,1.692569e+00,1.000000e-05,4.107159e-08
5.216667e+01,5.981740e+01,5.268757e+01,1.692569e+00,1.000000e-05,2.937490e-08
5.233333e+01,6.000866e+01,5.290462e+01,1.692569e+00,1.000000e-05,3.430670e-08
5.250000e+01,6.027066e+01,5.309381e+01,1.692569e+00,1.000000e-05,4.821666e-08
5.266667e+01,6.041309e+01,5.330920e+01,1.692569e+00,1.000000e-05,2.688109e-08
5.283333e+01,6.064972e+01,5.355048e+01,1.692569e+00,1.000000e-05,4.580458e-08
5.300000e+01,6.072054e+01,5.384391e+01,1.692569e+00,1.000000e-05,1.404696e-08
5.316667e+01,6.083837e+01,5.405631e+01,1.692569e+00,1.000000e-05,2.393705e-08
5.333333e+01,6.102643e+01,5.432065e+01,1.692569e+00,1.000000e-05,3.916810e-08
5.350000e+01,6.109681e+01,5.458370e+01,1.692569e+00,1.000000e-05,1.502024e-08
5.366667e+01,6.126070e+01,5.479324e+01,1.692569e+00,1.000000e-05,3.584982e-08
5.383333e+01,6.137750e+01,5.497593e+01,1.692569e+00,1.000000e-05,2.619471e-08
5.400000e+01,6.158718e+01,5.520992e+01,1.692569e+00,1.000000e-05,4.824459e-08
5.416667e+01,6.165691e+01,5.531360e+01,1.692569e+00,1.000000e-05,1.645308e-08
5.433333e+01,6.172657e+01,5.544293e+01,1.692569e+00,1.000000e-05,1.683532e-08
5.450000e+01,6.184249e+01,5.546876e+01,1.692569e+00,1.000000e-05,2.871653e-08
5.466667e+01,6.193507e+01,5.564923e+01,1.692569e+00,1.000000e-05,2.351376e-08
5.483333e+01,6.202751e+01,5.588041e+01,1.692569e+00,1.000000e-05,2.406990e-08
5.500000e+01,6.209675e+01,5.598285e+01,1.692569e+00,1.000000e-05,1.847290e-08
5.516667e+01,6.221198e+01,5.611063e+01,1.692569e+00,1.000000e-05,3.151249e-08
5.533333e+01,6.234997e+01,5.626359e+01,1.692569e+00,1.000000e-05,3.871182e-08
5.550000e+01,6.244180e+01,5.641614e+01,1.692569e+00,1.000000e-05,2.642180e-08
5.566667e+01,6.264791e+01,5.664418e+01,1.692569e+00,1.000000e-05,6.088306e-08
5.583333e+01,6.276213e+01,5.679571e+01,1.692569e+00,1.000000e-05,3.463949e-08
5.600000e+01,6.283056e+01,5.712263e+01,1.692569e+00,1.000000e-05,2.128530e-08
5.616667e+01,6.294444e+01,5.729789e+01,1.692569e+00,1.000000e-05,3.633932e-08
5.633333e+01,6.301268e+01,5.747262e+01,1.692569e+00,1.000000e-05,2.233538e-08
5.650000e+01,6.314892e+01,5.759710e+01,1.692569e+00,1.000000e-05,4.577101e-08
5.666667e+01,6.323959e+01,5.772131e+01,1.692569e+00,1.000000e-05,3.126691e-08
5.683333e+01,6.339794e+01,5.782049e+01,1.692569e+00,1.000000e-05,5.608037e-08
5.700000e+01,6.353336e+01,5.804302e+01,1.692569e+00,1.000000e-05,4.926993e-08
5.716667e+01,6.360096e+01,5.816628e+01,1.692569e+00,1.000000e-05,2.525053e-08
5.733333e+01,6.362348e+01,5.836295e+01,1.692569e+00,1.000000e-05,8.627397e-09
5.750000e+01,6.364599e+01,5.843653e+01,1.692569e+00,1.000000e-05,8.844143e-09
5.766667e+01,6.375842e+01,5.865673e+01,1.692569e+00,1.000000e-05,4.534190e-08
5.783333e+01,6.391548e+01,5.882742e+01,1.692569e+00,1.000000e-05,6.509945e-08
5.800000e+01,6.404981e+01,5.899762e+01,1.692569e+00,1.000000e-05,5.722685e-08
5.816667e+01,6.413920e+01,5.909465e+01,1.692569e+00,1.000000e-05,3.912767e-08
5.833333e+01,6.420616e+01,5.911888e+01,1.692569e+00,1.000000e-05,3.009808e-08
5.850000e+01,6.431761e+01,5.931240e+01,1.692569e+00,1.000000e-05,5.145752e-08
5.866667e+01,6.436214e+01,5.940892e+01,1.692569e+00,1.000000e-05,2.111310e-08
5.883333e+01,6.449553e+01,5.948121e+01,1.692569e+00,1.000000e-05,6.498471e-08
5.900000e+01,6.456212e+01,5.962552e+01,1.692569e+00,1.000000e-05,3.333290e-08
5.916667e+01,6.467296e+01,5.972154e+01,1.692569e+00,1.000000e-05,5.700025e-08
5.933333e+01,6.484991e+01,5.986527e+01,1.692569e+00,1.000000e-05,9.358990e-08
5.950000e+01,6.491613e+01,6.000866e+01,1.692569e+00,1.000000e-05,3.601129e-08
5.966667e+01,6.500434e+01,6.017552e+01,1.692569e+00,1.000000e-05,4.927194e-08
5.983333e+01,6.507041e+01,6.036565e+01,1.692569e+00,1.000000e-05,3.792211e-08
6.000000e+01,6.513641e+01,6.053152e+01,1.692569e+00,1.000000e-05,3.891799e-08
6.016667e+01,6.518038e+01,6.064972e+01,1.692569e+00,1.000000e-05,2.662731e-08
6.033333e+01,6.526823e+01,6.083837e+01,1.692569e+00,1.000000e-05,5.466162e-08
6.050000e+01,6.535595e+01,6.097947e+01,1.692569e+00,1.000000e-05,5.610636e-08
6.066667e+01,6.535595e+01,6.109681e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.083333e+01,6.542167e+01,6.123732e+01,1.692569e+00,1.000000e-05,4.433290e-08
6.100000e+01,6.557475e+01,6.135416e+01,1.692569e+00,1.000000e-05,1.062090e-07
6.116667e+01,6.564025e+01,6.144747e+01,1.692569e+00,1.000000e-05,4.673102e-08
6.133333e+01,6.566207e+01,6.161043e+01,1.692569e+00,1.000000e-05,1.599186e-08
6.150000e+01,6.568388e+01,6.172657e+01,1.692569e+00,1.000000e-05,1.641883e-08
6.166667e+01,6.577105e+01,6.181932e+01,1.692569e+00,1.000000e-05,6.744047e-08
6.183333e+01,6.583636e+01,6.198130e+01,1.692569e+00,1.000000e-05,5.194099e-08
6.200000e+01,6.590159e+01,6.207368e+01,1.692569e+00,1.000000e-05,5.334171e-08
6.216667e+01,6.594505e+01,6.214286e+01,1.692569e+00,1.000000e-05,3.652091e-08
6.233333e+01,6.601018e+01,6.230401e+01,1.692569e+00,1.000000e-05,5.626571e-08
6.250000e+01,6.607525e+01,6.244180e+01,1.692569e+00,1.000000e-05,5.779394e-08
6.266667e+01,6.614025e+01,6.260217e+01,1.692569e+00,1.000000e-05,5.936723e-08
6.283333e+01,6.618355e+01,6.264791e+01,1.692569e+00,1.000000e-05,4.065652e-08
6.300000e+01,6.627006e+01,6.287614e+01,1.692569e+00,1.000000e-05,8.353990e-08
6.316667e+01,6.635647e+01,6.294444e+01,1.692569e+00,1.000000e-05,8.583278e-08
6.333333e+01,6.642119e+01,6.310354e+01,1.692569e+00,1.000000e-05,6.614162e-08
6.350000e+01,6.652893e+01,6.323959e+01,1.692569e+00,1.000000e-05,1.132779e-07
6.366667e+01,6.655046e+01,6.333012e+01,1.692569e+00,1.000000e-05,2.327870e-08
6.383333e+01,6.661500e+01,6.342053e+01,1.692569e+00,1.000000e-05,7.176681e-08
6.400000e+01,6.667948e+01,6.353336e+01,1.692569e+00,1.000000e-05,7.375552e-08
6.416667e+01,6.674389e+01,6.357843e+01,1.692569e+00,1.000000e-05,7.580404e-08
6.433333e+01,6.678680e+01,6.369098e+01,1.692569e+00,1.000000e-05,5.193921e-08
6.450000e+01,6.678680e+01,6.380333e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.466667e+01,6.680824e+01,6.393789e+01,1.692569e+00,1.000000e-05,2.743366e-08
6.483333e+01,6.691536e+01,6.404981e+01,1.692569e+00,1.000000e-05,1.410184e-07
6.500000e+01,6.693676e+01,6.409452e+01,1.692569e+00,1.000000e-05,2.899254e-08
6.516667e+01,6.697955e+01,6.420616e+01,1.692569e+00,1.000000e-05,5.960475e-08
6.533333e+01,6.697955e+01,6.433988e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.550000e+01,6.702230e+01,6.445110e+01,1.692569e+00,1.000000e-05,6.298845e-08
6.566667e+01,6.708639e+01,6.449553e+01,1.692569e+00,1.000000e-05,9.714021e-08
6.583333e+01,6.712908e+01,6.456212e+01,1.692569e+00,1.000000e-05,6.658330e-08
6.600000e+01,6.719306e+01,6.467296e+01,1.692569e+00,1.000000e-05,1.026969e-07
6.616667e+01,6.727828e+01,6.476149e+01,1.692569e+00,1.000000e-05,1.408119e-07
6.633333e+01,6.732084e+01,6.478361e+01,1.692569e+00,1.000000e-05,7.240083e-08
6.650000e+01,6.734212e+01,6.482781e+01,1.692569e+00,1.000000e-05,3.722682e-08
6.666667e+01,6.738465e+01,6.489407e+01,1.692569e+00,1.000000e-05,7.657187e-08
6.683333e+01,6.740590e+01,6.491613e+01,1.692569e+00,1.000000e-05,3.937254e-08
6.700000e+01,6.742715e+01,6.498230e+01,1.692569e+00,1.000000e-05,4.049235e-08
6.716667e+01,6.744839e+01,6.500434e+01,1.692569e+00,1.000000e-05,4.164165e-08
6.733333e+01,6.749085e+01,6.509242e+01,1.692569e+00,1.000000e-05,8.565567e-08
6.750000e+01,6.753328e+01,6.518038e+01,1.692569e+00,1.000000e-05,8.810098e-08
6.766667e+01,6.761807e+01,6.531210e+01,1.692569e+00,1.000000e-05,1.812563e-07
6.783333e+01,6.766042e+01,6.533403e+01,1.692569e+00,1.000000e-05,9.322592e-08
6.800000e+01,6.774505e+01,6.537786e+01,1.692569e+00,1.000000e-05,1.918212e-07
6.816667e+01,6.778733e+01,6.544356e+01,1.692569e+00,1.000000e-05,9.867038e-08
6.833333e+01,6.778733e+01,6.555291e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.850000e+01,6.782957e+01,6.564025e+01,1.692569e+00,1.000000e-05,1.044385e-07
6.866667e+01,6.785069e+01,6.572748e+01,1.692569e+00,1.000000e-05,5.372787e-08
6.883333e+01,6.785069e+01,6.587986e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.900000e+01,6.787180e+01,6.594505e+01,1.692569e+00,1.000000e-05,5.688291e-08
6.916667e+01,6.787180e+01,6.609692e+01,1.692569e+00,1.000000e-05,0.000000e+00
6.933333e+01,6.795616e+01,6.609692e+01,1.692569e+00,1.000000e-05,2.406629e-07
6.950000e+01,6.797724e+01,6.616190e+01,1.692569e+00,1.000000e-05,6.188116e-08
6.966667e+01,6.804042e+01,6.618355e+01,1.692569e+00,1.000000e-05,1.909633e-07
6.983333e+01,6.806147e+01,6.622682e+01,1.692569e+00,1.000000e-05,6.547749e-08
7.000000e+01,6.808251e+01,6.629168e+01,1.692569e+00,1.000000e-05,6.735681e-08
7.016667e+01,6.812458e+01,6.635647e+01,1.692569e+00,1.000000e-05,1.385933e-07
7.033333e+01,6.816662e+01,6.639963e+01,1.692569e+00,1.000000e-05,1.425926e-07
7.050000e+01,6.816662e+01,6.642119e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.066667e+01,6.818763e+01,6.650740e+01,1.692569e+00,1.000000e-05,7.547366e-08
7.083333e+01,6.822963e+01,6.659349e+01,1.692569e+00,1.000000e-05,1.553270e-07
7.100000e+01,6.827160e+01,6.661500e+01,1.692569e+00,1.000000e-05,1.598415e-07
7.116667e+01,6.829258e+01,6.670095e+01,1.692569e+00,1.000000e-05,8.224434e-08
7.133333e+01,6.831355e+01,6.674389e+01,1.692569e+00,1.000000e-05,8.463928e-08
7.150000e+01,6.833452e+01,6.682968e+01,1.692569e+00,1.000000e-05,8.710778e-08
7.166667e+01,6.835547e+01,6.691536e+01,1.692569e+00,1.000000e-05,8.965214e-08
7.183333e+01,6.841831e+01,6.691536e+01,1.692569e+00,1.000000e-05,2.768338e-07
7.200000e+01,6.841831e+01,6.693676e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.216667e+01,6.841831e+01,6.697955e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.233333e+01,6.846017e+01,6.700093e+01,1.692569e+00,1.000000e-05,2.012491e-07
7.250000e+01,6.846017e+01,6.706503e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.266667e+01,6.848109e+01,6.708639e+01,1.692569e+00,1.000000e-05,1.066240e-07
7.283333e+01,6.852291e+01,6.708639e+01,1.692569e+00,1.000000e-05,2.195372e-07
7.300000e+01,6.856470e+01,6.715041e+01,1.692569e+00,1.000000e-05,2.260203e-07
7.316667e+01,6.862735e+01,6.725698e+01,1.692569e+00,1.000000e-05,3.490684e-07
7.333333e+01,6.866908e+01,6.727828e+01,1.692569e+00,1.000000e-05,2.396016e-07
7.350000e+01,6.871079e+01,6.732084e+01,1.692569e+00,1.000000e-05,2.467028e-07
7.366667e+01,6.871079e+01,6.732084e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.383333e+01,6.871079e+01,6.734212e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.400000e+01,6.873163e+01,6.740590e+01,1.692569e+00,1.000000e-05,1.346477e-07
7.416667e+01,6.873163e+01,6.749085e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.433333e+01,6.873163e+01,6.751207e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.450000e+01,6.875247e+01,6.757569e+01,1.692569e+00,1.000000e-05,1.470183e-07
7.466667e+01,6.877330e+01,6.763925e+01,1.692569e+00,1.000000e-05,1.514017e-07
7.483333e+01,6.879412e+01,6.766042e+01,1.692569e+00,1.000000e-05,1.559198e-07
7.500000e+01,6.883575e+01,6.772390e+01,1.692569e+00,1.000000e-05,3.211657e-07
7.516667e+01,6.883575e+01,6.772390e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.533333e+01,6.885656e+01,6.778733e+01,1.692569e+00,1.000000e-05,1.703242e-07
7.550000e+01,6.887736e+01,6.782957e+01,1.692569e+00,1.000000e-05,1.754243e-07
7.566667e+01,6.889815e+01,6.785069e+01,1.692569e+00,1.000000e-05,1.806811e-07
7.583333e+01,6.889815e+01,6.787180e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.600000e+01,6.889815e+01,6.789290e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.616667e+01,6.896049e+01,6.793508e+01,1.692569e+00,1.000000e-05,5.923304e-07
7.633333e+01,6.896049e+01,6.795616e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.650000e+01,6.898126e+01,6.799830e+01,1.692569e+00,1.000000e-05,2.094889e-07
7.666667e+01,6.900202e+01,6.801937e+01,1.692569e+00,1.000000e-05,2.157943e-07
7.683333e+01,6.902278e+01,6.808251e+01,1.692569e+00,1.000000e-05,2.222938e-07
7.700000e+01,6.902278e+01,6.816662e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.716667e+01,6.904353e+01,6.816662e+01,1.692569e+00,1.000000e-05,2.358918e-07
7.733333e+01,6.904353e+01,6.816662e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.750000e+01,6.906427e+01,6.818763e+01,1.692569e+00,1.000000e-05,2.503411e-07
7.766667e+01,6.906427e+01,6.820863e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.783333e+01,6.906427e+01,6.820863e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.800000e+01,6.906427e+01,6.822963e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.816667e+01,6.906427e+01,6.822963e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.833333e+01,6.908501e+01,6.831355e+01,1.692569e+00,1.000000e-05,2.905381e-07
7.850000e+01,6.910574e+01,6.835547e+01,1.692569e+00,1.000000e-05,2.993465e-07
7.866667e+01,6.912646e+01,6.839737e+01,1.692569e+00,1.000000e-05,3.084245e-07
7.883333e+01,6.912646e+01,6.841831e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.900000e+01,6.912646e+01,6.841831e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.916667e+01,6.912646e+01,6.841831e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.933333e+01,6.912646e+01,6.846017e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.950000e+01,6.912646e+01,6.848109e+01,1.692569e+00,1.000000e-05,0.000000e+00
7.966667e+01,6.914718e+01,6.848109e+01,1.692569e+00,1.000000e-05,3.690322e-07
7.983333e+01,6.914718e+01,6.852291e+01,1.692569e+00,1.000000e-05,0.000000e+00
