Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,6.862250e-04,9.996498e-01,9.998207e-01,8.706607e-04,9.446547e-02,5.661521e-03,7.701161e-04,6.677808e-04
2.000000e+01,7.237771e-04,9.996288e-01,9.997849e-01,9.726624e-04,1.011027e-01,6.053671e-03,8.248558e-04,7.123240e-04
2.016667e+01,7.282495e-04,9.996247e-01,9.997131e-01,1.046282e-03,1.015139e-01,6.046818e-03,8.141473e-04,7.207459e-04
2.033333e+01,8.119083e-04,9.995795e-01,9.997131e-01,1.073178e-03,1.148022e-01,6.841678e-03,9.280047e-04,8.087894e-04
2.050000e+01,8.521403e-04,9.995575e-01,9.996773e-01,1.167880e-03,1.271514e-01,7.607215e-03,1.038772e-03,8.967153e-04
2.066667e+01,9.469930e-04,9.995058e-01,9.996773e-01,1.260030e-03,1.427872e-01,8.548394e-03,1.176169e-03,9.994284e-04
2.083333e+01,9.077196e-04,9.995342e-01,9.995697e-01,1.402364e-03,1.504840e-01,9.070401e-03,1.246870e-03,1.072602e-03
2.100000e+01,1.013038e-03,9.994773e-01,9.995697e-01,1.473584e-03,1.689742e-01,1.017700e-02,1.409489e-03,1.192494e-03
2.116667e+01,1.125613e-03,9.994159e-01,9.995697e-01,1.644264e-03,1.889779e-01,1.137020e-02,1.586508e-03,1.319175e-03
2.133333e+01,1.059631e-03,9.994626e-01,9.994263e-01,1.839726e-03,1.947221e-01,1.183190e-02,1.628713e-03,1.401719e-03
2.150000e+01,1.143063e-03,9.994165e-01,9.993904e-01,1.915902e-03,2.171236e-01,1.317762e-02,1.830286e-03,1.540212e-03
2.166667e+01,1.120900e-03,9.994334e-01,9.992829e-01,2.117146e-03,2.299067e-01,1.402975e-02,1.939827e-03,1.653756e-03
2.183333e+01,1.254455e-03,9.993616e-01,9.992829e-01,2.238909e-03,2.566261e-01,1.562736e-02,2.180336e-03,1.813480e-03
2.200000e+01,1.345782e-03,9.993118e-01,9.992470e-01,2.488833e-03,2.843318e-01,1.729069e-02,2.435125e-03,1.976365e-03
2.216667e+01,1.492686e-03,9.992312e-01,9.992470e-01,2.736960e-03,3.143457e-01,1.906232e-02,2.708988e-03,2.147005e-03
2.233333e+01,1.451462e-03,9.992561e-01,9.991036e-01,3.027423e-03,3.296238e-01,2.007179e-02,2.850580e-03,2.274821e-03
2.250000e+01,1.584031e-03,9.991816e-01,9.990677e-01,3.138453e-03,3.619341e-01,2.197759e-02,3.151598e-03,2.452669e-03
2.266667e+01,1.643742e-03,9.991448e-01,9.989602e-01,3.419655e-03,3.726804e-01,2.252817e-02,3.228970e-03,2.508852e-03
2.283333e+01,1.734653e-03,9.990902e-01,9.988885e-01,3.585248e-03,3.726086e-01,2.226688e-02,3.196859e-03,2.435443e-03
2.300000e+01,1.793425e-03,9.990551e-01,9.988167e-01,3.666797e-03,3.874189e-01,2.313666e-02,3.303691e-03,2.553848e-03
2.316667e+01,1.815401e-03,9.990455e-01,9.987092e-01,3.757971e-03,4.127787e-01,2.479313e-02,3.544301e-03,2.730713e-03
2.333333e+01,1.981615e-03,9.989501e-01,9.987092e-01,3.886080e-03,4.505778e-01,2.703639e-02,3.903550e-03,2.930506e-03
2.350000e+01,2.103203e-03,9.988780e-01,9.986733e-01,4.184355e-03,4.853360e-01,2.912351e-02,4.247955e-03,3.115082e-03
2.366667e+01,2.270220e-03,9.987788e-01,9.986375e-01,4.450575e-03,5.224010e-01,3.126626e-02,4.611331e-03,3.283013e-03
2.383333e+01,2.424775e-03,9.986839e-01,9.986016e-01,4.764251e-03,5.525718e-01,3.291261e-02,4.910318e-03,3.385737e-03
2.400000e+01,2.456956e-03,9.986572e-01,9.984940e-01,5.029087e-03,5.757619e-01,3.427913e-02,5.154767e-03,3.507875e-03
2.416667e+01,2.539815e-03,9.986082e-01,9.984223e-01,5.145857e-03,5.983743e-01,3.562261e-02,5.367384e-03,3.640868e-03
2.433333e+01,2.442189e-03,9.986612e-01,9.982072e-01,5.301911e-03,5.864935e-01,3.489255e-02,5.202583e-03,3.637011e-03
2.450000e+01,2.429826e-03,9.986626e-01,9.980279e-01,5.293364e-03,6.125594e-01,3.651082e-02,5.481508e-03,3.782502e-03
2.466667e+01,2.537486e-03,9.986000e-01,9.979562e-01,5.362664e-03,6.320728e-01,3.755711e-02,5.657633e-03,3.860635e-03
2.483333e+01,2.734974e-03,9.984813e-01,9.979562e-01,5.541934e-03,6.798978e-01,4.026514e-02,6.114298e-03,4.098632e-03
2.500000e+01,2.839468e-03,9.984138e-01,9.978845e-01,5.877143e-03,7.060510e-01,4.174562e-02,6.359607e-03,4.271737e-03
2.516667e+01,2.952187e-03,9.983400e-01,9.978128e-01,6.091797e-03,7.405544e-01,4.370896e-02,6.696937e-03,4.480084e-03
2.533333e+01,2.844893e-03,9.984017e-01,9.975618e-01,6.386180e-03,7.564353e-01,4.480493e-02,6.848171e-03,4.641982e-03
2.550000e+01,2.770347e-03,9.984329e-01,9.973466e-01,6.519956e-03,7.699428e-01,4.544708e-02,6.931018e-03,4.759639e-03
2.566667e+01,2.667168e-03,9.984882e-01,9.970956e-01,6.666537e-03,7.831097e-01,4.635163e-02,7.077156e-03,4.905068e-03
2.583333e+01,2.834553e-03,9.983934e-01,9.970598e-01,6.695949e-03,8.348182e-01,4.955058e-02,7.547299e-03,5.250442e-03
2.600000e+01,2.816420e-03,9.984147e-01,9.968088e-01,7.154973e-03,8.438420e-01,5.035887e-02,7.626874e-03,5.380935e-03
2.616667e+01,2.813841e-03,9.984196e-01,9.966295e-01,7.323319e-03,8.693243e-01,5.207022e-02,7.843205e-03,5.601155e-03
2.633333e+01,2.945674e-03,9.983469e-01,9.965578e-01,7.537692e-03,9.075477e-01,5.457495e-02,8.140687e-03,5.906575e-03
2.650000e+01,2.878660e-03,9.983709e-01,9.963068e-01,8.000217e-03,8.704231e-01,5.199836e-02,7.724169e-03,5.674567e-03
2.666667e+01,3.016310e-03,9.982856e-01,9.962351e-01,7.910179e-03,9.190997e-01,5.483127e-02,8.153859e-03,5.977141e-03
2.683333e+01,3.067823e-03,9.982417e-01,9.960199e-01,8.348476e-03,9.205093e-01,5.473938e-02,8.187978e-03,5.903547e-03
2.700000e+01,3.169885e-03,9.981996e-01,9.959124e-01,8.398093e-03,9.921563e-01,5.918161e-02,8.886943e-03,6.330884e-03
2.716667e+01,3.368909e-03,9.980768e-01,9.958765e-01,8.733736e-03,1.053351e+00,6.271118e-02,9.456530e-03,6.682740e-03
2.733333e+01,3.411961e-03,9.980476e-01,9.956972e-01,9.258581e-03,1.084681e+00,6.462010e-02,9.733917e-03,6.880126e-03
2.750000e+01,3.471979e-03,9.979991e-01,9.955179e-01,9.659728e-03,1.145628e+00,6.827459e-02,1.035678e-02,7.249550e-03
2.766667e+01,3.540753e-03,9.979462e-01,9.953745e-01,1.008161e-02,1.198118e+00,7.143894e-02,1.088310e-02,7.639873e-03
2.783333e+01,3.640719e-03,9.978820e-01,9.952670e-01,1.051960e-02,1.273281e+00,7.613464e-02,1.165939e-02,8.172791e-03
2.800000e+01,3.724376e-03,9.978329e-01,9.951235e-01,1.106895e-02,1.325243e+00,7.918820e-02,1.217777e-02,8.484229e-03
2.816667e+01,3.881700e-03,9.977329e-01,9.950518e-01,1.157733e-02,1.365651e+00,8.171893e-02,1.244950e-02,8.941423e-03
2.833333e+01,3.819459e-03,9.977527e-01,9.947650e-01,1.204329e-02,1.367464e+00,8.195931e-02,1.240581e-02,9.156317e-03
2.850000e+01,3.776408e-03,9.977640e-01,9.945498e-01,1.245734e-02,1.403318e+00,8.446382e-02,1.271936e-02,9.633897e-03
2.866667e+01,3.845412e-03,9.977173e-01,9.944064e-01,1.289879e-02,1.490468e+00,9.023058e-02,1.359399e-02,1.034307e-02
2.883333e+01,3.978627e-03,9.976513e-01,9.942988e-01,1.376997e-02,1.615990e+00,9.823677e-02,1.487609e-02,1.121454e-02
2.900000e+01,3.753566e-03,9.977644e-01,9.939044e-01,1.485727e-02,1.648091e+00,1.007936e-01,1.526299e-02,1.163376e-02
2.916667e+01,3.719856e-03,9.977985e-01,9.936893e-01,1.517347e-02,1.742959e+00,1.076795e-01,1.619440e-02,1.253145e-02
2.933333e+01,3.720699e-03,9.977969e-01,9.934383e-01,1.616109e-02,1.814797e+00,1.124258e-01,1.697466e-02,1.307603e-02
2.950000e+01,3.841978e-03,9.977255e-01,9.933307e-01,1.694892e-02,1.975718e+00,1.225858e-01,1.860813e-02,1.418853e-02
2.966667e+01,3.853864e-03,9.977131e-01,9.931514e-01,1.833142e-02,2.041843e+00,1.268980e-01,1.909926e-02,1.494526e-02
2.983333e+01,3.766626e-03,9.977463e-01,9.928646e-01,1.930283e-02,2.102038e+00,1.306090e-01,1.960684e-02,1.550937e-02
3.000000e+01,3.665436e-03,9.977924e-01,9.925777e-01,2.028227e-02,2.202352e+00,1.373756e-01,2.064753e-02,1.650751e-02
3.016667e+01,3.634722e-03,9.978027e-01,9.923267e-01,2.099530e-02,2.347575e+00,1.468458e-01,2.217779e-02,1.760769e-02
3.033333e+01,3.768971e-03,9.977098e-01,9.922550e-01,2.230024e-02,2.569347e+00,1.611221e-01,2.447314e-02,1.929633e-02
3.050000e+01,3.873822e-03,9.976336e-01,9.921474e-01,2.427962e-02,2.725697e+00,1.716640e-01,2.599126e-02,2.082462e-02
3.066667e+01,3.944518e-03,9.975745e-01,9.919682e-01,2.623429e-02,2.856361e+00,1.801461e-01,2.746413e-02,2.185656e-02
3.083333e+01,4.001005e-03,9.975375e-01,9.918247e-01,2.762281e-02,3.073868e+00,1.944760e-01,2.979965e-02,2.361691e-02
3.100000e+01,4.095640e-03,9.974840e-01,9.916813e-01,2.948474e-02,3.211281e+00,2.035232e-01,3.098338e-02,2.504545e-02
3.116667e+01,4.129557e-03,9.974487e-01,9.915379e-01,3.161331e-02,3.482102e+00,2.218006e-01,3.395058e-02,2.736544e-02
3.133333e+01,4.058049e-03,9.974768e-01,9.912869e-01,3.420721e-02,3.717906e+00,2.383823e-01,3.662074e-02,2.960576e-02
3.150000e+01,3.983806e-03,9.975096e-01,9.910359e-01,3.683773e-02,4.000062e+00,2.579839e-01,3.987776e-02,3.210557e-02
3.166667e+01,3.837957e-03,9.975767e-01,9.907490e-01,3.977622e-02,4.180139e+00,2.707377e-01,4.193910e-02,3.410380e-02
3.183333e+01,3.813181e-03,9.975715e-01,9.905339e-01,4.225248e-02,4.459547e+00,2.901776e-01,4.516284e-02,3.670380e-02
3.200000e+01,3.809654e-03,9.975450e-01,9.903546e-01,4.550553e-02,4.750228e+00,3.101029e-01,4.855635e-02,3.945798e-02
