Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.390154e-05,9.997616e-01,9.997131e-01,9.093474e+02,5.668721e+02,4.764543e+03,8.131488e+02,2.661369e+02,3.340292e+02
2.883333e+01,1.347047e-05,9.997605e-01,9.997131e-01,9.597573e+02,5.992429e+02,4.921547e+03,8.490906e+02,2.802588e+02,3.520265e+02
2.900000e+01,1.230888e-05,9.997743e-01,9.996773e-01,1.012063e+03,6.328713e+02,5.077915e+03,8.856137e+02,2.947192e+02,3.705555e+02
2.916667e+01,1.192613e-05,9.997733e-01,9.996773e-01,1.066061e+03,6.672157e+02,5.239517e+03,9.235431e+02,3.098601e+02,3.898725e+02
2.933333e+01,1.155506e-05,9.997723e-01,9.996773e-01,1.122154e+03,7.033632e+02,5.403392e+03,9.624790e+02,3.255220e+02,4.098643e+02
2.950000e+01,1.119531e-05,9.997713e-01,9.996773e-01,1.180296e+03,7.408536e+02,5.569529e+03,1.002431e+03,3.417127e+02,4.305413e+02
2.966667e+01,1.084656e-05,9.997704e-01,9.996773e-01,1.240482e+03,7.797034e+02,5.737918e+03,1.043408e+03,3.584401e+02,4.519137e+02
2.983333e+01,1.050845e-05,9.997695e-01,9.996773e-01,1.302731e+03,8.199281e+02,5.908548e+03,1.085419e+03,3.757118e+02,4.739915e+02
3.000000e+01,1.018070e-05,9.997686e-01,9.996773e-01,1.367065e+03,8.615448e+02,6.081411e+03,1.128474e+03,3.935353e+02,4.967849e+02
3.016667e+01,9.862981e-06,9.997678e-01,9.996773e-01,1.433514e+03,9.045722e+02,6.256498e+03,1.172583e+03,4.119184e+02,5.203037e+02
3.033333e+01,9.555017e-06,9.997670e-01,9.996773e-01,1.502105e+03,9.490292e+02,6.433803e+03,1.217754e+03,4.308683e+02,5.445576e+02
3.050000e+01,9.256508e-06,9.997662e-01,9.996773e-01,1.572868e+03,9.949357e+02,6.613318e+03,1.263996e+03,4.503927e+02,5.695566e+02
3.066667e+01,8.967178e-06,9.997654e-01,9.996773e-01,1.645832e+03,1.042311e+03,6.795037e+03,1.311320e+03,4.704988e+02,5.953102e+02
3.083333e+01,8.686757e-06,9.997647e-01,9.996773e-01,1.721025e+03,1.091175e+03,6.978955e+03,1.359735e+03,4.911939e+02,6.218280e+02
3.100000e+01,8.414981e-06,9.997639e-01,9.996773e-01,1.798477e+03,1.141548e+03,7.165068e+03,1.409249e+03,5.124853e+02,6.491196e+02
3.116667e+01,8.151588e-06,9.997633e-01,9.996773e-01,1.878216e+03,1.193449e+03,7.353371e+03,1.459872e+03,5.343803e+02,6.771945e+02
3.133333e+01,7.896338e-06,9.997626e-01,9.996773e-01,1.960270e+03,1.246898e+03,7.543861e+03,1.511614e+03,5.568860e+02,7.060619e+02
3.150000e+01,7.648969e-06,9.997619e-01,9.996773e-01,2.044668e+03,1.301913e+03,7.736535e+03,1.564485e+03,5.800095e+02,7.357314e+02
3.166667e+01,7.409255e-06,9.997613e-01,9.996773e-01,2.131437e+03,1.358515e+03,7.931392e+03,1.618492e+03,6.037580e+02,7.662122e+02
3.183333e+01,7.176957e-06,9.997607e-01,9.996773e-01,2.220606e+03,1.416722e+03,8.128428e+03,1.673647e+03,6.281384e+02,7.975135e+02
3.200000e+01,6.951869e-06,9.997601e-01,9.996773e-01,2.312202e+03,1.476553e+03,8.327643e+03,1.729958e+03,6.531579e+02,8.296445e+02
3.216667e+01,6.733755e-06,9.997595e-01,9.996773e-01,2.406252e+03,1.538028e+03,8.529036e+03,1.787435e+03,6.788233e+02,8.626143e+02
3.233333e+01,6.522408e-06,9.997590e-01,9.996773e-01,2.502785e+03,1.601164e+03,8.732607e+03,1.846087e+03,7.051418e+02,8.964322e+02
3.250000e+01,6.317626e-06,9.997585e-01,9.996773e-01,2.601827e+03,1.665981e+03,8.938355e+03,1.905924e+03,7.321201e+02,9.311071e+02
3.266667e+01,6.119207e-06,9.997579e-01,9.996773e-01,2.703405e+03,1.732497e+03,9.146282e+03,1.966956e+03,7.597653e+02,9.666482e+02
3.283333e+01,5.926967e-06,9.997574e-01,9.996773e-01,2.807546e+03,1.800731e+03,9.356388e+03,2.029191e+03,7.880841e+02,1.003064e+03
3.300000e+01,5.740705e-06,9.997569e-01,9.996773e-01,2.914278e+03,1.870702e+03,9.568673e+03,2.092641e+03,8.170835e+02,1.040365e+03
3.316667e+01,5.560244e-06,9.997565e-01,9.996773e-01,3.023628e+03,1.942426e+03,9.783141e+03,2.157314e+03,8.467704e+02,1.078558e+03
3.333333e+01,5.385404e-06,9.997560e-01,9.996773e-01,3.135621e+03,2.015924e+03,9.999792e+03,2.223219e+03,8.771514e+02,1.117653e+03
3.350000e+01,5.216015e-06,9.997556e-01,9.996773e-01,3.250285e+03,2.091213e+03,1.021863e+04,2.290368e+03,9.082336e+02,1.157659e+03
3.366667e+01,5.051908e-06,9.997552e-01,9.996773e-01,3.367647e+03,2.168311e+03,1.043965e+04,2.358769e+03,9.400235e+02,1.198585e+03
3.383333e+01,4.892928e-06,9.997547e-01,9.996773e-01,3.487732e+03,2.247236e+03,1.066287e+04,2.428432e+03,9.725282e+02,1.240440e+03
3.400000e+01,4.738907e-06,9.997543e-01,9.996773e-01,3.610568e+03,2.328007e+03,1.088828e+04,2.499366e+03,1.005754e+03,1.283232e+03
3.416667e+01,4.589692e-06,9.997540e-01,9.996773e-01,3.736180e+03,2.410641e+03,1.111589e+04,2.571583e+03,1.039708e+03,1.326970e+03
3.433333e+01,4.445148e-06,9.997536e-01,9.996773e-01,3.864596e+03,2.495157e+03,1.134569e+04,2.645091e+03,1.074398e+03,1.371664e+03
3.450000e+01,4.305116e-06,9.997532e-01,9.996773e-01,3.995841e+03,2.581572e+03,1.157771e+04,2.719900e+03,1.109828e+03,1.417321e+03
3.466667e+01,4.169464e-06,9.997529e-01,9.996773e-01,4.129942e+03,2.669905e+03,1.181193e+04,2.796020e+03,1.146008e+03,1.463951e+03
3.483333e+01,4.038064e-06,9.997525e-01,9.996773e-01,4.266925e+03,2.760173e+03,1.204836e+04,2.873462e+03,1.182942e+03,1.511563e+03
3.500000e+01,3.910775e-06,9.997522e-01,9.996773e-01,4.406817e+03,2.852394e+03,1.228700e+04,2.952234e+03,1.220638e+03,1.560165e+03
3.516667e+01,3.787471e-06,9.997519e-01,9.996773e-01,4.549643e+03,2.946586e+03,1.252787e+04,3.032347e+03,1.259103e+03,1.609766e+03
3.533333e+01,3.668027e-06,9.997516e-01,9.996773e-01,4.695430e+03,3.042767e+03,1.277097e+04,3.113811e+03,1.298344e+03,1.660375e+03
3.550000e+01,3.552329e-06,9.997513e-01,9.996773e-01,4.844204e+03,3.140956e+03,1.301629e+04,3.196636e+03,1.338366e+03,1.712001e+03
3.566667e+01,3.440256e-06,9.997510e-01,9.996773e-01,4.995991e+03,3.241168e+03,1.326385e+04,3.280831e+03,1.379177e+03,1.764653e+03
3.583333e+01,3.331705e-06,9.997507e-01,9.996773e-01,5.150817e+03,3.343423e+03,1.351365e+04,3.366407e+03,1.420784e+03,1.818338e+03
3.600000e+01,3.226553e-06,9.997504e-01,9.996773e-01,5.308710e+03,3.447739e+03,1.376569e+04,3.453374e+03,1.463193e+03,1.873067e+03
3.616667e+01,3.124704e-06,9.997502e-01,9.996773e-01,5.469694e+03,3.554132e+03,1.401998e+04,3.541742e+03,1.506411e+03,1.928847e+03
3.633333e+01,3.026054e-06,9.997499e-01,9.996773e-01,5.633795e+03,3.662621e+03,1.427652e+04,3.631521e+03,1.550444e+03,1.985688e+03
3.650000e+01,2.930500e-06,9.997497e-01,9.996773e-01,5.801041e+03,3.773224e+03,1.453533e+04,3.722720e+03,1.595301e+03,2.043599e+03
3.666667e+01,2.837950e-06,9.997494e-01,9.996773e-01,5.971458e+03,3.885959e+03,1.479640e+04,3.815351e+03,1.640986e+03,2.102587e+03
3.683333e+01,2.748308e-06,9.997492e-01,9.996773e-01,6.145071e+03,4.000843e+03,1.505975e+04,3.909423e+03,1.687507e+03,2.162663e+03
3.700000e+01,2.661486e-06,9.997490e-01,9.996773e-01,6.321906e+03,4.117894e+03,1.532537e+04,4.004946e+03,1.734871e+03,2.223834e+03
3.716667e+01,2.577391e-06,9.997488e-01,9.996773e-01,6.501991e+03,4.237129e+03,1.559327e+04,4.101931e+03,1.783084e+03,2.286110e+03
3.733333e+01,2.495939e-06,9.997486e-01,9.996773e-01,6.685350e+03,4.358568e+03,1.586346e+04,4.200388e+03,1.832153e+03,2.349499e+03
3.750000e+01,2.417049e-06,9.997484e-01,9.996773e-01,6.872011e+03,4.482227e+03,1.613594e+04,4.300327e+03,1.882086e+03,2.414010e+03
3.766667e+01,2.340641e-06,9.997482e-01,9.996773e-01,7.062000e+03,4.608125e+03,1.641072e+04,4.401758e+03,1.932888e+03,2.479652e+03
3.783333e+01,2.266635e-06,9.997480e-01,9.996773e-01,7.255343e+03,4.736279e+03,1.668781e+04,4.504691e+03,1.984566e+03,2.546435e+03
3.800000e+01,2.194962e-06,9.997478e-01,9.996773e-01,7.452067e+03,4.866708e+03,1.696721e+04,4.609137e+03,2.037128e+03,2.614365e+03
3.816667e+01,2.125543e-06,9.997476e-01,9.996773e-01,7.652197e+03,4.999428e+03,1.724892e+04,4.715106e+03,2.090580e+03,2.683454e+03
3.833333e+01,2.058310e-06,9.997474e-01,9.996773e-01,7.855760e+03,5.134459e+03,1.753296e+04,4.822608e+03,2.144928e+03,2.753709e+03
3.850000e+01,1.993200e-06,9.997473e-01,9.996773e-01,8.062782e+03,5.271818e+03,1.781933e+04,4.931654e+03,2.200180e+03,2.825138e+03
3.866667e+01,1.930137e-06,9.997471e-01,9.996773e-01,8.273291e+03,5.411522e+03,1.810803e+04,5.042254e+03,2.256343e+03,2.897753e+03
3.883333e+01,1.869063e-06,9.997470e-01,9.996773e-01,8.487311e+03,5.553591e+03,1.839907e+04,5.154418e+03,2.313422e+03,2.971560e+03
3.900000e+01,1.809915e-06,9.997468e-01,9.996773e-01,8.704871e+03,5.698041e+03,1.869245e+04,5.268157e+03,2.371426e+03,3.046569e+03
3.916667e+01,1.752629e-06,9.997467e-01,9.996773e-01,8.925996e+03,5.844891e+03,1.898818e+04,5.383480e+03,2.430361e+03,3.122788e+03
3.933333e+01,1.697149e-06,9.997465e-01,9.996773e-01,9.150712e+03,5.994159e+03,1.928628e+04,5.500399e+03,2.490233e+03,3.200228e+03
3.950000e+01,1.643425e-06,9.997464e-01,9.996773e-01,9.379047e+03,6.145863e+03,1.958673e+04,5.618923e+03,2.551050e+03,3.278896e+03
3.966667e+01,1.591390e-06,9.997463e-01,9.996773e-01,9.611027e+03,6.300021e+03,1.988955e+04,5.739063e+03,2.612818e+03,3.358801e+03
3.983333e+01,1.540997e-06,9.997461e-01,9.996773e-01,9.846679e+03,6.456651e+03,2.019475e+04,5.860830e+03,2.675544e+03,3.439953e+03
4.000000e+01,1.492199e-06,9.997460e-01,9.996773e-01,1.008603e+04,6.615772e+03,2.050232e+04,5.984234e+03,2.739235e+03,3.522361e+03
4.016667e+01,1.444941e-06,9.997459e-01,9.996773e-01,1.032910e+04,6.777400e+03,2.081228e+04,6.109285e+03,2.803899e+03,3.606033e+03
4.033333e+01,1.399170e-06,9.997458e-01,9.996773e-01,1.057593e+04,6.941555e+03,2.112462e+04,6.235993e+03,2.869541e+03,3.690978e+03
4.050000e+01,1.354845e-06,9.997457e-01,9.996773e-01,1.082653e+04,7.108255e+03,2.143937e+04,6.364370e+03,2.936169e+03,3.777206e+03
4.066667e+01,1.311919e-06,9.997455e-01,9.996773e-01,1.108094e+04,7.277517e+03,2.175651e+04,6.494425e+03,3.003789e+03,3.864725e+03
4.083333e+01,1.270349e-06,9.997454e-01,9.996773e-01,1.133918e+04,7.449360e+03,2.207606e+04,6.626169e+03,3.072409e+03,3.953544e+03
4.100000e+01,1.230092e-06,9.997453e-01,9.996773e-01,1.160128e+04,7.623802e+03,2.239801e+04,6.759612e+03,3.142035e+03,4.043672e+03
4.116667e+01,1.191109e-06,9.997452e-01,9.996773e-01,1.186727e+04,7.800862e+03,2.272239e+04,6.894766e+03,3.212675e+03,4.135119e+03
4.133333e+01,1.153356e-06,9.997451e-01,9.996773e-01,1.213717e+04,7.980557e+03,2.304918e+04,7.031639e+03,3.284334e+03,4.227893e+03
4.150000e+01,1.116796e-06,9.997450e-01,9.996773e-01,1.241101e+04,8.162906e+03,2.337840e+04,7.170243e+03,3.357021e+03,4.322004e+03
4.166667e+01,1.081394e-06,9.997450e-01,9.996773e-01,1.268881e+04,8.347927e+03,2.371005e+04,7.310589e+03,3.430742e+03,4.417460e+03
4.183333e+01,1.047109e-06,9.997449e-01,9.996773e-01,1.297060e+04,8.535639e+03,2.404413e+04,7.452685e+03,3.505504e+03,4.514270e+03
4.200000e+01,1.013910e-06,9.997448e-01,9.996773e-01,1.325642e+04,8.726059e+03,2.438066e+04,7.596544e+03,3.581314e+03,4.612444e+03
4.216667e+01,9.817582e-07,9.997447e-01,9.996773e-01,1.354628e+04,8.919206e+03,2.471963e+04,7.742176e+03,3.658178e+03,4.711991e+03
4.233333e+01,9.506259e-07,9.997446e-01,9.996773e-01,1.384022e+04,9.115099e+03,2.506105e+04,7.889590e+03,3.736104e+03,4.812919e+03
4.250000e+01,9.204759e-07,9.997445e-01,9.996773e-01,1.413826e+04,9.313755e+03,2.540492e+04,8.038798e+03,3.815099e+03,4.915237e+03
4.266667e+01,8.912820e-07,9.997445e-01,9.996773e-01,1.444042e+04,9.515194e+03,2.575126e+04,8.189810e+03,3.895170e+03,5.018956e+03
4.283333e+01,8.630094e-07,9.997444e-01,9.996773e-01,1.474674e+04,9.719433e+03,2.610005e+04,8.342636e+03,3.976323e+03,5.124083e+03
4.300000e+01,8.356313e-07,9.997443e-01,9.996773e-01,1.505725e+04,9.926491e+03,2.645132e+04,8.497287e+03,4.058566e+03,5.230628e+03
4.316667e+01,8.091196e-07,9.997443e-01,9.996773e-01,1.537196e+04,1.013639e+04,2.680506e+04,8.653773e+03,4.141906e+03,5.338600e+03
4.333333e+01,7.834470e-07,9.997442e-01,9.996773e-01,1.569091e+04,1.034914e+04,2.716127e+04,8.812105e+03,4.226349e+03,5.448009e+03
4.350000e+01,7.585871e-07,9.997441e-01,9.996773e-01,1.601412e+04,1.056476e+04,2.751996e+04,8.972293e+03,4.311902e+03,5.558862e+03
4.366667e+01,7.345141e-07,9.997441e-01,9.996773e-01,1.634162e+04,1.078328e+04,2.788115e+04,9.134347e+03,4.398573e+03,5.671170e+03
4.383333e+01,7.112032e-07,9.997440e-01,9.996773e-01,1.667344e+04,1.100471e+04,2.824482e+04,9.298279e+03,4.486369e+03,5.784941e+03
4.400000e+01,6.886329e-07,9.997440e-01,9.996773e-01,1.700960e+04,1.122906e+04,2.861098e+04,9.464098e+03,4.575296e+03,5.900184e+03
4.416667e+01,6.667773e-07,9.997439e-01,9.996773e-01,1.735014e+04,1.145637e+04,2.897964e+04,9.631816e+03,4.665361e+03,6.016910e+03
4.433333e+01,6.456139e-07,9.997438e-01,9.996773e-01,1.769507e+04,1.168664e+04,2.935081e+04,9.801441e+03,4.756571e+03,6.135126e+03
4.450000e+01,6.251208e-07,9.997438e-01,9.996773e-01,1.804443e+04,1.191990e+04,2.972448e+04,9.972986e+03,4.848935e+03,6.254841e+03
4.466667e+01,6.052745e-07,9.997437e-01,9.996773e-01,1.839825e+04,1.215616e+04,3.010066e+04,1.014646e+04,4.942457e+03,6.376066e+03
4.483333e+01,5.860569e-07,9.997437e-01,9.996773e-01,1.875655e+04,1.239544e+04,3.047935e+04,1.032187e+04,5.037146e+03,6.498809e+03
4.500000e+01,5.674482e-07,9.997437e-01,9.996773e-01,1.911935e+04,1.263776e+04,3.086057e+04,1.049924e+04,5.133008e+03,6.623079e+03
4.516667e+01,5.494292e-07,9.997436e-01,9.996773e-01,1.948669e+04,1.288315e+04,3.124431e+04,1.067856e+04,5.230050e+03,6.748886e+03
4.533333e+01,5.319836e-07,9.997436e-01,9.996773e-01,1.985859e+04,1.313160e+04,3.163057e+04,1.085986e+04,5.328280e+03,6.876238e+03
4.550000e+01,5.150885e-07,9.997435e-01,9.996773e-01,2.023508e+04,1.338316e+04,3.201937e+04,1.104314e+04,5.427705e+03,7.005145e+03
4.566667e+01,4.987312e-07,9.997435e-01,9.996773e-01,2.061619e+04,1.363783e+04,3.241070e+04,1.122841e+04,5.528330e+03,7.135615e+03
4.583333e+01,4.828901e-07,9.997434e-01,9.996773e-01,2.100194e+04,1.389563e+04,3.280456e+04,1.141568e+04,5.630164e+03,7.267659e+03
4.600000e+01,4.675512e-07,9.997434e-01,9.996773e-01,2.139236e+04,1.415658e+04,3.320097e+04,1.160496e+04,5.733214e+03,7.401284e+03
4.616667e+01,4.526986e-07,9.997434e-01,9.996773e-01,2.178748e+04,1.442071e+04,3.359993e+04,1.179627e+04,5.837485e+03,7.536501e+03
4.633333e+01,4.383193e-07,9.997433e-01,9.996773e-01,2.218733e+04,1.468802e+04,3.400144e+04,1.198961e+04,5.942986e+03,7.673318e+03
4.650000e+01,4.243936e-07,9.997433e-01,9.996773e-01,2.259193e+04,1.495854e+04,3.440550e+04,1.218500e+04,6.049724e+03,7.811745e+03
4.666667e+01,4.109095e-07,9.997433e-01,9.996773e-01,2.300131e+04,1.523229e+04,3.481211e+04,1.238244e+04,6.157705e+03,7.951790e+03
4.683333e+01,3.978531e-07,9.997432e-01,9.996773e-01,2.341550e+04,1.550928e+04,3.522129e+04,1.258194e+04,6.266936e+03,8.093464e+03
4.700000e+01,3.852108e-07,9.997432e-01,9.996773e-01,2.383452e+04,1.578953e+04,3.563303e+04,1.278353e+04,6.377425e+03,8.236774e+03
4.716667e+01,3.729695e-07,9.997432e-01,9.996773e-01,2.425841e+04,1.607306e+04,3.604734e+04,1.298719e+04,6.489178e+03,8.381730e+03
4.733333e+01,3.611166e-07,9.997431e-01,9.996773e-01,2.468718e+04,1.635990e+04,3.646422e+04,1.319296e+04,6.602203e+03,8.528341e+03
4.750000e+01,3.496397e-07,9.997431e-01,9.996773e-01,2.512088e+04,1.665005e+04,3.688367e+04,1.340083e+04,6.716506e+03,8.676617e+03
4.766667e+01,3.385269e-07,9.997431e-01,9.996773e-01,2.555951e+04,1.694354e+04,3.730570e+04,1.361081e+04,6.832094e+03,8.826567e+03
4.783333e+01,3.277668e-07,9.997430e-01,9.996773e-01,2.600312e+04,1.724038e+04,3.773032e+04,1.382293e+04,6.948975e+03,8.978199e+03
4.800000e+01,3.173481e-07,9.997430e-01,9.996773e-01,2.645173e+04,1.754060e+04,3.815751e+04,1.403718e+04,7.067156e+03,9.131523e+03
4.816667e+01,3.072624e-07,9.997430e-01,9.996773e-01,2.690536e+04,1.784421e+04,3.858730e+04,1.425358e+04,7.186642e+03,9.286548e+03
4.833333e+01,2.974945e-07,9.997430e-01,9.996773e-01,2.736405e+04,1.815124e+04,3.901968e+04,1.447214e+04,7.307443e+03,9.443284e+03
4.850000e+01,2.880365e-07,9.997429e-01,9.996773e-01,2.782782e+04,1.846169e+04,3.945465e+04,1.469287e+04,7.429564e+03,9.601738e+03
4.866667e+01,2.788788e-07,9.997429e-01,9.996773e-01,2.829669e+04,1.877559e+04,3.989222e+04,1.491578e+04,7.553012e+03,9.761921e+03
4.883333e+01,2.700118e-07,9.997429e-01,9.996773e-01,2.877070e+04,1.909296e+04,4.033239e+04,1.514087e+04,7.677795e+03,9.923842e+03
4.900000e+01,2.614263e-07,9.997429e-01,9.996773e-01,2.924987e+04,1.941381e+04,4.077516e+04,1.536817e+04,7.803919e+03,1.008751e+04
4.916667e+01,2.531134e-07,9.997429e-01,9.996773e-01,2.973423e+04,1.973817e+04,4.122054e+04,1.559768e+04,7.931392e+03,1.025293e+04
4.933333e+01,2.450645e-07,9.997428e-01,9.996773e-01,3.022381e+04,2.006605e+04,4.166854e+04,1.582941e+04,8.060220e+03,1.042012e+04
4.950000e+01,2.372711e-07,9.997428e-01,9.996773e-01,3.071864e+04,2.039747e+04,4.211914e+04,1.606337e+04,8.190410e+03,1.058908e+04
4.966667e+01,2.297276e-07,9.997428e-01,9.996773e-01,3.121873e+04,2.073246e+04,4.257236e+04,1.629957e+04,8.321970e+03,1.075983e+04
4.983333e+01,2.224212e-07,9.997428e-01,9.996773e-01,3.172412e+04,2.107102e+04,4.302820e+04,1.653802e+04,8.454907e+03,1.093237e+04
5.000000e+01,2.153469e-07,9.997428e-01,9.996773e-01,3.223484e+04,2.141317e+04,4.348666e+04,1.677874e+04,8.589227e+03,1.110671e+04
5.016667e+01,2.084973e-07,9.997427e-01,9.996773e-01,3.275092e+04,2.175895e+04,4.394775e+04,1.702172e+04,8.724937e+03,1.128286e+04
5.033333e+01,2.018653e-07,9.997427e-01,9.996773e-01,3.327237e+04,2.210835e+04,4.441147e+04,1.726699e+04,8.862045e+03,1.146083e+04
5.050000e+01,1.954439e-07,9.997427e-01,9.996773e-01,3.379923e+04,2.246141e+04,4.487781e+04,1.751456e+04,9.000557e+03,1.164063e+04
5.066667e+01,1.892265e-07,9.997427e-01,9.996773e-01,3.433152e+04,2.281814e+04,4.534679e+04,1.776442e+04,9.140481e+03,1.182226e+04
5.083333e+01,1.832066e-07,9.997427e-01,9.996773e-01,3.486928e+04,2.317856e+04,4.581840e+04,1.801660e+04,9.281823e+03,1.200575e+04
5.100000e+01,1.773780e-07,9.997427e-01,9.996773e-01,3.541253e+04,2.354269e+04,4.629266e+04,1.827110e+04,9.424590e+03,1.219109e+04
5.116667e+01,1.717346e-07,9.997426e-01,9.996773e-01,3.596129e+04,2.391054e+04,4.676955e+04,1.852794e+04,9.568790e+03,1.237829e+04
5.133333e+01,1.662729e-07,9.997426e-01,9.996773e-01,3.651560e+04,2.428214e+04,4.724909e+04,1.878712e+04,9.714429e+03,1.256737e+04
5.150000e+01,1.609824e-07,9.997426e-01,9.996773e-01,3.707547e+04,2.465750e+04,4.773128e+04,1.904866e+04,9.861514e+03,1.275834e+04
5.166667e+01,1.558600e-07,9.997426e-01,9.996773e-01,3.764095e+04,2.503664e+04,4.821611e+04,1.931256e+04,1.001005e+04,1.295119e+04
5.183333e+01,1.509003e-07,9.997426e-01,9.996773e-01,3.821205e+04,2.541959e+04,4.870360e+04,1.957884e+04,1.016005e+04,1.314595e+04
5.200000e+01,1.460983e-07,9.997426e-01,9.996773e-01,3.878880e+04,2.580635e+04,4.919374e+04,1.984750e+04,1.031152e+04,1.334262e+04
5.216667e+01,1.414490e-07,9.997426e-01,9.996773e-01,3.937123e+04,2.619695e+04,4.968654e+04,2.011855e+04,1.046446e+04,1.354121e+04
5.233333e+01,1.369498e-07,9.997426e-01,9.996773e-01,3.995937e+04,2.659140e+04,5.018199e+04,2.039202e+04,1.061888e+04,1.374173e+04
5.250000e+01,1.325912e-07,9.997426e-01,9.996773e-01,4.055323e+04,2.698973e+04,5.068011e+04,2.066789e+04,1.077478e+04,1.394418e+04
5.266667e+01,1.283712e-07,9.997425e-01,9.996773e-01,4.115286e+04,2.739195e+04,5.118089e+04,2.094620e+04,1.093219e+04,1.414858e+04
5.283333e+01,1.242853e-07,9.997425e-01,9.996773e-01,4.175828e+04,2.779809e+04,5.168434e+04,2.122694e+04,1.109109e+04,1.435494e+04
5.300000e+01,1.203293e-07,9.997425e-01,9.996773e-01,4.236951e+04,2.820815e+04,5.219046e+04,2.151012e+04,1.125151e+04,1.456327e+04
5.316667e+01,1.164991e-07,9.997425e-01,9.996773e-01,4.298659e+04,2.862216e+04,5.269925e+04,2.179577e+04,1.141344e+04,1.477356e+04
5.333333e+01,1.127907e-07,9.997425e-01,9.996773e-01,4.360953e+04,2.904013e+04,5.321072e+04,2.208388e+04,1.157689e+04,1.498585e+04
5.350000e+01,1.092002e-07,9.997425e-01,9.996773e-01,4.423836e+04,2.946209e+04,5.372486e+04,2.237446e+04,1.174187e+04,1.520012e+04
5.366667e+01,1.057239e-07,9.997425e-01,9.996773e-01,4.487312e+04,2.988806e+04,5.424168e+04,2.266754e+04,1.190839e+04,1.541639e+04
5.383333e+01,1.023581e-07,9.997425e-01,9.996773e-01,4.551383e+04,3.031804e+04,5.476118e+04,2.296311e+04,1.207645e+04,1.563468e+04
5.400000e+01,9.909938e-08,9.997425e-01,9.996773e-01,4.616052e+04,3.075206e+04,5.528337e+04,2.326118e+04,1.224606e+04,1.585498e+04
5.416667e+01,9.594428e-08,9.997425e-01,9.996773e-01,4.681320e+04,3.119015e+04,5.580824e+04,2.356178e+04,1.241723e+04,1.607732e+04
5.433333e+01,9.288952e-08,9.997425e-01,9.996773e-01,4.747192e+04,3.163230e+04,5.633580e+04,2.386490e+04,1.258996e+04,1.630169e+04
5.450000e+01,8.993191e-08,9.997424e-01,9.996773e-01,4.813669e+04,3.207855e+04,5.686606e+04,2.417056e+04,1.276426e+04,1.652810e+04
5.466667e+01,8.706838e-08,9.997424e-01,9.996773e-01,4.880755e+04,3.252892e+04,5.739900e+04,2.447877e+04,1.294015e+04,1.675658e+04
5.483333e+01,8.429594e-08,9.997424e-01,9.996773e-01,4.948452e+04,3.298341e+04,5.793465e+04,2.478953e+04,1.311761e+04,1.698711e+04
5.500000e+01,8.161169e-08,9.997424e-01,9.996773e-01,5.016763e+04,3.344206e+04,5.847299e+04,2.510287e+04,1.329667e+04,1.721972e+04
5.516667e+01,7.901282e-08,9.997424e-01,9.996773e-01,5.085689e+04,3.390487e+04,5.901403e+04,2.541878e+04,1.347732e+04,1.745442e+04
5.533333e+01,7.649664e-08,9.997424e-01,9.996773e-01,5.155236e+04,3.437187e+04,5.955778e+04,2.573728e+04,1.365959e+04,1.769120e+04
5.550000e+01,7.406050e-08,9.997424e-01,9.996773e-01,5.225403e+04,3.484307e+04,6.010423e+04,2.605837e+04,1.384346e+04,1.793008e+04
5.566667e+01,7.170187e-08,9.997424e-01,9.996773e-01,5.296196e+04,3.531849e+04,6.065339e+04,2.638208e+04,1.402895e+04,1.817108e+04
5.583333e+01,6.941829e-08,9.997424e-01,9.996773e-01,5.367615e+04,3.579816e+04,6.120526e+04,2.670840e+04,1.421607e+04,1.841419e+04
5.600000e+01,6.720736e-08,9.997424e-01,9.996773e-01,5.439664e+04,3.628208e+04,6.175984e+04,2.703735e+04,1.440482e+04,1.865943e+04
5.616667e+01,6.506679e-08,9.997424e-01,9.996773e-01,5.512346e+04,3.677028e+04,6.231713e+04,2.736894e+04,1.459521e+04,1.890680e+04
5.633333e+01,6.299433e-08,9.997424e-01,9.996773e-01,5.585662e+04,3.726277e+04,6.287714e+04,2.770318e+04,1.478725e+04,1.915632e+04
5.650000e+01,6.098782e-08,9.997424e-01,9.996773e-01,5.659617e+04,3.775958e+04,6.343987e+04,2.804008e+04,1.498094e+04,1.940799e+04
5.666667e+01,5.904516e-08,9.997424e-01,9.996773e-01,5.734212e+04,3.826072e+04,6.400532e+04,2.837964e+04,1.517629e+04,1.966183e+04
5.683333e+01,5.716432e-08,9.997424e-01,9.996773e-01,5.809450e+04,3.876620e+04,6.457349e+04,2.872188e+04,1.537330e+04,1.991784e+04
5.700000e+01,5.534335e-08,9.997424e-01,9.996773e-01,5.885334e+04,3.927606e+04,6.514438e+04,2.906681e+04,1.557199e+04,2.017603e+04
5.716667e+01,5.358033e-08,9.997424e-01,9.996773e-01,5.961866e+04,3.979030e+04,6.571800e+04,2.941444e+04,1.577237e+04,2.043640e+04
5.733333e+01,5.187343e-08,9.997423e-01,9.996773e-01,6.039049e+04,4.030894e+04,6.629435e+04,2.976477e+04,1.597442e+04,2.069898e+04
