Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.540038e-06,9.999983e-01,9.999641e-01,1.134915e+00,6.619594e-01,1.149831e+01,1.432475e+00,3.550646e-01,4.414066e-01
2.883333e+01,2.931018e-06,9.999980e-01,9.999641e-01,1.240449e+00,7.259393e-01,1.217731e+01,1.538709e+00,3.865157e-01,4.809721e-01
2.900000e+01,3.375963e-06,9.999977e-01,9.999641e-01,1.353235e+00,7.945312e-01,1.287871e+01,1.650240e+00,4.200052e-01,5.231364e-01
2.916667e+01,3.881361e-06,9.999973e-01,9.999641e-01,1.473562e+00,8.679326e-01,1.360258e+01,1.767189e+00,4.556088e-01,5.679971e-01
2.933333e+01,4.454358e-06,9.999968e-01,9.999641e-01,1.601724e+00,9.463418e-01,1.434898e+01,1.889674e+00,4.934025e-01,6.156520e-01
2.950000e+01,5.102785e-06,9.999963e-01,9.999641e-01,1.738010e+00,1.029957e+00,1.511795e+01,2.017815e+00,5.334624e-01,6.661989e-01
2.966667e+01,5.835198e-06,9.999958e-01,9.999641e-01,1.882712e+00,1.118978e+00,1.590954e+01,2.151728e+00,5.758644e-01,7.197353e-01
2.983333e+01,6.661004e-06,9.999951e-01,9.999641e-01,2.036123e+00,1.213604e+00,1.672379e+01,2.291530e+00,6.206845e-01,7.763584e-01
3.000000e+01,7.590493e-06,9.999943e-01,9.999641e-01,2.198531e+00,1.314034e+00,1.756074e+01,2.437333e+00,6.679985e-01,8.361650e-01
3.016667e+01,8.634917e-06,9.999935e-01,9.999641e-01,2.370227e+00,1.420466e+00,1.842040e+01,2.589251e+00,7.178820e-01,8.992514e-01
3.033333e+01,9.806646e-06,9.999925e-01,9.999641e-01,2.551499e+00,1.533100e+00,1.930280e+01,2.747394e+00,7.704103e-01,9.657130e-01
3.050000e+01,1.111919e-05,9.999914e-01,9.999641e-01,2.742633e+00,1.652131e+00,2.020796e+01,2.911873e+00,8.256584e-01,1.035645e+00
3.066667e+01,1.258742e-05,9.999902e-01,9.999641e-01,2.943913e+00,1.777757e+00,2.113588e+01,3.082793e+00,8.837009e-01,1.109140e+00
3.083333e+01,1.422765e-05,9.999887e-01,9.999641e-01,3.155621e+00,1.910173e+00,2.208656e+01,3.260260e+00,9.446117e-01,1.186293e+00
3.100000e+01,1.605780e-05,9.999871e-01,9.999641e-01,3.378036e+00,2.049572e+00,2.306000e+01,3.444378e+00,1.008464e+00,1.267193e+00
3.116667e+01,1.809753e-05,9.999854e-01,9.999641e-01,3.611433e+00,2.196145e+00,2.405619e+01,3.635245e+00,1.075331e+00,1.351930e+00
3.133333e+01,2.036842e-05,9.999833e-01,9.999641e-01,3.856082e+00,2.350081e+00,2.507510e+01,3.832960e+00,1.145284e+00,1.440594e+00
3.150000e+01,2.289412e-05,9.999810e-01,9.999641e-01,4.112250e+00,2.511567e+00,2.611671e+01,4.037617e+00,1.218395e+00,1.533269e+00
3.166667e+01,2.570037e-05,9.999785e-01,9.999641e-01,4.380198e+00,2.680785e+00,2.718098e+01,4.249308e+00,1.294733e+00,1.630041e+00
3.183333e+01,2.881513e-05,9.999756e-01,9.999641e-01,4.660181e+00,2.857917e+00,2.826785e+01,4.468121e+00,1.374366e+00,1.730990e+00
3.200000e+01,3.226865e-05,9.999724e-01,9.999641e-01,4.952448e+00,3.043137e+00,2.937728e+01,4.694138e+00,1.457363e+00,1.836197e+00
3.216667e+01,3.609333e-05,9.999688e-01,9.999641e-01,5.257239e+00,3.236618e+00,3.050918e+01,4.927441e+00,1.543788e+00,1.945736e+00
3.233333e+01,4.032380e-05,9.999648e-01,9.999641e-01,5.574789e+00,3.438527e+00,3.166347e+01,5.168102e+00,1.633707e+00,2.059682e+00
3.250000e+01,4.499671e-05,9.999604e-01,9.999641e-01,5.905320e+00,3.649026e+00,3.284005e+01,5.416193e+00,1.727182e+00,2.178103e+00
3.266667e+01,5.015072e-05,9.999554e-01,9.999641e-01,6.249049e+00,3.868270e+00,3.403883e+01,5.671777e+00,1.824273e+00,2.301066e+00
3.283333e+01,5.582638e-05,9.999499e-01,9.999641e-01,6.606179e+00,4.096408e+00,3.525966e+01,5.934913e+00,1.925038e+00,2.428632e+00
3.300000e+01,6.206592e-05,9.999438e-01,9.999641e-01,6.976901e+00,4.333584e+00,3.650241e+01,6.205653e+00,2.029534e+00,2.560858e+00
3.316667e+01,6.891331e-05,9.999370e-01,9.999641e-01,7.361395e+00,4.579931e+00,3.776692e+01,6.484041e+00,2.137814e+00,2.697795e+00
3.333333e+01,7.641416e-05,9.999295e-01,9.999641e-01,7.759826e+00,4.835576e+00,3.905302e+01,6.770114e+00,2.249927e+00,2.839492e+00
3.350000e+01,8.461585e-05,9.999212e-01,9.999641e-01,8.172345e+00,5.100636e+00,4.036050e+01,7.063903e+00,2.365923e+00,2.985990e+00
3.366667e+01,9.356739e-05,9.999120e-01,9.999641e-01,8.599088e+00,5.375219e+00,4.168915e+01,7.365429e+00,2.485844e+00,3.137324e+00
3.383333e+01,1.033195e-04,9.999020e-01,9.999641e-01,9.040174e+00,5.659421e+00,4.303876e+01,7.674705e+00,2.609732e+00,3.293525e+00
3.400000e+01,1.139248e-04,9.998910e-01,9.999641e-01,9.495705e+00,5.953330e+00,4.440908e+01,7.991735e+00,2.737623e+00,3.454616e+00
3.416667e+01,1.254374e-04,9.998789e-01,9.999641e-01,9.965763e+00,6.257019e+00,4.579986e+01,8.316514e+00,2.869551e+00,3.620615e+00
3.433333e+01,1.379126e-04,9.998657e-01,9.999641e-01,1.045042e+01,6.570551e+00,4.721080e+01,8.649029e+00,3.005546e+00,3.791533e+00
3.450000e+01,1.514062e-04,9.998513e-01,9.999641e-01,1.094971e+01,6.893978e+00,4.864163e+01,8.989258e+00,3.145633e+00,3.967375e+00
3.466667e+01,1.659735e-04,9.998356e-01,9.999641e-01,1.146367e+01,7.227337e+00,5.009202e+01,9.337167e+00,3.289832e+00,4.148139e+00
3.483333e+01,1.816672e-04,9.998185e-01,9.999641e-01,1.199231e+01,7.570652e+00,5.156166e+01,9.692716e+00,3.438162e+00,4.333819e+00
3.500000e+01,1.985344e-04,9.998000e-01,9.999641e-01,1.253562e+01,7.923938e+00,5.305019e+01,1.005586e+01,3.590633e+00,4.524400e+00
3.516667e+01,2.166130e-04,9.997800e-01,9.999641e-01,1.309357e+01,8.287194e+00,5.455725e+01,1.042652e+01,3.747255e+00,4.719862e+00
3.533333e+01,2.359263e-04,9.997585e-01,9.999641e-01,1.366612e+01,8.660407e+00,5.608247e+01,1.080465e+01,3.908031e+00,4.920180e+00
3.550000e+01,2.564761e-04,9.997353e-01,9.999641e-01,1.425320e+01,9.043552e+00,5.762545e+01,1.119017e+01,4.072960e+00,5.125320e+00
3.566667e+01,2.782363e-04,9.997104e-01,9.999641e-01,1.485472e+01,9.436591e+00,5.918578e+01,1.158298e+01,4.242037e+00,5.335245e+00
3.583333e+01,3.011460e-04,9.996838e-01,9.999641e-01,1.547060e+01,9.839473e+00,6.076302e+01,1.198299e+01,4.415251e+00,5.549911e+00
3.600000e+01,3.251030e-04,9.996556e-01,9.999641e-01,1.610070e+01,1.025214e+01,6.235675e+01,1.239010e+01,4.592590e+00,5.769271e+00
3.616667e+01,3.499622e-04,9.996256e-01,9.999641e-01,1.674490e+01,1.067450e+01,6.396653e+01,1.280421e+01,4.774034e+00,5.993271e+00
3.633333e+01,3.755355e-04,9.995940e-01,9.999641e-01,1.740305e+01,1.110650e+01,6.559195e+01,1.322520e+01,4.959562e+00,6.221855e+00
3.650000e+01,4.015979e-04,9.995608e-01,9.999641e-01,1.807499e+01,1.154801e+01,6.723261e+01,1.365296e+01,5.149148e+00,6.454967e+00
3.666667e+01,4.278956e-04,9.995262e-01,9.999641e-01,1.876055e+01,1.199896e+01,6.888816e+01,1.408738e+01,5.342765e+00,6.692546e+00
3.683333e+01,4.541601e-04,9.994902e-01,9.999641e-01,1.945957e+01,1.245921e+01,7.055831e+01,1.452834e+01,5.540381e+00,6.934535e+00
3.700000e+01,4.801206e-04,9.994530e-01,9.999641e-01,2.017187e+01,1.292866e+01,7.224284e+01,1.497575e+01,5.741965e+00,7.180879e+00
3.716667e+01,5.055181e-04,9.994148e-01,9.999641e-01,2.089728e+01,1.340720e+01,7.394162e+01,1.542951e+01,5.947486e+00,7.431526e+00
3.733333e+01,5.301167e-04,9.993756e-01,9.999641e-01,2.163565e+01,1.389471e+01,7.565459e+01,1.588954e+01,6.156911e+00,7.686430e+00
3.750000e+01,5.287029e-04,9.993606e-01,9.999283e-01,2.238682e+01,1.439108e+01,7.728483e+01,1.634848e+01,6.368398e+00,7.944941e+00
3.766667e+01,5.510983e-04,9.993209e-01,9.999283e-01,2.314912e+01,1.488462e+01,7.902737e+01,1.682117e+01,6.585572e+00,8.208323e+00
3.783333e+01,5.297354e-04,9.993081e-01,9.998924e-01,2.392499e+01,1.539716e+01,8.075005e+01,1.729856e+01,6.806440e+00,8.476032e+00
3.800000e+01,5.491826e-04,9.992683e-01,9.998924e-01,2.471353e+01,1.591523e+01,8.252221e+01,1.778361e+01,7.031254e+00,8.747734e+00
3.816667e+01,5.674810e-04,9.992281e-01,9.998924e-01,2.551480e+01,1.644480e+01,8.430982e+01,1.827479e+01,7.259854e+00,9.023570e+00
3.833333e+01,5.845676e-04,9.991875e-01,9.998924e-01,2.632858e+01,1.698293e+01,8.611329e+01,1.877213e+01,7.492225e+00,9.303542e+00
3.850000e+01,6.004107e-04,9.991467e-01,9.998924e-01,2.715476e+01,1.752953e+01,8.793305e+01,1.927566e+01,7.728356e+00,9.587663e+00
3.866667e+01,5.922090e-04,9.991278e-01,9.998566e-01,2.799334e+01,1.808455e+01,8.966354e+01,1.977644e+01,7.966049e+00,9.874961e+00
3.883333e+01,5.625941e-04,9.991185e-01,9.998207e-01,2.884200e+01,1.863862e+01,9.148387e+01,2.029182e+01,8.209648e+00,1.016785e+01
3.900000e+01,5.658407e-04,9.990916e-01,9.997849e-01,2.970453e+01,1.920424e+01,9.319127e+01,2.079388e+01,8.451027e+00,1.045965e+01
3.916667e+01,5.600731e-04,9.990826e-01,9.997490e-01,3.057097e+01,1.976714e+01,9.499317e+01,2.131875e+01,8.700404e+00,1.076079e+01
3.933333e+01,5.639700e-04,9.990544e-01,9.997131e-01,3.145518e+01,2.032216e+01,9.672751e+01,2.183127e+01,8.948268e+00,1.105998e+01
3.950000e+01,5.559661e-04,9.990331e-01,9.996773e-01,3.234343e+01,2.089492e+01,9.853932e+01,2.236289e+01,9.204215e+00,1.136828e+01
3.966667e+01,5.647551e-04,9.989955e-01,9.996773e-01,3.324910e+01,2.148330e+01,1.004892e+02,2.291310e+01,9.466742e+00,1.168301e+01
3.983333e+01,5.729591e-04,9.989579e-01,9.996773e-01,3.417389e+01,2.208944e+01,1.024598e+02,2.347056e+01,9.733224e+00,1.200240e+01
4.000000e+01,5.806412e-04,9.989202e-01,9.996773e-01,3.511479e+01,2.270650e+01,1.044518e+02,2.403543e+01,1.000371e+01,1.232655e+01
4.016667e+01,5.878654e-04,9.988825e-01,9.996773e-01,3.607068e+01,2.333396e+01,1.064656e+02,2.460785e+01,1.027824e+01,1.265556e+01
4.033333e+01,5.946934e-04,9.988447e-01,9.996773e-01,3.704127e+01,2.397151e+01,1.085013e+02,2.518799e+01,1.055686e+01,1.298953e+01
4.050000e+01,6.011821e-04,9.988069e-01,9.996773e-01,3.802661e+01,2.461900e+01,1.105593e+02,2.577601e+01,1.083965e+01,1.332857e+01
4.066667e+01,6.073806e-04,9.987690e-01,9.996773e-01,3.902693e+01,2.527646e+01,1.126398e+02,2.637208e+01,1.112665e+01,1.367279e+01
4.083333e+01,6.133272e-04,9.987311e-01,9.996773e-01,4.004248e+01,2.594401e+01,1.147429e+02,2.697636e+01,1.141794e+01,1.402230e+01
4.100000e+01,6.190471e-04,9.986930e-01,9.996773e-01,4.107360e+01,2.662180e+01,1.168689e+02,2.758901e+01,1.171357e+01,1.437722e+01
4.116667e+01,6.245505e-04,9.986550e-01,9.996773e-01,4.212061e+01,2.731003e+01,1.190178e+02,2.821019e+01,1.201362e+01,1.473766e+01
4.133333e+01,6.271123e-04,9.986239e-01,9.996414e-01,4.318384e+01,2.800892e+01,1.209669e+02,2.880007e+01,1.230363e+01,1.508869e+01
4.150000e+01,6.125143e-04,9.986152e-01,9.996056e-01,4.423665e+01,2.868662e+01,1.230686e+02,2.943312e+01,1.261062e+01,1.546027e+01
4.166667e+01,5.839529e-04,9.986277e-01,9.995339e-01,4.532061e+01,2.937611e+01,1.250539e+02,3.006184e+01,1.291817e+01,1.583591e+01
4.183333e+01,5.891286e-04,9.985912e-01,9.995339e-01,4.642365e+01,3.005818e+01,1.273008e+02,3.071958e+01,1.323655e+01,1.621973e+01
4.200000e+01,5.940005e-04,9.985546e-01,9.995339e-01,4.755076e+01,3.079265e+01,1.295713e+02,3.138668e+01,1.355976e+01,1.660969e+01
4.216667e+01,5.946989e-04,9.985330e-01,9.994980e-01,4.869860e+01,3.154129e+01,1.316686e+02,3.203298e+01,1.387526e+01,1.699642e+01
4.233333e+01,5.988454e-04,9.984967e-01,9.994980e-01,4.984849e+01,3.225262e+01,1.339878e+02,3.271960e+01,1.420842e+01,1.739919e+01
4.250000e+01,6.025444e-04,9.984605e-01,9.994980e-01,5.102804e+01,3.302122e+01,1.363310e+02,3.341605e+01,1.454666e+01,1.780849e+01
4.266667e+01,5.763842e-04,9.984594e-01,9.994622e-01,5.223133e+01,3.380504e+01,1.386783e+02,3.412323e+01,1.489042e+01,1.822509e+01
4.283333e+01,5.687906e-04,9.984434e-01,9.994263e-01,5.345609e+01,3.458843e+01,1.409192e+02,3.482360e+01,1.523379e+01,1.864495e+01
4.300000e+01,5.719847e-04,9.984082e-01,9.994263e-01,5.469544e+01,3.537547e+01,1.433372e+02,3.555092e+01,1.558787e+01,1.907476e+01
4.316667e+01,5.747365e-04,9.983732e-01,9.994263e-01,5.595926e+01,3.619862e+01,1.457798e+02,3.628872e+01,1.594739e+01,1.951161e+01
4.333333e+01,5.770828e-04,9.983383e-01,9.994263e-01,5.724554e+01,3.703661e+01,1.482471e+02,3.703713e+01,1.631245e+01,1.995563e+01
4.350000e+01,5.790720e-04,9.983035e-01,9.994263e-01,5.855364e+01,3.788937e+01,1.507392e+02,3.779633e+01,1.668312e+01,2.040695e+01
4.366667e+01,5.807602e-04,9.982688e-01,9.994263e-01,5.988353e+01,3.875683e+01,1.532562e+02,3.856647e+01,1.705951e+01,2.086568e+01
4.383333e+01,5.393669e-04,9.982723e-01,9.993546e-01,6.123540e+01,3.963904e+01,1.555214e+02,3.929552e+01,1.741932e+01,2.131021e+01
4.400000e+01,5.408816e-04,9.982387e-01,9.993546e-01,6.256929e+01,4.048203e+01,1.580894e+02,4.008806e+01,1.780724e+01,2.178413e+01
4.416667e+01,5.245659e-04,9.982404e-01,9.993187e-01,6.394903e+01,4.138210e+01,1.606732e+02,4.089336e+01,1.820170e+01,2.226663e+01
4.433333e+01,5.268044e-04,9.982066e-01,9.993187e-01,6.536151e+01,4.226868e+01,1.632925e+02,4.170890e+01,1.860172e+01,2.275628e+01
4.450000e+01,4.981626e-04,9.982397e-01,9.992112e-01,6.680144e+01,4.320489e+01,1.655814e+02,4.249289e+01,1.899278e+01,2.323954e+01
4.466667e+01,5.014872e-04,9.982061e-01,9.992112e-01,6.823750e+01,4.405009e+01,1.682531e+02,4.333139e+01,1.940485e+01,2.374487e+01
4.483333e+01,5.050463e-04,9.981723e-01,9.992112e-01,6.971437e+01,4.500818e+01,1.709501e+02,4.418184e+01,1.982327e+01,2.425846e+01
4.500000e+01,5.088849e-04,9.981382e-01,9.992112e-01,7.122264e+01,4.598611e+01,1.736722e+02,4.504434e+01,2.024813e+01,2.478041e+01
4.516667e+01,5.130419e-04,9.981038e-01,9.992112e-01,7.275857e+01,4.698317e+01,1.764195e+02,4.591902e+01,2.067950e+01,2.531083e+01
4.533333e+01,5.175534e-04,9.980691e-01,9.992112e-01,7.432075e+01,4.799854e+01,1.791919e+02,4.680598e+01,2.111747e+01,2.584981e+01
4.550000e+01,5.224513e-04,9.980340e-01,9.992112e-01,7.590875e+01,4.903174e+01,1.819892e+02,4.770531e+01,2.156213e+01,2.639745e+01
4.566667e+01,5.277618e-04,9.979985e-01,9.992112e-01,7.752256e+01,5.008260e+01,1.848112e+02,4.861709e+01,2.201354e+01,2.695382e+01
4.583333e+01,5.297053e-04,9.979807e-01,9.991753e-01,7.916232e+01,5.115107e+01,1.874823e+02,4.951814e+01,2.246152e+01,2.751273e+01
4.600000e+01,5.196536e-04,9.980274e-01,9.990677e-01,8.081566e+01,5.217811e+01,1.900702e+02,5.043836e+01,2.291857e+01,2.808580e+01
4.616667e+01,5.120641e-04,9.980195e-01,9.990319e-01,8.249562e+01,5.309481e+01,1.928738e+02,5.138406e+01,2.338933e+01,2.866953e+01
4.633333e+01,5.199082e-04,9.979826e-01,9.990319e-01,8.420854e+01,5.417632e+01,1.958017e+02,5.234800e+01,2.386910e+01,2.926208e+01
4.650000e+01,5.281848e-04,9.979451e-01,9.990319e-01,8.595230e+01,5.530790e+01,1.987532e+02,5.332465e+01,2.435596e+01,2.986370e+01
4.666667e+01,5.368814e-04,9.979069e-01,9.990319e-01,8.772470e+01,5.645923e+01,2.017281e+02,5.431405e+01,2.484997e+01,3.047445e+01
4.683333e+01,5.459858e-04,9.978680e-01,9.990319e-01,8.952488e+01,5.762986e+01,2.047262e+02,5.531622e+01,2.535119e+01,3.109437e+01
4.700000e+01,5.554875e-04,9.978284e-01,9.990319e-01,9.135260e+01,5.881947e+01,2.077472e+02,5.633119e+01,2.585966e+01,3.172350e+01
4.716667e+01,5.653799e-04,9.977880e-01,9.990319e-01,9.320780e+01,6.002794e+01,2.107910e+02,5.735898e+01,2.637543e+01,3.236188e+01
4.733333e+01,5.756613e-04,9.977470e-01,9.990319e-01,9.509054e+01,6.125523e+01,2.138573e+02,5.839959e+01,2.689854e+01,3.300956e+01
4.750000e+01,5.863356e-04,9.977051e-01,9.990319e-01,9.700091e+01,6.250136e+01,2.169459e+02,5.945305e+01,2.742904e+01,3.366656e+01
4.766667e+01,5.974117e-04,9.976624e-01,9.990319e-01,9.893900e+01,6.376636e+01,2.200568e+02,6.051935e+01,2.796696e+01,3.433292e+01
4.783333e+01,6.089032e-04,9.976190e-01,9.990319e-01,1.009049e+02,6.505031e+01,2.231895e+02,6.159852e+01,2.851234e+01,3.500867e+01
4.800000e+01,6.208261e-04,9.975747e-01,9.990319e-01,1.028988e+02,6.635326e+01,2.263441e+02,6.269055e+01,2.906522e+01,3.569384e+01
4.816667e+01,6.234547e-04,9.975569e-01,9.989960e-01,1.049206e+02,6.767527e+01,2.294117e+02,6.378907e+01,2.962295e+01,3.638853e+01
4.833333e+01,6.312130e-04,9.975400e-01,9.989602e-01,1.069684e+02,6.897684e+01,2.325271e+02,6.490449e+01,3.018960e+01,3.709338e+01
4.850000e+01,6.313563e-04,9.975342e-01,9.988885e-01,1.090446e+02,7.026784e+01,2.355243e+02,6.601599e+01,3.075988e+01,3.780404e+01
4.866667e+01,6.411098e-04,9.975176e-01,9.988526e-01,1.111403e+02,7.159126e+01,2.387033e+02,6.715941e+01,3.134276e+01,3.852835e+01
4.883333e+01,6.558062e-04,9.974699e-01,9.988526e-01,1.132700e+02,7.292890e+01,2.419691e+02,6.831652e+01,3.193381e+01,3.926120e+01
4.900000e+01,6.709811e-04,9.974213e-01,9.988526e-01,1.154312e+02,7.434063e+01,2.452555e+02,6.948651e+01,3.253254e+01,4.000363e+01
4.916667e+01,6.743158e-04,9.973995e-01,9.988167e-01,1.176220e+02,7.577285e+01,2.484593e+02,7.066387e+01,3.313679e+01,4.075609e+01
4.933333e+01,6.599881e-04,9.973997e-01,9.987092e-01,1.198402e+02,7.719478e+01,2.514176e+02,7.182625e+01,3.374159e+01,4.151330e+01
4.950000e+01,6.523979e-04,9.973985e-01,9.986016e-01,1.220727e+02,7.857997e+01,2.543757e+02,7.299358e+01,3.434724e+01,4.227667e+01
4.966667e+01,6.672367e-04,9.973494e-01,9.986016e-01,1.243217e+02,7.994597e+01,2.577435e+02,7.421608e+01,3.497719e+01,4.305810e+01
4.983333e+01,6.676615e-04,9.973158e-01,9.985657e-01,1.266166e+02,8.144293e+01,2.610005e+02,7.543886e+01,3.561204e+01,4.384771e+01
5.000000e+01,6.828462e-04,9.972656e-01,9.985657e-01,1.289421e+02,8.295270e+01,2.644082e+02,7.668732e+01,3.625754e+01,4.464856e+01
5.016667e+01,6.983311e-04,9.972144e-01,9.985657e-01,1.313026e+02,8.449354e+01,2.678364e+02,7.794872e+01,3.691088e+01,4.545906e+01
5.033333e+01,7.118000e-04,9.971827e-01,9.985299e-01,1.336944e+02,8.605644e+01,2.711400e+02,7.920809e+01,3.756497e+01,4.627614e+01
5.050000e+01,7.268091e-04,9.971431e-01,9.984940e-01,1.361079e+02,8.758245e+01,2.744129e+02,8.045924e+01,3.821598e+01,4.709186e+01
5.066667e+01,7.429403e-04,9.970890e-01,9.984940e-01,1.385281e+02,8.912128e+01,2.779047e+02,8.176004e+01,3.889323e+01,4.793167e+01
5.083333e+01,7.591891e-04,9.970339e-01,9.984940e-01,1.409955e+02,9.073725e+01,2.814167e+02,8.307368e+01,3.957833e+01,4.878110e+01
5.100000e+01,7.755331e-04,9.969779e-01,9.984940e-01,1.434994e+02,9.237610e+01,2.849490e+02,8.440014e+01,4.027129e+01,4.964016e+01
5.116667e+01,7.799490e-04,9.969316e-01,9.984582e-01,1.460353e+02,9.403706e+01,2.883871e+02,8.572927e+01,4.097058e+01,5.050789e+01
5.133333e+01,7.959094e-04,9.968745e-01,9.984582e-01,1.485964e+02,9.571046e+01,2.919567e+02,8.708096e+01,4.167913e+01,5.138616e+01
5.150000e+01,7.788161e-04,9.968612e-01,9.983865e-01,1.511895e+02,9.741089e+01,2.953020e+02,8.842520e+01,4.238979e+01,5.227311e+01
5.166667e+01,7.950404e-04,9.968036e-01,9.983865e-01,1.538044e+02,9.909829e+01,2.989148e+02,8.980341e+01,4.311425e+01,5.317096e+01
5.183333e+01,8.115439e-04,9.967450e-01,9.983865e-01,1.564538e+02,1.008365e+02,3.025481e+02,9.119451e+01,4.384661e+01,5.407848e+01
5.200000e+01,8.283340e-04,9.966854e-01,9.983865e-01,1.591343e+02,1.025957e+02,3.062018e+02,9.259847e+01,4.458689e+01,5.499565e+01
5.216667e+01,8.442383e-04,9.966388e-01,9.983506e-01,1.618446e+02,1.043754e+02,3.096794e+02,9.398155e+01,4.531883e+01,5.591022e+01
5.233333e+01,8.616523e-04,9.965772e-01,9.983506e-01,1.645594e+02,1.060630e+02,3.133748e+02,9.541162e+01,4.607511e+01,5.684695e+01
5.250000e+01,8.793675e-04,9.965147e-01,9.983506e-01,1.673178e+02,1.078738e+02,3.170902e+02,9.685457e+01,4.683931e+01,5.779336e+01
5.266667e+01,8.749801e-04,9.964720e-01,9.983147e-01,1.701113e+02,1.097076e+02,3.207269e+02,9.830383e+01,4.761063e+01,5.875011e+01
5.283333e+01,8.912831e-04,9.964304e-01,9.982789e-01,1.729337e+02,1.115552e+02,3.243566e+02,9.976327e+01,4.838656e+01,5.971520e+01
5.300000e+01,9.076739e-04,9.963967e-01,9.982430e-01,1.757825e+02,1.133440e+02,3.280921e+02,1.012475e+02,4.917596e+01,6.069308e+01
5.316667e+01,9.240348e-04,9.963522e-01,9.982072e-01,1.786644e+02,1.151777e+02,3.317492e+02,1.027300e+02,4.996641e+01,6.167677e+01
5.333333e+01,9.428590e-04,9.962856e-01,9.982072e-01,1.815701e+02,1.169960e+02,3.355672e+02,1.042384e+02,5.077079e+01,6.267224e+01
5.350000e+01,9.618276e-04,9.962180e-01,9.982072e-01,1.845099e+02,1.189286e+02,3.394046e+02,1.057596e+02,5.158314e+01,6.367748e+01
5.366667e+01,9.808560e-04,9.961494e-01,9.982072e-01,1.874809e+02,1.208825e+02,3.432612e+02,1.072938e+02,5.240347e+01,6.469249e+01
5.383333e+01,9.998494e-04,9.960799e-01,9.982072e-01,1.904819e+02,1.228573e+02,3.471370e+02,1.088408e+02,5.323177e+01,6.571728e+01
5.400000e+01,1.018705e-03,9.960096e-01,9.982072e-01,1.935124e+02,1.248526e+02,3.510318e+02,1.104007e+02,5.406807e+01,6.675187e+01
5.416667e+01,9.832708e-04,9.960160e-01,9.980638e-01,1.965722e+02,1.268683e+02,3.545913e+02,1.119474e+02,5.490857e+01,6.779651e+01
5.433333e+01,9.997596e-04,9.959469e-01,9.980638e-01,1.996448e+02,1.287585e+02,3.585209e+02,1.135330e+02,5.576072e+01,6.885093e+01
5.450000e+01,9.991281e-04,9.959140e-01,9.979920e-01,2.027563e+02,1.308072e+02,3.623214e+02,1.151258e+02,5.662137e+01,6.991731e+01
5.466667e+01,1.010415e-03,9.958549e-01,9.979562e-01,2.058961e+02,1.328358e+02,3.660936e+02,1.167091e+02,5.748027e+01,7.098372e+01
5.483333e+01,1.021858e-03,9.958192e-01,9.979203e-01,2.090519e+02,1.348883e+02,3.700706e+02,1.183373e+02,5.835823e+01,7.207034e+01
5.500000e+01,1.037145e-03,9.957484e-01,9.979203e-01,2.122493e+02,1.368892e+02,3.740755e+02,1.199747e+02,5.924240e+01,7.316441e+01
5.516667e+01,1.043969e-03,9.956979e-01,9.978128e-01,2.154814e+02,1.390139e+02,3.774478e+02,1.214870e+02,6.007597e+01,7.420712e+01
5.533333e+01,1.031632e-03,9.956557e-01,9.977410e-01,2.186255e+02,1.410063e+02,3.811731e+02,1.231006e+02,6.095877e+01,7.530356e+01
5.550000e+01,1.033839e-03,9.956094e-01,9.977052e-01,2.218297e+02,1.430907e+02,3.851138e+02,1.247679e+02,6.186317e+01,7.642747e+01
5.566667e+01,1.046945e-03,9.955387e-01,9.977052e-01,2.251112e+02,1.452248e+02,3.892025e+02,1.264579e+02,6.277893e+01,7.756130e+01
5.583333e+01,1.057044e-03,9.954769e-01,9.976693e-01,2.284468e+02,1.474095e+02,3.930924e+02,1.281189e+02,6.368517e+01,7.868885e+01
5.600000e+01,1.040826e-03,9.954570e-01,9.975976e-01,2.317894e+02,1.495925e+02,3.970110e+02,1.298220e+02,6.461308e+01,7.984420e+01
5.616667e+01,1.043731e-03,9.954076e-01,9.975618e-01,2.351779e+02,1.517677e+02,4.010272e+02,1.315413e+02,6.554940e+01,8.100859e+01
5.633333e+01,1.051522e-03,9.953439e-01,9.975259e-01,2.386060e+02,1.539942e+02,4.050157e+02,1.332585e+02,6.648986e+01,8.217572e+01
5.650000e+01,1.051541e-03,9.952992e-01,9.974900e-01,2.420554e+02,1.562467e+02,4.091066e+02,1.350123e+02,6.744513e+01,8.336320e+01
5.666667e+01,1.046222e-03,9.952425e-01,9.974542e-01,2.455486e+02,1.585188e+02,4.132310e+02,1.367793e+02,6.841062e+01,8.456082e+01
5.683333e+01,1.016541e-03,9.952049e-01,9.974183e-01,2.490776e+02,1.608322e+02,4.174525e+02,1.385712e+02,6.938713e+01,8.577177e+01
5.700000e+01,1.025675e-03,9.951359e-01,9.974183e-01,2.526444e+02,1.631692e+02,4.217292e+02,1.403749e+02,7.037033e+01,8.699073e+01
5.716667e+01,9.980101e-04,9.951577e-01,9.972749e-01,2.562463e+02,1.655367e+02,4.256174e+02,1.421697e+02,7.135739e+01,8.822468e+01
5.733333e+01,1.000898e-03,9.951120e-01,9.972391e-01,2.598668e+02,1.677642e+02,4.298037e+02,1.439915e+02,7.235308e+01,8.946540e+01
