Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.506509e-05,9.992496e-01,9.997490e-01,2.463088e+02,1.531801e+02,1.451841e+03,2.340303e+02,7.441464e+01,9.064256e+01
2.883333e+01,8.260994e-05,9.992444e-01,9.997490e-01,2.602564e+02,1.621026e+02,1.501703e+03,2.445433e+02,7.840503e+01,9.564255e+01
2.900000e+01,8.021369e-05,9.992393e-01,9.997490e-01,2.747641e+02,1.713934e+02,1.552603e+03,2.553814e+02,8.254699e+01,1.008379e+02
2.916667e+01,7.787635e-05,9.992344e-01,9.997490e-01,2.898449e+02,1.810614e+02,1.604551e+03,2.665508e+02,8.684395e+01,1.062332e+02
2.933333e+01,7.559786e-05,9.992297e-01,9.997490e-01,3.055123e+02,1.911154e+02,1.657561e+03,2.780577e+02,9.129936e+01,1.118328e+02
2.950000e+01,7.337797e-05,9.992251e-01,9.997490e-01,3.217796e+02,2.015644e+02,1.711647e+03,2.899083e+02,9.591671e+01,1.176414e+02
2.966667e+01,7.121631e-05,9.992206e-01,9.997490e-01,3.386604e+02,2.124177e+02,1.766822e+03,3.021090e+02,1.006995e+02,1.236636e+02
2.983333e+01,6.911233e-05,9.992163e-01,9.997490e-01,3.561683e+02,2.236843e+02,1.823100e+03,3.146663e+02,1.056514e+02,1.299042e+02
3.000000e+01,6.706534e-05,9.992121e-01,9.997490e-01,3.743174e+02,2.353736e+02,1.880492e+03,3.275865e+02,1.107760e+02,1.363677e+02
3.016667e+01,6.507444e-05,9.992080e-01,9.997490e-01,3.931214e+02,2.474949e+02,1.939012e+03,3.408764e+02,1.160769e+02,1.430590e+02
3.033333e+01,5.945979e-05,9.992381e-01,9.997131e-01,4.125946e+02,2.600577e+02,1.998467e+03,3.545518e+02,1.215608e+02,1.499882e+02
3.050000e+01,5.769416e-05,9.992343e-01,9.997131e-01,4.327510e+02,2.728945e+02,2.059291e+03,3.686015e+02,1.272256e+02,1.571498e+02
3.066667e+01,5.597769e-05,9.992306e-01,9.997131e-01,4.536054e+02,2.863679e+02,2.121281e+03,3.830409e+02,1.330779e+02,1.645539e+02
3.083333e+01,5.430927e-05,9.992270e-01,9.997131e-01,4.751723e+02,3.003118e+02,2.184448e+03,3.978767e+02,1.391216e+02,1.722052e+02
3.100000e+01,5.268774e-05,9.992236e-01,9.997131e-01,4.974662e+02,3.147362e+02,2.248805e+03,4.131159e+02,1.453604e+02,1.801090e+02
3.116667e+01,5.111198e-05,9.992203e-01,9.997131e-01,5.205022e+02,3.296511e+02,2.314362e+03,4.287653e+02,1.517982e+02,1.882703e+02
3.133333e+01,4.958091e-05,9.992170e-01,9.997131e-01,5.442952e+02,3.450664e+02,2.381130e+03,4.448318e+02,1.584390e+02,1.966941e+02
3.150000e+01,4.809345e-05,9.992139e-01,9.997131e-01,5.688603e+02,3.609923e+02,2.449117e+03,4.613223e+02,1.652867e+02,2.053856e+02
3.166667e+01,4.664858e-05,9.992109e-01,9.997131e-01,5.942127e+02,3.774392e+02,2.518335e+03,4.782438e+02,1.723452e+02,2.143500e+02
3.183333e+01,4.524525e-05,9.992079e-01,9.997131e-01,6.203681e+02,3.944173e+02,2.588790e+03,4.956031e+02,1.796187e+02,2.235926e+02
3.200000e+01,4.300395e-05,9.992238e-01,9.996773e-01,6.473418e+02,4.119372e+02,2.658939e+03,5.132488e+02,1.870503e+02,2.330847e+02
3.216667e+01,4.170745e-05,9.992211e-01,9.996773e-01,6.750763e+02,4.294032e+02,2.731901e+03,5.315066e+02,1.947666e+02,2.429004e+02
3.233333e+01,4.044870e-05,9.992185e-01,9.996773e-01,7.037039e+02,4.480072e+02,2.806121e+03,5.502229e+02,2.027100e+02,2.530102e+02
3.250000e+01,3.922674e-05,9.992159e-01,9.996773e-01,7.332155e+02,4.671936e+02,2.881605e+03,5.694047e+02,2.108848e+02,2.634195e+02
3.266667e+01,3.804060e-05,9.992135e-01,9.996773e-01,7.636164e+02,4.869709e+02,2.958358e+03,5.890587e+02,2.192950e+02,2.741338e+02
3.283333e+01,3.688935e-05,9.992111e-01,9.996773e-01,7.949184e+02,5.073473e+02,3.036383e+03,6.091917e+02,2.279448e+02,2.851585e+02
3.300000e+01,3.577204e-05,9.992088e-01,9.996773e-01,8.271357e+02,5.283321e+02,3.115685e+03,6.298105e+02,2.368384e+02,2.964990e+02
3.316667e+01,3.468777e-05,9.992065e-01,9.996773e-01,8.602840e+02,5.499353e+02,3.196266e+03,6.509217e+02,2.459801e+02,3.081610e+02
3.333333e+01,3.363564e-05,9.992043e-01,9.996773e-01,8.943791e+02,5.721675e+02,3.278128e+03,6.725321e+02,2.553740e+02,3.201498e+02
3.350000e+01,3.261474e-05,9.992022e-01,9.996773e-01,9.294373e+02,5.950393e+02,3.361272e+03,6.946482e+02,2.650244e+02,3.324711e+02
3.366667e+01,3.162423e-05,9.992002e-01,9.996773e-01,9.654751e+02,6.185617e+02,3.445700e+03,7.172765e+02,2.749356e+02,3.451303e+02
3.383333e+01,3.066325e-05,9.991982e-01,9.996773e-01,1.002509e+03,6.427459e+02,3.531411e+03,7.404235e+02,2.851117e+02,3.581330e+02
3.400000e+01,2.973097e-05,9.991963e-01,9.996773e-01,1.040555e+03,6.676030e+02,3.618406e+03,7.640956e+02,2.955570e+02,3.714848e+02
3.416667e+01,2.882658e-05,9.991945e-01,9.996773e-01,1.079631e+03,6.931442e+02,3.706684e+03,7.882992e+02,3.062759e+02,3.851912e+02
3.433333e+01,2.794927e-05,9.991927e-01,9.996773e-01,1.119752e+03,7.193806e+02,3.796244e+03,8.130406e+02,3.172724e+02,3.992578e+02
3.450000e+01,2.709828e-05,9.991909e-01,9.996773e-01,1.160935e+03,7.463237e+02,3.887084e+03,8.383260e+02,3.285510e+02,4.136902e+02
3.466667e+01,2.627284e-05,9.991892e-01,9.996773e-01,1.203197e+03,7.739846e+02,3.979204e+03,8.641615e+02,3.401158e+02,4.284938e+02
3.483333e+01,2.547223e-05,9.991876e-01,9.996773e-01,1.246554e+03,8.023746e+02,4.072601e+03,8.905533e+02,3.519711e+02,4.436742e+02
3.500000e+01,2.469571e-05,9.991860e-01,9.996773e-01,1.291023e+03,8.315050e+02,4.167272e+03,9.175075e+02,3.641211e+02,4.592371e+02
3.516667e+01,2.394259e-05,9.991845e-01,9.996773e-01,1.336621e+03,8.613870e+02,4.263216e+03,9.450299e+02,3.765701e+02,4.751878e+02
3.533333e+01,2.321221e-05,9.991830e-01,9.996773e-01,1.383363e+03,8.920319e+02,4.360431e+03,9.731267e+02,3.893222e+02,4.915319e+02
3.550000e+01,2.250386e-05,9.991816e-01,9.996773e-01,1.431267e+03,9.234509e+02,4.458912e+03,1.001804e+03,4.023816e+02,5.082750e+02
3.566667e+01,2.181691e-05,9.991802e-01,9.996773e-01,1.480349e+03,9.556553e+02,4.558658e+03,1.031066e+03,4.157526e+02,5.254224e+02
3.583333e+01,2.115074e-05,9.991788e-01,9.996773e-01,1.530625e+03,9.886561e+02,4.659666e+03,1.060921e+03,4.294394e+02,5.429797e+02
3.600000e+01,2.050474e-05,9.991775e-01,9.996773e-01,1.582111e+03,1.022465e+03,4.761932e+03,1.091373e+03,4.434460e+02,5.609522e+02
3.616667e+01,1.987829e-05,9.991763e-01,9.996773e-01,1.634825e+03,1.057092e+03,4.865454e+03,1.122429e+03,4.577766e+02,5.793454e+02
3.633333e+01,1.927084e-05,9.991750e-01,9.996773e-01,1.688781e+03,1.092549e+03,4.970229e+03,1.154093e+03,4.724354e+02,5.981648e+02
3.650000e+01,1.868181e-05,9.991739e-01,9.996773e-01,1.743996e+03,1.128847e+03,5.076254e+03,1.186371e+03,4.874265e+02,6.174156e+02
3.666667e+01,1.811064e-05,9.991727e-01,9.996773e-01,1.800486e+03,1.165997e+03,5.183525e+03,1.219270e+03,5.027540e+02,6.371033e+02
3.683333e+01,1.755682e-05,9.991716e-01,9.996773e-01,1.858268e+03,1.204009e+03,5.292041e+03,1.252794e+03,5.184219e+02,6.572332e+02
3.700000e+01,1.701985e-05,9.991705e-01,9.996773e-01,1.917357e+03,1.242896e+03,5.401798e+03,1.286950e+03,5.344342e+02,6.778105e+02
3.716667e+01,1.649919e-05,9.991695e-01,9.996773e-01,1.977769e+03,1.282667e+03,5.512793e+03,1.321742e+03,5.507952e+02,6.988406e+02
3.733333e+01,1.599436e-05,9.991684e-01,9.996773e-01,2.039520e+03,1.323333e+03,5.625025e+03,1.357175e+03,5.675087e+02,7.203287e+02
3.750000e+01,1.550490e-05,9.991675e-01,9.996773e-01,2.102625e+03,1.364906e+03,5.738490e+03,1.393257e+03,5.845787e+02,7.422801e+02
3.766667e+01,1.503032e-05,9.991665e-01,9.996773e-01,2.167101e+03,1.407396e+03,5.853185e+03,1.429991e+03,6.020093e+02,7.647000e+02
3.783333e+01,1.457020e-05,9.991656e-01,9.996773e-01,2.232962e+03,1.450813e+03,5.969109e+03,1.467383e+03,6.198045e+02,7.875935e+02
3.800000e+01,1.412412e-05,9.991647e-01,9.996773e-01,2.300225e+03,1.495169e+03,6.086259e+03,1.505439e+03,6.379681e+02,8.109659e+02
3.816667e+01,1.369162e-05,9.991638e-01,9.996773e-01,2.368905e+03,1.540473e+03,6.204633e+03,1.544164e+03,6.565041e+02,8.348223e+02
3.833333e+01,1.327231e-05,9.991630e-01,9.996773e-01,2.439017e+03,1.586737e+03,6.324230e+03,1.583563e+03,6.754164e+02,8.591677e+02
3.850000e+01,1.286580e-05,9.991622e-01,9.996773e-01,2.510577e+03,1.633971e+03,6.445046e+03,1.623641e+03,6.947090e+02,8.840073e+02
3.866667e+01,1.247168e-05,9.991614e-01,9.996773e-01,2.583600e+03,1.682185e+03,6.567081e+03,1.664404e+03,7.143856e+02,9.093463e+02
3.883333e+01,1.208960e-05,9.991606e-01,9.996773e-01,2.658100e+03,1.731390e+03,6.690333e+03,1.705857e+03,7.344502e+02,9.351895e+02
3.900000e+01,1.171918e-05,9.991599e-01,9.996773e-01,2.734094e+03,1.781596e+03,6.814799e+03,1.748006e+03,7.549066e+02,9.615420e+02
3.916667e+01,1.136008e-05,9.991592e-01,9.996773e-01,2.811596e+03,1.832813e+03,6.940480e+03,1.790854e+03,7.757587e+02,9.884090e+02
3.933333e+01,1.101195e-05,9.991585e-01,9.996773e-01,2.890621e+03,1.885052e+03,7.067373e+03,1.834409e+03,7.970102e+02,1.015795e+03
3.950000e+01,1.067447e-05,9.991578e-01,9.996773e-01,2.971184e+03,1.938322e+03,7.195477e+03,1.878674e+03,8.186649e+02,1.043706e+03
3.966667e+01,1.034729e-05,9.991572e-01,9.996773e-01,3.053300e+03,1.992635e+03,7.324792e+03,1.923656e+03,8.407268e+02,1.072146e+03
3.983333e+01,1.003011e-05,9.991565e-01,9.996773e-01,3.136984e+03,2.048000e+03,7.455315e+03,1.969359e+03,8.631994e+02,1.101120e+03
4.000000e+01,9.722636e-06,9.991559e-01,9.996773e-01,3.222250e+03,2.104427e+03,7.587048e+03,2.015789e+03,8.860866e+02,1.130633e+03
4.016667e+01,9.424565e-06,9.991553e-01,9.996773e-01,3.309114e+03,2.161927e+03,7.719988e+03,2.062950e+03,9.093922e+02,1.160690e+03
4.033333e+01,9.135617e-06,9.991547e-01,9.996773e-01,3.397589e+03,2.220508e+03,7.854136e+03,2.110848e+03,9.331198e+02,1.191296e+03
4.050000e+01,8.855509e-06,9.991542e-01,9.996773e-01,3.487691e+03,2.280182e+03,7.989490e+03,2.159489e+03,9.572731e+02,1.222456e+03
4.066667e+01,8.583979e-06,9.991537e-01,9.996773e-01,3.579434e+03,2.340959e+03,8.126051e+03,2.208876e+03,9.818560e+02,1.254175e+03
4.083333e+01,8.320757e-06,9.991531e-01,9.996773e-01,3.672832e+03,2.402847e+03,8.263817e+03,2.259016e+03,1.006872e+03,1.286456e+03
4.100000e+01,8.065595e-06,9.991526e-01,9.996773e-01,3.767900e+03,2.465857e+03,8.402790e+03,2.309914e+03,1.032325e+03,1.319306e+03
4.116667e+01,7.818245e-06,9.991521e-01,9.996773e-01,3.864653e+03,2.529999e+03,8.542968e+03,2.361574e+03,1.058218e+03,1.352730e+03
4.133333e+01,7.578472e-06,9.991517e-01,9.996773e-01,3.963104e+03,2.595283e+03,8.684352e+03,2.414003e+03,1.084556e+03,1.386731e+03
4.150000e+01,7.346051e-06,9.991512e-01,9.996773e-01,4.063268e+03,2.661718e+03,8.826942e+03,2.467204e+03,1.111342e+03,1.421314e+03
4.166667e+01,7.120748e-06,9.991508e-01,9.996773e-01,4.165159e+03,2.729315e+03,8.970739e+03,2.521184e+03,1.138579e+03,1.456485e+03
4.183333e+01,6.902348e-06,9.991503e-01,9.996773e-01,4.268792e+03,2.798082e+03,9.115741e+03,2.575947e+03,1.166271e+03,1.492248e+03
4.200000e+01,6.690643e-06,9.991499e-01,9.996773e-01,4.374181e+03,2.868030e+03,9.261950e+03,2.631498e+03,1.194422e+03,1.528608e+03
4.216667e+01,6.485422e-06,9.991495e-01,9.996773e-01,4.481339e+03,2.939168e+03,9.409367e+03,2.687844e+03,1.223036e+03,1.565570e+03
4.233333e+01,6.286500e-06,9.991491e-01,9.996773e-01,4.590281e+03,3.011505e+03,9.557990e+03,2.744988e+03,1.252115e+03,1.603137e+03
4.250000e+01,6.093669e-06,9.991487e-01,9.996773e-01,4.701021e+03,3.085053e+03,9.707822e+03,2.802936e+03,1.281664e+03,1.641316e+03
4.266667e+01,5.906755e-06,9.991484e-01,9.996773e-01,4.813574e+03,3.159819e+03,9.858863e+03,2.861693e+03,1.311686e+03,1.680111e+03
4.283333e+01,5.725568e-06,9.991480e-01,9.996773e-01,4.927952e+03,3.235815e+03,1.001111e+04,2.921265e+03,1.342185e+03,1.719526e+03
4.300000e+01,5.549938e-06,9.991476e-01,9.996773e-01,5.044171e+03,3.313048e+03,1.016457e+04,2.981655e+03,1.373165e+03,1.759566e+03
4.316667e+01,5.379697e-06,9.991473e-01,9.996773e-01,5.162244e+03,3.391529e+03,1.031925e+04,3.042871e+03,1.404628e+03,1.800236e+03
4.333333e+01,5.214675e-06,9.991470e-01,9.996773e-01,5.282185e+03,3.471268e+03,1.047513e+04,3.104916e+03,1.436580e+03,1.841540e+03
4.350000e+01,5.054716e-06,9.991467e-01,9.996773e-01,5.404008e+03,3.552273e+03,1.063222e+04,3.167796e+03,1.469022e+03,1.883483e+03
4.366667e+01,4.899663e-06,9.991464e-01,9.996773e-01,5.527726e+03,3.634555e+03,1.079053e+04,3.231516e+03,1.501959e+03,1.926071e+03
4.383333e+01,4.749371e-06,9.991461e-01,9.996773e-01,5.653355e+03,3.718122e+03,1.095006e+04,3.296081e+03,1.535394e+03,1.969306e+03
4.400000e+01,4.603694e-06,9.991458e-01,9.996773e-01,5.780907e+03,3.802985e+03,1.111080e+04,3.361496e+03,1.569331e+03,2.013195e+03
4.416667e+01,4.462483e-06,9.991455e-01,9.996773e-01,5.910397e+03,3.889152e+03,1.127276e+04,3.427767e+03,1.603773e+03,2.057741e+03
4.433333e+01,4.325602e-06,9.991452e-01,9.996773e-01,6.041839e+03,3.976633e+03,1.143593e+04,3.494898e+03,1.638724e+03,2.102949e+03
4.450000e+01,4.192924e-06,9.991450e-01,9.996773e-01,6.175245e+03,4.065438e+03,1.160033e+04,3.562895e+03,1.674188e+03,2.148824e+03
4.466667e+01,4.064316e-06,9.991447e-01,9.996773e-01,6.310630e+03,4.155575e+03,1.176594e+04,3.631763e+03,1.710167e+03,2.195371e+03
4.483333e+01,3.939655e-06,9.991445e-01,9.996773e-01,6.448009e+03,4.247055e+03,1.193278e+04,3.701507e+03,1.746666e+03,2.242594e+03
4.500000e+01,3.818820e-06,9.991442e-01,9.996773e-01,6.587393e+03,4.339887e+03,1.210084e+04,3.772132e+03,1.783688e+03,2.290498e+03
4.516667e+01,3.701696e-06,9.991440e-01,9.996773e-01,6.728798e+03,4.434079e+03,1.227012e+04,3.843643e+03,1.821237e+03,2.339087e+03
4.533333e+01,3.588165e-06,9.991438e-01,9.996773e-01,6.872237e+03,4.529642e+03,1.244063e+04,3.916045e+03,1.859315e+03,2.388366e+03
4.550000e+01,3.478121e-06,9.991436e-01,9.996773e-01,7.017723e+03,4.626585e+03,1.261237e+04,3.989344e+03,1.897928e+03,2.438339e+03
4.566667e+01,3.371455e-06,9.991434e-01,9.996773e-01,7.165271e+03,4.724916e+03,1.278533e+04,4.063545e+03,1.937077e+03,2.489012e+03
4.583333e+01,3.268066e-06,9.991432e-01,9.996773e-01,7.314894e+03,4.824646e+03,1.295953e+04,4.138653e+03,1.976767e+03,2.540388e+03
4.600000e+01,3.167854e-06,9.991430e-01,9.996773e-01,7.466606e+03,4.925784e+03,1.313496e+04,4.214673e+03,2.017001e+03,2.592473e+03
4.616667e+01,3.070710e-06,9.991428e-01,9.996773e-01,7.620420e+03,5.028339e+03,1.331161e+04,4.291609e+03,2.057783e+03,2.645270e+03
4.633333e+01,2.976549e-06,9.991426e-01,9.996773e-01,7.776350e+03,5.132320e+03,1.348951e+04,4.369468e+03,2.099115e+03,2.698785e+03
4.650000e+01,2.885281e-06,9.991424e-01,9.996773e-01,7.934410e+03,5.237736e+03,1.366863e+04,4.448255e+03,2.141003e+03,2.753021e+03
4.666667e+01,2.796819e-06,9.991422e-01,9.996773e-01,8.094613e+03,5.344598e+03,1.384900e+04,4.527974e+03,2.183448e+03,2.807985e+03
4.683333e+01,2.711069e-06,9.991421e-01,9.996773e-01,8.256974e+03,5.452913e+03,1.403060e+04,4.608630e+03,2.226456e+03,2.863679e+03
4.700000e+01,2.627949e-06,9.991419e-01,9.996773e-01,8.421505e+03,5.562693e+03,1.421345e+04,4.690230e+03,2.270028e+03,2.920109e+03
4.716667e+01,2.547381e-06,9.991417e-01,9.996773e-01,8.588220e+03,5.673944e+03,1.439753e+04,4.772777e+03,2.314169e+03,2.977280e+03
4.733333e+01,2.469289e-06,9.991416e-01,9.996773e-01,8.757133e+03,5.786678e+03,1.458286e+04,4.856277e+03,2.358882e+03,3.035195e+03
4.750000e+01,2.393592e-06,9.991414e-01,9.996773e-01,8.928258e+03,5.900903e+03,1.476943e+04,4.940736e+03,2.404171e+03,3.093860e+03
4.766667e+01,2.320221e-06,9.991413e-01,9.996773e-01,9.101607e+03,6.016629e+03,1.495725e+04,5.026158e+03,2.450039e+03,3.153278e+03
4.783333e+01,2.249103e-06,9.991412e-01,9.996773e-01,9.277196e+03,6.133864e+03,1.514631e+04,5.112548e+03,2.496489e+03,3.213455e+03
4.800000e+01,2.180166e-06,9.991410e-01,9.996773e-01,9.455036e+03,6.252618e+03,1.533662e+04,5.199912e+03,2.543526e+03,3.274395e+03
4.816667e+01,2.113346e-06,9.991409e-01,9.996773e-01,9.635143e+03,6.372901e+03,1.552819e+04,5.288255e+03,2.591152e+03,3.336103e+03
4.833333e+01,2.048582e-06,9.991408e-01,9.996773e-01,9.817528e+03,6.494721e+03,1.572100e+04,5.377582e+03,2.639371e+03,3.398582e+03
4.850000e+01,1.985801e-06,9.991406e-01,9.996773e-01,1.000221e+04,6.618087e+03,1.591507e+04,5.467897e+03,2.688186e+03,3.461839e+03
4.866667e+01,1.924952e-06,9.991405e-01,9.996773e-01,1.018919e+04,6.743010e+03,1.611039e+04,5.559207e+03,2.737602e+03,3.525876e+03
4.883333e+01,1.865971e-06,9.991404e-01,9.996773e-01,1.037850e+04,6.869498e+03,1.630697e+04,5.651516e+03,2.787621e+03,3.590700e+03
4.900000e+01,1.808797e-06,9.991403e-01,9.996773e-01,1.057014e+04,6.997560e+03,1.650481e+04,5.744830e+03,2.838247e+03,3.656313e+03
4.916667e+01,1.753380e-06,9.991402e-01,9.996773e-01,1.076412e+04,7.127206e+03,1.670390e+04,5.839152e+03,2.889483e+03,3.722721e+03
4.933333e+01,1.699661e-06,9.991401e-01,9.996773e-01,1.096047e+04,7.258444e+03,1.690426e+04,5.934490e+03,2.941334e+03,3.789929e+03
4.950000e+01,1.647592e-06,9.991400e-01,9.996773e-01,1.115919e+04,7.391284e+03,1.710588e+04,6.030847e+03,2.993801e+03,3.857941e+03
4.966667e+01,1.597121e-06,9.991399e-01,9.996773e-01,1.136030e+04,7.525736e+03,1.730876e+04,6.128228e+03,3.046890e+03,3.926761e+03
4.983333e+01,1.548199e-06,9.991398e-01,9.996773e-01,1.156381e+04,7.661808e+03,1.751290e+04,6.226640e+03,3.100603e+03,3.996394e+03
5.000000e+01,1.500779e-06,9.991397e-01,9.996773e-01,1.176973e+04,7.799510e+03,1.771831e+04,6.326087e+03,3.154943e+03,4.066844e+03
5.016667e+01,1.454814e-06,9.991396e-01,9.996773e-01,1.197808e+04,7.938850e+03,1.792499e+04,6.426573e+03,3.209915e+03,4.138116e+03
5.033333e+01,1.410260e-06,9.991395e-01,9.996773e-01,1.218888e+04,8.079839e+03,1.813294e+04,6.528105e+03,3.265522e+03,4.210215e+03
5.050000e+01,1.367074e-06,9.991394e-01,9.996773e-01,1.240213e+04,8.222484e+03,1.834216e+04,6.630688e+03,3.321766e+03,4.283145e+03
5.066667e+01,1.325213e-06,9.991393e-01,9.996773e-01,1.261784e+04,8.366796e+03,1.855265e+04,6.734325e+03,3.378653e+03,4.356910e+03
5.083333e+01,1.284637e-06,9.991393e-01,9.996773e-01,1.283604e+04,8.512783e+03,1.876441e+04,6.839023e+03,3.436184e+03,4.431516e+03
5.100000e+01,1.245311e-06,9.991392e-01,9.996773e-01,1.305674e+04,8.660455e+03,1.897744e+04,6.944787e+03,3.494364e+03,4.506966e+03
5.116667e+01,1.207189e-06,9.991391e-01,9.996773e-01,1.327994e+04,8.809821e+03,1.919175e+04,7.051621e+03,3.553196e+03,4.583265e+03
5.133333e+01,1.170235e-06,9.991390e-01,9.996773e-01,1.350567e+04,8.960890e+03,1.940734e+04,7.159530e+03,3.612683e+03,4.660417e+03
5.150000e+01,1.134414e-06,9.991390e-01,9.996773e-01,1.373393e+04,9.113670e+03,1.962421e+04,7.268521e+03,3.672829e+03,4.738428e+03
5.166667e+01,1.099693e-06,9.991389e-01,9.996773e-01,1.396475e+04,9.268172e+03,1.984235e+04,7.378597e+03,3.733638e+03,4.817301e+03
5.183333e+01,1.066037e-06,9.991388e-01,9.996773e-01,1.419812e+04,9.424405e+03,2.006178e+04,7.489764e+03,3.795112e+03,4.897042e+03
5.200000e+01,1.033414e-06,9.991388e-01,9.996773e-01,1.443407e+04,9.582377e+03,2.028249e+04,7.602028e+03,3.857255e+03,4.977654e+03
5.216667e+01,1.001791e-06,9.991387e-01,9.996773e-01,1.467261e+04,9.742098e+03,2.050448e+04,7.715392e+03,3.920072e+03,5.059141e+03
5.233333e+01,9.711391e-07,9.991387e-01,9.996773e-01,1.491376e+04,9.903576e+03,2.072776e+04,7.829862e+03,3.983564e+03,5.141510e+03
5.250000e+01,9.414271e-07,9.991386e-01,9.996773e-01,1.515752e+04,1.006682e+04,2.095232e+04,7.945443e+03,4.047736e+03,5.224763e+03
5.266667e+01,9.126266e-07,9.991385e-01,9.996773e-01,1.540391e+04,1.023184e+04,2.117817e+04,8.062140e+03,4.112590e+03,5.308907e+03
5.283333e+01,8.847094e-07,9.991385e-01,9.996773e-01,1.565294e+04,1.039865e+04,2.140531e+04,8.179959e+03,4.178131e+03,5.393944e+03
5.300000e+01,8.576486e-07,9.991384e-01,9.996773e-01,1.590463e+04,1.056725e+04,2.163373e+04,8.298904e+03,4.244362e+03,5.479879e+03
5.316667e+01,8.314177e-07,9.991384e-01,9.996773e-01,1.615899e+04,1.073766e+04,2.186345e+04,8.418979e+03,4.311287e+03,5.566718e+03
5.333333e+01,8.059913e-07,9.991383e-01,9.996773e-01,1.641603e+04,1.090987e+04,2.209446e+04,8.540192e+03,4.378908e+03,5.654464e+03
5.350000e+01,7.813470e-07,9.991383e-01,9.996773e-01,1.667577e+04,1.108391e+04,2.232677e+04,8.662545e+03,4.447229e+03,5.743122e+03
5.366667e+01,7.574561e-07,9.991382e-01,9.996773e-01,1.693822e+04,1.125978e+04,2.256037e+04,8.786045e+03,4.516253e+03,5.832696e+03
5.383333e+01,7.342977e-07,9.991382e-01,9.996773e-01,1.720340e+04,1.143749e+04,2.279526e+04,8.910697e+03,4.585985e+03,5.923191e+03
5.400000e+01,7.118494e-07,9.991382e-01,9.996773e-01,1.747131e+04,1.161705e+04,2.303146e+04,9.036504e+03,4.656427e+03,6.014611e+03
5.416667e+01,6.900918e-07,9.991381e-01,9.996773e-01,1.774197e+04,1.179846e+04,2.326895e+04,9.163473e+03,4.727583e+03,6.106962e+03
5.433333e+01,6.689988e-07,9.991381e-01,9.996773e-01,1.801539e+04,1.198174e+04,2.350774e+04,9.291609e+03,4.799456e+03,6.200246e+03
5.450000e+01,6.485525e-07,9.991380e-01,9.996773e-01,1.829159e+04,1.216690e+04,2.374783e+04,9.420916e+03,4.872049e+03,6.294469e+03
5.466667e+01,6.287329e-07,9.991380e-01,9.996773e-01,1.857058e+04,1.235395e+04,2.398923e+04,9.551399e+03,4.945367e+03,6.389636e+03
5.483333e+01,6.095281e-07,9.991380e-01,9.996773e-01,1.885237e+04,1.254288e+04,2.423193e+04,9.683064e+03,5.019412e+03,6.485750e+03
5.500000e+01,5.909046e-07,9.991379e-01,9.996773e-01,1.913698e+04,1.273372e+04,2.447593e+04,9.815915e+03,5.094188e+03,6.582816e+03
5.516667e+01,5.728520e-07,9.991379e-01,9.996773e-01,1.942442e+04,1.292648e+04,2.472124e+04,9.949958e+03,5.169698e+03,6.680838e+03
5.533333e+01,5.553525e-07,9.991378e-01,9.996773e-01,1.971471e+04,1.312115e+04,2.496786e+04,1.008520e+04,5.245946e+03,6.779822e+03
5.550000e+01,5.383894e-07,9.991378e-01,9.996773e-01,2.000785e+04,1.331776e+04,2.521578e+04,1.022164e+04,5.322935e+03,6.879771e+03
5.566667e+01,5.219460e-07,9.991378e-01,9.996773e-01,2.030385e+04,1.351630e+04,2.546502e+04,1.035928e+04,5.400668e+03,6.980690e+03
5.583333e+01,5.060064e-07,9.991378e-01,9.996773e-01,2.060275e+04,1.371679e+04,2.571557e+04,1.049814e+04,5.479150e+03,7.082583e+03
5.600000e+01,4.905552e-07,9.991377e-01,9.996773e-01,2.090453e+04,1.391924e+04,2.596742e+04,1.063822e+04,5.558382e+03,7.185454e+03
5.616667e+01,4.755773e-07,9.991377e-01,9.996773e-01,2.120923e+04,1.412366e+04,2.622060e+04,1.077951e+04,5.638370e+03,7.289309e+03
5.633333e+01,4.610583e-07,9.991377e-01,9.996773e-01,2.151685e+04,1.433005e+04,2.647508e+04,1.092203e+04,5.719115e+03,7.394152e+03
5.650000e+01,4.469840e-07,9.991376e-01,9.996773e-01,2.182740e+04,1.453842e+04,2.673088e+04,1.106579e+04,5.800622e+03,7.499986e+03
5.666667e+01,4.333407e-07,9.991376e-01,9.996773e-01,2.214091e+04,1.474879e+04,2.698800e+04,1.121078e+04,5.882893e+03,7.606817e+03
5.683333e+01,4.201177e-07,9.991376e-01,9.996773e-01,2.245737e+04,1.496116e+04,2.724644e+04,1.135701e+04,5.965933e+03,7.714648e+03
5.700000e+01,4.072972e-07,9.991376e-01,9.996773e-01,2.277682e+04,1.517555e+04,2.750619e+04,1.150449e+04,6.049744e+03,7.823485e+03
5.716667e+01,3.948693e-07,9.991375e-01,9.996773e-01,2.309925e+04,1.539195e+04,2.776727e+04,1.165321e+04,6.134330e+03,7.933332e+03
5.733333e+01,3.828219e-07,9.991375e-01,9.996773e-01,2.342468e+04,1.561038e+04,2.802966e+04,1.180320e+04,6.219695e+03,8.044192e+03
