Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.160222e+01,7.991004e+01,6.036565e+01,1.000000e-05,4.786297e-11
4.850000e+01,9.191443e+01,8.019633e+01,6.072054e+01,1.000000e-05,5.305503e-11
4.866667e+01,9.238077e+01,8.049940e+01,6.100296e+01,1.000000e-05,7.925118e-11
4.883333e+01,9.270581e+01,8.083677e+01,6.142416e+01,1.000000e-05,5.522085e-11
4.900000e+01,9.302971e+01,8.126093e+01,6.161043e+01,1.000000e-05,5.492645e-11
4.916667e+01,9.332180e+01,8.164780e+01,6.188879e+01,1.000000e-05,4.955303e-11
4.933333e+01,9.368945e+01,8.203286e+01,6.234997e+01,1.000000e-05,6.216441e-11
4.950000e+01,9.417742e+01,8.232916e+01,6.269362e+01,1.000000e-05,8.212104e-11
4.966667e+01,9.448112e+01,8.274567e+01,6.308084e+01,1.000000e-05,5.100379e-11
4.983333e+01,9.475362e+01,8.298767e+01,6.346569e+01,1.000000e-05,4.555409e-11
5.000000e+01,9.507055e+01,8.326337e+01,6.382578e+01,1.000000e-05,5.276994e-11
5.016667e+01,9.544647e+01,8.355532e+01,6.418385e+01,1.000000e-05,6.238893e-11
5.033333e+01,9.585081e+01,8.376078e+01,6.440663e+01,1.000000e-05,6.694700e-11
5.050000e+01,9.631296e+01,8.410210e+01,6.491613e+01,1.000000e-05,7.641389e-11
5.066667e+01,9.640215e+01,8.447597e+01,6.520235e+01,1.000000e-05,1.466411e-11
5.083333e+01,9.683209e+01,8.479753e+01,6.566207e+01,1.000000e-05,7.047079e-11
5.100000e+01,9.711275e+01,8.511787e+01,6.609692e+01,1.000000e-05,4.582226e-11
5.116667e+01,9.748079e+01,8.542024e+01,6.642119e+01,1.000000e-05,6.000546e-11
5.133333e+01,9.783282e+01,8.578836e+01,6.676535e+01,1.000000e-05,5.744605e-11
5.150000e+01,9.824192e+01,8.622139e+01,6.727828e+01,1.000000e-05,6.684103e-11
5.166667e+01,9.850401e+01,8.650335e+01,6.757569e+01,1.000000e-05,4.287915e-11
5.183333e+01,9.888137e+01,8.673486e+01,6.795616e+01,1.000000e-05,6.197458e-11
5.200000e+01,9.928615e+01,8.711387e+01,6.825062e+01,1.000000e-05,6.677680e-11
5.216667e+01,9.973238e+01,8.755670e+01,6.848109e+01,1.000000e-05,7.402936e-11
5.233333e+01,1.001051e+02,8.791587e+01,6.885656e+01,1.000000e-05,6.208749e-11
5.250000e+01,1.005335e+02,8.828981e+01,6.927136e+01,1.000000e-05,7.154752e-11
5.266667e+01,1.008322e+02,8.856519e+01,6.966314e+01,1.000000e-05,5.007721e-11
5.283333e+01,1.011584e+02,8.903298e+01,6.988895e+01,1.000000e-05,5.491999e-11
5.300000e+01,1.014130e+02,8.940224e+01,7.029766e+01,1.000000e-05,4.308035e-11
5.316667e+01,1.018358e+02,8.972211e+01,7.066348e+01,1.000000e-05,7.179679e-11
5.333333e+01,1.021168e+02,9.010445e+01,7.092651e+01,1.000000e-05,4.786241e-11
5.350000e+01,1.024249e+02,9.045351e+01,7.130919e+01,1.000000e-05,5.262932e-11
5.366667e+01,1.028296e+02,9.092734e+01,7.156984e+01,1.000000e-05,6.922715e-11
5.383333e+01,1.033576e+02,9.125756e+01,7.180961e+01,1.000000e-05,9.067254e-11
5.400000e+01,1.037311e+02,9.166475e+01,7.218761e+01,1.000000e-05,6.428451e-11
5.416667e+01,1.039932e+02,9.207014e+01,7.248464e+01,1.000000e-05,4.508342e-11
5.433333e+01,1.042820e+02,9.242727e+01,7.266227e+01,1.000000e-05,4.968383e-11
5.450000e+01,1.046796e+02,9.275215e+01,7.313386e+01,1.000000e-05,6.830987e-11
5.466667e+01,1.050484e+02,9.310667e+01,7.352453e+01,1.000000e-05,6.320604e-11
5.483333e+01,1.054159e+02,9.341385e+01,7.393252e+01,1.000000e-05,6.298208e-11
5.500000e+01,1.058769e+02,9.384221e+01,7.431900e+01,1.000000e-05,7.913157e-11
5.516667e+01,1.062416e+02,9.407089e+01,7.460754e+01,1.000000e-05,6.281266e-11
5.533333e+01,1.066453e+02,9.449628e+01,7.481843e+01,1.000000e-05,6.973599e-11
5.550000e+01,1.069805e+02,9.484428e+01,7.510506e+01,1.000000e-05,5.795940e-11
5.566667e+01,1.073814e+02,9.511574e+01,7.550450e+01,1.000000e-05,6.918213e-11
5.583333e+01,1.076213e+02,9.558144e+01,7.580743e+01,1.000000e-05,4.122900e-11
5.600000e+01,1.078739e+02,9.591057e+01,7.610915e+01,1.000000e-05,4.328092e-11
5.616667e+01,1.082847e+02,9.628321e+01,7.655951e+01,1.000000e-05,7.019754e-11
5.633333e+01,1.087599e+02,9.662478e+01,7.693279e+01,1.000000e-05,8.104151e-11
5.650000e+01,1.091805e+02,9.697991e+01,7.728574e+01,1.000000e-05,7.172054e-11
5.666667e+01,1.095080e+02,9.742200e+01,7.769241e+01,1.000000e-05,5.580020e-11
5.683333e+01,1.099128e+02,9.786209e+01,7.807862e+01,1.000000e-05,6.895051e-11
5.700000e+01,1.102641e+02,9.822733e+01,7.818862e+01,1.000000e-05,5.991903e-11
5.716667e+01,1.104198e+02,9.860575e+01,7.849943e+01,1.000000e-05,2.658883e-11
5.733333e+01,1.105624e+02,9.893929e+01,7.880903e+01,1.000000e-05,2.420152e-11
5.750000e+01,1.109117e+02,9.937267e+01,7.928018e+01,1.000000e-05,5.902361e-11
5.766667e+01,1.111568e+02,9.963179e+01,7.980242e+01,1.000000e-05,4.125255e-11
5.783333e+01,1.115170e+02,9.999057e+01,8.019633e+01,1.000000e-05,6.048806e-11
5.800000e+01,1.118121e+02,1.004479e+02,8.046380e+01,1.000000e-05,4.963086e-11
5.816667e+01,1.122213e+02,1.007896e+02,8.076586e+01,1.000000e-05,6.914624e-11
5.833333e+01,1.126163e+02,1.011301e+02,8.117275e+01,1.000000e-05,6.699567e-11
5.850000e+01,1.130352e+02,1.014412e+02,8.156004e+01,1.000000e-05,7.132416e-11
5.866667e+01,1.133516e+02,1.017796e+02,8.189305e+01,1.000000e-05,5.411167e-11
5.883333e+01,1.137426e+02,1.020747e+02,8.224212e+01,1.000000e-05,6.728654e-11
5.900000e+01,1.140194e+02,1.024109e+02,8.252032e+01,1.000000e-05,4.779448e-11
5.916667e+01,1.142954e+02,1.027739e+02,8.278028e+01,1.000000e-05,4.781981e-11
5.933333e+01,1.147956e+02,1.030106e+02,8.309116e+01,1.000000e-05,8.694480e-11
5.950000e+01,1.151196e+02,1.034269e+02,8.340089e+01,1.000000e-05,5.630953e-11
5.966667e+01,1.155666e+02,1.036344e+02,8.369235e+01,1.000000e-05,7.768419e-11
5.983333e+01,1.159008e+02,1.039105e+02,8.408507e+01,1.000000e-05,5.801636e-11
6.000000e+01,1.162463e+02,1.042545e+02,8.449292e+01,1.000000e-05,5.987745e-11
6.016667e+01,1.165663e+02,1.045701e+02,8.489882e+01,1.000000e-05,5.536358e-11
6.033333e+01,1.168731e+02,1.048983e+02,8.525239e+01,1.000000e-05,5.302446e-11
6.050000e+01,1.172157e+02,1.052527e+02,8.568812e+01,1.000000e-05,5.920131e-11
6.066667e+01,1.174111e+02,1.055789e+02,8.585512e+01,1.000000e-05,3.371064e-11
6.083333e+01,1.178738e+02,1.058904e+02,8.603845e+01,1.000000e-05,7.999315e-11
6.100000e+01,1.182983e+02,1.062281e+02,8.632101e+01,1.000000e-05,7.338241e-11
6.116667e+01,1.186610e+02,1.065243e+02,8.673486e+01,1.000000e-05,6.244908e-11
6.133333e+01,1.190346e+02,1.067795e+02,8.704807e+01,1.000000e-05,6.390045e-11
6.150000e+01,1.194071e+02,1.071143e+02,8.755670e+01,1.000000e-05,6.344089e-11
6.166667e+01,1.197305e+02,1.073814e+02,8.778543e+01,1.000000e-05,5.481396e-11
6.183333e+01,1.201366e+02,1.076213e+02,8.814368e+01,1.000000e-05,6.873849e-11
6.200000e+01,1.205413e+02,1.079535e+02,8.858136e+01,1.000000e-05,6.835186e-11
6.216667e+01,1.209802e+02,1.083773e+02,8.893640e+01,1.000000e-05,7.406166e-11
6.233333e+01,1.213231e+02,1.087467e+02,8.930606e+01,1.000000e-05,5.787126e-11
6.250000e+01,1.216532e+02,1.090886e+02,8.973807e+01,1.000000e-05,5.572620e-11
6.266667e+01,1.219589e+02,1.094426e+02,9.021566e+01,1.000000e-05,5.168327e-11
6.283333e+01,1.222522e+02,1.098345e+02,9.048517e+01,1.000000e-05,4.972941e-11
6.300000e+01,1.225682e+02,1.102771e+02,9.080123e+01,1.000000e-05,5.390047e-11
6.316667e+01,1.229882e+02,1.106013e+02,9.116333e+01,1.000000e-05,7.199656e-11
6.333333e+01,1.233254e+02,1.110408e+02,9.163349e+01,1.000000e-05,5.799004e-11
6.350000e+01,1.236386e+02,1.114142e+02,9.196117e+01,1.000000e-05,5.393975e-11
6.366667e+01,1.239973e+02,1.117352e+02,9.241177e+01,1.000000e-05,6.200122e-11
6.383333e+01,1.243779e+02,1.120424e+02,9.276759e+01,1.000000e-05,6.603667e-11
6.400000e+01,1.246425e+02,1.123743e+02,9.315281e+01,1.000000e-05,4.613248e-11
6.416667e+01,1.249065e+02,1.127942e+02,9.347516e+01,1.000000e-05,4.620742e-11
6.433333e+01,1.252158e+02,1.130859e+02,9.373531e+01,1.000000e-05,5.435708e-11
6.450000e+01,1.255927e+02,1.135283e+02,9.413178e+01,1.000000e-05,6.651916e-11
6.466667e+01,1.259799e+02,1.137552e+02,9.442046e+01,1.000000e-05,6.849017e-11
6.483333e+01,1.263092e+02,1.141324e+02,9.473850e+01,1.000000e-05,5.840039e-11
6.500000e+01,1.265811e+02,1.144207e+02,9.501026e+01,1.000000e-05,4.822077e-11
6.516667e+01,1.268862e+02,1.147457e+02,9.543146e+01,1.000000e-05,5.406065e-11
6.533333e+01,1.272920e+02,1.150822e+02,9.576111e+01,1.000000e-05,7.182218e-11
6.550000e+01,1.276964e+02,1.154054e+02,9.598521e+01,1.000000e-05,7.165178e-11
6.566667e+01,1.280772e+02,1.156534e+02,9.628321e+01,1.000000e-05,6.747514e-11
6.583333e+01,1.284123e+02,1.159502e+02,9.666924e+01,1.000000e-05,5.922457e-11
6.600000e+01,1.288466e+02,1.163079e+02,9.702421e+01,1.000000e-05,7.660895e-11
6.616667e+01,1.291686e+02,1.168118e+02,9.736317e+01,1.000000e-05,5.666631e-11
6.633333e+01,1.294787e+02,1.172524e+02,9.768629e+01,1.000000e-05,5.437710e-11
6.650000e+01,1.298212e+02,1.176305e+02,9.809600e+01,1.000000e-05,5.980956e-11
6.666667e+01,1.301848e+02,1.179709e+02,9.846038e+01,1.000000e-05,6.324038e-11
6.683333e+01,1.305035e+02,1.184556e+02,9.892482e+01,1.000000e-05,5.525047e-11
6.700000e+01,1.308981e+02,1.187214e+02,9.927172e+01,1.000000e-05,6.828974e-11
6.716667e+01,1.313241e+02,1.190467e+02,9.951671e+01,1.000000e-05,7.385436e-11
6.733333e+01,1.316183e+02,1.193591e+02,9.976110e+01,1.000000e-05,5.101034e-11
6.750000e+01,1.319010e+02,1.197904e+02,1.000479e+02,1.000000e-05,4.887919e-11
6.766667e+01,1.321938e+02,1.201605e+02,1.004622e+02,1.000000e-05,5.039458e-11
6.783333e+01,1.324428e+02,1.203391e+02,1.008464e+02,1.000000e-05,4.257016e-11
6.800000e+01,1.328208e+02,1.206720e+02,1.014130e+02,1.000000e-05,6.437799e-11
6.816667e+01,1.331440e+02,1.210512e+02,1.017373e+02,1.000000e-05,5.486897e-11
6.833333e+01,1.335307e+02,1.213585e+02,1.021588e+02,1.000000e-05,6.576345e-11
6.850000e+01,1.339377e+02,1.216414e+02,1.024529e+02,1.000000e-05,6.929209e-11
6.866667e+01,1.342795e+02,1.220294e+02,1.029688e+02,1.000000e-05,5.829267e-11
6.883333e+01,1.345778e+02,1.223342e+02,1.033853e+02,1.000000e-05,5.088120e-11
6.900000e+01,1.349923e+02,1.228017e+02,1.037587e+02,1.000000e-05,7.090951e-11
6.916667e+01,1.353314e+02,1.230580e+02,1.040482e+02,1.000000e-05,5.827654e-11
6.933333e+01,1.356697e+02,1.235343e+02,1.043644e+02,1.000000e-05,5.838116e-11
6.950000e+01,1.360493e+02,1.238586e+02,1.046933e+02,1.000000e-05,6.578299e-11
6.966667e+01,1.363753e+02,1.240896e+02,1.050075e+02,1.000000e-05,5.670225e-11
6.983333e+01,1.366481e+02,1.244585e+02,1.054159e+02,1.000000e-05,4.756664e-11
7.000000e+01,1.370145e+02,1.248606e+02,1.058228e+02,1.000000e-05,6.399444e-11
7.016667e+01,1.374633e+02,1.252844e+02,1.061066e+02,1.000000e-05,7.876542e-11
7.033333e+01,1.377755e+02,1.255927e+02,1.063898e+02,1.000000e-05,5.503611e-11
7.050000e+01,1.381907e+02,1.258548e+02,1.067929e+02,1.000000e-05,7.342043e-11
7.066667e+01,1.384703e+02,1.262071e+02,1.070073e+02,1.000000e-05,4.953352e-11
7.083333e+01,1.387390e+02,1.266037e+02,1.073414e+02,1.000000e-05,4.768873e-11
7.100000e+01,1.390999e+02,1.269314e+02,1.076479e+02,1.000000e-05,6.405101e-11
7.116667e+01,1.393777e+02,1.272582e+02,1.079800e+02,1.000000e-05,4.926835e-11
7.133333e+01,1.396549e+02,1.275730e+02,1.082980e+02,1.000000e-05,4.912487e-11
7.150000e+01,1.399520e+02,1.280884e+02,1.087072e+02,1.000000e-05,5.258863e-11
7.166667e+01,1.402996e+02,1.284123e+02,1.091018e+02,1.000000e-05,6.145369e-11
7.183333e+01,1.406666e+02,1.287577e+02,1.094949e+02,1.000000e-05,6.492911e-11
7.200000e+01,1.410733e+02,1.291242e+02,1.098345e+02,1.000000e-05,7.210480e-11
7.216667e+01,1.415194e+02,1.295230e+02,1.101731e+02,1.000000e-05,7.934416e-11
7.233333e+01,1.418833e+02,1.299095e+02,1.104588e+02,1.000000e-05,6.492562e-11
7.250000e+01,1.421758e+02,1.303168e+02,1.108859e+02,1.000000e-05,5.230298e-11
7.266667e+01,1.426585e+02,1.307338e+02,1.112212e+02,1.000000e-05,8.657562e-11
7.283333e+01,1.431097e+02,1.310730e+02,1.115042e+02,1.000000e-05,8.124662e-11
7.300000e+01,1.436092e+02,1.314659e+02,1.118505e+02,1.000000e-05,9.040510e-11
7.316667e+01,1.439679e+02,1.316945e+02,1.122596e+02,1.000000e-05,6.505033e-11
7.333333e+01,1.441866e+02,1.320421e+02,1.126035e+02,1.000000e-05,3.968704e-11
7.350000e+01,1.445141e+02,1.324428e+02,1.129338e+02,1.000000e-05,5.956038e-11
7.366667e+01,1.448803e+02,1.327777e+02,1.132631e+02,1.000000e-05,6.683907e-11
7.383333e+01,1.452358e+02,1.330471e+02,1.135662e+02,1.000000e-05,6.500486e-11
7.400000e+01,1.456986e+02,1.333912e+02,1.138811e+02,1.000000e-05,8.490308e-11
7.416667e+01,1.460325e+02,1.337236e+02,1.141449e+02,1.000000e-05,6.135726e-11
7.433333e+01,1.463852e+02,1.340767e+02,1.145583e+02,1.000000e-05,6.484296e-11
7.450000e+01,1.466784e+02,1.345353e+02,1.148829e+02,1.000000e-05,5.378535e-11
7.466667e+01,1.469419e+02,1.348755e+02,1.152066e+02,1.000000e-05,4.822821e-11
7.483333e+01,1.471854e+02,1.351832e+02,1.156657e+02,1.000000e-05,4.448998e-11
7.500000e+01,1.474965e+02,1.356486e+02,1.160367e+02,1.000000e-05,5.669112e-11
7.516667e+01,1.477972e+02,1.360808e+02,1.163079e+02,1.000000e-05,5.479499e-11
7.533333e+01,1.481747e+02,1.363122e+02,1.167259e+02,1.000000e-05,6.881057e-11
7.550000e+01,1.485223e+02,1.366481e+02,1.170568e+02,1.000000e-05,6.332637e-11
7.566667e+01,1.488499e+02,1.369726e+02,1.174477e+02,1.000000e-05,5.975120e-11
7.583333e+01,1.491863e+02,1.374007e+02,1.178981e+02,1.000000e-05,6.141129e-11
7.600000e+01,1.495603e+02,1.377339e+02,1.182014e+02,1.000000e-05,6.838066e-11
7.616667e+01,1.499047e+02,1.379937e+02,1.185040e+02,1.000000e-05,6.318573e-11
7.633333e+01,1.503054e+02,1.382736e+02,1.188661e+02,1.000000e-05,7.377176e-11
7.650000e+01,1.506196e+02,1.386357e+02,1.191910e+02,1.000000e-05,5.794401e-11
7.666667e+01,1.510375e+02,1.390999e+02,1.195510e+02,1.000000e-05,7.728408e-11
7.683333e+01,1.514163e+02,1.395523e+02,1.200412e+02,1.000000e-05,7.020745e-11
7.700000e+01,1.517565e+02,1.399213e+02,1.202796e+02,1.000000e-05,6.316900e-11
7.716667e+01,1.521242e+02,1.403200e+02,1.204938e+02,1.000000e-05,6.861549e-11
7.733333e+01,1.524722e+02,1.405953e+02,1.209091e+02,1.000000e-05,6.512634e-11
7.750000e+01,1.527256e+02,1.409616e+02,1.212640e+02,1.000000e-05,4.738659e-11
7.766667e+01,1.531190e+02,1.412661e+02,1.216650e+02,1.000000e-05,7.363337e-11
7.783333e+01,1.535674e+02,1.416105e+02,1.219237e+02,1.000000e-05,8.406422e-11
7.800000e+01,1.539307e+02,1.420145e+02,1.222053e+02,1.000000e-05,6.832834e-11
7.816667e+01,1.543860e+02,1.422765e+02,1.224512e+02,1.000000e-05,8.572674e-11
7.833333e+01,1.547752e+02,1.426083e+02,1.228017e+02,1.000000e-05,7.327198e-11
7.850000e+01,1.551819e+02,1.428893e+02,1.231046e+02,1.000000e-05,7.642528e-11
7.866667e+01,1.554493e+02,1.433397e+02,1.234531e+02,1.000000e-05,5.013114e-11
7.883333e+01,1.557899e+02,1.436392e+02,1.239048e+02,1.000000e-05,6.366218e-11
7.900000e+01,1.561022e+02,1.439977e+02,1.242396e+02,1.000000e-05,5.824837e-11
7.916667e+01,1.564230e+02,1.442462e+02,1.246195e+02,1.000000e-05,5.981378e-11
7.933333e+01,1.567066e+02,1.446230e+02,1.251242e+02,1.000000e-05,5.280921e-11
7.950000e+01,1.570536e+02,1.450483e+02,1.254444e+02,1.000000e-05,6.463418e-11
7.966667e+01,1.572541e+02,1.454526e+02,1.259230e+02,1.000000e-05,3.745357e-11
7.983333e+01,1.576271e+02,1.458264e+02,1.262298e+02,1.000000e-05,6.982727e-11
