Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,6.812458e+01,6.502637e+01,1.266602e+01,1.000000e-05,2.143668e-09
4.850000e+01,6.816662e+01,6.509242e+01,1.266602e+01,1.000000e-05,2.201214e-09
4.866667e+01,6.816662e+01,6.520235e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.883333e+01,6.816662e+01,6.524628e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.900000e+01,6.816662e+01,6.535595e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.916667e+01,6.816662e+01,6.544356e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.933333e+01,6.816662e+01,6.546544e+01,1.266602e+01,1.000000e-05,0.000000e+00
4.950000e+01,6.820863e+01,6.550919e+01,1.266602e+01,1.000000e-05,2.576402e-09
4.966667e+01,6.822963e+01,6.566207e+01,1.266602e+01,1.000000e-05,1.322193e-09
4.983333e+01,6.829258e+01,6.570568e+01,1.266602e+01,1.000000e-05,4.071343e-09
5.000000e+01,6.829258e+01,6.577105e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.016667e+01,6.829258e+01,6.579283e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.033333e+01,6.835547e+01,6.583636e+01,1.266602e+01,1.000000e-05,4.400122e-09
5.050000e+01,6.839737e+01,6.585811e+01,1.266602e+01,1.000000e-05,3.010130e-09
5.066667e+01,6.839737e+01,6.594505e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.083333e+01,6.841831e+01,6.598848e+01,1.266602e+01,1.000000e-05,1.584358e-09
5.100000e+01,6.850200e+01,6.609692e+01,1.266602e+01,1.000000e-05,6.502546e-09
5.116667e+01,6.852291e+01,6.616190e+01,1.266602e+01,1.000000e-05,1.667705e-09
5.133333e+01,6.854381e+01,6.620519e+01,1.266602e+01,1.000000e-05,1.710760e-09
5.150000e+01,6.858559e+01,6.627006e+01,1.266602e+01,1.000000e-05,3.509783e-09
5.166667e+01,6.858559e+01,6.635647e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.183333e+01,6.860647e+01,6.642119e+01,1.266602e+01,1.000000e-05,1.846058e-09
5.200000e+01,6.862735e+01,6.646431e+01,1.266602e+01,1.000000e-05,1.893266e-09
5.216667e+01,6.864822e+01,6.650740e+01,1.266602e+01,1.000000e-05,1.941563e-09
5.233333e+01,6.864822e+01,6.661500e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.250000e+01,6.864822e+01,6.665799e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.266667e+01,6.868994e+01,6.667948e+01,1.266602e+01,1.000000e-05,4.186209e-09
5.283333e+01,6.873163e+01,6.672243e+01,1.266602e+01,1.000000e-05,4.292075e-09
5.300000e+01,6.873163e+01,6.680824e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.316667e+01,6.875247e+01,6.687253e+01,1.266602e+01,1.000000e-05,2.255256e-09
5.333333e+01,6.877330e+01,6.693676e+01,1.266602e+01,1.000000e-05,2.311748e-09
5.350000e+01,6.879412e+01,6.702230e+01,1.266602e+01,1.000000e-05,2.369498e-09
5.366667e+01,6.881494e+01,6.704367e+01,1.266602e+01,1.000000e-05,2.428525e-09
5.383333e+01,6.885656e+01,6.704367e+01,1.266602e+01,1.000000e-05,4.977897e-09
5.400000e+01,6.887736e+01,6.708639e+01,1.266602e+01,1.000000e-05,2.550604e-09
5.416667e+01,6.891894e+01,6.710774e+01,1.266602e+01,1.000000e-05,5.227410e-09
5.433333e+01,6.893972e+01,6.717174e+01,1.266602e+01,1.000000e-05,2.678078e-09
5.450000e+01,6.893972e+01,6.719306e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.466667e+01,6.893972e+01,6.723568e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.483333e+01,6.896049e+01,6.723568e+01,1.266602e+01,1.000000e-05,2.879424e-09
5.500000e+01,6.896049e+01,6.723568e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.516667e+01,6.896049e+01,6.736339e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.533333e+01,6.898126e+01,6.744839e+01,1.266602e+01,1.000000e-05,3.093892e-09
5.550000e+01,6.898126e+01,6.746962e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.566667e+01,6.898126e+01,6.755449e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.583333e+01,6.898126e+01,6.759688e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.600000e+01,6.898126e+01,6.766042e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.616667e+01,6.898126e+01,6.772390e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.633333e+01,6.898126e+01,6.774505e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.650000e+01,6.898126e+01,6.776619e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.666667e+01,6.898126e+01,6.778733e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.683333e+01,6.898126e+01,6.782957e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.700000e+01,6.898126e+01,6.789290e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.716667e+01,6.900202e+01,6.795616e+01,1.266602e+01,1.000000e-05,4.002447e-09
5.733333e+01,6.900202e+01,6.795616e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.750000e+01,6.904353e+01,6.795616e+01,1.266602e+01,1.000000e-05,8.380455e-09
5.766667e+01,6.906427e+01,6.799830e+01,1.266602e+01,1.000000e-05,4.286858e-09
5.783333e+01,6.906427e+01,6.801937e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.800000e+01,6.906427e+01,6.801937e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.816667e+01,6.908501e+01,6.808251e+01,1.266602e+01,1.000000e-05,4.587719e-09
5.833333e+01,6.910574e+01,6.808251e+01,1.266602e+01,1.000000e-05,4.691969e-09
5.850000e+01,6.910574e+01,6.814560e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.866667e+01,6.912646e+01,6.820863e+01,1.266602e+01,1.000000e-05,4.906207e-09
5.883333e+01,6.912646e+01,6.822963e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.900000e+01,6.912646e+01,6.822963e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.916667e+01,6.912646e+01,6.825062e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.933333e+01,6.912646e+01,6.825062e+01,1.266602e+01,1.000000e-05,0.000000e+00
5.950000e+01,6.914718e+01,6.825062e+01,1.266602e+01,1.000000e-05,5.477086e-09
5.966667e+01,6.916789e+01,6.825062e+01,1.266602e+01,1.000000e-05,5.597714e-09
5.983333e+01,6.916789e+01,6.833452e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.000000e+01,6.916789e+01,6.835547e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.016667e+01,6.916789e+01,6.839737e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.033333e+01,6.916789e+01,6.841831e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.050000e+01,6.916789e+01,6.841831e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.066667e+01,6.916789e+01,6.841831e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.083333e+01,6.916789e+01,6.843924e+01,1.266602e+01,1.000000e-05,0.000000e+00
6.100000e+01,6.916789e+01,6.843924e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.116667e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.133333e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.150000e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.166667e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.183333e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.200000e+01,6.916789e+01,6.848109e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.216667e+01,6.916789e+01,6.850200e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.233333e+01,6.916789e+01,6.850200e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.250000e+01,6.916789e+01,6.852291e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.266667e+01,6.916789e+01,6.854381e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.283333e+01,6.916789e+01,6.854381e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.300000e+01,6.918860e+01,6.854381e+01,1.277861e+01,1.000000e-05,9.257993e-09
6.316667e+01,6.918860e+01,6.858559e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.333333e+01,6.918860e+01,6.860647e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.350000e+01,6.918860e+01,6.862735e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.366667e+01,6.918860e+01,6.864822e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.383333e+01,6.918860e+01,6.864822e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.400000e+01,6.918860e+01,6.866908e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.416667e+01,6.918860e+01,6.866908e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.433333e+01,6.918860e+01,6.866908e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.450000e+01,6.918860e+01,6.871079e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.466667e+01,6.918860e+01,6.873163e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.483333e+01,6.918860e+01,6.875247e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.500000e+01,6.918860e+01,6.877330e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.516667e+01,6.918860e+01,6.877330e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.533333e+01,6.918860e+01,6.877330e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.550000e+01,6.918860e+01,6.879412e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.566667e+01,6.918860e+01,6.879412e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.583333e+01,6.918860e+01,6.881494e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.600000e+01,6.918860e+01,6.881494e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.616667e+01,6.918860e+01,6.881494e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.633333e+01,6.918860e+01,6.881494e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.650000e+01,6.918860e+01,6.881494e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.666667e+01,6.918860e+01,6.883575e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.683333e+01,6.918860e+01,6.885656e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.700000e+01,6.920930e+01,6.885656e+01,1.277861e+01,1.000000e-05,1.597973e-08
6.716667e+01,6.920930e+01,6.885656e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.733333e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.750000e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.766667e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.783333e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.800000e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.816667e+01,6.920930e+01,6.887736e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.833333e+01,6.920930e+01,6.889815e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.850000e+01,6.920930e+01,6.889815e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.866667e+01,6.920930e+01,6.889815e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.883333e+01,6.920930e+01,6.891894e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.900000e+01,6.920930e+01,6.891894e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.916667e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.933333e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.950000e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.966667e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
6.983333e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.000000e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.016667e+01,6.920930e+01,6.896049e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.033333e+01,6.920930e+01,6.898126e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.050000e+01,6.920930e+01,6.898126e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.066667e+01,6.920930e+01,6.900202e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.083333e+01,6.920930e+01,6.900202e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.100000e+01,6.920930e+01,6.900202e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.116667e+01,6.920930e+01,6.900202e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.133333e+01,6.920930e+01,6.900202e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.150000e+01,6.920930e+01,6.902278e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.166667e+01,6.920930e+01,6.902278e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.183333e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.200000e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.216667e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.233333e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.250000e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.266667e+01,6.920930e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.283333e+01,6.922999e+01,6.904353e+01,1.277861e+01,1.000000e-05,2.987647e-08
7.300000e+01,6.922999e+01,6.904353e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.316667e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.333333e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.350000e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.366667e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.383333e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.400000e+01,6.922999e+01,6.906427e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.416667e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.433333e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.450000e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.466667e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.483333e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.500000e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.516667e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.533333e+01,6.922999e+01,6.908501e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.550000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.566667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.583333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.600000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.616667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.633333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.650000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.666667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.683333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.700000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.716667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.733333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.750000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.766667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.783333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.800000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.816667e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.833333e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.850000e+01,6.922999e+01,6.912646e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.866667e+01,6.922999e+01,6.914718e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.883333e+01,6.922999e+01,6.914718e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.900000e+01,6.922999e+01,6.916789e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.916667e+01,6.922999e+01,6.916789e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.933333e+01,6.922999e+01,6.916789e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.950000e+01,6.922999e+01,6.916789e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.966667e+01,6.922999e+01,6.918860e+01,1.277861e+01,1.000000e-05,0.000000e+00
7.983333e+01,6.922999e+01,6.918860e+01,1.277861e+01,1.000000e-05,0.000000e+00
