Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.226617e-04,9.979405e-01,9.978486e-01,2.231789e+01,1.258248e+01,2.861179e+02,3.254250e+01,8.013335e+00,8.453303e+00
2.883333e+01,8.632105e-04,9.979655e-01,9.977410e-01,2.396957e+01,1.354443e+01,2.975722e+02,3.432842e+01,8.546642e+00,9.070880e+00
2.900000e+01,8.417674e-04,9.979438e-01,9.977052e-01,2.572794e+01,1.456440e+01,3.100865e+02,3.624445e+01,9.131429e+00,9.733103e+00
2.916667e+01,8.267455e-04,9.979050e-01,9.976693e-01,2.760917e+01,1.564273e+01,3.231207e+02,3.825558e+01,9.753058e+00,1.043471e+01
2.933333e+01,8.139996e-04,9.978692e-01,9.976335e-01,2.960990e+01,1.684222e+01,3.359831e+02,4.027496e+01,1.038873e+01,1.115752e+01
2.950000e+01,7.902206e-04,9.978767e-01,9.975618e-01,3.169732e+01,1.807758e+01,3.487390e+02,4.236541e+01,1.104389e+01,1.192552e+01
2.966667e+01,7.804942e-04,9.978368e-01,9.975618e-01,3.389835e+01,1.932815e+01,3.630945e+02,4.464602e+01,1.176697e+01,1.275362e+01
2.983333e+01,7.662166e-04,9.978158e-01,9.975259e-01,3.625222e+01,2.074767e+01,3.769242e+02,4.691723e+01,1.249248e+01,1.360512e+01
3.000000e+01,7.556484e-04,9.977778e-01,9.975259e-01,3.870983e+01,2.219845e+01,3.919537e+02,4.937602e+01,1.328842e+01,1.452518e+01
3.016667e+01,7.446792e-04,9.977406e-01,9.975259e-01,4.133014e+01,2.379115e+01,4.073204e+02,5.192656e+01,1.412260e+01,1.549362e+01
3.033333e+01,7.212141e-04,9.977369e-01,9.974900e-01,4.410229e+01,2.548015e+01,4.227406e+02,5.456390e+01,1.499376e+01,1.651237e+01
3.050000e+01,7.038329e-04,9.977253e-01,9.974542e-01,4.702403e+01,2.719336e+01,4.381282e+02,5.725167e+01,1.589073e+01,1.757517e+01
3.066667e+01,6.924873e-04,9.976910e-01,9.974542e-01,5.008451e+01,2.901753e+01,4.545296e+02,6.009233e+01,1.684761e+01,1.869948e+01
3.083333e+01,6.615937e-04,9.977242e-01,9.973466e-01,5.331042e+01,3.099782e+01,4.692098e+02,6.284750e+01,1.778291e+01,1.984631e+01
3.100000e+01,6.400132e-04,9.977353e-01,9.972749e-01,5.664101e+01,3.297010e+01,4.850020e+02,6.570517e+01,1.875898e+01,2.101902e+01
3.116667e+01,6.187461e-04,9.977389e-01,9.972391e-01,6.006107e+01,3.500015e+01,5.023307e+02,6.885632e+01,1.984871e+01,2.231549e+01
3.133333e+01,6.079636e-04,9.977086e-01,9.972391e-01,6.373340e+01,3.724829e+01,5.201278e+02,7.211375e+01,2.098650e+01,2.367192e+01
3.150000e+01,5.972055e-04,9.976790e-01,9.972391e-01,6.761643e+01,3.963604e+01,5.382663e+02,7.547966e+01,2.217282e+01,2.509074e+01
3.166667e+01,5.864988e-04,9.976501e-01,9.972391e-01,7.169562e+01,4.215401e+01,5.567460e+02,7.895603e+01,2.340896e+01,2.657371e+01
3.183333e+01,5.758633e-04,9.976218e-01,9.972391e-01,7.596789e+01,4.480089e+01,5.755668e+02,8.254478e+01,2.469621e+01,2.812259e+01
3.200000e+01,5.653117e-04,9.975941e-01,9.972391e-01,8.043498e+01,4.757715e+01,5.947281e+02,8.624783e+01,2.603586e+01,2.973912e+01
3.216667e+01,5.505013e-04,9.975852e-01,9.972032e-01,8.510063e+01,5.048462e+01,6.133856e+02,8.997506e+01,2.739919e+01,3.140583e+01
3.233333e+01,5.402350e-04,9.975589e-01,9.972032e-01,8.993431e+01,5.342967e+01,6.332323e+02,9.391340e+01,2.884754e+01,3.316316e+01
3.250000e+01,5.300628e-04,9.975332e-01,9.972032e-01,9.499679e+01,5.659300e+01,6.534191e+02,9.797166e+01,3.035219e+01,3.499336e+01
3.266667e+01,5.199810e-04,9.975081e-01,9.972032e-01,1.002811e+02,5.990066e+01,6.739455e+02,1.021517e+02,3.191442e+01,3.689813e+01
3.283333e+01,5.099848e-04,9.974834e-01,9.972032e-01,1.057872e+02,6.335514e+01,6.948110e+02,1.064552e+02,3.353551e+01,3.887917e+01
3.300000e+01,4.899651e-04,9.974947e-01,9.971673e-01,1.115182e+02,6.695855e+01,7.159600e+02,1.108874e+02,3.521766e+01,4.093964e+01
3.316667e+01,4.804456e-04,9.974711e-01,9.971673e-01,1.174780e+02,7.061357e+01,7.375067e+02,1.154435e+02,3.696032e+01,4.307836e+01
3.333333e+01,4.709857e-04,9.974481e-01,9.971673e-01,1.236714e+02,7.452151e+01,7.593918e+02,1.201283e+02,3.876562e+01,4.529839e+01
3.350000e+01,4.415940e-04,9.975190e-01,9.970239e-01,1.301033e+02,7.858709e+01,7.790870e+02,1.246763e+02,4.052685e+01,4.753122e+01
3.366667e+01,4.327020e-04,9.974974e-01,9.970239e-01,1.366455e+02,8.250126e+01,8.016755e+02,1.296280e+02,4.246225e+01,4.991992e+01
3.383333e+01,4.174308e-04,9.974897e-01,9.969881e-01,1.435142e+02,8.685405e+01,8.237976e+02,1.346299e+02,4.444432e+01,5.237938e+01
3.400000e+01,4.087862e-04,9.974694e-01,9.969881e-01,1.506390e+02,9.132365e+01,8.470540e+02,1.398502e+02,4.651307e+01,5.494204e+01
3.416667e+01,4.002291e-04,9.974497e-01,9.969881e-01,1.580524e+02,9.601834e+01,8.706485e+02,1.452080e+02,4.865074e+01,5.759430e+01
3.433333e+01,3.917656e-04,9.974303e-01,9.969881e-01,1.657415e+02,1.008956e+02,8.945812e+02,1.507051e+02,5.085857e+01,6.033778e+01
3.450000e+01,3.834014e-04,9.974114e-01,9.969881e-01,1.737039e+02,1.059561e+02,9.188516e+02,1.563432e+02,5.313777e+01,6.317408e+01
3.466667e+01,3.733040e-04,9.974001e-01,9.969522e-01,1.819412e+02,1.112008e+02,9.423740e+02,1.619572e+02,5.543721e+01,6.605128e+01
3.483333e+01,3.651932e-04,9.973822e-01,9.969522e-01,1.903603e+02,1.165159e+02,9.673125e+02,1.678793e+02,5.786098e+01,6.907646e+01
3.500000e+01,3.571925e-04,9.973647e-01,9.969522e-01,1.991150e+02,1.220993e+02,9.925886e+02,1.739475e+02,6.035981e+01,7.219932e+01
3.516667e+01,3.493006e-04,9.973476e-01,9.969522e-01,2.081793e+02,1.278842e+02,1.018202e+03,1.801635e+02,6.293490e+01,7.542146e+01
3.533333e+01,3.382405e-04,9.973601e-01,9.969163e-01,2.175447e+02,1.338711e+02,1.043789e+03,1.865183e+02,6.558342e+01,7.874567e+01
3.550000e+01,3.257525e-04,9.973789e-01,9.968805e-01,2.272079e+02,1.399963e+02,1.070073e+03,1.930423e+02,6.831694e+01,8.217422e+01
3.566667e+01,3.183961e-04,9.973631e-01,9.968805e-01,2.371756e+02,1.463861e+02,1.096706e+03,1.997126e+02,7.112843e+01,8.570396e+01
3.583333e+01,3.111384e-04,9.973477e-01,9.968805e-01,2.474508e+02,1.529832e+02,1.123675e+03,2.065373e+02,7.402098e+01,8.933927e+01
3.600000e+01,3.039794e-04,9.973326e-01,9.968805e-01,2.580371e+02,1.597883e+02,1.150979e+03,2.135181e+02,7.699575e+01,9.308169e+01
3.616667e+01,2.871316e-04,9.973500e-01,9.968446e-01,2.689389e+02,1.668043e+02,1.178343e+03,2.206545e+02,8.005380e+01,9.693584e+01
3.633333e+01,2.804778e-04,9.973357e-01,9.968446e-01,2.801599e+02,1.738239e+02,1.206328e+03,2.279530e+02,8.319678e+01,1.008973e+02
3.650000e+01,2.739184e-04,9.973219e-01,9.968446e-01,2.917058e+02,1.812615e+02,1.234647e+03,2.354123e+02,8.642553e+01,1.049705e+02
3.666667e+01,2.674558e-04,9.973083e-01,9.968446e-01,3.035810e+02,1.889189e+02,1.263301e+03,2.430341e+02,8.974119e+01,1.091570e+02
3.683333e+01,2.610920e-04,9.972951e-01,9.968446e-01,3.157899e+02,1.967991e+02,1.292290e+03,2.508201e+02,9.314493e+01,1.134583e+02
3.700000e+01,2.548291e-04,9.972823e-01,9.968446e-01,3.283369e+02,2.049053e+02,1.321613e+03,2.587717e+02,9.663792e+01,1.178759e+02
3.716667e+01,2.486687e-04,9.972698e-01,9.968446e-01,3.412265e+02,2.132405e+02,1.351271e+03,2.668907e+02,1.002213e+02,1.224113e+02
3.733333e+01,2.426123e-04,9.972576e-01,9.968446e-01,3.544633e+02,2.218077e+02,1.381263e+03,2.751786e+02,1.038962e+02,1.270661e+02
3.750000e+01,2.365134e-04,9.972498e-01,9.968088e-01,3.680517e+02,2.306102e+02,1.410221e+03,2.832080e+02,1.074502e+02,1.315967e+02
3.766667e+01,2.306732e-04,9.972383e-01,9.968088e-01,3.815655e+02,2.394126e+02,1.440881e+03,2.918359e+02,1.113096e+02,1.364923e+02
3.783333e+01,2.249423e-04,9.972270e-01,9.968088e-01,3.956855e+02,2.485763e+02,1.471875e+03,3.006376e+02,1.152640e+02,1.415118e+02
3.800000e+01,2.193213e-04,9.972161e-01,9.968088e-01,4.102737e+02,2.580233e+02,1.503202e+03,3.096146e+02,1.193146e+02,1.466566e+02
3.816667e+01,2.138104e-04,9.972055e-01,9.968088e-01,4.252747e+02,2.677495e+02,1.534863e+03,3.187685e+02,1.234624e+02,1.519283e+02
3.833333e+01,2.084100e-04,9.971951e-01,9.968088e-01,4.406678e+02,2.777454e+02,1.566857e+03,3.281008e+02,1.277086e+02,1.573281e+02
3.850000e+01,2.031207e-04,9.971851e-01,9.968088e-01,4.564468e+02,2.880054e+02,1.599184e+03,3.376131e+02,1.320543e+02,1.628578e+02
3.866667e+01,1.979427e-04,9.971753e-01,9.968088e-01,4.726117e+02,2.985277e+02,1.631844e+03,3.473070e+02,1.365007e+02,1.685186e+02
3.883333e+01,1.908650e-04,9.971997e-01,9.967729e-01,4.891649e+02,3.093127e+02,1.664779e+03,3.571956e+02,1.410535e+02,1.743183e+02
3.900000e+01,1.859722e-04,9.971905e-01,9.967729e-01,5.061100e+02,3.202699e+02,1.698107e+03,3.672577e+02,1.457046e+02,1.802461e+02
3.916667e+01,1.811885e-04,9.971816e-01,9.967729e-01,5.234511e+02,3.315852e+02,1.731768e+03,3.775060e+02,1.504598e+02,1.863095e+02
3.933333e+01,1.765136e-04,9.971728e-01,9.967729e-01,5.411922e+02,3.431693e+02,1.765761e+03,3.879421e+02,1.553200e+02,1.925099e+02
3.950000e+01,1.719468e-04,9.971644e-01,9.967729e-01,5.593377e+02,3.550249e+02,1.800087e+03,3.985675e+02,1.602864e+02,1.988487e+02
3.966667e+01,1.654646e-04,9.971768e-01,9.967371e-01,5.778919e+02,3.671548e+02,1.834033e+03,4.093236e+02,1.653384e+02,2.053193e+02
3.983333e+01,1.611711e-04,9.971689e-01,9.967371e-01,5.968322e+02,3.791587e+02,1.869030e+03,4.203336e+02,1.705209e+02,2.119398e+02
4.000000e+01,1.568032e-04,9.971624e-01,9.967012e-01,6.162056e+02,3.918273e+02,1.903044e+03,4.312453e+02,1.757017e+02,2.185658e+02
4.016667e+01,1.527196e-04,9.971550e-01,9.967012e-01,6.357568e+02,4.045030e+02,1.938698e+03,4.426381e+02,1.811003e+02,2.254684e+02
4.033333e+01,1.487363e-04,9.971478e-01,9.967012e-01,6.558727e+02,4.176507e+02,1.974683e+03,4.542279e+02,1.866106e+02,2.325165e+02
4.050000e+01,1.448518e-04,9.971408e-01,9.967012e-01,6.764769e+02,4.311146e+02,2.011001e+03,4.660161e+02,1.922335e+02,2.397115e+02
4.066667e+01,1.398905e-04,9.971599e-01,9.966654e-01,6.975396e+02,4.448919e+02,2.047217e+03,4.779931e+02,1.979681e+02,2.470605e+02
4.083333e+01,1.362336e-04,9.971533e-01,9.966654e-01,7.190449e+02,4.586895e+02,2.084204e+03,4.901837e+02,2.038201e+02,2.545540e+02
4.100000e+01,1.326693e-04,9.971469e-01,9.966654e-01,7.410004e+02,4.730751e+02,2.121522e+03,5.025772e+02,2.097880e+02,2.621988e+02
4.116667e+01,1.291958e-04,9.971407e-01,9.966654e-01,7.634057e+02,4.877656e+02,2.159173e+03,5.151753e+02,2.158728e+02,2.699961e+02
4.133333e+01,1.258112e-04,9.971346e-01,9.966654e-01,7.862631e+02,5.027619e+02,2.197155e+03,5.279793e+02,2.220758e+02,2.779474e+02
4.150000e+01,1.225136e-04,9.971288e-01,9.966654e-01,8.095758e+02,5.180655e+02,2.235469e+03,5.409908e+02,2.283978e+02,2.860540e+02
4.166667e+01,1.193013e-04,9.971231e-01,9.966654e-01,8.333477e+02,5.336785e+02,2.274115e+03,5.542112e+02,2.348401e+02,2.943174e+02
4.183333e+01,1.161723e-04,9.971176e-01,9.966654e-01,8.575828e+02,5.496034e+02,2.313093e+03,5.676420e+02,2.414035e+02,3.027389e+02
4.200000e+01,1.131248e-04,9.971122e-01,9.966654e-01,8.822850e+02,5.658427e+02,2.352403e+03,5.812848e+02,2.480892e+02,3.113198e+02
4.216667e+01,1.101569e-04,9.971070e-01,9.966654e-01,9.074585e+02,5.823991e+02,2.392045e+03,5.951409e+02,2.548983e+02,3.200616e+02
4.233333e+01,1.072668e-04,9.971019e-01,9.966654e-01,9.331073e+02,5.992752e+02,2.432018e+03,6.092118e+02,2.618317e+02,3.289656e+02
4.250000e+01,1.044526e-04,9.970970e-01,9.966654e-01,9.592354e+02,6.164739e+02,2.472324e+03,6.234991e+02,2.688905e+02,3.380331e+02
4.266667e+01,1.017126e-04,9.970922e-01,9.966654e-01,9.858469e+02,6.339979e+02,2.512962e+03,6.380042e+02,2.760758e+02,3.472655e+02
4.283333e+01,9.904499e-05,9.970876e-01,9.966654e-01,1.012946e+03,6.518499e+02,2.553932e+03,6.527285e+02,2.833885e+02,3.566642e+02
4.300000e+01,9.644801e-05,9.970831e-01,9.966654e-01,1.040536e+03,6.700326e+02,2.595234e+03,6.676735e+02,2.908297e+02,3.662305e+02
4.316667e+01,9.391993e-05,9.970787e-01,9.966654e-01,1.068622e+03,6.885488e+02,2.636868e+03,6.828406e+02,2.984005e+02,3.759658e+02
4.333333e+01,9.145902e-05,9.970745e-01,9.966654e-01,1.097207e+03,7.074013e+02,2.678835e+03,6.982314e+02,3.061019e+02,3.858713e+02
4.350000e+01,8.678367e-05,9.970959e-01,9.966295e-01,1.126296e+03,7.265927e+02,2.720667e+03,7.138369e+02,3.139336e+02,3.959579e+02
4.366667e+01,8.452016e-05,9.970920e-01,9.966295e-01,1.155884e+03,7.458346e+02,2.763306e+03,7.296805e+02,3.218997e+02,4.062085e+02
4.383333e+01,8.231699e-05,9.970881e-01,9.966295e-01,1.185988e+03,7.657046e+02,2.806278e+03,7.457521e+02,3.299994e+02,4.166334e+02
4.400000e+01,8.017259e-05,9.970844e-01,9.966295e-01,1.216610e+03,7.859227e+02,2.849583e+03,7.620530e+02,3.382338e+02,4.272338e+02
4.416667e+01,7.808547e-05,9.970808e-01,9.966295e-01,1.247751e+03,8.064914e+02,2.893221e+03,7.785848e+02,3.466038e+02,4.380112e+02
4.433333e+01,7.605414e-05,9.970773e-01,9.966295e-01,1.279417e+03,8.274131e+02,2.937192e+03,7.953489e+02,3.551105e+02,4.489668e+02
4.450000e+01,7.407714e-05,9.970739e-01,9.966295e-01,1.311609e+03,8.486902e+02,2.981497e+03,8.123467e+02,3.637549e+02,4.601020e+02
4.466667e+01,6.866236e-05,9.971022e-01,9.965936e-01,1.344333e+03,8.703252e+02,3.026113e+03,8.296059e+02,3.725501e+02,4.714348e+02
4.483333e+01,6.681346e-05,9.970990e-01,9.965936e-01,1.377591e+03,8.923194e+02,3.071091e+03,8.470762e+02,3.814732e+02,4.829334e+02
4.500000e+01,6.501539e-05,9.970960e-01,9.965936e-01,1.411389e+03,9.146781e+02,3.116404e+03,8.647846e+02,3.905370e+02,4.946154e+02
4.516667e+01,6.326674e-05,9.970930e-01,9.965936e-01,1.445729e+03,9.374026e+02,3.162051e+03,8.827325e+02,3.997425e+02,5.064822e+02
4.533333e+01,6.156617e-05,9.970901e-01,9.965936e-01,1.480615e+03,9.604955e+02,3.208033e+03,9.009214e+02,4.090906e+02,5.185351e+02
4.550000e+01,5.991239e-05,9.970873e-01,9.965936e-01,1.516052e+03,9.839595e+02,3.254351e+03,9.193526e+02,4.185825e+02,5.307754e+02
4.566667e+01,5.830412e-05,9.970845e-01,9.965936e-01,1.552044e+03,1.007797e+03,3.301006e+03,9.380276e+02,4.282190e+02,5.432044e+02
4.583333e+01,5.674013e-05,9.970819e-01,9.965936e-01,1.588593e+03,1.032011e+03,3.347996e+03,9.569479e+02,4.380013e+02,5.558232e+02
4.600000e+01,5.521918e-05,9.970793e-01,9.965936e-01,1.625705e+03,1.056604e+03,3.395324e+03,9.761148e+02,4.479301e+02,5.686334e+02
4.616667e+01,5.374013e-05,9.970768e-01,9.965936e-01,1.663382e+03,1.081578e+03,3.442988e+03,9.955300e+02,4.580067e+02,5.816360e+02
4.633333e+01,5.230179e-05,9.970744e-01,9.965936e-01,1.701629e+03,1.106937e+03,3.490991e+03,1.015195e+03,4.682318e+02,5.948325e+02
4.650000e+01,5.090306e-05,9.970720e-01,9.965936e-01,1.740449e+03,1.132682e+03,3.539332e+03,1.035110e+03,4.786066e+02,6.082241e+02
4.666667e+01,4.954286e-05,9.970697e-01,9.965936e-01,1.779847e+03,1.158817e+03,3.588011e+03,1.055279e+03,4.891321e+02,6.218120e+02
4.683333e+01,4.822013e-05,9.970675e-01,9.965936e-01,1.819826e+03,1.185344e+03,3.637031e+03,1.075701e+03,4.998091e+02,6.355976e+02
4.700000e+01,4.693384e-05,9.970653e-01,9.965936e-01,1.860390e+03,1.212265e+03,3.686390e+03,1.096378e+03,5.106387e+02,6.495822e+02
4.716667e+01,4.568299e-05,9.970632e-01,9.965936e-01,1.901542e+03,1.239583e+03,3.736090e+03,1.117312e+03,5.216219e+02,6.637670e+02
4.733333e+01,4.246038e-05,9.971189e-01,9.965219e-01,1.943287e+03,1.267301e+03,3.785806e+03,1.138566e+03,5.327934e+02,6.782009e+02
4.750000e+01,4.130096e-05,9.971170e-01,9.965219e-01,1.985627e+03,1.295387e+03,3.836197e+03,1.160020e+03,5.440875e+02,6.927910e+02
4.766667e+01,4.017403e-05,9.971151e-01,9.965219e-01,2.028567e+03,1.323912e+03,3.886930e+03,1.181735e+03,5.555382e+02,7.075852e+02
4.783333e+01,3.907857e-05,9.971132e-01,9.965219e-01,2.072113e+03,1.352845e+03,3.938007e+03,1.203713e+03,5.671465e+02,7.225848e+02
4.800000e+01,3.801364e-05,9.971115e-01,9.965219e-01,2.116266e+03,1.382188e+03,3.989428e+03,1.225955e+03,5.789132e+02,7.377910e+02
4.816667e+01,3.697836e-05,9.971097e-01,9.965219e-01,2.161031e+03,1.411943e+03,4.041194e+03,1.248462e+03,5.908394e+02,7.532051e+02
4.833333e+01,3.597190e-05,9.971081e-01,9.965219e-01,2.206411e+03,1.442114e+03,4.093306e+03,1.271237e+03,6.029260e+02,7.688283e+02
4.850000e+01,3.499345e-05,9.971064e-01,9.965219e-01,2.252410e+03,1.472703e+03,4.145766e+03,1.294280e+03,6.151741e+02,7.846620e+02
4.866667e+01,3.404225e-05,9.971048e-01,9.965219e-01,2.299032e+03,1.503712e+03,4.198573e+03,1.317593e+03,6.275846e+02,8.007075e+02
4.883333e+01,3.311752e-05,9.971033e-01,9.965219e-01,2.346281e+03,1.535144e+03,4.251729e+03,1.341178e+03,6.401585e+02,8.169659e+02
4.900000e+01,3.221853e-05,9.971018e-01,9.965219e-01,2.394161e+03,1.567002e+03,4.305235e+03,1.365035e+03,6.528968e+02,8.334386e+02
4.916667e+01,3.134456e-05,9.971004e-01,9.965219e-01,2.442675e+03,1.599287e+03,4.359092e+03,1.389167e+03,6.658005e+02,8.501269e+02
4.933333e+01,3.049492e-05,9.970990e-01,9.965219e-01,2.491827e+03,1.632004e+03,4.413302e+03,1.413575e+03,6.788705e+02,8.670321e+02
4.950000e+01,2.966892e-05,9.970976e-01,9.965219e-01,2.541620e+03,1.665154e+03,4.467865e+03,1.438261e+03,6.921079e+02,8.841553e+02
4.966667e+01,2.886591e-05,9.970963e-01,9.965219e-01,2.592060e+03,1.698739e+03,4.522782e+03,1.463225e+03,7.055136e+02,9.014980e+02
4.983333e+01,2.808523e-05,9.970950e-01,9.965219e-01,2.643149e+03,1.732763e+03,4.578054e+03,1.488470e+03,7.190886e+02,9.190613e+02
5.000000e+01,2.732629e-05,9.970937e-01,9.965219e-01,2.694891e+03,1.767229e+03,4.633684e+03,1.513997e+03,7.328340e+02,9.368466e+02
5.016667e+01,2.658844e-05,9.970925e-01,9.965219e-01,2.747291e+03,1.802137e+03,4.689672e+03,1.539807e+03,7.467506e+02,9.548552e+02
5.033333e+01,2.587112e-05,9.970913e-01,9.965219e-01,2.800351e+03,1.837492e+03,4.746019e+03,1.565903e+03,7.608395e+02,9.730884e+02
5.050000e+01,2.517375e-05,9.970902e-01,9.965219e-01,2.854077e+03,1.873296e+03,4.802728e+03,1.592285e+03,7.751017e+02,9.915474e+02
5.066667e+01,2.449576e-05,9.970890e-01,9.965219e-01,2.908471e+03,1.909552e+03,4.859799e+03,1.618955e+03,7.895382e+02,1.010233e+03
5.083333e+01,2.383662e-05,9.970880e-01,9.965219e-01,2.963537e+03,1.946261e+03,4.917234e+03,1.645915e+03,8.041500e+02,1.029148e+03
5.100000e+01,2.309549e-05,9.971053e-01,9.964861e-01,3.019280e+03,1.983427e+03,4.974420e+03,1.673147e+03,8.189387e+02,1.048312e+03
5.116667e+01,2.247552e-05,9.971043e-01,9.964861e-01,3.075672e+03,2.020368e+03,5.032590e+03,1.700692e+03,8.339047e+02,1.067688e+03
5.133333e+01,2.187274e-05,9.971033e-01,9.964861e-01,3.132766e+03,2.058443e+03,5.091129e+03,1.728532e+03,8.490490e+02,1.087296e+03
5.150000e+01,2.128669e-05,9.971023e-01,9.964861e-01,3.190555e+03,2.096985e+03,5.150039e+03,1.756668e+03,8.643726e+02,1.107139e+03
5.166667e+01,2.071689e-05,9.971014e-01,9.964861e-01,3.249040e+03,2.135997e+03,5.209320e+03,1.785101e+03,8.798766e+02,1.127216e+03
5.183333e+01,2.016289e-05,9.971005e-01,9.964861e-01,3.308223e+03,2.175480e+03,5.268975e+03,1.813834e+03,8.955619e+02,1.147529e+03
5.200000e+01,1.962423e-05,9.970996e-01,9.964861e-01,3.368105e+03,2.215436e+03,5.329007e+03,1.842868e+03,9.114296e+02,1.168081e+03
5.216667e+01,1.910050e-05,9.970987e-01,9.964861e-01,3.428691e+03,2.255868e+03,5.389415e+03,1.872205e+03,9.274806e+02,1.188871e+03
5.233333e+01,1.859127e-05,9.970979e-01,9.964861e-01,3.489985e+03,2.296778e+03,5.450204e+03,1.901845e+03,9.437161e+02,1.209901e+03
5.250000e+01,1.809614e-05,9.970971e-01,9.964861e-01,3.551991e+03,2.338169e+03,5.511374e+03,1.931791e+03,9.601370e+02,1.231173e+03
5.266667e+01,1.761470e-05,9.970963e-01,9.964861e-01,3.614712e+03,2.380043e+03,5.572927e+03,1.962045e+03,9.767444e+02,1.252688e+03
5.283333e+01,1.714658e-05,9.970955e-01,9.964861e-01,3.678152e+03,2.422403e+03,5.634866e+03,1.992609e+03,9.935393e+02,1.274448e+03
5.300000e+01,1.669140e-05,9.970948e-01,9.964861e-01,3.742316e+03,2.465252e+03,5.697193e+03,2.023483e+03,1.010523e+03,1.296453e+03
5.316667e+01,1.624879e-05,9.970941e-01,9.964861e-01,3.807208e+03,2.508592e+03,5.759910e+03,2.054669e+03,1.027696e+03,1.318705e+03
5.333333e+01,1.581839e-05,9.970934e-01,9.964861e-01,3.872831e+03,2.552426e+03,5.823018e+03,2.086170e+03,1.045060e+03,1.341206e+03
5.350000e+01,1.539989e-05,9.970927e-01,9.964861e-01,3.939190e+03,2.596756e+03,5.886521e+03,2.117987e+03,1.062615e+03,1.363956e+03
5.366667e+01,1.499292e-05,9.970920e-01,9.964861e-01,4.006288e+03,2.641587e+03,5.950421e+03,2.150122e+03,1.080363e+03,1.386958e+03
5.383333e+01,1.459716e-05,9.970914e-01,9.964861e-01,4.074130e+03,2.686919e+03,6.014719e+03,2.182576e+03,1.098306e+03,1.410212e+03
5.400000e+01,1.421231e-05,9.970908e-01,9.964861e-01,4.142720e+03,2.732757e+03,6.079419e+03,2.215351e+03,1.116443e+03,1.433720e+03
5.416667e+01,1.383805e-05,9.970902e-01,9.964861e-01,4.212062e+03,2.779102e+03,6.144522e+03,2.248450e+03,1.134776e+03,1.457483e+03
5.433333e+01,1.347409e-05,9.970896e-01,9.964861e-01,4.282161e+03,2.825959e+03,6.210032e+03,2.281873e+03,1.153306e+03,1.481504e+03
5.450000e+01,1.312013e-05,9.970890e-01,9.964861e-01,4.353019e+03,2.873328e+03,6.275950e+03,2.315623e+03,1.172034e+03,1.505782e+03
5.466667e+01,1.277591e-05,9.970884e-01,9.964861e-01,4.424642e+03,2.921214e+03,6.342279e+03,2.349702e+03,1.190962e+03,1.530320e+03
5.483333e+01,1.244114e-05,9.970879e-01,9.964861e-01,4.497034e+03,2.969619e+03,6.409021e+03,2.384111e+03,1.210090e+03,1.555120e+03
5.500000e+01,1.211556e-05,9.970874e-01,9.964861e-01,4.570199e+03,3.018547e+03,6.476180e+03,2.418851e+03,1.229420e+03,1.580181e+03
5.516667e+01,1.179891e-05,9.970868e-01,9.964861e-01,4.644142e+03,3.067999e+03,6.543757e+03,2.453926e+03,1.248952e+03,1.605507e+03
5.533333e+01,1.149094e-05,9.970863e-01,9.964861e-01,4.718866e+03,3.117979e+03,6.611755e+03,2.489337e+03,1.268688e+03,1.631098e+03
5.550000e+01,1.119141e-05,9.970859e-01,9.964861e-01,4.794376e+03,3.168489e+03,6.680177e+03,2.525086e+03,1.288629e+03,1.656956e+03
5.566667e+01,1.090007e-05,9.970854e-01,9.964861e-01,4.870676e+03,3.219533e+03,6.749026e+03,2.561174e+03,1.308775e+03,1.683082e+03
5.583333e+01,1.061671e-05,9.970849e-01,9.964861e-01,4.947770e+03,3.271114e+03,6.818303e+03,2.597604e+03,1.329129e+03,1.709478e+03
5.600000e+01,1.034109e-05,9.970845e-01,9.964861e-01,5.025664e+03,3.323235e+03,6.888013e+03,2.634377e+03,1.349692e+03,1.736146e+03
5.616667e+01,1.007300e-05,9.970841e-01,9.964861e-01,5.104361e+03,3.375898e+03,6.958156e+03,2.671495e+03,1.370463e+03,1.763086e+03
5.633333e+01,9.812224e-06,9.970836e-01,9.964861e-01,5.183867e+03,3.429106e+03,7.028736e+03,2.708961e+03,1.391446e+03,1.790301e+03
5.650000e+01,9.558563e-06,9.970832e-01,9.964861e-01,5.264184e+03,3.482864e+03,7.099756e+03,2.746776e+03,1.412640e+03,1.817792e+03
5.666667e+01,9.311818e-06,9.970828e-01,9.964861e-01,5.345318e+03,3.537172e+03,7.171217e+03,2.784942e+03,1.434047e+03,1.845560e+03
5.683333e+01,9.071790e-06,9.970824e-01,9.964861e-01,5.427274e+03,3.592036e+03,7.243124e+03,2.823462e+03,1.455668e+03,1.873607e+03
5.700000e+01,8.838295e-06,9.970821e-01,9.964861e-01,5.510056e+03,3.647457e+03,7.315478e+03,2.862337e+03,1.477505e+03,1.901934e+03
5.716667e+01,8.611144e-06,9.970817e-01,9.964861e-01,5.593669e+03,3.703439e+03,7.388281e+03,2.901569e+03,1.499558e+03,1.930544e+03
5.733333e+01,8.390168e-06,9.970813e-01,9.964861e-01,5.678116e+03,3.759985e+03,7.461537e+03,2.941160e+03,1.521829e+03,1.959437e+03
