Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,1.150682e-05,9.999945e-01,9.999641e-01,1.546051e-03,1.649493e-01,1.014915e-02,1.302889e-03,1.511533e-03
2.000000e+01,1.434041e-05,9.999932e-01,9.999641e-01,1.913538e-03,2.025625e-01,1.250403e-02,1.608939e-03,1.865975e-03
2.016667e+01,1.785898e-05,9.999915e-01,9.999641e-01,2.366991e-03,2.482613e-01,1.538427e-02,1.985093e-03,2.301255e-03
2.033333e+01,2.222158e-05,9.999894e-01,9.999641e-01,2.925817e-03,3.035663e-01,1.889727e-02,2.446543e-03,2.834685e-03
2.050000e+01,2.762112e-05,9.999868e-01,9.999641e-01,3.613455e-03,3.701957e-01,2.316814e-02,3.011369e-03,3.486753e-03
2.066667e+01,3.428996e-05,9.999835e-01,9.999641e-01,4.458048e-03,4.500573e-01,2.834083e-02,3.700915e-03,4.281460e-03
2.083333e+01,4.250615e-05,9.999795e-01,9.999641e-01,5.493150e-03,5.452281e-01,3.457872e-02,4.540130e-03,5.246578e-03
2.100000e+01,5.259957e-05,9.999745e-01,9.999641e-01,6.758418e-03,6.579188e-01,4.206421e-02,5.557856e-03,6.413774e-03
2.116667e+01,6.495798e-05,9.999684e-01,9.999641e-01,8.300241e-03,7.904217e-01,5.099710e-02,6.787015e-03,7.818531e-03
2.133333e+01,8.003257e-05,9.999609e-01,9.999641e-01,1.017221e-02,9.450432e-01,6.159161e-02,8.264585e-03,9.499739e-03
2.150000e+01,9.834233e-05,9.999517e-01,9.999641e-01,1.243533e-02,1.124023e+00,7.407158e-02,1.003139e-02,1.149888e-02
2.166667e+01,1.204772e-04,9.999404e-01,9.999641e-01,1.515780e-02,1.329445e+00,8.866375e-02,1.213159e-02,1.385874e-02
2.183333e+01,1.470990e-04,9.999267e-01,9.999641e-01,1.841418e-02,1.563142e+00,1.055893e-01,1.461176e-02,1.662147e-02
2.200000e+01,1.789407e-04,9.999100e-01,9.999641e-01,2.228385e-02,1.826600e+00,1.250538e-01,1.751964e-02,1.982606e-02
2.216667e+01,2.168031e-04,9.998900e-01,9.999641e-01,2.684844e-02,2.120879e+00,1.472350e-01,2.090236e-02,2.350524e-02
2.233333e+01,2.615487e-04,9.998659e-01,9.999641e-01,3.218819e-02,2.446526e+00,1.722706e-01,2.480438e-02,2.768174e-02
2.250000e+01,3.140938e-04,9.998373e-01,9.999641e-01,3.837718e-02,2.803519e+00,2.002450e-01,2.926489e-02,3.236435e-02
2.266667e+01,3.753974e-04,9.998033e-01,9.999641e-01,4.547735e-02,3.191211e+00,2.311766e-01,3.431507e-02,3.754398e-02
2.283333e+01,4.464460e-04,9.997634e-01,9.999641e-01,5.353172e-02,3.608298e+00,2.650056e-01,3.997513e-02,4.318986e-02
2.300000e+01,5.282357e-04,9.997166e-01,9.999641e-01,6.255694e-02,4.052793e+00,3.015845e-01,4.625144e-02,4.924683e-02
2.316667e+01,6.217494e-04,9.996624e-01,9.999641e-01,7.253585e-02,4.522024e+00,3.406704e-01,5.313385e-02,5.563347e-02
2.333333e+01,7.279306e-04,9.995999e-01,9.999641e-01,8.341075e-02,5.012645e+00,3.819214e-01,6.059353e-02,6.224222e-02
2.350000e+01,8.476506e-04,9.995284e-01,9.999641e-01,9.507793e-02,5.520668e+00,4.248969e-01,6.858152e-02,6.894135e-02
2.366667e+01,9.816761e-04,9.994473e-01,9.999641e-01,1.073847e-01,6.041524e+00,4.690630e-01,7.702818e-02,7.557861e-02
2.383333e+01,1.130635e-03,9.993560e-01,9.999641e-01,1.201295e-01,6.570141e+00,5.138032e-01,8.584378e-02,8.198782e-02
2.400000e+01,1.294990e-03,9.992541e-01,9.999641e-01,1.330648e-01,7.101064e+00,5.584355e-01,9.492033e-02,8.799686e-02
2.416667e+01,1.475016e-03,9.991413e-01,9.999641e-01,1.459053e-01,7.628591e+00,6.022343e-01,1.041347e-01,9.343718e-02
2.433333e+01,1.642047e-03,9.990375e-01,9.998924e-01,1.583390e-01,7.868147e+00,6.177144e-01,1.076703e-01,9.316317e-02
2.450000e+01,1.850474e-03,9.989048e-01,9.998924e-01,1.634210e-01,8.362135e+00,6.566838e-01,1.164315e-01,9.691564e-02
2.466667e+01,2.006194e-03,9.988089e-01,9.997849e-01,1.714097e-01,8.385821e+00,6.534483e-01,1.169358e-01,9.366764e-02
2.483333e+01,2.196791e-03,9.986889e-01,9.997131e-01,1.678394e-01,8.521856e+00,6.613916e-01,1.205114e-01,9.229475e-02
2.500000e+01,2.406517e-03,9.985512e-01,9.996773e-01,1.649034e-01,8.885081e+00,6.866678e-01,1.272935e-01,9.308879e-02
2.516667e+01,2.642902e-03,9.984050e-01,9.996414e-01,1.651956e-01,9.048908e+00,6.926987e-01,1.300601e-01,9.085777e-02
2.533333e+01,2.773196e-03,9.983218e-01,9.994622e-01,1.621619e-01,8.891156e+00,6.769553e-01,1.295070e-01,8.645299e-02
2.550000e+01,3.008905e-03,9.981682e-01,9.994263e-01,1.538840e-01,9.136745e+00,6.892914e-01,1.341538e-01,8.506937e-02
2.566667e+01,3.223589e-03,9.980239e-01,9.993546e-01,1.512034e-01,9.312353e+00,6.953305e-01,1.378142e-01,8.284557e-02
2.583333e+01,3.380283e-03,9.979297e-01,9.992112e-01,1.479608e-01,9.081491e+00,6.692607e-01,1.344753e-01,7.720288e-02
2.600000e+01,3.541483e-03,9.978143e-01,9.990677e-01,1.372525e-01,9.114158e+00,6.632404e-01,1.359342e-01,7.378537e-02
2.616667e+01,3.673593e-03,9.977262e-01,9.988885e-01,1.305689e-01,8.832964e+00,6.274485e-01,1.295475e-01,6.596276e-02
2.633333e+01,3.856102e-03,9.976147e-01,9.987450e-01,1.193749e-01,8.612548e+00,6.010696e-01,1.254930e-01,6.100703e-02
2.650000e+01,4.070131e-03,9.974761e-01,9.986375e-01,1.088946e-01,8.471780e+00,5.808238e-01,1.233772e-01,5.679379e-02
2.666667e+01,4.237531e-03,9.973926e-01,9.984940e-01,9.996107e-02,7.928513e+00,5.303685e-01,1.127493e-01,5.011690e-02
2.683333e+01,4.337657e-03,9.973388e-01,9.983147e-01,8.808455e-02,7.488089e+00,4.915748e-01,1.055380e-01,4.538459e-02
2.700000e+01,4.429586e-03,9.972654e-01,9.981355e-01,7.827423e-02,7.337065e+00,4.744537e-01,1.037993e-01,4.264193e-02
2.716667e+01,4.483108e-03,9.972204e-01,9.979203e-01,7.156421e-02,7.097530e+00,4.522016e-01,1.005186e-01,3.994380e-02
2.733333e+01,4.321424e-03,9.973374e-01,9.975259e-01,6.586393e-02,6.307646e+00,3.910614e-01,8.589403e-02,3.355483e-02
2.750000e+01,4.398143e-03,9.972802e-01,9.973825e-01,5.621877e-02,6.206573e+00,3.794990e-01,8.439480e-02,3.214543e-02
2.766667e+01,4.537767e-03,9.971734e-01,9.972749e-01,5.170256e-02,6.171518e+00,3.712279e-01,8.360459e-02,3.093618e-02
2.783333e+01,4.422078e-03,9.972402e-01,9.969522e-01,4.875933e-02,5.864671e+00,3.500166e-01,7.982929e-02,2.922514e-02
2.800000e+01,4.421990e-03,9.972444e-01,9.967371e-01,4.485762e-02,5.467203e+00,3.201115e-01,7.199585e-02,2.676573e-02
2.816667e+01,4.333672e-03,9.972949e-01,9.964502e-01,4.131998e-02,5.163778e+00,2.959970e-01,6.470727e-02,2.444473e-02
2.833333e+01,4.361960e-03,9.972559e-01,9.963068e-01,3.813528e-02,5.145052e+00,2.916787e-01,6.391201e-02,2.433045e-02
2.850000e+01,4.273312e-03,9.972980e-01,9.960558e-01,3.715417e-02,5.006560e+00,2.821465e-01,6.191848e-02,2.400676e-02
2.866667e+01,4.178062e-03,9.973582e-01,9.958048e-01,3.602444e-02,4.812550e+00,2.701750e-01,5.785374e-02,2.362724e-02
2.883333e+01,4.120998e-03,9.973928e-01,9.955897e-01,3.483364e-02,4.753301e+00,2.676153e-01,5.611784e-02,2.408598e-02
2.900000e+01,4.151858e-03,9.973624e-01,9.954462e-01,3.497002e-02,4.710624e+00,2.648236e-01,5.423031e-02,2.449195e-02
2.916667e+01,3.939096e-03,9.974771e-01,9.951235e-01,3.556900e-02,4.582660e+00,2.575233e-01,5.248395e-02,2.472463e-02
2.933333e+01,3.890414e-03,9.975063e-01,9.948725e-01,3.507464e-02,4.521348e+00,2.556712e-01,5.049583e-02,2.552545e-02
2.950000e+01,3.769666e-03,9.976006e-01,9.946215e-01,3.577812e-02,4.555665e+00,2.606866e-01,4.992267e-02,2.701747e-02
2.966667e+01,3.557820e-03,9.976999e-01,9.942988e-01,3.728272e-02,4.542422e+00,2.606778e-01,4.931739e-02,2.823226e-02
2.983333e+01,3.382788e-03,9.978071e-01,9.940120e-01,3.823518e-02,4.593381e+00,2.670443e-01,4.952495e-02,3.018529e-02
3.000000e+01,3.366293e-03,9.978088e-01,9.938686e-01,3.988203e-02,4.870027e+00,2.873258e-01,5.221172e-02,3.352739e-02
3.016667e+01,3.302315e-03,9.978148e-01,9.936893e-01,4.360218e-02,5.109734e+00,3.043519e-01,5.469917e-02,3.664447e-02
3.033333e+01,3.112419e-03,9.979498e-01,9.934024e-01,4.691244e-02,5.311594e+00,3.222351e-01,5.654421e-02,4.036661e-02
3.050000e+01,3.048450e-03,9.979688e-01,9.932590e-01,5.098953e-02,5.672498e+00,3.497215e-01,6.036924e-02,4.551864e-02
3.066667e+01,3.043874e-03,9.979513e-01,9.931514e-01,5.643758e-02,6.149337e+00,3.849831e-01,6.577510e-02,5.150224e-02
3.083333e+01,3.071044e-03,9.979091e-01,9.930797e-01,6.351307e-02,6.695942e+00,4.260588e-01,7.196126e-02,5.868678e-02
3.100000e+01,3.068222e-03,9.979108e-01,9.929721e-01,7.230918e-02,7.251842e+00,4.719966e-01,7.761694e-02,6.695501e-02
3.116667e+01,2.999065e-03,9.979410e-01,9.928287e-01,8.276782e-02,7.928718e+00,5.256154e-01,8.608232e-02,7.643624e-02
3.133333e+01,2.942564e-03,9.979467e-01,9.926853e-01,9.420900e-02,8.626505e+00,5.816262e-01,9.528618e-02,8.664689e-02
3.150000e+01,2.677709e-03,9.980716e-01,9.923984e-01,1.062767e-01,9.334844e+00,6.415108e-01,1.051410e-01,9.817505e-02
3.166667e+01,2.746105e-03,9.980234e-01,9.923626e-01,1.188677e-01,1.030777e+01,7.213304e-01,1.182883e-01,1.123321e-01
3.183333e+01,2.718170e-03,9.980140e-01,9.922550e-01,1.366494e-01,1.120568e+01,7.968972e-01,1.311060e-01,1.266827e-01
3.200000e+01,2.647083e-03,9.980537e-01,9.921116e-01,1.552708e-01,1.226415e+01,8.876078e-01,1.468711e-01,1.438027e-01
