Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,5.447473e-04,9.997269e-01,9.998924e-01,1.249198e-03,1.340516e-01,8.104535e-03,1.093657e-03,9.865792e-04
2.000000e+01,6.151987e-04,9.996897e-01,9.998924e-01,1.425928e-03,1.522670e-01,9.192640e-03,1.249006e-03,1.101908e-03
2.016667e+01,6.416005e-04,9.996761e-01,9.998566e-01,1.618668e-03,1.655751e-01,1.001039e-02,1.358738e-03,1.199615e-03
2.033333e+01,7.210804e-04,9.996337e-01,9.998566e-01,1.749284e-03,1.870498e-01,1.129139e-02,1.543904e-03,1.332124e-03
2.050000e+01,8.061600e-04,9.995877e-01,9.998566e-01,1.960082e-03,2.102136e-01,1.266941e-02,1.745252e-03,1.471972e-03
2.066667e+01,8.446273e-04,9.995692e-01,9.998207e-01,2.190126e-03,2.298952e-01,1.389627e-02,1.916050e-03,1.608382e-03
2.083333e+01,9.411182e-04,9.995167e-01,9.998207e-01,2.364046e-03,2.568112e-01,1.549139e-02,2.152887e-03,1.766542e-03
2.100000e+01,1.043686e-03,9.994603e-01,9.998207e-01,2.627357e-03,2.856882e-01,1.719412e-02,2.408261e-03,1.934139e-03
2.116667e+01,1.108102e-03,9.994236e-01,9.997849e-01,2.913344e-03,3.000776e-01,1.798802e-02,2.516987e-03,2.027314e-03
2.133333e+01,1.221139e-03,9.993604e-01,9.997849e-01,3.095828e-03,3.331120e-01,1.993230e-02,2.809307e-03,2.224470e-03
2.150000e+01,1.094692e-03,9.994349e-01,9.996056e-01,3.392030e-03,3.236387e-01,1.945281e-02,2.684230e-03,2.249755e-03
2.166667e+01,1.068976e-03,9.994488e-01,9.994622e-01,3.354318e-03,3.098951e-01,1.853303e-02,2.522216e-03,2.166435e-03
2.183333e+01,1.142622e-03,9.994097e-01,9.994263e-01,3.308509e-03,3.376693e-01,2.026029e-02,2.759582e-03,2.378384e-03
2.200000e+01,1.232400e-03,9.993602e-01,9.993904e-01,3.472043e-03,3.610240e-01,2.167667e-02,2.956050e-03,2.544603e-03
2.216667e+01,1.268225e-03,9.993437e-01,9.993187e-01,3.681658e-03,3.867643e-01,2.340758e-02,3.189086e-03,2.773388e-03
2.233333e+01,1.305402e-03,9.993234e-01,9.992112e-01,3.914092e-03,4.117291e-01,2.502587e-02,3.435824e-03,2.955053e-03
2.250000e+01,1.454274e-03,9.992421e-01,9.992112e-01,4.144390e-03,4.595207e-01,2.796250e-02,3.877073e-03,3.250018e-03
2.266667e+01,1.521119e-03,9.992055e-01,9.991036e-01,4.576360e-03,4.812649e-01,2.930676e-02,4.099890e-03,3.353474e-03
2.283333e+01,1.638252e-03,9.991508e-01,9.990677e-01,4.779097e-03,5.300078e-01,3.229952e-02,4.561982e-03,3.631251e-03
2.300000e+01,1.808219e-03,9.990559e-01,9.990677e-01,5.131485e-03,5.815086e-01,3.539884e-02,5.053819e-03,3.903883e-03
2.316667e+01,1.985362e-03,9.989555e-01,9.990677e-01,5.583253e-03,6.344270e-01,3.854760e-02,5.564461e-03,4.169130e-03
2.333333e+01,2.040485e-03,9.989223e-01,9.989602e-01,6.072376e-03,6.093022e-01,3.653206e-02,5.192495e-03,3.945484e-03
2.350000e+01,2.055618e-03,9.989149e-01,9.988167e-01,6.147528e-03,6.467450e-01,3.896281e-02,5.586417e-03,4.178201e-03
2.366667e+01,2.156309e-03,9.988548e-01,9.987450e-01,6.299999e-03,6.889652e-01,4.143081e-02,6.011560e-03,4.372657e-03
2.383333e+01,2.195414e-03,9.988347e-01,9.986375e-01,6.592549e-03,7.244363e-01,4.368651e-02,6.386065e-03,4.587517e-03
2.400000e+01,2.344065e-03,9.987477e-01,9.986016e-01,6.756091e-03,7.754088e-01,4.668564e-02,6.899405e-03,4.830440e-03
2.416667e+01,2.446345e-03,9.986879e-01,9.985299e-01,7.138150e-03,8.202359e-01,4.940473e-02,7.380667e-03,5.050787e-03
2.433333e+01,2.569906e-03,9.986288e-01,9.984582e-01,7.364748e-03,8.506302e-01,5.122916e-02,7.643269e-03,5.205923e-03
2.450000e+01,2.665229e-03,9.985651e-01,9.983506e-01,7.749951e-03,8.768556e-01,5.252675e-02,7.928726e-03,5.244664e-03
2.466667e+01,2.726893e-03,9.985293e-01,9.982430e-01,7.963076e-03,9.048295e-01,5.423755e-02,8.188188e-03,5.406932e-03
2.483333e+01,2.945439e-03,9.983985e-01,9.982430e-01,8.172062e-03,9.641246e-01,5.750684e-02,8.780970e-03,5.624875e-03
2.500000e+01,2.992385e-03,9.983630e-01,9.980996e-01,8.601241e-03,9.147222e-01,5.369891e-02,8.141864e-03,5.182325e-03
2.516667e+01,3.179993e-03,9.982445e-01,9.980638e-01,8.408761e-03,9.715311e-01,5.676611e-02,8.695273e-03,5.411205e-03
2.533333e+01,3.064802e-03,9.983088e-01,9.978128e-01,8.628616e-03,9.539972e-01,5.560583e-02,8.529784e-03,5.365249e-03
2.550000e+01,3.105564e-03,9.982870e-01,9.976693e-01,8.387141e-03,9.598956e-01,5.580831e-02,8.556663e-03,5.424839e-03
2.566667e+01,3.011016e-03,9.983382e-01,9.973825e-01,8.366530e-03,9.370493e-01,5.470807e-02,8.311508e-03,5.458756e-03
2.583333e+01,3.028085e-03,9.983142e-01,9.972032e-01,8.122931e-03,9.785363e-01,5.709130e-02,8.721461e-03,5.715080e-03
2.600000e+01,3.026475e-03,9.983009e-01,9.969522e-01,8.332280e-03,9.930275e-01,5.787485e-02,8.886413e-03,5.811618e-03
2.616667e+01,3.170969e-03,9.982049e-01,9.968805e-01,8.421381e-03,1.049299e+00,6.111087e-02,9.455536e-03,6.106029e-03
2.633333e+01,3.177573e-03,9.982221e-01,9.967012e-01,8.761503e-03,1.082991e+00,6.355467e-02,9.781386e-03,6.383567e-03
2.650000e+01,3.317492e-03,9.981310e-01,9.966295e-01,9.056966e-03,1.136545e+00,6.659716e-02,1.031792e-02,6.667623e-03
2.666667e+01,3.356759e-03,9.981058e-01,9.964502e-01,9.515818e-03,1.176340e+00,6.914762e-02,1.074552e-02,6.917211e-03
2.683333e+01,3.570372e-03,9.979702e-01,9.964144e-01,9.878948e-03,1.247833e+00,7.320494e-02,1.146907e-02,7.260569e-03
2.700000e+01,3.760735e-03,9.978477e-01,9.963785e-01,1.041849e-02,1.318465e+00,7.720147e-02,1.216710e-02,7.625390e-03
2.716667e+01,3.781677e-03,9.978367e-01,9.961992e-01,1.105004e-02,1.324455e+00,7.748012e-02,1.218037e-02,7.676737e-03
2.733333e+01,3.883488e-03,9.977761e-01,9.960916e-01,1.124213e-02,1.398877e+00,8.187281e-02,1.293185e-02,8.089320e-03
2.750000e+01,4.035112e-03,9.976798e-01,9.960199e-01,1.174159e-02,1.449155e+00,8.491815e-02,1.334452e-02,8.460676e-03
2.766667e+01,4.086687e-03,9.976625e-01,9.958407e-01,1.241698e-02,1.484860e+00,8.699936e-02,1.363335e-02,8.728188e-03
2.783333e+01,4.061354e-03,9.976666e-01,9.956255e-01,1.294714e-02,1.511971e+00,8.855445e-02,1.389606e-02,8.954139e-03
2.800000e+01,3.858923e-03,9.977737e-01,9.952670e-01,1.328611e-02,1.502423e+00,8.837375e-02,1.375529e-02,9.161852e-03
2.816667e+01,4.010359e-03,9.976827e-01,9.951952e-01,1.323797e-02,1.604664e+00,9.459102e-02,1.474796e-02,9.788690e-03
2.833333e+01,3.824645e-03,9.977709e-01,9.948367e-01,1.410415e-02,1.550946e+00,9.118011e-02,1.411473e-02,9.645919e-03
2.850000e+01,3.825803e-03,9.977549e-01,9.946574e-01,1.393218e-02,1.625828e+00,9.588245e-02,1.484133e-02,1.025095e-02
2.866667e+01,3.791110e-03,9.977926e-01,9.944423e-01,1.446530e-02,1.674511e+00,9.951070e-02,1.520323e-02,1.082755e-02
2.883333e+01,3.876929e-03,9.977302e-01,9.943347e-01,1.518060e-02,1.785590e+00,1.064478e-01,1.626768e-02,1.166552e-02
2.900000e+01,3.846752e-03,9.977268e-01,9.941195e-01,1.624372e-02,1.882268e+00,1.127624e-01,1.726163e-02,1.250175e-02
2.916667e+01,3.985344e-03,9.976386e-01,9.940478e-01,1.711901e-02,2.039504e+00,1.225329e-01,1.879754e-02,1.360013e-02
2.933333e+01,4.039223e-03,9.976117e-01,9.938686e-01,1.868977e-02,2.183559e+00,1.318106e-01,2.025380e-02,1.465170e-02
2.950000e+01,4.053560e-03,9.975947e-01,9.936893e-01,2.012004e-02,2.290444e+00,1.390105e-01,2.126332e-02,1.564306e-02
2.966667e+01,4.149664e-03,9.975238e-01,9.935817e-01,2.145555e-02,2.432705e+00,1.478021e-01,2.255934e-02,1.680590e-02
2.983333e+01,4.256953e-03,9.974411e-01,9.934741e-01,2.304691e-02,2.614194e+00,1.594563e-01,2.438482e-02,1.826982e-02
3.000000e+01,4.230882e-03,9.974298e-01,9.932590e-01,2.493066e-02,2.711018e+00,1.658403e-01,2.536454e-02,1.932596e-02
3.016667e+01,4.284365e-03,9.973748e-01,9.930797e-01,2.631762e-02,2.831668e+00,1.738180e-01,2.657330e-02,2.048015e-02
3.033333e+01,4.065639e-03,9.975096e-01,9.927211e-01,2.778708e-02,2.972221e+00,1.838563e-01,2.801659e-02,2.195965e-02
3.050000e+01,3.845195e-03,9.976191e-01,9.923267e-01,2.934029e-02,2.982828e+00,1.848632e-01,2.790068e-02,2.254543e-02
3.066667e+01,3.842315e-03,9.975955e-01,9.921474e-01,3.011804e-02,3.205994e+00,2.000755e-01,3.031359e-02,2.465355e-02
3.083333e+01,3.872076e-03,9.975787e-01,9.920040e-01,3.206844e-02,3.477379e+00,2.191514e-01,3.320537e-02,2.723828e-02
3.100000e+01,3.810236e-03,9.975973e-01,9.917889e-01,3.452730e-02,3.774903e+00,2.398133e-01,3.650700e-02,2.996295e-02
3.116667e+01,3.911692e-03,9.975124e-01,9.916455e-01,3.747849e-02,4.054081e+00,2.587251e-01,3.956342e-02,3.245875e-02
3.133333e+01,3.982521e-03,9.974677e-01,9.915020e-01,4.089174e-02,4.364312e+00,2.805983e-01,4.294994e-02,3.543986e-02
3.150000e+01,4.071527e-03,9.973985e-01,9.913945e-01,4.493786e-02,4.757375e+00,3.074847e-01,4.737914e-02,3.887437e-02
3.166667e+01,4.146574e-03,9.973214e-01,9.912510e-01,4.940856e-02,5.121284e+00,3.321887e-01,5.161195e-02,4.201073e-02
3.183333e+01,4.249852e-03,9.972517e-01,9.911435e-01,5.392704e-02,5.536674e+00,3.612838e-01,5.635093e-02,4.586185e-02
3.200000e+01,4.374908e-03,9.971527e-01,9.910359e-01,5.875863e-02,5.971401e+00,3.912062e-01,6.149913e-02,4.973986e-02
