Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.102663e-03,9.981067e-01,9.942630e-01,2.731777e-03,1.298023e-03,1.295925e-01,7.868913e-03,1.225325e-03,9.916647e-04
2.883333e+01,3.054837e-03,9.981295e-01,9.940837e-01,2.853450e-03,1.362465e-03,1.364367e-01,8.343001e-03,1.293620e-03,1.063202e-03
2.900000e+01,3.127418e-03,9.980696e-01,9.940120e-01,3.027312e-03,1.426249e-03,1.491632e-01,9.151036e-03,1.421914e-03,1.166946e-03
2.916667e+01,3.092425e-03,9.980740e-01,9.938686e-01,3.278661e-03,1.545864e-03,1.610251e-01,9.931544e-03,1.542280e-03,1.275054e-03
2.933333e+01,2.930453e-03,9.981533e-01,9.936176e-01,3.569866e-03,1.661324e-03,1.677460e-01,1.041393e-02,1.603421e-03,1.364155e-03
2.950000e+01,2.916642e-03,9.981713e-01,9.934383e-01,3.844805e-03,1.762362e-03,1.808206e-01,1.132067e-02,1.722199e-03,1.501465e-03
2.966667e+01,2.949725e-03,9.981520e-01,9.933307e-01,4.195911e-03,1.929842e-03,1.983407e-01,1.249742e-02,1.897821e-03,1.664070e-03
2.983333e+01,3.002391e-03,9.981342e-01,9.932231e-01,4.622602e-03,2.114377e-03,2.192749e-01,1.387678e-02,2.108253e-03,1.847993e-03
3.000000e+01,2.962571e-03,9.981607e-01,9.930439e-01,5.117614e-03,2.352315e-03,2.382238e-01,1.511177e-02,2.294344e-03,2.016416e-03
3.016667e+01,3.021252e-03,9.981167e-01,9.929363e-01,5.614347e-03,2.582521e-03,2.612383e-01,1.661117e-02,2.524304e-03,2.222046e-03
3.033333e+01,3.094220e-03,9.980634e-01,9.928287e-01,6.175914e-03,2.829633e-03,2.811813e-01,1.790160e-02,2.706509e-03,2.418827e-03
3.050000e+01,3.172234e-03,9.980371e-01,9.926853e-01,6.749417e-03,3.102691e-03,3.097493e-01,1.975686e-02,2.991125e-03,2.662393e-03
3.066667e+01,3.349628e-03,9.979251e-01,9.926494e-01,7.408081e-03,3.424644e-03,3.448425e-01,2.201939e-02,3.345556e-03,2.952118e-03
3.083333e+01,3.360309e-03,9.979133e-01,9.924701e-01,8.182226e-03,3.802685e-03,3.745168e-01,2.400767e-02,3.631047e-03,3.234089e-03
3.100000e+01,3.398708e-03,9.978717e-01,9.922909e-01,8.990690e-03,4.179655e-03,3.917820e-01,2.503452e-02,3.783171e-03,3.364019e-03
3.116667e+01,3.327979e-03,9.978934e-01,9.920399e-01,9.552261e-03,4.453340e-03,4.192936e-01,2.681392e-02,4.058965e-03,3.605000e-03
3.133333e+01,3.505569e-03,9.977804e-01,9.920040e-01,1.020034e-02,4.721006e-03,4.656297e-01,2.981750e-02,4.525352e-03,3.994663e-03
3.150000e+01,3.528740e-03,9.977723e-01,9.918247e-01,1.114126e-02,5.184324e-03,5.061253e-01,3.250269e-02,4.932547e-03,4.358256e-03
3.166667e+01,3.565386e-03,9.977696e-01,9.916455e-01,1.215922e-02,5.630361e-03,5.505533e-01,3.550873e-02,5.376112e-03,4.776675e-03
3.183333e+01,3.588979e-03,9.977404e-01,9.914303e-01,1.330340e-02,6.103592e-03,5.880379e-01,3.798104e-02,5.759705e-03,5.107651e-03
3.200000e+01,3.642685e-03,9.977216e-01,9.912510e-01,1.434994e-02,6.545551e-03,6.417948e-01,4.159111e-02,6.307651e-03,5.596599e-03
3.216667e+01,3.821536e-03,9.976064e-01,9.911435e-01,1.562662e-02,7.105323e-03,6.968130e-01,4.518950e-02,6.882263e-03,6.032199e-03
3.233333e+01,3.806279e-03,9.976208e-01,9.909283e-01,1.690884e-02,7.726740e-03,7.607923e-01,4.953499e-02,7.569226e-03,6.577224e-03
3.250000e+01,3.939764e-03,9.975355e-01,9.908208e-01,1.837970e-02,8.301433e-03,8.323863e-01,5.429949e-02,8.321780e-03,7.162642e-03
3.266667e+01,3.985321e-03,9.974935e-01,9.906056e-01,1.999995e-02,9.100877e-03,8.881804e-01,5.794367e-02,8.906058e-03,7.593657e-03
3.283333e+01,4.147131e-03,9.973851e-01,9.904622e-01,2.141653e-02,9.777328e-03,9.634172e-01,6.282947e-02,9.713186e-03,8.133955e-03
3.300000e+01,4.051227e-03,9.974885e-01,9.901036e-01,2.293561e-02,1.060434e-02,9.967338e-01,6.503346e-02,1.001650e-02,8.389291e-03
3.316667e+01,4.308635e-03,9.973342e-01,9.900319e-01,2.400590e-02,1.104003e-02,1.085828e+00,7.079818e-02,1.098966e-02,8.982308e-03
3.333333e+01,4.599462e-03,9.971741e-01,9.899602e-01,2.547038e-02,1.186003e-02,1.182601e+00,7.702229e-02,1.204801e-02,9.601594e-03
3.350000e+01,4.736443e-03,9.970784e-01,9.897809e-01,2.714522e-02,1.281374e-02,1.215280e+00,7.873298e-02,1.230956e-02,9.726824e-03
3.366667e+01,4.669501e-03,9.971085e-01,9.894582e-01,2.805994e-02,1.325424e-02,1.238806e+00,8.026937e-02,1.249705e-02,9.960700e-03
3.383333e+01,4.995556e-03,9.969209e-01,9.894224e-01,2.883907e-02,1.357700e-02,1.347033e+00,8.721715e-02,1.368023e-02,1.065568e-02
3.400000e+01,5.161599e-03,9.968149e-01,9.892072e-01,3.035572e-02,1.458333e-02,1.396756e+00,9.029487e-02,1.417263e-02,1.094157e-02
3.416667e+01,5.360133e-03,9.966867e-01,9.890638e-01,3.147799e-02,1.520383e-02,1.495029e+00,9.655869e-02,1.525892e-02,1.156786e-02
3.433333e+01,5.542578e-03,9.965620e-01,9.888845e-01,3.301858e-02,1.616458e-02,1.576921e+00,1.018111e-01,1.619640e-02,1.210258e-02
3.450000e+01,5.557255e-03,9.965665e-01,9.885618e-01,3.457700e-02,1.693209e-02,1.645312e+00,1.062252e-01,1.692162e-02,1.257486e-02
3.466667e+01,5.739115e-03,9.964611e-01,9.883825e-01,3.603262e-02,1.779130e-02,1.739798e+00,1.122763e-01,1.799298e-02,1.316780e-02
3.483333e+01,5.929839e-03,9.963551e-01,9.881674e-01,3.765418e-02,1.870273e-02,1.826568e+00,1.176606e-01,1.895658e-02,1.371368e-02
3.500000e+01,6.179202e-03,9.961906e-01,9.880240e-01,3.926371e-02,1.956624e-02,1.911386e+00,1.229285e-01,1.994856e-02,1.423426e-02
3.516667e+01,6.216162e-03,9.961461e-01,9.877012e-01,4.082629e-02,2.033666e-02,1.970415e+00,1.265971e-01,2.065559e-02,1.462264e-02
3.533333e+01,6.459692e-03,9.960074e-01,9.875578e-01,4.213832e-02,2.087685e-02,2.065016e+00,1.326816e-01,2.164568e-02,1.532048e-02
3.550000e+01,6.600014e-03,9.959350e-01,9.873068e-01,4.387834e-02,2.198326e-02,2.175924e+00,1.397324e-01,2.294865e-02,1.603018e-02
3.566667e+01,6.648402e-03,9.959016e-01,9.869841e-01,4.581499e-02,2.299510e-02,2.251862e+00,1.444800e-01,2.377741e-02,1.656755e-02
3.583333e+01,6.709056e-03,9.958399e-01,9.866614e-01,4.753709e-02,2.380288e-02,2.327855e+00,1.491098e-01,2.466883e-02,1.702290e-02
3.600000e+01,6.697282e-03,9.958142e-01,9.863387e-01,4.902845e-02,2.468193e-02,2.423525e+00,1.551806e-01,2.582424e-02,1.768735e-02
3.616667e+01,6.635118e-03,9.958383e-01,9.859443e-01,5.077941e-02,2.549962e-02,2.455548e+00,1.574323e-01,2.620807e-02,1.802898e-02
3.633333e+01,6.660513e-03,9.958316e-01,9.856216e-01,5.208543e-02,2.605472e-02,2.560791e+00,1.643702e-01,2.745617e-02,1.876499e-02
3.650000e+01,6.633385e-03,9.958414e-01,9.852272e-01,5.387927e-02,2.707563e-02,2.608575e+00,1.677620e-01,2.805449e-02,1.916090e-02
3.666667e+01,7.001198e-03,9.956201e-01,9.851554e-01,5.529470e-02,2.760300e-02,2.750840e+00,1.767632e-01,2.968126e-02,2.002672e-02
3.683333e+01,7.060980e-03,9.955616e-01,9.848327e-01,5.736292e-02,2.906958e-02,2.835133e+00,1.817664e-01,3.067410e-02,2.046351e-02
3.700000e+01,7.239567e-03,9.954514e-01,9.845817e-01,5.896459e-02,3.023565e-02,2.926562e+00,1.872979e-01,3.175554e-02,2.091334e-02
3.716667e+01,7.231413e-03,9.954264e-01,9.841873e-01,6.039470e-02,3.121386e-02,2.936136e+00,1.871327e-01,3.172657e-02,2.091128e-02
3.733333e+01,7.398923e-03,9.953086e-01,9.839363e-01,6.097733e-02,3.155128e-02,3.044640e+00,1.936806e-01,3.305589e-02,2.146259e-02
3.750000e+01,7.383079e-03,9.953216e-01,9.835419e-01,6.215175e-02,3.237527e-02,3.022509e+00,1.914341e-01,3.249667e-02,2.119060e-02
3.766667e+01,7.472622e-03,9.952696e-01,9.832192e-01,6.216713e-02,3.235614e-02,3.088092e+00,1.954522e-01,3.328333e-02,2.165700e-02
3.783333e+01,7.652828e-03,9.951470e-01,9.829682e-01,6.295547e-02,3.234296e-02,3.201062e+00,2.023622e-01,3.468171e-02,2.223918e-02
3.800000e+01,7.812111e-03,9.950301e-01,9.826455e-01,6.426753e-02,3.293666e-02,3.252047e+00,2.051831e-01,3.529035e-02,2.233475e-02
3.816667e+01,7.806053e-03,9.950088e-01,9.822869e-01,6.496850e-02,3.335251e-02,3.286569e+00,2.071064e-01,3.563183e-02,2.273835e-02
3.833333e+01,7.781241e-03,9.949916e-01,9.818566e-01,6.593511e-02,3.374230e-02,3.288053e+00,2.065039e-01,3.561676e-02,2.274782e-02
3.850000e+01,7.962488e-03,9.948966e-01,9.816057e-01,6.634009e-02,3.376242e-02,3.395739e+00,2.135812e-01,3.685707e-02,2.361977e-02
3.866667e+01,7.802371e-03,9.949998e-01,9.810678e-01,6.798168e-02,3.481893e-02,3.310256e+00,2.090077e-01,3.534070e-02,2.367857e-02
3.883333e+01,7.741928e-03,9.950153e-01,9.806375e-01,6.874872e-02,3.476645e-02,3.354820e+00,2.125727e-01,3.581540e-02,2.441921e-02
3.900000e+01,7.910045e-03,9.949245e-01,9.803507e-01,7.031022e-02,3.534679e-02,3.416680e+00,2.170237e-01,3.644847e-02,2.524801e-02
3.916667e+01,8.100782e-03,9.948009e-01,9.800638e-01,7.236000e-02,3.624608e-02,3.580548e+00,2.279796e-01,3.851312e-02,2.639854e-02
3.933333e+01,8.219652e-03,9.947198e-01,9.797053e-01,7.515969e-02,3.767963e-02,3.702009e+00,2.367586e-01,3.999252e-02,2.741789e-02
3.950000e+01,8.050172e-03,9.947905e-01,9.791316e-01,7.804725e-02,3.913055e-02,3.739063e+00,2.397670e-01,4.055319e-02,2.794649e-02
3.966667e+01,8.036795e-03,9.947571e-01,9.786654e-01,8.012813e-02,3.976515e-02,3.793189e+00,2.430548e-01,4.134696e-02,2.824633e-02
3.983333e+01,7.988903e-03,9.947859e-01,9.781276e-01,8.148711e-02,4.042303e-02,3.827363e+00,2.459673e-01,4.169219e-02,2.861031e-02
4.000000e+01,8.067723e-03,9.946999e-01,9.777690e-01,8.264756e-02,4.108400e-02,3.930604e+00,2.528116e-01,4.309794e-02,2.928926e-02
4.016667e+01,8.111847e-03,9.947275e-01,9.773387e-01,8.426603e-02,4.151463e-02,4.032717e+00,2.601898e-01,4.452316e-02,2.986898e-02
4.033333e+01,8.298979e-03,9.945741e-01,9.770160e-01,8.590437e-02,4.196962e-02,4.141631e+00,2.664779e-01,4.596578e-02,3.020559e-02
4.050000e+01,8.338615e-03,9.945632e-01,9.765499e-01,8.714474e-02,4.281111e-02,4.167122e+00,2.673063e-01,4.618803e-02,3.015481e-02
4.066667e+01,8.445190e-03,9.945304e-01,9.761913e-01,8.755530e-02,4.294764e-02,4.224952e+00,2.714298e-01,4.679595e-02,3.056960e-02
4.083333e+01,8.685483e-03,9.944148e-01,9.759403e-01,8.840978e-02,4.324229e-02,4.326318e+00,2.777576e-01,4.777063e-02,3.129912e-02
4.100000e+01,8.857460e-03,9.942739e-01,9.756535e-01,8.998754e-02,4.422651e-02,4.373920e+00,2.798411e-01,4.822864e-02,3.154418e-02
4.116667e+01,8.935014e-03,9.941848e-01,9.752949e-01,9.104822e-02,4.497334e-02,4.467034e+00,2.854113e-01,4.937096e-02,3.225786e-02
4.133333e+01,8.615327e-03,9.943640e-01,9.746854e-01,9.267871e-02,4.600301e-02,4.444300e+00,2.842369e-01,4.901171e-02,3.253329e-02
4.150000e+01,8.747616e-03,9.942668e-01,9.743985e-01,9.379385e-02,4.534926e-02,4.576827e+00,2.937029e-01,5.051060e-02,3.387280e-02
4.166667e+01,8.906833e-03,9.941328e-01,9.741475e-01,9.650499e-02,4.704096e-02,4.762488e+00,3.055579e-01,5.277621e-02,3.530032e-02
4.183333e+01,8.913052e-03,9.941460e-01,9.737172e-01,1.000354e-01,4.888836e-02,4.902138e+00,3.160298e-01,5.450335e-02,3.678914e-02
4.200000e+01,8.759026e-03,9.942075e-01,9.732152e-01,1.040005e-01,5.086386e-02,4.890948e+00,3.162230e-01,5.418306e-02,3.760308e-02
4.216667e+01,8.388634e-03,9.944588e-01,9.724981e-01,1.070043e-01,5.145394e-02,4.944131e+00,3.214483e-01,5.468602e-02,3.877914e-02
4.233333e+01,8.413488e-03,9.944348e-01,9.721037e-01,1.101983e-01,5.289566e-02,5.035148e+00,3.284597e-01,5.553807e-02,4.016638e-02
4.250000e+01,8.573644e-03,9.943057e-01,9.718168e-01,1.138468e-01,5.471994e-02,5.303973e+00,3.469418e-01,5.896340e-02,4.239938e-02
4.266667e+01,8.811507e-03,9.941306e-01,9.716017e-01,1.191147e-01,5.767128e-02,5.524195e+00,3.625228e-01,6.165118e-02,4.455150e-02
4.283333e+01,8.929204e-03,9.940691e-01,9.712790e-01,1.249297e-01,6.073085e-02,5.709239e+00,3.766625e-01,6.386683e-02,4.656383e-02
4.300000e+01,8.939199e-03,9.940341e-01,9.708487e-01,1.307291e-01,6.393924e-02,5.907357e+00,3.911477e-01,6.662841e-02,4.846318e-02
4.316667e+01,8.920414e-03,9.940070e-01,9.704184e-01,1.363209e-01,6.663538e-02,6.127294e+00,4.060886e-01,6.938069e-02,5.032905e-02
4.333333e+01,9.013498e-03,9.939187e-01,9.700957e-01,1.417664e-01,6.948743e-02,6.389773e+00,4.239161e-01,7.272063e-02,5.243027e-02
4.350000e+01,9.136634e-03,9.937901e-01,9.696655e-01,1.475526e-01,7.264067e-02,6.555410e+00,4.342953e-01,7.513599e-02,5.346155e-02
4.366667e+01,8.988333e-03,9.938766e-01,9.691276e-01,1.516736e-01,7.456848e-02,6.741302e+00,4.487109e-01,7.750170e-02,5.566529e-02
4.383333e+01,9.058542e-03,9.938500e-01,9.686973e-01,1.570505e-01,7.705009e-02,6.942209e+00,4.630669e-01,8.013153e-02,5.735501e-02
4.400000e+01,9.041034e-03,9.938599e-01,9.682312e-01,1.620995e-01,7.940829e-02,7.134366e+00,4.785211e-01,8.281962e-02,5.953443e-02
4.416667e+01,9.206185e-03,9.937274e-01,9.679085e-01,1.678254e-01,8.135653e-02,7.416294e+00,4.978764e-01,8.670937e-02,6.187333e-02
4.433333e+01,9.249216e-03,9.936912e-01,9.675141e-01,1.741143e-01,8.383273e-02,7.704242e+00,5.186391e-01,9.075443e-02,6.467056e-02
4.450000e+01,9.246173e-03,9.936630e-01,9.671197e-01,1.813967e-01,8.690127e-02,7.989098e+00,5.386577e-01,9.433457e-02,6.747609e-02
4.466667e+01,9.318830e-03,9.935784e-01,9.667252e-01,1.891062e-01,9.089517e-02,8.121922e+00,5.486142e-01,9.568481e-02,6.950908e-02
4.483333e+01,9.152994e-03,9.936734e-01,9.661874e-01,1.956984e-01,9.366689e-02,8.306501e+00,5.654626e-01,9.806873e-02,7.266379e-02
4.500000e+01,9.418935e-03,9.934609e-01,9.659722e-01,2.036771e-01,9.724713e-02,8.737965e+00,5.956721e-01,1.040210e-01,7.644551e-02
4.516667e+01,9.185705e-03,9.936743e-01,9.652551e-01,2.133225e-01,1.024706e-01,8.973489e+00,6.145022e-01,1.074885e-01,7.954742e-02
4.533333e+01,9.434985e-03,9.935305e-01,9.650041e-01,2.224594e-01,1.059326e-01,9.462003e+00,6.500049e-01,1.139070e-01,8.414562e-02
4.550000e+01,9.530035e-03,9.934360e-01,9.646097e-01,2.339411e-01,1.124231e-01,9.864811e+00,6.799232e-01,1.197268e-01,8.817906e-02
4.566667e+01,9.517462e-03,9.934211e-01,9.641077e-01,2.454381e-01,1.181082e-01,1.002258e+01,6.910194e-01,1.216998e-01,8.997873e-02
4.583333e+01,9.673048e-03,9.932987e-01,9.638209e-01,2.531915e-01,1.211134e-01,1.055729e+01,7.301551e-01,1.288696e-01,9.517477e-02
4.600000e+01,9.842430e-03,9.931590e-01,9.635340e-01,2.650700e-01,1.285866e-01,1.104697e+01,7.659766e-01,1.356856e-01,1.000408e-01
4.616667e+01,9.860027e-03,9.931550e-01,9.630679e-01,2.781249e-01,1.357418e-01,1.140243e+01,7.947060e-01,1.406327e-01,1.044873e-01
4.633333e+01,9.834310e-03,9.931384e-01,9.626017e-01,2.909371e-01,1.417542e-01,1.188001e+01,8.308128e-01,1.479190e-01,1.094589e-01
4.650000e+01,9.849781e-03,9.930798e-01,9.621356e-01,3.045149e-01,1.478493e-01,1.221152e+01,8.563918e-01,1.527530e-01,1.138790e-01
4.666667e+01,9.845710e-03,9.930681e-01,9.616695e-01,3.174877e-01,1.536538e-01,1.266641e+01,8.930395e-01,1.597389e-01,1.193902e-01
4.683333e+01,9.814631e-03,9.930674e-01,9.612033e-01,3.320157e-01,1.597294e-01,1.316709e+01,9.327227e-01,1.665750e-01,1.254995e-01
4.700000e+01,9.795426e-03,9.931036e-01,9.605938e-01,3.481826e-01,1.670241e-01,1.354795e+01,9.627240e-01,1.723074e-01,1.304720e-01
4.716667e+01,9.816625e-03,9.930954e-01,9.601276e-01,3.631051e-01,1.733731e-01,1.401311e+01,9.996540e-01,1.793896e-01,1.363363e-01
4.733333e+01,9.961376e-03,9.929614e-01,9.598049e-01,3.790101e-01,1.801717e-01,1.452524e+01,1.038559e+00,1.856068e-01,1.431217e-01
4.750000e+01,9.998490e-03,9.929245e-01,9.593030e-01,3.968838e-01,1.903466e-01,1.472542e+01,1.052462e+00,1.882744e-01,1.458505e-01
4.766667e+01,9.754405e-03,9.930757e-01,9.586217e-01,4.087942e-01,1.956226e-01,1.527329e+01,1.099939e+00,1.976688e-01,1.541065e-01
4.783333e+01,9.822068e-03,9.930036e-01,9.581555e-01,4.273211e-01,2.040157e-01,1.583555e+01,1.141730e+00,2.065790e-01,1.599136e-01
4.800000e+01,9.819138e-03,9.929422e-01,9.576536e-01,4.446056e-01,2.132899e-01,1.626998e+01,1.179580e+00,2.145822e-01,1.670597e-01
4.816667e+01,1.008236e-02,9.927864e-01,9.573308e-01,4.635682e-01,2.204684e-01,1.685812e+01,1.225443e+00,2.232000e-01,1.745010e-01
4.833333e+01,1.007147e-02,9.927637e-01,9.567930e-01,4.837660e-01,2.316985e-01,1.732280e+01,1.270250e+00,2.309750e-01,1.834722e-01
4.850000e+01,1.028024e-02,9.925821e-01,9.564703e-01,5.069400e-01,2.427274e-01,1.789406e+01,1.315880e+00,2.403675e-01,1.913788e-01
4.866667e+01,1.011838e-02,9.927044e-01,9.558249e-01,5.296562e-01,2.543337e-01,1.838976e+01,1.361545e+00,2.493489e-01,2.006553e-01
4.883333e+01,1.023083e-02,9.926138e-01,9.554305e-01,5.543262e-01,2.662384e-01,1.929509e+01,1.437707e+00,2.656566e-01,2.134951e-01
4.900000e+01,1.048513e-02,9.924401e-01,9.551077e-01,5.857795e-01,2.830466e-01,2.022276e+01,1.515364e+00,2.824366e-01,2.264835e-01
4.916667e+01,1.052153e-02,9.923535e-01,9.546775e-01,6.203370e-01,3.006387e-01,2.105691e+01,1.588780e+00,2.979309e-01,2.398954e-01
4.933333e+01,1.055924e-02,9.922815e-01,9.542113e-01,6.568383e-01,3.188790e-01,2.192680e+01,1.667313e+00,3.148330e-01,2.541929e-01
4.950000e+01,1.065816e-02,9.921568e-01,9.537452e-01,6.955828e-01,3.350701e-01,2.261393e+01,1.727245e+00,3.298798e-01,2.647980e-01
4.966667e+01,1.078921e-02,9.920542e-01,9.533149e-01,7.291505e-01,3.505160e-01,2.332057e+01,1.785939e+00,3.422281e-01,2.755081e-01
4.983333e+01,1.076293e-02,9.920330e-01,9.528129e-01,7.607182e-01,3.676317e-01,2.425060e+01,1.872976e+00,3.607936e-01,2.915970e-01
5.000000e+01,1.066521e-02,9.920503e-01,9.522034e-01,8.002651e-01,3.881782e-01,2.473051e+01,1.924035e+00,3.725156e-01,3.025100e-01
5.016667e+01,1.069028e-02,9.920054e-01,9.517372e-01,8.345464e-01,4.028768e-01,2.558732e+01,2.004502e+00,3.899447e-01,3.183835e-01
5.033333e+01,1.108869e-02,9.916901e-01,9.515938e-01,8.748431e-01,4.210619e-01,2.696528e+01,2.120672e+00,4.160521e-01,3.377147e-01
5.050000e+01,1.132475e-02,9.914669e-01,9.513070e-01,9.235215e-01,4.503122e-01,2.805589e+01,2.214983e+00,4.383615e-01,3.546833e-01
5.066667e+01,1.127416e-02,9.914850e-01,9.507691e-01,9.717303e-01,4.757347e-01,2.909259e+01,2.311563e+00,4.600497e-01,3.729715e-01
5.083333e+01,1.150366e-02,9.912904e-01,9.504464e-01,1.021735e+00,5.027834e-01,3.035804e+01,2.424578e+00,4.858693e-01,3.931090e-01
5.100000e+01,1.163823e-02,9.911485e-01,9.500161e-01,1.075648e+00,5.342138e-01,3.136680e+01,2.519224e+00,5.072559e-01,4.109302e-01
5.116667e+01,1.162855e-02,9.911261e-01,9.494783e-01,1.127294e+00,5.606401e-01,3.214876e+01,2.592488e+00,5.244858e-01,4.256600e-01
5.133333e+01,1.169997e-02,9.910346e-01,9.489404e-01,1.172800e+00,5.850891e-01,3.266442e+01,2.641129e+00,5.359045e-01,4.377128e-01
5.150000e+01,1.166015e-02,9.910505e-01,9.483309e-01,1.211305e+00,6.008683e-01,3.325929e+01,2.696294e+00,5.455159e-01,4.502978e-01
5.166667e+01,1.180847e-02,9.908819e-01,9.479365e-01,1.247666e+00,6.213806e-01,3.461678e+01,2.819158e+00,5.759557e-01,4.729660e-01
5.183333e+01,1.183625e-02,9.908867e-01,9.473269e-01,1.299817e+00,6.509780e-01,3.561533e+01,2.921391e+00,6.014067e-01,4.934602e-01
5.200000e+01,1.191905e-02,9.907814e-01,9.467891e-01,1.354816e+00,6.676672e-01,3.641217e+01,3.004335e+00,6.216015e-01,5.111295e-01
5.216667e+01,1.188160e-02,9.907665e-01,9.462512e-01,1.406402e+00,6.888814e-01,3.783742e+01,3.139646e+00,6.551156e-01,5.368413e-01
5.233333e+01,1.187594e-02,9.907323e-01,9.457134e-01,1.469695e+00,7.222809e-01,3.900170e+01,3.251204e+00,6.831833e-01,5.591299e-01
5.250000e+01,1.169507e-02,9.908204e-01,9.449604e-01,1.532251e+00,7.561968e-01,3.987514e+01,3.344991e+00,7.044430e-01,5.808270e-01
5.266667e+01,1.159339e-02,9.908731e-01,9.442433e-01,1.593273e+00,7.873382e-01,4.067140e+01,3.438193e+00,7.299555e-01,6.017661e-01
5.283333e+01,1.160074e-02,9.908194e-01,9.435620e-01,1.652392e+00,8.024729e-01,4.171737e+01,3.537625e+00,7.573160e-01,6.213315e-01
5.300000e+01,1.172670e-02,9.906595e-01,9.431676e-01,1.708456e+00,8.316572e-01,4.303118e+01,3.665836e+00,7.892467e-01,6.477499e-01
5.316667e+01,1.161858e-02,9.906947e-01,9.425580e-01,1.774696e+00,8.645069e-01,4.428997e+01,3.790910e+00,8.229803e-01,6.740770e-01
5.333333e+01,1.175998e-02,9.905196e-01,9.421277e-01,1.844773e+00,8.988518e-01,4.542142e+01,3.900919e+00,8.510146e-01,6.970619e-01
5.350000e+01,1.191865e-02,9.904513e-01,9.416257e-01,1.911172e+00,9.328454e-01,4.652429e+01,4.018844e+00,8.788239e-01,7.240309e-01
5.366667e+01,1.172005e-02,9.905096e-01,9.409086e-01,1.982397e+00,9.746475e-01,4.722472e+01,4.110318e+00,9.040527e-01,7.485068e-01
5.383333e+01,1.169887e-02,9.904091e-01,9.403349e-01,2.051262e+00,9.984321e-01,4.844079e+01,4.239779e+00,9.405443e-01,7.767669e-01
5.400000e+01,1.161057e-02,9.904498e-01,9.397253e-01,2.125425e+00,1.036198e+00,4.994691e+01,4.396504e+00,9.825890e-01,8.090183e-01
5.416667e+01,1.151114e-02,9.904332e-01,9.390082e-01,2.208199e+00,1.074302e+00,5.068751e+01,4.488316e+00,1.010700e+00,8.325428e-01
5.433333e+01,1.166152e-02,9.902825e-01,9.385421e-01,2.280180e+00,1.109108e+00,5.202250e+01,4.620764e+00,1.048958e+00,8.593204e-01
5.450000e+01,1.162307e-02,9.902836e-01,9.378967e-01,2.353227e+00,1.149101e+00,5.338901e+01,4.759011e+00,1.089574e+00,8.878333e-01
5.466667e+01,1.162381e-02,9.902237e-01,9.373588e-01,2.429221e+00,1.179582e+00,5.469422e+01,4.873318e+00,1.119005e+00,9.057321e-01
5.483333e+01,1.174039e-02,9.900666e-01,9.368927e-01,2.489338e+00,1.204571e+00,5.609335e+01,5.016619e+00,1.158589e+00,9.366347e-01
5.500000e+01,1.175697e-02,9.899994e-01,9.363548e-01,2.563959e+00,1.239276e+00,5.740732e+01,5.153034e+00,1.197707e+00,9.665342e-01
5.516667e+01,1.172186e-02,9.899656e-01,9.357094e-01,2.642872e+00,1.275623e+00,5.862322e+01,5.277346e+00,1.234159e+00,9.955753e-01
5.533333e+01,1.179710e-02,9.898194e-01,9.352791e-01,2.721957e+00,1.306367e+00,6.045771e+01,5.452501e+00,1.282642e+00,1.031561e+00
5.550000e+01,1.193621e-02,9.896330e-01,9.348130e-01,2.812672e+00,1.358276e+00,6.186113e+01,5.594680e+00,1.325144e+00,1.063318e+00
5.566667e+01,1.206271e-02,9.895557e-01,9.342393e-01,2.901308e+00,1.400083e+00,6.335428e+01,5.741686e+00,1.366374e+00,1.095030e+00
5.583333e+01,1.207411e-02,9.895663e-01,9.336297e-01,2.988742e+00,1.445510e+00,6.461823e+01,5.888981e+00,1.404298e+00,1.131386e+00
5.600000e+01,1.241467e-02,9.892448e-01,9.333788e-01,3.083045e+00,1.488528e+00,6.678552e+01,6.092605e+00,1.460681e+00,1.172972e+00
5.616667e+01,1.227928e-02,9.893145e-01,9.326616e-01,3.189328e+00,1.552597e+00,6.800005e+01,6.231149e+00,1.503106e+00,1.208668e+00
5.633333e+01,1.236637e-02,9.891457e-01,9.321596e-01,3.290117e+00,1.590720e+00,6.943109e+01,6.364106e+00,1.541776e+00,1.238510e+00
5.650000e+01,1.251282e-02,9.889082e-01,9.317652e-01,3.379529e+00,1.641572e+00,7.131804e+01,6.546535e+00,1.595315e+00,1.279720e+00
5.666667e+01,1.258906e-02,9.889288e-01,9.311915e-01,3.482682e+00,1.690879e+00,7.299375e+01,6.731536e+00,1.642116e+00,1.324437e+00
5.683333e+01,1.242262e-02,9.889636e-01,9.304385e-01,3.596791e+00,1.748114e+00,7.421917e+01,6.870503e+00,1.680361e+00,1.362377e+00
5.700000e+01,1.242991e-02,9.888932e-01,9.299007e-01,3.704071e+00,1.796356e+00,7.575009e+01,7.037320e+00,1.726954e+00,1.406786e+00
5.716667e+01,1.261546e-02,9.886677e-01,9.295421e-01,3.819319e+00,1.855522e+00,7.783823e+01,7.247159e+00,1.784670e+00,1.456447e+00
5.733333e+01,1.263120e-02,9.885913e-01,9.289326e-01,3.946730e+00,1.927184e+00,7.949198e+01,7.420768e+00,1.834580e+00,1.500770e+00
