Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.444940e-04,9.981895e-01,9.979203e-01,2.493721e+01,1.386780e+01,2.981727e+02,3.496885e+01,8.819179e+00,9.433677e+00
2.883333e+01,7.389081e-04,9.981449e-01,9.979203e-01,2.676364e+01,1.495725e+01,3.112741e+02,3.694436e+01,9.423629e+00,1.011616e+01
2.900000e+01,7.325977e-04,9.981010e-01,9.979203e-01,2.870924e+01,1.612274e+01,3.246892e+02,3.899747e+01,1.005915e+01,1.083656e+01
2.916667e+01,7.155004e-04,9.980976e-01,9.978128e-01,3.077037e+01,1.736442e+01,3.354685e+02,4.072920e+01,1.059306e+01,1.148485e+01
2.933333e+01,6.995415e-04,9.980661e-01,9.977769e-01,3.275331e+01,1.848772e+01,3.488801e+02,4.288637e+01,1.128222e+01,1.227599e+01
2.950000e+01,6.744312e-04,9.980441e-01,9.977410e-01,3.495138e+01,1.980234e+01,3.627167e+02,4.514414e+01,1.200891e+01,1.311426e+01
2.966667e+01,6.659632e-04,9.980055e-01,9.977410e-01,3.732108e+01,2.120796e+01,3.773757e+02,4.752321e+01,1.277664e+01,1.400022e+01
2.983333e+01,6.570489e-04,9.979677e-01,9.977410e-01,3.984594e+01,2.273147e+01,3.923594e+02,4.999015e+01,1.358105e+01,1.493183e+01
3.000000e+01,6.361244e-04,9.979532e-01,9.977052e-01,4.251478e+01,2.435133e+01,4.070344e+02,5.249735e+01,1.441140e+01,1.590499e+01
3.016667e+01,6.213763e-04,9.979403e-01,9.976693e-01,4.531484e+01,2.601455e+01,4.219669e+02,5.508379e+01,1.526995e+01,1.692214e+01
3.033333e+01,6.115368e-04,9.979058e-01,9.976693e-01,4.824582e+01,2.778182e+01,4.379459e+02,5.782891e+01,1.619175e+01,1.800106e+01
3.050000e+01,6.013486e-04,9.978721e-01,9.976693e-01,5.133942e+01,2.968120e+01,4.542555e+02,6.066994e+01,1.715496e+01,1.913220e+01
3.066667e+01,5.640523e-04,9.978585e-01,9.976335e-01,5.459148e+01,3.168234e+01,4.706071e+02,6.359438e+01,1.815942e+01,2.031673e+01
3.083333e+01,5.350566e-04,9.979039e-01,9.975259e-01,5.800098e+01,3.377788e+01,4.858249e+02,6.649203e+01,1.915882e+01,2.153260e+01
3.100000e+01,5.181397e-04,9.978930e-01,9.974900e-01,6.152788e+01,3.577459e+01,5.023439e+02,6.955614e+01,2.023170e+01,2.281729e+01
3.116667e+01,5.073510e-04,9.978649e-01,9.974900e-01,6.522525e+01,3.797053e+01,5.200001e+02,7.280490e+01,2.137335e+01,2.417555e+01
3.133333e+01,4.862522e-04,9.978798e-01,9.974183e-01,6.912255e+01,4.037751e+01,5.365363e+02,7.597743e+01,2.249423e+01,2.553915e+01
3.150000e+01,4.604567e-04,9.979368e-01,9.973108e-01,7.310984e+01,4.268379e+01,5.534618e+02,7.936196e+01,2.370111e+01,2.701246e+01
3.166667e+01,4.503876e-04,9.979115e-01,9.973108e-01,7.732228e+01,4.520541e+01,5.721677e+02,8.294004e+01,2.499041e+01,2.855949e+01
3.183333e+01,4.403850e-04,9.978869e-01,9.973108e-01,8.176126e+01,4.796218e+01,5.912117e+02,8.663052e+01,2.633126e+01,3.017281e+01
3.200000e+01,4.304614e-04,9.978630e-01,9.973108e-01,8.640976e+01,5.085333e+01,6.105941e+02,9.043539e+01,2.772493e+01,3.185419e+01
3.216667e+01,4.178220e-04,9.978544e-01,9.972749e-01,9.126371e+01,5.387976e+01,6.293538e+02,9.423093e+01,2.912936e+01,3.357207e+01
3.233333e+01,4.081653e-04,9.978320e-01,9.972749e-01,9.626486e+01,5.689452e+01,6.494164e+02,9.827093e+01,3.063228e+01,3.539495e+01
3.250000e+01,3.986251e-04,9.978102e-01,9.972749e-01,1.015110e+02,6.017343e+01,6.698181e+02,1.024313e+02,3.219195e+01,3.729124e+01
3.266667e+01,3.833475e-04,9.978220e-01,9.972391e-01,1.069867e+02,6.360121e+01,6.903438e+02,1.067121e+02,3.380852e+01,3.926383e+01
3.283333e+01,3.670038e-04,9.978339e-01,9.972032e-01,1.126881e+02,6.712475e+01,7.111708e+02,1.111154e+02,3.548403e+01,4.131338e+01
3.300000e+01,3.582467e-04,9.978141e-01,9.972032e-01,1.186168e+02,7.076164e+01,7.326020e+02,1.156491e+02,3.722204e+01,4.344060e+01
3.316667e+01,3.496266e-04,9.977949e-01,9.972032e-01,1.247774e+02,7.464263e+01,7.543716e+02,1.203107e+02,3.902195e+01,4.564824e+01
3.333333e+01,3.411482e-04,9.977762e-01,9.972032e-01,1.311742e+02,7.868021e+01,7.764795e+02,1.251019e+02,4.088506e+01,4.793803e+01
3.350000e+01,3.328150e-04,9.977581e-01,9.972032e-01,1.378120e+02,8.287744e+01,7.989255e+02,1.300248e+02,4.281264e+01,5.031169e+01
3.366667e+01,3.193886e-04,9.977624e-01,9.971673e-01,1.446957e+02,8.723758e+01,8.210001e+02,1.350211e+02,4.478747e+01,5.276241e+01
3.383333e+01,3.114966e-04,9.977455e-01,9.971673e-01,1.518123e+02,9.159031e+01,8.441282e+02,1.402139e+02,4.684808e+01,5.530931e+01
3.400000e+01,3.037537e-04,9.977292e-01,9.971673e-01,1.591959e+02,9.627360e+01,8.675938e+02,1.455437e+02,4.897701e+01,5.794524e+01
3.416667e+01,2.955430e-04,9.977195e-01,9.971315e-01,1.668452e+02,1.011322e+02,8.901344e+02,1.507405e+02,5.106194e+01,6.055079e+01
3.433333e+01,2.881187e-04,9.977041e-01,9.971315e-01,1.745499e+02,1.059184e+02,9.142745e+02,1.563474e+02,5.332951e+01,6.336808e+01
3.450000e+01,2.754530e-04,9.977244e-01,9.970956e-01,1.826468e+02,1.110732e+02,9.387176e+02,1.621022e+02,5.567097e+01,6.628184e+01
3.466667e+01,2.656707e-04,9.977345e-01,9.970598e-01,1.910708e+02,1.163292e+02,9.629546e+02,1.679566e+02,5.806913e+01,6.928439e+01
3.483333e+01,2.589331e-04,9.977205e-01,9.970598e-01,1.997850e+02,1.218229e+02,9.881147e+02,1.739974e+02,6.055749e+01,7.238943e+01
3.500000e+01,2.483873e-04,9.977383e-01,9.970239e-01,2.088021e+02,1.275790e+02,1.013347e+03,1.801833e+02,6.312069e+01,7.559570e+01
3.516667e+01,2.420589e-04,9.977252e-01,9.970239e-01,2.181162e+02,1.333921e+02,1.039185e+03,1.865215e+02,6.576231e+01,7.890066e+01
3.533333e+01,2.358706e-04,9.977125e-01,9.970239e-01,2.277299e+02,1.395473e+02,1.065360e+03,1.930107e+02,6.848228e+01,8.230796e+01
3.550000e+01,2.298210e-04,9.977001e-01,9.970239e-01,2.376460e+02,1.459054e+02,1.091869e+03,1.996525e+02,7.128185e+01,8.581922e+01
3.566667e+01,2.239086e-04,9.976881e-01,9.970239e-01,2.478684e+02,1.524687e+02,1.118713e+03,2.064487e+02,7.416222e+01,8.943603e+01
3.583333e+01,2.149916e-04,9.977060e-01,9.969881e-01,2.584016e+02,1.592398e+02,1.145582e+03,2.133946e+02,7.712217e+01,9.316210e+01
3.600000e+01,2.094070e-04,9.976947e-01,9.969881e-01,2.692480e+02,1.661995e+02,1.173102e+03,2.205051e+02,8.016809e+01,9.699499e+01
3.616667e+01,2.039532e-04,9.976838e-01,9.969881e-01,2.804158e+02,1.733948e+02,1.200955e+03,2.277749e+02,8.329842e+01,1.009382e+02
3.633333e+01,1.986278e-04,9.976732e-01,9.969881e-01,2.919089e+02,1.808073e+02,1.229143e+03,2.352057e+02,8.651439e+01,1.049933e+02
3.650000e+01,1.934288e-04,9.976629e-01,9.969881e-01,3.037316e+02,1.884401e+02,1.257665e+03,2.427990e+02,8.981716e+01,1.091618e+02
3.666667e+01,1.883543e-04,9.976529e-01,9.969881e-01,3.158885e+02,1.962963e+02,1.286519e+03,2.505566e+02,9.320794e+01,1.134453e+02
3.683333e+01,1.834024e-04,9.976431e-01,9.969881e-01,3.283841e+02,2.043790e+02,1.315707e+03,2.584799e+02,9.668789e+01,1.178454e+02
3.700000e+01,1.785712e-04,9.976337e-01,9.969881e-01,3.412230e+02,2.126913e+02,1.345228e+03,2.665707e+02,1.002582e+02,1.223635e+02
3.716667e+01,1.738588e-04,9.976246e-01,9.969881e-01,3.544098e+02,2.212364e+02,1.375081e+03,2.748305e+02,1.039200e+02,1.270013e+02
3.733333e+01,1.692632e-04,9.976157e-01,9.969881e-01,3.679490e+02,2.300173e+02,1.405268e+03,2.832609e+02,1.076745e+02,1.317601e+02
3.750000e+01,1.647825e-04,9.976071e-01,9.969881e-01,3.818451e+02,2.390372e+02,1.435786e+03,2.918635e+02,1.115228e+02,1.366415e+02
3.766667e+01,1.604143e-04,9.975987e-01,9.969881e-01,3.961026e+02,2.482992e+02,1.466636e+03,3.006399e+02,1.154661e+02,1.416471e+02
3.783333e+01,1.561567e-04,9.975905e-01,9.969881e-01,4.107261e+02,2.578062e+02,1.497818e+03,3.095916e+02,1.195056e+02,1.467782e+02
3.800000e+01,1.520072e-04,9.975827e-01,9.969881e-01,4.257199e+02,2.675615e+02,1.529331e+03,3.187202e+02,1.236423e+02,1.520364e+02
3.816667e+01,1.479637e-04,9.975750e-01,9.969881e-01,4.410886e+02,2.775679e+02,1.561177e+03,3.280273e+02,1.278774e+02,1.574232e+02
3.833333e+01,1.440240e-04,9.975676e-01,9.969881e-01,4.568364e+02,2.878285e+02,1.593353e+03,3.375143e+02,1.322120e+02,1.629401e+02
3.850000e+01,1.401858e-04,9.975603e-01,9.969881e-01,4.729678e+02,2.983464e+02,1.625860e+03,3.471830e+02,1.366473e+02,1.685884e+02
3.866667e+01,1.364470e-04,9.975533e-01,9.969881e-01,4.894872e+02,3.091244e+02,1.658698e+03,3.570346e+02,1.411843e+02,1.743696e+02
3.883333e+01,1.328055e-04,9.975465e-01,9.969881e-01,5.063988e+02,3.201656e+02,1.691866e+03,3.670709e+02,1.458243e+02,1.802853e+02
3.900000e+01,1.292592e-04,9.975399e-01,9.969881e-01,5.237071e+02,3.314729e+02,1.725366e+03,3.772934e+02,1.505682e+02,1.863368e+02
3.916667e+01,1.258060e-04,9.975335e-01,9.969881e-01,5.414162e+02,3.430493e+02,1.759195e+03,3.877035e+02,1.554172e+02,1.925255e+02
3.933333e+01,1.224437e-04,9.975273e-01,9.969881e-01,5.595305e+02,3.548977e+02,1.793355e+03,3.983027e+02,1.603724e+02,1.988529e+02
3.950000e+01,1.191703e-04,9.975212e-01,9.969881e-01,5.780542e+02,3.670209e+02,1.827844e+03,4.090927e+02,1.654349e+02,2.053205e+02
3.966667e+01,1.159838e-04,9.975153e-01,9.969881e-01,5.969916e+02,3.794219e+02,1.862663e+03,4.200748e+02,1.706058e+02,2.119295e+02
3.983333e+01,1.128820e-04,9.975096e-01,9.969881e-01,6.163469e+02,3.921037e+02,1.897813e+03,4.312506e+02,1.758861e+02,2.186815e+02
4.000000e+01,1.098630e-04,9.975041e-01,9.969881e-01,6.361242e+02,4.050689e+02,1.933292e+03,4.426215e+02,1.812769e+02,2.255778e+02
4.016667e+01,1.069247e-04,9.974987e-01,9.969881e-01,6.563278e+02,4.183206e+02,1.969100e+03,4.541892e+02,1.867794e+02,2.326199e+02
4.033333e+01,1.040652e-04,9.974935e-01,9.969881e-01,6.769618e+02,4.318615e+02,2.005238e+03,4.659550e+02,1.923945e+02,2.398090e+02
4.050000e+01,1.012825e-04,9.974884e-01,9.969881e-01,6.980304e+02,4.456945e+02,2.041705e+03,4.779204e+02,1.981234e+02,2.471467e+02
4.066667e+01,9.857471e-05,9.974835e-01,9.969881e-01,7.195377e+02,4.598223e+02,2.078502e+03,4.900869e+02,2.039671e+02,2.546342e+02
4.083333e+01,9.594000e-05,9.974787e-01,9.969881e-01,7.414878e+02,4.742479e+02,2.115627e+03,5.024559e+02,2.099267e+02,2.622730e+02
4.100000e+01,9.337654e-05,9.974741e-01,9.969881e-01,7.638848e+02,4.889740e+02,2.153083e+03,5.150291e+02,2.160032e+02,2.700644e+02
4.116667e+01,9.088256e-05,9.974696e-01,9.969881e-01,7.867328e+02,5.040033e+02,2.190867e+03,5.278077e+02,2.221976e+02,2.780097e+02
4.133333e+01,8.845628e-05,9.974652e-01,9.969881e-01,8.100358e+02,5.193387e+02,2.228980e+03,5.407933e+02,2.285111e+02,2.861104e+02
4.150000e+01,8.609601e-05,9.974610e-01,9.969881e-01,8.337980e+02,5.349830e+02,2.267423e+03,5.539873e+02,2.349447e+02,2.943678e+02
4.166667e+01,8.380006e-05,9.974568e-01,9.969881e-01,8.580232e+02,5.509388e+02,2.306194e+03,5.673912e+02,2.414993e+02,3.027832e+02
4.183333e+01,8.156678e-05,9.974528e-01,9.969881e-01,8.827156e+02,5.672089e+02,2.345295e+03,5.810065e+02,2.481761e+02,3.113580e+02
4.200000e+01,7.939457e-05,9.974489e-01,9.969881e-01,9.078791e+02,5.837961e+02,2.384725e+03,5.948345e+02,2.549760e+02,3.200935e+02
4.216667e+01,7.728184e-05,9.974452e-01,9.969881e-01,9.335178e+02,6.007030e+02,2.424485e+03,6.088767e+02,2.619002e+02,3.289911e+02
4.233333e+01,7.522704e-05,9.974415e-01,9.969881e-01,9.596356e+02,6.179325e+02,2.464573e+03,6.231347e+02,2.689495e+02,3.380521e+02
4.250000e+01,7.322864e-05,9.974379e-01,9.969881e-01,9.862365e+02,6.354871e+02,2.504991e+03,6.376097e+02,2.761251e+02,3.472777e+02
4.266667e+01,7.128518e-05,9.974344e-01,9.969881e-01,1.013324e+03,6.533696e+02,2.545738e+03,6.523032e+02,2.834280e+02,3.566694e+02
4.283333e+01,6.939517e-05,9.974311e-01,9.969881e-01,1.040903e+03,6.715827e+02,2.586815e+03,6.672168e+02,2.908591e+02,3.662284e+02
4.300000e+01,6.755719e-05,9.974278e-01,9.969881e-01,1.068977e+03,6.901291e+02,2.628222e+03,6.823517e+02,2.984196e+02,3.759561e+02
4.316667e+01,6.576987e-05,9.974246e-01,9.969881e-01,1.097550e+03,7.090113e+02,2.669958e+03,6.977095e+02,3.061103e+02,3.858538e+02
4.333333e+01,6.403186e-05,9.974215e-01,9.969881e-01,1.126625e+03,7.282322e+02,2.712024e+03,7.132916e+02,3.139323e+02,3.959227e+02
4.350000e+01,6.234177e-05,9.974186e-01,9.969881e-01,1.156207e+03,7.477943e+02,2.754420e+03,7.290994e+02,3.218867e+02,4.061643e+02
4.366667e+01,6.069833e-05,9.974156e-01,9.969881e-01,1.186299e+03,7.677003e+02,2.797147e+03,7.451343e+02,3.299744e+02,4.165797e+02
4.383333e+01,5.910026e-05,9.974128e-01,9.969881e-01,1.216906e+03,7.879529e+02,2.840204e+03,7.613977e+02,3.381963e+02,4.271703e+02
4.400000e+01,5.754636e-05,9.974101e-01,9.969881e-01,1.248031e+03,8.085546e+02,2.883592e+03,7.778911e+02,3.465536e+02,4.379373e+02
4.416667e+01,5.489270e-05,9.974375e-01,9.969522e-01,1.279679e+03,8.295081e+02,2.927113e+03,7.946354e+02,3.550577e+02,4.488978e+02
4.433333e+01,5.345960e-05,9.974349e-01,9.969522e-01,1.311851e+03,8.502073e+02,2.971166e+03,8.115937e+02,3.636890e+02,4.600221e+02
4.450000e+01,5.206598e-05,9.974324e-01,9.969522e-01,1.344554e+03,8.718649e+02,3.015551e+03,8.287864e+02,3.724585e+02,4.713267e+02
4.466667e+01,5.071075e-05,9.974300e-01,9.969522e-01,1.377790e+03,8.938821e+02,3.060268e+03,8.462146e+02,3.813674e+02,4.828130e+02
4.483333e+01,4.939287e-05,9.974276e-01,9.969522e-01,1.411564e+03,9.162618e+02,3.105316e+03,8.638800e+02,3.904165e+02,4.944821e+02
4.500000e+01,4.811131e-05,9.974253e-01,9.969522e-01,1.445879e+03,9.390063e+02,3.150697e+03,8.817838e+02,3.996069e+02,5.063355e+02
4.516667e+01,4.686507e-05,9.974231e-01,9.969522e-01,1.480740e+03,9.621184e+02,3.196411e+03,8.999276e+02,4.089395e+02,5.183743e+02
4.533333e+01,4.565317e-05,9.974209e-01,9.969522e-01,1.516149e+03,9.856005e+02,3.242457e+03,9.183126e+02,4.184153e+02,5.305998e+02
4.550000e+01,4.447467e-05,9.974188e-01,9.969522e-01,1.552111e+03,1.009455e+03,3.288837e+03,9.369405e+02,4.280353e+02,5.430134e+02
4.566667e+01,4.332864e-05,9.974167e-01,9.969522e-01,1.588629e+03,1.033685e+03,3.335551e+03,9.558125e+02,4.378005e+02,5.556162e+02
4.583333e+01,4.221420e-05,9.974147e-01,9.969522e-01,1.625707e+03,1.058293e+03,3.382600e+03,9.749301e+02,4.477118e+02,5.684096e+02
4.600000e+01,4.113044e-05,9.974128e-01,9.969522e-01,1.663350e+03,1.083281e+03,3.429983e+03,9.942947e+02,4.577702e+02,5.813948e+02
4.616667e+01,4.007653e-05,9.974109e-01,9.969522e-01,1.701560e+03,1.108652e+03,3.477701e+03,1.013908e+03,4.679768e+02,5.945730e+02
4.633333e+01,3.905163e-05,9.974091e-01,9.969522e-01,1.740342e+03,1.134408e+03,3.525754e+03,1.033771e+03,4.783324e+02,6.079456e+02
4.650000e+01,3.805494e-05,9.974073e-01,9.969522e-01,1.779699e+03,1.160553e+03,3.574145e+03,1.053885e+03,4.888381e+02,6.215138e+02
4.666667e+01,3.708568e-05,9.974056e-01,9.969522e-01,1.819635e+03,1.187088e+03,3.622872e+03,1.074252e+03,4.994948e+02,6.352789e+02
4.683333e+01,3.614308e-05,9.974039e-01,9.969522e-01,1.860154e+03,1.214016e+03,3.671937e+03,1.094873e+03,5.103034e+02,6.492421e+02
4.700000e+01,3.522640e-05,9.974022e-01,9.969522e-01,1.901260e+03,1.241340e+03,3.721339e+03,1.115749e+03,5.212650e+02,6.634047e+02
4.716667e+01,3.433491e-05,9.974006e-01,9.969522e-01,1.942955e+03,1.269062e+03,3.771080e+03,1.136883e+03,5.323806e+02,6.777679e+02
4.733333e+01,3.346790e-05,9.973991e-01,9.969522e-01,1.985245e+03,1.297185e+03,3.821161e+03,1.158275e+03,5.436510e+02,6.923330e+02
4.750000e+01,3.262470e-05,9.973976e-01,9.969522e-01,2.028133e+03,1.325712e+03,3.871582e+03,1.179927e+03,5.550773e+02,7.071013e+02
4.766667e+01,3.144255e-05,9.974233e-01,9.969163e-01,2.071622e+03,1.354644e+03,3.922078e+03,1.201866e+03,5.666769e+02,7.220987e+02
4.783333e+01,3.046699e-05,9.974424e-01,9.968805e-01,2.115714e+03,1.383639e+03,3.972632e+03,1.224028e+03,5.784196e+02,7.372932e+02
4.800000e+01,2.970706e-05,9.974410e-01,9.968805e-01,2.160398e+03,1.413212e+03,4.024083e+03,1.246470e+03,5.903203e+02,7.526797e+02
4.816667e+01,2.896797e-05,9.974397e-01,9.968805e-01,2.205706e+03,1.443370e+03,4.075877e+03,1.269178e+03,6.023807e+02,7.682744e+02
4.833333e+01,2.824911e-05,9.974384e-01,9.968805e-01,2.251636e+03,1.473945e+03,4.128016e+03,1.292152e+03,6.146019e+02,7.840786e+02
4.850000e+01,2.754992e-05,9.974372e-01,9.968805e-01,2.298188e+03,1.504941e+03,4.180500e+03,1.315396e+03,6.269847e+02,8.000934e+02
4.866667e+01,2.686981e-05,9.974359e-01,9.968805e-01,2.345364e+03,1.536359e+03,4.233330e+03,1.338909e+03,6.395302e+02,8.163203e+02
4.883333e+01,2.620826e-05,9.974347e-01,9.968805e-01,2.393169e+03,1.568201e+03,4.286507e+03,1.362694e+03,6.522393e+02,8.327604e+02
4.900000e+01,2.556475e-05,9.974336e-01,9.968805e-01,2.441605e+03,1.600469e+03,4.340032e+03,1.386752e+03,6.651129e+02,8.494150e+02
4.916667e+01,2.493877e-05,9.974324e-01,9.968805e-01,2.490677e+03,1.633167e+03,4.393906e+03,1.411084e+03,6.781522e+02,8.662853e+02
4.933333e+01,2.432981e-05,9.974313e-01,9.968805e-01,2.540387e+03,1.666296e+03,4.448131e+03,1.435692e+03,6.913579e+02,8.833727e+02
4.950000e+01,2.373742e-05,9.974303e-01,9.968805e-01,2.590740e+03,1.699858e+03,4.502707e+03,1.460578e+03,7.047312e+02,9.006784e+02
4.966667e+01,2.316112e-05,9.974292e-01,9.968805e-01,2.641740e+03,1.733858e+03,4.557635e+03,1.485743e+03,7.182729e+02,9.182036e+02
4.983333e+01,2.260047e-05,9.974282e-01,9.968805e-01,2.693390e+03,1.768296e+03,4.612917e+03,1.511187e+03,7.319841e+02,9.359496e+02
5.000000e+01,2.205501e-05,9.974272e-01,9.968805e-01,2.745694e+03,1.803175e+03,4.668554e+03,1.536914e+03,7.458657e+02,9.539178e+02
5.016667e+01,2.152434e-05,9.974263e-01,9.968805e-01,2.798656e+03,1.838499e+03,4.724547e+03,1.562925e+03,7.599187e+02,9.721093e+02
5.033333e+01,2.100803e-05,9.974253e-01,9.968805e-01,2.852280e+03,1.874270e+03,4.780899e+03,1.589220e+03,7.741442e+02,9.905255e+02
5.050000e+01,2.050568e-05,9.974244e-01,9.968805e-01,2.906568e+03,1.910490e+03,4.837609e+03,1.615802e+03,7.885430e+02,1.009168e+03
5.066667e+01,2.001691e-05,9.974235e-01,9.968805e-01,2.961526e+03,1.947161e+03,4.894680e+03,1.642671e+03,8.031161e+02,1.028037e+03
5.083333e+01,1.954132e-05,9.974227e-01,9.968805e-01,3.017157e+03,1.984287e+03,4.952113e+03,1.669831e+03,8.178646e+02,1.047135e+03
5.100000e+01,1.907854e-05,9.974218e-01,9.968805e-01,3.073465e+03,2.021870e+03,5.009909e+03,1.697281e+03,8.327895e+02,1.066462e+03
5.116667e+01,1.842100e-05,9.974561e-01,9.968446e-01,3.130453e+03,2.059913e+03,5.068217e+03,1.725086e+03,8.479222e+02,1.086060e+03
5.133333e+01,1.798939e-05,9.974553e-01,9.968446e-01,3.188126e+03,2.098322e+03,5.126748e+03,1.753125e+03,8.632033e+02,1.105852e+03
5.150000e+01,1.756935e-05,9.974545e-01,9.968446e-01,3.246487e+03,2.137291e+03,5.185647e+03,1.781459e+03,8.786637e+02,1.125877e+03
5.166667e+01,1.716055e-05,9.974538e-01,9.968446e-01,3.305541e+03,2.176728e+03,5.244917e+03,1.810091e+03,8.943044e+02,1.146138e+03
5.183333e+01,1.676267e-05,9.974530e-01,9.968446e-01,3.365290e+03,2.216635e+03,5.304558e+03,1.839021e+03,9.101265e+02,1.166634e+03
5.200000e+01,1.637542e-05,9.974523e-01,9.968446e-01,3.425739e+03,2.257014e+03,5.364574e+03,1.868253e+03,9.261310e+02,1.187369e+03
5.216667e+01,1.599850e-05,9.974516e-01,9.968446e-01,3.486892e+03,2.297869e+03,5.424965e+03,1.897786e+03,9.423188e+02,1.208342e+03
5.233333e+01,1.563163e-05,9.974509e-01,9.968446e-01,3.548753e+03,2.339201e+03,5.485734e+03,1.927624e+03,9.586910e+02,1.229555e+03
5.250000e+01,1.527452e-05,9.974503e-01,9.968446e-01,3.611325e+03,2.381014e+03,5.546882e+03,1.957767e+03,9.752487e+02,1.251010e+03
5.266667e+01,1.492690e-05,9.974496e-01,9.968446e-01,3.674613e+03,2.423310e+03,5.608412e+03,1.988217e+03,9.919927e+02,1.272708e+03
5.283333e+01,1.458849e-05,9.974490e-01,9.968446e-01,3.738620e+03,2.466092e+03,5.670326e+03,2.018976e+03,1.008924e+03,1.294650e+03
5.300000e+01,1.425906e-05,9.974484e-01,9.968446e-01,3.803351e+03,2.509363e+03,5.732625e+03,2.050046e+03,1.026044e+03,1.316838e+03
5.316667e+01,1.393834e-05,9.974478e-01,9.968446e-01,3.868809e+03,2.553125e+03,5.795313e+03,2.081428e+03,1.043354e+03,1.339273e+03
5.333333e+01,1.362610e-05,9.974472e-01,9.968446e-01,3.934999e+03,2.597381e+03,5.858391e+03,2.113124e+03,1.060854e+03,1.361956e+03
5.350000e+01,1.332211e-05,9.974466e-01,9.968446e-01,4.001924e+03,2.642133e+03,5.921861e+03,2.145135e+03,1.078546e+03,1.384888e+03
5.366667e+01,1.302612e-05,9.974461e-01,9.968446e-01,4.069588e+03,2.687385e+03,5.985725e+03,2.177464e+03,1.096430e+03,1.408072e+03
5.383333e+01,1.273793e-05,9.974455e-01,9.968446e-01,4.137997e+03,2.733139e+03,6.049987e+03,2.210112e+03,1.114508e+03,1.431508e+03
5.400000e+01,1.245731e-05,9.974450e-01,9.968446e-01,4.207153e+03,2.779398e+03,6.114648e+03,2.243081e+03,1.132781e+03,1.455198e+03
5.416667e+01,1.218405e-05,9.974445e-01,9.968446e-01,4.277060e+03,2.826165e+03,6.179711e+03,2.276372e+03,1.151250e+03,1.479143e+03
5.433333e+01,1.191796e-05,9.974440e-01,9.968446e-01,4.347724e+03,2.873442e+03,6.245178e+03,2.309988e+03,1.169916e+03,1.503344e+03
5.450000e+01,1.165883e-05,9.974435e-01,9.968446e-01,4.419148e+03,2.921232e+03,6.311052e+03,2.343930e+03,1.188780e+03,1.527804e+03
5.466667e+01,1.140646e-05,9.974430e-01,9.968446e-01,4.491335e+03,2.969538e+03,6.377335e+03,2.378200e+03,1.207843e+03,1.552523e+03
5.483333e+01,1.116068e-05,9.974426e-01,9.968446e-01,4.564292e+03,3.018364e+03,6.444029e+03,2.412800e+03,1.227106e+03,1.577503e+03
5.500000e+01,1.092130e-05,9.974421e-01,9.968446e-01,4.638020e+03,3.067711e+03,6.511138e+03,2.447732e+03,1.246571e+03,1.602745e+03
5.516667e+01,1.068814e-05,9.974417e-01,9.968446e-01,4.712526e+03,3.117582e+03,6.578663e+03,2.482997e+03,1.266238e+03,1.628250e+03
5.533333e+01,1.046103e-05,9.974412e-01,9.968446e-01,4.787813e+03,3.167981e+03,6.646608e+03,2.518597e+03,1.286108e+03,1.654021e+03
5.550000e+01,1.023981e-05,9.974408e-01,9.968446e-01,4.863885e+03,3.218910e+03,6.714975e+03,2.554535e+03,1.306184e+03,1.680059e+03
5.566667e+01,1.002432e-05,9.974404e-01,9.968446e-01,4.940747e+03,3.270373e+03,6.783767e+03,2.590812e+03,1.326465e+03,1.706364e+03
5.583333e+01,9.814380e-06,9.974400e-01,9.968446e-01,5.018403e+03,3.322372e+03,6.852986e+03,2.627429e+03,1.346953e+03,1.732939e+03
5.600000e+01,9.609859e-06,9.974396e-01,9.968446e-01,5.096857e+03,3.374910e+03,6.922634e+03,2.664390e+03,1.367649e+03,1.759785e+03
5.616667e+01,9.410600e-06,9.974392e-01,9.968446e-01,5.176114e+03,3.427990e+03,6.992716e+03,2.701695e+03,1.388554e+03,1.786904e+03
5.633333e+01,9.216458e-06,9.974389e-01,9.968446e-01,5.256179e+03,3.481615e+03,7.063232e+03,2.739347e+03,1.409669e+03,1.814296e+03
5.650000e+01,9.027296e-06,9.974385e-01,9.968446e-01,5.337055e+03,3.535788e+03,7.134187e+03,2.777348e+03,1.430997e+03,1.841964e+03
5.666667e+01,8.842972e-06,9.974381e-01,9.968446e-01,5.418747e+03,3.590512e+03,7.205582e+03,2.815700e+03,1.452536e+03,1.869910e+03
5.683333e+01,8.609985e-06,9.974609e-01,9.968088e-01,5.501260e+03,3.645791e+03,7.277103e+03,2.854470e+03,1.474334e+03,1.898197e+03
5.700000e+01,8.436623e-06,9.974605e-01,9.968088e-01,5.584591e+03,3.700699e+03,7.349390e+03,2.893530e+03,1.496304e+03,1.926702e+03
5.716667e+01,8.267664e-06,9.974602e-01,9.968088e-01,5.668756e+03,3.757087e+03,7.422125e+03,2.932947e+03,1.518490e+03,1.955489e+03
5.733333e+01,8.102988e-06,9.974599e-01,9.968088e-01,5.753757e+03,3.814041e+03,7.495311e+03,2.972722e+03,1.540893e+03,1.984559e+03
