Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.875428e-04,9.982578e-01,9.973108e-01,2.066345e+01,1.113220e+01,2.748725e+02,3.089513e+01,7.470687e+00,7.898227e+00
2.883333e+01,7.793944e-04,9.982174e-01,9.973108e-01,2.230896e+01,1.210654e+01,2.878084e+02,3.277370e+01,8.020226e+00,8.520627e+00
2.900000e+01,7.337803e-04,9.982262e-01,9.972391e-01,2.407417e+01,1.315572e+01,3.001789e+02,3.468065e+01,8.589119e+00,9.178345e+00
2.916667e+01,7.053103e-04,9.982311e-01,9.971673e-01,2.594946e+01,1.423687e+01,3.125321e+02,3.658211e+01,9.161828e+00,9.842493e+00
2.933333e+01,6.723719e-04,9.982388e-01,9.970956e-01,2.788191e+01,1.533381e+01,3.251968e+02,3.856330e+01,9.763602e+00,1.054712e+01
2.950000e+01,6.543554e-04,9.982292e-01,9.970598e-01,2.990805e+01,1.646442e+01,3.388346e+02,4.073125e+01,1.042832e+01,1.132959e+01
2.966667e+01,6.385387e-04,9.982201e-01,9.970239e-01,3.210837e+01,1.776024e+01,3.527997e+02,4.298875e+01,1.112831e+01,1.215766e+01
2.983333e+01,5.939887e-04,9.982145e-01,9.969881e-01,3.446042e+01,1.913337e+01,3.675185e+02,4.538362e+01,1.188442e+01,1.304223e+01
3.000000e+01,5.834572e-04,9.981842e-01,9.969881e-01,3.697357e+01,2.063414e+01,3.828321e+02,4.788438e+01,1.268101e+01,1.397690e+01
3.016667e+01,5.728414e-04,9.981547e-01,9.969881e-01,3.964156e+01,2.224768e+01,3.984887e+02,5.048240e+01,1.351831e+01,1.496323e+01
3.033333e+01,5.621844e-04,9.981260e-01,9.969881e-01,4.246371e+01,2.396272e+01,4.144886e+02,5.317965e+01,1.439759e+01,1.600295e+01
3.050000e+01,5.463610e-04,9.981210e-01,9.969522e-01,4.544270e+01,2.578083e+01,4.301362e+02,5.591880e+01,1.529957e+01,1.708825e+01
3.066667e+01,5.311058e-04,9.981183e-01,9.969163e-01,4.856513e+01,2.764285e+01,4.461938e+02,5.877313e+01,1.624925e+01,1.823309e+01
3.083333e+01,5.126809e-04,9.981197e-01,9.968805e-01,5.185039e+01,2.961074e+01,4.627233e+02,6.175175e+01,1.725150e+01,1.944099e+01
3.100000e+01,5.025497e-04,9.980943e-01,9.968805e-01,5.531267e+01,3.172429e+01,4.801209e+02,6.486969e+01,1.831275e+01,2.071253e+01
3.116667e+01,4.925090e-04,9.980695e-01,9.968805e-01,5.896021e+01,3.397710e+01,4.978604e+02,6.809642e+01,1.942243e+01,2.204615e+01
3.133333e+01,4.752098e-04,9.980735e-01,9.968446e-01,6.279264e+01,3.635018e+01,5.154473e+02,7.140723e+01,2.057249e+01,2.344149e+01
3.150000e+01,4.530851e-04,9.980957e-01,9.967729e-01,6.680773e+01,3.876262e+01,5.324944e+02,7.472771e+01,2.173745e+01,2.487837e+01
3.166667e+01,4.329230e-04,9.981082e-01,9.967371e-01,7.096946e+01,4.119777e+01,5.511725e+02,7.829688e+01,2.300058e+01,2.641033e+01
3.183333e+01,4.240908e-04,9.980863e-01,9.967371e-01,7.535807e+01,4.391718e+01,5.703054e+02,8.198121e+01,2.431777e+01,2.801047e+01
3.200000e+01,4.121606e-04,9.980836e-01,9.967012e-01,7.996110e+01,4.678447e+01,5.889310e+02,8.568803e+01,2.565471e+01,2.965946e+01
3.216667e+01,3.959001e-04,9.980989e-01,9.966295e-01,8.473658e+01,4.971314e+01,6.071068e+02,8.943317e+01,2.702589e+01,3.136407e+01
3.233333e+01,3.875473e-04,9.980792e-01,9.966295e-01,8.967825e+01,5.263557e+01,6.272714e+02,9.347892e+01,2.851152e+01,3.318211e+01
3.250000e+01,3.730517e-04,9.980908e-01,9.965936e-01,9.488904e+01,5.589212e+01,6.474398e+02,9.763779e+01,3.005132e+01,3.507624e+01
3.266667e+01,3.650096e-04,9.980721e-01,9.965936e-01,1.003419e+02,5.927019e+01,6.682912e+02,1.019327e+02,3.165602e+01,3.704793e+01
3.283333e+01,3.526187e-04,9.980680e-01,9.965578e-01,1.060322e+02,6.284130e+01,6.885841e+02,1.062501e+02,3.329227e+01,3.907578e+01
3.300000e+01,3.373328e-04,9.980810e-01,9.965219e-01,1.119167e+02,6.644467e+01,7.097333e+02,1.107872e+02,3.501573e+01,4.120787e+01
3.316667e+01,3.298717e-04,9.980641e-01,9.965219e-01,1.180622e+02,7.021147e+01,7.316080e+02,1.154685e+02,3.680770e+01,4.342250e+01
3.333333e+01,3.211124e-04,9.980625e-01,9.964861e-01,1.244622e+02,7.424196e+01,7.528436e+02,1.201350e+02,3.860191e+01,4.567369e+01
3.350000e+01,3.138675e-04,9.980466e-01,9.964861e-01,1.310291e+02,7.839400e+01,7.753994e+02,1.250835e+02,4.052555e+01,4.805914e+01
3.366667e+01,3.067229e-04,9.980311e-01,9.964861e-01,1.379005e+02,8.275545e+01,7.982927e+02,1.301676e+02,4.251674e+01,5.053224e+01
3.383333e+01,2.996808e-04,9.980161e-01,9.964861e-01,1.450508e+02,8.729117e+01,8.215230e+02,1.353889e+02,4.457672e+01,5.309466e+01
3.400000e+01,2.927438e-04,9.980014e-01,9.964861e-01,1.524722e+02,9.200342e+01,8.450902e+02,1.407491e+02,4.670671e+01,5.574802e+01
3.416667e+01,2.859143e-04,9.979871e-01,9.964861e-01,1.601644e+02,9.689448e+01,8.689941e+02,1.462500e+02,4.890794e+01,5.849394e+01
3.433333e+01,2.731092e-04,9.980089e-01,9.964502e-01,1.681299e+02,1.019669e+02,8.932343e+02,1.518986e+02,5.118335e+01,6.133627e+01
3.450000e+01,2.666955e-04,9.979954e-01,9.964502e-01,1.763725e+02,1.072074e+02,9.178126e+02,1.576860e+02,5.353079e+01,6.427230e+01
3.466667e+01,2.603915e-04,9.979823e-01,9.964502e-01,1.848968e+02,1.126516e+02,9.427263e+02,1.636191e+02,5.595310e+01,6.730575e+01
3.483333e+01,2.542001e-04,9.979695e-01,9.964502e-01,1.937073e+02,1.182862e+02,9.679753e+02,1.696995e+02,5.845150e+01,7.043821e+01
3.500000e+01,2.481242e-04,9.979571e-01,9.964502e-01,2.028088e+02,1.241145e+02,9.935592e+02,1.759289e+02,6.102718e+01,7.367126e+01
3.516667e+01,2.421663e-04,9.979450e-01,9.964502e-01,2.122059e+02,1.301396e+02,1.019478e+03,1.823090e+02,6.368135e+01,7.700651e+01
3.533333e+01,2.363289e-04,9.979333e-01,9.964502e-01,2.219034e+02,1.363647e+02,1.045731e+03,1.888413e+02,6.641518e+01,8.044553e+01
3.550000e+01,2.306138e-04,9.979219e-01,9.964502e-01,2.319060e+02,1.427932e+02,1.072318e+03,1.955276e+02,6.922987e+01,8.398988e+01
3.566667e+01,2.250228e-04,9.979108e-01,9.964502e-01,2.422183e+02,1.494281e+02,1.099239e+03,2.023695e+02,7.212661e+01,8.764112e+01
3.583333e+01,2.195573e-04,9.979000e-01,9.964502e-01,2.528450e+02,1.562728e+02,1.126494e+03,2.093685e+02,7.510656e+01,9.140081e+01
3.600000e+01,2.142181e-04,9.978896e-01,9.964502e-01,2.637908e+02,1.633302e+02,1.154082e+03,2.165263e+02,7.817091e+01,9.527050e+01
3.616667e+01,2.090057e-04,9.978794e-01,9.964502e-01,2.750602e+02,1.706037e+02,1.182002e+03,2.238446e+02,8.132082e+01,9.925173e+01
3.633333e+01,2.039199e-04,9.978695e-01,9.964502e-01,2.866578e+02,1.780964e+02,1.210256e+03,2.313248e+02,8.455746e+01,1.033460e+02
3.650000e+01,1.989595e-04,9.978599e-01,9.964502e-01,2.985883e+02,1.858114e+02,1.238842e+03,2.389687e+02,8.788198e+01,1.075549e+02
3.666667e+01,1.941227e-04,9.978505e-01,9.964502e-01,3.108561e+02,1.937517e+02,1.267760e+03,2.467778e+02,9.129554e+01,1.118799e+02
3.683333e+01,1.894067e-04,9.978414e-01,9.964502e-01,3.234658e+02,2.019206e+02,1.297009e+03,2.547536e+02,9.479930e+01,1.163225e+02
3.700000e+01,1.848079e-04,9.978326e-01,9.964502e-01,3.364219e+02,2.103212e+02,1.326591e+03,2.628979e+02,9.839438e+01,1.208842e+02
3.716667e+01,1.803220e-04,9.978240e-01,9.964502e-01,3.497288e+02,2.189563e+02,1.356504e+03,2.712120e+02,1.020819e+02,1.255665e+02
3.733333e+01,1.759447e-04,9.978156e-01,9.964502e-01,3.633911e+02,2.278292e+02,1.386748e+03,2.796976e+02,1.058631e+02,1.303710e+02
3.750000e+01,1.716717e-04,9.978075e-01,9.964502e-01,3.774131e+02,2.369429e+02,1.417323e+03,2.883563e+02,1.097390e+02,1.352990e+02
3.766667e+01,1.674994e-04,9.977995e-01,9.964502e-01,3.917993e+02,2.463004e+02,1.448228e+03,2.971896e+02,1.137108e+02,1.403520e+02
3.783333e+01,1.567255e-04,9.978517e-01,9.963785e-01,4.065540e+02,2.559047e+02,1.478926e+03,3.061834e+02,1.177739e+02,1.455365e+02
3.800000e+01,1.529284e-04,9.978443e-01,9.963785e-01,4.216721e+02,2.653388e+02,1.510501e+03,3.153718e+02,1.219414e+02,1.508445e+02
3.816667e+01,1.492188e-04,9.978371e-01,9.963785e-01,4.371732e+02,2.754365e+02,1.542407e+03,3.247394e+02,1.262081e+02,1.562820e+02
3.833333e+01,1.455949e-04,9.978300e-01,9.963785e-01,4.530584e+02,2.857907e+02,1.574642e+03,3.342877e+02,1.305750e+02,1.618503e+02
3.850000e+01,1.375639e-04,9.978533e-01,9.963426e-01,4.693304e+02,2.964042e+02,1.606997e+03,3.440196e+02,1.350436e+02,1.675559e+02
3.866667e+01,1.341130e-04,9.978467e-01,9.963426e-01,4.859912e+02,3.072780e+02,1.639899e+03,3.539346e+02,1.396148e+02,1.733905e+02
3.883333e+01,1.307442e-04,9.978403e-01,9.963426e-01,5.030477e+02,3.184182e+02,1.673129e+03,3.640348e+02,1.442896e+02,1.793602e+02
3.900000e+01,1.274565e-04,9.978341e-01,9.963426e-01,5.205034e+02,3.298259e+02,1.706689e+03,3.743218e+02,1.490691e+02,1.854665e+02
3.916667e+01,1.242487e-04,9.978281e-01,9.963426e-01,5.383622e+02,3.415039e+02,1.740578e+03,3.847971e+02,1.539544e+02,1.917107e+02
3.933333e+01,1.211197e-04,9.978222e-01,9.963426e-01,5.566281e+02,3.534552e+02,1.774796e+03,3.954621e+02,1.589465e+02,1.980943e+02
3.950000e+01,1.180682e-04,9.978165e-01,9.963426e-01,5.753054e+02,3.656826e+02,1.809343e+03,4.063183e+02,1.640465e+02,2.046187e+02
3.966667e+01,1.150932e-04,9.978110e-01,9.963426e-01,5.943980e+02,3.781889e+02,1.844218e+03,4.173673e+02,1.692555e+02,2.112853e+02
3.983333e+01,1.121931e-04,9.978056e-01,9.963426e-01,6.139102e+02,3.909769e+02,1.879422e+03,4.286105e+02,1.745745e+02,2.180954e+02
4.000000e+01,1.093667e-04,9.978004e-01,9.963426e-01,6.338462e+02,4.040495e+02,1.914954e+03,4.400494e+02,1.800047e+02,2.250504e+02
4.016667e+01,1.066125e-04,9.977953e-01,9.963426e-01,6.542099e+02,4.174095e+02,1.950816e+03,4.516855e+02,1.855470e+02,2.321518e+02
4.033333e+01,1.039290e-04,9.977903e-01,9.963426e-01,6.750056e+02,4.310596e+02,1.987005e+03,4.635202e+02,1.912026e+02,2.394008e+02
4.050000e+01,1.013147e-04,9.977855e-01,9.963426e-01,6.962374e+02,4.450028e+02,2.023523e+03,4.755550e+02,1.969724e+02,2.467989e+02
4.066667e+01,9.876821e-05,9.977809e-01,9.963426e-01,7.179092e+02,4.592417e+02,2.060369e+03,4.877914e+02,2.028576e+02,2.543475e+02
4.083333e+01,9.628798e-05,9.977763e-01,9.963426e-01,7.400252e+02,4.737792e+02,2.097543e+03,5.002309e+02,2.088591e+02,2.620477e+02
4.100000e+01,9.387253e-05,9.977719e-01,9.963426e-01,7.625894e+02,4.886180e+02,2.135046e+03,5.128749e+02,2.149781e+02,2.699012e+02
4.116667e+01,9.011753e-05,9.977987e-01,9.963068e-01,7.856058e+02,5.037609e+02,2.172702e+03,5.257373e+02,2.212217e+02,2.779188e+02
4.133333e+01,8.786811e-05,9.977946e-01,9.963068e-01,8.090780e+02,5.191111e+02,2.210865e+03,5.387952e+02,2.275789e+02,2.860828e+02
4.150000e+01,8.567798e-05,9.977905e-01,9.963068e-01,8.330108e+02,5.348698e+02,2.249356e+03,5.520620e+02,2.340566e+02,2.944040e+02
4.166667e+01,8.354573e-05,9.977866e-01,9.963068e-01,8.574080e+02,5.509409e+02,2.288175e+03,5.655391e+02,2.406559e+02,3.028837e+02
4.183333e+01,8.146999e-05,9.977828e-01,9.963068e-01,8.822736e+02,5.673270e+02,2.327324e+03,5.792279e+02,2.473777e+02,3.115233e+02
4.200000e+01,7.944938e-05,9.977791e-01,9.963068e-01,9.076113e+02,5.840308e+02,2.366800e+03,5.931300e+02,2.542231e+02,3.203240e+02
4.216667e+01,7.748259e-05,9.977755e-01,9.963068e-01,9.334253e+02,6.010551e+02,2.406605e+03,6.072467e+02,2.611931e+02,3.292872e+02
4.233333e+01,7.556826e-05,9.977720e-01,9.963068e-01,9.597194e+02,6.184025e+02,2.446738e+03,6.215794e+02,2.682887e+02,3.384142e+02
4.250000e+01,7.370511e-05,9.977685e-01,9.963068e-01,9.864976e+02,6.360756e+02,2.487201e+03,6.361297e+02,2.755110e+02,3.477064e+02
4.266667e+01,7.189185e-05,9.977652e-01,9.963068e-01,1.013764e+03,6.540773e+02,2.527992e+03,6.508989e+02,2.828609e+02,3.571650e+02
4.283333e+01,7.012723e-05,9.977620e-01,9.963068e-01,1.041522e+03,6.724100e+02,2.569112e+03,6.658885e+02,2.903395e+02,3.667914e+02
4.300000e+01,6.840999e-05,9.977588e-01,9.963068e-01,1.069776e+03,6.910766e+02,2.610561e+03,6.810999e+02,2.979478e+02,3.765868e+02
4.316667e+01,6.673893e-05,9.977558e-01,9.963068e-01,1.098529e+03,7.100796e+02,2.652339e+03,6.965345e+02,3.056867e+02,3.865526e+02
4.333333e+01,6.511284e-05,9.977528e-01,9.963068e-01,1.127786e+03,7.294217e+02,2.694447e+03,7.121938e+02,3.135573e+02,3.966900e+02
4.350000e+01,6.353057e-05,9.977499e-01,9.963068e-01,1.157551e+03,7.491056e+02,2.736884e+03,7.280791e+02,3.215605e+02,4.070005e+02
4.366667e+01,6.199094e-05,9.977471e-01,9.963068e-01,1.187827e+03,7.691338e+02,2.779652e+03,7.441920e+02,3.296974e+02,4.174852e+02
4.383333e+01,6.049284e-05,9.977444e-01,9.963068e-01,1.218618e+03,7.895090e+02,2.822749e+03,7.605338e+02,3.379689e+02,4.281454e+02
4.400000e+01,5.903519e-05,9.977417e-01,9.963068e-01,1.249928e+03,8.102339e+02,2.866177e+03,7.771059e+02,3.463761e+02,4.389825e+02
4.416667e+01,5.761687e-05,9.977391e-01,9.963068e-01,1.281761e+03,8.313110e+02,2.909935e+03,7.939097e+02,3.549199e+02,4.499977e+02
4.433333e+01,5.623685e-05,9.977366e-01,9.963068e-01,1.314120e+03,8.527429e+02,2.954024e+03,8.109468e+02,3.636014e+02,4.611922e+02
4.450000e+01,5.489408e-05,9.977341e-01,9.963068e-01,1.347010e+03,8.745322e+02,2.998444e+03,8.282184e+02,3.724214e+02,4.725675e+02
4.466667e+01,5.358757e-05,9.977317e-01,9.963068e-01,1.380435e+03,8.966817e+02,3.043196e+03,8.457260e+02,3.813810e+02,4.841248e+02
4.483333e+01,5.231630e-05,9.977294e-01,9.963068e-01,1.414397e+03,9.191937e+02,3.088279e+03,8.634711e+02,3.904812e+02,4.958653e+02
4.500000e+01,5.107935e-05,9.977272e-01,9.963068e-01,1.448901e+03,9.420710e+02,3.133695e+03,8.814550e+02,3.997230e+02,5.077903e+02
4.516667e+01,4.987573e-05,9.977250e-01,9.963068e-01,1.483952e+03,9.653160e+02,3.179443e+03,8.996792e+02,4.091072e+02,5.199011e+02
4.533333e+01,4.870457e-05,9.977228e-01,9.963068e-01,1.519551e+03,9.889315e+02,3.225524e+03,9.181451e+02,4.186350e+02,5.321989e+02
4.550000e+01,4.756497e-05,9.977207e-01,9.963068e-01,1.555704e+03,1.012920e+03,3.271938e+03,9.368540e+02,4.283073e+02,5.446851e+02
4.566667e+01,4.645607e-05,9.977187e-01,9.963068e-01,1.592414e+03,1.037284e+03,3.318687e+03,9.558075e+02,4.381249e+02,5.573609e+02
4.583333e+01,4.537700e-05,9.977167e-01,9.963068e-01,1.629684e+03,1.062026e+03,3.365769e+03,9.750069e+02,4.480891e+02,5.702275e+02
4.600000e+01,4.432697e-05,9.977148e-01,9.963068e-01,1.667519e+03,1.087149e+03,3.413186e+03,9.944537e+02,4.582006e+02,5.832862e+02
4.616667e+01,4.330517e-05,9.977129e-01,9.963068e-01,1.705923e+03,1.112655e+03,3.460939e+03,1.014149e+03,4.684605e+02,5.965383e+02
4.633333e+01,4.231085e-05,9.977111e-01,9.963068e-01,1.744898e+03,1.138546e+03,3.509027e+03,1.034095e+03,4.788697e+02,6.099851e+02
4.650000e+01,4.088193e-05,9.977406e-01,9.962709e-01,1.784450e+03,1.164826e+03,3.557370e+03,1.054326e+03,4.894462e+02,6.236501e+02
4.666667e+01,3.995322e-05,9.977389e-01,9.962709e-01,1.824581e+03,1.191430e+03,3.606134e+03,1.074777e+03,5.001574e+02,6.374904e+02
4.683333e+01,3.904941e-05,9.977372e-01,9.962709e-01,1.865295e+03,1.218494e+03,3.655236e+03,1.095483e+03,5.110208e+02,6.515292e+02
4.700000e+01,3.816982e-05,9.977356e-01,9.962709e-01,1.906596e+03,1.245954e+03,3.704675e+03,1.116444e+03,5.220375e+02,6.657676e+02
4.716667e+01,3.731378e-05,9.977340e-01,9.962709e-01,1.948488e+03,1.273813e+03,3.754454e+03,1.137663e+03,5.332083e+02,6.802070e+02
4.733333e+01,3.590750e-05,9.977589e-01,9.962351e-01,1.990975e+03,1.302073e+03,3.804275e+03,1.159162e+03,5.445486e+02,6.948717e+02
4.750000e+01,3.511017e-05,9.977574e-01,9.962351e-01,2.034057e+03,1.330669e+03,3.854736e+03,1.180900e+03,5.560312e+02,7.097173e+02
4.766667e+01,3.433438e-05,9.977559e-01,9.962351e-01,2.077742e+03,1.359738e+03,3.905539e+03,1.202901e+03,5.676709e+02,7.247676e+02
4.783333e+01,3.357948e-05,9.977545e-01,9.962351e-01,2.122034e+03,1.389215e+03,3.956683e+03,1.225164e+03,5.794686e+02,7.400238e+02
4.800000e+01,3.284483e-05,9.977531e-01,9.962351e-01,2.166936e+03,1.419104e+03,4.008170e+03,1.247693e+03,5.914253e+02,7.554873e+02
4.816667e+01,3.212982e-05,9.977517e-01,9.962351e-01,2.212452e+03,1.449407e+03,4.060001e+03,1.270487e+03,6.035420e+02,7.711593e+02
4.833333e+01,3.143390e-05,9.977504e-01,9.962351e-01,2.258584e+03,1.480126e+03,4.112176e+03,1.293548e+03,6.158197e+02,7.870410e+02
4.850000e+01,3.075650e-05,9.977491e-01,9.962351e-01,2.305337e+03,1.511264e+03,4.164697e+03,1.316879e+03,6.282592e+02,8.031337e+02
4.866667e+01,3.009713e-05,9.977479e-01,9.962351e-01,2.352714e+03,1.542823e+03,4.217564e+03,1.340479e+03,6.408617e+02,8.194386e+02
4.883333e+01,2.945525e-05,9.977466e-01,9.962351e-01,2.400720e+03,1.574806e+03,4.270778e+03,1.364352e+03,6.536280e+02,8.359571e+02
4.900000e+01,2.883040e-05,9.977454e-01,9.962351e-01,2.449357e+03,1.607216e+03,4.324340e+03,1.388498e+03,6.665591e+02,8.526903e+02
4.916667e+01,2.789784e-05,9.977798e-01,9.961992e-01,2.498630e+03,1.640054e+03,4.378397e+03,1.412970e+03,6.796804e+02,8.696709e+02
4.933333e+01,2.731563e-05,9.977787e-01,9.961992e-01,2.548542e+03,1.673317e+03,4.432662e+03,1.437668e+03,6.929446e+02,8.868381e+02
4.950000e+01,2.674874e-05,9.977776e-01,9.961992e-01,2.599098e+03,1.707021e+03,4.487279e+03,1.462643e+03,7.063765e+02,9.042239e+02
4.966667e+01,2.614549e-05,9.977860e-01,9.961634e-01,2.650300e+03,1.741162e+03,4.541222e+03,1.487674e+03,7.198642e+02,9.217296e+02
4.983333e+01,2.560953e-05,9.977850e-01,9.961634e-01,2.701924e+03,1.774943e+03,4.596548e+03,1.513210e+03,7.336351e+02,9.395570e+02
5.000000e+01,2.508760e-05,9.977839e-01,9.961634e-01,2.754335e+03,1.809883e+03,4.652230e+03,1.539029e+03,7.475766e+02,9.576069e+02
5.016667e+01,2.457931e-05,9.977829e-01,9.961634e-01,2.807461e+03,1.845295e+03,4.708269e+03,1.565132e+03,7.616898e+02,9.758804e+02
5.033333e+01,2.408426e-05,9.977819e-01,9.961634e-01,2.861271e+03,1.881174e+03,4.764666e+03,1.591521e+03,7.759756e+02,9.943788e+02
5.050000e+01,2.341616e-05,9.978020e-01,9.961275e-01,2.915758e+03,1.917517e+03,4.820912e+03,1.618198e+03,7.904454e+02,1.013130e+03
5.066667e+01,2.295237e-05,9.978011e-01,9.961275e-01,2.970901e+03,1.953285e+03,4.878033e+03,1.645163e+03,8.050801e+02,1.032083e+03
5.083333e+01,2.250057e-05,9.978002e-01,9.961275e-01,3.026729e+03,1.990531e+03,4.935516e+03,1.672418e+03,8.198904e+02,1.051265e+03
5.100000e+01,2.206045e-05,9.977993e-01,9.961275e-01,3.083239e+03,2.028239e+03,4.993364e+03,1.699964e+03,8.348772e+02,1.070676e+03
5.116667e+01,2.163167e-05,9.977984e-01,9.961275e-01,3.140433e+03,2.066409e+03,5.051577e+03,1.727803e+03,8.500417e+02,1.090320e+03
5.133333e+01,2.121392e-05,9.977976e-01,9.961275e-01,3.198312e+03,2.105043e+03,5.110159e+03,1.755937e+03,8.653848e+02,1.110195e+03
5.150000e+01,2.052414e-05,9.978207e-01,9.960916e-01,3.256880e+03,2.144143e+03,5.168764e+03,1.784399e+03,8.809305e+02,1.130342e+03
5.166667e+01,2.013340e-05,9.978199e-01,9.960916e-01,3.316134e+03,2.183652e+03,5.228088e+03,1.813129e+03,8.966343e+02,1.150688e+03
5.183333e+01,1.975275e-05,9.978191e-01,9.960916e-01,3.376088e+03,2.223689e+03,5.287784e+03,1.842157e+03,9.125198e+02,1.171270e+03
5.200000e+01,1.938188e-05,9.978184e-01,9.960916e-01,3.436745e+03,2.264200e+03,5.347856e+03,1.871487e+03,9.285878e+02,1.192091e+03
5.216667e+01,1.902052e-05,9.978176e-01,9.960916e-01,3.498106e+03,2.305186e+03,5.408304e+03,1.901119e+03,9.448395e+02,1.213150e+03
5.233333e+01,1.866838e-05,9.978169e-01,9.960916e-01,3.560176e+03,2.346651e+03,5.469130e+03,1.931056e+03,9.612757e+02,1.234450e+03
5.250000e+01,1.832521e-05,9.978162e-01,9.960916e-01,3.622957e+03,2.388597e+03,5.530337e+03,1.961298e+03,9.778977e+02,1.255992e+03
5.266667e+01,1.799076e-05,9.978155e-01,9.960916e-01,3.686455e+03,2.431027e+03,5.591926e+03,1.991849e+03,9.947063e+02,1.277777e+03
5.283333e+01,1.766478e-05,9.978148e-01,9.960916e-01,3.750672e+03,2.473942e+03,5.653900e+03,2.022708e+03,1.011703e+03,1.299807e+03
5.300000e+01,1.734706e-05,9.978142e-01,9.960916e-01,3.815613e+03,2.517346e+03,5.716260e+03,2.053879e+03,1.028888e+03,1.322082e+03
5.316667e+01,1.703735e-05,9.978135e-01,9.960916e-01,3.881283e+03,2.561242e+03,5.779010e+03,2.085362e+03,1.046263e+03,1.344605e+03
5.333333e+01,1.673545e-05,9.978129e-01,9.960916e-01,3.947683e+03,2.605632e+03,5.842150e+03,2.117159e+03,1.063828e+03,1.367377e+03
5.350000e+01,1.644113e-05,9.978123e-01,9.960916e-01,4.014820e+03,2.650519e+03,5.905683e+03,2.149273e+03,1.081586e+03,1.390398e+03
5.366667e+01,1.615419e-05,9.978117e-01,9.960916e-01,4.082697e+03,2.695906e+03,5.969612e+03,2.181705e+03,1.099537e+03,1.413671e+03
5.383333e+01,1.587445e-05,9.978111e-01,9.960916e-01,4.151318e+03,2.741795e+03,6.033939e+03,2.214456e+03,1.117681e+03,1.437196e+03
5.400000e+01,1.560169e-05,9.978105e-01,9.960916e-01,4.220686e+03,2.788189e+03,6.098666e+03,2.247528e+03,1.136021e+03,1.460976e+03
5.416667e+01,1.533573e-05,9.978099e-01,9.960916e-01,4.290807e+03,2.835091e+03,6.163796e+03,2.280923e+03,1.154556e+03,1.485011e+03
5.433333e+01,1.507638e-05,9.978094e-01,9.960916e-01,4.361684e+03,2.882504e+03,6.229330e+03,2.314644e+03,1.173289e+03,1.509303e+03
5.450000e+01,1.482349e-05,9.978088e-01,9.960916e-01,4.433322e+03,2.930430e+03,6.295272e+03,2.348690e+03,1.192221e+03,1.533853e+03
5.466667e+01,1.457686e-05,9.978083e-01,9.960916e-01,4.505724e+03,2.978873e+03,6.361625e+03,2.383066e+03,1.211351e+03,1.558663e+03
5.483333e+01,1.433633e-05,9.978078e-01,9.960916e-01,4.578895e+03,3.027834e+03,6.428390e+03,2.417772e+03,1.230683e+03,1.583734e+03
5.500000e+01,1.410175e-05,9.978073e-01,9.960916e-01,4.652839e+03,3.077318e+03,6.495570e+03,2.452809e+03,1.250215e+03,1.609068e+03
5.516667e+01,1.387296e-05,9.978068e-01,9.960916e-01,4.727560e+03,3.127326e+03,6.563168e+03,2.488181e+03,1.269951e+03,1.634665e+03
5.533333e+01,1.364979e-05,9.978063e-01,9.960916e-01,4.803062e+03,3.177863e+03,6.631186e+03,2.523889e+03,1.289890e+03,1.660528e+03
5.550000e+01,1.343211e-05,9.978058e-01,9.960916e-01,4.879351e+03,3.228929e+03,6.699627e+03,2.559934e+03,1.310034e+03,1.686659e+03
5.566667e+01,1.321978e-05,9.978053e-01,9.960916e-01,4.956429e+03,3.280530e+03,6.768494e+03,2.596319e+03,1.330385e+03,1.713057e+03
5.583333e+01,1.301265e-05,9.978049e-01,9.960916e-01,5.034302e+03,3.332667e+03,6.837789e+03,2.633045e+03,1.350942e+03,1.739726e+03
5.600000e+01,1.281058e-05,9.978044e-01,9.960916e-01,5.112974e+03,3.385343e+03,6.907514e+03,2.670115e+03,1.371708e+03,1.766665e+03
5.616667e+01,1.261346e-05,9.978040e-01,9.960916e-01,5.192449e+03,3.438561e+03,6.977673e+03,2.707530e+03,1.392684e+03,1.793878e+03
5.633333e+01,1.242115e-05,9.978035e-01,9.960916e-01,5.272732e+03,3.492325e+03,7.048268e+03,2.745292e+03,1.413870e+03,1.821365e+03
5.650000e+01,1.223352e-05,9.978031e-01,9.960916e-01,5.353827e+03,3.546638e+03,7.119302e+03,2.783404e+03,1.435268e+03,1.849128e+03
5.666667e+01,1.205047e-05,9.978027e-01,9.960916e-01,5.435738e+03,3.601501e+03,7.190778e+03,2.821867e+03,1.456879e+03,1.877168e+03
5.683333e+01,1.187188e-05,9.978023e-01,9.960916e-01,5.518471e+03,3.656919e+03,7.262697e+03,2.860682e+03,1.478704e+03,1.905488e+03
5.700000e+01,1.169763e-05,9.978019e-01,9.960916e-01,5.602029e+03,3.712895e+03,7.335063e+03,2.899853e+03,1.500744e+03,1.934087e+03
5.716667e+01,1.152761e-05,9.978015e-01,9.960916e-01,5.686418e+03,3.769431e+03,7.407878e+03,2.939381e+03,1.523001e+03,1.962969e+03
5.733333e+01,1.136173e-05,9.978011e-01,9.960916e-01,5.771641e+03,3.826531e+03,7.481145e+03,2.979268e+03,1.545476e+03,1.992134e+03
