Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.709858e-05,9.999867e-01,1.000000e+00,3.931059e-07,1.521597e-04,4.001179e-06,2.019579e-07,6.469532e-07
1.250000e+01,3.060639e-05,9.999848e-01,1.000000e+00,6.177549e-07,2.340947e-04,6.259501e-06,3.226151e-07,9.288174e-07
1.266667e+01,3.411174e-05,9.999829e-01,1.000000e+00,9.377996e-07,3.498248e-04,9.561544e-06,5.056211e-07,1.287230e-06
1.283333e+01,3.751014e-05,9.999810e-01,1.000000e+00,1.373853e-06,5.087602e-04,1.429469e-05,7.794399e-07,1.731057e-06
1.300000e+01,4.070165e-05,9.999792e-01,1.000000e+00,1.944031e-06,7.227660e-04,2.099006e-05,1.185588e-06,2.279184e-06
1.316667e+01,4.360063e-05,9.999774e-01,1.000000e+00,2.666393e-06,1.008508e-03,3.040628e-05,1.785418e-06,2.974020e-06
1.333333e+01,9.639751e-08,1.000000e+00,9.999641e-01,3.568331e-06,8.961956e-04,3.142939e-05,2.023866e-06,2.068309e-06
1.350000e+01,1.205358e-07,9.999999e-01,9.999641e-01,3.687915e-06,1.348838e-03,4.850607e-05,3.221446e-06,3.316913e-06
1.366667e+01,1.507220e-07,9.999999e-01,9.999641e-01,3.912477e-06,1.942284e-03,7.328287e-05,5.043758e-06,5.233189e-06
1.383333e+01,1.884557e-07,9.999999e-01,9.999641e-01,4.990284e-06,2.806744e-03,1.087225e-04,7.756248e-06,8.113180e-06
1.400000e+01,2.356264e-07,9.999999e-01,9.999641e-01,7.187481e-06,4.119075e-03,1.602703e-04,1.174810e-05,1.237255e-05
1.416667e+01,2.945729e-07,9.999999e-01,9.999641e-01,1.083851e-05,6.119113e-03,2.365813e-04,1.761909e-05,1.863877e-05
1.433333e+01,3.682721e-07,9.999998e-01,9.999641e-01,1.647061e-05,9.144382e-03,3.506419e-04,2.629169e-05,2.787691e-05
1.450000e+01,4.603786e-07,9.999998e-01,9.999641e-01,2.490931e-05,1.368471e-02,5.215908e-04,3.916526e-05,4.155923e-05
1.466667e+01,5.754740e-07,9.999997e-01,9.999641e-01,3.743704e-05,2.046402e-02,7.775901e-04,5.833867e-05,6.190460e-05
1.483333e+01,7.192856e-07,9.999997e-01,9.999641e-01,5.602511e-05,3.055998e-02,1.160226e-03,8.693988e-05,9.222890e-05
1.500000e+01,8.989318e-07,9.999996e-01,9.999641e-01,8.366794e-05,4.557723e-02,1.731103e-03,1.296178e-04,1.374655e-04
1.516667e+01,1.123253e-06,9.999995e-01,9.999641e-01,1.248703e-04,6.789661e-02,2.581584e-03,1.932748e-04,2.049407e-04
1.533333e+01,1.403214e-06,9.999993e-01,9.999641e-01,1.863666e-04,1.010309e-01,3.846979e-03,2.881515e-04,3.055241e-04
1.550000e+01,1.752363e-06,9.999992e-01,9.999641e-01,2.781896e-04,1.501262e-01,5.727017e-03,4.294198e-04,4.553231e-04
1.566667e+01,2.187317e-06,9.999990e-01,9.999641e-01,4.152586e-04,2.226517e-01,8.514931e-03,6.395015e-04,6.781567e-04
1.583333e+01,2.728322e-06,9.999987e-01,9.999641e-01,6.197278e-04,3.293153e-01,1.263800e-02,9.514008e-04,1.009127e-03
1.600000e+01,3.399725e-06,9.999984e-01,9.999641e-01,9.244346e-04,4.852109e-01,1.871239e-02,1.413419e-03,1.499703e-03
1.616667e+01,4.230318e-06,9.999980e-01,9.999641e-01,1.377917e-03,7.111327e-01,2.761437e-02,2.095681e-03,2.224809e-03
1.633333e+01,5.253252e-06,9.999975e-01,9.999641e-01,2.051620e-03,1.034871e+00,4.056734e-02,3.098899e-03,3.292462e-03
1.650000e+01,6.505257e-06,9.999969e-01,9.999641e-01,3.050092e-03,1.492154e+00,5.923941e-02,4.565698e-03,4.856400e-03
1.666667e+01,8.024782e-06,9.999961e-01,9.999641e-01,4.525071e-03,2.126786e+00,8.584007e-02,6.694486e-03,7.131876e-03
1.683333e+01,9.848545e-06,9.999952e-01,9.999641e-01,6.694431e-03,2.989654e+00,1.231982e-01,9.755408e-03,1.041425e-02
1.700000e+01,1.200662e-05,9.999940e-01,9.999641e-01,9.866662e-03,4.136546e+00,1.748032e-01,1.410728e-02,1.509934e-02
1.716667e+01,1.451637e-05,9.999926e-01,9.999641e-01,1.447106e-02,5.625218e+00,2.447957e-01,2.021396e-02,2.170364e-02
1.733333e+01,1.737664e-05,9.999910e-01,9.999641e-01,2.109282e-02,7.512384e+00,3.379078e-01,2.865843e-02,3.088249e-02
1.750000e+01,2.056393e-05,9.999890e-01,9.999641e-01,3.051109e-02,9.851288e+00,4.593624e-01,4.015323e-02,4.344398e-02
1.766667e+01,2.403212e-05,9.999867e-01,9.999641e-01,4.373694e-02,1.269037e+01,6.147536e-01,5.554647e-02,6.035741e-02
1.783333e+01,2.771598e-05,9.999840e-01,9.999641e-01,6.204794e-02,1.607303e+01,8.099291e-01,7.582355e-02,8.275631e-02
1.800000e+01,3.153808e-05,9.999809e-01,9.999641e-01,8.701591e-02,2.003798e+01,1.050892e+00,1.021053e-01,1.119366e-01
1.816667e+01,3.541718e-05,9.999775e-01,9.999641e-01,1.205260e-01,2.461964e+01,1.343720e+00,1.356437e-01,1.493514e-01
1.833333e+01,3.927587e-05,9.999736e-01,9.999641e-01,1.647863e-01,2.984869e+01,1.694511e+00,1.778159e-01,1.966043e-01
1.850000e+01,4.304626e-05,9.999694e-01,9.999641e-01,2.223295e-01,3.575302e+01,2.109348e+00,2.301176e-01,2.554419e-01
1.866667e+01,4.667314e-05,9.999648e-01,9.999641e-01,2.960073e-01,4.235851e+01,2.594278e+00,2.941564e-01,3.277465e-01
1.883333e+01,5.011507e-05,9.999598e-01,9.999641e-01,3.889811e-01,4.968919e+01,3.155315e+00,3.716458e-01,4.155305e-01
1.900000e+01,5.334395e-05,9.999546e-01,9.999641e-01,5.047102e-01,5.776716e+01,3.798430e+00,4.643998e-01,5.209314e-01
1.916667e+01,5.634304e-05,9.999490e-01,9.999641e-01,6.469399e-01,6.661302e+01,4.529557e+00,5.743276e-01,6.462078e-01
1.933333e+01,5.910377e-05,9.999432e-01,9.999641e-01,8.196898e-01,7.624658e+01,5.354592e+00,7.034294e-01,7.937368e-01
1.950000e+01,6.162158e-05,9.999371e-01,9.999641e-01,1.027244e+00,8.668707e+01,6.279413e+00,8.537924e-01,9.660107e-01
1.966667e+01,6.389167e-05,9.999308e-01,9.999641e-01,1.274141e+00,9.795260e+01,7.309884e+00,1.027588e+00,1.165636e+00
1.983333e+01,6.221811e-05,9.999263e-01,9.999283e-01,1.565168e+00,1.096494e+02,8.433645e+00,1.225620e+00,1.393842e+00
2.000000e+01,6.347771e-05,9.999201e-01,9.999283e-01,1.902422e+00,1.225140e+02,9.686965e+00,1.452529e+00,1.655827e+00
2.016667e+01,6.449571e-05,9.999137e-01,9.999283e-01,2.295028e+00,1.362379e+02,1.106233e+01,1.709692e+00,1.953474e+00
2.033333e+01,6.529066e-05,9.999073e-01,9.999283e-01,2.747180e+00,1.508458e+02,1.256559e+01,1.999564e+00,2.289808e+00
2.050000e+01,6.588336e-05,9.999008e-01,9.999283e-01,3.264504e+00,1.663604e+02,1.420276e+01,2.324681e+00,2.667961e+00
2.066667e+01,6.629604e-05,9.998942e-01,9.999283e-01,3.852815e+00,1.828017e+02,1.597998e+01,2.687652e+00,3.091188e+00
2.083333e+01,6.655083e-05,9.998877e-01,9.999283e-01,4.518162e+00,2.001884e+02,1.790350e+01,3.091171e+00,3.562852e+00
2.100000e+01,6.666773e-05,9.998811e-01,9.999283e-01,5.266843e+00,2.185387e+02,1.997964e+01,3.538008e+00,4.086437e+00
2.116667e+01,6.666229e-05,9.998746e-01,9.999283e-01,6.105391e+00,2.378695e+02,2.221477e+01,4.031014e+00,4.665545e+00
2.133333e+01,6.654391e-05,9.998681e-01,9.999283e-01,7.040583e+00,2.581967e+02,2.461534e+01,4.573114e+00,5.303895e+00
2.150000e+01,6.631569e-05,9.998616e-01,9.999283e-01,8.079441e+00,2.795367e+02,2.718782e+01,5.167310e+00,6.005312e+00
2.166667e+01,6.597632e-05,9.998552e-01,9.999283e-01,9.229225e+00,3.019070e+02,2.993877e+01,5.816677e+00,6.773735e+00
2.183333e+01,6.552335e-05,9.998488e-01,9.999283e-01,1.049743e+01,3.253254e+02,3.287484e+01,6.524363e+00,7.613208e+00
2.200000e+01,6.495627e-05,9.998424e-01,9.999283e-01,1.189179e+01,3.498096e+02,3.600277e+01,7.293587e+00,8.527876e+00
2.216667e+01,6.427813e-05,9.998361e-01,9.999283e-01,1.342025e+01,3.753781e+02,3.932937e+01,8.127640e+00,9.521992e+00
2.233333e+01,6.349569e-05,9.998300e-01,9.999283e-01,1.509099e+01,4.020511e+02,4.286163e+01,9.029886e+00,1.059991e+01
2.250000e+01,6.261854e-05,9.998239e-01,9.999283e-01,1.691240e+01,4.298505e+02,4.660664e+01,1.000376e+01,1.176608e+01
2.266667e+01,6.165785e-05,9.998179e-01,9.999283e-01,1.889309e+01,4.587987e+02,5.057168e+01,1.105278e+01,1.302507e+01
2.283333e+01,6.062508e-05,9.998120e-01,9.999283e-01,2.104187e+01,4.889192e+02,5.476420e+01,1.218052e+01,1.438155e+01
2.300000e+01,5.953123e-05,9.998062e-01,9.999283e-01,2.336779e+01,5.202373e+02,5.919186e+01,1.339066e+01,1.584028e+01
2.316667e+01,5.838647e-05,9.998006e-01,9.999283e-01,2.588008e+01,5.527809e+02,6.386253e+01,1.468695e+01,1.740617e+01
2.333333e+01,5.720010e-05,9.997950e-01,9.999283e-01,2.858822e+01,5.865791e+02,6.878431e+01,1.607323e+01,1.908422e+01
2.350000e+01,5.598079e-05,9.997896e-01,9.999283e-01,3.150190e+01,6.216625e+02,7.396557e+01,1.755341e+01,2.087956e+01
2.366667e+01,5.473672e-05,9.997843e-01,9.999283e-01,3.463104e+01,6.580633e+02,7.941496e+01,1.913154e+01,2.279743e+01
2.383333e+01,5.347564e-05,9.997792e-01,9.999283e-01,3.798581e+01,6.958163e+02,8.514139e+01,2.081171e+01,2.484323e+01
2.400000e+01,5.220490e-05,9.997742e-01,9.999283e-01,4.157660e+01,7.349578e+02,9.115409e+01,2.259817e+01,2.702248e+01
2.416667e+01,5.093129e-05,9.997693e-01,9.999283e-01,4.541409e+01,7.755253e+02,9.746260e+01,2.449523e+01,2.934083e+01
2.433333e+01,4.966083e-05,9.997645e-01,9.999283e-01,4.950918e+01,8.175573e+02,1.040768e+02,2.650735e+01,3.180410e+01
2.450000e+01,4.839860e-05,9.997598e-01,9.999283e-01,5.387309e+01,8.610939e+02,1.110068e+02,2.863909e+01,3.441825e+01
2.466667e+01,4.714874e-05,9.997553e-01,9.999283e-01,5.851729e+01,9.061759e+02,1.182631e+02,3.089513e+01,3.718939e+01
2.483333e+01,4.591435e-05,9.997509e-01,9.999283e-01,6.345356e+01,9.528438e+02,1.258565e+02,3.328029e+01,4.012382e+01
2.500000e+01,4.469772e-05,9.997467e-01,9.999283e-01,6.869399e+01,1.001138e+03,1.337980e+02,3.579950e+01,4.322798e+01
2.516667e+01,4.350052e-05,9.997425e-01,9.999283e-01,7.425099e+01,1.051098e+03,1.420991e+02,3.845784e+01,4.650850e+01
2.533333e+01,4.232401e-05,9.997385e-01,9.999283e-01,8.013730e+01,1.102764e+03,1.507713e+02,4.126052e+01,4.997217e+01
2.550000e+01,4.116923e-05,9.997346e-01,9.999283e-01,8.636597e+01,1.156171e+03,1.598263e+02,4.421287e+01,5.362595e+01
2.566667e+01,4.003696e-05,9.997308e-01,9.999283e-01,9.295043e+01,1.211354e+03,1.692761e+02,4.732037e+01,5.747700e+01
2.583333e+01,3.892755e-05,9.997271e-01,9.999283e-01,9.990442e+01,1.268346e+03,1.791328e+02,5.058862e+01,6.153263e+01
2.600000e+01,3.784101e-05,9.997235e-01,9.999283e-01,1.072421e+02,1.327176e+03,1.894085e+02,5.402336e+01,6.580031e+01
2.616667e+01,3.677703e-05,9.997200e-01,9.999283e-01,1.149778e+02,1.387869e+03,2.001154e+02,5.763043e+01,7.028769e+01
2.633333e+01,3.573522e-05,9.997166e-01,9.999283e-01,1.231265e+02,1.450449e+03,2.112657e+02,6.141581e+01,7.500258e+01
2.650000e+01,3.471522e-05,9.997134e-01,9.999283e-01,1.317031e+02,1.514935e+03,2.228715e+02,6.538559e+01,7.995291e+01
2.666667e+01,3.371681e-05,9.997102e-01,9.999283e-01,1.407233e+02,1.581342e+03,2.349449e+02,6.954595e+01,8.514677e+01
2.683333e+01,3.274000e-05,9.997071e-01,9.999283e-01,1.502028e+02,1.649683e+03,2.474976e+02,7.390316e+01,9.059236e+01
2.700000e+01,3.178493e-05,9.997041e-01,9.999283e-01,1.601576e+02,1.719965e+03,2.605416e+02,7.846359e+01,9.629802e+01
2.716667e+01,3.085180e-05,9.997012e-01,9.999283e-01,1.706041e+02,1.792195e+03,2.740882e+02,8.323369e+01,1.022722e+02
2.733333e+01,2.994081e-05,9.996984e-01,9.999283e-01,1.815589e+02,1.866376e+03,2.881489e+02,8.821994e+01,1.085233e+02
2.750000e+01,2.905212e-05,9.996957e-01,9.999283e-01,1.930388e+02,1.942506e+03,3.027348e+02,9.342890e+01,1.150601e+02
2.766667e+01,2.818577e-05,9.996930e-01,9.999283e-01,2.050610e+02,2.020583e+03,3.178567e+02,9.886717e+01,1.218911e+02
2.783333e+01,2.734176e-05,9.996905e-01,9.999283e-01,2.176425e+02,2.100603e+03,3.335253e+02,1.045414e+02,1.290250e+02
2.800000e+01,2.651998e-05,9.996880e-01,9.999283e-01,2.308008e+02,2.182558e+03,3.497509e+02,1.104582e+02,1.364706e+02
2.816667e+01,2.572025e-05,9.996856e-01,9.999283e-01,2.445535e+02,2.266441e+03,3.665436e+02,1.166242e+02,1.442366e+02
2.833333e+01,2.494234e-05,9.996832e-01,9.999283e-01,2.589181e+02,2.352241e+03,3.839132e+02,1.230462e+02,1.523317e+02
2.850000e+01,2.418592e-05,9.996810e-01,9.999283e-01,2.739122e+02,2.439948e+03,4.018695e+02,1.297307e+02,1.607648e+02
2.866667e+01,2.345068e-05,9.996788e-01,9.999283e-01,2.895537e+02,2.529549e+03,4.204217e+02,1.366845e+02,1.695446e+02
2.883333e+01,2.273620e-05,9.996767e-01,9.999283e-01,3.058603e+02,2.621033e+03,4.395791e+02,1.439142e+02,1.786798e+02
2.900000e+01,2.204211e-05,9.996746e-01,9.999283e-01,3.228497e+02,2.714386e+03,4.593505e+02,1.514263e+02,1.881791e+02
2.916667e+01,2.136795e-05,9.996726e-01,9.999283e-01,3.405397e+02,2.809595e+03,4.797447e+02,1.592274e+02,1.980512e+02
2.933333e+01,2.071330e-05,9.996707e-01,9.999283e-01,3.589479e+02,2.906646e+03,5.007704e+02,1.673242e+02,2.083046e+02
2.950000e+01,2.007771e-05,9.996688e-01,9.999283e-01,3.780920e+02,3.005526e+03,5.224357e+02,1.757230e+02,2.189478e+02
2.966667e+01,1.946073e-05,9.996670e-01,9.999283e-01,3.979896e+02,3.106221e+03,5.447490e+02,1.844304e+02,2.299895e+02
2.983333e+01,1.886190e-05,9.996653e-01,9.999283e-01,4.186581e+02,3.208718e+03,5.677184e+02,1.934526e+02,2.414380e+02
3.000000e+01,1.828076e-05,9.996636e-01,9.999283e-01,4.401149e+02,3.313005e+03,5.913518e+02,2.027962e+02,2.533018e+02
3.016667e+01,1.771686e-05,9.996619e-01,9.999283e-01,4.623772e+02,3.419067e+03,6.156570e+02,2.124674e+02,2.655890e+02
3.033333e+01,1.716976e-05,9.996603e-01,9.999283e-01,4.854622e+02,3.526893e+03,6.406417e+02,2.224724e+02,2.783080e+02
3.050000e+01,1.663900e-05,9.996588e-01,9.999283e-01,5.093869e+02,3.636470e+03,6.663135e+02,2.328175e+02,2.914668e+02
3.066667e+01,1.612414e-05,9.996573e-01,9.999283e-01,5.341681e+02,3.747787e+03,6.926799e+02,2.435088e+02,3.050737e+02
3.083333e+01,1.562476e-05,9.996559e-01,9.999283e-01,5.598226e+02,3.860833e+03,7.197484e+02,2.545523e+02,3.191365e+02
3.100000e+01,1.514043e-05,9.996545e-01,9.999283e-01,5.863669e+02,3.975597e+03,7.475263e+02,2.659542e+02,3.336633e+02
3.116667e+01,1.467072e-05,9.996531e-01,9.999283e-01,6.138176e+02,4.092068e+03,7.760209e+02,2.777204e+02,3.486620e+02
3.133333e+01,1.421524e-05,9.996518e-01,9.999283e-01,6.421908e+02,4.210237e+03,8.052395e+02,2.898569e+02,3.641402e+02
3.150000e+01,1.377358e-05,9.996505e-01,9.999283e-01,6.715028e+02,4.330094e+03,8.351892e+02,3.023694e+02,3.801059e+02
3.166667e+01,1.334534e-05,9.996493e-01,9.999283e-01,7.017696e+02,4.451632e+03,8.658772e+02,3.152639e+02,3.965665e+02
3.183333e+01,1.293014e-05,9.996481e-01,9.999283e-01,7.330070e+02,4.574841e+03,8.973106e+02,3.285461e+02,4.135297e+02
3.200000e+01,1.252760e-05,9.996469e-01,9.999283e-01,7.652307e+02,4.699714e+03,9.294965e+02,3.422217e+02,4.310030e+02
