Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.501537e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.877489e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.347153e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.934252e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.668123e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.586648e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.734980e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.168877e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.961651e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.120107e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.399876e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.749353e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.185733e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.730473e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.410267e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.258266e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.315340e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707431e-12,8.047484e-14,4.109778e-12
9.166667e+00,6.632199e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318248e-12,1.561481e-13,7.982831e-12
9.333333e+00,8.271268e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542914e-10,6.442725e-12,3.028594e-13,1.548084e-11
9.500000e+00,1.030891e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868952e-13,2.996754e-11
9.666667e+00,1.283866e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549662e-10,2.418403e-11,1.135733e-12,5.787283e-11
9.833333e+00,1.597396e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671141e-11,2.193664e-12,1.114410e-10
1.000000e+01,1.985138e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553678e-09,8.997285e-11,4.226129e-12,2.138155e-10
1.016667e+01,2.463390e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821749e-09,1.726994e-10,8.115443e-12,4.084013e-10
1.033333e+01,3.051367e-06,9.999985e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300674e-10,1.552084e-11,7.757619e-10
1.050000e+01,3.771337e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478929e-08,6.274996e-10,2.953466e-11,1.463531e-09
1.066667e+01,4.648559e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682203e-08,1.185235e-09,5.585554e-11,2.737970e-09
1.083333e+01,5.710978e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773284e-08,2.221055e-09,1.048414e-10,5.069798e-09
1.100000e+01,6.988309e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627976e-07,4.122429e-09,1.950075e-10,9.270731e-09
1.116667e+01,8.510539e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985560e-07,7.563901e-09,3.587944e-10,1.669741e-08
1.133333e+01,1.030553e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398537e-07,1.368935e-08,6.516948e-10,2.952968e-08
1.150000e+01,1.239588e-05,9.999940e-01,1.000000e+00,2.221718e-08,9.599386e-07,2.437836e-08,1.166005e-09,5.109849e-08
1.166667e+01,1.479454e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673581e-06,4.260581e-08,2.050325e-09,8.617502e-08
1.183333e+01,1.750048e-05,9.999915e-01,1.000000e+00,6.909704e-08,2.851739e-06,7.287766e-08,3.535306e-09,1.410218e-07
1.200000e+01,2.049418e-05,9.999900e-01,1.000000e+00,1.177977e-07,4.733745e-06,1.216804e-07,5.964946e-09,2.229095e-07
1.216667e+01,2.373465e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630012e-06,1.978278e-07,9.831453e-09,3.387654e-07
1.233333e+01,2.715817e-05,9.999866e-01,1.000000e+00,3.136605e-07,1.190634e-05,3.125555e-07,1.581146e-08,4.928452e-07
1.250000e+01,3.068094e-05,9.999848e-01,1.000000e+00,4.857640e-07,1.794308e-05,4.792483e-07,2.480348e-08,6.838508e-07
1.266667e+01,3.420502e-05,9.999829e-01,1.000000e+00,7.225938e-07,2.607035e-05,7.127982e-07,3.797107e-08,9.027045e-07
1.283333e+01,3.762681e-05,9.999810e-01,1.000000e+00,1.028854e-06,3.649403e-05,1.028761e-06,5.679992e-08,1.132535e-06
1.300000e+01,4.084758e-05,9.999791e-01,1.000000e+00,1.398604e-06,4.923781e-05,1.442574e-06,8.317520e-08,1.351934e-06
1.316667e+01,4.378311e-05,9.999773e-01,1.000000e+00,1.812875e-06,6.412721e-05,1.969057e-06,1.194738e-07,1.540551e-06
1.333333e+01,4.637060e-05,9.999757e-01,1.000000e+00,2.241432e-06,8.082690e-05,2.622217e-06,1.686498e-07,1.685138e-06
1.350000e+01,4.857208e-05,9.999741e-01,1.000000e+00,2.648942e-06,9.892339e-05,3.415296e-06,2.342819e-07,1.783211e-06
1.366667e+01,5.037475e-05,9.999727e-01,1.000000e+00,3.003961e-06,1.180303e-04,4.361005e-06,3.205621e-07,1.843312e-06
1.383333e+01,5.178820e-05,9.999714e-01,1.000000e+00,3.287195e-06,1.378908e-04,5.472074e-06,4.322261e-07,1.882316e-06
1.400000e+01,5.283966e-05,9.999703e-01,1.000000e+00,3.496212e-06,1.584583e-04,6.762355e-06,5.744601e-07,1.921533e-06
1.416667e+01,5.356940e-05,9.999692e-01,1.000000e+00,3.645462e-06,1.799479e-04,8.248662e-06,7.528349e-07,1.983181e-06
1.433333e+01,5.402648e-05,9.999683e-01,1.000000e+00,3.762654e-06,2.028583e-04,9.953307e-06,9.733165e-07,2.087934e-06
1.450000e+01,5.426483e-05,9.999675e-01,1.000000e+00,3.883496e-06,2.279707e-04,1.190712e-05,1.242390e-06,2.253891e-06
1.466667e+01,5.434107e-05,9.999667e-01,1.000000e+00,4.046579e-06,2.563330e-04,1.415261e-05,1.567302e-06,2.496711e-06
1.483333e+01,5.431319e-05,9.999660e-01,1.000000e+00,4.289635e-06,2.892396e-04,1.674706e-05,1.956429e-06,2.830365e-06
1.500000e+01,5.424021e-05,9.999653e-01,1.000000e+00,4.647660e-06,3.282143e-04,1.976523e-05,2.419734e-06,3.268295e-06
1.516667e+01,5.418268e-05,9.999646e-01,1.000000e+00,5.152594e-06,3.750051e-04,2.330189e-05,2.969301e-06,3.824728e-06
1.533333e+01,5.420391e-05,9.999638e-01,1.000000e+00,5.834234e-06,4.315932e-04,2.747422e-05,3.619931e-06,4.515915e-06
1.550000e+01,5.437151e-05,9.999630e-01,1.000000e+00,6.721951e-06,5.002206e-04,3.242429e-05,4.389773e-06,5.361326e-06
1.566667e+01,5.475953e-05,9.999621e-01,1.000000e+00,7.846781e-06,5.834361e-04,3.832184e-05,5.301015e-06,6.384755e-06
1.583333e+01,5.545088e-05,9.999611e-01,1.000000e+00,9.243663e-06,6.841595e-04,4.536775e-05,6.380611e-06,7.615363e-06
1.600000e+01,5.654007e-05,9.999599e-01,1.000000e+00,1.095368e-05,8.057630e-04,5.379821e-05,7.661076e-06,9.088680e-06
1.616667e+01,5.813619e-05,9.999585e-01,1.000000e+00,1.302626e-05,9.521679e-04,6.388979e-05,9.181357e-06,1.084759e-05
1.633333e+01,6.036610e-05,9.999567e-01,1.000000e+00,1.552126e-05,1.127955e-03,7.596544e-05,1.098779e-05,1.294334e-05
1.650000e+01,6.337764e-05,9.999546e-01,1.000000e+00,1.851104e-05,1.338487e-03,9.040143e-05,1.313512e-05,1.543656e-05
1.666667e+01,6.734293e-05,9.999521e-01,1.000000e+00,2.208256e-05,1.590035e-03,1.076349e-04,1.568768e-05,1.839826e-05
1.683333e+01,7.246141e-05,9.999491e-01,1.000000e+00,2.633936e-05,1.889916e-03,1.281718e-04,1.872052e-05,2.191085e-05
1.700000e+01,7.896274e-05,9.999453e-01,1.000000e+00,3.140369e-05,2.246621e-03,1.525948e-04,2.232063e-05,2.606879e-05
1.716667e+01,8.710926e-05,9.999409e-01,1.000000e+00,3.741850e-05,2.669931e-03,1.815702e-04,2.658803e-05,3.097898e-05
1.733333e+01,9.719865e-05,9.999354e-01,1.000000e+00,4.454920e-05,3.171010e-03,2.158531e-04,3.163667e-05,3.676006e-05
1.750000e+01,1.095666e-04,9.999289e-01,1.000000e+00,5.298492e-05,3.762436e-03,2.562885e-04,3.759494e-05,4.354045e-05
1.766667e+01,1.245904e-04,9.999211e-01,1.000000e+00,6.293858e-05,4.458159e-03,3.038076e-04,4.460554e-05,5.145416e-05
1.783333e+01,1.426921e-04,9.999118e-01,1.000000e+00,7.464508e-05,5.273328e-03,3.594156e-04,5.282436e-05,6.063396e-05
1.800000e+01,1.643440e-04,9.999008e-01,1.000000e+00,8.835637e-05,6.223957e-03,4.241690e-04,6.241807e-05,7.120203e-05
1.816667e+01,1.900716e-04,9.998878e-01,1.000000e+00,1.043325e-04,7.326382e-03,4.991393e-04,7.355989e-05,8.325899e-05
1.833333e+01,2.204539e-04,9.998724e-01,1.000000e+00,1.228279e-04,8.596505e-03,5.853599e-04,8.642330e-05,9.687266e-05
1.850000e+01,2.561166e-04,9.998544e-01,1.000000e+00,1.440740e-04,1.004881e-02,6.837560e-04,1.011732e-04,1.120677e-04
1.866667e+01,2.977164e-04,9.998335e-01,1.000000e+00,1.682589e-04,1.169520e-02,7.950575e-04,1.179545e-04,1.288160e-04
1.883333e+01,3.459097e-04,9.998092e-01,1.000000e+00,1.955074e-04,1.354371e-02,9.196973e-04,1.368787e-04,1.470287e-04
1.900000e+01,4.013091e-04,9.997812e-01,1.000000e+00,2.258604e-04,1.559715e-02,1.057706e-03,1.580089e-04,1.665466e-04
1.916667e+01,4.305232e-04,9.997662e-01,9.999641e-01,2.592571e-04,1.667072e-02,1.127583e-03,1.676528e-04,1.761540e-04
1.933333e+01,4.747214e-04,9.997434e-01,9.999283e-01,2.802238e-04,1.894588e-02,1.281259e-03,1.916137e-04,1.966184e-04
1.950000e+01,5.476084e-04,9.997063e-01,9.999283e-01,3.081673e-04,2.146532e-02,1.451139e-03,2.183321e-04,2.184650e-04
1.966667e+01,5.985365e-04,9.996798e-01,9.998924e-01,3.424558e-04,2.203746e-02,1.482209e-03,2.221338e-04,2.199845e-04
1.983333e+01,6.844938e-04,9.996355e-01,9.998924e-01,3.579019e-04,2.469082e-02,1.659228e-03,2.506434e-04,2.416090e-04
2.000000e+01,7.609371e-04,9.995951e-01,9.998566e-01,3.851982e-04,2.662253e-02,1.788955e-03,2.731414e-04,2.554306e-04
2.016667e+01,8.186168e-04,9.995642e-01,9.998207e-01,4.050617e-04,2.854191e-02,1.920193e-03,2.961169e-04,2.695089e-04
2.033333e+01,8.933248e-04,9.995236e-01,9.997849e-01,4.210456e-04,3.111682e-02,2.090104e-03,3.258734e-04,2.871218e-04
2.050000e+01,9.976957e-04,9.994675e-01,9.997849e-01,4.473624e-04,3.378788e-02,2.262757e-03,3.567683e-04,3.044096e-04
2.066667e+01,1.107616e-03,9.994077e-01,9.997849e-01,4.776026e-04,3.645594e-02,2.431581e-03,3.879345e-04,3.203962e-04
2.083333e+01,1.222700e-03,9.993442e-01,9.997849e-01,5.085656e-04,3.911380e-02,2.595506e-03,4.191739e-04,3.350782e-04
2.100000e+01,1.259326e-03,9.993202e-01,9.997131e-01,5.391518e-04,4.112524e-02,2.717055e-03,4.448849e-04,3.423819e-04
2.116667e+01,1.276649e-03,9.993338e-01,9.996056e-01,5.574704e-04,4.021337e-02,2.647952e-03,4.329610e-04,3.352920e-04
2.133333e+01,1.191980e-03,9.993749e-01,9.994263e-01,5.309381e-04,3.893132e-02,2.570434e-03,4.247641e-04,3.236040e-04
2.150000e+01,1.306855e-03,9.993105e-01,9.993904e-01,4.858373e-04,4.117411e-02,2.704748e-03,4.525922e-04,3.350188e-04
2.166667e+01,1.378075e-03,9.992717e-01,9.993546e-01,4.930745e-04,4.189372e-02,2.755139e-03,4.621111e-04,3.420550e-04
2.183333e+01,1.479045e-03,9.992129e-01,9.993187e-01,4.979988e-04,4.132170e-02,2.681478e-03,4.553629e-04,3.244958e-04
2.200000e+01,1.456775e-03,9.992289e-01,9.992112e-01,4.950002e-04,3.874458e-02,2.539218e-03,4.223945e-04,3.196371e-04
2.216667e+01,1.547231e-03,9.991821e-01,9.991753e-01,4.671938e-04,4.094419e-02,2.675140e-03,4.502929e-04,3.314879e-04
2.233333e+01,1.557110e-03,9.991765e-01,9.990677e-01,4.786621e-04,3.813447e-02,2.481344e-03,4.148424e-04,3.129050e-04
2.250000e+01,1.669529e-03,9.991118e-01,9.990319e-01,4.571878e-04,3.914787e-02,2.528515e-03,4.268749e-04,3.152528e-04
2.266667e+01,1.736159e-03,9.990898e-01,9.989602e-01,4.654220e-04,4.068609e-02,2.630459e-03,4.486509e-04,3.253776e-04
2.283333e+01,1.750918e-03,9.990881e-01,9.988526e-01,4.655267e-04,3.995957e-02,2.580619e-03,4.396044e-04,3.232252e-04
2.300000e+01,1.885107e-03,9.990106e-01,9.988167e-01,4.645227e-04,4.169941e-02,2.675469e-03,4.610513e-04,3.309856e-04
2.316667e+01,2.054844e-03,9.989136e-01,9.988167e-01,4.798220e-04,4.383441e-02,2.791857e-03,4.860819e-04,3.414744e-04
2.333333e+01,2.127019e-03,9.988698e-01,9.987450e-01,5.011991e-04,4.144194e-02,2.617964e-03,4.506277e-04,3.303171e-04
2.350000e+01,2.203317e-03,9.988254e-01,9.986733e-01,4.977344e-04,4.099884e-02,2.571575e-03,4.440749e-04,3.263057e-04
2.366667e+01,2.216671e-03,9.988116e-01,9.985299e-01,4.956934e-04,3.977467e-02,2.484291e-03,4.280723e-04,3.177772e-04
2.383333e+01,2.299900e-03,9.987677e-01,9.984582e-01,4.894560e-04,4.172876e-02,2.599939e-03,4.516187e-04,3.276649e-04
2.400000e+01,2.335119e-03,9.987396e-01,9.983506e-01,4.992017e-04,4.265224e-02,2.648488e-03,4.628525e-04,3.299268e-04
2.416667e+01,2.400867e-03,9.987026e-01,9.982430e-01,5.042015e-04,4.231667e-02,2.655386e-03,4.556116e-04,3.320713e-04
2.433333e+01,2.479020e-03,9.986550e-01,9.981713e-01,5.092880e-04,4.360624e-02,2.735107e-03,4.730374e-04,3.390859e-04
2.450000e+01,2.508480e-03,9.986393e-01,9.980638e-01,5.162110e-04,4.263077e-02,2.686786e-03,4.592354e-04,3.406033e-04
2.466667e+01,2.593861e-03,9.985926e-01,9.979562e-01,5.146530e-04,4.374681e-02,2.748270e-03,4.730769e-04,3.467597e-04
2.483333e+01,2.636099e-03,9.985657e-01,9.978486e-01,5.203669e-04,4.449858e-02,2.799881e-03,4.847830e-04,3.525420e-04
2.500000e+01,2.599297e-03,9.985821e-01,9.976693e-01,5.207974e-04,4.226955e-02,2.653739e-03,4.559764e-04,3.391532e-04
2.516667e+01,2.649090e-03,9.985534e-01,9.975618e-01,5.117810e-04,4.313023e-02,2.711580e-03,4.670253e-04,3.469570e-04
2.533333e+01,2.687496e-03,9.985359e-01,9.973825e-01,5.153826e-04,4.279668e-02,2.711475e-03,4.630859e-04,3.445288e-04
2.550000e+01,2.751341e-03,9.984892e-01,9.972749e-01,5.125840e-04,4.275152e-02,2.690209e-03,4.607033e-04,3.430573e-04
2.566667e+01,2.678058e-03,9.985299e-01,9.970598e-01,5.104865e-04,4.228187e-02,2.659448e-03,4.562214e-04,3.397190e-04
2.583333e+01,2.737466e-03,9.984925e-01,9.969163e-01,5.018348e-04,4.275266e-02,2.693857e-03,4.618014e-04,3.454782e-04
2.600000e+01,2.931058e-03,9.983751e-01,9.968805e-01,5.048985e-04,4.414468e-02,2.759292e-03,4.785849e-04,3.501980e-04
2.616667e+01,2.924340e-03,9.983821e-01,9.967012e-01,5.146831e-04,4.431372e-02,2.777200e-03,4.806489e-04,3.541681e-04
2.633333e+01,2.910738e-03,9.983732e-01,9.964861e-01,5.139447e-04,4.248337e-02,2.634654e-03,4.590105e-04,3.372941e-04
2.650000e+01,3.093001e-03,9.982769e-01,9.964502e-01,5.001602e-04,4.476289e-02,2.768719e-03,4.850655e-04,3.547750e-04
2.666667e+01,3.104287e-03,9.982674e-01,9.962709e-01,5.167234e-04,4.606011e-02,2.847814e-03,5.033159e-04,3.642460e-04
2.683333e+01,3.151053e-03,9.982302e-01,9.961275e-01,5.245099e-04,4.617249e-02,2.847775e-03,5.026604e-04,3.705205e-04
2.700000e+01,3.149775e-03,9.982270e-01,9.959482e-01,5.363575e-04,4.627111e-02,2.861362e-03,5.009842e-04,3.794627e-04
2.716667e+01,3.245538e-03,9.981684e-01,9.958407e-01,5.491674e-04,4.800506e-02,2.969622e-03,5.205289e-04,3.966634e-04
2.733333e+01,3.177910e-03,9.982290e-01,9.955897e-01,5.702812e-04,4.764049e-02,2.985972e-03,5.130237e-04,4.097112e-04
2.750000e+01,3.396374e-03,9.980967e-01,9.955538e-01,5.795616e-04,5.063860e-02,3.163636e-03,5.466523e-04,4.323981e-04
2.766667e+01,3.321116e-03,9.981346e-01,9.953028e-01,6.145477e-04,5.023739e-02,3.141529e-03,5.414227e-04,4.317008e-04
2.783333e+01,3.344011e-03,9.981245e-01,9.951235e-01,6.184258e-04,5.149772e-02,3.229726e-03,5.555411e-04,4.442052e-04
2.800000e+01,3.548770e-03,9.979979e-01,9.950877e-01,6.286482e-04,5.439881e-02,3.399663e-03,5.881444e-04,4.637005e-04
2.816667e+01,3.659820e-03,9.979293e-01,9.949801e-01,6.569778e-04,5.613040e-02,3.513353e-03,6.084416e-04,4.777916e-04
2.833333e+01,3.746279e-03,9.978602e-01,9.948367e-01,6.761207e-04,5.779567e-02,3.599465e-03,6.280016e-04,4.836381e-04
2.850000e+01,3.866244e-03,9.977772e-01,9.947291e-01,6.915105e-04,6.054988e-02,3.763351e-03,6.604401e-04,5.001524e-04
2.866667e+01,3.892776e-03,9.977459e-01,9.945498e-01,7.138747e-04,6.109051e-02,3.785093e-03,6.674720e-04,4.998234e-04
2.883333e+01,3.631523e-03,9.978948e-01,9.941913e-01,7.127388e-04,5.916226e-02,3.716486e-03,6.450149e-04,5.019984e-04
2.900000e+01,3.726483e-03,9.978255e-01,9.940837e-01,6.961616e-04,6.235277e-02,3.919071e-03,6.840454e-04,5.234206e-04
2.916667e+01,3.849448e-03,9.977742e-01,9.939761e-01,7.171911e-04,6.552417e-02,4.130292e-03,7.224417e-04,5.502788e-04
2.933333e+01,3.958961e-03,9.977202e-01,9.938327e-01,7.480536e-04,6.813567e-02,4.299463e-03,7.550428e-04,5.724861e-04
2.950000e+01,4.017151e-03,9.976764e-01,9.936893e-01,7.745979e-04,6.818986e-02,4.285218e-03,7.468148e-04,5.804005e-04
2.966667e+01,3.961648e-03,9.976951e-01,9.934383e-01,8.013235e-04,6.832832e-02,4.280250e-03,7.476665e-04,5.782133e-04
2.983333e+01,3.922600e-03,9.977058e-01,9.932231e-01,8.111073e-04,7.062940e-02,4.436946e-03,7.736581e-04,6.006964e-04
3.000000e+01,4.043011e-03,9.976317e-01,9.931156e-01,8.353649e-04,7.314399e-02,4.618458e-03,7.960117e-04,6.327501e-04
3.016667e+01,4.153527e-03,9.975740e-01,9.929721e-01,8.745450e-04,7.609601e-02,4.839636e-03,8.292624e-04,6.640654e-04
3.033333e+01,4.257532e-03,9.975038e-01,9.928287e-01,9.156304e-04,7.925199e-02,5.035528e-03,8.657038e-04,6.887268e-04
3.050000e+01,4.282972e-03,9.974968e-01,9.926136e-01,9.514519e-04,8.132686e-02,5.165527e-03,8.883462e-04,7.062041e-04
3.066667e+01,4.225476e-03,9.975155e-01,9.923267e-01,9.803861e-04,7.919420e-02,5.017219e-03,8.610693e-04,6.904354e-04
3.083333e+01,4.338753e-03,9.974374e-01,9.921833e-01,9.572763e-04,8.223725e-02,5.208457e-03,8.939143e-04,7.151796e-04
3.100000e+01,4.383640e-03,9.974135e-01,9.920040e-01,9.857843e-04,8.481788e-02,5.422863e-03,9.190881e-04,7.488703e-04
3.116667e+01,4.395459e-03,9.973980e-01,9.917889e-01,1.016867e-03,8.852467e-02,5.685662e-03,9.651963e-04,7.805600e-04
3.133333e+01,4.446129e-03,9.973476e-01,9.916096e-01,1.055349e-03,9.110905e-02,5.843869e-03,9.952646e-04,7.966912e-04
3.150000e+01,4.288358e-03,9.974249e-01,9.912510e-01,1.089483e-03,9.497166e-02,6.113528e-03,1.047292e-03,8.202201e-04
3.166667e+01,4.411410e-03,9.973364e-01,9.911435e-01,1.113007e-03,9.865446e-02,6.345392e-03,1.090205e-03,8.475159e-04
3.183333e+01,4.450360e-03,9.972971e-01,9.909642e-01,1.150584e-03,1.015340e-01,6.516286e-03,1.124597e-03,8.619816e-04
3.200000e+01,4.490399e-03,9.972611e-01,9.907849e-01,1.184841e-03,1.053840e-01,6.756431e-03,1.169863e-03,8.889427e-04
