Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.455832e-05,9.996300e-01,9.999283e-01,9.061474e+02,5.686894e+02,4.777492e+03,8.129287e+02,2.658802e+02,3.327335e+02
2.883333e+01,2.379438e-05,9.996283e-01,9.999283e-01,9.562957e+02,6.009761e+02,4.934356e+03,8.487569e+02,2.799435e+02,3.506360e+02
2.900000e+01,2.305359e-05,9.996266e-01,9.999283e-01,1.008334e+03,6.345163e+02,5.093520e+03,8.855707e+02,2.945102e+02,3.691907e+02
2.916667e+01,2.233532e-05,9.996250e-01,9.999283e-01,1.062294e+03,6.693324e+02,5.254971e+03,9.233797e+02,3.095884e+02,3.884078e+02
2.933333e+01,2.163892e-05,9.996235e-01,9.999283e-01,1.118207e+03,7.054463e+02,5.418696e+03,9.621932e+02,3.251860e+02,4.082981e+02
2.950000e+01,2.096376e-05,9.996220e-01,9.999283e-01,1.176106e+03,7.428796e+02,5.584684e+03,1.002021e+03,3.413109e+02,4.288716e+02
2.966667e+01,2.030923e-05,9.996205e-01,9.999283e-01,1.236021e+03,7.816538e+02,5.752925e+03,1.042871e+03,3.579708e+02,4.501388e+02
2.983333e+01,1.967474e-05,9.996191e-01,9.999283e-01,1.297982e+03,8.217902e+02,5.923408e+03,1.084755e+03,3.751735e+02,4.721096e+02
3.000000e+01,1.905970e-05,9.996178e-01,9.999283e-01,1.362021e+03,8.633098e+02,6.096124e+03,1.127680e+03,3.929266e+02,4.947942e+02
3.016667e+01,1.846353e-05,9.996164e-01,9.999283e-01,1.428167e+03,9.062334e+02,6.271066e+03,1.171657e+03,4.112377e+02,5.182026e+02
3.033333e+01,1.788569e-05,9.996152e-01,9.999283e-01,1.496450e+03,9.505815e+02,6.448227e+03,1.216695e+03,4.301143e+02,5.423445e+02
3.050000e+01,1.732564e-05,9.996139e-01,9.999283e-01,1.566900e+03,9.963747e+02,6.627599e+03,1.262803e+03,4.495638e+02,5.672297e+02
3.066667e+01,1.678286e-05,9.996128e-01,9.999283e-01,1.639547e+03,1.043633e+03,6.809176e+03,1.309991e+03,4.695936e+02,5.928680e+02
3.083333e+01,1.625683e-05,9.996116e-01,9.999283e-01,1.714418e+03,1.092377e+03,6.992954e+03,1.358267e+03,4.902112e+02,6.192690e+02
3.100000e+01,1.511928e-05,9.996283e-01,9.998924e-01,1.791545e+03,1.142626e+03,7.176483e+03,1.407385e+03,5.113227e+02,6.463868e+02
3.116667e+01,1.464450e-05,9.996273e-01,9.998924e-01,1.870818e+03,1.193740e+03,7.364662e+03,1.457872e+03,5.331390e+02,6.743435e+02
3.133333e+01,1.418445e-05,9.996263e-01,9.998924e-01,1.952482e+03,1.247016e+03,7.555030e+03,1.509475e+03,5.555647e+02,7.030914e+02
3.150000e+01,1.220419e-05,9.996509e-01,9.998566e-01,2.036520e+03,1.301868e+03,7.746163e+03,1.562162e+03,5.785976e+02,7.326546e+02
3.166667e+01,1.182100e-05,9.996500e-01,9.998566e-01,2.122920e+03,1.356905e+03,7.940918e+03,1.616032e+03,6.022651e+02,7.630144e+02
3.183333e+01,1.144971e-05,9.996491e-01,9.998566e-01,2.211734e+03,1.414927e+03,8.137854e+03,1.671047e+03,6.265634e+02,7.941934e+02
3.200000e+01,1.108994e-05,9.996483e-01,9.998566e-01,2.302979e+03,1.474577e+03,8.336969e+03,1.727218e+03,6.514995e+02,8.262008e+02
3.216667e+01,1.074135e-05,9.996475e-01,9.998566e-01,2.396678e+03,1.535871e+03,8.538264e+03,1.784553e+03,6.770806e+02,8.590458e+02
3.233333e+01,1.040361e-05,9.996467e-01,9.998566e-01,2.492857e+03,1.598828e+03,8.741738e+03,1.843062e+03,7.033135e+02,8.927376e+02
3.250000e+01,1.007637e-05,9.996459e-01,9.998566e-01,2.591543e+03,1.663464e+03,8.947389e+03,1.902755e+03,7.302052e+02,9.272853e+02
3.266667e+01,9.759329e-06,9.996452e-01,9.998566e-01,2.692762e+03,1.729797e+03,9.155220e+03,1.963641e+03,7.577627e+02,9.626979e+02
3.283333e+01,9.452161e-06,9.996445e-01,9.998566e-01,2.796542e+03,1.797847e+03,9.365232e+03,2.025730e+03,7.859929e+02,9.989845e+02
3.300000e+01,9.154575e-06,9.996438e-01,9.998566e-01,2.902909e+03,1.867630e+03,9.577423e+03,2.089031e+03,8.149026e+02,1.036154e+03
3.316667e+01,8.866270e-06,9.996431e-01,9.998566e-01,3.011891e+03,1.939166e+03,9.791798e+03,2.153555e+03,8.444987e+02,1.074216e+03
3.333333e+01,8.586970e-06,9.996424e-01,9.998566e-01,3.123514e+03,2.012472e+03,1.000836e+04,2.219311e+03,8.747881e+02,1.113178e+03
3.350000e+01,8.316387e-06,9.996418e-01,9.998566e-01,3.237805e+03,2.087568e+03,1.022710e+04,2.286308e+03,9.057776e+02,1.153050e+03
3.366667e+01,8.054264e-06,9.996412e-01,9.998566e-01,3.354790e+03,2.164471e+03,1.044804e+04,2.354556e+03,9.374740e+02,1.193841e+03
3.383333e+01,7.800349e-06,9.996406e-01,9.998566e-01,3.474497e+03,2.243199e+03,1.067116e+04,2.424066e+03,9.698842e+02,1.235560e+03
3.400000e+01,7.554371e-06,9.996400e-01,9.998566e-01,3.596951e+03,2.323771e+03,1.089649e+04,2.494846e+03,1.003015e+03,1.278215e+03
3.416667e+01,7.316095e-06,9.996395e-01,9.998566e-01,3.722180e+03,2.406204e+03,1.112400e+04,2.566908e+03,1.036873e+03,1.321816e+03
3.433333e+01,7.085274e-06,9.996390e-01,9.998566e-01,3.850210e+03,2.490516e+03,1.135372e+04,2.640259e+03,1.071465e+03,1.366370e+03
3.450000e+01,6.861689e-06,9.996384e-01,9.998566e-01,3.981067e+03,2.576727e+03,1.158565e+04,2.714911e+03,1.106798e+03,1.411888e+03
3.466667e+01,6.645114e-06,9.996379e-01,9.998566e-01,4.114777e+03,2.664853e+03,1.181978e+04,2.790873e+03,1.142878e+03,1.458378e+03
3.483333e+01,6.435321e-06,9.996375e-01,9.998566e-01,4.251368e+03,2.754913e+03,1.205613e+04,2.868156e+03,1.179713e+03,1.505848e+03
3.500000e+01,6.232112e-06,9.996370e-01,9.998566e-01,4.390864e+03,2.846924e+03,1.229469e+04,2.946768e+03,1.217309e+03,1.554308e+03
3.516667e+01,6.035289e-06,9.996365e-01,9.998566e-01,4.533294e+03,2.940904e+03,1.253548e+04,3.026720e+03,1.255673e+03,1.603766e+03
3.533333e+01,5.844633e-06,9.996361e-01,9.998566e-01,4.678682e+03,3.036872e+03,1.277849e+04,3.108023e+03,1.294811e+03,1.654232e+03
3.550000e+01,5.659971e-06,9.996357e-01,9.998566e-01,4.827055e+03,3.134846e+03,1.302373e+04,3.190685e+03,1.334731e+03,1.705713e+03
3.566667e+01,5.481104e-06,9.996353e-01,9.998566e-01,4.978440e+03,3.234842e+03,1.327121e+04,3.274717e+03,1.375439e+03,1.758219e+03
3.583333e+01,5.307866e-06,9.996349e-01,9.998566e-01,5.132862e+03,3.336879e+03,1.352092e+04,3.360129e+03,1.416942e+03,1.811758e+03
3.600000e+01,5.140071e-06,9.996345e-01,9.998566e-01,5.290348e+03,3.440975e+03,1.377288e+04,3.446931e+03,1.459246e+03,1.866340e+03
3.616667e+01,4.977548e-06,9.996341e-01,9.998566e-01,5.450924e+03,3.547148e+03,1.402710e+04,3.535133e+03,1.502358e+03,1.921972e+03
3.633333e+01,4.820142e-06,9.996337e-01,9.998566e-01,5.614616e+03,3.655415e+03,1.428356e+04,3.624745e+03,1.546286e+03,1.978665e+03
3.650000e+01,4.667684e-06,9.996334e-01,9.998566e-01,5.781451e+03,3.765794e+03,1.454229e+04,3.715777e+03,1.591035e+03,2.036426e+03
3.666667e+01,4.520025e-06,9.996331e-01,9.998566e-01,5.951455e+03,3.878304e+03,1.480328e+04,3.808240e+03,1.636613e+03,2.095265e+03
3.683333e+01,4.377020e-06,9.996327e-01,9.998566e-01,6.124653e+03,3.992962e+03,1.506655e+04,3.902143e+03,1.683026e+03,2.155190e+03
3.700000e+01,4.238516e-06,9.996324e-01,9.998566e-01,6.301073e+03,4.109785e+03,1.533209e+04,3.997497e+03,1.730282e+03,2.216210e+03
3.716667e+01,4.104373e-06,9.996321e-01,9.998566e-01,6.480740e+03,4.228792e+03,1.559991e+04,4.094312e+03,1.778386e+03,2.278334e+03
3.733333e+01,3.974456e-06,9.996318e-01,9.998566e-01,6.663682e+03,4.350001e+03,1.587003e+04,4.192598e+03,1.827345e+03,2.341571e+03
3.750000e+01,3.848637e-06,9.996315e-01,9.998566e-01,6.849923e+03,4.473430e+03,1.614243e+04,4.292365e+03,1.877167e+03,2.405929e+03
3.766667e+01,3.726781e-06,9.996312e-01,9.998566e-01,7.039491e+03,4.599096e+03,1.641714e+04,4.393624e+03,1.927858e+03,2.471418e+03
3.783333e+01,3.608768e-06,9.996310e-01,9.998566e-01,7.232412e+03,4.727017e+03,1.669415e+04,4.496384e+03,1.979425e+03,2.538046e+03
3.800000e+01,3.494479e-06,9.996307e-01,9.998566e-01,7.428711e+03,4.857211e+03,1.697347e+04,4.600657e+03,2.031875e+03,2.605822e+03
3.816667e+01,3.383794e-06,9.996305e-01,9.998566e-01,7.628417e+03,4.989696e+03,1.725511e+04,4.706452e+03,2.085214e+03,2.674755e+03
3.833333e+01,3.276601e-06,9.996302e-01,9.998566e-01,7.831554e+03,5.124491e+03,1.753908e+04,4.813779e+03,2.139449e+03,2.744853e+03
3.850000e+01,3.172791e-06,9.996300e-01,9.998566e-01,8.038150e+03,5.261612e+03,1.782537e+04,4.922650e+03,2.194588e+03,2.816127e+03
3.866667e+01,3.072257e-06,9.996297e-01,9.998566e-01,8.248230e+03,5.401079e+03,1.811399e+04,5.033074e+03,2.250636e+03,2.888584e+03
3.883333e+01,2.974898e-06,9.996295e-01,9.998566e-01,8.461822e+03,5.542909e+03,1.840496e+04,5.145061e+03,2.307601e+03,2.962233e+03
3.900000e+01,2.880614e-06,9.996293e-01,9.998566e-01,8.678952e+03,5.687119e+03,1.869827e+04,5.258623e+03,2.365490e+03,3.037084e+03
3.916667e+01,2.789309e-06,9.996291e-01,9.998566e-01,8.899646e+03,5.833729e+03,1.899393e+04,5.373768e+03,2.424308e+03,3.113145e+03
3.933333e+01,2.700890e-06,9.996289e-01,9.998566e-01,9.123931e+03,5.982755e+03,1.929194e+04,5.490509e+03,2.484065e+03,3.190426e+03
3.950000e+01,2.615261e-06,9.996287e-01,9.998566e-01,9.351834e+03,6.134217e+03,1.959233e+04,5.608854e+03,2.544765e+03,3.268934e+03
3.966667e+01,2.532339e-06,9.996285e-01,9.998566e-01,9.583380e+03,6.288132e+03,1.989507e+04,5.728815e+03,2.606416e+03,3.348680e+03
3.983333e+01,2.452040e-06,9.996283e-01,9.998566e-01,9.818598e+03,6.444518e+03,2.020019e+04,5.850402e+03,2.669025e+03,3.429671e+03
4.000000e+01,2.374277e-06,9.996282e-01,9.998566e-01,1.005751e+04,6.603394e+03,2.050770e+04,5.973625e+03,2.732598e+03,3.511918e+03
4.016667e+01,2.298972e-06,9.996280e-01,9.998566e-01,1.030015e+04,6.764777e+03,2.081758e+04,6.098495e+03,2.797143e+03,3.595428e+03
4.033333e+01,2.226049e-06,9.996278e-01,9.998566e-01,1.054654e+04,6.928686e+03,2.112985e+04,6.225022e+03,2.862667e+03,3.680212e+03
4.050000e+01,2.155435e-06,9.996277e-01,9.998566e-01,1.079671e+04,7.095139e+03,2.144452e+04,6.353217e+03,2.929175e+03,3.766277e+03
4.066667e+01,2.087052e-06,9.996275e-01,9.998566e-01,1.105068e+04,7.264154e+03,2.176159e+04,6.483090e+03,2.996676e+03,3.853633e+03
4.083333e+01,2.020835e-06,9.996274e-01,9.998566e-01,1.130848e+04,7.435749e+03,2.208107e+04,6.614651e+03,3.065176e+03,3.942289e+03
4.100000e+01,1.956711e-06,9.996272e-01,9.998566e-01,1.157014e+04,7.609942e+03,2.240295e+04,6.747911e+03,3.134682e+03,4.032254e+03
4.116667e+01,1.894619e-06,9.996271e-01,9.998566e-01,1.183569e+04,7.786753e+03,2.272725e+04,6.882880e+03,3.205201e+03,4.123537e+03
4.133333e+01,1.834492e-06,9.996269e-01,9.998566e-01,1.210515e+04,7.966198e+03,2.305397e+04,7.019569e+03,3.276739e+03,4.216146e+03
4.150000e+01,1.776270e-06,9.996268e-01,9.998566e-01,1.237854e+04,8.148297e+03,2.338312e+04,7.157988e+03,3.349305e+03,4.310092e+03
4.166667e+01,1.719887e-06,9.996267e-01,9.998566e-01,1.265591e+04,8.333067e+03,2.371470e+04,7.298148e+03,3.422904e+03,4.405383e+03
4.183333e+01,1.665289e-06,9.996265e-01,9.998566e-01,1.293726e+04,8.520527e+03,2.404871e+04,7.440059e+03,3.497543e+03,4.502028e+03
4.200000e+01,1.612423e-06,9.996264e-01,9.998566e-01,1.322264e+04,8.710695e+03,2.438516e+04,7.583732e+03,3.573231e+03,4.600035e+03
4.216667e+01,1.561229e-06,9.996263e-01,9.998566e-01,1.351206e+04,8.903590e+03,2.472406e+04,7.729177e+03,3.649972e+03,4.699415e+03
4.233333e+01,1.511656e-06,9.996262e-01,9.998566e-01,1.380555e+04,9.099230e+03,2.506540e+04,7.876404e+03,3.727775e+03,4.800177e+03
4.250000e+01,1.463653e-06,9.996261e-01,9.998566e-01,1.410314e+04,9.297633e+03,2.540921e+04,8.025424e+03,3.806647e+03,4.902328e+03
4.266667e+01,1.417172e-06,9.996260e-01,9.998566e-01,1.440487e+04,9.498818e+03,2.575547e+04,8.176248e+03,3.886593e+03,5.005879e+03
4.283333e+01,1.372168e-06,9.996259e-01,9.998566e-01,1.471074e+04,9.702802e+03,2.610419e+04,8.328885e+03,3.967622e+03,5.110839e+03
4.300000e+01,1.328585e-06,9.996258e-01,9.998566e-01,1.502080e+04,9.909606e+03,2.645538e+04,8.483347e+03,4.049741e+03,5.217216e+03
4.316667e+01,1.286384e-06,9.996257e-01,9.998566e-01,1.533507e+04,1.011925e+04,2.680904e+04,8.639644e+03,4.132955e+03,5.325019e+03
4.333333e+01,1.245523e-06,9.996256e-01,9.998566e-01,1.565357e+04,1.033174e+04,2.716518e+04,8.797786e+03,4.217273e+03,5.434258e+03
4.350000e+01,1.205954e-06,9.996255e-01,9.998566e-01,1.597634e+04,1.054711e+04,2.752380e+04,8.957784e+03,4.302701e+03,5.544943e+03
4.366667e+01,1.167640e-06,9.996254e-01,9.998566e-01,1.630339e+04,1.076537e+04,2.788491e+04,9.119648e+03,4.389246e+03,5.657081e+03
4.383333e+01,1.130541e-06,9.996253e-01,9.998566e-01,1.663477e+04,1.098654e+04,2.824851e+04,9.283389e+03,4.476915e+03,5.770682e+03
4.400000e+01,1.094621e-06,9.996253e-01,9.998566e-01,1.697049e+04,1.121064e+04,2.861459e+04,9.449017e+03,4.565716e+03,5.885755e+03
4.416667e+01,1.059837e-06,9.996252e-01,9.998566e-01,1.731058e+04,1.143769e+04,2.898318e+04,9.616542e+03,4.655654e+03,6.002310e+03
4.433333e+01,1.026157e-06,9.996251e-01,9.998566e-01,1.765506e+04,1.166771e+04,2.935427e+04,9.785976e+03,4.746738e+03,6.120355e+03
4.450000e+01,9.935449e-07,9.996250e-01,9.998566e-01,1.800398e+04,1.190071e+04,2.972787e+04,9.957328e+03,4.838973e+03,6.239900e+03
4.466667e+01,9.619673e-07,9.996250e-01,9.998566e-01,1.835735e+04,1.213671e+04,3.010397e+04,1.013061e+04,4.932368e+03,6.360953e+03
4.483333e+01,9.313963e-07,9.996249e-01,9.998566e-01,1.871520e+04,1.237573e+04,3.048260e+04,1.030583e+04,5.026929e+03,6.483524e+03
4.500000e+01,9.017928e-07,9.996248e-01,9.998566e-01,1.907755e+04,1.261780e+04,3.086373e+04,1.048300e+04,5.122663e+03,6.607622e+03
4.516667e+01,8.731263e-07,9.996248e-01,9.998566e-01,1.944444e+04,1.286292e+04,3.124740e+04,1.066213e+04,5.219577e+03,6.733256e+03
4.533333e+01,8.453694e-07,9.996247e-01,9.998566e-01,1.981590e+04,1.311112e+04,3.163358e+04,1.084323e+04,5.317678e+03,6.860435e+03
4.550000e+01,8.184934e-07,9.996246e-01,9.998566e-01,2.019194e+04,1.336241e+04,3.202230e+04,1.102631e+04,5.416973e+03,6.989169e+03
4.566667e+01,7.924704e-07,9.996246e-01,9.998566e-01,2.057260e+04,1.361682e+04,3.241356e+04,1.121139e+04,5.517469e+03,7.119466e+03
4.583333e+01,7.672734e-07,9.996245e-01,9.998566e-01,2.095791e+04,1.387437e+04,3.280735e+04,1.139846e+04,5.619174e+03,7.251336e+03
4.600000e+01,7.428762e-07,9.996245e-01,9.998566e-01,2.134788e+04,1.413506e+04,3.320368e+04,1.158755e+04,5.722093e+03,7.384788e+03
4.616667e+01,7.192535e-07,9.996244e-01,9.998566e-01,2.174256e+04,1.439892e+04,3.360256e+04,1.177866e+04,5.826235e+03,7.519830e+03
4.633333e+01,6.963808e-07,9.996244e-01,9.998566e-01,2.214196e+04,1.466597e+04,3.400399e+04,1.197181e+04,5.931606e+03,7.656473e+03
4.650000e+01,6.742367e-07,9.996243e-01,9.998566e-01,2.254611e+04,1.493623e+04,3.440797e+04,1.216700e+04,6.038213e+03,7.794725e+03
4.666667e+01,6.527958e-07,9.996243e-01,9.998566e-01,2.295504e+04,1.520972e+04,3.481451e+04,1.236424e+04,6.146063e+03,7.934595e+03
4.683333e+01,6.320381e-07,9.996242e-01,9.998566e-01,2.336878e+04,1.548645e+04,3.522360e+04,1.256355e+04,6.255163e+03,8.076093e+03
4.700000e+01,6.119348e-07,9.996242e-01,9.998566e-01,2.378736e+04,1.576644e+04,3.563527e+04,1.276493e+04,6.365520e+03,8.219228e+03
4.716667e+01,5.924700e-07,9.996241e-01,9.998566e-01,2.421080e+04,1.604971e+04,3.604949e+04,1.296840e+04,6.477142e+03,8.364008e+03
4.733333e+01,5.736234e-07,9.996241e-01,9.998566e-01,2.463913e+04,1.633628e+04,3.646629e+04,1.317397e+04,6.590034e+03,8.510443e+03
4.750000e+01,5.553755e-07,9.996240e-01,9.998566e-01,2.507237e+04,1.662617e+04,3.688567e+04,1.338164e+04,6.704205e+03,8.658543e+03
4.766667e+01,5.377073e-07,9.996240e-01,9.998566e-01,2.551056e+04,1.691940e+04,3.730762e+04,1.359142e+04,6.819661e+03,8.808316e+03
4.783333e+01,5.206003e-07,9.996240e-01,9.998566e-01,2.595372e+04,1.721599e+04,3.773215e+04,1.380334e+04,6.936410e+03,8.959771e+03
4.800000e+01,5.040369e-07,9.996239e-01,9.998566e-01,2.640188e+04,1.751594e+04,3.815927e+04,1.401739e+04,7.054457e+03,9.112918e+03
4.816667e+01,4.879997e-07,9.996239e-01,9.998566e-01,2.685507e+04,1.781929e+04,3.858898e+04,1.423359e+04,7.173811e+03,9.267765e+03
4.833333e+01,4.724721e-07,9.996238e-01,9.998566e-01,2.731331e+04,1.812605e+04,3.902127e+04,1.445195e+04,7.294478e+03,9.424323e+03
4.850000e+01,4.574379e-07,9.996238e-01,9.998566e-01,2.777663e+04,1.843625e+04,3.945616e+04,1.467248e+04,7.416465e+03,9.582599e+03
4.866667e+01,4.428814e-07,9.996238e-01,9.998566e-01,2.824506e+04,1.874989e+04,3.989365e+04,1.489518e+04,7.539780e+03,9.742604e+03
4.883333e+01,4.287900e-07,9.996237e-01,9.998566e-01,2.871862e+04,1.906699e+04,4.033374e+04,1.512008e+04,7.664428e+03,9.904346e+03
4.900000e+01,4.151440e-07,9.996237e-01,9.998566e-01,2.919735e+04,1.938758e+04,4.077643e+04,1.534717e+04,7.790418e+03,1.006783e+04
4.916667e+01,4.019318e-07,9.996237e-01,9.998566e-01,2.968126e+04,1.971168e+04,4.122173e+04,1.557648e+04,7.917757e+03,1.023308e+04
4.933333e+01,3.891395e-07,9.996237e-01,9.998566e-01,3.017040e+04,2.003930e+04,4.166963e+04,1.580800e+04,8.046450e+03,1.040009e+04
4.950000e+01,3.767562e-07,9.996236e-01,9.998566e-01,3.066478e+04,2.037046e+04,4.212015e+04,1.604176e+04,8.176506e+03,1.056887e+04
4.966667e+01,3.647642e-07,9.996236e-01,9.998566e-01,3.116442e+04,2.070518e+04,4.257329e+04,1.627776e+04,8.307931e+03,1.073944e+04
4.983333e+01,3.531535e-07,9.996236e-01,9.998566e-01,3.166937e+04,2.104348e+04,4.302905e+04,1.651600e+04,8.440732e+03,1.091179e+04
5.000000e+01,3.419119e-07,9.996236e-01,9.998566e-01,3.217965e+04,2.138537e+04,4.348742e+04,1.675652e+04,8.574916e+03,1.108595e+04
5.016667e+01,3.310277e-07,9.996235e-01,9.998566e-01,3.269527e+04,2.173088e+04,4.394842e+04,1.699930e+04,8.710491e+03,1.126192e+04
5.033333e+01,3.204896e-07,9.996235e-01,9.998566e-01,3.321628e+04,2.208002e+04,4.441205e+04,1.724436e+04,8.847463e+03,1.143971e+04
5.050000e+01,3.102866e-07,9.996235e-01,9.998566e-01,3.374270e+04,2.243282e+04,4.487831e+04,1.749172e+04,8.985839e+03,1.161933e+04
5.066667e+01,3.004081e-07,9.996235e-01,9.998566e-01,3.427455e+04,2.278929e+04,4.534720e+04,1.774138e+04,9.125626e+03,1.180079e+04
5.083333e+01,2.908437e-07,9.996234e-01,9.998566e-01,3.481186e+04,2.314945e+04,4.581873e+04,1.799335e+04,9.266831e+03,1.198409e+04
5.100000e+01,2.815834e-07,9.996234e-01,9.998566e-01,3.535467e+04,2.351331e+04,4.629290e+04,1.824765e+04,9.409461e+03,1.216925e+04
5.116667e+01,2.726177e-07,9.996234e-01,9.998566e-01,3.590298e+04,2.388090e+04,4.676971e+04,1.850428e+04,9.553524e+03,1.235627e+04
5.133333e+01,2.639372e-07,9.996234e-01,9.998566e-01,3.645685e+04,2.425224e+04,4.724916e+04,1.876326e+04,9.699025e+03,1.254517e+04
5.150000e+01,2.555327e-07,9.996234e-01,9.998566e-01,3.701628e+04,2.462734e+04,4.773125e+04,1.902458e+04,9.845973e+03,1.273595e+04
5.166667e+01,2.473956e-07,9.996233e-01,9.998566e-01,3.758131e+04,2.500622e+04,4.821600e+04,1.928828e+04,9.994373e+03,1.292862e+04
5.183333e+01,2.395174e-07,9.996233e-01,9.998566e-01,3.815197e+04,2.538890e+04,4.870340e+04,1.955435e+04,1.014423e+04,1.312320e+04
5.200000e+01,2.318922e-07,9.996233e-01,9.998566e-01,3.872828e+04,2.577540e+04,4.919345e+04,1.982280e+04,1.029556e+04,1.331968e+04
5.216667e+01,2.245071e-07,9.996233e-01,9.998566e-01,3.931027e+04,2.616574e+04,4.968615e+04,2.009365e+04,1.044836e+04,1.351809e+04
5.233333e+01,2.173570e-07,9.996233e-01,9.998566e-01,3.989796e+04,2.655993e+04,5.018152e+04,2.036690e+04,1.060264e+04,1.371842e+04
5.250000e+01,2.104345e-07,9.996233e-01,9.998566e-01,4.049139e+04,2.695800e+04,5.067955e+04,2.064257e+04,1.075841e+04,1.392069e+04
5.266667e+01,2.037321e-07,9.996232e-01,9.998566e-01,4.109058e+04,2.735996e+04,5.118024e+04,2.092066e+04,1.091568e+04,1.412491e+04
5.283333e+01,1.972431e-07,9.996232e-01,9.998566e-01,4.169556e+04,2.776583e+04,5.168359e+04,2.120119e+04,1.107444e+04,1.433109e+04
5.300000e+01,1.909605e-07,9.996232e-01,9.998566e-01,4.230635e+04,2.817563e+04,5.218962e+04,2.148417e+04,1.123472e+04,1.453922e+04
5.316667e+01,1.848778e-07,9.996232e-01,9.998566e-01,4.292298e+04,2.858938e+04,5.269832e+04,2.176960e+04,1.139651e+04,1.474934e+04
5.333333e+01,1.789887e-07,9.996232e-01,9.998566e-01,4.354548e+04,2.900709e+04,5.320969e+04,2.205750e+04,1.155982e+04,1.496143e+04
5.350000e+01,1.732871e-07,9.996232e-01,9.998566e-01,4.417388e+04,2.942879e+04,5.372374e+04,2.234787e+04,1.172466e+04,1.517552e+04
5.366667e+01,1.677668e-07,9.996232e-01,9.998566e-01,4.480820e+04,2.985449e+04,5.424046e+04,2.264074e+04,1.189104e+04,1.539161e+04
5.383333e+01,1.624223e-07,9.996231e-01,9.998566e-01,4.544847e+04,3.028421e+04,5.475987e+04,2.293609e+04,1.205896e+04,1.560971e+04
5.400000e+01,1.572479e-07,9.996231e-01,9.998566e-01,4.609471e+04,3.071798e+04,5.528196e+04,2.323396e+04,1.222843e+04,1.582983e+04
5.416667e+01,1.522382e-07,9.996231e-01,9.998566e-01,4.674696e+04,3.115580e+04,5.580674e+04,2.353434e+04,1.239946e+04,1.605197e+04
5.433333e+01,1.473904e-07,9.996231e-01,9.998566e-01,4.740524e+04,3.159769e+04,5.633421e+04,2.383725e+04,1.257205e+04,1.627616e+04
5.450000e+01,1.426944e-07,9.996231e-01,9.998566e-01,4.806958e+04,3.204368e+04,5.686436e+04,2.414270e+04,1.274621e+04,1.650239e+04
5.466667e+01,1.381480e-07,9.996231e-01,9.998566e-01,4.874000e+04,3.249379e+04,5.739722e+04,2.445069e+04,1.292195e+04,1.673067e+04
5.483333e+01,1.337463e-07,9.996231e-01,9.998566e-01,4.941653e+04,3.294802e+04,5.793276e+04,2.476124e+04,1.309927e+04,1.696102e+04
5.500000e+01,1.294847e-07,9.996231e-01,9.998566e-01,5.009920e+04,3.340640e+04,5.847101e+04,2.507436e+04,1.327819e+04,1.719344e+04
5.516667e+01,1.253588e-07,9.996231e-01,9.998566e-01,5.078803e+04,3.386896e+04,5.901195e+04,2.539006e+04,1.345870e+04,1.742795e+04
5.533333e+01,1.213643e-07,9.996231e-01,9.998566e-01,5.148306e+04,3.433569e+04,5.955560e+04,2.570834e+04,1.364082e+04,1.766454e+04
5.550000e+01,1.174969e-07,9.996230e-01,9.998566e-01,5.218430e+04,3.480663e+04,6.010195e+04,2.602922e+04,1.382455e+04,1.790324e+04
5.566667e+01,1.137527e-07,9.996230e-01,9.998566e-01,5.289179e+04,3.528180e+04,6.065101e+04,2.635271e+04,1.400990e+04,1.814404e+04
5.583333e+01,1.101277e-07,9.996230e-01,9.998566e-01,5.360555e+04,3.576120e+04,6.120278e+04,2.667882e+04,1.419688e+04,1.838697e+04
5.600000e+01,1.066181e-07,9.996230e-01,9.998566e-01,5.432560e+04,3.624486e+04,6.175726e+04,2.700755e+04,1.438549e+04,1.863201e+04
5.616667e+01,1.032203e-07,9.996230e-01,9.998566e-01,5.505199e+04,3.673280e+04,6.231445e+04,2.733893e+04,1.457573e+04,1.887920e+04
5.633333e+01,9.993312e-08,9.996230e-01,9.998566e-01,5.578472e+04,3.722504e+04,6.287436e+04,2.767295e+04,1.476763e+04,1.912853e+04
5.650000e+01,9.674819e-08,9.996230e-01,9.998566e-01,5.652383e+04,3.772159e+04,6.343699e+04,2.800962e+04,1.496117e+04,1.938001e+04
5.666667e+01,9.366469e-08,9.996230e-01,9.998566e-01,5.726935e+04,3.822247e+04,6.400234e+04,2.834897e+04,1.515638e+04,1.963366e+04
5.683333e+01,9.067940e-08,9.996230e-01,9.998566e-01,5.802130e+04,3.872769e+04,6.457040e+04,2.869099e+04,1.535325e+04,1.988948e+04
5.700000e+01,8.778919e-08,9.996230e-01,9.998566e-01,5.877970e+04,3.923729e+04,6.514119e+04,2.903570e+04,1.555180e+04,2.014747e+04
5.716667e+01,8.499102e-08,9.996230e-01,9.998566e-01,5.954460e+04,3.975127e+04,6.571471e+04,2.938311e+04,1.575202e+04,2.040766e+04
5.733333e+01,8.228198e-08,9.996230e-01,9.998566e-01,6.031600e+04,4.026966e+04,6.629095e+04,2.973323e+04,1.595394e+04,2.067005e+04
