Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.989017e-06,9.999991e-01,1.000000e+00,8.630041e-11,3.257150e-08,8.252998e-10,3.879948e-11,2.460310e-10
1.016667e+01,2.468243e-06,9.999988e-01,1.000000e+00,1.663516e-10,6.252962e-08,1.584056e-09,7.449126e-11,4.700823e-10
1.033333e+01,3.057422e-06,9.999985e-01,1.000000e+00,3.196249e-10,1.195453e-07,3.027973e-09,1.424703e-10,8.933449e-10
1.050000e+01,3.778889e-06,9.999982e-01,1.000000e+00,6.116580e-10,2.273766e-07,5.758733e-09,2.711822e-10,1.686460e-09
1.066667e+01,4.658006e-06,9.999978e-01,1.000000e+00,1.164685e-09,4.297412e-07,1.088390e-08,5.131289e-10,3.157790e-09
1.083333e+01,5.722795e-06,9.999973e-01,1.000000e+00,2.204092e-09,8.059332e-07,2.041379e-08,9.639371e-10,5.853946e-09
1.100000e+01,7.003089e-06,9.999967e-01,1.000000e+00,4.139595e-09,1.497249e-06,3.793522e-08,1.795020e-09,1.072098e-08
1.116667e+01,8.529013e-06,9.999959e-01,1.000000e+00,7.702971e-09,2.750068e-06,6.971651e-08,3.307822e-09,1.934829e-08
1.133333e+01,1.032864e-05,9.999951e-01,1.000000e+00,1.417298e-08,4.982830e-06,1.264432e-07,6.020617e-09,3.430902e-08
1.150000e+01,1.242477e-05,9.999940e-01,1.000000e+00,2.572459e-08,8.883869e-06,2.258022e-07,1.080140e-08,5.958011e-08
1.166667e+01,1.483065e-05,9.999929e-01,1.000000e+00,4.593554e-08,1.554294e-05,3.960797e-07,1.906122e-08,1.009615e-07
1.183333e+01,1.754561e-05,9.999915e-01,1.000000e+00,8.045203e-08,2.660857e-05,6.807728e-07,3.302022e-08,1.663035e-07
1.200000e+01,2.055060e-05,9.999900e-01,1.000000e+00,1.377398e-07,4.444479e-05,1.143923e-06,5.605432e-08,2.652562e-07
1.216667e+01,2.380516e-05,9.999884e-01,1.000000e+00,2.297017e-07,7.223985e-05,1.875593e-06,9.312985e-08,4.082392e-07
1.233333e+01,2.724629e-05,9.999866e-01,1.000000e+00,3.717772e-07,1.140116e-04,2.996901e-06,1.513492e-07,6.046001e-07
1.250000e+01,3.079107e-05,9.999847e-01,1.000000e+00,5.820332e-07,1.744848e-04,4.664780e-06,2.406790e-07,8.605265e-07
1.266667e+01,3.434262e-05,9.999828e-01,1.000000e+00,8.789537e-07,2.589008e-04,7.078283e-06,3.750160e-07,1.178134e-06
1.283333e+01,3.779877e-05,9.999809e-01,1.000000e+00,1.278295e-06,3.729541e-04,1.049057e-05,5.738512e-07,1.557695e-06
1.300000e+01,4.106247e-05,9.999790e-01,1.000000e+00,1.790539e-06,5.231699e-04,1.523279e-05,8.648692e-07,2.004140e-06
1.316667e+01,4.405169e-05,9.999772e-01,1.000000e+00,2.421595e-06,7.180590e-04,2.175696e-05,1.287854e-06,2.537417e-06
1.333333e+01,4.670626e-05,9.999755e-01,1.000000e+00,3.179262e-06,9.703024e-04,3.070525e-05,1.900309e-06,3.204753e-06
1.350000e+01,4.899161e-05,9.999739e-01,1.000000e+00,4.086381e-06,1.300091e-03,4.301444e-05,2.785350e-06,4.092744e-06
1.366667e+01,5.089907e-05,9.999724e-01,1.000000e+00,5.199402e-06,1.739711e-03,6.006778e-05,4.062837e-06,5.338872e-06
1.383333e+01,5.244346e-05,9.999711e-01,1.000000e+00,6.629689e-06,2.339565e-03,8.391338e-05,5.905335e-06,7.145232e-06
1.400000e+01,5.365841e-05,9.999699e-01,1.000000e+00,8.565781e-06,3.176146e-03,1.175768e-04,8.561422e-06,9.798751e-06
1.416667e+01,2.011129e-06,9.999990e-01,9.999641e-01,1.129824e-05,3.811487e-03,1.521147e-04,1.157296e-05,1.228281e-05
1.433333e+01,2.512148e-06,9.999988e-01,9.999641e-01,1.336574e-05,5.504230e-03,2.208230e-04,1.706464e-05,1.817451e-05
1.450000e+01,3.137257e-06,9.999985e-01,9.999641e-01,1.790616e-05,7.912039e-03,3.195850e-04,2.500688e-05,2.670199e-05
1.466667e+01,3.916782e-06,9.999981e-01,9.999641e-01,2.531843e-05,1.140046e-02,4.615514e-04,3.646404e-05,3.900949e-05
1.483333e+01,4.888178e-06,9.999977e-01,9.999641e-01,3.664403e-05,1.647791e-02,6.663870e-04,5.297837e-05,5.674166e-05
1.500000e+01,6.097667e-06,9.999971e-01,9.999641e-01,5.337578e-05,2.385699e-02,9.626944e-04,7.679473e-05,8.228345e-05
1.516667e+01,7.601953e-06,9.999964e-01,9.999641e-01,7.773699e-05,3.454740e-02,1.391556e-03,1.111684e-04,1.190906e-04
1.533333e+01,9.470330e-06,9.999955e-01,9.999641e-01,1.130016e-04,4.998661e-02,2.011675e-03,1.607944e-04,1.721446e-04
1.550000e+01,1.178692e-05,9.999944e-01,9.999641e-01,1.639490e-04,7.221977e-02,2.906691e-03,2.324106e-04,2.485847e-04
1.566667e+01,1.465293e-05,9.999930e-01,9.999641e-01,2.375071e-04,1.041424e-01,4.195379e-03,3.356421e-04,3.585856e-04
1.583333e+01,1.818889e-05,9.999913e-01,9.999641e-01,3.436551e-04,1.498195e-01,6.045547e-03,4.841739e-04,5.165663e-04
1.600000e+01,2.253622e-05,9.999893e-01,9.999641e-01,4.966835e-04,2.148917e-01,8.692533e-03,6.973539e-04,7.428299e-04
1.616667e+01,2.785777e-05,9.999867e-01,9.999641e-01,7.169411e-04,3.070656e-01,1.246300e-02,1.002342e-03,1.065742e-03
1.633333e+01,3.433635e-05,9.999836e-01,9.999641e-01,1.033230e-03,4.366631e-01,1.780434e-02,1.436921e-03,1.524547e-03
1.650000e+01,4.217022e-05,9.999797e-01,9.999641e-01,1.486029e-03,6.171669e-01,2.531884e-02,2.053042e-03,2.172869e-03
1.666667e+01,5.156428e-05,9.999751e-01,9.999641e-01,2.131747e-03,8.656498e-01,3.580028e-02,2.921125e-03,3.082879e-03
1.683333e+01,6.271556e-05,9.999695e-01,9.999641e-01,3.048161e-03,1.202944e+00,5.026849e-02,4.134966e-03,4.349919e-03
1.700000e+01,7.579302e-05,9.999629e-01,9.999641e-01,4.341110e-03,1.653416e+00,6.999559e-02,5.816977e-03,6.097225e-03
1.716667e+01,9.091237e-05,9.999550e-01,9.999641e-01,6.152365e-03,2.244309e+00,9.651757e-02,8.123246e-03,8.480179e-03
1.733333e+01,1.081083e-04,9.999458e-01,9.999641e-01,8.668281e-03,3.004753e+00,1.316273e-01,1.124789e-02,1.168947e-02
1.750000e+01,1.273115e-04,9.999351e-01,9.999641e-01,1.212862e-02,3.964671e+00,1.773496e-01,1.542623e-02,1.595276e-02
1.766667e+01,1.483355e-04,9.999230e-01,9.999641e-01,1.683461e-02,5.153843e+00,2.359052e-01,2.093660e-02,2.153493e-02
1.783333e+01,1.708805e-04,9.999092e-01,9.999641e-01,2.315548e-02,6.601303e+00,3.096728e-01,2.810116e-02,2.873773e-02
1.800000e+01,1.945573e-04,9.998939e-01,9.999641e-01,3.153291e-02,8.335128e+00,4.011600e-01,3.728629e-02,3.790024e-02
1.816667e+01,2.189238e-04,9.998770e-01,9.999641e-01,4.248392e-02,1.038253e+01,5.129900e-01,4.890363e-02,4.940164e-02
1.833333e+01,2.435296e-04,9.998587e-01,9.999641e-01,5.660347e-02,1.277004e+01,6.479040e-01,6.341235e-02,6.366778e-02
1.850000e+01,2.679553e-04,9.998390e-01,9.999641e-01,7.456888e-02,1.552349e+01,8.087740e-01,8.132318e-02,8.118118e-02
1.866667e+01,2.918387e-04,9.998180e-01,9.999641e-01,9.714823e-02,1.866782e+01,9.986172e-01,1.032038e-01,1.024940e-01
1.883333e+01,3.148888e-04,9.997959e-01,9.999641e-01,1.252139e-01,2.222695e+01,1.220604e+00,1.296849e-01,1.282413e-01
1.900000e+01,3.368852e-04,9.997728e-01,9.999641e-01,1.597611e-01,2.622363e+01,1.478060e+00,1.614663e-01,1.591536e-01
1.916667e+01,3.576728e-04,9.997487e-01,9.999641e-01,2.019301e-01,3.067931e+01,1.774461e+00,1.993219e-01,1.960657e-01
1.933333e+01,3.771531e-04,9.997238e-01,9.999641e-01,2.530283e-01,3.561379e+01,2.113416e+00,2.441036e-01,2.399227e-01
1.950000e+01,3.952741e-04,9.996981e-01,9.999641e-01,3.145502e-01,4.104497e+01,2.498644e+00,2.967433e-01,2.917823e-01
1.966667e+01,4.120173e-04,9.996718e-01,9.999641e-01,3.881935e-01,4.698890e+01,2.933941e+00,3.582534e-01,3.528142e-01
1.983333e+01,4.032734e-04,9.996655e-01,9.999283e-01,4.758695e-01,5.270367e+01,3.379588e+00,4.240813e-01,4.210266e-01
2.000000e+01,4.171426e-04,9.996392e-01,9.999283e-01,5.661102e-01,5.969494e+01,3.925464e+00,5.063445e-01,5.043646e-01
2.016667e+01,4.111782e-04,9.996325e-01,9.998924e-01,6.846474e-01,6.625511e+01,4.466656e+00,5.904746e-01,5.947943e-01
2.033333e+01,4.096450e-04,9.996161e-01,9.998566e-01,8.078893e-01,7.358864e+01,5.092190e+00,6.928977e-01,7.015124e-01
2.050000e+01,4.191526e-04,9.995904e-01,9.998566e-01,9.565308e-01,8.221425e+01,5.830235e+00,8.151177e-01,8.291597e-01
2.066667e+01,4.272927e-04,9.995644e-01,9.998566e-01,1.139420e+00,9.143751e+01,6.642728e+00,9.539275e-01,9.752140e-01
2.083333e+01,4.339763e-04,9.995383e-01,9.998566e-01,1.353639e+00,1.012725e+02,7.533692e+00,1.110848e+00,1.141523e+00
2.100000e+01,4.333971e-04,9.995198e-01,9.998207e-01,1.602081e+00,1.103944e+02,8.387666e+00,1.267335e+00,1.310135e+00
2.116667e+01,4.147277e-04,9.995195e-01,9.997849e-01,1.859466e+00,1.205697e+02,9.389599e+00,1.454837e+00,1.517572e+00
2.133333e+01,3.749066e-04,9.995363e-01,9.997131e-01,2.147945e+00,1.312003e+02,1.048066e+01,1.667133e+00,1.749859e+00
2.150000e+01,3.768855e-04,9.995129e-01,9.997131e-01,2.471701e+00,1.435064e+02,1.171556e+01,1.909725e+00,2.015083e+00
2.166667e+01,3.470165e-04,9.995233e-01,9.996773e-01,2.870694e+00,1.561310e+02,1.304295e+01,2.177804e+00,2.311347e+00
2.183333e+01,3.479750e-04,9.995006e-01,9.996773e-01,3.286942e+00,1.698226e+02,1.448486e+01,2.475838e+00,2.641301e+00
2.200000e+01,3.481409e-04,9.994784e-01,9.996773e-01,3.795743e+00,1.842209e+02,1.603717e+01,2.804610e+00,3.007537e+00
2.216667e+01,3.476228e-04,9.994564e-01,9.996773e-01,4.367051e+00,1.993359e+02,1.770478e+01,3.166250e+00,3.412822e+00
2.233333e+01,3.465235e-04,9.994349e-01,9.996773e-01,5.005585e+00,2.151772e+02,1.949266e+01,3.562959e+00,3.860022e+00
2.250000e+01,3.449405e-04,9.994137e-01,9.996773e-01,5.716471e+00,2.317529e+02,2.140575e+01,3.997002e+00,4.352098e+00
2.266667e+01,3.429647e-04,9.993930e-01,9.996773e-01,6.505164e+00,2.490702e+02,2.344902e+01,4.470709e+00,4.892093e+00
2.283333e+01,3.406761e-04,9.993726e-01,9.996773e-01,7.377392e+00,2.671354e+02,2.562740e+01,4.986462e+00,5.483126e+00
2.300000e+01,3.381365e-04,9.993526e-01,9.996773e-01,8.339111e+00,2.859547e+02,2.794577e+01,5.546698e+00,6.128385e+00
2.316667e+01,3.198536e-04,9.993546e-01,9.996414e-01,9.396469e+00,3.044776e+02,3.033933e+01,6.142430e+00,6.825114e+00
2.333333e+01,3.171939e-04,9.993360e-01,9.996414e-01,1.049709e+01,3.248162e+02,3.295223e+01,6.798785e+00,7.588730e+00
2.350000e+01,3.143239e-04,9.993178e-01,9.996414e-01,1.175483e+01,3.459283e+02,3.571990e+01,7.507241e+00,8.416498e+00
2.366667e+01,3.112004e-04,9.992999e-01,9.996414e-01,1.312858e+01,3.678191e+02,3.864705e+01,8.270386e+00,9.311814e+00
2.383333e+01,3.032846e-04,9.993001e-01,9.996056e-01,1.462477e+01,3.887982e+02,4.155716e+01,9.035984e+00,1.024149e+01
2.400000e+01,2.996252e-04,9.992833e-01,9.996056e-01,1.618317e+01,4.122708e+02,4.481868e+01,9.916081e+00,1.128251e+01
2.416667e+01,2.956178e-04,9.992669e-01,9.996056e-01,1.792593e+01,4.365416e+02,4.825396e+01,1.085889e+01,1.240153e+01
2.433333e+01,2.912602e-04,9.992510e-01,9.996056e-01,1.981669e+01,4.616168e+02,5.186771e+01,1.186711e+01,1.360212e+01
2.450000e+01,2.680645e-04,9.992881e-01,9.995339e-01,2.186142e+01,4.853532e+02,5.551306e+01,1.290078e+01,1.486808e+01
2.466667e+01,2.572588e-04,9.992952e-01,9.994980e-01,2.393199e+01,5.106649e+02,5.938213e+01,1.401528e+01,1.622601e+01
2.483333e+01,2.526194e-04,9.992814e-01,9.994980e-01,2.616331e+01,5.382341e+02,6.356587e+01,1.523677e+01,1.769400e+01
2.500000e+01,2.359096e-04,9.992948e-01,9.994622e-01,2.868042e+01,5.656235e+02,6.789058e+01,1.652271e+01,1.925447e+01
2.516667e+01,2.311779e-04,9.992821e-01,9.994622e-01,3.124080e+01,5.948783e+02,7.247709e+01,1.790043e+01,2.091892e+01
2.533333e+01,2.262860e-04,9.992699e-01,9.994622e-01,3.412204e+01,6.249799e+02,7.727144e+01,1.936049e+01,2.268713e+01
2.550000e+01,2.160967e-04,9.992805e-01,9.994263e-01,3.720047e+01,6.545324e+02,8.216091e+01,2.086915e+01,2.454514e+01
2.566667e+01,2.111148e-04,9.992693e-01,9.994263e-01,4.040949e+01,6.863617e+02,8.738831e+01,2.250297e+01,2.653292e+01
2.583333e+01,2.060747e-04,9.992585e-01,9.994263e-01,4.389332e+01,7.190580e+02,9.283848e+01,2.422790e+01,2.863604e+01
2.600000e+01,1.748728e-04,9.992755e-01,9.993904e-01,4.759659e+01,7.519697e+02,9.848936e+01,2.604393e+01,3.085822e+01
2.616667e+01,1.703805e-04,9.992660e-01,9.993904e-01,5.147956e+01,7.864188e+02,1.044009e+02,2.795999e+01,3.320397e+01
2.633333e+01,1.659331e-04,9.992568e-01,9.993904e-01,5.563661e+01,8.217577e+02,1.105505e+02,2.997611e+01,3.567691e+01
2.650000e+01,1.615393e-04,9.992479e-01,9.993904e-01,6.003488e+01,8.579936e+02,1.169432e+02,3.209533e+01,3.828105e+01
2.666667e+01,1.538108e-04,9.992575e-01,9.993546e-01,6.468194e+01,8.934641e+02,1.234106e+02,3.426623e+01,4.098583e+01
2.683333e+01,1.496431e-04,9.992493e-01,9.993546e-01,6.931353e+01,9.315230e+02,1.303065e+02,3.660074e+01,4.386486e+01
2.700000e+01,1.455466e-04,9.992414e-01,9.993546e-01,7.445114e+01,9.705013e+02,1.374611e+02,3.904761e+01,4.688733e+01
2.716667e+01,1.383335e-04,9.992550e-01,9.993187e-01,7.986900e+01,1.008928e+03,1.447443e+02,4.156299e+01,5.003296e+01
2.733333e+01,1.344733e-04,9.992477e-01,9.993187e-01,8.546902e+01,1.049785e+03,1.524346e+02,4.424455e+01,5.335532e+01
2.750000e+01,1.306934e-04,9.992407e-01,9.993187e-01,9.145966e+01,1.091586e+03,1.603995e+02,4.704791e+01,5.683360e+01
2.766667e+01,1.269956e-04,9.992338e-01,9.993187e-01,9.775086e+01,1.134343e+03,1.686443e+02,4.997626e+01,6.047201e+01
2.783333e+01,1.233809e-04,9.992272e-01,9.993187e-01,1.043507e+02,1.178064e+03,1.771747e+02,5.303280e+01,6.427480e+01
2.800000e+01,1.151205e-04,9.992494e-01,9.992829e-01,1.112668e+02,1.221884e+03,1.859586e+02,5.620903e+01,6.824490e+01
2.816667e+01,1.118153e-04,9.992433e-01,9.992829e-01,1.182782e+02,1.267581e+03,1.950785e+02,5.953222e+01,7.238965e+01
2.833333e+01,1.085897e-04,9.992374e-01,9.992829e-01,1.258449e+02,1.314275e+03,2.045007e+02,6.299342e+01,7.671173e+01
2.850000e+01,1.024939e-04,9.992558e-01,9.992470e-01,1.337533e+02,1.360748e+03,2.141455e+02,6.656715e+01,8.120486e+01
2.866667e+01,9.951306e-05,9.992504e-01,9.992470e-01,1.417427e+02,1.409482e+03,2.241921e+02,7.031502e+01,8.589536e+01
2.883333e+01,9.660799e-05,9.992452e-01,9.992470e-01,1.503476e+02,1.459247e+03,2.345587e+02,7.421097e+01,9.077650e+01
2.900000e+01,9.377789e-05,9.992401e-01,9.992470e-01,1.593231e+02,1.510056e+03,2.452512e+02,7.825843e+01,9.585277e+01
2.916667e+01,9.102185e-05,9.992352e-01,9.992470e-01,1.686773e+02,1.561922e+03,2.562760e+02,8.246084e+01,1.011287e+02
2.933333e+01,8.833889e-05,9.992305e-01,9.992470e-01,1.784182e+02,1.614857e+03,2.676390e+02,8.682170e+01,1.066090e+02
2.950000e+01,8.572787e-05,9.992259e-01,9.992470e-01,1.885546e+02,1.668874e+03,2.793467e+02,9.134454e+01,1.122981e+02
2.966667e+01,8.318764e-05,9.992214e-01,9.992470e-01,1.990951e+02,1.723986e+03,2.914053e+02,9.603291e+01,1.182009e+02
2.983333e+01,8.071686e-05,9.992171e-01,9.992470e-01,2.100491e+02,1.780206e+03,3.038214e+02,1.008904e+02,1.243220e+02
3.000000e+01,7.473149e-05,9.992450e-01,9.992112e-01,2.214258e+02,1.837107e+03,3.166004e+02,1.059204e+02,1.306703e+02
3.016667e+01,7.250311e-05,9.992410e-01,9.992112e-01,2.331251e+02,1.895592e+03,3.297518e+02,1.111274e+02,1.372426e+02
3.033333e+01,7.033710e-05,9.992372e-01,9.992112e-01,2.453745e+02,1.955224e+03,3.432804e+02,1.165147e+02,1.440478e+02
3.050000e+01,6.823210e-05,9.992334e-01,9.992112e-01,2.580754e+02,2.016015e+03,3.571929e+02,1.220859e+02,1.510906e+02
3.066667e+01,6.618671e-05,9.992298e-01,9.992112e-01,2.712374e+02,2.077976e+03,3.714960e+02,1.278447e+02,1.583761e+02
3.083333e+01,6.419956e-05,9.992263e-01,9.992112e-01,2.848705e+02,2.141120e+03,3.861966e+02,1.337952e+02,1.659093e+02
3.100000e+01,6.226925e-05,9.992229e-01,9.992112e-01,2.989847e+02,2.205457e+03,4.013014e+02,1.399410e+02,1.736952e+02
3.116667e+01,6.039440e-05,9.992197e-01,9.992112e-01,3.135898e+02,2.270999e+03,4.168174e+02,1.462861e+02,1.817390e+02
3.133333e+01,5.857360e-05,9.992165e-01,9.992112e-01,3.286962e+02,2.337755e+03,4.327515e+02,1.528345e+02,1.900457e+02
3.150000e+01,5.680549e-05,9.992134e-01,9.992112e-01,3.443140e+02,2.405736e+03,4.491106e+02,1.595901e+02,1.986206e+02
3.166667e+01,5.508872e-05,9.992104e-01,9.992112e-01,3.604536e+02,2.474949e+03,4.659017e+02,1.665570e+02,2.074689e+02
3.183333e+01,5.342195e-05,9.992076e-01,9.992112e-01,3.771254e+02,2.545404e+03,4.831315e+02,1.737391e+02,2.165958e+02
3.200000e+01,5.180388e-05,9.992048e-01,9.992112e-01,3.943399e+02,2.617108e+03,5.008072e+02,1.811406e+02,2.260068e+02
