Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.184194e-05,9.998314e-01,9.999641e-01,3.014077e+02,1.896813e+02,1.511455e+03,2.629781e+02,8.798183e+01,1.101192e+02
2.883333e+01,2.123843e-05,9.998293e-01,9.999641e-01,3.171322e+02,1.998158e+02,1.561874e+03,2.742224e+02,9.241041e+01,1.157219e+02
2.900000e+01,2.064505e-05,9.998272e-01,9.999641e-01,3.334308e+02,2.103287e+02,1.613316e+03,2.857944e+02,9.699445e+01,1.215243e+02
2.916667e+01,2.006250e-05,9.998251e-01,9.999641e-01,3.503161e+02,2.212284e+02,1.665791e+03,2.977000e+02,1.017372e+02,1.275307e+02
2.933333e+01,1.949134e-05,9.998231e-01,9.999641e-01,3.678008e+02,2.325235e+02,1.719316e+03,3.099452e+02,1.066420e+02,1.337454e+02
2.950000e+01,1.893200e-05,9.998212e-01,9.999641e-01,3.858977e+02,2.442226e+02,1.773902e+03,3.225363e+02,1.117121e+02,1.401728e+02
2.966667e+01,1.838480e-05,9.998193e-01,9.999641e-01,4.046198e+02,2.563343e+02,1.829563e+03,3.354793e+02,1.169511e+02,1.468175e+02
2.983333e+01,1.784999e-05,9.998175e-01,9.999641e-01,4.239804e+02,2.688675e+02,1.886313e+03,3.487807e+02,1.223622e+02,1.536838e+02
3.000000e+01,1.732775e-05,9.998158e-01,9.999641e-01,4.439926e+02,2.818311e+02,1.944166e+03,3.624468e+02,1.279490e+02,1.607764e+02
3.016667e+01,1.681813e-05,9.998141e-01,9.999641e-01,4.646700e+02,2.952340e+02,2.003134e+03,3.764839e+02,1.337151e+02,1.680998e+02
3.033333e+01,1.632115e-05,9.998124e-01,9.999641e-01,4.860263e+02,3.090855e+02,2.063231e+03,3.908988e+02,1.396639e+02,1.756587e+02
3.050000e+01,1.583679e-05,9.998108e-01,9.999641e-01,5.080751e+02,3.233947e+02,2.124470e+03,4.056979e+02,1.457990e+02,1.834579e+02
3.066667e+01,1.536497e-05,9.998092e-01,9.999641e-01,5.308306e+02,3.381710e+02,2.186863e+03,4.208878e+02,1.521242e+02,1.915021e+02
3.083333e+01,1.490558e-05,9.998077e-01,9.999641e-01,5.543067e+02,3.534238e+02,2.250423e+03,4.364754e+02,1.586430e+02,1.997961e+02
3.100000e+01,1.445846e-05,9.998063e-01,9.999641e-01,5.785179e+02,3.691627e+02,2.315161e+03,4.524672e+02,1.653593e+02,2.083449e+02
3.116667e+01,1.402346e-05,9.998049e-01,9.999641e-01,6.034784e+02,3.853974e+02,2.381088e+03,4.688701e+02,1.722768e+02,2.171533e+02
3.133333e+01,1.360036e-05,9.998035e-01,9.999641e-01,6.292031e+02,4.021376e+02,2.448215e+03,4.856909e+02,1.793994e+02,2.262264e+02
3.150000e+01,1.318897e-05,9.998022e-01,9.999641e-01,6.557065e+02,4.193933e+02,2.516552e+03,5.029364e+02,1.867308e+02,2.355691e+02
3.166667e+01,1.278907e-05,9.998009e-01,9.999641e-01,6.830037e+02,4.371744e+02,2.586108e+03,5.206135e+02,1.942749e+02,2.451866e+02
3.183333e+01,1.240045e-05,9.997996e-01,9.999641e-01,7.111096e+02,4.554910e+02,2.656893e+03,5.387289e+02,2.020357e+02,2.550839e+02
3.200000e+01,1.202287e-05,9.997984e-01,9.999641e-01,7.400395e+02,4.743534e+02,2.728912e+03,5.572896e+02,2.100172e+02,2.652664e+02
3.216667e+01,1.165607e-05,9.997972e-01,9.999641e-01,7.698087e+02,4.937717e+02,2.802175e+03,5.763023e+02,2.182232e+02,2.757391e+02
3.233333e+01,1.129982e-05,9.997961e-01,9.999641e-01,8.004326e+02,5.137565e+02,2.876687e+03,5.957738e+02,2.266580e+02,2.865073e+02
3.250000e+01,1.095388e-05,9.997950e-01,9.999641e-01,8.319270e+02,5.343182e+02,2.952454e+03,6.157109e+02,2.353254e+02,2.975764e+02
3.266667e+01,1.061799e-05,9.997939e-01,9.999641e-01,8.643073e+02,5.554674e+02,3.029481e+03,6.361205e+02,2.442295e+02,3.089516e+02
3.283333e+01,1.029192e-05,9.997929e-01,9.999641e-01,8.975896e+02,5.772146e+02,3.107773e+03,6.570091e+02,2.533745e+02,3.206383e+02
3.300000e+01,9.975425e-06,9.997919e-01,9.999641e-01,9.317896e+02,5.995707e+02,3.187332e+03,6.783835e+02,2.627645e+02,3.326419e+02
3.316667e+01,9.668248e-06,9.997909e-01,9.999641e-01,9.669234e+02,6.225464e+02,3.268162e+03,7.002504e+02,2.724036e+02,3.449678e+02
3.333333e+01,9.370166e-06,9.997900e-01,9.999641e-01,1.003007e+03,6.461526e+02,3.350266e+03,7.226162e+02,2.822959e+02,3.576214e+02
3.350000e+01,9.080943e-06,9.997891e-01,9.999641e-01,1.040057e+03,6.704002e+02,3.433643e+03,7.454875e+02,2.924457e+02,3.706082e+02
3.366667e+01,8.800329e-06,9.997882e-01,9.999641e-01,1.078088e+03,6.953000e+02,3.518297e+03,7.688709e+02,3.028570e+02,3.839335e+02
3.383333e+01,8.528111e-06,9.997874e-01,9.999641e-01,1.117119e+03,7.208633e+02,3.604227e+03,7.927726e+02,3.135341e+02,3.976030e+02
3.400000e+01,8.264044e-06,9.997865e-01,9.999641e-01,1.157163e+03,7.471008e+02,3.691433e+03,8.171991e+02,3.244811e+02,4.116221e+02
3.416667e+01,8.007907e-06,9.997857e-01,9.999641e-01,1.198239e+03,7.740239e+02,3.779915e+03,8.421567e+02,3.357023e+02,4.259962e+02
3.433333e+01,7.759488e-06,9.997850e-01,9.999641e-01,1.240363e+03,8.016434e+02,3.869673e+03,8.676516e+02,3.472018e+02,4.407308e+02
3.450000e+01,7.518561e-06,9.997842e-01,9.999641e-01,1.283550e+03,8.299706e+02,3.960704e+03,8.936900e+02,3.589839e+02,4.558315e+02
3.466667e+01,7.284932e-06,9.997835e-01,9.999641e-01,1.327817e+03,8.590166e+02,4.053008e+03,9.202780e+02,3.710527e+02,4.713037e+02
3.483333e+01,7.058388e-06,9.997828e-01,9.999641e-01,1.373181e+03,8.887924e+02,4.146582e+03,9.474217e+02,3.834123e+02,4.871529e+02
3.500000e+01,6.838725e-06,9.997821e-01,9.999641e-01,1.419657e+03,9.193093e+02,4.241426e+03,9.751271e+02,3.960671e+02,5.033846e+02
3.516667e+01,6.625750e-06,9.997814e-01,9.999641e-01,1.467263e+03,9.505784e+02,4.337536e+03,1.003400e+03,4.090211e+02,5.200043e+02
3.533333e+01,6.419258e-06,9.997808e-01,9.999641e-01,1.516014e+03,9.826107e+02,4.434910e+03,1.032247e+03,4.222785e+02,5.370173e+02
3.550000e+01,6.219072e-06,9.997802e-01,9.999641e-01,1.565927e+03,1.015417e+03,4.533545e+03,1.061673e+03,4.358435e+02,5.544291e+02
3.566667e+01,6.025005e-06,9.997796e-01,9.999641e-01,1.617019e+03,1.049010e+03,4.633439e+03,1.091684e+03,4.497202e+02,5.722452e+02
3.583333e+01,5.836884e-06,9.997790e-01,9.999641e-01,1.669304e+03,1.083398e+03,4.734590e+03,1.122286e+03,4.639128e+02,5.904710e+02
3.600000e+01,5.654536e-06,9.997784e-01,9.999641e-01,1.722800e+03,1.118595e+03,4.836994e+03,1.153484e+03,4.784253e+02,6.091118e+02
3.616667e+01,5.477789e-06,9.997779e-01,9.999641e-01,1.777522e+03,1.154610e+03,4.940648e+03,1.185285e+03,4.932618e+02,6.281731e+02
3.633333e+01,5.306471e-06,9.997774e-01,9.999641e-01,1.833487e+03,1.191454e+03,5.045551e+03,1.217694e+03,5.084265e+02,6.476601e+02
3.650000e+01,5.140418e-06,9.997769e-01,9.999641e-01,1.890710e+03,1.229139e+03,5.151698e+03,1.250717e+03,5.239235e+02,6.675782e+02
3.666667e+01,4.979484e-06,9.997764e-01,9.999641e-01,1.949208e+03,1.267676e+03,5.259087e+03,1.284358e+03,5.397566e+02,6.879328e+02
3.683333e+01,4.823519e-06,9.997759e-01,9.999641e-01,2.008997e+03,1.307074e+03,5.367716e+03,1.318624e+03,5.559301e+02,7.087291e+02
3.700000e+01,4.672362e-06,9.997754e-01,9.999641e-01,2.070092e+03,1.347346e+03,5.477581e+03,1.353520e+03,5.724479e+02,7.299723e+02
3.716667e+01,4.525877e-06,9.997750e-01,9.999641e-01,2.132509e+03,1.388502e+03,5.588681e+03,1.389051e+03,5.893140e+02,7.516678e+02
3.733333e+01,4.383921e-06,9.997745e-01,9.999641e-01,2.196263e+03,1.430552e+03,5.701012e+03,1.425223e+03,6.065325e+02,7.738207e+02
3.750000e+01,4.246370e-06,9.997741e-01,9.999641e-01,2.261371e+03,1.473508e+03,5.814572e+03,1.462042e+03,6.241072e+02,7.964362e+02
3.766667e+01,4.113075e-06,9.997737e-01,9.999641e-01,2.327848e+03,1.517380e+03,5.929358e+03,1.499512e+03,6.420422e+02,8.195196e+02
3.783333e+01,3.983920e-06,9.997733e-01,9.999641e-01,2.395709e+03,1.562178e+03,6.045370e+03,1.537639e+03,6.603413e+02,8.430760e+02
3.800000e+01,3.858774e-06,9.997729e-01,9.999641e-01,2.464970e+03,1.607913e+03,6.162603e+03,1.576428e+03,6.790086e+02,8.671104e+02
3.816667e+01,3.737511e-06,9.997726e-01,9.999641e-01,2.535646e+03,1.654596e+03,6.281057e+03,1.615885e+03,6.980478e+02,8.916281e+02
3.833333e+01,3.620012e-06,9.997722e-01,9.999641e-01,2.607753e+03,1.702238e+03,6.400729e+03,1.656015e+03,7.174629e+02,9.166341e+02
3.850000e+01,3.506171e-06,9.997719e-01,9.999641e-01,2.681306e+03,1.750847e+03,6.521618e+03,1.696823e+03,7.372578e+02,9.421334e+02
3.866667e+01,3.395875e-06,9.997715e-01,9.999641e-01,2.756319e+03,1.800436e+03,6.643722e+03,1.738315e+03,7.574362e+02,9.681312e+02
3.883333e+01,3.289017e-06,9.997712e-01,9.999641e-01,2.832808e+03,1.851014e+03,6.767039e+03,1.780495e+03,7.780021e+02,9.946324e+02
3.900000e+01,3.185484e-06,9.997709e-01,9.999641e-01,2.910788e+03,1.902592e+03,6.891568e+03,1.823369e+03,7.989593e+02,1.021642e+03
3.916667e+01,3.085178e-06,9.997706e-01,9.999641e-01,2.990275e+03,1.955179e+03,7.017307e+03,1.866942e+03,8.203115e+02,1.049165e+03
3.933333e+01,2.988006e-06,9.997703e-01,9.999641e-01,3.071282e+03,2.008787e+03,7.144256e+03,1.911219e+03,8.420626e+02,1.077207e+03
3.950000e+01,2.893867e-06,9.997700e-01,9.999641e-01,3.153825e+03,2.063424e+03,7.272413e+03,1.956206e+03,8.642163e+02,1.105771e+03
3.966667e+01,2.802675e-06,9.997697e-01,9.999641e-01,3.237918e+03,2.119102e+03,7.401777e+03,2.001908e+03,8.867765e+02,1.134864e+03
3.983333e+01,2.714322e-06,9.997694e-01,9.999641e-01,3.323576e+03,2.175830e+03,7.532347e+03,2.048330e+03,9.097468e+02,1.164491e+03
4.000000e+01,2.628739e-06,9.997692e-01,9.999641e-01,3.410815e+03,2.233619e+03,7.664124e+03,2.095476e+03,9.331310e+02,1.194655e+03
4.016667e+01,2.545831e-06,9.997689e-01,9.999641e-01,3.499648e+03,2.292478e+03,7.797105e+03,2.143353e+03,9.569328e+02,1.225362e+03
4.033333e+01,2.465513e-06,9.997687e-01,9.999641e-01,3.590090e+03,2.352418e+03,7.931291e+03,2.191966e+03,9.811559e+02,1.256617e+03
4.050000e+01,2.387713e-06,9.997685e-01,9.999641e-01,3.682156e+03,2.413447e+03,8.066681e+03,2.241319e+03,1.005804e+03,1.288424e+03
4.066667e+01,2.312347e-06,9.997682e-01,9.999641e-01,3.775860e+03,2.475577e+03,8.203275e+03,2.291417e+03,1.030881e+03,1.320789e+03
4.083333e+01,2.239347e-06,9.997680e-01,9.999641e-01,3.871216e+03,2.538817e+03,8.341072e+03,2.342267e+03,1.056390e+03,1.353717e+03
4.100000e+01,2.168634e-06,9.997678e-01,9.999641e-01,3.968240e+03,2.603178e+03,8.480073e+03,2.393873e+03,1.082336e+03,1.387211e+03
4.116667e+01,2.100142e-06,9.997676e-01,9.999641e-01,4.066944e+03,2.668667e+03,8.620277e+03,2.446239e+03,1.108721e+03,1.421277e+03
4.133333e+01,2.033798e-06,9.997674e-01,9.999641e-01,4.167345e+03,2.735297e+03,8.761685e+03,2.499373e+03,1.135549e+03,1.455920e+03
4.150000e+01,1.969534e-06,9.997672e-01,9.999641e-01,4.269455e+03,2.803075e+03,8.904296e+03,2.553277e+03,1.162825e+03,1.491144e+03
4.166667e+01,1.907293e-06,9.997670e-01,9.999641e-01,4.373289e+03,2.872012e+03,9.048111e+03,2.607959e+03,1.190551e+03,1.526955e+03
4.183333e+01,1.847003e-06,9.997668e-01,9.999641e-01,4.478862e+03,2.942119e+03,9.193130e+03,2.663422e+03,1.218731e+03,1.563356e+03
4.200000e+01,1.788606e-06,9.997666e-01,9.999641e-01,4.586187e+03,3.013403e+03,9.339354e+03,2.719672e+03,1.247370e+03,1.600352e+03
4.216667e+01,1.732050e-06,9.997665e-01,9.999641e-01,4.695278e+03,3.085875e+03,9.486784e+03,2.776714e+03,1.276470e+03,1.637950e+03
4.233333e+01,1.677268e-06,9.997663e-01,9.999641e-01,4.806150e+03,3.159545e+03,9.635418e+03,2.834553e+03,1.306035e+03,1.676152e+03
4.250000e+01,1.624208e-06,9.997661e-01,9.999641e-01,4.918817e+03,3.234422e+03,9.785259e+03,2.893195e+03,1.336068e+03,1.714963e+03
4.266667e+01,1.572816e-06,9.997660e-01,9.999641e-01,5.033293e+03,3.310516e+03,9.936307e+03,2.952644e+03,1.366574e+03,1.754389e+03
4.283333e+01,1.523043e-06,9.997658e-01,9.999641e-01,5.149591e+03,3.387836e+03,1.008856e+04,3.012905e+03,1.397556e+03,1.794435e+03
4.300000e+01,1.474834e-06,9.997657e-01,9.999641e-01,5.267726e+03,3.466392e+03,1.024203e+04,3.073985e+03,1.429017e+03,1.835103e+03
4.316667e+01,1.428147e-06,9.997656e-01,9.999641e-01,5.387711e+03,3.546193e+03,1.039670e+04,3.135887e+03,1.460962e+03,1.876401e+03
4.333333e+01,1.382929e-06,9.997654e-01,9.999641e-01,5.509561e+03,3.627249e+03,1.055258e+04,3.198617e+03,1.493392e+03,1.918331e+03
4.350000e+01,1.339137e-06,9.997653e-01,9.999641e-01,5.633290e+03,3.709570e+03,1.070968e+04,3.262181e+03,1.526313e+03,1.960899e+03
4.366667e+01,1.296724e-06,9.997652e-01,9.999641e-01,5.758911e+03,3.793164e+03,1.086798e+04,3.326582e+03,1.559728e+03,2.004110e+03
4.383333e+01,1.255649e-06,9.997650e-01,9.999641e-01,5.886438e+03,3.878041e+03,1.102750e+04,3.391828e+03,1.593640e+03,2.047967e+03
4.400000e+01,1.215866e-06,9.997649e-01,9.999641e-01,6.015885e+03,3.964211e+03,1.118824e+04,3.457921e+03,1.628052e+03,2.092476e+03
4.416667e+01,1.177343e-06,9.997648e-01,9.999641e-01,6.147266e+03,4.051683e+03,1.135018e+04,3.524869e+03,1.662969e+03,2.137641e+03
4.433333e+01,1.140033e-06,9.997647e-01,9.999641e-01,6.280595e+03,4.140467e+03,1.151335e+04,3.592675e+03,1.698394e+03,2.183467e+03
4.450000e+01,1.103899e-06,9.997646e-01,9.999641e-01,6.415885e+03,4.230571e+03,1.167773e+04,3.661345e+03,1.734330e+03,2.229958e+03
4.466667e+01,1.068914e-06,9.997645e-01,9.999641e-01,6.553150e+03,4.322006e+03,1.184334e+04,3.730884e+03,1.770781e+03,2.277120e+03
4.483333e+01,1.035023e-06,9.997644e-01,9.999641e-01,6.692404e+03,4.414780e+03,1.201016e+04,3.801297e+03,1.807751e+03,2.324956e+03
4.500000e+01,1.002203e-06,9.997643e-01,9.999641e-01,6.833661e+03,4.508904e+03,1.217820e+04,3.872590e+03,1.845242e+03,2.373471e+03
4.516667e+01,9.704213e-07,9.997642e-01,9.999641e-01,6.976934e+03,4.604385e+03,1.234747e+04,3.944768e+03,1.883259e+03,2.422670e+03
4.533333e+01,9.396412e-07,9.997641e-01,9.999641e-01,7.122238e+03,4.701235e+03,1.251796e+04,4.017834e+03,1.921805e+03,2.472558e+03
4.550000e+01,9.098336e-07,9.997640e-01,9.999641e-01,7.269585e+03,4.799461e+03,1.268968e+04,4.091796e+03,1.960883e+03,2.523139e+03
4.566667e+01,8.809680e-07,9.997639e-01,9.999641e-01,7.418990e+03,4.899074e+03,1.286262e+04,4.166658e+03,2.000497e+03,2.574417e+03
4.583333e+01,8.530171e-07,9.997638e-01,9.999641e-01,7.570466e+03,5.000082e+03,1.303680e+04,4.242425e+03,2.040651e+03,2.626397e+03
4.600000e+01,8.259474e-07,9.997637e-01,9.999641e-01,7.724027e+03,5.102496e+03,1.321220e+04,4.319101e+03,2.081348e+03,2.679084e+03
4.616667e+01,7.997337e-07,9.997637e-01,9.999641e-01,7.879686e+03,5.206323e+03,1.338883e+04,4.396694e+03,2.122591e+03,2.732483e+03
4.633333e+01,7.743538e-07,9.997636e-01,9.999641e-01,8.037458e+03,5.311575e+03,1.356670e+04,4.475206e+03,2.164385e+03,2.786597e+03
4.650000e+01,7.497718e-07,9.997635e-01,9.999641e-01,8.197355e+03,5.418259e+03,1.374580e+04,4.554645e+03,2.206732e+03,2.841432e+03
4.666667e+01,7.259675e-07,9.997634e-01,9.999641e-01,8.359392e+03,5.526385e+03,1.392614e+04,4.635014e+03,2.249635e+03,2.896992e+03
4.683333e+01,7.029188e-07,9.997634e-01,9.999641e-01,8.523582e+03,5.635963e+03,1.410771e+04,4.716319e+03,2.293100e+03,2.953281e+03
4.700000e+01,6.805972e-07,9.997633e-01,9.999641e-01,8.689938e+03,5.747001e+03,1.429053e+04,4.798564e+03,2.337128e+03,3.010305e+03
4.716667e+01,6.589869e-07,9.997632e-01,9.999641e-01,8.858475e+03,5.859509e+03,1.447458e+04,4.881756e+03,2.381724e+03,3.068067e+03
4.733333e+01,6.380559e-07,9.997632e-01,9.999641e-01,9.029205e+03,5.973496e+03,1.465988e+04,4.965900e+03,2.426890e+03,3.126573e+03
4.750000e+01,6.177900e-07,9.997631e-01,9.999641e-01,9.202144e+03,6.088972e+03,1.484642e+04,5.051000e+03,2.472632e+03,3.185826e+03
4.766667e+01,5.981659e-07,9.997631e-01,9.999641e-01,9.377303e+03,6.205946e+03,1.503420e+04,5.137061e+03,2.518951e+03,3.245832e+03
4.783333e+01,5.791609e-07,9.997630e-01,9.999641e-01,9.554696e+03,6.324426e+03,1.522323e+04,5.224089e+03,2.565851e+03,3.306594e+03
4.800000e+01,5.607579e-07,9.997629e-01,9.999641e-01,9.734338e+03,6.444423e+03,1.541351e+04,5.312088e+03,2.613337e+03,3.368118e+03
4.816667e+01,5.429380e-07,9.997629e-01,9.999641e-01,9.916242e+03,6.565945e+03,1.560503e+04,5.401065e+03,2.661410e+03,3.430408e+03
4.833333e+01,5.256827e-07,9.997628e-01,9.999641e-01,1.010042e+04,6.689002e+03,1.579781e+04,5.491024e+03,2.710076e+03,3.493469e+03
4.850000e+01,5.089742e-07,9.997628e-01,9.999641e-01,1.028689e+04,6.813602e+03,1.599184e+04,5.581969e+03,2.759337e+03,3.557304e+03
4.866667e+01,4.927977e-07,9.997627e-01,9.999641e-01,1.047566e+04,6.939756e+03,1.618712e+04,5.673908e+03,2.809197e+03,3.621919e+03
4.883333e+01,4.771340e-07,9.997627e-01,9.999641e-01,1.066674e+04,7.067472e+03,1.638366e+04,5.766843e+03,2.859659e+03,3.687319e+03
4.900000e+01,4.619644e-07,9.997626e-01,9.999641e-01,1.086016e+04,7.196760e+03,1.658146e+04,5.860781e+03,2.910727e+03,3.753507e+03
4.916667e+01,4.472783e-07,9.997626e-01,9.999641e-01,1.105592e+04,7.327628e+03,1.678051e+04,5.955727e+03,2.962404e+03,3.820488e+03
4.933333e+01,4.330555e-07,9.997626e-01,9.999641e-01,1.125403e+04,7.460086e+03,1.698083e+04,6.051685e+03,3.014693e+03,3.888267e+03
4.950000e+01,4.192885e-07,9.997625e-01,9.999641e-01,1.145452e+04,7.594144e+03,1.718240e+04,6.148661e+03,3.067599e+03,3.956848e+03
4.966667e+01,4.059535e-07,9.997625e-01,9.999641e-01,1.165739e+04,7.729809e+03,1.738524e+04,6.246660e+03,3.121125e+03,4.026236e+03
4.983333e+01,3.930415e-07,9.997624e-01,9.999641e-01,1.186265e+04,7.867092e+03,1.758934e+04,6.345687e+03,3.175273e+03,4.096436e+03
5.000000e+01,3.805463e-07,9.997624e-01,9.999641e-01,1.207033e+04,8.006002e+03,1.779470e+04,6.445748e+03,3.230049e+03,4.167451e+03
5.016667e+01,3.684428e-07,9.997624e-01,9.999641e-01,1.228043e+04,8.146548e+03,1.800133e+04,6.546846e+03,3.285454e+03,4.239286e+03
5.033333e+01,3.567211e-07,9.997623e-01,9.999641e-01,1.249297e+04,8.288739e+03,1.820923e+04,6.648988e+03,3.341492e+03,4.311947e+03
5.050000e+01,3.453713e-07,9.997623e-01,9.999641e-01,1.270796e+04,8.432584e+03,1.841840e+04,6.752179e+03,3.398168e+03,4.385436e+03
5.066667e+01,3.343819e-07,9.997623e-01,9.999641e-01,1.292541e+04,8.578093e+03,1.862884e+04,6.856422e+03,3.455484e+03,4.459760e+03
5.083333e+01,3.237413e-07,9.997622e-01,9.999641e-01,1.314534e+04,8.725274e+03,1.884055e+04,6.961725e+03,3.513444e+03,4.534922e+03
5.100000e+01,3.134385e-07,9.997622e-01,9.999641e-01,1.336777e+04,8.874137e+03,1.905354e+04,7.068091e+03,3.572051e+03,4.610927e+03
5.116667e+01,3.034628e-07,9.997622e-01,9.999641e-01,1.359269e+04,9.024691e+03,1.926780e+04,7.175526e+03,3.631309e+03,4.687780e+03
5.133333e+01,2.938040e-07,9.997621e-01,9.999641e-01,1.382014e+04,9.176946e+03,1.948334e+04,7.284034e+03,3.691221e+03,4.765484e+03
5.150000e+01,2.844519e-07,9.997621e-01,9.999641e-01,1.405012e+04,9.330909e+03,1.970015e+04,7.393622e+03,3.751791e+03,4.844045e+03
5.166667e+01,2.753968e-07,9.997621e-01,9.999641e-01,1.428264e+04,9.486591e+03,1.991824e+04,7.504293e+03,3.813021e+03,4.923467e+03
5.183333e+01,2.666318e-07,9.997621e-01,9.999641e-01,1.451772e+04,9.644000e+03,2.013762e+04,7.616054e+03,3.874917e+03,5.003754e+03
5.200000e+01,2.581428e-07,9.997620e-01,9.999641e-01,1.475538e+04,9.803146e+03,2.035827e+04,7.728909e+03,3.937480e+03,5.084911e+03
5.216667e+01,2.499236e-07,9.997620e-01,9.999641e-01,1.499562e+04,9.964038e+03,2.058021e+04,7.842862e+03,4.000715e+03,5.166943e+03
5.233333e+01,2.419655e-07,9.997620e-01,9.999641e-01,1.523846e+04,1.012668e+04,2.080343e+04,7.957920e+03,4.064625e+03,5.249853e+03
5.250000e+01,2.342627e-07,9.997620e-01,9.999641e-01,1.548391e+04,1.029110e+04,2.102793e+04,8.074087e+03,4.129212e+03,5.333647e+03
5.266667e+01,2.268023e-07,9.997619e-01,9.999641e-01,1.573198e+04,1.045728e+04,2.125373e+04,8.191369e+03,4.194482e+03,5.418329e+03
5.283333e+01,2.195790e-07,9.997619e-01,9.999641e-01,1.598270e+04,1.062525e+04,2.148081e+04,8.309770e+03,4.260437e+03,5.503903e+03
5.300000e+01,2.125853e-07,9.997619e-01,9.999641e-01,1.623607e+04,1.079500e+04,2.170918e+04,8.429295e+03,4.327080e+03,5.590374e+03
5.316667e+01,2.058139e-07,9.997619e-01,9.999641e-01,1.649210e+04,1.096656e+04,2.193884e+04,8.549949e+03,4.394416e+03,5.677746e+03
5.333333e+01,1.992578e-07,9.997619e-01,9.999641e-01,1.675081e+04,1.113993e+04,2.216979e+04,8.671738e+03,4.462447e+03,5.766024e+03
5.350000e+01,1.929102e-07,9.997618e-01,9.999641e-01,1.701222e+04,1.131512e+04,2.240203e+04,8.794667e+03,4.531176e+03,5.855213e+03
5.366667e+01,1.867644e-07,9.997618e-01,9.999641e-01,1.727633e+04,1.149213e+04,2.263557e+04,8.918740e+03,4.600609e+03,5.945316e+03
5.383333e+01,1.808141e-07,9.997618e-01,9.999641e-01,1.754316e+04,1.167098e+04,2.287041e+04,9.043962e+03,4.670746e+03,6.036338e+03
5.400000e+01,1.750529e-07,9.997618e-01,9.999641e-01,1.781272e+04,1.185168e+04,2.310654e+04,9.170339e+03,4.741593e+03,6.128284e+03
5.416667e+01,1.694774e-07,9.997618e-01,9.999641e-01,1.808503e+04,1.203423e+04,2.334397e+04,9.297876e+03,4.813153e+03,6.221159e+03
5.433333e+01,1.640793e-07,9.997618e-01,9.999641e-01,1.836010e+04,1.221865e+04,2.358270e+04,9.426577e+03,4.885428e+03,6.314965e+03
5.450000e+01,1.588505e-07,9.997617e-01,9.999641e-01,1.863794e+04,1.240494e+04,2.382273e+04,9.556448e+03,4.958423e+03,6.409709e+03
5.466667e+01,1.537904e-07,9.997617e-01,9.999641e-01,1.891857e+04,1.259311e+04,2.406406e+04,9.687493e+03,5.032141e+03,6.505395e+03
5.483333e+01,1.488889e-07,9.997617e-01,9.999641e-01,1.920200e+04,1.278317e+04,2.430669e+04,9.819718e+03,5.106585e+03,6.602026e+03
5.500000e+01,1.441434e-07,9.997617e-01,9.999641e-01,1.948824e+04,1.297514e+04,2.455063e+04,9.953127e+03,5.181758e+03,6.699608e+03
5.516667e+01,1.395489e-07,9.997617e-01,9.999641e-01,1.977730e+04,1.316901e+04,2.479588e+04,1.008773e+04,5.257665e+03,6.798145e+03
5.533333e+01,1.351005e-07,9.997617e-01,9.999641e-01,2.006920e+04,1.336480e+04,2.504243e+04,1.022352e+04,5.334308e+03,6.897641e+03
5.550000e+01,1.307938e-07,9.997617e-01,9.999641e-01,2.036396e+04,1.356252e+04,2.529029e+04,1.036051e+04,5.411690e+03,6.998100e+03
5.566667e+01,1.266241e-07,9.997616e-01,9.999641e-01,2.066158e+04,1.376217e+04,2.553946e+04,1.049871e+04,5.489816e+03,7.099528e+03
5.583333e+01,1.225872e-07,9.997616e-01,9.999641e-01,2.096208e+04,1.396377e+04,2.578993e+04,1.063812e+04,5.568689e+03,7.201929e+03
5.600000e+01,1.186787e-07,9.997616e-01,9.999641e-01,2.126547e+04,1.416733e+04,2.604172e+04,1.077874e+04,5.648312e+03,7.305307e+03
5.616667e+01,1.148947e-07,9.997616e-01,9.999641e-01,2.157177e+04,1.437285e+04,2.629483e+04,1.092058e+04,5.728688e+03,7.409666e+03
5.633333e+01,1.112335e-07,9.997616e-01,9.999641e-01,2.188098e+04,1.458034e+04,2.654924e+04,1.106365e+04,5.809820e+03,7.515011e+03
5.650000e+01,1.076865e-07,9.997616e-01,9.999641e-01,2.219313e+04,1.478981e+04,2.680498e+04,1.120794e+04,5.891713e+03,7.621346e+03
5.666667e+01,1.042525e-07,9.997616e-01,9.999641e-01,2.250822e+04,1.500128e+04,2.706203e+04,1.135347e+04,5.974370e+03,7.728676e+03
5.683333e+01,1.009301e-07,9.997616e-01,9.999641e-01,2.282627e+04,1.521474e+04,2.732039e+04,1.150024e+04,6.057793e+03,7.837006e+03
5.700000e+01,9.771123e-08,9.997616e-01,9.999641e-01,2.314729e+04,1.543021e+04,2.758008e+04,1.164825e+04,6.141987e+03,7.946339e+03
5.716667e+01,9.459483e-08,9.997615e-01,9.999641e-01,2.347130e+04,1.564770e+04,2.784108e+04,1.179751e+04,6.226955e+03,8.056679e+03
5.733333e+01,9.157768e-08,9.997615e-01,9.999641e-01,2.379830e+04,1.586721e+04,2.810340e+04,1.194803e+04,6.312699e+03,8.168033e+03
