Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.213059e-08,1.000000e+00,1.000000e+00,1.410220e-17,6.798127e-16,2.046161e-17,1.380445e-18,4.542833e-17
6.333333e+00,1.516552e-08,1.000000e+00,1.000000e+00,2.860222e-17,1.371573e-15,3.910224e-17,2.459544e-18,9.085805e-17
6.500000e+00,1.895953e-08,1.000000e+00,1.000000e+00,5.787622e-17,2.762716e-15,7.580233e-17,4.471865e-18,1.811107e-16
6.666667e+00,2.370545e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544388e-15,1.483099e-16,8.295553e-18,3.578862e-16
6.833333e+00,2.964117e-08,1.000000e+00,1.000000e+00,2.318635e-16,1.105358e-14,2.932585e-16,1.583028e-17,7.066446e-16
7.000000e+00,3.705462e-08,1.000000e+00,1.000000e+00,4.594779e-16,2.194521e-14,5.793351e-16,3.044619e-17,1.376426e-15
7.166667e+00,4.632712e-08,1.000000e+00,1.000000e+00,9.081353e-16,4.323969e-14,1.140644e-15,5.892671e-17,2.680110e-15
7.333333e+00,5.791334e-08,1.000000e+00,1.000000e+00,1.775993e-15,8.475457e-14,2.233910e-15,1.140949e-16,5.214006e-15
7.500000e+00,7.239642e-08,1.000000e+00,1.000000e+00,3.462292e-15,1.655833e-13,4.354516e-15,2.205345e-16,1.018286e-14
7.666667e+00,9.049815e-08,1.000000e+00,1.000000e+00,6.739583e-15,3.233743e-13,8.465600e-15,4.244777e-16,1.981680e-14
7.833333e+00,1.131161e-07,9.999999e-01,1.000000e+00,1.315030e-14,6.309779e-13,1.637311e-14,8.098195e-16,3.867495e-14
8.000000e+00,1.413664e-07,9.999999e-01,1.000000e+00,2.561030e-14,1.231202e-12,3.169461e-14,1.545933e-15,7.537052e-14
8.166667e+00,1.766530e-07,9.999999e-01,1.000000e+00,4.995245e-14,2.401081e-12,6.150407e-14,2.966662e-15,1.466690e-13
8.333333e+00,2.207178e-07,9.999999e-01,1.000000e+00,9.737132e-14,4.678042e-12,1.194697e-13,5.717247e-15,2.860089e-13
8.500000e+00,2.757253e-07,9.999999e-01,1.000000e+00,1.895711e-13,9.114836e-12,2.321533e-13,1.104950e-14,5.578748e-13
8.666667e+00,3.443717e-07,9.999998e-01,1.000000e+00,3.695043e-13,1.776295e-11,4.515142e-13,2.139362e-14,1.085984e-12
8.833333e+00,4.300055e-07,9.999998e-01,1.000000e+00,7.205943e-13,3.459413e-11,8.780926e-13,4.147649e-14,2.113426e-12
9.000000e+00,5.367649e-07,9.999997e-01,1.000000e+00,1.403444e-12,6.732493e-11,1.707428e-12,8.047458e-14,4.109780e-12
9.166667e+00,6.697658e-07,9.999997e-01,1.000000e+00,2.731825e-12,1.309141e-10,3.318239e-12,1.561475e-13,7.982837e-12
9.333333e+00,8.353075e-07,9.999996e-01,1.000000e+00,5.313769e-12,2.542910e-10,6.442700e-12,3.028578e-13,1.548085e-11
9.500000e+00,1.041115e-06,9.999995e-01,1.000000e+00,1.032550e-11,4.932289e-10,1.249304e-11,5.868912e-13,2.996756e-11
9.666667e+00,1.296645e-06,9.999994e-01,1.000000e+00,2.003506e-11,9.549631e-10,2.418387e-11,1.135723e-12,5.787287e-11
9.833333e+00,1.613363e-06,9.999992e-01,1.000000e+00,3.880896e-11,1.844767e-09,4.671102e-11,2.193639e-12,1.114410e-10
1.000000e+01,2.005097e-06,9.999990e-01,1.000000e+00,7.501070e-11,3.553659e-09,8.997188e-11,4.226068e-12,2.138156e-10
1.016667e+01,2.488355e-06,9.999988e-01,1.000000e+00,1.445928e-10,6.821699e-09,1.726970e-10,8.115293e-12,4.084014e-10
1.033333e+01,3.082570e-06,9.999985e-01,1.000000e+00,2.777858e-10,1.303865e-08,3.300615e-10,1.552047e-11,7.757621e-10
1.050000e+01,3.810320e-06,9.999982e-01,1.000000e+00,5.314544e-10,2.478899e-08,6.274854e-10,2.953377e-11,1.463531e-09
1.066667e+01,4.697287e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682131e-08,1.185201e-09,5.585339e-11,2.737969e-09
1.083333e+01,5.771899e-06,9.999972e-01,1.000000e+00,1.913184e-09,8.773111e-08,2.220973e-09,1.048362e-10,5.069797e-09
1.100000e+01,7.064466e-06,9.999966e-01,1.000000e+00,3.590390e-09,1.627935e-07,4.122232e-09,1.949950e-10,9.270724e-09
1.116667e+01,8.605742e-06,9.999959e-01,1.000000e+00,6.674002e-09,2.985463e-07,7.563437e-09,3.587647e-10,1.669739e-08
1.133333e+01,1.042453e-05,9.999950e-01,1.000000e+00,1.226279e-08,5.398312e-07,1.368827e-08,6.516246e-10,2.952962e-08
1.150000e+01,1.254460e-05,9.999940e-01,1.000000e+00,2.221715e-08,9.598868e-07,2.437584e-08,1.165841e-09,5.109834e-08
1.166667e+01,1.498039e-05,9.999928e-01,1.000000e+00,3.957759e-08,1.673464e-06,4.260002e-08,2.049944e-09,8.617465e-08
1.183333e+01,1.773268e-05,9.999914e-01,1.000000e+00,6.909686e-08,2.851478e-06,7.286460e-08,3.534432e-09,1.410209e-07
1.200000e+01,2.078428e-05,9.999899e-01,1.000000e+00,1.177973e-07,4.733178e-06,1.216514e-07,5.962968e-09,2.229073e-07
1.216667e+01,2.409699e-05,9.999882e-01,1.000000e+00,1.953193e-07,7.628806e-06,1.977647e-07,9.827052e-09,3.387603e-07
1.233333e+01,2.761063e-05,9.999864e-01,1.000000e+00,3.136579e-07,1.190385e-05,3.124214e-07,1.580184e-08,4.928339e-07
1.250000e+01,3.124576e-05,9.999845e-01,1.000000e+00,4.857579e-07,1.793807e-05,4.789702e-07,2.478292e-08,6.838257e-07
1.266667e+01,3.490983e-05,9.999826e-01,1.000000e+00,7.225798e-07,2.606061e-05,7.122375e-07,3.792814e-08,9.026506e-07
1.283333e+01,3.850593e-05,9.999806e-01,1.000000e+00,1.028823e-06,3.647576e-05,1.027664e-06,5.671254e-08,1.132422e-06
1.300000e+01,4.194342e-05,9.999786e-01,1.000000e+00,1.398537e-06,4.920474e-05,1.440499e-06,8.300229e-08,1.351707e-06
1.316667e+01,4.514815e-05,9.999767e-01,1.000000e+00,1.812734e-06,6.406949e-05,1.965257e-06,1.191415e-07,1.540106e-06
1.333333e+01,4.806942e-05,9.999749e-01,1.000000e+00,2.241143e-06,8.072956e-05,2.615486e-06,1.680303e-07,1.684293e-06
1.350000e+01,5.068394e-05,9.999731e-01,1.000000e+00,2.648371e-06,9.876436e-05,3.403757e-06,2.331619e-07,1.781659e-06
1.366667e+01,5.299644e-05,9.999714e-01,1.000000e+00,3.002863e-06,1.177776e-04,4.341822e-06,3.185972e-07,1.840558e-06
1.383333e+01,5.503729e-05,9.999699e-01,1.000000e+00,3.285153e-06,1.374981e-04,5.441073e-06,4.288774e-07,1.877588e-06
1.400000e+01,5.685787e-05,9.999684e-01,1.000000e+00,3.492536e-06,1.578589e-04,6.713504e-06,5.689076e-07,1.913682e-06
1.416667e+01,5.852615e-05,9.999669e-01,1.000000e+00,3.639061e-06,1.790452e-04,8.173344e-06,7.438598e-07,1.970569e-06
1.433333e+01,6.012207e-05,9.999654e-01,1.000000e+00,3.751864e-06,2.015128e-04,9.839330e-06,9.591421e-07,2.068326e-06
1.450000e+01,6.173294e-05,9.999639e-01,1.000000e+00,3.865891e-06,2.259820e-04,1.173732e-05,1.220468e-06,2.224388e-06
1.466667e+01,6.344987e-05,9.999624e-01,1.000000e+00,4.018759e-06,2.534171e-04,1.390297e-05,1.534031e-06,2.453766e-06
1.483333e+01,6.536422e-05,9.999607e-01,1.000000e+00,4.247058e-06,2.850010e-04,1.638415e-05,1.906778e-06,2.769933e-06
1.500000e+01,6.756439e-05,9.999589e-01,1.000000e+00,4.584561e-06,3.221135e-04,1.924298e-05,2.346755e-06,3.186144e-06
1.516667e+01,7.013205e-05,9.999569e-01,1.000000e+00,5.062082e-06,3.663222e-04,2.255749e-05,2.863507e-06,3.716874e-06
1.533333e+01,7.313937e-05,9.999547e-01,1.000000e+00,5.708637e-06,4.193866e-04,2.642305e-05,3.468518e-06,4.378914e-06
1.550000e+01,7.664626e-05,9.999522e-01,1.000000e+00,6.553406e-06,4.832760e-04,3.095378e-05,4.175671e-06,5.191937e-06
1.566667e+01,8.069966e-05,9.999495e-01,1.000000e+00,7.627827e-06,5.601950e-04,3.628410e-05,5.001740e-06,6.178075e-06
1.583333e+01,8.533486e-05,9.999464e-01,1.000000e+00,8.967245e-06,6.526074e-04,4.257045e-05,5.966894e-06,7.360473e-06
1.600000e+01,4.530358e-05,9.999778e-01,9.999641e-01,1.061141e-05,7.196142e-04,4.919776e-05,7.015618e-06,8.576146e-06
1.616667e+01,5.233358e-05,9.999743e-01,9.999641e-01,1.151894e-05,8.533353e-04,5.803322e-05,8.338905e-06,1.024756e-05
1.633333e+01,6.005957e-05,9.999703e-01,9.999641e-01,1.363716e-05,1.010845e-03,6.843520e-05,9.887454e-06,1.216721e-05
1.650000e+01,6.854386e-05,9.999659e-01,9.999641e-01,1.621502e-05,1.196068e-03,8.066000e-05,1.169993e-05,1.435340e-05
1.666667e+01,7.788670e-05,9.999611e-01,9.999641e-01,1.927364e-05,1.413120e-03,9.500072e-05,1.382070e-05,1.683019e-05
1.683333e+01,8.823283e-05,9.999557e-01,9.999641e-01,2.283299e-05,1.666371e-03,1.117850e-04,1.630008e-05,1.963318e-05
1.700000e+01,9.977312e-05,9.999496e-01,9.999641e-01,2.692507e-05,1.960589e-03,1.313722e-04,1.919441e-05,2.281263e-05
1.716667e+01,1.127420e-04,9.999428e-01,9.999641e-01,3.160004e-05,2.301063e-03,1.541506e-04,2.256571e-05,2.643304e-05
1.733333e+01,7.626568e-05,9.999634e-01,9.999283e-01,3.693099e-05,2.567718e-03,1.750043e-04,2.559914e-05,2.880337e-05
1.750000e+01,9.203815e-05,9.999558e-01,9.999283e-01,4.040942e-05,3.016988e-03,2.055654e-04,3.013589e-05,3.368960e-05
1.766667e+01,1.104834e-04,9.999468e-01,9.999283e-01,4.630635e-05,3.527875e-03,2.406245e-04,3.536970e-05,3.926997e-05
1.783333e+01,1.318849e-04,9.999363e-01,9.999283e-01,5.352807e-05,4.110278e-03,2.805724e-04,4.137551e-05,4.560198e-05
1.800000e+01,1.565252e-04,9.999242e-01,9.999283e-01,6.216818e-05,4.773905e-03,3.258544e-04,4.822943e-05,5.273341e-05
1.816667e+01,1.846845e-04,9.999102e-01,9.999283e-01,7.226021e-05,5.527720e-03,3.769433e-04,5.600902e-05,6.070053e-05
1.833333e+01,2.166397e-04,9.998943e-01,9.999283e-01,8.385135e-05,6.379871e-03,4.343093e-04,6.479234e-05,6.952674e-05
1.850000e+01,2.526621e-04,9.998762e-01,9.999283e-01,9.699980e-05,7.337573e-03,4.983900e-04,7.465582e-05,7.922152e-05
1.866667e+01,2.930125e-04,9.998558e-01,9.999283e-01,1.117634e-04,8.406913e-03,5.695596e-04,8.567100e-05,8.977945e-05
1.883333e+01,3.379314e-04,9.998329e-01,9.999283e-01,1.281900e-04,9.592596e-03,6.480968e-04,9.790040e-05,1.011793e-04
1.900000e+01,3.876249e-04,9.998075e-01,9.999283e-01,1.463098e-04,1.089770e-02,7.341554e-04,1.113932e-04,1.133833e-04
1.916667e+01,4.422461e-04,9.997793e-01,9.999283e-01,1.661310e-04,1.232347e-02,8.277415e-04,1.261811e-04,1.263371e-04
1.933333e+01,4.679175e-04,9.997652e-01,9.998924e-01,1.876356e-04,1.307402e-02,8.755294e-04,1.336548e-04,1.327565e-04
1.950000e+01,5.291762e-04,9.997331e-01,9.998924e-01,2.000153e-04,1.469337e-02,9.812950e-04,1.505311e-04,1.469472e-04
1.966667e+01,5.428218e-04,9.997291e-01,9.998566e-01,2.201305e-04,1.597358e-02,1.072395e-03,1.640768e-04,1.597086e-04
1.983333e+01,5.907556e-04,9.997032e-01,9.998207e-01,2.330141e-04,1.629725e-02,1.084604e-03,1.660006e-04,1.590610e-04
2.000000e+01,6.638617e-04,9.996644e-01,9.998207e-01,2.419539e-04,1.811917e-02,1.203077e-03,1.853236e-04,1.745163e-04
2.016667e+01,7.416152e-04,9.996227e-01,9.998207e-01,2.605462e-04,2.002757e-02,1.327840e-03,2.059634e-04,1.905875e-04
2.033333e+01,7.898249e-04,9.995951e-01,9.997849e-01,2.834543e-04,2.142220e-02,1.418378e-03,2.217168e-04,2.018080e-04
2.050000e+01,8.728909e-04,9.995494e-01,9.997849e-01,3.027071e-04,2.351774e-02,1.553235e-03,2.445858e-04,2.188407e-04
2.066667e+01,9.603387e-04,9.995008e-01,9.997849e-01,3.293955e-04,2.573012e-02,1.694713e-03,2.688602e-04,2.364483e-04
2.083333e+01,1.052275e-03,9.994491e-01,9.997849e-01,3.590142e-04,2.806633e-02,1.842906e-03,2.945671e-04,2.545762e-04
2.100000e+01,9.581479e-04,9.995022e-01,9.996414e-01,3.911661e-04,2.565570e-02,1.688186e-03,2.618387e-04,2.422969e-04
2.116667e+01,9.014891e-04,9.995341e-01,9.995339e-01,3.738906e-04,2.624148e-02,1.739087e-03,2.670274e-04,2.523818e-04
2.133333e+01,1.002550e-03,9.994793e-01,9.995339e-01,3.784032e-04,2.900974e-02,1.922649e-03,2.976513e-04,2.757184e-04
2.150000e+01,1.011947e-03,9.994837e-01,9.994622e-01,4.066272e-04,3.069872e-02,2.054613e-03,3.161908e-04,2.945141e-04
2.166667e+01,1.129018e-03,9.994207e-01,9.994622e-01,4.309199e-04,3.371814e-02,2.253612e-03,3.503592e-04,3.175945e-04
2.183333e+01,1.254149e-03,9.993527e-01,9.994622e-01,4.690823e-04,3.681709e-02,2.454692e-03,3.856401e-04,3.395177e-04
2.200000e+01,1.284301e-03,9.993436e-01,9.993904e-01,5.097977e-04,3.929652e-02,2.628621e-03,4.164716e-04,3.573421e-04
2.216667e+01,1.336665e-03,9.993133e-01,9.993187e-01,5.325703e-04,3.996493e-02,2.660924e-03,4.227921e-04,3.582122e-04
2.233333e+01,1.429022e-03,9.992644e-01,9.992829e-01,5.451502e-04,4.290751e-02,2.849461e-03,4.577587e-04,3.752502e-04
2.250000e+01,1.582405e-03,9.991805e-01,9.992829e-01,5.689596e-04,4.606483e-02,3.043363e-03,4.942933e-04,3.924405e-04
2.266667e+01,1.661966e-03,9.991336e-01,9.992112e-01,6.021724e-04,4.449565e-02,2.899827e-03,4.679965e-04,3.728972e-04
2.283333e+01,1.745920e-03,9.990839e-01,9.991394e-01,6.050894e-04,4.572992e-02,2.964651e-03,4.818025e-04,3.767959e-04
2.300000e+01,1.916178e-03,9.989886e-01,9.991394e-01,6.120619e-04,4.878839e-02,3.148212e-03,5.170547e-04,3.940050e-04
2.316667e+01,1.945824e-03,9.989874e-01,9.990319e-01,6.379835e-04,5.015830e-02,3.261228e-03,5.340916e-04,4.073214e-04
2.333333e+01,1.754423e-03,9.990862e-01,9.987092e-01,6.428917e-04,4.544662e-02,2.949704e-03,4.824317e-04,3.684203e-04
2.350000e+01,1.856305e-03,9.990293e-01,9.986375e-01,5.848937e-04,4.608449e-02,2.979998e-03,4.909377e-04,3.702908e-04
2.366667e+01,1.918326e-03,9.989919e-01,9.984940e-01,5.732563e-04,4.606051e-02,2.970119e-03,4.928177e-04,3.673448e-04
2.383333e+01,2.011816e-03,9.989365e-01,9.983865e-01,5.603302e-04,4.769371e-02,3.067392e-03,5.147267e-04,3.755778e-04
2.400000e+01,2.168929e-03,9.988458e-01,9.983147e-01,5.623504e-04,4.960018e-02,3.174178e-03,5.397926e-04,3.840028e-04
2.416667e+01,2.251496e-03,9.987989e-01,9.982072e-01,5.700179e-04,4.836714e-02,3.089163e-03,5.217607e-04,3.762743e-04
2.433333e+01,2.416804e-03,9.987181e-01,9.981713e-01,5.692159e-04,5.052783e-02,3.219123e-03,5.486430e-04,3.883550e-04
2.450000e+01,2.479941e-03,9.986870e-01,9.980638e-01,5.847815e-04,4.904571e-02,3.123737e-03,5.284618e-04,3.834327e-04
2.466667e+01,2.515452e-03,9.986579e-01,9.979203e-01,5.809686e-04,4.751954e-02,2.998425e-03,5.113703e-04,3.666257e-04
2.483333e+01,2.484490e-03,9.986795e-01,9.977410e-01,5.620562e-04,4.435068e-02,2.814324e-03,4.696482e-04,3.551551e-04
2.500000e+01,2.621996e-03,9.985951e-01,9.976335e-01,5.359873e-04,4.624013e-02,2.918757e-03,4.937910e-04,3.620352e-04
2.516667e+01,2.838158e-03,9.984686e-01,9.976335e-01,5.409215e-04,4.841384e-02,3.035448e-03,5.200023e-04,3.715945e-04
2.533333e+01,2.926986e-03,9.984054e-01,9.974900e-01,5.556302e-04,4.751539e-02,2.941981e-03,5.127305e-04,3.536712e-04
2.550000e+01,2.915136e-03,9.983991e-01,9.973108e-01,5.445375e-04,4.579019e-02,2.808345e-03,4.929340e-04,3.372928e-04
2.566667e+01,3.125089e-03,9.982712e-01,9.973108e-01,5.180538e-04,4.758751e-02,2.895766e-03,5.141156e-04,3.446714e-04
2.583333e+01,2.982551e-03,9.983528e-01,9.970239e-01,5.247188e-04,4.240373e-02,2.567331e-03,4.475584e-04,3.171375e-04
2.600000e+01,2.945505e-03,9.983615e-01,9.968446e-01,4.925588e-04,4.103061e-02,2.478734e-03,4.329996e-04,3.089256e-04
2.616667e+01,3.060122e-03,9.982940e-01,9.967729e-01,4.692145e-04,4.208397e-02,2.546731e-03,4.471789e-04,3.174235e-04
2.633333e+01,3.135520e-03,9.982435e-01,9.966654e-01,4.697398e-04,4.138690e-02,2.489443e-03,4.364254e-04,3.140742e-04
2.650000e+01,3.351894e-03,9.981100e-01,9.966654e-01,4.709237e-04,4.330856e-02,2.592079e-03,4.580218e-04,3.266702e-04
2.666667e+01,3.425935e-03,9.980603e-01,9.965578e-01,4.896646e-04,4.432447e-02,2.644777e-03,4.708221e-04,3.333045e-04
2.683333e+01,3.515341e-03,9.979902e-01,9.964502e-01,4.991042e-04,4.460085e-02,2.635265e-03,4.725536e-04,3.312207e-04
2.700000e+01,3.651532e-03,9.979152e-01,9.963785e-01,5.065277e-04,4.538191e-02,2.684199e-03,4.790982e-04,3.416568e-04
2.716667e+01,3.596137e-03,9.979392e-01,9.961634e-01,5.233201e-04,4.534543e-02,2.683323e-03,4.801944e-04,3.439375e-04
2.733333e+01,3.628763e-03,9.979235e-01,9.960199e-01,5.224662e-04,4.592362e-02,2.741232e-03,4.862400e-04,3.561840e-04
2.750000e+01,3.689277e-03,9.978690e-01,9.958765e-01,5.349211e-04,4.582701e-02,2.715121e-03,4.831576e-04,3.559149e-04
2.766667e+01,3.793302e-03,9.977871e-01,9.957331e-01,5.406952e-04,4.651616e-02,2.733061e-03,4.903977e-04,3.549970e-04
2.783333e+01,3.675793e-03,9.978488e-01,9.954462e-01,5.467887e-04,4.669560e-02,2.748269e-03,4.953155e-04,3.562460e-04
2.800000e+01,3.659942e-03,9.978380e-01,9.952670e-01,5.398348e-04,4.653306e-02,2.732469e-03,4.914757e-04,3.577751e-04
2.816667e+01,3.654171e-03,9.978441e-01,9.950877e-01,5.386143e-04,4.727888e-02,2.789972e-03,5.004819e-04,3.688989e-04
2.833333e+01,3.722573e-03,9.977877e-01,9.949442e-01,5.474569e-04,4.834798e-02,2.852784e-03,5.133762e-04,3.779752e-04
2.850000e+01,3.644659e-03,9.978346e-01,9.946574e-01,5.585347e-04,4.860253e-02,2.885687e-03,5.188645e-04,3.841270e-04
2.866667e+01,3.749335e-03,9.977771e-01,9.945498e-01,5.553924e-04,5.069899e-02,3.034081e-03,5.419815e-04,4.063899e-04
2.883333e+01,3.895486e-03,9.976922e-01,9.944781e-01,5.784538e-04,5.344930e-02,3.210499e-03,5.735973e-04,4.305047e-04
2.900000e+01,3.825269e-03,9.977342e-01,9.941913e-01,6.107830e-04,5.344952e-02,3.256130e-03,5.720938e-04,4.409947e-04
2.916667e+01,3.995667e-03,9.976187e-01,9.941195e-01,6.260592e-04,5.588030e-02,3.397367e-03,5.989986e-04,4.578423e-04
2.933333e+01,4.021087e-03,9.975991e-01,9.939403e-01,6.573327e-04,5.737534e-02,3.510326e-03,6.165917e-04,4.750482e-04
2.950000e+01,3.847741e-03,9.977164e-01,9.936176e-01,6.751636e-04,5.653839e-02,3.486479e-03,6.041104e-04,4.805618e-04
2.966667e+01,3.664311e-03,9.978059e-01,9.932590e-01,6.824855e-04,5.707116e-02,3.531328e-03,6.130018e-04,4.852036e-04
2.983333e+01,3.759567e-03,9.977506e-01,9.931514e-01,6.854450e-04,5.940586e-02,3.698424e-03,6.366249e-04,5.125570e-04
3.000000e+01,3.694443e-03,9.977907e-01,9.929004e-01,7.150057e-04,6.129169e-02,3.833937e-03,6.595786e-04,5.298893e-04
3.016667e+01,3.663616e-03,9.977955e-01,9.926853e-01,7.393969e-04,6.162268e-02,3.873690e-03,6.605304e-04,5.446039e-04
3.033333e+01,3.772833e-03,9.977186e-01,9.925419e-01,7.402596e-04,6.537928e-02,4.119918e-03,7.044695e-04,5.769976e-04
3.050000e+01,3.966426e-03,9.975914e-01,9.925060e-01,7.770107e-04,6.930781e-02,4.366952e-03,7.485146e-04,6.103812e-04
3.066667e+01,4.145497e-03,9.974720e-01,9.924343e-01,8.251048e-04,7.346516e-02,4.634007e-03,7.940781e-04,6.478499e-04
3.083333e+01,4.149075e-03,9.974720e-01,9.922550e-01,8.804739e-04,7.688733e-02,4.884076e-03,8.343678e-04,6.829506e-04
3.100000e+01,3.980125e-03,9.975620e-01,9.919323e-01,9.202283e-04,7.939753e-02,5.077867e-03,8.658361e-04,7.096546e-04
3.116667e+01,4.062545e-03,9.975236e-01,9.917889e-01,9.431792e-04,8.455728e-02,5.420931e-03,9.263723e-04,7.526476e-04
3.133333e+01,3.887858e-03,9.976045e-01,9.914662e-01,9.982691e-04,8.743866e-02,5.646207e-03,9.645326e-04,7.850145e-04
3.150000e+01,3.900156e-03,9.976026e-01,9.912510e-01,1.019969e-03,8.922095e-02,5.761124e-03,9.820504e-04,8.041876e-04
3.166667e+01,3.971808e-03,9.975891e-01,9.910717e-01,1.048757e-03,9.282736e-02,6.008861e-03,1.019315e-03,8.430017e-04
3.183333e+01,4.010651e-03,9.975578e-01,9.908566e-01,1.100529e-03,9.738519e-02,6.331873e-03,1.072048e-03,8.876853e-04
3.200000e+01,4.098556e-03,9.975311e-01,9.906415e-01,1.153303e-03,1.030289e-01,6.725378e-03,1.139749e-03,9.375150e-04
