Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.201862e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388482e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.502862e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.878837e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.349147e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.937055e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.672246e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.591493e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.740109e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091717e-13,7.126528e-13
7.500000e+00,7.175909e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212385e-12,1.219287e-12
7.666667e+00,8.969514e-08,1.000000e+00,1.000000e+00,9.726334e-13,1.194197e-09,3.602201e-11,2.072729e-12,2.086498e-12
7.833333e+00,1.121059e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162833e-11,3.543825e-12,3.571360e-12
8.000000e+00,1.401066e-07,9.999999e-01,1.000000e+00,2.847304e-12,3.496353e-09,1.054415e-10,6.059971e-12,6.115139e-12
8.166667e+00,1.750810e-07,9.999999e-01,1.000000e+00,4.873111e-12,5.984132e-09,1.804240e-10,1.036394e-11,1.047432e-11
8.333333e+00,2.187586e-07,9.999999e-01,1.000000e+00,8.342877e-12,1.024469e-08,3.087810e-10,1.772800e-11,1.794845e-11
8.500000e+00,2.732790e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285735e-10,3.033056e-11,3.076939e-11
8.666667e+00,3.413225e-07,9.999998e-01,1.000000e+00,2.447892e-11,3.005505e-08,9.050645e-10,5.190398e-11,5.277466e-11
8.833333e+00,4.262119e-07,9.999998e-01,1.000000e+00,4.195652e-11,5.150824e-08,1.550211e-09,8.884598e-11,9.056774e-11
9.000000e+00,5.320158e-07,9.999997e-01,1.000000e+00,7.194686e-11,8.831402e-08,2.656185e-09,1.521257e-10,1.555189e-10
9.166667e+00,6.638191e-07,9.999997e-01,1.000000e+00,1.234395e-10,1.514941e-07,4.553010e-09,2.605622e-10,2.672279e-10
9.333333e+00,8.278698e-07,9.999996e-01,1.000000e+00,2.119085e-10,2.600132e-07,7.807803e-09,4.464535e-10,4.595017e-10
9.500000e+00,1.031820e-06,9.999995e-01,1.000000e+00,3.640155e-10,4.465255e-07,1.339566e-08,7.652604e-10,7.907088e-10
9.666667e+00,1.285040e-06,9.999994e-01,1.000000e+00,6.257328e-10,7.672965e-07,2.299412e-08,1.312257e-09,1.361691e-09
9.833333e+00,1.598857e-06,9.999992e-01,1.000000e+00,1.076400e-09,1.319335e-06,3.949068e-08,2.251184e-09,2.346778e-09
1.000000e+01,1.986961e-06,9.999991e-01,1.000000e+00,1.853046e-09,2.269983e-06,6.785751e-08,3.863546e-09,4.047442e-09
1.016667e+01,2.465673e-06,9.999988e-01,1.000000e+00,3.192485e-09,3.907999e-06,1.166587e-07,6.633411e-09,6.985035e-09
1.033333e+01,3.054212e-06,9.999985e-01,1.000000e+00,5.504167e-09,6.731683e-06,2.006451e-07,1.139317e-08,1.206069e-08
1.050000e+01,3.774873e-06,9.999982e-01,1.000000e+00,9.496127e-09,1.160062e-05,3.452161e-07,1.957389e-08,2.083025e-08
1.066667e+01,4.652985e-06,9.999978e-01,1.000000e+00,1.639235e-08,1.999639e-05,5.940739e-07,3.363442e-08,3.597467e-08
1.083333e+01,5.716514e-06,9.999973e-01,1.000000e+00,2.830689e-08,3.446877e-05,1.022317e-06,5.779536e-08,6.210033e-08
1.100000e+01,6.995225e-06,9.999967e-01,1.000000e+00,4.888532e-08,5.939617e-05,1.758755e-06,9.929069e-08,1.070907e-07
1.116667e+01,8.519181e-06,9.999959e-01,1.000000e+00,8.439850e-08,1.022740e-04,3.023759e-06,1.704947e-07,1.843701e-07
1.133333e+01,1.031633e-05,9.999951e-01,1.000000e+00,1.455956e-07,1.758843e-04,5.193170e-06,2.925230e-07,3.166646e-07
1.150000e+01,1.240937e-05,9.999940e-01,1.000000e+00,2.508194e-07,3.019262e-04,8.905666e-06,5.013068e-07,5.422026e-07
1.166667e+01,1.481139e-05,9.999929e-01,1.000000e+00,4.312003e-07,5.170600e-04,1.524250e-05,8.578142e-07,9.249007e-07
1.183333e+01,1.752148e-05,9.999915e-01,1.000000e+00,7.392530e-07,8.829384e-04,2.602788e-05,1.465229e-06,1.571118e-06
1.200000e+01,2.052036e-05,9.999900e-01,1.000000e+00,1.263032e-06,1.502870e-03,4.433155e-05,2.497860e-06,2.657448e-06
1.216667e+01,2.376724e-05,9.999884e-01,1.000000e+00,2.149422e-06,2.549633e-03,7.531310e-05,4.249930e-06,4.477465e-06
1.233333e+01,2.719871e-05,9.999866e-01,1.000000e+00,3.642674e-06,4.312291e-03,1.276490e-04,7.218310e-06,7.521557e-06
1.250000e+01,3.073133e-05,9.999848e-01,1.000000e+00,6.148872e-06,7.275701e-03,2.159598e-04,1.224340e-05,1.261486e-05
1.266667e+01,3.426760e-05,9.999829e-01,1.000000e+00,1.034531e-05,1.225652e-02,3.649565e-04,2.074975e-05,2.115630e-05
1.283333e+01,2.461579e-07,9.999999e-01,9.999641e-01,1.736837e-05,1.950496e-02,5.887602e-04,3.374197e-05,3.360743e-05
1.300000e+01,3.077179e-07,9.999999e-01,9.999641e-01,2.756178e-05,3.328831e-02,1.006166e-03,5.774810e-05,5.753857e-05
1.316667e+01,3.846350e-07,9.999998e-01,9.999641e-01,4.541893e-05,5.657580e-02,1.716204e-03,9.872707e-05,9.841658e-05
1.333333e+01,4.807198e-07,9.999998e-01,9.999641e-01,7.661961e-05,9.620764e-02,2.922810e-03,1.685404e-04,1.681119e-04
1.350000e+01,6.007361e-07,9.999997e-01,9.999641e-01,1.304457e-04,1.637529e-01,4.975589e-03,2.873752e-04,2.867824e-04
1.366667e+01,7.505150e-07,9.999996e-01,9.999641e-01,2.226158e-04,2.787290e-01,8.469518e-03,4.896321e-04,4.887626e-04
1.383333e+01,9.373239e-07,9.999996e-01,9.999641e-01,3.798948e-04,4.739833e-01,1.441221e-02,8.338234e-04,8.324949e-04
1.400000e+01,1.169973e-06,9.999994e-01,9.999641e-01,6.478941e-04,8.044795e-01,2.450206e-02,1.419167e-03,1.417204e-03
1.416667e+01,1.459075e-06,9.999993e-01,9.999641e-01,1.104302e-03,1.361166e+00,4.158254e-02,2.413194e-03,2.410733e-03
1.433333e+01,1.817095e-06,9.999991e-01,9.999641e-01,1.881194e-03,2.291706e+00,7.036196e-02,4.097026e-03,4.095492e-03
1.450000e+01,2.257969e-06,9.999989e-01,9.999641e-01,3.202422e-03,3.828699e+00,1.185004e-01,6.937814e-03,6.942794e-03
1.466667e+01,2.796060e-06,9.999987e-01,9.999641e-01,5.445681e-03,6.322161e+00,1.981304e-01,1.170034e-02,1.172938e-02
1.483333e+01,3.443929e-06,9.999983e-01,9.999641e-01,9.243875e-03,1.026552e+01,3.277446e-01,1.960945e-02,1.971157e-02
1.500000e+01,4.208386e-06,9.999979e-01,9.999641e-01,1.564646e-02,1.629718e+01,5.341317e-01,3.256833e-02,3.286825e-02
1.516667e+01,5.085501e-06,9.999974e-01,9.999641e-01,2.636635e-02,2.516344e+01,8.537927e-01,5.342259e-02,5.421042e-02
1.533333e+01,6.055853e-06,9.999969e-01,9.999641e-01,4.413724e-02,3.764949e+01,1.333270e+00,8.624078e-02,8.813244e-02
1.550000e+01,7.082801e-06,9.999962e-01,9.999641e-01,7.319344e-02,5.450734e+01,2.028214e+00,1.365705e-01,1.407602e-01
1.566667e+01,8.115064e-06,9.999954e-01,9.999641e-01,1.198569e-01,7.640825e+01,3.001522e+00,2.116343e-01,2.202466e-01
1.583333e+01,9.093609e-06,9.999945e-01,9.999641e-01,1.931821e-01,1.039261e+02,4.321167e+00,3.204480e-01,3.369796e-01
1.600000e+01,9.962201e-06,9.999935e-01,9.999641e-01,3.055850e-01,1.375413e+02,6.058193e+00,4.738647e-01,5.036932e-01
1.616667e+01,1.067932e-05,9.999925e-01,9.999641e-01,4.733837e-01,1.776541e+02,8.285101e+00,6.845574e-01,7.354913e-01
1.633333e+01,1.122625e-05,9.999914e-01,9.999641e-01,7.171987e-01,2.245985e+02,1.107469e+01,9.669585e-01,1.049805e+00
1.650000e+01,1.160665e-05,9.999902e-01,9.999641e-01,1.062196e+00,2.786548e+02,1.449922e+01,1.337171e+00,1.466300e+00
1.666667e+01,1.183919e-05,9.999890e-01,9.999641e-01,1.538181e+00,3.400598e+02,1.862994e+01,1.812862e+00,2.006762e+00
1.683333e+01,1.194867e-05,9.999879e-01,9.999641e-01,2.179564e+00,4.090147e+02,2.353670e+01,2.413151e+00,2.694955e+00
1.700000e+01,1.195952e-05,9.999867e-01,9.999641e-01,3.025232e+00,4.856911e+02,2.928778e+01,3.158491e+00,3.556477e+00
1.716667e+01,1.189292e-05,9.999855e-01,9.999641e-01,4.118350e+00,5.702353e+02,3.594983e+01,4.070553e+00,4.618615e+00
1.733333e+01,1.176644e-05,9.999844e-01,9.999641e-01,5.506115e+00,6.627725e+02,4.358779e+01,5.172112e+00,5.910190e+00
1.750000e+01,1.159443e-05,9.999833e-01,9.999641e-01,7.239486e+00,7.634096e+02,5.226494e+01,6.486942e+00,7.461421e+00
1.766667e+01,1.138859e-05,9.999822e-01,9.999641e-01,9.372898e+00,8.722380e+02,6.204293e+01,8.039713e+00,9.303786e+00
1.783333e+01,1.115833e-05,9.999811e-01,9.999641e-01,1.196397e+01,9.893354e+02,7.298187e+01,9.855895e+00,1.146989e+01
1.800000e+01,1.091101e-05,9.999800e-01,9.999641e-01,1.507322e+01,1.114767e+03,8.514036e+01,1.196167e+01,1.399335e+01
1.816667e+01,1.065234e-05,9.999790e-01,9.999641e-01,1.876380e+01,1.248588e+03,9.857562e+01,1.438385e+01,1.690868e+01
1.833333e+01,1.038667e-05,9.999780e-01,9.999641e-01,2.310121e+01,1.390842e+03,1.133435e+02,1.714979e+01,2.025117e+01
1.850000e+01,1.011729e-05,9.999771e-01,9.999641e-01,2.815307e+01,1.541562e+03,1.294986e+02,2.028735e+01,2.405683e+01
1.866667e+01,9.846733e-06,9.999762e-01,9.999641e-01,3.398889e+01,1.700772e+03,1.470941e+02,2.382480e+01,2.836225e+01
1.883333e+01,9.576855e-06,9.999753e-01,9.999641e-01,4.067983e+01,1.868488e+03,1.661823e+02,2.779076e+01,3.320456e+01
1.900000e+01,9.309090e-06,9.999744e-01,9.999641e-01,4.829854e+01,2.044713e+03,1.868141e+02,3.221415e+01,3.862132e+01
1.916667e+01,9.044503e-06,9.999736e-01,9.999641e-01,5.691891e+01,2.229445e+03,2.090391e+02,3.712415e+01,4.465045e+01
1.933333e+01,8.783916e-06,9.999728e-01,9.999641e-01,6.661597e+01,2.422672e+03,2.329061e+02,4.255012e+01,5.133019e+01
1.950000e+01,8.527912e-06,9.999720e-01,9.999641e-01,7.746566e+01,2.624375e+03,2.584626e+02,4.852159e+01,5.869900e+01
1.966667e+01,8.276948e-06,9.999712e-01,9.999641e-01,8.954471e+01,2.834528e+03,2.857549e+02,5.506818e+01,6.679554e+01
1.983333e+01,8.031325e-06,9.999705e-01,9.999641e-01,1.029305e+02,3.053097e+03,3.148284e+02,6.221957e+01,7.565854e+01
2.000000e+01,7.791278e-06,9.999698e-01,9.999641e-01,1.177010e+02,3.280044e+03,3.457273e+02,7.000550e+01,8.532685e+01
2.016667e+01,7.556954e-06,9.999691e-01,9.999641e-01,1.339343e+02,3.515321e+03,3.784949e+02,7.845565e+01,9.583929e+01
2.033333e+01,7.328422e-06,9.999685e-01,9.999641e-01,1.517091e+02,3.758878e+03,4.131731e+02,8.759969e+01,1.072347e+02
2.050000e+01,7.105733e-06,9.999678e-01,9.999641e-01,1.711041e+02,4.010658e+03,4.498033e+02,9.746720e+01,1.195517e+02
2.066667e+01,6.888893e-06,9.999672e-01,9.999641e-01,1.921980e+02,4.270598e+03,4.884253e+02,1.080877e+02,1.328291e+02
2.083333e+01,6.677885e-06,9.999666e-01,9.999641e-01,2.150695e+02,4.538633e+03,5.290784e+02,1.194904e+02,1.471052e+02
2.100000e+01,6.472635e-06,9.999661e-01,9.999641e-01,2.397971e+02,4.814691e+03,5.718005e+02,1.317046e+02,1.624182e+02
2.116667e+01,6.273092e-06,9.999655e-01,9.999641e-01,2.664594e+02,5.098698e+03,6.166287e+02,1.447592e+02,1.788063e+02
2.133333e+01,6.079178e-06,9.999650e-01,9.999641e-01,2.951342e+02,5.390575e+03,6.635993e+02,1.586831e+02,1.963073e+02
2.150000e+01,5.890793e-06,9.999645e-01,9.999641e-01,3.258993e+02,5.690241e+03,7.127472e+02,1.735047e+02,2.149585e+02
2.166667e+01,5.707836e-06,9.999640e-01,9.999641e-01,3.588319e+02,5.997610e+03,7.641068e+02,1.892524e+02,2.347972e+02
2.183333e+01,5.530196e-06,9.999635e-01,9.999641e-01,3.940088e+02,6.312595e+03,8.177113e+02,2.059541e+02,2.558602e+02
2.200000e+01,5.357767e-06,9.999630e-01,9.999641e-01,4.315061e+02,6.635107e+03,8.735931e+02,2.236377e+02,2.781840e+02
2.216667e+01,5.190435e-06,9.999626e-01,9.999641e-01,4.713993e+02,6.965056e+03,9.317838e+02,2.423305e+02,3.018047e+02
2.233333e+01,5.028072e-06,9.999622e-01,9.999641e-01,5.137632e+02,7.302348e+03,9.923140e+02,2.620596e+02,3.267579e+02
2.250000e+01,4.870562e-06,9.999617e-01,9.999641e-01,5.586720e+02,7.646890e+03,1.055213e+03,2.828519e+02,3.530788e+02
2.266667e+01,4.717786e-06,9.999613e-01,9.999641e-01,6.061991e+02,7.998590e+03,1.120511e+03,3.047338e+02,3.808025e+02
2.283333e+01,4.569615e-06,9.999609e-01,9.999641e-01,6.564170e+02,8.357354e+03,1.188236e+03,3.277313e+02,4.099631e+02
2.300000e+01,4.425940e-06,9.999606e-01,9.999641e-01,7.093973e+02,8.723090e+03,1.258414e+03,3.518703e+02,4.405946e+02
2.316667e+01,4.286637e-06,9.999602e-01,9.999641e-01,7.652109e+02,9.095707e+03,1.331074e+03,3.771761e+02,4.727304e+02
2.333333e+01,4.151580e-06,9.999599e-01,9.999641e-01,8.239278e+02,9.475116e+03,1.406241e+03,4.036737e+02,5.064036e+02
2.350000e+01,4.020659e-06,9.999595e-01,9.999641e-01,8.856168e+02,9.861228e+03,1.483942e+03,4.313878e+02,5.416466e+02
2.366667e+01,3.893758e-06,9.999592e-01,9.999641e-01,9.503460e+02,1.025396e+04,1.564200e+03,4.603427e+02,5.784914e+02
2.383333e+01,3.770774e-06,9.999589e-01,9.999641e-01,1.018183e+03,1.065323e+04,1.647041e+03,4.905622e+02,6.169696e+02
2.400000e+01,3.651585e-06,9.999586e-01,9.999641e-01,1.089193e+03,1.105896e+04,1.732490e+03,5.220700e+02,6.571122e+02
2.416667e+01,3.536077e-06,9.999583e-01,9.999641e-01,1.163441e+03,1.147107e+04,1.820569e+03,5.548891e+02,6.989498e+02
2.433333e+01,3.424150e-06,9.999580e-01,9.999641e-01,1.240993e+03,1.188949e+04,1.911303e+03,5.890426e+02,7.425124e+02
2.450000e+01,3.315695e-06,9.999577e-01,9.999641e-01,1.321910e+03,1.231415e+04,2.004715e+03,6.245527e+02,7.878298e+02
2.466667e+01,3.210618e-06,9.999574e-01,9.999641e-01,1.406256e+03,1.274499e+04,2.100827e+03,6.614418e+02,8.349312e+02
2.483333e+01,3.108816e-06,9.999572e-01,9.999641e-01,1.494091e+03,1.318195e+04,2.199663e+03,6.997316e+02,8.838453e+02
2.500000e+01,3.010180e-06,9.999569e-01,9.999641e-01,1.585476e+03,1.362497e+04,2.301245e+03,7.394437e+02,9.346004e+02
2.516667e+01,2.914631e-06,9.999567e-01,9.999641e-01,1.680471e+03,1.407400e+04,2.405595e+03,7.805992e+02,9.872246e+02
2.533333e+01,2.822071e-06,9.999564e-01,9.999641e-01,1.779133e+03,1.452898e+04,2.512737e+03,8.232190e+02,1.041745e+03
2.550000e+01,2.732413e-06,9.999562e-01,9.999641e-01,1.881521e+03,1.498989e+04,2.622692e+03,8.673238e+02,1.098190e+03
2.566667e+01,2.645572e-06,9.999560e-01,9.999641e-01,1.987692e+03,1.545667e+04,2.735482e+03,9.129338e+02,1.156584e+03
2.583333e+01,2.561455e-06,9.999558e-01,9.999641e-01,2.097701e+03,1.592928e+04,2.851131e+03,9.600693e+02,1.216956e+03
2.600000e+01,2.479981e-06,9.999556e-01,9.999641e-01,2.211605e+03,1.640771e+04,2.969661e+03,1.008750e+03,1.279331e+03
2.616667e+01,2.401066e-06,9.999554e-01,9.999641e-01,2.329456e+03,1.689190e+04,3.091094e+03,1.058996e+03,1.343734e+03
2.633333e+01,2.324633e-06,9.999552e-01,9.999641e-01,2.451310e+03,1.738185e+04,3.215452e+03,1.110825e+03,1.410192e+03
2.650000e+01,2.250610e-06,9.999550e-01,9.999641e-01,2.577220e+03,1.787753e+04,3.342758e+03,1.164259e+03,1.478730e+03
2.666667e+01,2.178925e-06,9.999548e-01,9.999641e-01,2.707237e+03,1.837891e+04,3.473036e+03,1.219315e+03,1.549372e+03
2.683333e+01,2.109494e-06,9.999546e-01,9.999641e-01,2.841415e+03,1.888599e+04,3.606307e+03,1.276012e+03,1.622143e+03
2.700000e+01,2.042267e-06,9.999545e-01,9.999641e-01,2.979803e+03,1.939875e+04,3.742596e+03,1.334368e+03,1.697068e+03
2.716667e+01,1.977156e-06,9.999543e-01,9.999641e-01,3.122454e+03,1.991718e+04,3.881924e+03,1.394404e+03,1.774171e+03
2.733333e+01,1.914107e-06,9.999542e-01,9.999641e-01,3.269417e+03,2.044128e+04,4.024317e+03,1.456136e+03,1.853476e+03
2.750000e+01,1.853056e-06,9.999540e-01,9.999641e-01,3.420743e+03,2.097103e+04,4.169796e+03,1.519583e+03,1.935007e+03
2.766667e+01,1.793937e-06,9.999539e-01,9.999641e-01,3.576480e+03,2.150644e+04,4.318386e+03,1.584764e+03,2.018789e+03
2.783333e+01,1.736696e-06,9.999537e-01,9.999641e-01,3.736677e+03,2.204751e+04,4.470111e+03,1.651696e+03,2.104843e+03
2.800000e+01,1.681265e-06,9.999536e-01,9.999641e-01,3.901384e+03,2.259424e+04,4.624995e+03,1.720396e+03,2.193195e+03
2.816667e+01,1.627584e-06,9.999534e-01,9.999641e-01,4.070649e+03,2.314663e+04,4.783062e+03,1.790884e+03,2.283867e+03
2.833333e+01,1.575611e-06,9.999533e-01,9.999641e-01,4.244520e+03,2.370469e+04,4.944336e+03,1.863177e+03,2.376882e+03
2.850000e+01,1.525285e-06,9.999532e-01,9.999641e-01,4.423044e+03,2.426843e+04,5.108842e+03,1.937292e+03,2.472265e+03
2.866667e+01,1.476567e-06,9.999531e-01,9.999641e-01,4.606269e+03,2.483785e+04,5.276605e+03,2.013248e+03,2.570037e+03
2.883333e+01,1.429387e-06,9.999530e-01,9.999641e-01,4.794243e+03,2.541298e+04,5.447650e+03,2.091061e+03,2.670222e+03
2.900000e+01,1.383703e-06,9.999528e-01,9.999641e-01,4.987012e+03,2.599382e+04,5.622002e+03,2.170750e+03,2.772844e+03
2.916667e+01,1.339472e-06,9.999527e-01,9.999641e-01,5.184623e+03,2.658038e+04,5.799686e+03,2.252331e+03,2.877924e+03
2.933333e+01,1.296648e-06,9.999526e-01,9.999641e-01,5.387124e+03,2.717268e+04,5.980729e+03,2.335823e+03,2.985486e+03
2.950000e+01,1.255186e-06,9.999525e-01,9.999641e-01,5.594562e+03,2.777075e+04,6.165155e+03,2.421244e+03,3.095553e+03
2.966667e+01,1.215046e-06,9.999524e-01,9.999641e-01,5.806981e+03,2.837459e+04,6.352990e+03,2.508609e+03,3.208148e+03
2.983333e+01,1.176191e-06,9.999523e-01,9.999641e-01,6.024431e+03,2.898422e+04,6.544262e+03,2.597938e+03,3.323293e+03
3.000000e+01,1.138569e-06,9.999522e-01,9.999641e-01,6.246955e+03,2.959967e+04,6.738995e+03,2.689248e+03,3.441012e+03
3.016667e+01,1.102140e-06,9.999522e-01,9.999641e-01,6.474603e+03,3.022096e+04,6.937217e+03,2.782555e+03,3.561327e+03
3.033333e+01,1.066872e-06,9.999521e-01,9.999641e-01,6.707419e+03,3.084810e+04,7.138953e+03,2.877878e+03,3.684261e+03
3.050000e+01,1.032734e-06,9.999520e-01,9.999641e-01,6.945450e+03,3.148113e+04,7.344232e+03,2.975235e+03,3.809838e+03
3.066667e+01,9.996832e-07,9.999519e-01,9.999641e-01,7.188743e+03,3.212005e+04,7.553079e+03,3.074642e+03,3.938079e+03
3.083333e+01,9.676835e-07,9.999518e-01,9.999641e-01,7.437344e+03,3.276490e+04,7.765522e+03,3.176118e+03,4.069009e+03
3.100000e+01,9.367020e-07,9.999517e-01,9.999641e-01,7.691300e+03,3.341571e+04,7.981588e+03,3.279680e+03,4.202650e+03
3.116667e+01,9.067088e-07,9.999517e-01,9.999641e-01,7.950657e+03,3.407248e+04,8.201304e+03,3.385346e+03,4.339025e+03
3.133333e+01,8.776727e-07,9.999516e-01,9.999641e-01,8.215462e+03,3.473525e+04,8.424698e+03,3.493133e+03,4.478157e+03
3.150000e+01,8.495633e-07,9.999515e-01,9.999641e-01,8.485762e+03,3.540405e+04,8.651798e+03,3.603060e+03,4.620070e+03
3.166667e+01,8.223512e-07,9.999515e-01,9.999641e-01,8.761604e+03,3.607889e+04,8.882630e+03,3.715143e+03,4.764787e+03
3.183333e+01,7.960080e-07,9.999514e-01,9.999641e-01,9.043034e+03,3.675980e+04,9.117225e+03,3.829402e+03,4.912331e+03
3.200000e+01,7.705060e-07,9.999513e-01,9.999641e-01,9.330100e+03,3.744681e+04,9.355608e+03,3.945854e+03,5.062725e+03
