Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.289170e-03,9.980684e-01,9.941913e-01,1.119725e-03,5.398390e-04,4.776600e-02,2.945100e-03,5.056247e-04,4.022061e-04
2.883333e+01,3.336926e-03,9.980468e-01,9.940478e-01,1.162206e-03,5.607144e-04,4.810075e-02,2.988534e-03,5.041440e-04,4.166998e-04
2.900000e+01,3.413259e-03,9.979888e-01,9.939044e-01,1.204878e-03,5.860735e-04,5.008208e-02,3.115047e-03,5.270828e-04,4.337382e-04
2.916667e+01,3.508501e-03,9.979309e-01,9.937968e-01,1.252000e-03,6.129022e-04,5.283156e-02,3.298878e-03,5.576469e-04,4.593760e-04
2.933333e+01,3.441942e-03,9.979833e-01,9.935458e-01,1.315803e-03,6.467663e-04,5.292437e-02,3.314959e-03,5.573167e-04,4.681932e-04
2.950000e+01,3.510609e-03,9.979567e-01,9.933666e-01,1.357552e-03,6.609465e-04,5.414508e-02,3.404341e-03,5.679238e-04,4.839140e-04
2.966667e+01,3.348469e-03,9.980771e-01,9.930080e-01,1.401964e-03,6.837656e-04,5.369819e-02,3.420941e-03,5.623776e-04,4.907862e-04
2.983333e+01,3.271109e-03,9.981100e-01,9.927570e-01,1.432121e-03,6.833197e-04,5.570548e-02,3.566033e-03,5.854467e-04,5.133169e-04
3.000000e+01,3.084193e-03,9.981927e-01,9.923267e-01,1.483283e-03,6.964165e-04,5.358638e-02,3.424083e-03,5.610126e-04,4.934044e-04
3.016667e+01,3.215144e-03,9.981160e-01,9.922550e-01,1.470179e-03,6.762025e-04,5.789145e-02,3.709006e-03,6.100272e-04,5.332513e-04
3.033333e+01,3.325706e-03,9.980424e-01,9.921833e-01,1.533051e-03,7.108184e-04,6.194403e-02,3.981208e-03,6.563367e-04,5.722309e-04
3.050000e+01,3.383920e-03,9.980011e-01,9.920757e-01,1.626320e-03,7.507202e-04,6.526650e-02,4.214873e-03,6.937324e-04,6.103395e-04
3.066667e+01,3.352795e-03,9.980034e-01,9.918964e-01,1.730808e-03,7.947262e-04,6.856478e-02,4.450960e-03,7.334100e-04,6.454361e-04
3.083333e+01,3.486164e-03,9.979098e-01,9.918247e-01,1.834741e-03,8.350609e-04,7.288763e-02,4.730668e-03,7.820964e-04,6.849818e-04
3.100000e+01,3.383298e-03,9.979557e-01,9.915737e-01,1.946182e-03,8.908366e-04,7.490555e-02,4.870606e-03,8.046262e-04,7.029113e-04
3.116667e+01,3.452224e-03,9.979009e-01,9.914662e-01,2.023443e-03,9.250700e-04,8.022038e-02,5.234706e-03,8.646308e-04,7.551443e-04
3.133333e+01,3.376951e-03,9.979339e-01,9.912510e-01,2.145384e-03,9.909710e-04,8.174538e-02,5.357354e-03,8.755710e-04,7.846442e-04
3.150000e+01,3.403710e-03,9.979185e-01,9.911076e-01,2.246910e-03,1.029050e-03,8.862192e-02,5.838104e-03,9.577585e-04,8.489277e-04
3.166667e+01,3.587601e-03,9.978011e-01,9.910717e-01,2.399614e-03,1.096263e-03,9.593030e-02,6.326877e-03,1.041034e-03,9.156608e-04
3.183333e+01,3.606419e-03,9.977966e-01,9.908925e-01,2.578144e-03,1.191189e-03,1.016699e-01,6.744384e-03,1.106371e-03,9.757920e-04
3.200000e+01,3.672195e-03,9.977465e-01,9.907490e-01,2.755942e-03,1.266148e-03,1.060322e-01,7.038884e-03,1.152038e-03,1.020897e-03
3.216667e+01,3.665720e-03,9.977593e-01,9.905339e-01,2.907692e-03,1.334789e-03,1.090667e-01,7.246398e-03,1.178618e-03,1.049670e-03
3.233333e+01,3.671465e-03,9.977696e-01,9.903188e-01,3.020351e-03,1.402280e-03,1.162114e-01,7.769923e-03,1.263371e-03,1.123094e-03
3.250000e+01,3.726857e-03,9.977286e-01,9.901395e-01,3.193114e-03,1.481678e-03,1.242601e-01,8.327757e-03,1.358438e-03,1.196093e-03
3.266667e+01,3.886340e-03,9.976259e-01,9.900319e-01,3.390399e-03,1.566357e-03,1.321606e-01,8.850627e-03,1.443885e-03,1.268689e-03
3.283333e+01,4.044629e-03,9.975327e-01,9.899243e-01,3.597403e-03,1.677050e-03,1.410253e-01,9.458222e-03,1.544151e-03,1.351362e-03
3.300000e+01,4.253044e-03,9.974130e-01,9.898526e-01,3.825725e-03,1.792859e-03,1.526496e-01,1.024713e-02,1.677497e-03,1.452167e-03
3.316667e+01,4.480367e-03,9.972726e-01,9.897809e-01,4.094121e-03,1.934879e-03,1.626602e-01,1.090944e-02,1.784017e-03,1.540957e-03
3.333333e+01,4.613138e-03,9.971957e-01,9.896375e-01,4.358732e-03,2.091646e-03,1.758363e-01,1.179453e-02,1.940519e-03,1.643304e-03
3.350000e+01,4.762781e-03,9.970933e-01,9.894941e-01,4.644752e-03,2.238828e-03,1.841222e-01,1.230555e-02,2.026393e-03,1.704560e-03
3.366667e+01,4.843682e-03,9.970538e-01,9.892431e-01,4.869335e-03,2.373043e-03,1.955681e-01,1.307583e-02,2.162410e-03,1.791387e-03
3.383333e+01,5.146783e-03,9.968928e-01,9.891714e-01,5.111548e-03,2.495855e-03,2.101044e-01,1.400533e-02,2.331728e-03,1.890870e-03
3.400000e+01,5.312044e-03,9.967756e-01,9.890279e-01,5.383340e-03,2.666493e-03,2.236002e-01,1.487156e-02,2.492861e-03,1.981945e-03
3.416667e+01,5.358132e-03,9.967668e-01,9.887769e-01,5.652883e-03,2.815565e-03,2.333379e-01,1.552708e-02,2.598582e-03,2.061707e-03
3.433333e+01,5.492416e-03,9.966655e-01,9.885977e-01,5.901692e-03,2.935339e-03,2.414373e-01,1.600111e-02,2.689571e-03,2.107007e-03
3.450000e+01,5.386417e-03,9.967516e-01,9.882391e-01,6.083022e-03,3.035480e-03,2.451235e-01,1.626408e-02,2.718882e-03,2.153370e-03
3.466667e+01,5.525221e-03,9.966531e-01,9.880598e-01,6.237146e-03,3.074603e-03,2.569654e-01,1.703296e-02,2.859771e-03,2.235105e-03
3.483333e+01,5.534231e-03,9.966363e-01,9.877730e-01,6.440964e-03,3.190509e-03,2.694446e-01,1.785581e-02,3.013564e-03,2.320982e-03
3.500000e+01,5.608487e-03,9.965952e-01,9.875220e-01,6.672246e-03,3.298163e-03,2.804543e-01,1.856560e-02,3.156195e-03,2.393852e-03
3.516667e+01,5.433848e-03,9.967118e-01,9.871275e-01,6.892888e-03,3.369676e-03,2.906336e-01,1.931669e-02,3.285452e-03,2.491552e-03
3.533333e+01,5.646427e-03,9.965765e-01,9.870200e-01,7.150813e-03,3.438186e-03,3.090630e-01,2.050546e-02,3.508324e-03,2.623158e-03
3.550000e+01,5.590740e-03,9.965791e-01,9.866973e-01,7.483467e-03,3.626803e-03,3.170254e-01,2.099671e-02,3.604220e-03,2.687317e-03
3.566667e+01,5.749751e-03,9.964602e-01,9.865180e-01,7.731231e-03,3.732216e-03,3.331925e-01,2.200306e-02,3.794384e-03,2.802936e-03
3.583333e+01,5.723632e-03,9.964500e-01,9.861953e-01,8.031837e-03,3.909176e-03,3.365040e-01,2.219699e-02,3.827163e-03,2.842238e-03
3.600000e+01,5.867259e-03,9.963477e-01,9.860160e-01,8.223562e-03,3.957923e-03,3.538254e-01,2.329533e-02,4.030644e-03,2.971032e-03
3.616667e+01,6.130319e-03,9.961824e-01,9.859084e-01,8.522976e-03,4.111402e-03,3.739190e-01,2.456423e-02,4.268835e-03,3.115975e-03
3.633333e+01,6.339438e-03,9.960376e-01,9.857650e-01,8.895464e-03,4.323206e-03,3.859359e-01,2.528854e-02,4.384354e-03,3.220833e-03
3.650000e+01,6.394624e-03,9.960153e-01,9.854781e-01,9.229981e-03,4.521334e-03,3.953727e-01,2.591424e-02,4.466291e-03,3.318267e-03
3.666667e+01,6.641653e-03,9.958677e-01,9.853347e-01,9.535017e-03,4.710800e-03,4.181655e-01,2.740269e-02,4.742290e-03,3.475601e-03
3.683333e+01,6.776785e-03,9.957891e-01,9.850837e-01,9.930583e-03,4.954834e-03,4.343115e-01,2.844004e-02,4.935902e-03,3.584176e-03
3.700000e+01,7.077878e-03,9.955939e-01,9.849403e-01,1.028027e-02,5.138532e-03,4.534058e-01,2.964785e-02,5.158915e-03,3.701221e-03
3.716667e+01,7.096866e-03,9.956152e-01,9.845817e-01,1.062572e-02,5.370788e-03,4.718336e-01,3.087248e-02,5.379562e-03,3.826065e-03
3.733333e+01,7.121958e-03,9.955942e-01,9.842232e-01,1.098121e-02,5.578738e-03,4.854581e-01,3.175464e-02,5.554652e-03,3.900222e-03
3.750000e+01,7.271640e-03,9.955050e-01,9.839363e-01,1.125441e-02,5.710068e-03,5.055955e-01,3.299630e-02,5.811308e-03,4.001783e-03
3.766667e+01,6.985417e-03,9.956585e-01,9.833626e-01,1.154013e-02,5.871856e-03,4.982691e-01,3.269131e-02,5.702661e-03,4.004294e-03
3.783333e+01,7.064993e-03,9.956391e-01,9.830041e-01,1.166039e-02,5.820253e-03,5.004029e-01,3.267082e-02,5.718346e-03,3.966204e-03
3.800000e+01,7.334282e-03,9.954596e-01,9.828248e-01,1.164358e-02,5.841278e-03,5.073624e-01,3.299192e-02,5.772239e-03,4.001389e-03
3.816667e+01,7.596322e-03,9.952865e-01,9.826455e-01,1.169515e-02,5.897828e-03,5.251813e-01,3.406369e-02,6.001101e-03,4.085807e-03
3.833333e+01,7.824194e-03,9.951325e-01,9.824303e-01,1.185914e-02,5.993870e-03,5.466233e-01,3.538330e-02,6.285899e-03,4.195321e-03
3.850000e+01,7.988032e-03,9.950174e-01,9.821435e-01,1.211268e-02,6.085041e-03,5.576933e-01,3.610616e-02,6.433472e-03,4.263913e-03
3.866667e+01,7.814307e-03,9.951096e-01,9.816057e-01,1.233365e-02,6.156884e-03,5.447045e-01,3.538745e-02,6.274698e-03,4.225610e-03
3.883333e+01,7.889791e-03,9.950537e-01,9.812471e-01,1.235737e-02,6.072993e-03,5.521080e-01,3.586117e-02,6.370859e-03,4.268837e-03
3.900000e+01,8.125631e-03,9.949231e-01,9.809961e-01,1.243812e-02,6.061090e-03,5.626757e-01,3.650689e-02,6.498299e-03,4.327518e-03
3.916667e+01,8.097773e-03,9.949309e-01,9.805300e-01,1.256981e-02,6.163317e-03,5.456377e-01,3.534765e-02,6.247934e-03,4.212638e-03
3.933333e+01,8.229186e-03,9.948788e-01,9.801714e-01,1.242663e-02,6.087383e-03,5.494425e-01,3.559662e-02,6.292607e-03,4.220515e-03
3.950000e+01,8.473058e-03,9.947077e-01,9.799204e-01,1.237728e-02,6.120482e-03,5.641638e-01,3.647996e-02,6.484150e-03,4.288876e-03
3.966667e+01,8.360521e-03,9.947605e-01,9.793467e-01,1.247066e-02,6.230338e-03,5.565493e-01,3.599172e-02,6.392188e-03,4.226916e-03
3.983333e+01,8.351197e-03,9.947582e-01,9.788806e-01,1.240059e-02,6.164618e-03,5.558156e-01,3.586385e-02,6.388715e-03,4.175999e-03
4.000000e+01,8.233857e-03,9.948266e-01,9.783427e-01,1.228149e-02,6.083143e-03,5.501756e-01,3.550923e-02,6.332129e-03,4.139053e-03
4.016667e+01,8.255607e-03,9.948202e-01,9.779124e-01,1.216504e-02,5.974502e-03,5.454653e-01,3.525137e-02,6.293964e-03,4.125104e-03
4.033333e+01,8.329001e-03,9.947590e-01,9.775180e-01,1.208945e-02,5.871490e-03,5.281672e-01,3.405658e-02,6.056891e-03,3.982617e-03
4.050000e+01,8.588320e-03,9.945671e-01,9.773029e-01,1.181383e-02,5.760248e-03,5.341178e-01,3.420777e-02,6.131549e-03,3.962857e-03
4.066667e+01,8.649778e-03,9.944883e-01,9.769085e-01,1.166320e-02,5.789979e-03,5.352618e-01,3.414483e-02,6.171355e-03,3.928091e-03
4.083333e+01,8.574162e-03,9.944868e-01,9.764423e-01,1.153848e-02,5.690837e-03,5.258937e-01,3.348544e-02,6.068541e-03,3.865816e-03
4.100000e+01,8.454814e-03,9.945319e-01,9.759403e-01,1.137769e-02,5.528432e-03,5.221890e-01,3.321247e-02,6.030698e-03,3.843534e-03
4.116667e+01,8.500761e-03,9.944886e-01,9.756176e-01,1.126919e-02,5.467040e-03,5.211809e-01,3.322218e-02,5.995726e-03,3.903191e-03
4.133333e+01,8.474212e-03,9.945262e-01,9.751515e-01,1.132223e-02,5.506106e-03,5.281649e-01,3.383759e-02,6.066067e-03,4.009708e-03
4.150000e+01,8.669583e-03,9.943960e-01,9.749005e-01,1.152114e-02,5.630518e-03,5.389710e-01,3.444060e-02,6.181306e-03,4.096213e-03
4.166667e+01,8.474497e-03,9.945105e-01,9.743268e-01,1.174887e-02,5.799641e-03,5.409649e-01,3.469530e-02,6.220147e-03,4.163116e-03
4.183333e+01,8.264058e-03,9.946432e-01,9.737531e-01,1.195323e-02,5.867417e-03,5.434842e-01,3.500838e-02,6.241516e-03,4.267328e-03
4.200000e+01,8.416768e-03,9.945530e-01,9.734304e-01,1.221054e-02,5.952935e-03,5.616158e-01,3.618832e-02,6.453516e-03,4.420152e-03
4.216667e+01,8.470338e-03,9.945332e-01,9.730001e-01,1.257367e-02,6.126284e-03,5.837386e-01,3.760271e-02,6.734428e-03,4.586969e-03
4.233333e+01,8.654453e-03,9.944368e-01,9.727133e-01,1.300376e-02,6.341142e-03,6.021060e-01,3.898056e-02,6.948186e-03,4.789322e-03
4.250000e+01,8.978506e-03,9.942332e-01,9.725340e-01,1.352274e-02,6.577465e-03,6.309271e-01,4.084358e-02,7.306434e-03,5.010391e-03
4.266667e+01,9.428141e-03,9.939381e-01,9.723905e-01,1.411126e-02,6.906925e-03,6.595723e-01,4.257479e-02,7.653505e-03,5.194466e-03
4.283333e+01,9.494114e-03,9.939248e-01,9.719603e-01,1.466690e-02,7.261085e-03,6.665105e-01,4.322413e-02,7.713763e-03,5.304999e-03
4.300000e+01,9.944425e-03,9.936310e-01,9.717810e-01,1.508226e-02,7.422723e-03,6.954821e-01,4.496159e-02,8.071091e-03,5.465379e-03
4.316667e+01,1.013334e-02,9.935086e-01,9.714224e-01,1.552475e-02,7.741591e-03,7.014161e-01,4.537316e-02,8.098606e-03,5.558950e-03
4.333333e+01,1.047753e-02,9.933039e-01,9.711356e-01,1.586446e-02,7.946266e-03,7.196812e-01,4.653489e-02,8.319308e-03,5.633687e-03
4.350000e+01,1.074263e-02,9.931486e-01,9.707770e-01,1.612995e-02,8.132004e-03,7.479391e-01,4.837321e-02,8.683405e-03,5.787285e-03
4.366667e+01,1.075112e-02,9.931104e-01,9.702392e-01,1.649599e-02,8.354756e-03,7.355633e-01,4.735219e-02,8.489098e-03,5.674968e-03
4.383333e+01,1.080818e-02,9.930662e-01,9.697372e-01,1.645567e-02,8.317232e-03,7.227935e-01,4.640657e-02,8.301906e-03,5.549663e-03
4.400000e+01,1.079022e-02,9.930738e-01,9.691276e-01,1.622349e-02,8.216210e-03,7.219469e-01,4.627285e-02,8.312389e-03,5.495536e-03
4.416667e+01,1.091063e-02,9.930036e-01,9.687332e-01,1.602936e-02,8.099496e-03,7.328730e-01,4.709517e-02,8.448923e-03,5.592144e-03
4.433333e+01,1.092083e-02,9.929658e-01,9.682671e-01,1.610610e-02,8.161290e-03,7.454178e-01,4.789193e-02,8.617382e-03,5.675168e-03
4.450000e+01,1.053225e-02,9.931980e-01,9.674424e-01,1.627294e-02,8.216727e-03,7.493515e-01,4.845119e-02,8.717776e-03,5.748086e-03
4.466667e+01,1.043909e-02,9.932409e-01,9.668687e-01,1.645699e-02,8.118706e-03,7.524234e-01,4.867733e-02,8.770264e-03,5.781267e-03
4.483333e+01,1.063620e-02,9.931085e-01,9.665101e-01,1.658408e-02,8.137255e-03,7.670263e-01,4.961579e-02,8.984764e-03,5.887180e-03
4.500000e+01,1.083473e-02,9.929494e-01,9.661157e-01,1.681102e-02,8.170352e-03,7.652503e-01,4.924969e-02,8.960611e-03,5.815882e-03
4.516667e+01,1.088651e-02,9.928826e-01,9.656854e-01,1.678306e-02,8.188078e-03,7.716271e-01,4.952362e-02,9.056057e-03,5.831477e-03
4.533333e+01,1.082286e-02,9.929106e-01,9.651834e-01,1.679305e-02,8.168364e-03,7.865363e-01,5.052859e-02,9.265812e-03,5.962181e-03
4.550000e+01,1.061249e-02,9.929972e-01,9.645380e-01,1.701053e-02,8.255618e-03,7.897705e-01,5.087213e-02,9.322938e-03,6.038923e-03
4.566667e+01,1.071673e-02,9.929322e-01,9.641077e-01,1.722330e-02,8.269761e-03,8.072351e-01,5.218845e-02,9.549766e-03,6.200373e-03
4.583333e+01,1.061335e-02,9.929609e-01,9.635340e-01,1.757754e-02,8.449400e-03,7.985341e-01,5.153252e-02,9.428148e-03,6.155723e-03
4.600000e+01,1.074084e-02,9.928564e-01,9.631037e-01,1.764564e-02,8.392642e-03,7.926889e-01,5.068997e-02,9.307436e-03,5.989933e-03
4.616667e+01,1.092980e-02,9.927430e-01,9.627452e-01,1.739328e-02,8.341662e-03,8.063779e-01,5.156828e-02,9.485429e-03,6.081057e-03
4.633333e+01,1.093379e-02,9.927304e-01,9.622073e-01,1.743546e-02,8.416936e-03,8.075058e-01,5.153514e-02,9.506492e-03,6.068902e-03
4.650000e+01,1.072398e-02,9.928272e-01,9.615619e-01,1.742726e-02,8.390403e-03,7.942084e-01,5.112842e-02,9.300124e-03,6.116708e-03
4.666667e+01,1.052792e-02,9.929002e-01,9.608089e-01,1.749660e-02,8.339912e-03,7.961881e-01,5.115216e-02,9.350771e-03,6.100333e-03
4.683333e+01,1.063003e-02,9.928024e-01,9.603786e-01,1.749051e-02,8.296824e-03,8.042737e-01,5.156949e-02,9.449679e-03,6.170921e-03
4.700000e+01,1.065436e-02,9.927879e-01,9.598767e-01,1.760075e-02,8.352237e-03,7.948842e-01,5.116020e-02,9.261277e-03,6.215273e-03
4.716667e+01,1.073163e-02,9.927419e-01,9.594464e-01,1.771535e-02,8.400089e-03,8.111987e-01,5.229593e-02,9.467206e-03,6.348213e-03
4.733333e+01,1.048315e-02,9.929203e-01,9.587292e-01,1.797960e-02,8.548645e-03,8.147478e-01,5.278634e-02,9.485925e-03,6.469357e-03
4.750000e+01,1.076445e-02,9.927120e-01,9.584424e-01,1.828369e-02,8.693788e-03,8.309556e-01,5.373739e-02,9.714950e-03,6.548636e-03
4.766667e+01,1.073479e-02,9.926828e-01,9.579404e-01,1.853966e-02,8.811382e-03,8.338520e-01,5.384003e-02,9.740954e-03,6.587744e-03
4.783333e+01,1.048936e-02,9.928095e-01,9.572591e-01,1.870628e-02,8.886641e-03,8.408312e-01,5.445879e-02,9.844147e-03,6.705831e-03
4.800000e+01,1.038420e-02,9.928625e-01,9.566496e-01,1.896412e-02,8.906831e-03,8.575676e-01,5.563188e-02,1.005625e-02,6.815831e-03
4.816667e+01,1.053750e-02,9.927861e-01,9.562552e-01,1.924743e-02,9.080143e-03,8.608808e-01,5.598186e-02,1.007191e-02,6.895874e-03
4.833333e+01,1.044626e-02,9.928583e-01,9.556456e-01,1.949420e-02,9.134631e-03,8.707858e-01,5.674849e-02,1.024736e-02,6.964942e-03
4.850000e+01,1.035555e-02,9.928755e-01,9.550719e-01,1.970477e-02,9.104722e-03,8.748161e-01,5.703774e-02,1.026117e-02,7.035363e-03
4.866667e+01,1.059055e-02,9.927801e-01,9.546416e-01,1.990267e-02,9.138844e-03,9.111613e-01,5.952519e-02,1.073268e-02,7.272306e-03
4.883333e+01,1.093170e-02,9.925341e-01,9.543906e-01,2.037202e-02,9.444157e-03,9.407240e-01,6.124345e-02,1.112309e-02,7.398433e-03
4.900000e+01,1.098560e-02,9.924820e-01,9.539962e-01,2.077426e-02,9.716340e-03,9.624285e-01,6.279271e-02,1.138349e-02,7.625102e-03
4.916667e+01,1.097148e-02,9.924449e-01,9.534225e-01,2.131236e-02,9.945253e-03,9.698673e-01,6.323117e-02,1.145065e-02,7.721988e-03
4.933333e+01,1.094157e-02,9.924558e-01,9.529564e-01,2.169058e-02,1.013385e-02,9.987187e-01,6.521924e-02,1.178364e-02,7.985951e-03
4.950000e+01,1.108377e-02,9.923758e-01,9.525619e-01,2.227853e-02,1.048051e-02,1.011986e+00,6.613100e-02,1.187149e-02,8.204703e-03
4.966667e+01,1.095723e-02,9.925366e-01,9.519165e-01,2.288057e-02,1.083871e-02,1.030883e+00,6.747096e-02,1.206976e-02,8.440952e-03
4.983333e+01,1.096826e-02,9.925153e-01,9.514145e-01,2.351342e-02,1.110180e-02,1.050509e+00,6.886295e-02,1.228694e-02,8.679484e-03
5.000000e+01,1.128190e-02,9.923012e-01,9.510918e-01,2.416457e-02,1.141792e-02,1.092357e+00,7.144860e-02,1.278359e-02,8.965798e-03
5.016667e+01,1.154263e-02,9.921157e-01,9.507691e-01,2.490442e-02,1.192894e-02,1.134808e+00,7.421013e-02,1.330171e-02,9.326694e-03
5.033333e+01,1.155957e-02,9.920547e-01,9.503030e-01,2.580393e-02,1.244003e-02,1.166788e+00,7.636699e-02,1.367047e-02,9.659699e-03
5.050000e+01,1.149915e-02,9.920361e-01,9.497293e-01,2.672178e-02,1.290653e-02,1.197936e+00,7.829288e-02,1.404220e-02,9.907150e-03
5.066667e+01,1.145175e-02,9.920224e-01,9.491914e-01,2.750429e-02,1.333866e-02,1.224588e+00,8.024178e-02,1.435611e-02,1.021225e-02
5.083333e+01,1.155539e-02,9.919342e-01,9.487612e-01,2.832484e-02,1.351388e-02,1.255781e+00,8.264145e-02,1.468805e-02,1.060084e-02
5.100000e+01,1.160901e-02,9.919111e-01,9.482592e-01,2.929985e-02,1.394919e-02,1.304388e+00,8.622121e-02,1.527488e-02,1.108418e-02
5.116667e+01,1.187928e-02,9.917136e-01,9.479006e-01,3.049329e-02,1.444183e-02,1.356678e+00,8.968450e-02,1.592410e-02,1.149077e-02
5.133333e+01,1.198762e-02,9.916949e-01,9.472910e-01,3.165452e-02,1.499337e-02,1.383421e+00,9.146700e-02,1.625303e-02,1.171140e-02
5.150000e+01,1.227752e-02,9.914916e-01,9.469325e-01,3.249166e-02,1.533584e-02,1.435295e+00,9.485552e-02,1.688513e-02,1.213745e-02
5.166667e+01,1.246983e-02,9.913407e-01,9.465022e-01,3.353415e-02,1.586854e-02,1.498418e+00,9.926947e-02,1.769516e-02,1.270364e-02
5.183333e+01,1.260696e-02,9.913079e-01,9.459285e-01,3.489033e-02,1.647647e-02,1.540407e+00,1.020367e-01,1.821187e-02,1.302280e-02
5.200000e+01,1.259319e-02,9.912564e-01,9.453189e-01,3.596964e-02,1.695722e-02,1.527718e+00,1.007773e-01,1.783439e-02,1.300273e-02
5.216667e+01,1.291337e-02,9.910221e-01,9.449245e-01,3.637618e-02,1.707813e-02,1.581320e+00,1.043017e-01,1.845579e-02,1.340705e-02
5.233333e+01,1.323211e-02,9.908398e-01,9.445301e-01,3.719926e-02,1.775699e-02,1.657973e+00,1.095220e-01,1.943615e-02,1.400302e-02
5.250000e+01,1.318461e-02,9.908720e-01,9.437771e-01,3.850996e-02,1.854523e-02,1.699114e+00,1.124644e-01,2.002991e-02,1.429038e-02
5.266667e+01,1.321233e-02,9.908343e-01,9.431317e-01,3.951140e-02,1.883886e-02,1.722662e+00,1.138805e-01,2.029284e-02,1.442836e-02
5.283333e+01,1.320565e-02,9.908366e-01,9.424504e-01,4.014110e-02,1.917946e-02,1.723894e+00,1.137953e-01,2.026378e-02,1.431023e-02
5.300000e+01,1.329534e-02,9.907960e-01,9.418409e-01,4.019577e-02,1.929230e-02,1.731171e+00,1.143823e-01,2.030482e-02,1.437972e-02
5.316667e+01,1.346801e-02,9.906598e-01,9.413389e-01,4.031692e-02,1.938630e-02,1.769386e+00,1.170653e-01,2.080808e-02,1.468339e-02
5.333333e+01,1.371104e-02,9.904595e-01,9.408010e-01,4.085004e-02,1.956063e-02,1.833686e+00,1.212181e-01,2.168924e-02,1.506288e-02
5.350000e+01,1.376552e-02,9.903877e-01,9.402632e-01,4.167815e-02,2.003584e-02,1.875429e+00,1.239055e-01,2.216322e-02,1.542315e-02
5.366667e+01,1.370731e-02,9.904255e-01,9.395819e-01,4.259811e-02,2.057445e-02,1.902945e+00,1.259403e-01,2.250329e-02,1.564924e-02
5.383333e+01,1.389320e-02,9.902613e-01,9.390799e-01,4.333383e-02,2.104577e-02,1.908578e+00,1.260272e-01,2.250368e-02,1.566012e-02
5.400000e+01,1.390606e-02,9.902888e-01,9.383987e-01,4.364681e-02,2.130004e-02,1.903298e+00,1.262347e-01,2.231016e-02,1.584554e-02
5.416667e+01,1.397979e-02,9.902121e-01,9.378249e-01,4.406089e-02,2.146971e-02,1.966688e+00,1.307148e-01,2.316408e-02,1.634705e-02
5.433333e+01,1.397735e-02,9.902201e-01,9.371437e-01,4.503306e-02,2.205564e-02,1.991587e+00,1.331136e-01,2.355393e-02,1.661659e-02
5.450000e+01,1.404659e-02,9.901368e-01,9.365700e-01,4.585915e-02,2.221851e-02,2.030311e+00,1.354906e-01,2.409691e-02,1.679748e-02
5.466667e+01,1.423044e-02,9.900258e-01,9.359963e-01,4.648269e-02,2.246131e-02,2.091960e+00,1.396881e-01,2.500862e-02,1.713554e-02
5.483333e+01,1.425846e-02,9.899602e-01,9.353150e-01,4.727548e-02,2.291040e-02,2.088050e+00,1.392222e-01,2.497191e-02,1.704898e-02
5.500000e+01,1.395278e-02,9.901802e-01,9.344186e-01,4.744798e-02,2.295201e-02,2.075514e+00,1.384444e-01,2.473473e-02,1.695696e-02
5.516667e+01,1.415640e-02,9.900060e-01,9.339166e-01,4.734511e-02,2.293151e-02,2.068934e+00,1.375655e-01,2.463186e-02,1.677934e-02
5.533333e+01,1.448288e-02,9.897982e-01,9.334505e-01,4.700009e-02,2.278289e-02,2.144672e+00,1.424832e-01,2.563020e-02,1.718513e-02
5.550000e+01,1.446333e-02,9.897936e-01,9.326616e-01,4.749732e-02,2.321652e-02,2.097204e+00,1.390459e-01,2.499767e-02,1.667875e-02
5.566667e+01,1.483431e-02,9.895830e-01,9.322313e-01,4.686516e-02,2.268365e-02,2.169499e+00,1.435921e-01,2.596558e-02,1.708118e-02
5.583333e+01,1.495478e-02,9.895105e-01,9.315859e-01,4.723667e-02,2.301510e-02,2.165355e+00,1.428443e-01,2.588395e-02,1.700704e-02
5.600000e+01,1.517058e-02,9.893584e-01,9.310481e-01,4.725401e-02,2.307362e-02,2.216008e+00,1.459524e-01,2.655686e-02,1.728682e-02
5.616667e+01,1.506413e-02,9.894787e-01,9.301875e-01,4.769633e-02,2.351829e-02,2.248659e+00,1.482252e-01,2.698527e-02,1.753230e-02
5.633333e+01,1.525428e-02,9.893621e-01,9.295421e-01,4.825151e-02,2.385827e-02,2.294384e+00,1.509011e-01,2.765327e-02,1.772215e-02
5.650000e+01,1.539525e-02,9.892289e-01,9.289326e-01,4.877045e-02,2.414724e-02,2.302638e+00,1.509548e-01,2.776718e-02,1.767395e-02
5.666667e+01,1.555770e-02,9.891191e-01,9.282871e-01,4.889212e-02,2.412569e-02,2.290023e+00,1.497749e-01,2.751131e-02,1.758584e-02
5.683333e+01,1.556238e-02,9.891107e-01,9.274624e-01,4.878190e-02,2.407387e-02,2.219503e+00,1.448479e-01,2.629638e-02,1.720396e-02
5.700000e+01,1.561224e-02,9.891167e-01,9.266736e-01,4.809748e-02,2.384816e-02,2.235683e+00,1.459354e-01,2.650915e-02,1.727992e-02
5.716667e+01,1.582510e-02,9.889346e-01,9.260282e-01,4.790850e-02,2.396511e-02,2.205703e+00,1.427703e-01,2.603530e-02,1.677385e-02
5.733333e+01,1.584923e-02,9.889082e-01,9.252035e-01,4.699871e-02,2.373463e-02,2.181099e+00,1.406441e-01,2.565360e-02,1.652616e-02
