Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.866322e-03,9.976325e-01,9.954104e-01,1.150055e+00,5.600508e-01,4.231896e+01,3.126599e+00,5.461507e-01,4.479984e-01
2.883333e+01,2.874892e-03,9.976038e-01,9.953028e-01,1.254683e+00,6.180076e-01,4.500157e+01,3.356163e+00,5.918894e-01,4.886493e-01
2.900000e+01,2.900968e-03,9.975566e-01,9.951952e-01,1.368556e+00,6.774363e-01,4.728920e+01,3.556039e+00,6.298268e-01,5.271573e-01
2.916667e+01,2.709624e-03,9.976430e-01,9.949084e-01,1.482603e+00,7.387142e-01,4.908913e+01,3.743778e+00,6.683564e-01,5.707848e-01
2.933333e+01,2.620300e-03,9.976742e-01,9.946932e-01,1.605349e+00,7.944919e-01,5.139222e+01,3.974135e+00,7.123192e-01,6.209659e-01
2.950000e+01,2.611624e-03,9.976089e-01,9.946215e-01,1.743064e+00,8.623420e-01,5.489038e+01,4.295413e+00,7.793330e-01,6.835045e-01
2.966667e+01,2.599342e-03,9.975655e-01,9.945498e-01,1.908466e+00,9.516258e-01,5.847589e+01,4.637246e+00,8.514918e-01,7.523140e-01
2.983333e+01,2.620667e-03,9.974948e-01,9.944781e-01,2.096271e+00,1.046798e+00,6.190915e+01,4.972897e+00,9.239442e-01,8.230624e-01
3.000000e+01,2.592956e-03,9.974575e-01,9.943705e-01,2.296802e+00,1.154133e+00,6.522003e+01,5.309330e+00,9.976682e-01,8.995052e-01
3.016667e+01,2.357706e-03,9.976310e-01,9.940120e-01,2.512403e+00,1.271760e+00,6.760225e+01,5.613185e+00,1.064764e+00,9.790232e-01
3.033333e+01,2.286646e-03,9.976583e-01,9.938686e-01,2.739170e+00,1.365455e+00,7.128953e+01,6.016196e+00,1.153665e+00,1.074400e+00
3.050000e+01,2.232129e-03,9.976670e-01,9.937610e-01,2.998201e+00,1.492872e+00,7.549306e+01,6.473991e+00,1.254803e+00,1.181578e+00
3.066667e+01,2.167636e-03,9.976808e-01,9.936176e-01,3.291099e+00,1.640952e+00,7.928620e+01,6.900985e+00,1.351865e+00,1.288149e+00
3.083333e+01,2.198337e-03,9.975931e-01,9.936176e-01,3.597055e+00,1.795517e+00,8.434225e+01,7.439913e+00,1.476761e+00,1.416227e+00
3.100000e+01,2.162496e-03,9.976121e-01,9.935100e-01,3.945772e+00,1.987132e+00,8.944890e+01,8.008248e+00,1.609677e+00,1.555525e+00
3.116667e+01,2.112142e-03,9.976094e-01,9.934024e-01,4.331448e+00,2.198612e+00,9.412425e+01,8.565140e+00,1.743111e+00,1.702837e+00
3.133333e+01,2.044229e-03,9.976168e-01,9.932948e-01,4.746369e+00,2.405213e+00,9.916163e+01,9.174496e+00,1.891086e+00,1.865287e+00
3.150000e+01,1.951315e-03,9.976531e-01,9.931156e-01,5.199537e+00,2.633755e+00,1.034380e+02,9.727021e+00,2.027626e+00,2.027218e+00
3.166667e+01,1.937434e-03,9.976044e-01,9.930797e-01,5.667559e+00,2.869278e+00,1.092894e+02,1.043316e+01,2.204108e+00,2.219403e+00
3.183333e+01,1.911228e-03,9.975723e-01,9.930080e-01,6.194262e+00,3.157983e+00,1.150125e+02,1.115206e+01,2.386499e+00,2.423172e+00
3.200000e+01,1.830809e-03,9.976106e-01,9.928646e-01,6.765340e+00,3.474336e+00,1.207484e+02,1.190575e+01,2.581828e+00,2.644021e+00
3.216667e+01,1.792841e-03,9.976066e-01,9.927929e-01,7.384020e+00,3.798933e+00,1.271864e+02,1.273852e+01,2.797948e+00,2.885622e+00
3.233333e+01,1.689791e-03,9.976809e-01,9.926136e-01,8.058592e+00,4.164474e+00,1.328945e+02,1.355407e+01,3.011280e+00,3.139489e+00
3.250000e+01,1.645483e-03,9.976825e-01,9.925419e-01,8.777060e+00,4.538689e+00,1.398653e+02,1.448799e+01,3.260665e+00,3.419556e+00
3.266667e+01,1.628862e-03,9.976498e-01,9.925060e-01,9.559441e+00,4.965319e+00,1.471044e+02,1.546837e+01,3.527275e+00,3.719361e+00
3.283333e+01,1.573430e-03,9.976863e-01,9.923984e-01,1.040272e+01,5.439422e+00,1.543826e+02,1.648837e+01,3.807021e+00,4.039419e+00
3.300000e+01,1.575244e-03,9.976211e-01,9.923984e-01,1.130582e+01,5.956605e+00,1.622289e+02,1.757099e+01,4.111751e+00,4.381828e+00
3.316667e+01,1.541253e-03,9.976060e-01,9.923267e-01,1.227312e+01,6.514934e+00,1.696049e+02,1.865457e+01,4.422704e+00,4.741742e+00
3.333333e+01,1.503884e-03,9.975941e-01,9.922550e-01,1.329686e+01,7.071985e+00,1.772606e+02,1.977997e+01,4.748833e+00,5.119356e+00
3.350000e+01,1.440664e-03,9.976294e-01,9.921474e-01,1.437459e+01,7.671050e+00,1.851994e+02,2.099197e+01,5.102635e+00,5.531022e+00
3.366667e+01,1.398968e-03,9.976493e-01,9.920399e-01,1.553303e+01,8.325691e+00,1.929327e+02,2.219958e+01,5.458024e+00,5.955866e+00
3.383333e+01,1.400055e-03,9.975873e-01,9.920399e-01,1.674784e+01,8.997059e+00,2.018172e+02,2.354127e+01,5.862886e+00,6.419796e+00
3.400000e+01,1.322344e-03,9.976565e-01,9.918964e-01,1.805445e+01,9.766420e+00,2.101985e+02,2.491058e+01,6.281154e+00,6.909540e+00
3.416667e+01,1.280987e-03,9.976594e-01,9.918247e-01,1.944221e+01,1.050760e+01,2.191106e+02,2.634499e+01,6.724939e+00,7.426873e+00
3.433333e+01,1.259131e-03,9.976524e-01,9.917530e-01,2.091208e+01,1.135408e+01,2.278787e+02,2.779487e+01,7.177232e+00,7.965110e+00
3.450000e+01,1.259901e-03,9.975922e-01,9.917530e-01,2.245217e+01,1.224456e+01,2.375628e+02,2.935630e+01,7.674035e+00,8.539914e+00
3.466667e+01,1.210767e-03,9.975859e-01,9.916813e-01,2.408544e+01,1.321862e+01,2.470893e+02,3.095707e+01,8.189153e+00,9.143255e+00
3.483333e+01,1.177786e-03,9.975994e-01,9.915737e-01,2.580567e+01,1.424382e+01,2.560984e+02,3.252399e+01,8.702247e+00,9.752761e+00
3.500000e+01,1.173653e-03,9.975483e-01,9.915379e-01,2.757225e+01,1.525180e+01,2.656011e+02,3.412441e+01,9.227996e+00,1.037040e+01
3.516667e+01,1.127114e-03,9.975841e-01,9.914303e-01,2.937329e+01,1.631810e+01,2.753185e+02,3.587443e+01,9.811537e+00,1.106336e+01
3.533333e+01,1.124128e-03,9.975273e-01,9.914303e-01,3.131663e+01,1.737688e+01,2.859327e+02,3.771697e+01,1.043339e+01,1.179071e+01
3.550000e+01,1.087996e-03,9.975419e-01,9.913227e-01,3.338063e+01,1.861644e+01,2.956055e+02,3.948948e+01,1.103912e+01,1.251492e+01
3.566667e+01,1.084038e-03,9.974862e-01,9.913227e-01,3.548758e+01,1.979531e+01,3.065879e+02,4.144872e+01,1.171465e+01,1.330824e+01
3.583333e+01,1.073850e-03,9.974505e-01,9.912869e-01,3.773334e+01,2.115252e+01,3.172324e+02,4.341100e+01,1.239791e+01,1.412394e+01
3.600000e+01,1.026556e-03,9.974393e-01,9.912152e-01,4.007490e+01,2.254007e+01,3.278646e+02,4.541617e+01,1.310616e+01,1.497080e+01
3.616667e+01,9.845196e-04,9.974598e-01,9.911076e-01,4.250911e+01,2.398822e+01,3.385227e+02,4.750127e+01,1.385179e+01,1.586312e+01
3.633333e+01,9.520876e-04,9.974431e-01,9.910717e-01,4.505900e+01,2.550272e+01,3.501784e+02,4.970522e+01,1.464284e+01,1.679909e+01
3.650000e+01,9.233129e-04,9.974618e-01,9.910000e-01,4.773409e+01,2.708226e+01,3.619497e+02,5.197208e+01,1.546295e+01,1.777293e+01
3.666667e+01,9.053217e-04,9.974547e-01,9.909283e-01,5.052548e+01,2.878079e+01,3.733404e+02,5.419603e+01,1.627984e+01,1.874938e+01
3.683333e+01,8.997528e-04,9.974039e-01,9.909283e-01,5.336993e+01,3.052005e+01,3.855929e+02,5.658770e+01,1.716186e+01,1.979818e+01
3.700000e+01,8.624000e-04,9.974601e-01,9.907849e-01,5.636296e+01,3.236306e+01,3.966271e+02,5.893663e+01,1.803294e+01,2.086955e+01
3.716667e+01,8.566500e-04,9.974108e-01,9.907849e-01,5.945189e+01,3.419373e+01,4.092613e+02,6.146261e+01,1.898022e+01,2.199917e+01
3.733333e+01,8.368902e-04,9.973949e-01,9.907490e-01,6.268590e+01,3.619597e+01,4.219026e+02,6.405173e+01,1.995914e+01,2.317054e+01
3.750000e+01,8.251489e-04,9.973520e-01,9.907132e-01,6.605097e+01,3.822025e+01,4.345220e+02,6.667781e+01,2.096728e+01,2.437740e+01
3.766667e+01,8.174249e-04,9.973097e-01,9.906773e-01,6.953177e+01,4.037653e+01,4.469265e+02,6.927065e+01,2.196883e+01,2.558227e+01
3.783333e+01,8.047212e-04,9.972873e-01,9.906415e-01,7.305760e+01,4.250473e+01,4.598500e+02,7.202841e+01,2.303440e+01,2.687349e+01
3.800000e+01,7.747573e-04,9.973126e-01,9.905339e-01,7.675025e+01,4.479304e+01,4.722755e+02,7.481045e+01,2.412596e+01,2.820404e+01
3.816667e+01,7.680023e-04,9.972675e-01,9.905339e-01,8.057670e+01,4.703223e+01,4.859701e+02,7.774531e+01,2.527778e+01,2.959119e+01
3.833333e+01,7.554013e-04,9.972588e-01,9.904980e-01,8.456137e+01,4.951185e+01,4.998529e+02,8.075477e+01,2.646686e+01,3.102554e+01
3.850000e+01,7.483586e-04,9.972146e-01,9.904980e-01,8.869147e+01,5.208810e+01,5.139029e+02,8.383400e+01,2.769212e+01,3.250574e+01
3.866667e+01,7.308637e-04,9.972068e-01,9.904622e-01,9.296305e+01,5.476001e+01,5.281246e+02,8.698974e+01,2.895589e+01,3.403489e+01
3.883333e+01,7.236774e-04,9.971635e-01,9.904622e-01,9.737585e+01,5.747351e+01,5.425293e+02,9.021683e+01,3.025696e+01,3.561141e+01
3.900000e+01,7.114007e-04,9.971376e-01,9.903905e-01,1.019312e+02,6.033522e+01,5.559417e+02,9.336497e+01,3.154960e+01,3.719483e+01
3.916667e+01,7.037889e-04,9.970957e-01,9.903905e-01,1.065535e+02,6.312329e+01,5.706845e+02,9.674001e+01,3.292735e+01,3.886963e+01
3.933333e+01,6.959438e-04,9.970543e-01,9.903905e-01,1.113651e+02,6.614696e+01,5.856036e+02,1.001920e+02,3.434505e+01,4.059541e+01
3.950000e+01,6.824167e-04,9.970455e-01,9.903546e-01,1.163435e+02,6.927813e+01,6.005346e+02,1.037201e+02,3.580199e+01,4.237415e+01
3.966667e+01,6.742613e-04,9.970052e-01,9.903546e-01,1.214800e+02,7.245682e+01,6.158107e+02,1.073291e+02,3.730153e+01,4.420444e+01
3.983333e+01,6.658723e-04,9.969655e-01,9.903546e-01,1.267739e+02,7.580052e+01,6.312629e+02,1.110177e+02,3.884281e+01,4.608816e+01
4.000000e+01,6.533078e-04,9.969473e-01,9.902829e-01,1.322254e+02,7.925057e+01,6.455088e+02,1.145445e+02,4.032951e+01,4.793608e+01
4.016667e+01,6.404975e-04,9.969294e-01,9.902471e-01,1.376758e+02,8.258881e+01,6.608225e+02,1.183460e+02,4.193800e+01,4.991972e+01
4.033333e+01,6.316393e-04,9.968918e-01,9.902471e-01,1.433609e+02,8.605899e+01,6.768081e+02,1.222792e+02,4.360746e+01,5.196854e+01
4.050000e+01,6.043605e-04,9.968900e-01,9.901753e-01,1.492593e+02,8.978790e+01,6.920817e+02,1.262102e+02,4.530037e+01,5.405863e+01
4.066667e+01,5.954776e-04,9.968544e-01,9.901753e-01,1.553113e+02,9.352817e+01,7.084175e+02,1.303099e+02,4.705816e+01,5.622135e+01
4.083333e+01,5.821059e-04,9.968472e-01,9.901395e-01,1.615586e+02,9.748520e+01,7.246423e+02,1.344818e+02,4.885596e+01,5.844236e+01
4.100000e+01,5.622003e-04,9.968716e-01,9.900678e-01,1.679842e+02,1.015071e+02,7.408914e+02,1.387250e+02,5.069476e+01,6.072066e+01
4.116667e+01,5.533060e-04,9.968380e-01,9.900678e-01,1.745789e+02,1.055846e+02,7.577713e+02,1.430845e+02,5.259132e+01,6.306146e+01
4.133333e+01,5.351791e-04,9.968692e-01,9.899961e-01,1.813588e+02,1.098990e+02,7.745430e+02,1.475281e+02,5.453339e+01,6.546642e+01
4.150000e+01,5.263709e-04,9.968369e-01,9.899961e-01,1.883184e+02,1.142126e+02,7.917840e+02,1.520647e+02,5.652534e+01,6.792989e+01
4.166667e+01,5.175047e-04,9.968052e-01,9.899961e-01,1.954614e+02,1.187700e+02,8.092019e+02,1.566907e+02,5.856571e+01,7.045581e+01
4.183333e+01,5.031573e-04,9.968220e-01,9.899243e-01,2.027885e+02,1.234513e+02,8.260605e+02,1.613527e+02,6.063127e+01,7.303762e+01
4.200000e+01,4.861763e-04,9.968467e-01,9.898526e-01,2.102796e+02,1.281911e+02,8.433017e+02,1.661192e+02,6.275342e+01,7.568455e+01
4.216667e+01,4.775534e-04,9.968172e-01,9.898526e-01,2.179504e+02,1.329187e+02,8.612657e+02,1.710218e+02,6.494400e+01,7.840380e+01
4.233333e+01,4.689308e-04,9.967882e-01,9.898526e-01,2.258297e+02,1.379683e+02,8.794060e+02,1.760173e+02,6.718544e+01,8.118882e+01
4.250000e+01,4.599059e-04,9.967616e-01,9.898168e-01,2.339092e+02,1.431494e+02,8.969500e+02,1.809611e+02,6.942920e+01,8.398085e+01
4.266667e+01,4.513116e-04,9.967339e-01,9.898168e-01,2.420795e+02,1.483382e+02,9.154358e+02,1.861412e+02,7.177197e+01,8.689726e+01
4.283333e+01,4.386991e-04,9.967413e-01,9.897809e-01,2.505061e+02,1.537428e+02,9.340535e+02,1.914230e+02,7.416962e+01,8.988517e+01
4.300000e+01,4.244677e-04,9.967866e-01,9.897092e-01,2.591572e+02,1.591705e+02,9.529453e+02,1.968098e+02,7.662386e+01,9.294581e+01
4.316667e+01,4.162365e-04,9.967607e-01,9.897092e-01,2.680210e+02,1.648611e+02,9.719651e+02,2.022802e+02,7.912682e+01,9.606991e+01
4.333333e+01,4.040827e-04,9.967671e-01,9.896733e-01,2.770940e+02,1.706973e+02,9.910257e+02,2.078515e+02,8.168501e+01,9.926804e+01
4.350000e+01,3.872752e-04,9.968030e-01,9.896016e-01,2.863754e+02,1.766534e+02,1.010043e+03,2.135033e+02,8.429213e+01,1.025372e+02
4.366667e+01,3.794597e-04,9.967790e-01,9.896016e-01,2.958593e+02,1.826038e+02,1.029603e+03,2.192732e+02,8.696119e+01,1.058768e+02
4.383333e+01,3.716825e-04,9.967556e-01,9.896016e-01,3.055612e+02,1.888640e+02,1.049338e+03,2.251443e+02,8.968664e+01,1.092898e+02
4.400000e+01,3.597876e-04,9.967600e-01,9.895658e-01,3.154803e+02,1.952697e+02,1.068955e+03,2.311054e+02,9.246458e+01,1.127785e+02
4.416667e+01,3.522121e-04,9.967379e-01,9.895658e-01,3.256131e+02,2.017603e+02,1.089048e+03,2.371821e+02,9.530501e+01,1.163409e+02
4.433333e+01,3.446981e-04,9.967162e-01,9.895658e-01,3.359689e+02,2.084592e+02,1.109318e+03,2.433625e+02,9.820371e+01,1.199793e+02
4.450000e+01,3.365442e-04,9.967046e-01,9.895299e-01,3.465483e+02,2.153084e+02,1.129035e+03,2.494926e+02,1.010899e+02,1.236267e+02
4.466667e+01,3.291903e-04,9.966841e-01,9.895299e-01,3.572294e+02,2.222250e+02,1.149658e+03,2.558834e+02,1.041068e+02,1.274193e+02
4.483333e+01,3.219211e-04,9.966641e-01,9.895299e-01,3.682094e+02,2.293473e+02,1.170458e+03,2.623806e+02,1.071838e+02,1.312904e+02
4.500000e+01,3.147405e-04,9.966446e-01,9.895299e-01,3.794492e+02,2.366347e+02,1.191433e+03,2.689851e+02,1.103216e+02,1.352408e+02
4.516667e+01,3.061262e-04,9.966447e-01,9.894941e-01,3.909338e+02,2.440868e+02,1.212100e+03,2.756465e+02,1.134989e+02,1.392602e+02
4.533333e+01,2.968240e-04,9.966525e-01,9.894582e-01,4.026309e+02,2.516448e+02,1.233168e+03,2.824606e+02,1.167572e+02,1.433745e+02
4.550000e+01,2.837360e-04,9.966825e-01,9.893865e-01,4.145792e+02,2.594018e+02,1.253951e+03,2.893489e+02,1.200665e+02,1.475677e+02
4.566667e+01,2.771590e-04,9.966654e-01,9.893865e-01,4.267584e+02,2.671167e+02,1.275645e+03,2.963950e+02,1.234549e+02,1.518448e+02
4.583333e+01,2.706860e-04,9.966487e-01,9.893865e-01,4.391959e+02,2.752089e+02,1.297514e+03,3.035527e+02,1.269071e+02,1.562053e+02
4.600000e+01,2.643201e-04,9.966324e-01,9.893865e-01,4.518849e+02,2.834692e+02,1.319559e+03,3.108229e+02,1.304238e+02,1.606500e+02
4.616667e+01,2.580639e-04,9.966165e-01,9.893865e-01,4.648236e+02,2.918984e+02,1.341779e+03,3.182066e+02,1.340056e+02,1.651799e+02
4.633333e+01,2.519195e-04,9.966011e-01,9.893865e-01,4.780129e+02,3.004970e+02,1.364175e+03,3.257046e+02,1.376531e+02,1.697956e+02
4.650000e+01,2.458886e-04,9.965861e-01,9.893865e-01,4.914545e+02,3.092660e+02,1.386745e+03,3.333176e+02,1.413668e+02,1.744981e+02
4.666667e+01,2.399722e-04,9.965715e-01,9.893865e-01,5.051505e+02,3.182067e+02,1.409490e+03,3.410466e+02,1.451474e+02,1.792880e+02
4.683333e+01,2.341708e-04,9.965573e-01,9.893865e-01,5.191031e+02,3.273205e+02,1.432411e+03,3.488924e+02,1.489955e+02,1.841662e+02
4.700000e+01,2.284842e-04,9.965434e-01,9.893865e-01,5.333146e+02,3.366089e+02,1.455506e+03,3.568558e+02,1.529117e+02,1.891335e+02
4.716667e+01,2.229117e-04,9.965299e-01,9.893865e-01,5.477874e+02,3.460733e+02,1.478776e+03,3.649377e+02,1.568966e+02,1.941907e+02
4.733333e+01,2.096586e-04,9.965367e-01,9.893506e-01,5.625239e+02,3.557155e+02,1.501782e+03,3.731050e+02,1.609431e+02,1.993377e+02
4.750000e+01,2.032632e-04,9.965557e-01,9.893148e-01,5.775124e+02,3.654544e+02,1.525305e+03,3.814372e+02,1.650722e+02,2.045846e+02
4.766667e+01,1.982292e-04,9.965437e-01,9.893148e-01,5.927772e+02,3.753236e+02,1.549104e+03,3.898808e+02,1.692670e+02,2.099167e+02
4.783333e+01,1.933040e-04,9.965319e-01,9.893148e-01,6.083163e+02,3.854998e+02,1.573077e+03,3.984461e+02,1.735329e+02,2.153419e+02
4.800000e+01,1.883038e-04,9.965273e-01,9.892789e-01,6.241297e+02,3.958612e+02,1.596445e+03,4.069087e+02,1.777544e+02,2.207394e+02
4.816667e+01,1.814038e-04,9.965322e-01,9.892431e-01,6.399975e+02,4.061873e+02,1.620213e+03,4.156532e+02,1.821390e+02,2.263379e+02
4.833333e+01,1.764822e-04,9.965301e-01,9.892072e-01,6.562315e+02,4.166643e+02,1.643981e+03,4.244211e+02,1.865411e+02,2.319688e+02
4.850000e+01,1.720476e-04,9.965198e-01,9.892072e-01,6.726739e+02,4.271696e+02,1.668657e+03,4.334825e+02,1.910969e+02,2.377739e+02
4.866667e+01,1.677121e-04,9.965097e-01,9.892072e-01,6.895162e+02,4.381941e+02,1.693507e+03,4.426697e+02,1.957267e+02,2.436758e+02
4.883333e+01,1.621504e-04,9.965312e-01,9.891714e-01,7.066921e+02,4.494391e+02,1.718441e+03,4.519961e+02,2.004374e+02,2.496842e+02
4.900000e+01,1.580440e-04,9.965216e-01,9.891714e-01,7.241749e+02,4.608534e+02,1.743640e+03,4.614376e+02,2.052172e+02,2.557823e+02
4.916667e+01,1.540324e-04,9.965124e-01,9.891714e-01,7.419553e+02,4.725191e+02,1.769014e+03,4.710073e+02,2.100727e+02,2.619795e+02
4.933333e+01,1.501145e-04,9.965033e-01,9.891714e-01,7.600302e+02,4.843882e+02,1.794561e+03,4.807059e+02,2.150045e+02,2.682765e+02
4.950000e+01,1.444588e-04,9.965179e-01,9.891355e-01,7.783997e+02,4.964588e+02,1.819984e+03,4.905230e+02,2.200096e+02,2.746786e+02
4.966667e+01,1.407202e-04,9.965095e-01,9.891355e-01,7.970559e+02,5.087235e+02,1.845881e+03,5.004825e+02,2.250960e+02,2.811778e+02
4.983333e+01,1.370713e-04,9.965012e-01,9.891355e-01,8.160152e+02,5.211969e+02,1.871951e+03,5.105732e+02,2.302603e+02,2.877790e+02
5.000000e+01,1.335109e-04,9.964932e-01,9.891355e-01,8.352763e+02,5.338733e+02,1.898195e+03,5.207958e+02,2.355032e+02,2.944830e+02
5.016667e+01,1.300374e-04,9.964855e-01,9.891355e-01,8.548401e+02,5.467539e+02,1.924611e+03,5.311512e+02,2.408250e+02,3.012903e+02
5.033333e+01,1.266495e-04,9.964779e-01,9.891355e-01,8.747081e+02,5.598398e+02,1.951201e+03,5.416400e+02,2.462265e+02,3.082019e+02
5.050000e+01,1.233456e-04,9.964705e-01,9.891355e-01,8.948820e+02,5.731324e+02,1.977964e+03,5.522630e+02,2.517081e+02,3.152182e+02
5.066667e+01,1.201242e-04,9.964634e-01,9.891355e-01,9.153640e+02,5.866330e+02,2.004899e+03,5.630210e+02,2.572703e+02,3.223402e+02
5.083333e+01,1.156794e-04,9.964837e-01,9.890996e-01,9.361560e+02,6.003431e+02,2.031807e+03,5.739223e+02,2.629191e+02,3.295790e+02
5.100000e+01,1.106072e-04,9.965049e-01,9.890638e-01,9.572578e+02,6.142132e+02,2.058880e+03,5.849605e+02,2.686496e+02,3.369253e+02
5.116667e+01,1.077149e-04,9.964984e-01,9.890638e-01,9.786727e+02,6.280038e+02,2.086340e+03,5.961292e+02,2.744577e+02,3.443689e+02
5.133333e+01,1.048965e-04,9.964921e-01,9.890638e-01,1.000406e+03,6.423438e+02,2.113973e+03,6.074358e+02,2.803487e+02,3.519208e+02
5.150000e+01,1.021504e-04,9.964860e-01,9.890638e-01,1.022459e+03,6.568994e+02,2.141779e+03,6.188810e+02,2.863230e+02,3.595817e+02
5.166667e+01,9.947524e-05,9.964800e-01,9.890638e-01,1.044832e+03,6.716717e+02,2.169757e+03,6.304658e+02,2.923812e+02,3.673525e+02
5.183333e+01,9.686939e-05,9.964742e-01,9.890638e-01,1.067528e+03,6.866621e+02,2.197908e+03,6.421906e+02,2.985238e+02,3.752337e+02
5.200000e+01,9.433132e-05,9.964686e-01,9.890638e-01,1.090548e+03,7.018718e+02,2.226232e+03,6.540564e+02,3.047513e+02,3.832260e+02
5.216667e+01,9.185953e-05,9.964631e-01,9.890638e-01,1.113895e+03,7.173023e+02,2.254728e+03,6.660637e+02,3.110643e+02,3.913301e+02
5.233333e+01,8.945244e-05,9.964577e-01,9.890638e-01,1.137570e+03,7.329548e+02,2.283397e+03,6.782135e+02,3.174632e+02,3.995468e+02
5.250000e+01,8.710851e-05,9.964525e-01,9.890638e-01,1.161576e+03,7.488308e+02,2.312238e+03,6.905063e+02,3.239487e+02,4.078766e+02
5.266667e+01,8.482615e-05,9.964475e-01,9.890638e-01,1.185914e+03,7.649315e+02,2.341252e+03,7.029429e+02,3.305212e+02,4.163203e+02
5.283333e+01,8.260383e-05,9.964426e-01,9.890638e-01,1.210587e+03,7.812584e+02,2.370439e+03,7.155241e+02,3.371812e+02,4.248785e+02
5.300000e+01,8.044001e-05,9.964378e-01,9.890638e-01,1.235596e+03,7.978127e+02,2.399799e+03,7.282505e+02,3.439293e+02,4.335518e+02
5.316667e+01,7.833317e-05,9.964332e-01,9.890638e-01,1.260944e+03,8.145959e+02,2.429332e+03,7.411229e+02,3.507659e+02,4.423411e+02
5.333333e+01,7.628185e-05,9.964287e-01,9.890638e-01,1.286632e+03,8.316093e+02,2.459038e+03,7.541420e+02,3.576916e+02,4.512468e+02
5.350000e+01,7.428462e-05,9.964243e-01,9.890638e-01,1.312662e+03,8.488542e+02,2.488917e+03,7.673086e+02,3.647069e+02,4.602698e+02
5.366667e+01,7.234010e-05,9.964201e-01,9.890638e-01,1.339037e+03,8.663320e+02,2.518969e+03,7.806233e+02,3.718122e+02,4.694105e+02
5.383333e+01,7.044693e-05,9.964159e-01,9.890638e-01,1.365759e+03,8.840440e+02,2.549194e+03,7.940868e+02,3.790082e+02,4.786698e+02
5.400000e+01,6.860380e-05,9.964119e-01,9.890638e-01,1.392828e+03,9.019915e+02,2.579592e+03,8.077000e+02,3.862953e+02,4.880483e+02
5.416667e+01,6.680945e-05,9.964080e-01,9.890638e-01,1.420248e+03,9.201758e+02,2.610165e+03,8.214635e+02,3.936740e+02,4.975465e+02
5.433333e+01,6.506263e-05,9.964042e-01,9.890638e-01,1.448020e+03,9.385983e+02,2.640910e+03,8.353780e+02,4.011448e+02,5.071653e+02
5.450000e+01,6.336217e-05,9.964005e-01,9.890638e-01,1.476145e+03,9.572604e+02,2.671830e+03,8.494442e+02,4.087082e+02,5.169051e+02
5.466667e+01,6.170689e-05,9.963969e-01,9.890638e-01,1.504627e+03,9.761632e+02,2.702924e+03,8.636629e+02,4.163647e+02,5.267667e+02
5.483333e+01,6.009567e-05,9.963934e-01,9.890638e-01,1.533467e+03,9.953081e+02,2.734191e+03,8.780348e+02,4.241149e+02,5.367507e+02
5.500000e+01,5.852739e-05,9.963900e-01,9.890638e-01,1.562667e+03,1.014696e+03,2.765633e+03,8.925605e+02,4.319591e+02,5.468578e+02
5.516667e+01,5.700097e-05,9.963867e-01,9.890638e-01,1.592228e+03,1.034329e+03,2.797249e+03,9.072409e+02,4.398980e+02,5.570886e+02
5.533333e+01,5.551536e-05,9.963835e-01,9.890638e-01,1.622153e+03,1.054208e+03,2.829040e+03,9.220766e+02,4.479320e+02,5.674437e+02
5.550000e+01,5.406953e-05,9.963804e-01,9.890638e-01,1.652443e+03,1.074335e+03,2.861006e+03,9.370683e+02,4.560616e+02,5.779238e+02
5.566667e+01,5.266247e-05,9.963774e-01,9.890638e-01,1.683101e+03,1.094710e+03,2.893147e+03,9.522168e+02,4.642872e+02,5.885295e+02
5.583333e+01,5.129316e-05,9.963744e-01,9.890638e-01,1.714128e+03,1.115335e+03,2.925463e+03,9.675227e+02,4.726095e+02,5.992615e+02
5.600000e+01,4.996064e-05,9.963716e-01,9.890638e-01,1.745527e+03,1.136211e+03,2.957955e+03,9.829868e+02,4.810288e+02,6.101204e+02
5.616667e+01,4.866398e-05,9.963688e-01,9.890638e-01,1.777298e+03,1.157339e+03,2.990623e+03,9.986098e+02,4.895457e+02,6.211068e+02
5.633333e+01,4.740221e-05,9.963661e-01,9.890638e-01,1.809445e+03,1.178721e+03,3.023467e+03,1.014392e+03,4.981606e+02,6.322214e+02
5.650000e+01,4.617446e-05,9.963635e-01,9.890638e-01,1.841968e+03,1.200358e+03,3.056487e+03,1.030335e+03,5.068741e+02,6.434649e+02
5.666667e+01,4.497980e-05,9.963609e-01,9.890638e-01,1.874870e+03,1.222252e+03,3.089684e+03,1.046439e+03,5.156867e+02,6.548377e+02
5.683333e+01,4.381737e-05,9.963584e-01,9.890638e-01,1.908153e+03,1.244403e+03,3.123057e+03,1.062705e+03,5.245988e+02,6.663406e+02
5.700000e+01,4.268633e-05,9.963560e-01,9.890638e-01,1.941818e+03,1.266813e+03,3.156608e+03,1.079133e+03,5.336108e+02,6.779743e+02
5.716667e+01,4.158583e-05,9.963537e-01,9.890638e-01,1.975867e+03,1.289483e+03,3.190337e+03,1.095724e+03,5.427234e+02,6.897393e+02
5.733333e+01,4.051506e-05,9.963514e-01,9.890638e-01,2.010303e+03,1.312414e+03,3.224243e+03,1.112480e+03,5.519370e+02,7.016362e+02
