Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.846992e-03,9.977861e-01,9.945498e-01,4.844939e-04,2.365912e-04,1.331196e-02,7.740358e-04,1.333400e-04,1.589785e-04
2.883333e+01,4.033102e-03,9.976654e-01,9.945140e-01,4.770722e-04,2.323153e-04,1.407340e-02,8.167650e-04,1.414351e-04,1.668411e-04
2.900000e+01,3.775267e-03,9.978388e-01,9.941195e-01,4.874807e-04,2.387853e-04,1.401918e-02,8.297981e-04,1.438041e-04,1.658771e-04
2.916667e+01,3.977994e-03,9.977056e-01,9.940837e-01,4.900780e-04,2.330496e-04,1.484100e-02,8.751461e-04,1.524622e-04,1.743681e-04
2.933333e+01,4.029061e-03,9.976663e-01,9.939403e-01,5.057676e-04,2.417892e-04,1.508537e-02,8.890108e-04,1.544254e-04,1.780510e-04
2.950000e+01,3.961304e-03,9.977040e-01,9.936893e-01,5.186473e-04,2.468827e-04,1.500015e-02,8.860871e-04,1.529833e-04,1.774224e-04
2.966667e+01,3.913735e-03,9.977246e-01,9.934741e-01,5.228960e-04,2.493215e-04,1.521007e-02,9.042700e-04,1.558655e-04,1.801791e-04
2.983333e+01,3.901187e-03,9.977224e-01,9.932948e-01,5.293541e-04,2.522729e-04,1.557443e-02,9.327457e-04,1.603777e-04,1.844435e-04
3.000000e+01,3.856310e-03,9.977675e-01,9.930797e-01,5.393409e-04,2.578216e-04,1.592222e-02,9.679104e-04,1.648224e-04,1.900870e-04
3.016667e+01,3.977954e-03,9.976791e-01,9.930080e-01,5.531653e-04,2.639923e-04,1.680648e-02,1.022918e-03,1.751491e-04,1.984977e-04
3.033333e+01,3.766741e-03,9.977868e-01,9.926494e-01,5.734015e-04,2.754336e-04,1.661747e-02,1.019494e-03,1.733299e-04,1.964865e-04
3.050000e+01,3.785243e-03,9.977684e-01,9.925060e-01,5.783187e-04,2.731563e-04,1.734428e-02,1.070198e-03,1.823643e-04,2.040884e-04
3.066667e+01,3.750385e-03,9.977922e-01,9.922909e-01,5.933932e-04,2.822148e-04,1.809867e-02,1.126303e-03,1.929437e-04,2.125839e-04
3.083333e+01,3.370283e-03,9.980456e-01,9.918247e-01,6.142371e-04,2.882210e-04,1.761805e-02,1.123250e-03,1.884077e-04,2.119015e-04
3.100000e+01,3.395499e-03,9.980333e-01,9.916813e-01,6.216449e-04,2.855204e-04,1.808164e-02,1.160602e-03,1.917800e-04,2.203953e-04
3.116667e+01,3.412195e-03,9.980132e-01,9.915379e-01,6.392815e-04,2.963913e-04,1.878940e-02,1.216058e-03,2.002626e-04,2.298799e-04
3.133333e+01,3.377484e-03,9.980502e-01,9.913227e-01,6.629086e-04,3.087798e-04,1.990380e-02,1.303694e-03,2.157459e-04,2.418563e-04
3.150000e+01,3.375786e-03,9.980393e-01,9.911435e-01,6.932916e-04,3.218915e-04,2.067362e-02,1.362684e-03,2.254871e-04,2.509538e-04
3.166667e+01,3.370052e-03,9.980371e-01,9.909642e-01,7.215791e-04,3.345738e-04,2.207452e-02,1.467887e-03,2.446958e-04,2.655754e-04
3.183333e+01,3.566065e-03,9.979145e-01,9.909283e-01,7.584563e-04,3.507317e-04,2.398296e-02,1.598800e-03,2.683660e-04,2.860276e-04
3.200000e+01,3.674665e-03,9.978571e-01,9.908208e-01,8.090002e-04,3.772970e-04,2.575786e-02,1.727214e-03,2.913451e-04,3.064229e-04
3.216667e+01,3.836525e-03,9.977557e-01,9.907490e-01,8.651438e-04,4.038266e-04,2.749699e-02,1.848358e-03,3.122969e-04,3.264653e-04
3.233333e+01,3.832848e-03,9.977780e-01,9.905339e-01,9.230459e-04,4.340908e-04,2.900706e-02,1.966282e-03,3.328021e-04,3.448486e-04
3.250000e+01,3.988305e-03,9.976741e-01,9.903905e-01,9.787508e-04,4.567863e-04,3.017645e-02,2.037526e-03,3.469739e-04,3.546134e-04
3.266667e+01,3.941087e-03,9.976858e-01,9.901036e-01,1.018791e-03,4.768944e-04,3.051705e-02,2.061669e-03,3.497519e-04,3.584844e-04
3.283333e+01,4.030649e-03,9.976271e-01,9.899602e-01,1.042059e-03,4.866745e-04,3.241777e-02,2.199187e-03,3.743718e-04,3.796710e-04
3.300000e+01,4.166789e-03,9.975372e-01,9.898168e-01,1.088041e-03,5.100440e-04,3.385953e-02,2.297451e-03,3.912409e-04,3.969611e-04
3.316667e+01,4.211457e-03,9.975039e-01,9.896016e-01,1.136873e-03,5.311425e-04,3.607348e-02,2.459067e-03,4.205981e-04,4.192670e-04
3.333333e+01,4.421845e-03,9.973734e-01,9.895299e-01,1.195432e-03,5.563131e-04,3.864126e-02,2.633701e-03,4.521906e-04,4.451228e-04
3.350000e+01,4.627682e-03,9.972542e-01,9.894224e-01,1.264249e-03,5.939800e-04,4.142911e-02,2.821231e-03,4.875561e-04,4.708195e-04
3.366667e+01,4.666147e-03,9.972272e-01,9.892072e-01,1.337064e-03,6.365359e-04,4.330302e-02,2.952305e-03,5.120305e-04,4.870749e-04
3.383333e+01,4.839951e-03,9.971202e-01,9.890638e-01,1.395291e-03,6.598612e-04,4.573714e-02,3.110647e-03,5.428709e-04,5.071440e-04
3.400000e+01,5.012022e-03,9.970298e-01,9.889204e-01,1.453972e-03,6.937761e-04,4.849844e-02,3.294705e-03,5.790662e-04,5.296409e-04
3.416667e+01,4.975389e-03,9.970246e-01,9.886335e-01,1.516989e-03,7.332939e-04,4.834746e-02,3.277126e-03,5.741852e-04,5.262590e-04
3.433333e+01,5.007239e-03,9.970493e-01,9.883467e-01,1.537396e-03,7.436831e-04,5.011283e-02,3.415213e-03,5.976327e-04,5.427868e-04
3.450000e+01,5.067854e-03,9.970085e-01,9.881315e-01,1.573975e-03,7.615821e-04,5.264534e-02,3.588868e-03,6.327547e-04,5.594413e-04
3.466667e+01,5.183209e-03,9.969208e-01,9.879522e-01,1.617615e-03,7.869022e-04,5.374187e-02,3.652598e-03,6.465532e-04,5.641519e-04
3.483333e+01,5.338616e-03,9.968313e-01,9.877730e-01,1.643817e-03,8.011472e-04,5.601999e-02,3.799677e-03,6.773611e-04,5.793704e-04
3.500000e+01,5.567408e-03,9.966891e-01,9.876654e-01,1.680662e-03,8.234239e-04,5.865871e-02,3.964087e-03,7.122114e-04,5.976618e-04
3.516667e+01,5.774350e-03,9.965761e-01,9.875220e-01,1.727291e-03,8.533063e-04,5.993218e-02,4.044246e-03,7.242778e-04,6.124727e-04
3.533333e+01,5.984579e-03,9.964542e-01,9.873785e-01,1.772035e-03,8.828420e-04,6.182242e-02,4.171920e-03,7.487460e-04,6.311898e-04
3.550000e+01,5.749476e-03,9.965795e-01,9.868765e-01,1.822655e-03,9.112113e-04,6.147890e-02,4.155163e-03,7.468178e-04,6.276694e-04
3.566667e+01,6.044284e-03,9.963947e-01,9.867690e-01,1.837345e-03,9.043634e-04,6.397931e-02,4.304919e-03,7.794829e-04,6.476340e-04
3.583333e+01,6.125016e-03,9.963493e-01,9.864821e-01,1.877494e-03,9.277867e-04,6.501062e-02,4.362015e-03,7.934205e-04,6.550332e-04
3.600000e+01,6.030239e-03,9.963911e-01,9.860518e-01,1.906662e-03,9.374521e-04,6.406619e-02,4.288015e-03,7.830376e-04,6.454277e-04
3.616667e+01,5.980362e-03,9.964035e-01,9.856574e-01,1.902026e-03,9.199285e-04,6.466323e-02,4.318857e-03,7.924238e-04,6.472868e-04
3.633333e+01,5.848204e-03,9.964757e-01,9.851913e-01,1.902811e-03,9.064427e-04,6.394266e-02,4.270772e-03,7.831991e-04,6.380635e-04
3.650000e+01,5.869709e-03,9.964504e-01,9.849044e-01,1.886891e-03,8.944206e-04,6.418493e-02,4.283361e-03,7.836241e-04,6.441864e-04
3.666667e+01,6.122714e-03,9.963059e-01,9.847252e-01,1.890328e-03,8.945642e-04,6.618434e-02,4.411834e-03,8.065602e-04,6.671175e-04
3.683333e+01,6.206983e-03,9.962328e-01,9.844383e-01,1.930654e-03,9.215098e-04,6.742071e-02,4.487762e-03,8.226371e-04,6.785189e-04
3.700000e+01,6.452226e-03,9.960760e-01,9.842590e-01,1.966680e-03,9.388768e-04,6.966837e-02,4.627952e-03,8.489431e-04,7.007117e-04
3.716667e+01,6.549369e-03,9.960126e-01,9.839722e-01,2.019402e-03,9.739691e-04,7.161292e-02,4.769866e-03,8.758272e-04,7.194897e-04
3.733333e+01,6.640537e-03,9.959559e-01,9.836853e-01,2.073169e-03,9.978361e-04,7.353579e-02,4.897954e-03,9.001678e-04,7.372187e-04
3.750000e+01,6.847502e-03,9.958328e-01,9.834702e-01,2.125571e-03,1.028116e-03,7.538100e-02,5.016834e-03,9.210736e-04,7.559199e-04
3.766667e+01,7.226314e-03,9.956365e-01,9.833626e-01,2.179130e-03,1.068286e-03,7.958902e-02,5.281364e-03,9.750554e-04,7.885983e-04
3.783333e+01,7.506450e-03,9.954510e-01,9.831833e-01,2.257095e-03,1.126549e-03,8.276513e-02,5.472516e-03,1.016345e-03,8.098826e-04
3.800000e+01,7.651105e-03,9.953600e-01,9.828606e-01,2.325802e-03,1.174771e-03,8.475934e-02,5.589387e-03,1.044318e-03,8.212003e-04
3.816667e+01,7.710698e-03,9.953324e-01,9.825021e-01,2.373449e-03,1.189853e-03,8.520834e-02,5.618468e-03,1.046043e-03,8.279892e-04
3.833333e+01,8.054538e-03,9.951110e-01,9.823586e-01,2.404488e-03,1.207179e-03,8.826745e-02,5.799664e-03,1.084480e-03,8.485378e-04
3.850000e+01,8.098143e-03,9.950640e-01,9.819642e-01,2.452252e-03,1.238802e-03,8.866726e-02,5.817842e-03,1.088850e-03,8.490333e-04
3.866667e+01,8.130535e-03,9.950610e-01,9.815339e-01,2.472568e-03,1.240476e-03,8.877858e-02,5.807069e-03,1.090841e-03,8.433234e-04
3.883333e+01,7.987767e-03,9.951319e-01,9.809961e-01,2.470765e-03,1.237128e-03,8.677452e-02,5.690834e-03,1.061319e-03,8.306125e-04
3.900000e+01,7.921833e-03,9.951397e-01,9.805300e-01,2.447640e-03,1.214602e-03,8.721985e-02,5.720024e-03,1.072485e-03,8.245502e-04
3.916667e+01,7.809924e-03,9.951899e-01,9.800280e-01,2.426973e-03,1.193147e-03,8.774491e-02,5.743022e-03,1.084268e-03,8.176724e-04
3.933333e+01,8.008799e-03,9.950613e-01,9.797770e-01,2.405913e-03,1.177662e-03,8.976415e-02,5.882845e-03,1.107794e-03,8.383152e-04
3.950000e+01,8.109833e-03,9.950432e-01,9.793826e-01,2.431723e-03,1.197452e-03,8.784363e-02,5.735234e-03,1.073259e-03,8.279284e-04
3.966667e+01,7.922557e-03,9.951584e-01,9.788806e-01,2.424380e-03,1.188780e-03,8.600516e-02,5.644599e-03,1.049424e-03,8.267837e-04
3.983333e+01,7.964698e-03,9.951182e-01,9.784861e-01,2.418638e-03,1.170141e-03,8.630545e-02,5.672876e-03,1.054786e-03,8.371330e-04
4.000000e+01,7.719738e-03,9.952380e-01,9.778766e-01,2.433190e-03,1.171575e-03,8.517645e-02,5.620008e-03,1.038059e-03,8.379616e-04
4.016667e+01,7.777529e-03,9.951899e-01,9.775180e-01,2.439819e-03,1.168233e-03,8.420106e-02,5.554226e-03,1.023700e-03,8.370300e-04
4.033333e+01,7.846717e-03,9.951203e-01,9.770877e-01,2.440506e-03,1.164575e-03,8.454320e-02,5.567314e-03,1.030251e-03,8.388381e-04
4.050000e+01,7.781630e-03,9.951751e-01,9.766216e-01,2.443229e-03,1.166573e-03,8.589739e-02,5.695283e-03,1.049664e-03,8.607003e-04
4.066667e+01,7.862883e-03,9.951339e-01,9.762272e-01,2.480650e-03,1.186118e-03,8.664174e-02,5.745926e-03,1.062356e-03,8.608714e-04
4.083333e+01,7.761042e-03,9.952019e-01,9.757252e-01,2.496062e-03,1.191889e-03,8.706604e-02,5.818630e-03,1.067152e-03,8.741153e-04
4.100000e+01,7.806906e-03,9.951403e-01,9.753308e-01,2.524152e-03,1.202484e-03,8.102237e-02,5.303941e-03,9.795028e-04,7.787130e-04
4.116667e+01,7.943996e-03,9.950453e-01,9.750439e-01,2.374296e-03,1.142888e-03,8.073399e-02,5.269995e-03,9.680122e-04,7.800330e-04
4.133333e+01,7.885041e-03,9.951312e-01,9.745778e-01,2.313222e-03,1.113725e-03,8.079019e-02,5.305705e-03,9.679923e-04,7.897477e-04
4.150000e+01,8.083202e-03,9.949992e-01,9.743268e-01,2.303339e-03,1.113033e-03,8.313577e-02,5.473605e-03,1.001323e-03,8.104560e-04
4.166667e+01,8.472077e-03,9.947581e-01,9.741834e-01,2.333769e-03,1.132370e-03,8.446211e-02,5.562244e-03,1.020390e-03,8.256146e-04
4.183333e+01,8.591049e-03,9.946781e-01,9.738248e-01,2.371904e-03,1.150569e-03,8.513520e-02,5.613525e-03,1.028418e-03,8.323056e-04
4.200000e+01,8.869114e-03,9.944824e-01,9.736097e-01,2.398679e-03,1.162800e-03,8.811555e-02,5.788820e-03,1.068840e-03,8.470720e-04
4.216667e+01,8.878514e-03,9.944432e-01,9.731077e-01,2.434494e-03,1.198935e-03,8.640594e-02,5.643187e-03,1.047585e-03,8.220396e-04
4.233333e+01,8.755670e-03,9.945511e-01,9.725340e-01,2.406632e-03,1.180113e-03,8.695776e-02,5.686338e-03,1.057283e-03,8.208356e-04
4.250000e+01,8.927695e-03,9.944061e-01,9.722113e-01,2.392092e-03,1.181178e-03,8.926239e-02,5.811208e-03,1.089799e-03,8.295237e-04
4.266667e+01,8.725550e-03,9.945417e-01,9.716017e-01,2.400149e-03,1.194119e-03,8.661923e-02,5.617984e-03,1.053814e-03,8.045531e-04
4.283333e+01,9.045943e-03,9.943471e-01,9.713866e-01,2.360664e-03,1.167097e-03,8.912963e-02,5.756200e-03,1.087260e-03,8.203991e-04
4.300000e+01,9.144059e-03,9.942798e-01,9.709921e-01,2.370429e-03,1.185266e-03,9.122517e-02,5.873253e-03,1.117544e-03,8.295625e-04
4.316667e+01,9.191561e-03,9.942526e-01,9.705977e-01,2.389369e-03,1.201205e-03,9.325736e-02,5.996751e-03,1.148064e-03,8.446943e-04
4.333333e+01,9.258787e-03,9.942230e-01,9.702033e-01,2.422175e-03,1.217379e-03,9.042024e-02,5.832226e-03,1.109077e-03,8.382715e-04
4.350000e+01,9.263588e-03,9.941829e-01,9.697372e-01,2.424586e-03,1.190443e-03,8.706702e-02,5.594738e-03,1.057284e-03,8.191026e-04
4.366667e+01,9.362702e-03,9.941259e-01,9.693428e-01,2.392747e-03,1.158237e-03,8.885292e-02,5.705745e-03,1.083149e-03,8.318274e-04
4.383333e+01,9.255031e-03,9.942233e-01,9.687690e-01,2.400171e-03,1.167546e-03,9.015427e-02,5.796502e-03,1.103338e-03,8.395068e-04
4.400000e+01,9.483765e-03,9.940485e-01,9.684463e-01,2.415338e-03,1.174801e-03,8.557943e-02,5.428392e-03,1.040154e-03,7.956072e-04
4.416667e+01,9.813539e-03,9.938155e-01,9.682312e-01,2.347651e-03,1.117860e-03,8.683340e-02,5.468644e-03,1.055936e-03,7.958924e-04
4.433333e+01,9.603556e-03,9.938765e-01,9.675499e-01,2.319416e-03,1.115488e-03,8.512958e-02,5.330143e-03,1.039325e-03,7.675353e-04
4.450000e+01,9.741043e-03,9.937768e-01,9.672272e-01,2.259135e-03,1.080213e-03,8.557499e-02,5.361829e-03,1.049780e-03,7.722016e-04
4.466667e+01,9.532665e-03,9.938747e-01,9.666535e-01,2.241210e-03,1.062621e-03,8.338808e-02,5.217769e-03,1.024035e-03,7.560331e-04
4.483333e+01,9.540733e-03,9.938963e-01,9.662232e-01,2.205866e-03,1.032194e-03,8.135555e-02,5.156056e-03,9.911853e-04,7.662888e-04
4.500000e+01,9.513085e-03,9.938762e-01,9.657571e-01,2.207615e-03,1.032306e-03,8.089445e-02,5.143015e-03,9.840430e-04,7.674779e-04
4.516667e+01,9.559354e-03,9.938330e-01,9.652910e-01,2.209719e-03,1.040910e-03,8.048236e-02,5.128811e-03,9.795412e-04,7.712115e-04
4.533333e+01,9.605561e-03,9.938279e-01,9.648607e-01,2.216221e-03,1.046870e-03,8.167803e-02,5.214709e-03,9.977380e-04,7.865700e-04
4.550000e+01,9.733124e-03,9.937392e-01,9.645021e-01,2.244026e-03,1.061437e-03,8.340706e-02,5.328248e-03,1.022518e-03,8.039367e-04
4.566667e+01,9.873377e-03,9.936600e-01,9.641077e-01,2.284203e-03,1.071402e-03,8.453890e-02,5.415758e-03,1.037518e-03,8.225415e-04
4.583333e+01,1.009648e-02,9.935227e-01,9.637850e-01,2.331567e-03,1.098513e-03,8.728867e-02,5.584465e-03,1.073357e-03,8.498318e-04
4.600000e+01,1.007284e-02,9.935086e-01,9.632472e-01,2.396518e-03,1.135902e-03,8.266833e-02,5.281744e-03,9.888669e-04,8.409183e-04
4.616667e+01,1.023539e-02,9.934093e-01,9.628527e-01,2.408134e-03,1.140987e-03,8.548533e-02,5.470539e-03,1.025499e-03,8.712944e-04
4.633333e+01,1.025608e-02,9.934109e-01,9.623507e-01,2.463060e-03,1.180739e-03,8.761162e-02,5.637155e-03,1.053073e-03,9.004256e-04
4.650000e+01,1.086370e-02,9.930555e-01,9.622432e-01,2.533885e-03,1.218216e-03,9.198507e-02,5.901929e-03,1.105970e-03,9.432941e-04
4.666667e+01,1.101451e-02,9.929832e-01,9.617770e-01,2.634849e-03,1.283216e-03,9.451031e-02,6.073106e-03,1.137740e-03,9.725064e-04
4.683333e+01,1.112385e-02,9.928903e-01,9.613109e-01,2.725106e-03,1.331383e-03,9.577259e-02,6.152670e-03,1.151959e-03,9.852126e-04
4.700000e+01,1.085819e-02,9.930372e-01,9.606296e-01,2.783355e-03,1.367675e-03,9.511362e-02,6.137903e-03,1.141045e-03,9.910218e-04
4.716667e+01,1.070719e-02,9.931056e-01,9.599842e-01,2.816307e-03,1.373460e-03,9.698915e-02,6.293041e-03,1.171976e-03,1.006623e-03
4.733333e+01,1.074755e-02,9.930245e-01,9.595181e-01,2.854956e-03,1.386413e-03,9.935469e-02,6.462795e-03,1.208249e-03,1.020108e-03
4.750000e+01,1.096692e-02,9.928983e-01,9.591595e-01,2.892767e-03,1.384739e-03,1.023993e-01,6.660423e-03,1.249653e-03,1.039884e-03
4.766667e+01,1.101937e-02,9.928224e-01,9.586934e-01,2.940839e-03,1.417398e-03,1.051344e-01,6.845082e-03,1.291587e-03,1.051812e-03
4.783333e+01,1.089941e-02,9.928980e-01,9.580838e-01,2.979974e-03,1.440504e-03,1.067115e-01,6.958188e-03,1.317935e-03,1.053605e-03
4.800000e+01,1.113444e-02,9.927376e-01,9.577253e-01,2.998267e-03,1.459293e-03,1.094208e-01,7.166184e-03,1.353695e-03,1.067914e-03
4.816667e+01,1.114751e-02,9.927409e-01,9.571874e-01,3.029014e-03,1.490313e-03,1.118922e-01,7.316471e-03,1.391804e-03,1.073012e-03
4.833333e+01,1.130513e-02,9.926044e-01,9.567930e-01,3.049374e-03,1.509652e-03,1.128796e-01,7.371259e-03,1.409537e-03,1.074466e-03
4.850000e+01,1.116329e-02,9.926945e-01,9.561476e-01,3.059598e-03,1.506058e-03,1.092537e-01,7.081757e-03,1.356492e-03,1.029358e-03
4.866667e+01,1.133600e-02,9.925294e-01,9.557532e-01,2.988039e-03,1.469125e-03,1.100829e-01,7.093394e-03,1.369031e-03,1.024136e-03
4.883333e+01,1.143754e-02,9.924271e-01,9.553229e-01,2.948655e-03,1.442801e-03,1.113797e-01,7.171703e-03,1.391608e-03,1.034108e-03
4.900000e+01,1.163680e-02,9.922909e-01,9.550002e-01,2.947846e-03,1.423354e-03,1.052477e-01,6.763487e-03,1.277534e-03,1.020251e-03
4.916667e+01,1.116326e-02,9.925810e-01,9.540679e-01,2.924024e-03,1.411147e-03,1.030447e-01,6.630653e-03,1.250518e-03,1.001824e-03
4.933333e+01,1.115183e-02,9.925372e-01,9.535659e-01,2.881946e-03,1.384156e-03,1.037690e-01,6.675242e-03,1.260994e-03,1.009056e-03
4.950000e+01,1.132297e-02,9.924156e-01,9.531715e-01,2.875347e-03,1.385686e-03,1.069380e-01,6.867124e-03,1.304955e-03,1.029288e-03
4.966667e+01,1.132800e-02,9.924131e-01,9.527054e-01,2.905266e-03,1.408284e-03,1.086185e-01,6.982539e-03,1.329686e-03,1.046566e-03
4.983333e+01,1.141024e-02,9.923391e-01,9.522392e-01,2.945488e-03,1.430279e-03,1.114769e-01,7.162651e-03,1.369962e-03,1.064644e-03
5.000000e+01,1.163773e-02,9.921797e-01,9.519165e-01,2.991326e-03,1.456370e-03,1.157357e-01,7.434882e-03,1.428707e-03,1.096957e-03
5.016667e+01,1.175062e-02,9.920499e-01,9.515580e-01,3.063214e-03,1.496576e-03,1.193016e-01,7.662216e-03,1.478120e-03,1.120333e-03
5.033333e+01,1.153192e-02,9.922051e-01,9.509125e-01,3.131214e-03,1.539939e-03,1.185770e-01,7.675794e-03,1.464882e-03,1.135631e-03
5.050000e+01,1.170018e-02,9.920666e-01,9.505540e-01,3.183691e-03,1.556123e-03,1.208205e-01,7.792274e-03,1.493272e-03,1.146160e-03
5.066667e+01,1.197655e-02,9.918890e-01,9.502313e-01,3.222340e-03,1.586852e-03,1.237614e-01,7.963556e-03,1.530866e-03,1.171297e-03
5.083333e+01,1.175489e-02,9.920412e-01,9.495500e-01,3.279269e-03,1.632274e-03,1.256945e-01,8.149404e-03,1.564065e-03,1.199628e-03
5.100000e+01,1.178159e-02,9.919713e-01,9.490839e-01,3.348350e-03,1.638788e-03,1.258430e-01,8.157670e-03,1.569031e-03,1.206496e-03
5.116667e+01,1.171252e-02,9.919989e-01,9.485102e-01,3.387666e-03,1.634622e-03,1.250644e-01,8.111222e-03,1.551103e-03,1.212660e-03
5.133333e+01,1.175694e-02,9.919875e-01,9.480082e-01,3.413095e-03,1.625311e-03,1.279628e-01,8.369400e-03,1.588307e-03,1.253170e-03
5.150000e+01,1.195147e-02,9.918452e-01,9.475779e-01,3.489188e-03,1.668132e-03,1.301887e-01,8.534808e-03,1.613051e-03,1.283225e-03
5.166667e+01,1.194860e-02,9.918234e-01,9.470401e-01,3.569493e-03,1.706134e-03,1.299719e-01,8.544855e-03,1.607119e-03,1.291171e-03
5.183333e+01,1.231728e-02,9.915928e-01,9.467173e-01,3.615039e-03,1.715443e-03,1.350420e-01,8.878908e-03,1.674747e-03,1.329915e-03
5.200000e+01,1.194875e-02,9.917714e-01,9.458209e-01,3.696926e-03,1.771258e-03,1.369023e-01,9.020036e-03,1.707336e-03,1.333365e-03
5.216667e+01,1.208035e-02,9.917185e-01,9.452472e-01,3.734889e-03,1.784056e-03,1.312469e-01,8.576441e-03,1.609890e-03,1.290547e-03
5.233333e+01,1.240795e-02,9.915044e-01,9.448887e-01,3.679451e-03,1.766720e-03,1.354690e-01,8.861087e-03,1.662620e-03,1.325241e-03
5.250000e+01,1.248602e-02,9.914327e-01,9.443508e-01,3.712114e-03,1.803770e-03,1.371582e-01,8.959863e-03,1.687216e-03,1.332196e-03
5.266667e+01,1.221378e-02,9.916010e-01,9.434903e-01,3.735963e-03,1.811673e-03,1.366157e-01,8.926366e-03,1.679829e-03,1.318092e-03
5.283333e+01,1.236240e-02,9.915057e-01,9.429524e-01,3.720958e-03,1.797191e-03,1.393417e-01,9.105513e-03,1.718182e-03,1.335471e-03
5.300000e+01,1.254681e-02,9.913954e-01,9.423787e-01,3.741796e-03,1.815895e-03,1.390441e-01,9.067775e-03,1.718860e-03,1.330805e-03
5.316667e+01,1.260543e-02,9.913325e-01,9.418409e-01,3.741607e-03,1.799510e-03,1.372207e-01,8.966233e-03,1.687762e-03,1.329740e-03
5.333333e+01,1.272487e-02,9.912619e-01,9.413030e-01,3.738554e-03,1.780363e-03,1.405163e-01,9.210877e-03,1.733977e-03,1.358161e-03
5.350000e+01,1.264549e-02,9.912813e-01,9.405859e-01,3.782338e-03,1.802652e-03,1.408125e-01,9.255506e-03,1.743122e-03,1.362156e-03
5.366667e+01,1.286294e-02,9.911692e-01,9.400480e-01,3.805538e-03,1.793572e-03,1.412310e-01,9.254813e-03,1.753707e-03,1.360130e-03
5.383333e+01,1.290793e-02,9.911237e-01,9.394026e-01,3.810714e-03,1.788785e-03,1.419167e-01,9.307361e-03,1.763467e-03,1.367263e-03
5.400000e+01,1.296707e-02,9.910551e-01,9.388289e-01,3.822966e-03,1.791448e-03,1.402313e-01,9.216846e-03,1.740411e-03,1.365655e-03
5.416667e+01,1.283250e-02,9.911484e-01,9.380401e-01,3.824138e-03,1.771074e-03,1.421576e-01,9.362156e-03,1.773509e-03,1.377803e-03
5.433333e+01,1.289226e-02,9.910877e-01,9.373947e-01,3.842489e-03,1.763351e-03,1.411288e-01,9.270589e-03,1.766416e-03,1.353144e-03
5.450000e+01,1.305673e-02,9.909477e-01,9.368927e-01,3.808645e-03,1.739283e-03,1.415508e-01,9.261073e-03,1.769805e-03,1.349575e-03
5.466667e+01,1.332582e-02,9.908363e-01,9.363907e-01,3.787474e-03,1.739725e-03,1.447058e-01,9.477905e-03,1.813530e-03,1.374590e-03
5.483333e+01,1.379790e-02,9.905122e-01,9.360680e-01,3.817956e-03,1.761840e-03,1.490245e-01,9.721385e-03,1.872524e-03,1.397083e-03
5.500000e+01,1.381641e-02,9.904799e-01,9.354226e-01,3.866428e-03,1.802253e-03,1.437263e-01,9.363023e-03,1.783219e-03,1.374079e-03
5.516667e+01,1.396958e-02,9.904329e-01,9.348130e-01,3.847973e-03,1.792585e-03,1.455572e-01,9.462705e-03,1.809153e-03,1.381482e-03
5.533333e+01,1.385283e-02,9.905087e-01,9.340959e-01,3.850753e-03,1.813303e-03,1.456638e-01,9.498849e-03,1.811701e-03,1.385865e-03
5.550000e+01,1.385018e-02,9.905111e-01,9.334505e-01,3.857292e-03,1.810489e-03,1.454457e-01,9.531328e-03,1.808786e-03,1.393707e-03
5.566667e+01,1.386477e-02,9.905833e-01,9.327333e-01,3.871159e-03,1.803687e-03,1.455125e-01,9.517474e-03,1.807286e-03,1.389347e-03
5.583333e+01,1.400268e-02,9.905210e-01,9.321238e-01,3.868211e-03,1.819366e-03,1.473100e-01,9.633892e-03,1.833410e-03,1.401651e-03
5.600000e+01,1.432893e-02,9.902751e-01,9.316935e-01,3.885359e-03,1.832638e-03,1.481586e-01,9.667775e-03,1.836180e-03,1.410140e-03
5.616667e+01,1.380722e-02,9.905990e-01,9.306178e-01,3.905203e-03,1.860395e-03,1.463813e-01,9.580629e-03,1.813814e-03,1.399110e-03
5.633333e+01,1.395143e-02,9.905530e-01,9.300082e-01,3.893143e-03,1.852013e-03,1.451352e-01,9.526627e-03,1.785954e-03,1.400582e-03
5.650000e+01,1.427544e-02,9.903422e-01,9.295780e-01,3.888973e-03,1.850612e-03,1.479203e-01,9.680747e-03,1.822315e-03,1.421354e-03
5.666667e+01,1.455801e-02,9.901675e-01,9.291118e-01,3.919600e-03,1.874878e-03,1.513819e-01,9.888534e-03,1.868967e-03,1.450470e-03
5.683333e+01,1.472794e-02,9.900723e-01,9.285381e-01,3.978134e-03,1.910115e-03,1.532675e-01,1.001654e-02,1.888696e-03,1.472988e-03
5.700000e+01,1.495627e-02,9.899558e-01,9.279644e-01,4.037458e-03,1.953756e-03,1.551671e-01,1.014297e-02,1.906336e-03,1.498208e-03
5.716667e+01,1.548757e-02,9.896903e-01,9.276059e-01,4.101409e-03,2.003251e-03,1.608888e-01,1.048893e-02,1.980602e-03,1.539993e-03
5.733333e+01,1.586172e-02,9.894329e-01,9.271397e-01,4.194416e-03,2.078562e-03,1.597565e-01,1.040951e-02,1.955214e-03,1.536145e-03
