Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.724236e-07,9.999993e-01,9.999641e-01,2.422825e+00,1.434213e+00,2.154167e+01,2.850866e+00,7.458698e-01,9.311188e-01
2.883333e+01,8.554415e-07,9.999993e-01,9.999641e-01,2.628736e+00,1.560879e+00,2.267954e+01,3.042564e+00,8.062516e-01,1.007412e+00
2.900000e+01,9.445594e-07,9.999992e-01,9.999641e-01,2.847230e+00,1.695640e+00,2.385032e+01,3.242785e+00,8.701220e-01,1.088173e+00
2.916667e+01,1.039878e-06,9.999991e-01,9.999641e-01,3.078740e+00,1.838791e+00,2.505409e+01,3.451704e+00,9.375936e-01,1.173548e+00
2.933333e+01,1.141452e-06,9.999989e-01,9.999641e-01,3.323701e+00,1.990628e+00,2.629095e+01,3.669497e+00,1.008779e+00,1.263684e+00
2.950000e+01,1.249307e-06,9.999988e-01,9.999641e-01,3.582548e+00,2.151448e+00,2.756099e+01,3.896339e+00,1.083790e+00,1.358727e+00
2.966667e+01,1.363386e-06,9.999987e-01,9.999641e-01,3.855719e+00,2.321548e+00,2.886429e+01,4.132402e+00,1.162741e+00,1.458824e+00
2.983333e+01,1.483616e-06,9.999985e-01,9.999641e-01,4.143649e+00,2.501226e+00,3.020093e+01,4.377861e+00,1.245745e+00,1.564121e+00
3.000000e+01,1.609842e-06,9.999984e-01,9.999641e-01,4.446778e+00,2.690782e+00,3.157100e+01,4.632888e+00,1.332914e+00,1.674767e+00
3.016667e+01,1.741888e-06,9.999982e-01,9.999641e-01,4.765543e+00,2.890514e+00,3.297457e+01,4.897656e+00,1.424362e+00,1.790907e+00
3.033333e+01,1.879580e-06,9.999980e-01,9.999641e-01,5.100384e+00,3.100721e+00,3.441171e+01,5.172338e+00,1.520202e+00,1.912689e+00
3.050000e+01,2.022756e-06,9.999978e-01,9.999641e-01,5.451739e+00,3.321703e+00,3.588248e+01,5.457103e+00,1.620548e+00,2.040261e+00
3.066667e+01,2.171245e-06,9.999976e-01,9.999641e-01,5.820047e+00,3.553760e+00,3.738696e+01,5.752124e+00,1.725513e+00,2.173769e+00
3.083333e+01,2.324988e-06,9.999973e-01,9.999641e-01,6.205747e+00,3.797192e+00,3.892521e+01,6.057571e+00,1.835211e+00,2.313361e+00
3.100000e+01,2.483971e-06,9.999971e-01,9.999641e-01,6.609279e+00,4.052298e+00,4.049730e+01,6.373615e+00,1.949756e+00,2.459184e+00
3.116667e+01,2.648307e-06,9.999968e-01,9.999641e-01,7.031081e+00,4.319378e+00,4.210328e+01,6.700424e+00,2.069260e+00,2.611385e+00
3.133333e+01,2.818182e-06,9.999965e-01,9.999641e-01,7.471592e+00,4.598733e+00,4.374323e+01,7.038169e+00,2.193837e+00,2.770111e+00
3.150000e+01,2.993845e-06,9.999962e-01,9.999641e-01,7.931252e+00,4.890661e+00,4.541720e+01,7.387019e+00,2.323600e+00,2.935509e+00
3.166667e+01,3.175672e-06,9.999959e-01,9.999641e-01,8.410498e+00,5.195463e+00,4.712524e+01,7.747142e+00,2.458663e+00,3.107725e+00
3.183333e+01,3.363993e-06,9.999955e-01,9.999641e-01,8.909769e+00,5.513437e+00,4.886740e+01,8.118706e+00,2.599140e+00,3.286907e+00
3.200000e+01,3.559178e-06,9.999952e-01,9.999641e-01,9.429503e+00,5.844884e+00,5.064375e+01,8.501880e+00,2.745142e+00,3.473201e+00
3.216667e+01,3.761509e-06,9.999948e-01,9.999641e-01,9.970137e+00,6.190102e+00,5.245432e+01,8.896830e+00,2.896785e+00,3.666754e+00
3.233333e+01,3.971174e-06,9.999944e-01,9.999641e-01,1.053211e+01,6.549389e+00,5.429917e+01,9.303724e+00,3.054179e+00,3.867711e+00
3.250000e+01,4.188230e-06,9.999940e-01,9.999641e-01,1.111585e+01,6.923044e+00,5.617836e+01,9.722728e+00,3.217439e+00,4.076219e+00
3.266667e+01,4.412595e-06,9.999935e-01,9.999641e-01,1.172181e+01,7.311365e+00,5.809192e+01,1.015401e+01,3.386677e+00,4.292424e+00
3.283333e+01,4.644039e-06,9.999930e-01,9.999641e-01,1.235041e+01,7.714650e+00,6.003991e+01,1.059773e+01,3.562005e+00,4.516471e+00
3.300000e+01,4.882169e-06,9.999925e-01,9.999641e-01,1.300209e+01,8.133196e+00,6.202237e+01,1.105406e+01,3.743537e+00,4.748506e+00
3.316667e+01,5.126502e-06,9.999920e-01,9.999641e-01,1.367729e+01,8.567300e+00,6.403933e+01,1.152316e+01,3.931385e+00,4.988675e+00
3.333333e+01,5.376501e-06,9.999914e-01,9.999641e-01,1.437644e+01,9.017258e+00,6.609085e+01,1.200520e+01,4.125660e+00,5.237121e+00
3.350000e+01,5.631625e-06,9.999909e-01,9.999641e-01,1.509997e+01,9.483367e+00,6.817695e+01,1.250034e+01,4.326475e+00,5.493990e+00
3.366667e+01,5.891333e-06,9.999903e-01,9.999641e-01,1.584831e+01,9.965922e+00,7.029767e+01,1.300875e+01,4.533941e+00,5.759427e+00
3.383333e+01,6.155190e-06,9.999896e-01,9.999641e-01,1.662190e+01,1.046522e+01,7.245308e+01,1.353058e+01,4.748171e+00,6.033575e+00
3.400000e+01,6.422883e-06,9.999890e-01,9.999641e-01,1.742117e+01,1.098155e+01,7.464319e+01,1.406600e+01,4.969275e+00,6.316578e+00
3.416667e+01,6.694276e-06,9.999883e-01,9.999641e-01,1.824654e+01,1.151521e+01,7.686806e+01,1.461517e+01,5.197366e+00,6.608581e+00
3.433333e+01,6.969385e-06,9.999876e-01,9.999641e-01,1.909845e+01,1.206649e+01,7.912771e+01,1.517826e+01,5.432554e+00,6.909726e+00
3.450000e+01,7.248398e-06,9.999868e-01,9.999641e-01,1.997732e+01,1.263569e+01,8.142218e+01,1.575542e+01,5.674949e+00,7.220156e+00
3.466667e+01,7.531668e-06,9.999860e-01,9.999641e-01,2.088358e+01,1.322309e+01,8.375151e+01,1.634682e+01,5.924664e+00,7.540015e+00
3.483333e+01,7.819637e-06,9.999852e-01,9.999641e-01,2.181767e+01,1.382900e+01,8.611572e+01,1.695262e+01,6.181808e+00,7.869446e+00
3.500000e+01,8.112819e-06,9.999844e-01,9.999641e-01,2.278000e+01,1.445369e+01,8.851485e+01,1.757298e+01,6.446492e+00,8.208591e+00
3.516667e+01,8.411705e-06,9.999835e-01,9.999641e-01,2.377099e+01,1.509746e+01,9.094894e+01,1.820805e+01,6.718826e+00,8.557592e+00
3.533333e+01,8.716623e-06,9.999827e-01,9.999641e-01,2.479109e+01,1.576061e+01,9.341802e+01,1.885801e+01,6.998920e+00,8.916591e+00
3.550000e+01,9.027701e-06,9.999817e-01,9.999641e-01,2.584071e+01,1.644342e+01,9.592212e+01,1.952300e+01,7.286884e+00,9.285731e+00
3.566667e+01,9.344699e-06,9.999808e-01,9.999641e-01,2.692027e+01,1.714617e+01,9.846128e+01,2.020319e+01,7.582827e+00,9.665153e+00
3.583333e+01,9.666956e-06,9.999798e-01,9.999641e-01,2.803019e+01,1.786917e+01,1.010355e+02,2.089874e+01,7.886860e+00,1.005500e+01
3.600000e+01,9.993350e-06,9.999788e-01,9.999641e-01,2.917091e+01,1.861270e+01,1.036449e+02,2.160980e+01,8.199090e+00,1.045541e+01
3.616667e+01,1.032226e-05,9.999777e-01,9.999641e-01,3.034284e+01,1.937704e+01,1.062893e+02,2.233654e+01,8.519628e+00,1.086653e+01
3.633333e+01,1.065157e-05,9.999767e-01,9.999641e-01,3.154641e+01,2.016248e+01,1.089690e+02,2.307911e+01,8.848583e+00,1.128849e+01
3.650000e+01,1.097879e-05,9.999755e-01,9.999641e-01,3.278203e+01,2.096932e+01,1.116838e+02,2.383766e+01,9.186062e+00,1.172144e+01
3.666667e+01,1.130115e-05,9.999744e-01,9.999641e-01,3.405012e+01,2.179783e+01,1.144338e+02,2.461236e+01,9.532174e+00,1.216552e+01
3.683333e+01,1.161573e-05,9.999732e-01,9.999641e-01,3.535111e+01,2.264830e+01,1.172191e+02,2.540336e+01,9.887029e+00,1.262087e+01
3.700000e+01,1.191959e-05,9.999720e-01,9.999641e-01,3.668541e+01,2.352103e+01,1.200397e+02,2.621082e+01,1.025073e+01,1.308762e+01
3.716667e+01,1.220992e-05,9.999708e-01,9.999641e-01,3.805344e+01,2.441629e+01,1.228955e+02,2.703490e+01,1.062340e+01,1.356593e+01
3.733333e+01,1.248415e-05,9.999696e-01,9.999641e-01,3.945563e+01,2.533437e+01,1.257868e+02,2.787575e+01,1.100512e+01,1.405592e+01
3.750000e+01,1.274006e-05,9.999683e-01,9.999641e-01,4.089238e+01,2.627556e+01,1.287133e+02,2.873352e+01,1.139602e+01,1.455775e+01
3.766667e+01,1.297580e-05,9.999670e-01,9.999641e-01,4.236411e+01,2.724014e+01,1.316753e+02,2.960839e+01,1.179621e+01,1.507154e+01
3.783333e+01,1.318993e-05,9.999657e-01,9.999641e-01,4.387125e+01,2.822839e+01,1.346727e+02,3.050049e+01,1.220578e+01,1.559744e+01
3.800000e+01,1.338145e-05,9.999644e-01,9.999641e-01,4.541422e+01,2.924060e+01,1.377056e+02,3.141000e+01,1.262485e+01,1.613559e+01
3.816667e+01,1.354973e-05,9.999631e-01,9.999641e-01,4.699342e+01,3.027706e+01,1.407740e+02,3.233706e+01,1.305352e+01,1.668614e+01
3.833333e+01,1.369456e-05,9.999617e-01,9.999641e-01,4.860929e+01,3.133804e+01,1.438780e+02,3.328185e+01,1.349191e+01,1.724921e+01
3.850000e+01,1.381601e-05,9.999604e-01,9.999641e-01,5.026224e+01,3.242384e+01,1.470176e+02,3.424451e+01,1.394011e+01,1.782497e+01
3.866667e+01,1.391443e-05,9.999591e-01,9.999641e-01,5.195270e+01,3.353474e+01,1.501927e+02,3.522520e+01,1.439825e+01,1.841354e+01
3.883333e+01,1.399043e-05,9.999577e-01,9.999641e-01,5.368110e+01,3.467104e+01,1.534036e+02,3.622410e+01,1.486642e+01,1.901507e+01
3.900000e+01,1.404479e-05,9.999564e-01,9.999641e-01,5.544785e+01,3.583301e+01,1.566502e+02,3.724135e+01,1.534473e+01,1.962970e+01
3.916667e+01,1.407837e-05,9.999551e-01,9.999641e-01,5.725338e+01,3.702095e+01,1.599325e+02,3.827712e+01,1.583330e+01,2.025759e+01
3.933333e+01,1.409222e-05,9.999538e-01,9.999641e-01,5.909813e+01,3.823515e+01,1.632506e+02,3.933157e+01,1.633224e+01,2.089887e+01
3.950000e+01,1.408743e-05,9.999525e-01,9.999641e-01,6.098253e+01,3.947590e+01,1.666045e+02,4.040487e+01,1.684164e+01,2.155369e+01
3.966667e+01,1.406509e-05,9.999512e-01,9.999641e-01,6.290701e+01,4.074349e+01,1.699943e+02,4.149718e+01,1.736163e+01,2.222220e+01
3.983333e+01,1.402635e-05,9.999499e-01,9.999641e-01,6.487199e+01,4.203822e+01,1.734200e+02,4.260866e+01,1.789231e+01,2.290453e+01
4.000000e+01,1.397236e-05,9.999486e-01,9.999641e-01,6.687793e+01,4.336038e+01,1.768817e+02,4.373948e+01,1.843380e+01,2.360085e+01
4.016667e+01,1.390422e-05,9.999473e-01,9.999641e-01,6.892526e+01,4.471028e+01,1.803794e+02,4.488980e+01,1.898619e+01,2.431130e+01
4.033333e+01,1.382301e-05,9.999461e-01,9.999641e-01,7.101442e+01,4.608820e+01,1.839130e+02,4.605978e+01,1.954961e+01,2.503602e+01
4.050000e+01,1.372980e-05,9.999449e-01,9.999641e-01,7.314584e+01,4.749444e+01,1.874827e+02,4.724960e+01,2.012416e+01,2.577516e+01
4.066667e+01,1.362562e-05,9.999437e-01,9.999641e-01,7.531997e+01,4.892931e+01,1.910886e+02,4.845942e+01,2.070996e+01,2.652888e+01
4.083333e+01,1.351143e-05,9.999425e-01,9.999641e-01,7.753725e+01,5.039311e+01,1.947305e+02,4.968941e+01,2.130711e+01,2.729731e+01
4.100000e+01,1.338821e-05,9.999413e-01,9.999641e-01,7.979812e+01,5.188613e+01,1.984086e+02,5.093972e+01,2.191573e+01,2.808062e+01
4.116667e+01,1.325686e-05,9.999402e-01,9.999641e-01,8.210304e+01,5.340867e+01,2.021229e+02,5.221053e+01,2.253593e+01,2.887894e+01
4.133333e+01,1.311824e-05,9.999391e-01,9.999641e-01,8.445243e+01,5.496105e+01,2.058734e+02,5.350201e+01,2.316782e+01,2.969243e+01
4.150000e+01,1.297321e-05,9.999380e-01,9.999641e-01,8.684674e+01,5.654355e+01,2.096602e+02,5.481431e+01,2.381151e+01,3.052123e+01
4.166667e+01,1.282258e-05,9.999369e-01,9.999641e-01,8.928643e+01,5.815648e+01,2.134833e+02,5.614761e+01,2.446712e+01,3.136550e+01
4.183333e+01,1.266715e-05,9.999358e-01,9.999641e-01,9.177193e+01,5.980015e+01,2.173426e+02,5.750208e+01,2.513476e+01,3.222539e+01
4.200000e+01,1.250766e-05,9.999348e-01,9.999641e-01,9.430369e+01,6.147486e+01,2.212384e+02,5.887787e+01,2.581453e+01,3.310103e+01
4.216667e+01,1.234481e-05,9.999337e-01,9.999641e-01,9.688215e+01,6.318090e+01,2.251705e+02,6.027515e+01,2.650656e+01,3.399259e+01
4.233333e+01,1.217930e-05,9.999327e-01,9.999641e-01,9.950776e+01,6.491859e+01,2.291390e+02,6.169409e+01,2.721094e+01,3.490021e+01
4.250000e+01,1.201176e-05,9.999318e-01,9.999641e-01,1.021810e+02,6.668821e+01,2.331439e+02,6.313486e+01,2.792781e+01,3.582404e+01
4.266667e+01,1.184279e-05,9.999308e-01,9.999641e-01,1.049022e+02,6.849009e+01,2.371853e+02,6.459762e+01,2.865726e+01,3.676422e+01
4.283333e+01,1.167289e-05,9.999298e-01,9.999641e-01,1.076719e+02,7.032451e+01,2.412631e+02,6.608253e+01,2.939941e+01,3.772092e+01
4.300000e+01,1.150252e-05,9.999289e-01,9.999641e-01,1.104905e+02,7.219178e+01,2.453775e+02,6.758976e+01,3.015438e+01,3.869426e+01
4.316667e+01,1.133207e-05,9.999280e-01,9.999641e-01,1.133585e+02,7.409220e+01,2.495284e+02,6.911947e+01,3.092226e+01,3.968440e+01
4.333333e+01,1.116183e-05,9.999271e-01,9.999641e-01,1.162763e+02,7.602607e+01,2.537159e+02,7.067183e+01,3.170318e+01,4.069150e+01
4.350000e+01,1.099205e-05,9.999262e-01,9.999641e-01,1.192443e+02,7.799369e+01,2.579399e+02,7.224699e+01,3.249725e+01,4.171568e+01
4.366667e+01,1.082287e-05,9.999254e-01,9.999641e-01,1.222631e+02,7.999536e+01,2.622005e+02,7.384513e+01,3.330458e+01,4.275712e+01
4.383333e+01,1.065438e-05,9.999245e-01,9.999641e-01,1.253329e+02,8.203138e+01,2.664977e+02,7.546641e+01,3.412528e+01,4.381594e+01
4.400000e+01,1.048660e-05,9.999237e-01,9.999641e-01,1.284543e+02,8.410205e+01,2.708316e+02,7.711098e+01,3.495947e+01,4.489229e+01
4.416667e+01,1.031956e-05,9.999229e-01,9.999641e-01,1.316277e+02,8.620767e+01,2.752021e+02,7.877902e+01,3.580724e+01,4.598633e+01
4.433333e+01,1.015322e-05,9.999221e-01,9.999641e-01,1.348535e+02,8.834852e+01,2.796093e+02,8.047067e+01,3.666872e+01,4.709819e+01
4.450000e+01,9.987538e-06,9.999213e-01,9.999641e-01,1.381322e+02,9.052493e+01,2.840532e+02,8.218611e+01,3.754402e+01,4.822802e+01
4.466667e+01,9.822457e-06,9.999206e-01,9.999641e-01,1.414642e+02,9.273716e+01,2.885338e+02,8.392548e+01,3.843324e+01,4.937598e+01
4.483333e+01,9.657949e-06,9.999198e-01,9.999641e-01,1.448499e+02,9.498554e+01,2.930511e+02,8.568896e+01,3.933650e+01,5.054219e+01
4.500000e+01,9.493998e-06,9.999191e-01,9.999641e-01,1.482898e+02,9.727034e+01,2.976052e+02,8.747671e+01,4.025391e+01,5.172681e+01
4.516667e+01,9.330577e-06,9.999184e-01,9.999641e-01,1.517843e+02,9.959186e+01,3.021960e+02,8.928887e+01,4.118558e+01,5.292999e+01
4.533333e+01,9.167700e-06,9.999177e-01,9.999641e-01,1.553338e+02,1.019504e+02,3.068237e+02,9.112562e+01,4.213161e+01,5.415185e+01
4.550000e+01,9.005383e-06,9.999170e-01,9.999641e-01,1.589388e+02,1.043463e+02,3.114881e+02,9.298710e+01,4.309212e+01,5.539256e+01
4.566667e+01,8.843665e-06,9.999163e-01,9.999641e-01,1.625997e+02,1.067797e+02,3.161893e+02,9.487349e+01,4.406722e+01,5.665225e+01
4.583333e+01,8.682625e-06,9.999157e-01,9.999641e-01,1.663168e+02,1.092511e+02,3.209274e+02,9.678493e+01,4.505702e+01,5.793106e+01
4.600000e+01,8.522329e-06,9.999150e-01,9.999641e-01,1.700908e+02,1.117606e+02,3.257023e+02,9.872158e+01,4.606162e+01,5.922914e+01
4.616667e+01,8.362863e-06,9.999144e-01,9.999641e-01,1.739219e+02,1.143086e+02,3.305141e+02,1.006836e+02,4.708114e+01,6.054663e+01
4.633333e+01,8.204327e-06,9.999138e-01,9.999641e-01,1.778106e+02,1.168954e+02,3.353628e+02,1.026712e+02,4.811569e+01,6.188368e+01
4.650000e+01,8.046820e-06,9.999131e-01,9.999641e-01,1.817573e+02,1.195213e+02,3.402483e+02,1.046844e+02,4.916536e+01,6.324042e+01
4.666667e+01,7.890466e-06,9.999125e-01,9.999641e-01,1.857625e+02,1.221865e+02,3.451708e+02,1.067235e+02,5.023029e+01,6.461699e+01
4.683333e+01,7.735340e-06,9.999120e-01,9.999641e-01,1.898265e+02,1.248913e+02,3.501302e+02,1.087886e+02,5.131056e+01,6.601354e+01
4.700000e+01,7.581568e-06,9.999114e-01,9.999641e-01,1.939498e+02,1.276361e+02,3.551265e+02,1.108798e+02,5.240629e+01,6.743022e+01
4.716667e+01,7.429253e-06,9.999108e-01,9.999641e-01,1.981329e+02,1.304210e+02,3.601598e+02,1.129973e+02,5.351759e+01,6.886715e+01
4.733333e+01,7.278514e-06,9.999103e-01,9.999641e-01,2.023761e+02,1.332465e+02,3.652301e+02,1.151413e+02,5.464456e+01,7.032448e+01
4.750000e+01,7.129462e-06,9.999097e-01,9.999641e-01,2.066798e+02,1.361128e+02,3.703373e+02,1.173120e+02,5.578731e+01,7.180236e+01
4.766667e+01,6.982200e-06,9.999092e-01,9.999641e-01,2.110445e+02,1.390201e+02,3.754815e+02,1.195094e+02,5.694596e+01,7.330091e+01
4.783333e+01,6.836821e-06,9.999087e-01,9.999641e-01,2.154706e+02,1.419688e+02,3.806627e+02,1.217337e+02,5.812060e+01,7.482029e+01
4.800000e+01,6.693406e-06,9.999082e-01,9.999641e-01,2.199586e+02,1.449592e+02,3.858810e+02,1.239851e+02,5.931135e+01,7.636064e+01
4.816667e+01,6.552069e-06,9.999077e-01,9.999641e-01,2.245087e+02,1.479914e+02,3.911363e+02,1.262637e+02,6.051831e+01,7.792208e+01
4.833333e+01,6.412887e-06,9.999072e-01,9.999641e-01,2.291215e+02,1.510659e+02,3.964286e+02,1.285698e+02,6.174159e+01,7.950476e+01
4.850000e+01,6.275933e-06,9.999068e-01,9.999641e-01,2.337974e+02,1.541829e+02,4.017580e+02,1.309034e+02,6.298129e+01,8.110883e+01
4.866667e+01,6.141287e-06,9.999063e-01,9.999641e-01,2.385368e+02,1.573427e+02,4.071244e+02,1.332646e+02,6.423753e+01,8.273441e+01
4.883333e+01,6.008999e-06,9.999059e-01,9.999641e-01,2.433400e+02,1.605455e+02,4.125280e+02,1.356537e+02,6.551040e+01,8.438166e+01
4.900000e+01,5.879108e-06,9.999054e-01,9.999641e-01,2.482076e+02,1.637917e+02,4.179686e+02,1.380709e+02,6.680002e+01,8.605070e+01
4.916667e+01,5.751657e-06,9.999050e-01,9.999641e-01,2.531399e+02,1.670815e+02,4.234463e+02,1.405161e+02,6.810648e+01,8.774167e+01
4.933333e+01,5.626654e-06,9.999046e-01,9.999641e-01,2.581373e+02,1.704153e+02,4.289612e+02,1.429897e+02,6.942991e+01,8.945472e+01
4.950000e+01,5.504098e-06,9.999042e-01,9.999641e-01,2.632003e+02,1.737932e+02,4.345131e+02,1.454918e+02,7.077039e+01,9.118998e+01
4.966667e+01,5.383991e-06,9.999038e-01,9.999641e-01,2.683293e+02,1.772156e+02,4.401023e+02,1.480224e+02,7.212804e+01,9.294759e+01
4.983333e+01,5.266280e-06,9.999034e-01,9.999641e-01,2.735246e+02,1.806827e+02,4.457286e+02,1.505818e+02,7.350296e+01,9.472768e+01
5.000000e+01,5.150923e-06,9.999030e-01,9.999641e-01,2.787867e+02,1.841949e+02,4.513920e+02,1.531701e+02,7.489526e+01,9.653040e+01
5.016667e+01,5.037890e-06,9.999026e-01,9.999641e-01,2.841160e+02,1.877524e+02,4.570926e+02,1.557875e+02,7.630504e+01,9.835588e+01
5.033333e+01,4.927090e-06,9.999022e-01,9.999641e-01,2.895129e+02,1.913555e+02,4.628304e+02,1.584341e+02,7.773241e+01,1.002043e+02
5.050000e+01,4.818455e-06,9.999019e-01,9.999641e-01,2.949778e+02,1.950045e+02,4.686054e+02,1.611101e+02,7.917746e+01,1.020757e+02
5.066667e+01,4.711926e-06,9.999015e-01,9.999641e-01,3.005111e+02,1.986996e+02,4.744175e+02,1.638155e+02,8.064032e+01,1.039702e+02
5.083333e+01,4.607411e-06,9.999012e-01,9.999641e-01,3.061133e+02,2.024412e+02,4.802670e+02,1.665506e+02,8.212107e+01,1.058881e+02
5.100000e+01,4.504844e-06,9.999008e-01,9.999641e-01,3.117847e+02,2.062294e+02,4.861536e+02,1.693156e+02,8.361982e+01,1.078295e+02
5.116667e+01,4.404195e-06,9.999005e-01,9.999641e-01,3.175257e+02,2.100647e+02,4.920775e+02,1.721105e+02,8.513668e+01,1.097944e+02
5.133333e+01,4.305371e-06,9.999002e-01,9.999641e-01,3.233368e+02,2.139472e+02,4.980386e+02,1.749355e+02,8.667176e+01,1.117830e+02
5.150000e+01,4.208325e-06,9.998999e-01,9.999641e-01,3.292183e+02,2.178772e+02,5.040370e+02,1.777907e+02,8.822514e+01,1.137954e+02
5.166667e+01,4.113043e-06,9.998995e-01,9.999641e-01,3.351707e+02,2.218550e+02,5.100726e+02,1.806764e+02,8.979695e+01,1.158319e+02
5.183333e+01,4.019462e-06,9.998992e-01,9.999641e-01,3.411944e+02,2.258809e+02,5.161455e+02,1.835926e+02,9.138727e+01,1.178925e+02
5.200000e+01,3.927571e-06,9.998989e-01,9.999641e-01,3.472897e+02,2.299552e+02,5.222558e+02,1.865395e+02,9.299622e+01,1.199773e+02
5.216667e+01,3.837327e-06,9.998987e-01,9.999641e-01,3.534570e+02,2.340781e+02,5.284033e+02,1.895173e+02,9.462389e+01,1.220865e+02
5.233333e+01,3.748717e-06,9.998984e-01,9.999641e-01,3.596968e+02,2.382500e+02,5.345881e+02,1.925260e+02,9.627039e+01,1.242202e+02
5.250000e+01,3.661727e-06,9.998981e-01,9.999641e-01,3.660095e+02,2.424709e+02,5.408103e+02,1.955659e+02,9.793582e+01,1.263786e+02
5.266667e+01,3.576317e-06,9.998978e-01,9.999641e-01,3.723954e+02,2.467414e+02,5.470698e+02,1.986371e+02,9.962029e+01,1.285618e+02
5.283333e+01,3.492495e-06,9.998976e-01,9.999641e-01,3.788550e+02,2.510616e+02,5.533666e+02,2.017397e+02,1.013239e+02,1.307699e+02
5.300000e+01,3.410213e-06,9.998973e-01,9.999641e-01,3.853887e+02,2.554317e+02,5.597008e+02,2.048739e+02,1.030467e+02,1.330030e+02
5.316667e+01,3.329478e-06,9.998970e-01,9.999641e-01,3.919968e+02,2.598522e+02,5.660723e+02,2.080398e+02,1.047889e+02,1.352613e+02
5.333333e+01,3.250276e-06,9.998968e-01,9.999641e-01,3.986797e+02,2.643231e+02,5.724812e+02,2.112376e+02,1.065505e+02,1.375450e+02
5.350000e+01,3.172567e-06,9.998966e-01,9.999641e-01,4.054379e+02,2.688449e+02,5.789275e+02,2.144675e+02,1.083317e+02,1.398541e+02
5.366667e+01,3.096361e-06,9.998963e-01,9.999641e-01,4.122718e+02,2.734177e+02,5.854112e+02,2.177295e+02,1.101325e+02,1.421888e+02
5.383333e+01,3.021624e-06,9.998961e-01,9.999641e-01,4.191817e+02,2.780419e+02,5.919323e+02,2.210238e+02,1.119530e+02,1.445492e+02
5.400000e+01,2.948353e-06,9.998959e-01,9.999641e-01,4.261680e+02,2.827178e+02,5.984909e+02,2.243505e+02,1.137934e+02,1.469354e+02
5.416667e+01,2.876510e-06,9.998956e-01,9.999641e-01,4.332311e+02,2.874454e+02,6.050868e+02,2.277099e+02,1.156538e+02,1.493476e+02
5.433333e+01,2.806093e-06,9.998954e-01,9.999641e-01,4.403715e+02,2.922253e+02,6.117202e+02,2.311020e+02,1.175341e+02,1.517860e+02
5.450000e+01,2.737093e-06,9.998952e-01,9.999641e-01,4.475895e+02,2.970576e+02,6.183910e+02,2.345269e+02,1.194347e+02,1.542506e+02
5.466667e+01,2.669489e-06,9.998950e-01,9.999641e-01,4.548854e+02,3.019425e+02,6.250993e+02,2.379850e+02,1.213554e+02,1.567415e+02
5.483333e+01,2.603270e-06,9.998948e-01,9.999641e-01,4.622598e+02,3.068804e+02,6.318450e+02,2.414762e+02,1.232966e+02,1.592590e+02
5.500000e+01,2.538418e-06,9.998946e-01,9.999641e-01,4.697130e+02,3.118715e+02,6.386283e+02,2.450007e+02,1.252581e+02,1.618031e+02
5.516667e+01,2.474930e-06,9.998944e-01,9.999641e-01,4.772453e+02,3.169161e+02,6.454490e+02,2.485586e+02,1.272402e+02,1.643740e+02
5.533333e+01,2.412788e-06,9.998943e-01,9.999641e-01,4.848572e+02,3.220145e+02,6.523072e+02,2.521502e+02,1.292430e+02,1.669717e+02
5.550000e+01,2.351974e-06,9.998941e-01,9.999641e-01,4.925491e+02,3.271669e+02,6.592029e+02,2.557756e+02,1.312665e+02,1.695965e+02
5.566667e+01,2.292492e-06,9.998939e-01,9.999641e-01,5.003213e+02,3.323735e+02,6.661361e+02,2.594348e+02,1.333109e+02,1.722484e+02
5.583333e+01,2.234308e-06,9.998937e-01,9.999641e-01,5.081742e+02,3.376347e+02,6.731069e+02,2.631280e+02,1.353762e+02,1.749277e+02
5.600000e+01,2.177414e-06,9.998936e-01,9.999641e-01,5.161083e+02,3.429508e+02,6.801152e+02,2.668555e+02,1.374625e+02,1.776343e+02
5.616667e+01,2.121808e-06,9.998934e-01,9.999641e-01,5.241238e+02,3.483218e+02,6.871611e+02,2.706172e+02,1.395700e+02,1.803685e+02
5.633333e+01,2.067469e-06,9.998932e-01,9.999641e-01,5.322212e+02,3.537483e+02,6.942445e+02,2.744134e+02,1.416987e+02,1.831303e+02
5.650000e+01,2.014394e-06,9.998931e-01,9.999641e-01,5.404009e+02,3.592303e+02,7.013655e+02,2.782443e+02,1.438488e+02,1.859200e+02
5.666667e+01,1.962558e-06,9.998929e-01,9.999641e-01,5.486633e+02,3.647681e+02,7.085241e+02,2.821098e+02,1.460202e+02,1.887376e+02
5.683333e+01,1.911962e-06,9.998928e-01,9.999641e-01,5.570087e+02,3.703621e+02,7.157203e+02,2.860103e+02,1.482133e+02,1.915832e+02
5.700000e+01,1.862579e-06,9.998926e-01,9.999641e-01,5.654376e+02,3.760125e+02,7.229541e+02,2.899457e+02,1.504279e+02,1.944570e+02
5.716667e+01,1.814390e-06,9.998925e-01,9.999641e-01,5.739502e+02,3.817195e+02,7.302255e+02,2.939164e+02,1.526643e+02,1.973592e+02
5.733333e+01,1.767379e-06,9.998924e-01,9.999641e-01,5.825470e+02,3.874835e+02,7.375345e+02,2.979223e+02,1.549225e+02,2.002898e+02
