Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.403812e+02,1.279766e+02,1.081126e+02
7.283333e+01,1.406972e+02,1.284235e+02,1.084037e+02
7.300000e+01,1.410733e+02,1.287465e+02,1.087072e+02
7.316667e+01,1.414384e+02,1.290355e+02,1.090230e+02
7.333333e+01,1.417015e+02,1.294234e+02,1.093247e+02
7.350000e+01,1.420044e+02,1.297219e+02,1.097040e+02
7.366667e+01,1.423771e+02,1.301078e+02,1.099649e+02
7.383333e+01,1.428091e+02,1.304816e+02,1.104069e+02
7.400000e+01,1.431797e+02,1.307229e+02,1.106790e+02
7.416667e+01,1.435195e+02,1.310293e+02,1.110795e+02
7.433333e+01,1.438186e+02,1.314332e+02,1.114399e+02
7.450000e+01,1.442065e+02,1.318792e+02,1.117736e+02
7.466667e+01,1.445240e+02,1.321830e+02,1.120296e+02
7.483333e+01,1.449001e+02,1.325725e+02,1.124380e+02
7.500000e+01,1.451964e+02,1.329933e+02,1.128450e+02
7.516667e+01,1.455806e+02,1.333375e+02,1.132378e+02
7.533333e+01,1.458951e+02,1.336165e+02,1.133516e+02
7.550000e+01,1.462089e+02,1.340767e+02,1.136544e+02
7.566667e+01,1.465514e+02,1.344501e+02,1.140319e+02
7.583333e+01,1.469029e+02,1.347587e+02,1.143455e+02
7.600000e+01,1.472146e+02,1.351302e+02,1.146832e+02
7.616667e+01,1.475547e+02,1.354901e+02,1.149702e+02
7.633333e+01,1.479425e+02,1.358174e+02,1.152936e+02
7.650000e+01,1.482520e+02,1.362912e+02,1.157524e+02
7.666667e+01,1.485705e+02,1.365956e+02,1.160737e+02
7.683333e+01,1.488787e+02,1.369413e+02,1.165048e+02
7.700000e+01,1.492823e+02,1.372547e+02,1.168240e+02
7.716667e+01,1.495986e+02,1.376091e+02,1.171057e+02
7.733333e+01,1.499524e+02,1.379729e+02,1.174599e+02
7.750000e+01,1.503817e+02,1.383461e+02,1.177035e+02
7.766667e+01,1.506671e+02,1.386254e+02,1.180195e+02
7.783333e+01,1.510280e+02,1.389350e+02,1.183589e+02
7.800000e+01,1.513028e+02,1.392131e+02,1.186489e+02
7.816667e+01,1.516621e+02,1.396036e+02,1.191309e+02
7.833333e+01,1.520583e+02,1.400441e+02,1.195390e+02
7.850000e+01,1.523312e+02,1.403404e+02,1.199099e+02
7.866667e+01,1.526693e+02,1.406972e+02,1.202200e+02
7.883333e+01,1.530067e+02,1.409006e+02,1.206482e+02
7.900000e+01,1.534648e+02,1.411850e+02,1.209684e+02
7.916667e+01,1.538376e+02,1.416206e+02,1.213231e+02
7.933333e+01,1.541539e+02,1.419237e+02,1.216414e+02
7.950000e+01,1.544510e+02,1.422362e+02,1.219942e+02
7.966667e+01,1.547104e+02,1.425882e+02,1.222756e+02
7.983333e+01,1.550618e+02,1.429294e+02,1.225448e+02
