Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.084941e-08,9.999989e-01,9.999641e-01,1.984042e+03,1.256742e+03,8.714285e+03,1.627952e+03,5.674135e+02,7.213657e+02
2.883333e+01,5.892862e-08,9.999989e-01,9.999641e-01,2.081486e+03,1.320028e+03,8.963242e+03,1.691826e+03,5.942523e+02,7.558084e+02
2.900000e+01,5.706749e-08,9.999989e-01,9.999641e-01,2.182009e+03,1.385369e+03,9.215210e+03,1.757204e+03,6.219046e+02,7.913059e+02
2.916667e+01,5.526903e-08,9.999989e-01,9.999641e-01,2.285649e+03,1.452792e+03,9.470183e+03,1.824099e+03,6.503802e+02,8.278711e+02
2.933333e+01,5.352179e-08,9.999988e-01,9.999641e-01,2.392447e+03,1.522324e+03,9.728155e+03,1.892522e+03,6.796890e+02,8.655170e+02
2.950000e+01,5.182663e-08,9.999988e-01,9.999641e-01,2.502441e+03,1.593992e+03,9.989119e+03,1.962487e+03,7.098408e+02,9.042564e+02
2.966667e+01,5.018680e-08,9.999988e-01,9.999641e-01,2.615669e+03,1.667822e+03,1.025307e+04,2.034006e+03,7.408453e+02,9.441020e+02
2.983333e+01,4.859822e-08,9.999988e-01,9.999641e-01,2.732170e+03,1.743841e+03,1.052001e+04,2.107092e+03,7.727122e+02,9.850665e+02
3.000000e+01,4.705934e-08,9.999988e-01,9.999641e-01,2.851981e+03,1.822074e+03,1.078993e+04,2.181758e+03,8.054510e+02,1.027163e+03
3.016667e+01,4.556627e-08,9.999988e-01,9.999641e-01,2.975140e+03,1.902548e+03,1.106283e+04,2.258016e+03,8.390714e+02,1.070403e+03
3.033333e+01,4.412000e-08,9.999988e-01,9.999641e-01,3.101685e+03,1.985288e+03,1.133872e+04,2.335879e+03,8.735829e+02,1.114799e+03
3.050000e+01,4.272152e-08,9.999988e-01,9.999641e-01,3.231653e+03,2.070320e+03,1.161758e+04,2.415361e+03,9.089949e+02,1.160364e+03
3.066667e+01,4.136695e-08,9.999988e-01,9.999641e-01,3.365081e+03,2.157670e+03,1.189943e+04,2.496473e+03,9.453168e+02,1.207111e+03
3.083333e+01,4.005256e-08,9.999988e-01,9.999641e-01,3.502006e+03,2.247362e+03,1.218425e+04,2.579229e+03,9.825580e+02,1.255051e+03
3.100000e+01,3.877952e-08,9.999988e-01,9.999641e-01,3.642465e+03,2.339422e+03,1.247207e+04,2.663643e+03,1.020728e+03,1.304197e+03
3.116667e+01,3.755374e-08,9.999988e-01,9.999641e-01,3.786494e+03,2.433874e+03,1.276287e+04,2.749726e+03,1.059836e+03,1.354560e+03
3.133333e+01,3.636178e-08,9.999988e-01,9.999641e-01,3.934131e+03,2.530745e+03,1.305666e+04,2.837493e+03,1.099891e+03,1.406154e+03
3.150000e+01,3.520499e-08,9.999988e-01,9.999641e-01,4.085410e+03,2.630059e+03,1.335345e+04,2.926957e+03,1.140903e+03,1.458990e+03
3.166667e+01,3.408709e-08,9.999988e-01,9.999641e-01,4.240370e+03,2.731840e+03,1.365324e+04,3.018130e+03,1.182881e+03,1.513081e+03
3.183333e+01,3.300207e-08,9.999988e-01,9.999641e-01,4.399046e+03,2.836114e+03,1.395603e+04,3.111026e+03,1.225835e+03,1.568438e+03
3.200000e+01,3.195371e-08,9.999988e-01,9.999641e-01,4.561474e+03,2.942904e+03,1.426183e+04,3.205659e+03,1.269772e+03,1.625074e+03
3.216667e+01,3.093847e-08,9.999988e-01,9.999641e-01,4.727690e+03,3.052237e+03,1.457065e+04,3.302042e+03,1.314703e+03,1.683000e+03
3.233333e+01,2.995294e-08,9.999988e-01,9.999641e-01,4.897730e+03,3.164135e+03,1.488249e+04,3.400188e+03,1.360637e+03,1.742230e+03
3.250000e+01,2.900096e-08,9.999988e-01,9.999641e-01,5.071631e+03,3.278625e+03,1.519736e+04,3.500111e+03,1.407584e+03,1.802773e+03
3.266667e+01,2.807911e-08,9.999988e-01,9.999641e-01,5.249428e+03,3.395730e+03,1.551527e+04,3.601825e+03,1.455551e+03,1.864644e+03
3.283333e+01,2.718405e-08,9.999988e-01,9.999641e-01,5.431158e+03,3.515474e+03,1.583622e+04,3.705343e+03,1.504549e+03,1.927854e+03
3.300000e+01,2.631734e-08,9.999988e-01,9.999641e-01,5.616855e+03,3.637883e+03,1.616021e+04,3.810678e+03,1.554587e+03,1.992414e+03
3.316667e+01,2.547809e-08,9.999988e-01,9.999641e-01,5.806557e+03,3.762981e+03,1.648727e+04,3.917846e+03,1.605674e+03,2.058338e+03
3.333333e+01,2.466783e-08,9.999988e-01,9.999641e-01,6.000298e+03,3.890792e+03,1.681739e+04,4.026858e+03,1.657819e+03,2.125636e+03
3.350000e+01,2.388327e-08,9.999988e-01,9.999641e-01,6.198115e+03,4.021340e+03,1.715058e+04,4.137730e+03,1.711031e+03,2.194322e+03
3.366667e+01,2.312121e-08,9.999987e-01,9.999641e-01,6.400044e+03,4.154650e+03,1.748685e+04,4.250474e+03,1.765320e+03,2.264406e+03
3.383333e+01,2.238812e-08,9.999987e-01,9.999641e-01,6.606120e+03,4.290747e+03,1.782622e+04,4.365106e+03,1.820695e+03,2.335901e+03
3.400000e+01,2.167590e-08,9.999987e-01,9.999641e-01,6.816380e+03,4.429655e+03,1.816868e+04,4.481638e+03,1.877165e+03,2.408820e+03
3.416667e+01,2.098630e-08,9.999987e-01,9.999641e-01,7.030860e+03,4.571398e+03,1.851425e+04,4.600085e+03,1.934740e+03,2.483174e+03
3.433333e+01,2.031621e-08,9.999987e-01,9.999641e-01,7.249595e+03,4.716000e+03,1.886294e+04,4.720461e+03,1.993427e+03,2.558975e+03
3.450000e+01,1.966742e-08,9.999987e-01,9.999641e-01,7.472621e+03,4.863487e+03,1.921475e+04,4.842780e+03,2.053238e+03,2.636235e+03
3.466667e+01,1.903924e-08,9.999987e-01,9.999641e-01,7.699975e+03,5.013883e+03,1.956970e+04,4.967056e+03,2.114181e+03,2.714967e+03
3.483333e+01,1.843104e-08,9.999987e-01,9.999641e-01,7.931693e+03,5.167212e+03,1.992780e+04,5.093304e+03,2.176265e+03,2.795182e+03
3.500000e+01,1.784218e-08,9.999987e-01,9.999641e-01,8.167810e+03,5.323498e+03,2.028904e+04,5.221536e+03,2.239500e+03,2.876893e+03
3.516667e+01,1.727206e-08,9.999987e-01,9.999641e-01,8.408363e+03,5.482767e+03,2.065345e+04,5.351769e+03,2.303895e+03,2.960112e+03
3.533333e+01,1.672247e-08,9.999987e-01,9.999641e-01,8.653388e+03,5.645043e+03,2.102103e+04,5.484015e+03,2.369459e+03,3.044851e+03
3.550000e+01,1.619037e-08,9.999987e-01,9.999641e-01,8.902922e+03,5.810351e+03,2.139180e+04,5.618290e+03,2.436202e+03,3.131123e+03
3.566667e+01,1.567282e-08,9.999987e-01,9.999641e-01,9.157001e+03,5.978714e+03,2.176575e+04,5.754607e+03,2.504133e+03,3.218938e+03
3.583333e+01,1.517175e-08,9.999987e-01,9.999641e-01,9.415660e+03,6.150159e+03,2.214291e+04,5.892981e+03,2.573262e+03,3.308311e+03
3.600000e+01,1.468664e-08,9.999987e-01,9.999641e-01,9.678937e+03,6.324709e+03,2.252328e+04,6.033427e+03,2.643597e+03,3.399252e+03
3.616667e+01,1.421938e-08,9.999987e-01,9.999641e-01,9.946868e+03,6.502389e+03,2.290686e+04,6.175958e+03,2.715148e+03,3.491774e+03
3.633333e+01,1.376461e-08,9.999987e-01,9.999641e-01,1.021949e+04,6.683225e+03,2.329368e+04,6.320590e+03,2.787925e+03,3.585890e+03
3.650000e+01,1.332434e-08,9.999987e-01,9.999641e-01,1.049684e+04,6.867241e+03,2.368374e+04,6.467336e+03,2.861937e+03,3.681612e+03
3.666667e+01,1.289810e-08,9.999987e-01,9.999641e-01,1.077895e+04,7.054462e+03,2.407705e+04,6.616211e+03,2.937194e+03,3.778952e+03
3.683333e+01,1.248545e-08,9.999987e-01,9.999641e-01,1.106586e+04,7.244913e+03,2.447362e+04,6.767231e+03,3.013705e+03,3.877922e+03
3.700000e+01,1.208597e-08,9.999987e-01,9.999641e-01,1.135761e+04,7.438618e+03,2.487346e+04,6.920408e+03,3.091479e+03,3.978535e+03
3.716667e+01,1.169922e-08,9.999987e-01,9.999641e-01,1.165424e+04,7.635604e+03,2.527657e+04,7.075759e+03,3.170526e+03,4.080803e+03
3.733333e+01,1.132481e-08,9.999987e-01,9.999641e-01,1.195577e+04,7.835894e+03,2.568297e+04,7.233297e+03,3.250855e+03,4.184739e+03
3.750000e+01,1.096235e-08,9.999987e-01,9.999641e-01,1.226226e+04,8.039515e+03,2.609267e+04,7.393038e+03,3.332476e+03,4.290355e+03
3.766667e+01,1.061146e-08,9.999987e-01,9.999641e-01,1.257373e+04,8.246490e+03,2.650568e+04,7.554995e+03,3.415399e+03,4.397663e+03
3.783333e+01,1.027177e-08,9.999987e-01,9.999641e-01,1.289022e+04,8.456846e+03,2.692200e+04,7.719185e+03,3.499634e+03,4.506677e+03
3.800000e+01,9.945314e-09,9.999987e-01,9.999641e-01,1.321177e+04,8.670608e+03,2.734165e+04,7.885620e+03,3.585188e+03,4.617408e+03
3.816667e+01,9.626888e-09,9.999987e-01,9.999641e-01,1.353842e+04,8.887801e+03,2.776463e+04,8.054316e+03,3.672073e+03,4.729869e+03
3.833333e+01,9.318631e-09,9.999987e-01,9.999641e-01,1.387020e+04,9.108449e+03,2.819095e+04,8.225289e+03,3.760298e+03,4.844072e+03
3.850000e+01,9.020218e-09,9.999987e-01,9.999641e-01,1.420715e+04,9.332580e+03,2.862062e+04,8.398551e+03,3.849873e+03,4.960031e+03
3.866667e+01,8.731338e-09,9.999987e-01,9.999641e-01,1.454932e+04,9.560217e+03,2.905365e+04,8.574119e+03,3.940807e+03,5.077757e+03
3.883333e+01,8.451687e-09,9.999987e-01,9.999641e-01,1.489672e+04,9.791387e+03,2.949005e+04,8.752007e+03,4.033109e+03,5.197264e+03
3.900000e+01,8.180971e-09,9.999987e-01,9.999641e-01,1.524942e+04,1.002611e+04,2.992983e+04,8.932230e+03,4.126790e+03,5.318564e+03
3.916667e+01,7.918907e-09,9.999987e-01,9.999641e-01,1.560743e+04,1.026443e+04,3.037300e+04,9.114803e+03,4.221860e+03,5.441669e+03
3.933333e+01,7.665217e-09,9.999987e-01,9.999641e-01,1.597080e+04,1.050635e+04,3.081955e+04,9.299740e+03,4.318327e+03,5.566592e+03
3.950000e+01,7.422032e-09,9.999987e-01,9.999641e-01,1.633957e+04,1.075190e+04,3.126951e+04,9.487056e+03,4.416202e+03,5.693347e+03
3.966667e+01,7.184226e-09,9.999987e-01,9.999641e-01,1.671378e+04,1.100112e+04,3.172288e+04,9.676767e+03,4.515494e+03,5.821945e+03
3.983333e+01,6.954023e-09,9.999987e-01,9.999641e-01,1.709346e+04,1.125402e+04,3.217967e+04,9.868886e+03,4.616213e+03,5.952399e+03
4.000000e+01,6.733576e-09,9.999987e-01,9.999641e-01,1.747864e+04,1.151063e+04,3.263988e+04,1.006343e+04,4.718369e+03,6.084722e+03
4.016667e+01,6.517784e-09,9.999987e-01,9.999641e-01,1.786938e+04,1.177098e+04,3.310353e+04,1.026041e+04,4.821972e+03,6.218927e+03
4.033333e+01,6.308893e-09,9.999987e-01,9.999641e-01,1.826570e+04,1.203509e+04,3.357062e+04,1.045985e+04,4.927031e+03,6.355027e+03
4.050000e+01,6.106684e-09,9.999987e-01,9.999641e-01,1.866765e+04,1.230299e+04,3.404116e+04,1.066175e+04,5.033556e+03,6.493034e+03
4.066667e+01,5.910944e-09,9.999987e-01,9.999641e-01,1.907526e+04,1.257471e+04,3.451516e+04,1.086614e+04,5.141557e+03,6.632961e+03
4.083333e+01,5.721466e-09,9.999987e-01,9.999641e-01,1.948857e+04,1.285027e+04,3.499262e+04,1.107302e+04,5.251044e+03,6.774820e+03
4.100000e+01,5.538051e-09,9.999987e-01,9.999641e-01,1.990761e+04,1.312969e+04,3.547355e+04,1.128242e+04,5.362026e+03,6.918626e+03
4.116667e+01,5.360505e-09,9.999987e-01,9.999641e-01,2.033244e+04,1.341301e+04,3.595796e+04,1.149435e+04,5.474514e+03,7.064390e+03
4.133333e+01,5.188641e-09,9.999987e-01,9.999641e-01,2.076308e+04,1.370025e+04,3.644586e+04,1.170882e+04,5.588518e+03,7.212126e+03
4.150000e+01,5.022277e-09,9.999987e-01,9.999641e-01,2.119957e+04,1.399143e+04,3.693725e+04,1.192584e+04,5.704046e+03,7.361846e+03
4.166667e+01,4.861239e-09,9.999987e-01,9.999641e-01,2.164196e+04,1.428658e+04,3.743214e+04,1.214544e+04,5.821109e+03,7.513562e+03
4.183333e+01,4.705355e-09,9.999987e-01,9.999641e-01,2.209027e+04,1.458573e+04,3.793055e+04,1.236763e+04,5.939717e+03,7.667289e+03
4.200000e+01,4.554462e-09,9.999987e-01,9.999641e-01,2.254456e+04,1.488890e+04,3.843246e+04,1.259242e+04,6.059880e+03,7.823039e+03
4.216667e+01,4.408401e-09,9.999987e-01,9.999641e-01,2.300485e+04,1.519612e+04,3.893790e+04,1.281983e+04,6.181607e+03,7.980825e+03
4.233333e+01,4.267016e-09,9.999987e-01,9.999641e-01,2.347118e+04,1.550741e+04,3.944686e+04,1.304987e+04,6.304909e+03,8.140659e+03
4.250000e+01,4.130159e-09,9.999987e-01,9.999641e-01,2.394360e+04,1.582281e+04,3.995936e+04,1.328255e+04,6.429795e+03,8.302555e+03
4.266667e+01,3.997685e-09,9.999987e-01,9.999641e-01,2.442215e+04,1.614233e+04,4.047540e+04,1.351790e+04,6.556276e+03,8.466525e+03
4.283333e+01,3.869453e-09,9.999987e-01,9.999641e-01,2.490685e+04,1.646601e+04,4.099498e+04,1.375593e+04,6.684361e+03,8.632583e+03
4.300000e+01,3.745329e-09,9.999987e-01,9.999641e-01,2.539775e+04,1.679387e+04,4.151812e+04,1.399664e+04,6.814060e+03,8.800741e+03
4.316667e+01,3.625181e-09,9.999987e-01,9.999641e-01,2.589489e+04,1.712593e+04,4.204482e+04,1.424007e+04,6.945382e+03,8.971013e+03
4.333333e+01,3.508882e-09,9.999987e-01,9.999641e-01,2.639831e+04,1.746222e+04,4.257508e+04,1.448621e+04,7.078339e+03,9.143411e+03
4.350000e+01,3.396308e-09,9.999987e-01,9.999641e-01,2.690804e+04,1.780278e+04,4.310892e+04,1.473509e+04,7.212940e+03,9.317948e+03
4.366667e+01,3.287342e-09,9.999987e-01,9.999641e-01,2.742413e+04,1.814762e+04,4.364633e+04,1.498673e+04,7.349194e+03,9.494638e+03
4.383333e+01,3.181867e-09,9.999987e-01,9.999641e-01,2.794661e+04,1.849677e+04,4.418733e+04,1.524113e+04,7.487113e+03,9.673492e+03
4.400000e+01,3.079771e-09,9.999987e-01,9.999641e-01,2.847552e+04,1.885025e+04,4.473191e+04,1.549831e+04,7.626705e+03,9.854525e+03
4.416667e+01,2.980948e-09,9.999987e-01,9.999641e-01,2.901090e+04,1.920810e+04,4.528009e+04,1.575829e+04,7.767980e+03,1.003775e+04
4.433333e+01,2.885292e-09,9.999987e-01,9.999641e-01,2.955279e+04,1.957035e+04,4.583187e+04,1.602107e+04,7.910950e+03,1.022318e+04
4.450000e+01,2.792702e-09,9.999987e-01,9.999641e-01,3.010123e+04,1.993700e+04,4.638725e+04,1.628669e+04,8.055623e+03,1.041082e+04
4.466667e+01,2.703079e-09,9.999987e-01,9.999641e-01,3.065625e+04,2.030810e+04,4.694625e+04,1.655514e+04,8.202009e+03,1.060070e+04
4.483333e+01,2.616329e-09,9.999987e-01,9.999641e-01,3.121790e+04,2.068367e+04,4.750886e+04,1.682645e+04,8.350119e+03,1.079282e+04
4.500000e+01,2.532361e-09,9.999987e-01,9.999641e-01,3.178622e+04,2.106374e+04,4.807509e+04,1.710063e+04,8.499962e+03,1.098719e+04
4.516667e+01,2.451084e-09,9.999987e-01,9.999641e-01,3.236123e+04,2.144833e+04,4.864495e+04,1.737770e+04,8.651549e+03,1.118384e+04
4.533333e+01,2.372413e-09,9.999987e-01,9.999641e-01,3.294299e+04,2.183746e+04,4.921844e+04,1.765766e+04,8.804889e+03,1.138277e+04
4.550000e+01,2.296264e-09,9.999987e-01,9.999641e-01,3.353153e+04,2.223117e+04,4.979557e+04,1.794054e+04,8.959992e+03,1.158399e+04
4.566667e+01,2.222557e-09,9.999987e-01,9.999641e-01,3.412689e+04,2.262948e+04,5.037634e+04,1.822635e+04,9.116869e+03,1.178752e+04
4.583333e+01,2.151214e-09,9.999987e-01,9.999641e-01,3.472910e+04,2.303242e+04,5.096076e+04,1.851511e+04,9.275529e+03,1.199337e+04
4.600000e+01,2.082158e-09,9.999987e-01,9.999641e-01,3.533821e+04,2.344001e+04,5.154882e+04,1.880682e+04,9.435982e+03,1.220156e+04
4.616667e+01,2.015317e-09,9.999987e-01,9.999641e-01,3.595426e+04,2.385229e+04,5.214054e+04,1.910151e+04,9.598238e+03,1.241209e+04
4.633333e+01,1.950620e-09,9.999987e-01,9.999641e-01,3.657728e+04,2.426927e+04,5.273593e+04,1.939918e+04,9.762307e+03,1.262498e+04
4.650000e+01,1.887997e-09,9.999987e-01,9.999641e-01,3.720732e+04,2.469098e+04,5.333498e+04,1.969986e+04,9.928200e+03,1.284025e+04
4.666667e+01,1.827384e-09,9.999987e-01,9.999641e-01,3.784441e+04,2.511745e+04,5.393769e+04,2.000356e+04,1.009593e+04,1.305790e+04
4.683333e+01,1.768715e-09,9.999987e-01,9.999641e-01,3.848858e+04,2.554871e+04,5.454409e+04,2.031029e+04,1.026549e+04,1.327795e+04
4.700000e+01,1.711927e-09,9.999987e-01,9.999641e-01,3.913989e+04,2.598478e+04,5.515416e+04,2.062007e+04,1.043692e+04,1.350042e+04
4.716667e+01,1.656962e-09,9.999987e-01,9.999641e-01,3.979837e+04,2.642569e+04,5.576792e+04,2.093291e+04,1.061020e+04,1.372531e+04
4.733333e+01,1.603759e-09,9.999987e-01,9.999641e-01,4.046405e+04,2.687147e+04,5.638536e+04,2.124883e+04,1.078536e+04,1.395264e+04
4.750000e+01,1.552264e-09,9.999987e-01,9.999641e-01,4.113698e+04,2.732213e+04,5.700650e+04,2.156784e+04,1.096240e+04,1.418242e+04
4.766667e+01,1.502421e-09,9.999987e-01,9.999641e-01,4.181720e+04,2.777772e+04,5.763133e+04,2.188996e+04,1.114133e+04,1.441466e+04
4.783333e+01,1.454177e-09,9.999987e-01,9.999641e-01,4.250474e+04,2.823825e+04,5.825987e+04,2.221519e+04,1.132217e+04,1.464938e+04
4.800000e+01,1.407481e-09,9.999987e-01,9.999641e-01,4.319964e+04,2.870375e+04,5.889211e+04,2.254357e+04,1.150492e+04,1.488660e+04
4.816667e+01,1.362284e-09,9.999987e-01,9.999641e-01,4.390194e+04,2.917424e+04,5.952806e+04,2.287509e+04,1.168959e+04,1.512631e+04
4.833333e+01,1.318537e-09,9.999987e-01,9.999641e-01,4.461168e+04,2.964976e+04,6.016772e+04,2.320979e+04,1.187619e+04,1.536854e+04
4.850000e+01,1.276194e-09,9.999987e-01,9.999641e-01,4.532890e+04,3.013033e+04,6.081111e+04,2.354766e+04,1.206474e+04,1.561330e+04
4.866667e+01,1.235209e-09,9.999987e-01,9.999641e-01,4.605364e+04,3.061598e+04,6.145821e+04,2.388872e+04,1.225524e+04,1.586061e+04
4.883333e+01,1.195541e-09,9.999987e-01,9.999641e-01,4.678593e+04,3.110673e+04,6.210905e+04,2.423300e+04,1.244770e+04,1.611046e+04
4.900000e+01,1.157145e-09,9.999987e-01,9.999641e-01,4.752582e+04,3.160261e+04,6.276361e+04,2.458050e+04,1.264213e+04,1.636289e+04
4.916667e+01,1.119982e-09,9.999987e-01,9.999641e-01,4.827334e+04,3.210364e+04,6.342191e+04,2.493123e+04,1.283855e+04,1.661790e+04
4.933333e+01,1.084011e-09,9.999987e-01,9.999641e-01,4.902854e+04,3.260985e+04,6.408395e+04,2.528522e+04,1.303695e+04,1.687550e+04
4.950000e+01,1.049196e-09,9.999987e-01,9.999641e-01,4.979144e+04,3.312128e+04,6.474973e+04,2.564248e+04,1.323736e+04,1.713571e+04
4.966667e+01,1.015498e-09,9.999987e-01,9.999641e-01,5.056210e+04,3.363793e+04,6.541926e+04,2.600303e+04,1.343979e+04,1.739854e+04
4.983333e+01,9.828813e-10,9.999987e-01,9.999641e-01,5.134054e+04,3.415985e+04,6.609254e+04,2.636686e+04,1.364423e+04,1.766400e+04
5.000000e+01,9.513120e-10,9.999987e-01,9.999641e-01,5.212681e+04,3.468706e+04,6.676957e+04,2.673402e+04,1.385071e+04,1.793211e+04
5.016667e+01,9.207562e-10,9.999987e-01,9.999641e-01,5.292095e+04,3.521957e+04,6.745037e+04,2.710449e+04,1.405922e+04,1.820287e+04
5.033333e+01,8.911814e-10,9.999987e-01,9.999641e-01,5.372299e+04,3.575743e+04,6.813492e+04,2.747831e+04,1.426979e+04,1.847631e+04
5.050000e+01,8.625562e-10,9.999987e-01,9.999641e-01,5.453297e+04,3.630065e+04,6.882325e+04,2.785548e+04,1.448242e+04,1.875243e+04
5.066667e+01,8.348501e-10,9.999987e-01,9.999641e-01,5.535093e+04,3.684927e+04,6.951534e+04,2.823603e+04,1.469712e+04,1.903126e+04
5.083333e+01,8.080336e-10,9.999987e-01,9.999641e-01,5.617692e+04,3.740330e+04,7.021121e+04,2.861996e+04,1.491391e+04,1.931279e+04
5.100000e+01,7.820781e-10,9.999987e-01,9.999641e-01,5.701096e+04,3.796278e+04,7.091085e+04,2.900728e+04,1.513278e+04,1.959704e+04
5.116667e+01,7.569562e-10,9.999987e-01,9.999641e-01,5.785310e+04,3.852772e+04,7.161428e+04,2.939802e+04,1.535376e+04,1.988403e+04
5.133333e+01,7.326409e-10,9.999987e-01,9.999641e-01,5.870337e+04,3.909817e+04,7.232149e+04,2.979219e+04,1.557684e+04,2.017377e+04
5.150000e+01,7.091065e-10,9.999987e-01,9.999641e-01,5.956182e+04,3.967414e+04,7.303249e+04,3.018980e+04,1.580205e+04,2.046627e+04
5.166667e+01,6.863279e-10,9.999987e-01,9.999641e-01,6.042848e+04,4.025565e+04,7.374728e+04,3.059087e+04,1.602939e+04,2.076155e+04
5.183333e+01,6.642807e-10,9.999987e-01,9.999641e-01,6.130338e+04,4.084274e+04,7.446587e+04,3.099541e+04,1.625887e+04,2.105962e+04
5.200000e+01,6.429417e-10,9.999987e-01,9.999641e-01,6.218658e+04,4.143544e+04,7.518826e+04,3.140344e+04,1.649049e+04,2.136048e+04
5.216667e+01,6.246827e-10,9.999987e-01,9.999641e-01,6.307811e+04,4.203376e+04,7.591445e+04,3.181496e+04,1.672428e+04,2.166416e+04
5.233333e+01,6.046155e-10,9.999987e-01,9.999641e-01,6.397800e+04,4.263773e+04,7.664445e+04,3.223000e+04,1.696024e+04,2.197067e+04
5.250000e+01,5.851928e-10,9.999987e-01,9.999641e-01,6.488630e+04,4.324739e+04,7.737825e+04,3.264857e+04,1.719838e+04,2.228001e+04
5.266667e+01,5.663939e-10,9.999987e-01,9.999641e-01,6.580304e+04,4.386275e+04,7.811587e+04,3.307069e+04,1.743871e+04,2.259221e+04
5.283333e+01,5.481989e-10,9.999987e-01,9.999641e-01,6.672825e+04,4.448384e+04,7.885730e+04,3.349636e+04,1.768123e+04,2.290727e+04
5.300000e+01,5.305883e-10,9.999987e-01,9.999641e-01,6.766199e+04,4.511069e+04,7.960256e+04,3.392560e+04,1.792597e+04,2.322521e+04
5.316667e+01,5.135434e-10,9.999987e-01,9.999641e-01,6.860429e+04,4.574332e+04,8.035163e+04,3.435844e+04,1.817293e+04,2.354604e+04
5.333333e+01,4.970460e-10,9.999987e-01,9.999641e-01,6.955518e+04,4.638177e+04,8.110453e+04,3.479487e+04,1.842211e+04,2.386977e+04
5.350000e+01,4.810786e-10,9.999987e-01,9.999641e-01,7.051470e+04,4.702605e+04,8.186126e+04,3.523492e+04,1.867353e+04,2.419642e+04
5.366667e+01,4.656242e-10,9.999987e-01,9.999641e-01,7.148290e+04,4.767619e+04,8.262182e+04,3.567859e+04,1.892721e+04,2.452600e+04
5.383333e+01,4.506662e-10,9.999987e-01,9.999641e-01,7.245980e+04,4.833222e+04,8.338622e+04,3.612591e+04,1.918314e+04,2.485852e+04
5.400000e+01,4.361888e-10,9.999987e-01,9.999641e-01,7.344546e+04,4.899417e+04,8.415445e+04,3.657689e+04,1.944133e+04,2.519400e+04
5.416667e+01,4.221764e-10,9.999987e-01,9.999641e-01,7.443990e+04,4.966206e+04,8.492652e+04,3.703155e+04,1.970181e+04,2.553244e+04
5.433333e+01,4.086142e-10,9.999987e-01,9.999641e-01,7.544316e+04,5.033591e+04,8.570244e+04,3.748989e+04,1.996457e+04,2.587386e+04
5.450000e+01,3.954878e-10,9.999987e-01,9.999641e-01,7.645529e+04,5.101575e+04,8.648221e+04,3.795193e+04,2.022963e+04,2.621828e+04
5.466667e+01,3.827831e-10,9.999987e-01,9.999641e-01,7.747632e+04,5.170161e+04,8.726582e+04,3.841768e+04,2.049700e+04,2.656570e+04
5.483333e+01,3.704865e-10,9.999987e-01,9.999641e-01,7.850628e+04,5.239352e+04,8.805329e+04,3.888717e+04,2.076668e+04,2.691613e+04
5.500000e+01,3.585851e-10,9.999987e-01,9.999641e-01,7.954523e+04,5.309149e+04,8.884461e+04,3.936040e+04,2.103870e+04,2.726960e+04
5.516667e+01,3.470660e-10,9.999987e-01,9.999641e-01,8.059318e+04,5.379556e+04,8.963980e+04,3.983739e+04,2.131304e+04,2.762611e+04
5.533333e+01,3.359171e-10,9.999987e-01,9.999641e-01,8.165019e+04,5.450575e+04,9.043884e+04,4.031815e+04,2.158973e+04,2.798568e+04
5.550000e+01,3.251264e-10,9.999987e-01,9.999641e-01,8.271629e+04,5.522209e+04,9.124176e+04,4.080269e+04,2.186878e+04,2.834832e+04
5.566667e+01,3.146824e-10,9.999987e-01,9.999641e-01,8.379151e+04,5.594460e+04,9.204854e+04,4.129104e+04,2.215020e+04,2.871404e+04
5.583333e+01,3.045740e-10,9.999987e-01,9.999641e-01,8.487591e+04,5.667331e+04,9.285919e+04,4.178320e+04,2.243398e+04,2.908285e+04
5.600000e+01,2.947904e-10,9.999987e-01,9.999641e-01,8.596950e+04,5.740824e+04,9.367372e+04,4.227920e+04,2.272016e+04,2.945477e+04
5.616667e+01,2.853212e-10,9.999987e-01,9.999641e-01,8.707234e+04,5.814942e+04,9.449212e+04,4.277903e+04,2.300872e+04,2.982981e+04
5.633333e+01,2.761563e-10,9.999987e-01,9.999641e-01,8.818445e+04,5.889688e+04,9.531441e+04,4.328272e+04,2.329970e+04,3.020798e+04
5.650000e+01,2.672859e-10,9.999987e-01,9.999641e-01,8.930588e+04,5.965064e+04,9.614058e+04,4.379028e+04,2.359308e+04,3.058930e+04
5.666667e+01,2.587005e-10,9.999987e-01,9.999641e-01,9.043667e+04,6.041073e+04,9.697064e+04,4.430173e+04,2.388889e+04,3.097377e+04
5.683333e+01,2.503910e-10,9.999987e-01,9.999641e-01,9.157684e+04,6.117716e+04,9.780459e+04,4.481708e+04,2.418713e+04,3.136142e+04
5.700000e+01,2.423485e-10,9.999987e-01,9.999641e-01,9.272645e+04,6.194998e+04,9.864243e+04,4.533634e+04,2.448781e+04,3.175224e+04
5.716667e+01,2.345645e-10,9.999987e-01,9.999641e-01,9.388552e+04,6.272920e+04,9.948417e+04,4.585953e+04,2.479095e+04,3.214626e+04
5.733333e+01,2.270307e-10,9.999987e-01,9.999641e-01,9.505410e+04,6.351485e+04,1.003298e+05,4.638666e+04,2.509655e+04,3.254349e+04
