Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.315654e-03,9.979849e-01,9.946932e-01,1.136752e-03,5.574143e-04,4.464066e-02,2.810937e-03,4.622779e-04,4.129059e-04
2.883333e+01,3.347208e-03,9.979450e-01,9.945498e-01,1.188125e-03,5.861788e-04,4.738854e-02,2.991747e-03,4.944846e-04,4.334059e-04
2.900000e+01,3.258626e-03,9.979787e-01,9.943347e-01,1.244880e-03,6.178251e-04,4.910158e-02,3.111031e-03,5.142932e-04,4.472552e-04
2.916667e+01,3.304032e-03,9.979400e-01,9.941913e-01,1.292380e-03,6.391022e-04,5.240441e-02,3.332277e-03,5.533254e-04,4.742910e-04
2.933333e+01,3.484202e-03,9.978207e-01,9.941554e-01,1.358735e-03,6.717098e-04,5.646609e-02,3.592090e-03,5.991660e-04,5.069981e-04
2.950000e+01,3.543345e-03,9.977854e-01,9.940478e-01,1.442842e-03,7.184843e-04,6.006987e-02,3.844447e-03,6.398786e-04,5.398618e-04
2.966667e+01,3.625535e-03,9.977200e-01,9.939403e-01,1.534602e-03,7.673456e-04,6.352005e-02,4.067764e-03,6.804204e-04,5.671854e-04
2.983333e+01,3.636030e-03,9.977103e-01,9.937610e-01,1.620032e-03,8.064475e-04,6.685797e-02,4.285717e-03,7.195635e-04,5.946051e-04
3.000000e+01,3.819866e-03,9.976034e-01,9.937251e-01,1.702885e-03,8.368330e-04,7.182241e-02,4.609002e-03,7.751685e-04,6.373974e-04
3.016667e+01,3.822023e-03,9.976084e-01,9.935458e-01,1.811234e-03,8.935444e-04,7.517870e-02,4.838167e-03,8.117320e-04,6.713131e-04
3.033333e+01,3.817312e-03,9.976067e-01,9.933666e-01,1.914848e-03,9.449675e-04,7.870469e-02,5.079507e-03,8.505033e-04,7.080647e-04
3.050000e+01,3.667958e-03,9.976929e-01,9.930439e-01,2.021330e-03,9.990574e-04,8.112051e-02,5.266728e-03,8.754958e-04,7.429351e-04
3.066667e+01,3.673683e-03,9.976795e-01,9.928646e-01,2.125573e-03,1.038489e-03,8.536504e-02,5.563129e-03,9.223284e-04,7.896696e-04
3.083333e+01,3.688780e-03,9.976708e-01,9.926853e-01,2.249420e-03,1.097360e-03,9.099174e-02,5.961502e-03,9.877166e-04,8.455817e-04
3.100000e+01,3.810048e-03,9.976046e-01,9.925777e-01,2.397237e-03,1.158664e-03,9.783429e-02,6.414541e-03,1.064736e-03,9.085174e-04
3.116667e+01,3.930452e-03,9.975173e-01,9.924343e-01,2.567261e-03,1.246122e-03,1.016495e-01,6.639686e-03,1.102164e-03,9.403123e-04
3.133333e+01,4.146699e-03,9.973798e-01,9.923984e-01,2.693032e-03,1.314569e-03,1.103341e-01,7.206597e-03,1.200093e-03,1.015971e-03
3.150000e+01,4.065080e-03,9.974270e-01,9.920757e-01,2.875734e-03,1.415469e-03,1.127468e-01,7.391048e-03,1.221930e-03,1.051124e-03
3.166667e+01,4.216068e-03,9.973260e-01,9.919682e-01,3.012233e-03,1.470370e-03,1.212172e-01,7.952539e-03,1.316325e-03,1.127152e-03
3.183333e+01,4.164194e-03,9.973493e-01,9.917172e-01,3.199879e-03,1.571669e-03,1.292863e-01,8.524466e-03,1.414300e-03,1.200976e-03
3.200000e+01,4.316055e-03,9.972605e-01,9.916096e-01,3.404888e-03,1.650272e-03,1.383946e-01,9.143315e-03,1.517269e-03,1.283663e-03
3.216667e+01,4.329504e-03,9.972393e-01,9.913945e-01,3.632651e-03,1.766353e-03,1.444123e-01,9.593364e-03,1.583969e-03,1.351527e-03
3.233333e+01,4.386234e-03,9.971821e-01,9.911793e-01,3.844246e-03,1.820411e-03,1.485531e-01,9.841757e-03,1.626542e-03,1.379558e-03
3.250000e+01,4.364604e-03,9.972183e-01,9.908925e-01,3.980665e-03,1.891105e-03,1.572884e-01,1.046253e-02,1.734270e-03,1.451478e-03
3.266667e+01,4.395647e-03,9.971920e-01,9.906773e-01,4.160602e-03,1.974537e-03,1.653306e-01,1.102234e-02,1.826523e-03,1.518427e-03
3.283333e+01,4.392228e-03,9.972038e-01,9.904263e-01,4.350401e-03,2.042757e-03,1.747512e-01,1.168104e-02,1.945729e-03,1.590118e-03
3.300000e+01,4.486733e-03,9.971342e-01,9.902112e-01,4.552324e-03,2.122182e-03,1.766445e-01,1.174346e-02,1.967538e-03,1.569539e-03
3.316667e+01,4.698343e-03,9.970265e-01,9.901036e-01,4.601236e-03,2.158387e-03,1.885683e-01,1.254825e-02,2.109111e-03,1.653372e-03
3.333333e+01,4.906976e-03,9.969077e-01,9.899961e-01,4.765142e-03,2.258073e-03,1.995841e-01,1.327387e-02,2.240444e-03,1.728629e-03
3.350000e+01,5.082121e-03,9.968133e-01,9.898168e-01,4.962602e-03,2.365003e-03,2.078731e-01,1.379585e-02,2.337927e-03,1.773218e-03
3.366667e+01,4.972790e-03,9.968716e-01,9.894224e-01,5.121358e-03,2.469584e-03,2.089094e-01,1.384411e-02,2.347786e-03,1.778972e-03
3.383333e+01,5.152145e-03,9.967733e-01,9.892789e-01,5.196652e-03,2.490463e-03,2.182450e-01,1.444985e-02,2.455944e-03,1.849701e-03
3.400000e+01,5.391909e-03,9.966301e-01,9.891355e-01,5.348928e-03,2.585502e-03,2.302924e-01,1.521520e-02,2.603092e-03,1.923914e-03
3.416667e+01,5.540033e-03,9.965275e-01,9.889204e-01,5.539454e-03,2.708114e-03,2.330029e-01,1.533032e-02,2.632025e-03,1.927582e-03
3.433333e+01,5.630196e-03,9.964679e-01,9.886694e-01,5.625005e-03,2.752536e-03,2.375313e-01,1.566802e-02,2.684228e-03,1.976449e-03
3.450000e+01,5.722509e-03,9.964020e-01,9.884184e-01,5.743708e-03,2.797856e-03,2.386507e-01,1.567476e-02,2.684826e-03,1.984153e-03
3.466667e+01,5.912478e-03,9.962805e-01,9.882032e-01,5.805864e-03,2.818153e-03,2.464488e-01,1.617497e-02,2.781891e-03,2.035705e-03
3.483333e+01,5.915168e-03,9.962558e-01,9.878805e-01,5.919395e-03,2.888765e-03,2.422879e-01,1.593750e-02,2.709837e-03,2.038531e-03
3.500000e+01,6.056166e-03,9.961511e-01,9.876295e-01,5.970755e-03,2.869614e-03,2.478252e-01,1.628583e-02,2.785413e-03,2.069174e-03
3.516667e+01,6.154659e-03,9.960689e-01,9.873785e-01,6.043813e-03,2.891167e-03,2.555567e-01,1.674883e-02,2.885711e-03,2.103227e-03
3.533333e+01,6.299922e-03,9.959538e-01,9.871275e-01,6.131784e-03,2.949999e-03,2.557618e-01,1.667871e-02,2.895566e-03,2.076412e-03
3.550000e+01,6.312086e-03,9.959273e-01,9.868048e-01,6.121988e-03,2.946079e-03,2.562845e-01,1.670570e-02,2.903433e-03,2.080401e-03
3.566667e+01,6.250481e-03,9.959328e-01,9.864463e-01,6.123529e-03,2.956011e-03,2.592943e-01,1.689476e-02,2.951263e-03,2.090706e-03
3.583333e+01,6.245490e-03,9.959747e-01,9.860518e-01,6.140478e-03,2.947790e-03,2.664804e-01,1.732256e-02,3.057546e-03,2.113461e-03
3.600000e+01,6.509202e-03,9.958151e-01,9.859443e-01,6.185004e-03,2.955407e-03,2.796109e-01,1.812753e-02,3.227997e-03,2.182892e-03
3.616667e+01,6.617781e-03,9.957475e-01,9.857291e-01,6.321787e-03,3.043946e-03,2.873105e-01,1.863703e-02,3.321964e-03,2.234594e-03
3.633333e+01,6.648732e-03,9.957150e-01,9.854423e-01,6.466611e-03,3.140099e-03,2.931792e-01,1.903979e-02,3.409104e-03,2.274493e-03
3.650000e+01,6.690238e-03,9.956964e-01,9.851554e-01,6.594357e-03,3.208649e-03,2.931044e-01,1.911057e-02,3.406941e-03,2.292028e-03
3.666667e+01,6.684329e-03,9.957618e-01,9.847610e-01,6.676759e-03,3.240774e-03,2.872920e-01,1.879120e-02,3.333580e-03,2.286532e-03
3.683333e+01,6.491684e-03,9.958423e-01,9.842949e-01,6.700422e-03,3.195087e-03,2.898702e-01,1.891680e-02,3.375189e-03,2.297974e-03
3.700000e+01,6.321392e-03,9.959228e-01,9.838646e-01,6.728005e-03,3.204210e-03,2.883983e-01,1.883597e-02,3.348545e-03,2.311776e-03
3.716667e+01,6.546972e-03,9.957750e-01,9.836853e-01,6.761377e-03,3.204671e-03,2.900219e-01,1.885033e-02,3.364571e-03,2.318900e-03
3.733333e+01,6.568809e-03,9.957968e-01,9.833268e-01,6.786799e-03,3.220819e-03,3.008549e-01,1.953637e-02,3.503201e-03,2.390415e-03
3.750000e+01,6.627276e-03,9.957831e-01,9.830041e-01,6.917751e-03,3.288405e-03,3.095010e-01,2.006947e-02,3.604596e-03,2.451796e-03
3.766667e+01,6.932482e-03,9.955895e-01,9.828965e-01,7.075828e-03,3.388299e-03,3.227823e-01,2.086238e-02,3.760229e-03,2.542200e-03
3.783333e+01,6.905301e-03,9.956145e-01,9.825021e-01,7.295536e-03,3.536033e-03,3.106302e-01,2.007831e-02,3.537710e-03,2.526353e-03
3.800000e+01,6.893763e-03,9.956658e-01,9.820718e-01,7.359092e-03,3.519999e-03,3.217488e-01,2.086836e-02,3.669396e-03,2.622558e-03
3.816667e+01,7.186136e-03,9.954913e-01,9.818925e-01,7.547422e-03,3.640343e-03,3.367578e-01,2.179295e-02,3.853581e-03,2.710651e-03
3.833333e+01,7.189705e-03,9.954834e-01,9.814622e-01,7.775390e-03,3.788948e-03,3.134631e-01,2.027064e-02,3.516656e-03,2.534000e-03
3.850000e+01,7.060041e-03,9.955673e-01,9.809961e-01,7.568994e-03,3.696185e-03,3.166664e-01,2.051223e-02,3.541927e-03,2.569216e-03
3.866667e+01,7.178808e-03,9.954779e-01,9.806734e-01,7.540092e-03,3.680715e-03,3.274680e-01,2.126506e-02,3.677115e-03,2.652028e-03
3.883333e+01,7.144141e-03,9.954958e-01,9.802073e-01,7.667088e-03,3.730591e-03,3.284514e-01,2.129478e-02,3.704542e-03,2.638555e-03
3.900000e+01,7.390294e-03,9.953276e-01,9.800280e-01,7.695407e-03,3.689291e-03,3.385847e-01,2.190424e-02,3.833978e-03,2.699152e-03
3.916667e+01,7.498007e-03,9.952753e-01,9.797053e-01,7.809265e-03,3.750564e-03,3.483213e-01,2.254011e-02,3.959137e-03,2.766283e-03
3.933333e+01,7.605152e-03,9.952235e-01,9.793826e-01,7.969394e-03,3.819835e-03,3.506018e-01,2.267844e-02,3.979420e-03,2.805396e-03
3.950000e+01,7.604764e-03,9.952499e-01,9.789523e-01,8.101379e-03,3.869000e-03,3.485747e-01,2.266092e-02,3.943944e-03,2.838173e-03
3.966667e+01,7.797900e-03,9.951769e-01,9.786296e-01,8.210239e-03,3.871614e-03,3.626378e-01,2.357850e-02,4.119963e-03,2.934958e-03
3.983333e+01,8.046693e-03,9.950095e-01,9.784144e-01,8.418294e-03,3.986654e-03,3.775663e-01,2.447958e-02,4.309143e-03,3.015592e-03
4.000000e+01,7.882584e-03,9.951030e-01,9.778766e-01,8.641103e-03,4.137471e-03,3.670151e-01,2.379145e-02,4.155496e-03,2.959960e-03
4.016667e+01,8.026064e-03,9.950070e-01,9.775897e-01,8.637678e-03,4.121577e-03,3.722806e-01,2.416178e-02,4.203387e-03,3.026359e-03
4.033333e+01,8.084727e-03,9.949642e-01,9.771953e-01,8.747121e-03,4.222624e-03,3.747863e-01,2.435675e-02,4.224811e-03,3.077637e-03
4.050000e+01,8.138666e-03,9.949165e-01,9.767292e-01,8.877732e-03,4.250019e-03,3.828372e-01,2.486953e-02,4.331169e-03,3.134060e-03
4.066667e+01,8.341641e-03,9.947849e-01,9.764423e-01,9.025469e-03,4.306515e-03,3.892194e-01,2.517067e-02,4.409669e-03,3.136616e-03
4.083333e+01,8.692088e-03,9.945625e-01,9.762989e-01,9.090259e-03,4.360856e-03,4.048555e-01,2.615411e-02,4.588826e-03,3.248858e-03
4.100000e+01,9.049927e-03,9.943231e-01,9.761555e-01,9.306349e-03,4.517752e-03,4.194073e-01,2.706377e-02,4.758016e-03,3.340076e-03
4.116667e+01,8.891970e-03,9.944366e-01,9.756176e-01,9.550382e-03,4.697602e-03,4.289269e-01,2.783087e-02,4.868859e-03,3.429808e-03
4.133333e+01,9.061765e-03,9.943049e-01,9.753308e-01,9.801251e-03,4.839005e-03,4.435715e-01,2.874052e-02,5.061902e-03,3.503001e-03
4.150000e+01,9.134169e-03,9.942479e-01,9.749364e-01,1.002843e-02,4.951652e-03,4.499948e-01,2.904897e-02,5.134930e-03,3.503103e-03
4.166667e+01,8.994580e-03,9.943218e-01,9.743627e-01,1.012159e-02,5.059441e-03,4.515066e-01,2.918028e-02,5.164938e-03,3.484211e-03
4.183333e+01,8.890554e-03,9.944074e-01,9.737889e-01,1.012536e-02,5.061039e-03,4.481250e-01,2.889765e-02,5.125278e-03,3.423147e-03
4.200000e+01,9.106094e-03,9.942416e-01,9.735380e-01,1.002056e-02,5.013568e-03,4.602698e-01,2.952232e-02,5.274953e-03,3.443864e-03
4.216667e+01,8.980814e-03,9.942892e-01,9.730001e-01,1.000999e-02,5.046269e-03,4.677678e-01,2.995875e-02,5.395799e-03,3.460213e-03
4.233333e+01,8.957579e-03,9.943000e-01,9.725698e-01,1.002988e-02,5.001594e-03,4.669933e-01,2.984857e-02,5.387485e-03,3.464182e-03
4.250000e+01,8.743050e-03,9.943730e-01,9.719603e-01,1.004233e-02,4.949910e-03,4.563525e-01,2.906692e-02,5.257427e-03,3.393491e-03
4.266667e+01,8.401384e-03,9.945836e-01,9.712790e-01,9.924978e-03,4.835697e-03,4.499176e-01,2.869849e-02,5.176246e-03,3.386260e-03
4.283333e+01,8.432422e-03,9.946049e-01,9.708487e-01,9.859553e-03,4.744776e-03,4.391049e-01,2.813208e-02,5.011161e-03,3.405338e-03
4.300000e+01,8.467292e-03,9.945750e-01,9.704543e-01,9.861622e-03,4.704451e-03,4.420936e-01,2.831633e-02,5.040918e-03,3.461719e-03
4.316667e+01,8.630845e-03,9.944410e-01,9.702033e-01,9.954868e-03,4.777661e-03,4.504512e-01,2.883965e-02,5.122717e-03,3.568817e-03
4.333333e+01,8.528734e-03,9.945029e-01,9.697013e-01,1.017236e-02,4.882342e-03,4.672700e-01,3.008669e-02,5.339584e-03,3.727268e-03
4.350000e+01,8.600559e-03,9.944337e-01,9.692710e-01,1.052651e-02,5.035660e-03,4.830904e-01,3.118303e-02,5.544314e-03,3.863663e-03
4.366667e+01,8.913334e-03,9.942326e-01,9.690918e-01,1.090124e-02,5.212043e-03,5.009383e-01,3.234349e-02,5.742533e-03,4.023557e-03
4.383333e+01,8.960062e-03,9.941756e-01,9.686615e-01,1.132556e-02,5.455576e-03,5.062815e-01,3.259928e-02,5.807957e-03,4.045252e-03
4.400000e+01,8.809570e-03,9.943315e-01,9.680161e-01,1.153708e-02,5.544077e-03,5.184689e-01,3.343866e-02,5.970948e-03,4.143258e-03
4.416667e+01,8.781105e-03,9.943519e-01,9.675141e-01,1.178558e-02,5.641104e-03,5.221540e-01,3.371969e-02,6.001129e-03,4.196453e-03
4.433333e+01,8.821871e-03,9.943211e-01,9.670838e-01,1.197538e-02,5.732860e-03,5.355980e-01,3.464432e-02,6.172972e-03,4.300932e-03
4.450000e+01,8.761462e-03,9.943314e-01,9.665818e-01,1.222683e-02,5.861734e-03,5.346415e-01,3.456249e-02,6.145785e-03,4.307548e-03
4.466667e+01,8.898668e-03,9.942575e-01,9.661874e-01,1.233972e-02,5.937407e-03,5.440545e-01,3.519065e-02,6.240599e-03,4.409792e-03
4.483333e+01,8.895462e-03,9.942424e-01,9.656854e-01,1.255516e-02,6.076391e-03,5.524095e-01,3.574553e-02,6.335032e-03,4.479756e-03
4.500000e+01,9.084764e-03,9.941441e-01,9.652910e-01,1.275872e-02,6.179965e-03,5.571621e-01,3.615396e-02,6.359993e-03,4.593354e-03
4.516667e+01,9.385869e-03,9.939913e-01,9.650041e-01,1.303092e-02,6.281814e-03,5.875268e-01,3.818077e-02,6.735838e-03,4.833057e-03
4.533333e+01,9.466750e-03,9.939560e-01,9.646097e-01,1.354328e-02,6.559030e-03,5.990401e-01,3.918661e-02,6.832948e-03,5.028374e-03
4.550000e+01,9.327154e-03,9.940317e-01,9.639643e-01,1.408119e-02,6.824673e-03,5.801481e-01,3.793282e-02,6.560212e-03,4.840015e-03
4.566667e+01,9.625843e-03,9.938304e-01,9.637133e-01,1.398713e-02,6.807656e-03,5.991855e-01,3.911395e-02,6.790443e-03,4.990593e-03
4.583333e+01,9.805529e-03,9.937379e-01,9.633189e-01,1.419671e-02,6.879099e-03,6.326270e-01,4.135099e-02,7.202553e-03,5.253896e-03
4.600000e+01,9.931848e-03,9.936307e-01,9.629245e-01,1.472031e-02,7.157062e-03,6.544088e-01,4.284532e-02,7.448414e-03,5.469905e-03
4.616667e+01,1.015345e-02,9.934555e-01,9.626017e-01,1.529656e-02,7.444194e-03,6.831824e-01,4.474295e-02,7.816089e-03,5.699318e-03
4.633333e+01,1.017968e-02,9.934004e-01,9.620639e-01,1.591766e-02,7.727042e-03,7.022519e-01,4.597702e-02,8.076694e-03,5.836989e-03
4.650000e+01,1.020067e-02,9.933759e-01,9.615978e-01,1.640236e-02,7.905350e-03,7.338634e-01,4.813657e-02,8.470293e-03,6.104877e-03
4.666667e+01,1.046294e-02,9.932229e-01,9.613109e-01,1.704700e-02,8.235416e-03,7.684596e-01,5.046085e-02,8.884635e-03,6.402218e-03
4.683333e+01,1.038640e-02,9.932391e-01,9.607372e-01,1.780935e-02,8.694449e-03,7.766575e-01,5.097617e-02,9.004368e-03,6.464374e-03
4.700000e+01,1.057379e-02,9.930891e-01,9.603786e-01,1.822641e-02,8.811881e-03,8.015358e-01,5.280040e-02,9.302725e-03,6.719969e-03
4.716667e+01,1.067302e-02,9.930412e-01,9.599484e-01,1.882236e-02,9.123054e-03,8.259404e-01,5.437561e-02,9.594173e-03,6.919925e-03
4.733333e+01,1.084806e-02,9.928968e-01,9.595898e-01,1.939978e-02,9.459959e-03,8.631202e-01,5.698663e-02,1.010359e-02,7.228311e-03
4.750000e+01,1.105159e-02,9.927645e-01,9.592671e-01,2.015011e-02,9.661407e-03,8.821105e-01,5.836182e-02,1.031052e-02,7.427427e-03
4.766667e+01,1.094425e-02,9.928406e-01,9.586217e-01,2.079168e-02,9.947170e-03,9.066607e-01,6.011540e-02,1.061764e-02,7.679446e-03
4.783333e+01,1.120250e-02,9.927025e-01,9.582631e-01,2.147089e-02,1.021221e-02,9.560487e-01,6.342056e-02,1.123686e-02,8.046151e-03
4.800000e+01,1.133161e-02,9.926034e-01,9.578328e-01,2.235949e-02,1.076860e-02,9.990635e-01,6.627962e-02,1.179675e-02,8.361920e-03
4.816667e+01,1.148947e-02,9.924709e-01,9.574384e-01,2.325006e-02,1.124253e-02,1.022630e+00,6.772788e-02,1.208780e-02,8.508864e-03
4.833333e+01,1.159311e-02,9.924153e-01,9.569723e-01,2.386175e-02,1.163171e-02,1.054691e+00,6.993411e-02,1.248246e-02,8.771404e-03
4.850000e+01,1.168792e-02,9.923383e-01,9.565061e-01,2.454656e-02,1.205621e-02,1.089525e+00,7.216736e-02,1.291962e-02,9.007793e-03
4.866667e+01,1.184470e-02,9.922238e-01,9.561117e-01,2.521834e-02,1.250389e-02,1.136795e+00,7.540334e-02,1.354134e-02,9.370982e-03
4.883333e+01,1.209596e-02,9.920538e-01,9.557890e-01,2.609526e-02,1.295943e-02,1.172628e+00,7.799602e-02,1.397214e-02,9.711430e-03
4.900000e+01,1.232874e-02,9.918741e-01,9.553946e-01,2.702139e-02,1.344201e-02,1.204776e+00,8.000409e-02,1.433809e-02,9.958923e-03
4.916667e+01,1.203962e-02,9.920853e-01,9.545340e-01,2.781284e-02,1.386259e-02,1.194297e+00,7.958724e-02,1.417638e-02,9.969171e-03
4.933333e+01,1.198399e-02,9.921013e-01,9.539245e-01,2.814722e-02,1.385649e-02,1.205372e+00,8.037587e-02,1.423690e-02,1.013040e-02
4.950000e+01,1.226371e-02,9.919255e-01,9.535301e-01,2.854328e-02,1.405052e-02,1.246944e+00,8.314505e-02,1.479045e-02,1.037700e-02
4.966667e+01,1.216958e-02,9.919595e-01,9.529205e-01,2.910963e-02,1.442722e-02,1.277664e+00,8.541859e-02,1.525179e-02,1.063553e-02
4.983333e+01,1.250658e-02,9.917907e-01,9.525261e-01,2.976286e-02,1.446482e-02,1.321891e+00,8.822245e-02,1.582358e-02,1.087878e-02
5.000000e+01,1.258246e-02,9.917012e-01,9.519882e-01,3.043090e-02,1.497927e-02,1.351122e+00,8.994644e-02,1.619007e-02,1.101848e-02
5.016667e+01,1.246749e-02,9.917762e-01,9.513070e-01,3.093142e-02,1.534248e-02,1.351916e+00,9.011183e-02,1.617759e-02,1.109105e-02
5.033333e+01,1.233655e-02,9.918124e-01,9.506257e-01,3.124804e-02,1.532278e-02,1.388269e+00,9.249010e-02,1.670861e-02,1.129295e-02
5.050000e+01,1.248870e-02,9.917077e-01,9.501596e-01,3.170011e-02,1.549277e-02,1.426100e+00,9.485656e-02,1.722465e-02,1.147998e-02
5.066667e+01,1.238472e-02,9.917479e-01,9.494783e-01,3.218836e-02,1.579817e-02,1.450200e+00,9.678511e-02,1.762182e-02,1.167193e-02
5.083333e+01,1.236474e-02,9.917899e-01,9.488329e-01,3.269527e-02,1.579267e-02,1.440930e+00,9.607285e-02,1.749949e-02,1.160134e-02
5.100000e+01,1.266865e-02,9.915614e-01,9.484743e-01,3.277912e-02,1.575433e-02,1.466823e+00,9.749430e-02,1.780612e-02,1.172338e-02
5.116667e+01,1.225448e-02,9.918840e-01,9.475062e-01,3.300747e-02,1.595932e-02,1.437589e+00,9.565741e-02,1.736070e-02,1.159106e-02
5.133333e+01,1.212057e-02,9.919355e-01,9.468249e-01,3.286669e-02,1.574198e-02,1.419024e+00,9.415607e-02,1.693406e-02,1.156069e-02
5.150000e+01,1.242806e-02,9.917145e-01,9.464663e-01,3.274414e-02,1.571334e-02,1.423303e+00,9.394049e-02,1.691430e-02,1.154234e-02
5.166667e+01,1.243181e-02,9.916594e-01,9.458568e-01,3.265546e-02,1.575766e-02,1.436976e+00,9.474871e-02,1.712785e-02,1.166823e-02
5.183333e+01,1.298842e-02,9.913327e-01,9.456417e-01,3.281214e-02,1.571295e-02,1.496395e+00,9.842074e-02,1.785324e-02,1.203357e-02
5.200000e+01,1.301749e-02,9.913132e-01,9.450321e-01,3.347155e-02,1.632010e-02,1.486557e+00,9.808244e-02,1.754778e-02,1.213429e-02
5.216667e+01,1.315419e-02,9.912661e-01,9.444942e-01,3.390044e-02,1.659518e-02,1.531887e+00,1.013275e-01,1.813742e-02,1.250626e-02
5.233333e+01,1.322980e-02,9.912288e-01,9.438847e-01,3.467729e-02,1.705867e-02,1.552197e+00,1.024512e-01,1.833568e-02,1.261520e-02
5.250000e+01,1.297055e-02,9.913718e-01,9.429883e-01,3.516822e-02,1.754019e-02,1.516203e+00,1.006353e-01,1.773647e-02,1.257138e-02
5.266667e+01,1.318766e-02,9.912520e-01,9.424504e-01,3.528324e-02,1.751252e-02,1.551290e+00,1.027675e-01,1.821650e-02,1.271294e-02
5.283333e+01,1.309247e-02,9.913282e-01,9.416257e-01,3.555074e-02,1.787344e-02,1.553962e+00,1.027661e-01,1.827094e-02,1.263629e-02
5.300000e+01,1.338096e-02,9.911162e-01,9.411955e-01,3.551997e-02,1.791641e-02,1.581895e+00,1.044587e-01,1.862505e-02,1.280840e-02
5.316667e+01,1.378557e-02,9.908680e-01,9.408369e-01,3.577802e-02,1.803295e-02,1.612846e+00,1.062847e-01,1.900834e-02,1.299430e-02
5.333333e+01,1.424831e-02,9.905549e-01,9.405500e-01,3.618115e-02,1.831056e-02,1.685157e+00,1.110017e-01,1.995961e-02,1.349147e-02
5.350000e+01,1.429184e-02,9.905945e-01,9.398329e-01,3.715329e-02,1.898645e-02,1.717325e+00,1.129607e-01,2.045532e-02,1.362441e-02
5.366667e+01,1.405144e-02,9.907485e-01,9.389724e-01,3.776094e-02,1.934414e-02,1.762934e+00,1.161324e-01,2.110002e-02,1.400970e-02
5.383333e+01,1.414003e-02,9.906279e-01,9.383987e-01,3.862193e-02,1.967096e-02,1.746071e+00,1.149413e-01,2.074882e-02,1.410426e-02
5.400000e+01,1.410432e-02,9.906698e-01,9.377174e-01,3.912307e-02,1.992497e-02,1.781823e+00,1.175885e-01,2.126429e-02,1.445316e-02
5.416667e+01,1.380767e-02,9.908039e-01,9.368568e-01,3.988311e-02,2.029696e-02,1.805765e+00,1.195000e-01,2.163557e-02,1.474165e-02
5.433333e+01,1.380699e-02,9.907488e-01,9.362473e-01,4.064849e-02,2.061150e-02,1.866258e+00,1.236813e-01,2.247751e-02,1.524164e-02
5.450000e+01,1.366726e-02,9.908438e-01,9.354943e-01,4.176449e-02,2.113514e-02,1.882153e+00,1.252086e-01,2.267828e-02,1.553924e-02
5.466667e+01,1.364622e-02,9.908223e-01,9.347413e-01,4.269503e-02,2.147832e-02,1.921500e+00,1.278671e-01,2.325386e-02,1.581613e-02
5.483333e+01,1.401710e-02,9.905892e-01,9.343469e-01,4.351341e-02,2.180283e-02,2.002113e+00,1.332731e-01,2.432835e-02,1.639341e-02
5.500000e+01,1.380212e-02,9.907162e-01,9.335580e-01,4.477979e-02,2.262581e-02,2.060005e+00,1.373168e-01,2.511480e-02,1.687310e-02
5.516667e+01,1.400358e-02,9.905869e-01,9.329843e-01,4.606417e-02,2.329628e-02,2.090353e+00,1.396862e-01,2.548637e-02,1.719969e-02
5.533333e+01,1.392133e-02,9.905826e-01,9.321955e-01,4.711403e-02,2.365453e-02,2.019936e+00,1.344600e-01,2.452143e-02,1.657349e-02
5.550000e+01,1.404108e-02,9.905138e-01,9.315859e-01,4.652095e-02,2.298089e-02,2.070505e+00,1.378552e-01,2.518076e-02,1.696860e-02
5.566667e+01,1.415368e-02,9.904159e-01,9.309764e-01,4.689155e-02,2.312748e-02,2.128201e+00,1.420191e-01,2.591324e-02,1.748059e-02
5.583333e+01,1.406025e-02,9.904472e-01,9.301875e-01,4.785425e-02,2.359430e-02,2.176792e+00,1.455320e-01,2.658239e-02,1.791659e-02
5.600000e+01,1.417280e-02,9.904058e-01,9.295421e-01,4.893650e-02,2.400573e-02,2.164060e+00,1.445041e-01,2.625928e-02,1.788303e-02
5.616667e+01,1.446202e-02,9.901807e-01,9.290043e-01,4.931687e-02,2.429658e-02,2.195020e+00,1.465885e-01,2.665513e-02,1.819881e-02
5.633333e+01,1.472061e-02,9.900174e-01,9.285023e-01,4.996768e-02,2.463707e-02,2.260746e+00,1.513344e-01,2.753498e-02,1.882841e-02
5.650000e+01,1.499155e-02,9.898189e-01,9.280003e-01,5.123690e-02,2.532170e-02,2.296693e+00,1.536770e-01,2.769695e-02,1.925486e-02
5.666667e+01,1.514108e-02,9.897257e-01,9.273907e-01,5.243838e-02,2.618269e-02,2.337310e+00,1.568157e-01,2.824879e-02,1.971355e-02
5.683333e+01,1.523863e-02,9.896219e-01,9.267812e-01,5.365875e-02,2.699638e-02,2.400395e+00,1.612409e-01,2.901508e-02,2.030086e-02
5.700000e+01,1.522712e-02,9.896113e-01,9.260640e-01,5.509242e-02,2.796179e-02,2.409039e+00,1.622862e-01,2.902168e-02,2.063852e-02
5.716667e+01,1.533130e-02,9.895023e-01,9.254186e-01,5.621035e-02,2.855040e-02,2.443367e+00,1.646612e-01,2.930325e-02,2.101961e-02
5.733333e+01,1.524285e-02,9.895052e-01,9.246298e-01,5.726704e-02,2.936965e-02,2.465946e+00,1.666800e-01,2.975260e-02,2.135441e-02
