Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753491e-16,1.014163e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882857e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709119e-12,9.480505e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782603e-15,5.552968e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581532e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963483e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337662e-11,1.353897e-12,6.384960e-14,4.094151e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108617e-12,2.402074e-13,1.542213e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906341e-12,4.654488e-13,2.985405e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572530e-10,1.917668e-11,9.006710e-13,5.765310e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462846e-09,3.704035e-11,1.739523e-12,1.110172e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817946e-09,7.134459e-11,3.351240e-12,2.130009e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409384e-09,1.369424e-10,6.435335e-12,4.068412e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617255e-10,1.230740e-11,7.727880e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965650e-08,4.975666e-10,2.341934e-11,1.457895e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712654e-08,9.397972e-10,4.428936e-11,2.727362e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956425e-08,1.761078e-09,8.312903e-11,5.050005e-09
1.100000e+01,6.974192e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290799e-07,3.268572e-09,1.546170e-10,9.234178e-09
1.116667e+01,8.492890e-06,9.999959e-01,1.000000e+00,6.648023e-09,2.367112e-07,5.996980e-09,2.844671e-10,1.663072e-08
1.133333e+01,1.028348e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280028e-07,1.085290e-08,5.166623e-10,2.940978e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,2.212889e-08,7.609996e-07,1.932574e-08,9.243407e-10,5.088645e-08
1.166667e+01,1.476011e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326627e-06,3.377224e-08,1.625228e-09,8.580707e-08
1.183333e+01,1.745743e-05,9.999916e-01,1.000000e+00,6.881277e-08,2.260271e-06,5.776064e-08,2.801990e-09,1.403964e-07
1.200000e+01,2.044037e-05,9.999901e-01,1.000000e+00,1.173006e-07,3.751344e-06,9.642453e-08,4.726916e-09,2.218703e-07
1.216667e+01,2.366739e-05,9.999884e-01,1.000000e+00,1.944679e-07,6.045255e-06,1.567328e-07,7.789329e-09,3.370788e-07
1.233333e+01,2.707407e-05,9.999867e-01,1.000000e+00,3.122296e-07,9.430667e-06,2.475565e-07,1.252384e-08,4.901675e-07
1.250000e+01,3.057581e-05,9.999848e-01,1.000000e+00,4.834161e-07,1.420657e-05,3.794365e-07,1.963926e-08,6.796909e-07
1.266667e+01,3.407357e-05,9.999830e-01,1.000000e+00,7.188250e-07,2.063018e-05,5.640516e-07,3.005148e-08,8.963602e-07
1.283333e+01,1.185420e-09,1.000000e+00,9.999641e-01,1.022934e-06,1.064799e-05,3.653292e-07,2.251483e-08,2.274005e-08
1.300000e+01,1.500641e-09,1.000000e+00,9.999641e-01,9.678915e-07,1.560594e-05,5.650259e-07,3.652169e-08,3.729799e-08
1.316667e+01,1.913306e-09,1.000000e+00,9.999641e-01,6.181137e-07,1.855714e-05,8.148475e-07,5.735214e-08,5.949208e-08
1.333333e+01,2.426146e-09,1.000000e+00,9.999641e-01,3.855943e-07,2.030890e-05,1.081434e-06,8.571309e-08,9.095292e-08
1.350000e+01,3.036389e-09,1.000000e+00,9.999641e-01,2.652372e-07,2.161683e-05,1.349450e-06,1.214887e-07,1.321099e-07
1.366667e+01,3.817901e-09,1.000000e+00,9.999641e-01,2.229510e-07,2.301838e-05,1.616907e-06,1.643031e-07,1.826978e-07
1.383333e+01,4.798078e-09,1.000000e+00,9.999641e-01,2.338394e-07,2.488691e-05,1.890151e-06,2.138830e-07,2.423134e-07
1.400000e+01,6.020445e-09,1.000000e+00,9.999641e-01,2.824540e-07,2.748975e-05,2.180508e-06,2.702659e-07,3.107912e-07
1.416667e+01,7.554888e-09,1.000000e+00,9.999641e-01,3.595562e-07,3.102938e-05,2.502237e-06,3.339110e-07,3.884245e-07
1.433333e+01,9.454753e-09,1.000000e+00,9.999641e-01,4.598325e-07,3.567230e-05,2.871340e-06,4.057561e-07,4.760836e-07
1.450000e+01,1.184242e-08,1.000000e+00,9.999641e-01,5.806040e-07,4.157048e-05,3.305003e-06,4.872387e-07,5.752717e-07
1.466667e+01,1.482447e-08,1.000000e+00,9.999641e-01,7.211558e-07,4.887874e-05,3.821438e-06,5.803075e-07,6.881490e-07
1.483333e+01,1.854348e-08,1.000000e+00,9.999641e-01,8.823990e-07,5.776960e-05,4.440036e-06,6.874329e-07,8.175485e-07
1.500000e+01,2.320859e-08,1.000000e+00,9.999641e-01,1.066701e-06,6.844672e-05,5.181759e-06,8.116264e-07,9.669949e-07
1.516667e+01,2.904727e-08,1.000000e+00,9.999641e-01,1.277807e-06,8.115729e-05,6.069723e-06,9.564746e-07,1.140739e-06
1.533333e+01,3.632844e-08,1.000000e+00,9.999641e-01,1.520808e-06,9.620416e-05,7.129941e-06,1.126194e-06,1.343812e-06
1.550000e+01,4.545325e-08,1.000000e+00,9.999641e-01,1.802165e-06,1.139578e-04,8.392205e-06,1.325710e-06,1.582115e-06
1.566667e+01,5.684591e-08,1.000000e+00,9.999641e-01,2.129757e-06,1.348689e-04,9.891106e-06,1.560760e-06,1.862531e-06
1.583333e+01,7.109552e-08,1.000000e+00,9.999641e-01,2.512995e-06,1.594822e-04,1.166718e-05,1.838037e-06,2.193084e-06
1.600000e+01,8.890148e-08,1.000000e+00,9.999641e-01,2.962981e-06,1.884513e-04,1.376822e-05,2.165351e-06,2.583136e-06
1.616667e+01,1.111567e-07,9.999999e-01,9.999641e-01,3.492731e-06,2.225568e-04,1.625076e-05,2.551842e-06,3.043625e-06
1.633333e+01,1.389743e-07,9.999999e-01,9.999641e-01,4.117472e-06,2.627268e-04,1.918173e-05,3.008227e-06,3.587365e-06
1.650000e+01,1.737646e-07,9.999999e-01,9.999641e-01,4.855015e-06,3.100611e-04,2.264044e-05,3.547096e-06,4.229392e-06
1.666667e+01,2.172718e-07,9.999999e-01,9.999641e-01,5.726214e-06,3.658600e-04,2.672080e-05,4.183263e-06,4.987381e-06
1.683333e+01,2.716458e-07,9.999999e-01,9.999641e-01,6.755528e-06,4.316594e-04,3.153393e-05,4.934180e-06,5.882138e-06
1.700000e+01,3.396356e-07,9.999998e-01,9.999641e-01,7.971689e-06,5.092708e-04,3.721123e-05,5.820418e-06,6.938175e-06
1.716667e+01,4.246189e-07,9.999998e-01,9.999641e-01,9.408498e-06,6.008308e-04,4.390798e-05,6.866240e-06,8.184392e-06
1.733333e+01,5.308765e-07,9.999997e-01,9.999641e-01,1.110577e-05,7.088578e-04,5.180752e-05,8.100270e-06,9.654865e-06
1.750000e+01,6.637001e-07,9.999997e-01,9.999641e-01,1.311042e-05,8.363204e-04,6.112629e-05,9.556281e-06,1.138978e-05
1.766667e+01,8.297376e-07,9.999996e-01,9.999641e-01,1.547781e-05,9.867176e-04,7.211959e-05,1.127411e-05,1.343655e-05
1.783333e+01,1.037306e-06,9.999995e-01,9.999641e-01,1.827325e-05,1.164173e-03,8.508856e-05,1.330076e-05,1.585104e-05
1.800000e+01,1.296769e-06,9.999994e-01,9.999641e-01,2.157378e-05,1.373545e-03,1.003882e-04,1.569166e-05,1.869914e-05
1.816667e+01,1.621098e-06,9.999992e-01,9.999641e-01,2.547032e-05,1.620560e-03,1.184369e-04,1.851215e-05,2.205846e-05
1.833333e+01,2.026480e-06,9.999990e-01,9.999641e-01,3.007011e-05,1.911959e-03,1.397277e-04,2.183927e-05,2.602042e-05
1.850000e+01,2.533158e-06,9.999988e-01,9.999641e-01,3.549963e-05,2.255683e-03,1.648410e-04,2.576379e-05,3.069263e-05
1.866667e+01,3.166398e-06,9.999985e-01,9.999641e-01,4.190795e-05,2.661073e-03,1.944602e-04,3.039259e-05,3.620165e-05
1.883333e+01,3.957727e-06,9.999981e-01,9.999641e-01,4.947074e-05,3.139117e-03,2.293891e-04,3.585151e-05,4.269621e-05
1.900000e+01,4.946504e-06,9.999977e-01,9.999641e-01,5.839484e-05,3.702726e-03,2.705727e-04,4.228856e-05,5.035091e-05
1.916667e+01,6.181854e-06,9.999971e-01,9.999641e-01,6.892363e-05,4.367055e-03,3.191205e-04,4.987771e-05,5.937047e-05
1.933333e+01,7.724986e-06,9.999963e-01,9.999641e-01,8.134322e-05,5.149874e-03,3.763340e-04,5.882320e-05,6.999443e-05
1.950000e+01,9.652183e-06,9.999954e-01,9.999641e-01,9.598954e-05,6.071983e-03,4.437378e-04,6.936460e-05,8.250261e-05
1.966667e+01,1.205844e-05,9.999943e-01,9.999641e-01,1.132565e-04,7.157683e-03,5.231139e-04,8.178238e-05,9.722093e-05
1.983333e+01,1.506190e-05,9.999929e-01,9.999641e-01,1.336051e-04,8.435299e-03,6.165409e-04,9.640430e-05,1.145278e-04
2.000000e+01,1.880931e-05,9.999911e-01,9.999641e-01,1.575739e-04,9.937747e-03,7.264366e-04,1.136124e-04,1.348609e-04
2.016667e+01,2.348272e-05,9.999889e-01,9.999641e-01,1.857899e-04,1.170314e-02,8.556029e-04,1.338507e-04,1.587234e-04
2.033333e+01,2.930749e-05,9.999861e-01,9.999641e-01,2.189811e-04,1.377540e-02,1.007272e-03,1.576334e-04,1.866901e-04
2.050000e+01,3.656199e-05,9.999826e-01,9.999641e-01,2.579884e-04,1.620486e-02,1.185153e-03,1.855528e-04,2.194122e-04
2.066667e+01,4.558901e-05,9.999784e-01,9.999641e-01,3.037784e-04,1.904878e-02,1.393468e-03,2.182876e-04,2.576189e-04
2.083333e+01,5.680921e-05,9.999730e-01,9.999641e-01,3.574537e-04,2.237172e-02,1.636985e-03,2.566086e-04,3.021148e-04
2.100000e+01,7.073652e-05,9.999664e-01,9.999641e-01,4.202614e-04,2.624559e-02,1.921022e-03,3.013839e-04,3.537702e-04
2.116667e+01,8.799528e-05,9.999582e-01,9.999641e-01,4.935946e-04,3.074932e-02,2.251422e-03,3.535779e-04,4.135013e-04
2.133333e+01,1.093389e-04,9.999480e-01,9.999641e-01,5.789859e-04,3.596785e-02,2.634476e-03,4.142454e-04,4.822351e-04
2.150000e+01,1.356690e-04,9.999354e-01,9.999641e-01,6.780863e-04,4.199013e-02,3.076771e-03,4.845147e-04,5.608553e-04
2.166667e+01,1.680532e-04,9.999199e-01,9.999641e-01,7.926239e-04,4.890597e-02,3.584951e-03,5.655579e-04,6.501215e-04
2.183333e+01,2.077402e-04,9.999009e-01,9.999641e-01,9.243337e-04,5.680126e-02,4.165334e-03,6.585426e-04,7.505592e-04
2.200000e+01,2.561669e-04,9.998777e-01,9.999641e-01,1.074849e-03,6.575122e-02,4.823389e-03,7.645615e-04,8.623132e-04
2.216667e+01,3.149563e-04,9.998494e-01,9.999641e-01,1.245547e-03,7.581162e-02,5.563030e-03,8.845352e-04,9.849719e-04
2.233333e+01,3.858970e-04,9.998151e-01,9.999641e-01,1.437332e-03,8.700794e-02,6.385738e-03,1.019087e-03,1.117368e-03
2.250000e+01,4.709045e-04,9.997739e-01,9.999641e-01,1.650368e-03,9.932303e-02,7.289554e-03,1.168393e-03,1.257383e-03
2.266667e+01,5.719520e-04,9.997248e-01,9.999641e-01,1.883753e-03,1.126843e-01,8.268003e-03,1.332019e-03,1.401784e-03
2.283333e+01,6.909801e-04,9.996666e-01,9.999641e-01,2.135163e-03,1.269525e-01,9.309140e-03,1.508760e-03,1.546163e-03
2.300000e+01,8.297778e-04,9.995984e-01,9.999641e-01,2.400522e-03,1.419141e-01,1.039488e-02,1.696515e-03,1.685026e-03
2.316667e+01,9.667666e-04,9.995306e-01,9.999283e-01,2.673752e-03,1.527433e-01,1.117594e-02,1.839184e-03,1.763780e-03
2.333333e+01,1.145928e-03,9.994415e-01,9.999283e-01,2.857103e-03,1.677746e-01,1.224608e-02,2.033903e-03,1.870634e-03
2.350000e+01,1.347936e-03,9.993403e-01,9.999283e-01,3.084865e-03,1.823852e-01,1.327477e-02,2.228141e-03,1.953815e-03
2.366667e+01,1.546125e-03,9.992398e-01,9.998924e-01,3.300946e-03,1.938723e-01,1.406601e-02,2.391519e-03,1.986351e-03
2.383333e+01,1.740327e-03,9.991399e-01,9.998207e-01,3.443675e-03,1.983087e-01,1.431697e-02,2.472757e-03,1.925494e-03
2.400000e+01,1.918454e-03,9.990466e-01,9.997131e-01,3.439568e-03,2.012951e-01,1.444968e-02,2.539631e-03,1.845236e-03
2.416667e+01,2.110277e-03,9.989451e-01,9.996056e-01,3.343219e-03,2.063741e-01,1.471544e-02,2.635487e-03,1.778229e-03
2.433333e+01,2.387254e-03,9.987993e-01,9.996056e-01,3.250900e-03,2.124959e-01,1.501490e-02,2.740820e-03,1.712078e-03
2.450000e+01,2.484274e-03,9.987426e-01,9.993904e-01,3.188330e-03,2.033657e-01,1.424418e-02,2.670185e-03,1.523255e-03
2.466667e+01,2.725592e-03,9.986133e-01,9.993546e-01,2.882972e-03,1.954198e-01,1.351477e-02,2.582027e-03,1.368718e-03
2.483333e+01,2.957037e-03,9.984860e-01,9.992829e-01,2.610716e-03,1.932706e-01,1.318708e-02,2.584592e-03,1.257516e-03
2.500000e+01,2.803624e-03,9.985694e-01,9.989243e-01,2.391602e-03,1.358036e-01,9.133958e-03,1.794996e-03,8.641824e-04
2.516667e+01,3.056183e-03,9.984335e-01,9.988885e-01,1.631473e-03,1.263001e-01,8.375557e-03,1.670581e-03,7.704150e-04
2.533333e+01,3.189526e-03,9.983578e-01,9.987092e-01,1.383714e-03,1.089538e-01,7.088459e-03,1.424713e-03,6.393728e-04
2.550000e+01,3.359905e-03,9.982654e-01,9.986016e-01,1.132078e-03,9.047794e-02,5.803754e-03,1.156370e-03,5.348856e-04
2.566667e+01,3.553070e-03,9.981524e-01,9.984582e-01,9.349669e-04,8.758223e-02,5.509244e-03,1.129140e-03,4.929380e-04
2.583333e+01,3.607766e-03,9.981162e-01,9.982430e-01,8.370874e-04,7.884623e-02,4.861997e-03,1.024492e-03,4.323565e-04
2.600000e+01,3.596444e-03,9.981177e-01,9.979920e-01,7.155189e-04,7.169622e-02,4.331844e-03,9.414579e-04,3.849071e-04
2.616667e+01,3.754732e-03,9.980284e-01,9.978845e-01,6.157138e-04,6.813624e-02,4.036507e-03,9.002948e-04,3.614820e-04
2.633333e+01,3.826236e-03,9.979758e-01,9.976693e-01,5.615668e-04,6.356621e-02,3.660288e-03,8.451794e-04,3.264161e-04
2.650000e+01,4.042253e-03,9.978428e-01,9.975976e-01,5.033275e-04,6.184904e-02,3.465371e-03,8.241706e-04,3.089236e-04
2.666667e+01,4.062938e-03,9.978183e-01,9.973825e-01,4.709168e-04,5.759992e-02,3.123334e-03,7.714317e-04,2.784244e-04
2.683333e+01,4.125134e-03,9.977663e-01,9.972032e-01,4.229840e-04,5.484309e-02,2.878081e-03,7.349671e-04,2.575069e-04
2.700000e+01,4.190766e-03,9.977114e-01,9.970239e-01,3.900570e-04,5.259308e-02,2.677680e-03,7.063388e-04,2.418351e-04
2.716667e+01,4.306475e-03,9.976465e-01,9.968805e-01,3.596822e-04,4.350078e-02,2.207047e-03,5.701941e-04,2.237583e-04
2.733333e+01,4.342612e-03,9.976163e-01,9.967012e-01,3.369691e-04,3.886516e-02,1.924886e-03,5.020138e-04,2.098951e-04
2.750000e+01,4.406123e-03,9.975640e-01,9.965219e-01,3.174160e-04,3.711254e-02,1.800667e-03,4.786711e-04,2.019862e-04
2.766667e+01,4.345906e-03,9.975902e-01,9.962709e-01,3.041400e-04,3.383244e-02,1.610246e-03,4.345773e-04,1.911186e-04
2.783333e+01,4.425743e-03,9.975270e-01,9.961275e-01,2.844921e-04,3.222076e-02,1.487830e-03,4.098678e-04,1.845905e-04
2.800000e+01,4.307907e-03,9.975969e-01,9.958407e-01,2.764358e-04,2.932031e-02,1.344813e-03,3.696243e-04,1.796675e-04
2.816667e+01,4.266195e-03,9.976002e-01,9.955897e-01,2.683268e-04,2.866004e-02,1.293940e-03,3.606686e-04,1.759960e-04
2.833333e+01,4.253960e-03,9.975978e-01,9.954104e-01,2.618913e-04,2.809485e-02,1.255286e-03,3.524681e-04,1.762089e-04
2.850000e+01,4.215883e-03,9.976175e-01,9.951952e-01,2.583356e-04,2.581448e-02,1.181432e-03,3.206605e-04,1.759080e-04
2.866667e+01,4.394682e-03,9.974970e-01,9.951594e-01,2.559284e-04,2.587146e-02,1.175258e-03,3.179499e-04,1.818037e-04
2.883333e+01,4.121211e-03,9.976312e-01,9.947650e-01,2.633619e-04,2.462869e-02,1.113736e-03,3.031683e-04,1.726274e-04
2.900000e+01,4.090171e-03,9.976190e-01,9.945857e-01,2.539191e-04,2.435370e-02,1.095310e-03,2.988762e-04,1.701833e-04
2.916667e+01,4.012088e-03,9.976687e-01,9.943705e-01,2.491962e-04,2.003574e-02,1.000213e-03,2.243787e-04,1.701671e-04
2.933333e+01,3.801920e-03,9.977648e-01,9.940837e-01,2.456697e-04,1.925673e-02,9.633055e-04,2.158960e-04,1.651654e-04
2.950000e+01,3.574064e-03,9.978826e-01,9.937968e-01,2.361686e-04,1.838368e-02,9.258243e-04,2.053219e-04,1.637327e-04
2.966667e+01,3.354840e-03,9.979901e-01,9.935100e-01,2.279344e-04,1.825744e-02,9.365122e-04,2.060380e-04,1.645918e-04
2.983333e+01,3.424763e-03,9.979314e-01,9.934383e-01,2.225595e-04,1.886993e-02,9.829865e-04,2.132708e-04,1.750067e-04
3.000000e+01,3.381035e-03,9.979372e-01,9.932948e-01,2.301716e-04,1.933478e-02,1.026393e-03,2.199276e-04,1.832940e-04
3.016667e+01,3.207191e-03,9.980396e-01,9.930439e-01,2.381866e-04,1.924930e-02,1.044590e-03,2.197972e-04,1.881991e-04
3.033333e+01,3.182941e-03,9.980331e-01,9.929004e-01,2.442755e-04,1.947002e-02,1.067886e-03,2.220461e-04,1.945649e-04
3.050000e+01,3.116349e-03,9.980714e-01,9.927211e-01,2.531652e-04,1.961151e-02,1.091436e-03,2.232525e-04,2.000697e-04
3.066667e+01,3.015058e-03,9.981069e-01,9.925419e-01,2.585412e-04,2.036281e-02,1.159263e-03,2.341674e-04,2.085142e-04
3.083333e+01,3.020050e-03,9.981012e-01,9.924343e-01,2.661968e-04,2.128292e-02,1.241233e-03,2.456861e-04,2.225660e-04
3.100000e+01,3.069903e-03,9.980683e-01,9.923626e-01,2.812633e-04,2.258144e-02,1.346949e-03,2.617565e-04,2.416696e-04
3.116667e+01,2.906900e-03,9.981759e-01,9.921116e-01,3.033020e-04,2.343240e-02,1.434466e-03,2.744520e-04,2.557354e-04
3.133333e+01,2.870221e-03,9.982012e-01,9.919682e-01,3.215333e-04,2.504054e-02,1.563860e-03,2.961511e-04,2.769360e-04
3.150000e+01,2.890397e-03,9.982129e-01,9.918247e-01,3.435651e-04,2.616423e-02,1.673007e-03,3.100805e-04,2.976032e-04
3.166667e+01,3.006772e-03,9.981359e-01,9.917889e-01,3.676019e-04,2.830630e-02,1.833394e-03,3.369306e-04,3.265053e-04
3.183333e+01,3.005765e-03,9.981435e-01,9.916455e-01,4.008394e-04,2.968414e-02,1.941813e-03,3.525789e-04,3.485941e-04
3.200000e+01,3.094464e-03,9.980794e-01,9.915379e-01,4.340408e-04,3.223526e-02,2.130584e-03,3.848233e-04,3.810031e-04
