Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.073424e-03,9.975153e-01,9.963426e-01,5.533533e+00,2.914660e+00,1.217575e+02,1.102749e+01,2.262283e+00,2.109498e+00
2.883333e+01,2.038872e-03,9.974906e-01,9.962351e-01,5.960997e+00,3.141757e+00,1.277137e+02,1.171793e+01,2.434908e+00,2.283040e+00
2.900000e+01,2.059912e-03,9.974070e-01,9.961992e-01,6.439309e+00,3.395641e+00,1.341302e+02,1.244802e+01,2.619636e+00,2.467661e+00
2.916667e+01,2.001391e-03,9.974277e-01,9.960558e-01,6.958313e+00,3.678548e+00,1.401712e+02,1.319908e+01,2.809709e+00,2.668068e+00
2.933333e+01,1.946782e-03,9.974478e-01,9.959124e-01,7.521099e+00,3.975285e+00,1.465892e+02,1.399101e+01,3.014419e+00,2.880266e+00
2.950000e+01,1.972669e-03,9.973514e-01,9.959124e-01,8.122490e+00,4.287910e+00,1.541947e+02,1.488468e+01,3.246737e+00,3.115042e+00
2.966667e+01,1.973436e-03,9.972845e-01,9.958765e-01,8.779672e+00,4.667130e+00,1.616661e+02,1.579903e+01,3.487954e+00,3.364696e+00
2.983333e+01,1.938826e-03,9.972215e-01,9.958407e-01,9.485714e+00,5.066252e+00,1.697273e+02,1.677832e+01,3.749273e+00,3.633242e+00
3.000000e+01,1.827311e-03,9.972624e-01,9.956614e-01,1.024480e+01,5.509719e+00,1.763602e+02,1.768476e+01,3.994780e+00,3.906070e+00
3.016667e+01,1.812506e-03,9.972198e-01,9.955897e-01,1.103253e+01,5.918403e+00,1.839206e+02,1.867172e+01,4.264590e+00,4.198251e+00
3.033333e+01,1.802516e-03,9.971768e-01,9.955179e-01,1.186625e+01,6.396475e+00,1.915826e+02,1.967786e+01,4.538135e+00,4.499803e+00
3.050000e+01,1.808861e-03,9.970922e-01,9.955179e-01,1.273535e+01,6.898022e+00,2.005879e+02,2.084951e+01,4.865682e+00,4.848917e+00
3.066667e+01,1.764551e-03,9.971021e-01,9.953745e-01,1.370178e+01,7.471426e+00,2.078969e+02,2.186736e+01,5.147058e+00,5.175377e+00
3.083333e+01,1.721637e-03,9.970938e-01,9.952670e-01,1.466874e+01,8.030098e+00,2.162073e+02,2.305362e+01,5.485580e+00,5.558877e+00
3.100000e+01,1.700079e-03,9.970423e-01,9.951952e-01,1.573438e+01,8.638478e+00,2.249175e+02,2.429501e+01,5.853424e+00,5.966517e+00
3.116667e+01,1.677225e-03,9.970006e-01,9.951594e-01,1.688324e+01,9.293982e+00,2.346967e+02,2.567992e+01,6.258008e+00,6.415632e+00
3.133333e+01,1.641248e-03,9.969741e-01,9.950877e-01,1.813879e+01,1.003178e+01,2.439773e+02,2.704958e+01,6.664329e+00,6.880645e+00
3.150000e+01,1.597795e-03,9.969617e-01,9.950160e-01,1.946601e+01,1.079396e+01,2.538609e+02,2.853364e+01,7.109709e+00,7.386476e+00
3.166667e+01,1.569635e-03,9.969519e-01,9.949084e-01,2.089352e+01,1.161222e+01,2.628618e+02,2.994381e+01,7.535359e+00,7.894708e+00
3.183333e+01,1.545777e-03,9.969275e-01,9.948367e-01,2.236665e+01,1.245101e+01,2.727170e+02,3.148301e+01,8.006740e+00,8.448944e+00
3.200000e+01,1.524480e-03,9.968969e-01,9.948008e-01,2.393847e+01,1.335325e+01,2.839122e+02,3.319810e+01,8.536744e+00,9.054718e+00
3.216667e+01,1.472806e-03,9.969308e-01,9.946574e-01,2.564089e+01,1.436776e+01,2.935651e+02,3.482869e+01,9.047305e+00,9.671541e+00
3.233333e+01,1.421594e-03,9.969764e-01,9.945140e-01,2.741529e+01,1.536603e+01,3.036382e+02,3.657031e+01,9.598013e+00,1.033646e+01
3.250000e+01,1.371251e-03,9.970134e-01,9.943705e-01,2.930240e+01,1.637145e+01,3.137388e+02,3.833270e+01,1.016075e+01,1.102319e+01
3.266667e+01,1.363786e-03,9.969551e-01,9.943705e-01,3.127402e+01,1.740510e+01,3.261020e+02,4.034427e+01,1.080968e+01,1.177858e+01
3.283333e+01,1.325955e-03,9.969531e-01,9.942988e-01,3.340186e+01,1.867830e+01,3.379962e+02,4.238887e+01,1.147911e+01,1.257092e+01
3.300000e+01,1.317541e-03,9.968973e-01,9.942988e-01,3.565734e+01,1.998624e+01,3.508762e+02,4.455301e+01,1.219259e+01,1.340806e+01
3.316667e+01,1.297317e-03,9.968744e-01,9.942630e-01,3.804495e+01,2.142021e+01,3.637563e+02,4.678665e+01,1.293597e+01,1.428773e+01
3.333333e+01,1.256403e-03,9.968539e-01,9.942271e-01,4.056034e+01,2.292321e+01,3.770114e+02,4.910588e+01,1.371767e+01,1.521198e+01
3.350000e+01,1.217321e-03,9.969036e-01,9.940837e-01,4.320599e+01,2.449131e+01,3.888983e+02,5.135021e+01,1.447615e+01,1.615270e+01
3.366667e+01,1.208791e-03,9.968519e-01,9.940837e-01,4.593154e+01,2.608244e+01,4.028182e+02,5.383758e+01,1.533105e+01,1.716915e+01
3.383333e+01,1.184487e-03,9.968484e-01,9.939761e-01,4.882472e+01,2.784628e+01,4.149398e+02,5.615995e+01,1.614547e+01,1.816946e+01
3.400000e+01,1.138097e-03,9.969211e-01,9.937968e-01,5.175711e+01,2.951169e+01,4.272438e+02,5.863621e+01,1.701979e+01,1.924340e+01
3.416667e+01,1.125309e-03,9.968912e-01,9.937610e-01,5.482987e+01,3.121796e+01,4.412690e+02,6.130252e+01,1.796409e+01,2.038963e+01
3.433333e+01,1.085685e-03,9.968792e-01,9.937251e-01,5.809028e+01,3.312893e+01,4.562269e+02,6.413062e+01,1.897280e+01,2.160309e+01
3.450000e+01,1.064447e-03,9.968854e-01,9.936534e-01,6.154496e+01,3.521698e+01,4.707384e+02,6.697348e+01,1.999894e+01,2.285421e+01
3.466667e+01,1.049659e-03,9.968691e-01,9.936176e-01,6.514441e+01,3.736093e+01,4.858748e+02,6.996541e+01,2.108617e+01,2.417366e+01
3.483333e+01,1.044399e-03,9.968229e-01,9.936176e-01,6.892332e+01,3.955171e+01,5.015927e+02,7.306144e+01,2.222087e+01,2.554860e+01
3.500000e+01,1.021248e-03,9.968390e-01,9.935458e-01,7.287444e+01,4.197005e+01,5.170186e+02,7.622750e+01,2.338927e+01,2.697901e+01
3.516667e+01,1.013181e-03,9.968169e-01,9.935100e-01,7.698991e+01,4.446658e+01,5.327251e+02,7.946375e+01,2.459415e+01,2.845968e+01
3.533333e+01,9.885810e-04,9.968064e-01,9.934741e-01,8.126221e+01,4.707938e+01,5.490973e+02,8.284253e+01,2.586467e+01,3.000905e+01
3.550000e+01,9.738307e-04,9.967976e-01,9.934383e-01,8.571829e+01,4.975120e+01,5.658450e+02,8.632021e+01,2.718268e+01,3.161856e+01
3.566667e+01,9.633514e-04,9.967876e-01,9.934024e-01,9.035476e+01,5.255969e+01,5.827578e+02,8.989331e+01,2.854722e+01,3.328930e+01
3.583333e+01,9.608463e-04,9.967437e-01,9.934024e-01,9.517203e+01,5.553890e+01,6.000234e+02,9.356344e+01,2.996055e+01,3.502136e+01
3.600000e+01,9.536938e-04,9.967236e-01,9.933666e-01,1.001726e+02,5.864720e+01,6.170092e+02,9.729022e+01,3.140767e+01,3.681063e+01
3.616667e+01,9.462798e-04,9.967054e-01,9.933307e-01,1.053462e+02,6.178379e+01,6.342912e+02,1.011254e+02,3.290716e+01,3.866647e+01
3.633333e+01,9.345042e-04,9.967103e-01,9.932590e-01,1.107067e+02,6.508288e+01,6.512776e+02,1.050152e+02,3.443952e+01,4.058035e+01
3.650000e+01,9.030178e-04,9.966890e-01,9.932231e-01,1.162427e+02,6.843873e+01,6.693368e+02,1.090841e+02,3.605648e+01,4.257537e+01
3.666667e+01,8.515889e-04,9.966756e-01,9.931873e-01,1.219940e+02,7.203269e+01,6.878475e+02,1.132705e+02,3.772826e+01,4.463996e+01
3.683333e+01,8.295901e-04,9.966711e-01,9.931514e-01,1.279551e+02,7.576654e+01,7.064725e+02,1.175600e+02,3.945307e+01,4.677410e+01
3.700000e+01,8.224908e-04,9.966580e-01,9.931156e-01,1.341236e+02,7.953564e+01,7.250464e+02,1.219263e+02,4.122018e+01,4.897373e+01
3.716667e+01,8.163590e-04,9.966413e-01,9.930797e-01,1.404913e+02,8.351475e+01,7.437362e+02,1.263770e+02,4.303414e+01,5.123874e+01
3.733333e+01,7.782104e-04,9.966231e-01,9.930439e-01,1.470549e+02,8.759264e+01,7.631643e+02,1.309901e+02,4.492701e+01,5.358864e+01
3.750000e+01,7.731195e-04,9.965870e-01,9.930439e-01,1.538464e+02,9.187306e+01,7.829051e+02,1.357126e+02,4.687594e+01,5.601087e+01
3.766667e+01,7.452100e-04,9.965932e-01,9.929721e-01,1.608610e+02,9.630221e+01,8.018312e+02,1.404519e+02,4.885600e+01,5.849428e+01
3.783333e+01,7.308761e-04,9.966236e-01,9.928646e-01,1.680671e+02,1.007297e+02,8.205097e+02,1.451878e+02,5.083538e+01,6.100443e+01
3.800000e+01,6.968020e-04,9.966570e-01,9.927929e-01,1.753953e+02,1.051688e+02,8.407621e+02,1.502530e+02,5.296291e+01,6.366040e+01
3.816667e+01,6.815916e-04,9.966445e-01,9.927570e-01,1.830282e+02,1.099668e+02,8.609860e+02,1.553878e+02,5.513967e+01,6.638633e+01
3.833333e+01,6.780321e-04,9.966109e-01,9.927570e-01,1.909128e+02,1.149280e+02,8.819691e+02,1.606795e+02,5.738779e+01,6.919576e+01
3.850000e+01,6.679415e-04,9.966122e-01,9.927211e-01,1.990504e+02,1.200844e+02,9.031510e+02,1.660921e+02,5.969941e+01,7.208799e+01
3.866667e+01,6.641038e-04,9.965790e-01,9.927211e-01,2.074321e+02,1.254037e+02,9.246256e+02,1.716169e+02,6.207269e+01,7.505902e+01
3.883333e+01,6.472125e-04,9.965995e-01,9.926494e-01,2.160559e+02,1.308891e+02,9.455605e+02,1.772109e+02,6.449445e+01,7.810879e+01
3.900000e+01,6.431246e-04,9.965672e-01,9.926494e-01,2.249070e+02,1.362776e+02,9.675360e+02,1.829749e+02,6.699635e+01,8.124588e+01
3.916667e+01,6.387604e-04,9.965351e-01,9.926494e-01,2.340129e+02,1.420820e+02,9.897561e+02,1.888592e+02,6.956350e+01,8.446727e+01
3.933333e+01,6.260246e-04,9.965612e-01,9.925777e-01,2.433705e+02,1.480540e+02,1.011654e+03,1.948480e+02,7.218901e+01,8.777688e+01
3.950000e+01,6.132635e-04,9.965833e-01,9.925060e-01,2.529746e+02,1.541210e+02,1.033648e+03,2.009244e+02,7.486907e+01,9.116323e+01
3.966667e+01,6.071313e-04,9.965625e-01,9.924701e-01,2.628131e+02,1.602416e+02,1.055739e+03,2.070270e+02,7.757840e+01,9.458978e+01
3.983333e+01,6.021307e-04,9.965320e-01,9.924701e-01,2.728240e+02,1.664773e+02,1.078960e+03,2.134061e+02,8.041491e+01,9.815917e+01
4.000000e+01,5.861299e-04,9.965354e-01,9.924343e-01,2.831585e+02,1.730862e+02,1.102274e+03,2.199147e+02,8.332213e+01,1.018215e+02
4.016667e+01,5.810459e-04,9.965056e-01,9.924343e-01,2.937821e+02,1.797061e+02,1.125988e+03,2.265470e+02,8.629793e+01,1.055709e+02
4.033333e+01,5.712906e-04,9.965114e-01,9.923984e-01,3.046828e+02,1.866853e+02,1.149938e+03,2.333155e+02,8.934744e+01,1.094158e+02
4.050000e+01,5.634618e-04,9.965102e-01,9.923626e-01,3.158569e+02,1.938095e+02,1.173821e+03,2.401960e+02,9.246240e+01,1.133514e+02
4.066667e+01,5.578909e-04,9.964814e-01,9.923626e-01,3.273012e+02,2.010450e+02,1.198270e+03,2.472166e+02,9.565306e+01,1.173786e+02
4.083333e+01,5.520812e-04,9.964529e-01,9.923626e-01,3.390231e+02,2.085801e+02,1.222961e+03,2.543685e+02,9.891674e+01,1.215003e+02
4.100000e+01,5.418010e-04,9.964757e-01,9.922909e-01,3.510238e+02,2.163027e+02,1.247093e+03,2.616040e+02,1.022354e+02,1.257135e+02
4.116667e+01,5.297247e-04,9.965139e-01,9.922192e-01,3.632832e+02,2.238239e+02,1.272052e+03,2.690344e+02,1.056527e+02,1.300367e+02
4.133333e+01,5.236234e-04,9.964868e-01,9.922192e-01,3.758389e+02,2.316896e+02,1.297485e+03,2.765891e+02,1.091411e+02,1.344488e+02
4.150000e+01,5.155544e-04,9.964880e-01,9.921833e-01,3.886875e+02,2.399741e+02,1.322867e+03,2.842737e+02,1.127040e+02,1.389628e+02
4.166667e+01,5.092855e-04,9.964618e-01,9.921833e-01,4.018253e+02,2.483627e+02,1.348788e+03,2.921015e+02,1.163457e+02,1.435732e+02
4.183333e+01,4.979386e-04,9.964843e-01,9.921116e-01,4.152586e+02,2.570399e+02,1.374046e+03,3.000034e+02,1.200411e+02,1.482776e+02
4.200000e+01,4.917932e-04,9.964590e-01,9.921116e-01,4.289587e+02,2.654690e+02,1.400462e+03,3.081102e+02,1.238395e+02,1.530910e+02
4.216667e+01,4.830507e-04,9.964675e-01,9.920757e-01,4.429759e+02,2.745314e+02,1.427035e+03,3.163666e+02,1.277209e+02,1.580127e+02
4.233333e+01,4.712384e-04,9.965204e-01,9.919682e-01,4.573024e+02,2.836644e+02,1.452876e+03,3.246907e+02,1.316522e+02,1.630293e+02
4.250000e+01,4.655397e-04,9.964965e-01,9.919682e-01,4.719009e+02,2.927789e+02,1.480031e+03,3.332245e+02,1.356919e+02,1.681551e+02
4.266667e+01,4.573084e-04,9.965068e-01,9.919323e-01,4.868306e+02,3.024545e+02,1.507371e+03,3.419130e+02,1.398175e+02,1.733930e+02
4.283333e+01,4.518372e-04,9.964836e-01,9.919323e-01,5.020808e+02,3.121931e+02,1.535011e+03,3.507358e+02,1.440212e+02,1.787318e+02
4.300000e+01,4.360180e-04,9.965118e-01,9.918606e-01,5.176494e+02,3.222902e+02,1.562212e+03,3.596569e+02,1.482947e+02,1.841776e+02
4.316667e+01,4.306948e-04,9.964897e-01,9.918606e-01,5.335125e+02,3.324909e+02,1.590341e+03,3.687744e+02,1.526658e+02,1.897340e+02
4.333333e+01,4.211656e-04,9.964998e-01,9.918247e-01,5.497113e+02,3.430065e+02,1.618590e+03,3.780487e+02,1.571249e+02,1.954071e+02
4.350000e+01,4.156535e-04,9.964786e-01,9.918247e-01,5.662392e+02,3.537360e+02,1.647204e+03,3.874645e+02,1.616664e+02,2.011849e+02
4.366667e+01,4.078959e-04,9.964930e-01,9.917889e-01,5.830969e+02,3.646947e+02,1.676066e+03,3.970449e+02,1.663001e+02,2.070824e+02
4.383333e+01,3.997692e-04,9.965076e-01,9.917530e-01,6.002856e+02,3.757930e+02,1.705157e+03,4.067774e+02,1.710212e+02,2.130936e+02
4.400000e+01,3.937116e-04,9.964880e-01,9.917530e-01,6.178077e+02,3.868629e+02,1.734496e+03,4.166489e+02,1.758243e+02,2.192116e+02
4.416667e+01,3.726951e-04,9.965015e-01,9.917172e-01,6.356660e+02,3.984924e+02,1.763891e+03,4.266819e+02,1.807202e+02,2.254528e+02
4.433333e+01,3.637225e-04,9.965181e-01,9.916813e-01,6.538628e+02,4.102686e+02,1.793771e+03,4.368790e+02,1.857081e+02,2.318111e+02
4.450000e+01,3.416203e-04,9.965354e-01,9.916455e-01,6.724022e+02,4.223537e+02,1.823813e+03,4.472321e+02,1.907864e+02,2.382874e+02
4.466667e+01,3.345688e-04,9.965406e-01,9.916096e-01,6.912869e+02,4.345791e+02,1.853688e+03,4.577031e+02,1.959406e+02,2.448748e+02
4.483333e+01,3.284436e-04,9.965237e-01,9.916096e-01,7.105066e+02,4.470745e+02,1.884252e+03,4.683584e+02,2.011958e+02,2.515811e+02
4.500000e+01,3.148326e-04,9.965337e-01,9.915737e-01,7.300857e+02,4.598602e+02,1.914655e+03,4.791582e+02,2.065400e+02,2.584133e+02
4.516667e+01,3.023179e-04,9.965383e-01,9.915379e-01,7.500158e+02,4.728213e+02,1.945164e+03,4.900947e+02,2.119718e+02,2.653617e+02
4.533333e+01,2.961996e-04,9.965233e-01,9.915379e-01,7.702920e+02,4.859575e+02,1.976471e+03,5.012354e+02,2.175078e+02,2.724337e+02
4.550000e+01,2.900417e-04,9.965087e-01,9.915379e-01,7.909414e+02,4.994521e+02,2.008021e+03,5.125393e+02,2.231386e+02,2.796294e+02
4.566667e+01,2.810221e-04,9.965183e-01,9.915020e-01,8.119598e+02,5.131946e+02,2.039359e+03,5.239847e+02,2.288582e+02,2.869532e+02
4.583333e+01,2.749570e-04,9.965046e-01,9.915020e-01,8.333353e+02,5.269469e+02,2.071404e+03,5.356197e+02,2.346817e+02,2.943998e+02
4.600000e+01,2.689329e-04,9.964912e-01,9.915020e-01,8.550886e+02,5.411800e+02,2.103694e+03,5.474213e+02,2.406025e+02,3.019730e+02
4.616667e+01,2.496359e-04,9.965408e-01,9.914303e-01,8.772181e+02,5.556666e+02,2.135892e+03,5.594117e+02,2.466339e+02,3.096953e+02
4.633333e+01,2.429832e-04,9.965601e-01,9.913945e-01,8.997227e+02,5.701160e+02,2.168581e+03,5.715683e+02,2.527603e+02,3.175371e+02
4.650000e+01,2.375998e-04,9.965479e-01,9.913945e-01,9.226078e+02,5.849946e+02,2.201616e+03,5.838785e+02,2.589784e+02,3.254977e+02
4.666667e+01,2.323149e-04,9.965361e-01,9.913945e-01,9.458756e+02,6.002440e+02,2.234896e+03,5.963597e+02,2.652968e+02,3.335892e+02
4.683333e+01,2.271400e-04,9.965245e-01,9.913945e-01,9.695286e+02,6.157534e+02,2.268419e+03,6.090130e+02,2.717163e+02,3.418124e+02
4.700000e+01,2.220856e-04,9.965132e-01,9.913945e-01,9.935696e+02,6.315249e+02,2.302187e+03,6.218394e+02,2.782378e+02,3.501686e+02
4.716667e+01,2.171614e-04,9.965021e-01,9.913945e-01,1.018001e+03,6.475602e+02,2.336199e+03,6.348401e+02,2.848618e+02,3.586585e+02
4.733333e+01,2.123755e-04,9.964913e-01,9.913945e-01,1.042827e+03,6.638613e+02,2.370455e+03,6.480161e+02,2.915893e+02,3.672834e+02
4.750000e+01,2.077341e-04,9.964807e-01,9.913945e-01,1.068049e+03,6.804303e+02,2.404955e+03,6.613684e+02,2.984209e+02,3.760441e+02
4.766667e+01,2.032396e-04,9.964704e-01,9.913945e-01,1.093671e+03,6.972691e+02,2.439698e+03,6.748982e+02,3.053575e+02,3.849416e+02
4.783333e+01,1.988906e-04,9.964602e-01,9.913945e-01,1.119696e+03,7.143797e+02,2.474686e+03,6.886065e+02,3.123997e+02,3.939769e+02
4.800000e+01,1.946801e-04,9.964502e-01,9.913945e-01,1.146126e+03,7.317642e+02,2.509917e+03,7.024942e+02,3.195483e+02,4.031511e+02
4.816667e+01,1.905965e-04,9.964404e-01,9.913945e-01,1.172964e+03,7.494245e+02,2.545392e+03,7.165626e+02,3.268041e+02,4.124651e+02
4.833333e+01,1.854752e-04,9.964648e-01,9.913586e-01,1.200214e+03,7.673626e+02,2.581135e+03,7.308383e+02,3.341797e+02,4.219351e+02
4.850000e+01,1.816235e-04,9.964554e-01,9.913586e-01,1.227878e+03,7.855708e+02,2.617099e+03,7.452714e+02,3.416523e+02,4.315319e+02
4.866667e+01,1.778447e-04,9.964462e-01,9.913586e-01,1.255960e+03,8.040705e+02,2.653306e+03,7.598882e+02,3.492344e+02,4.412714e+02
4.883333e+01,1.741210e-04,9.964371e-01,9.913586e-01,1.284461e+03,8.228539e+02,2.689758e+03,7.746896e+02,3.569265e+02,4.511547e+02
4.900000e+01,1.704382e-04,9.964282e-01,9.913586e-01,1.313385e+03,8.419230e+02,2.726453e+03,7.896768e+02,3.647295e+02,4.611825e+02
4.916667e+01,1.667853e-04,9.964195e-01,9.913586e-01,1.342735e+03,8.612798e+02,2.763391e+03,8.048508e+02,3.726440e+02,4.713559e+02
4.933333e+01,1.631555e-04,9.964110e-01,9.913586e-01,1.372514e+03,8.809261e+02,2.800574e+03,8.202125e+02,3.806709e+02,4.816759e+02
4.950000e+01,1.595455e-04,9.964027e-01,9.913586e-01,1.402723e+03,9.008640e+02,2.838001e+03,8.357629e+02,3.888108e+02,4.921434e+02
4.966667e+01,1.559549e-04,9.963946e-01,9.913586e-01,1.433367e+03,9.210952e+02,2.875673e+03,8.515033e+02,3.970645e+02,5.027593e+02
4.983333e+01,1.523854e-04,9.963867e-01,9.913586e-01,1.464448e+03,9.416218e+02,2.913590e+03,8.674345e+02,4.054327e+02,5.135246e+02
5.000000e+01,1.488401e-04,9.963790e-01,9.913586e-01,1.495969e+03,9.624456e+02,2.951751e+03,8.835576e+02,4.139161e+02,5.244402e+02
5.016667e+01,1.453230e-04,9.963715e-01,9.913586e-01,1.527932e+03,9.835686e+02,2.990158e+03,8.998738e+02,4.225154e+02,5.355072e+02
5.033333e+01,1.418384e-04,9.963642e-01,9.913586e-01,1.560341e+03,1.004993e+03,3.028811e+03,9.163839e+02,4.312314e+02,5.467264e+02
5.050000e+01,1.383909e-04,9.963571e-01,9.913586e-01,1.593198e+03,1.026720e+03,3.067710e+03,9.330892e+02,4.400648e+02,5.580988e+02
5.066667e+01,1.349847e-04,9.963502e-01,9.913586e-01,1.626506e+03,1.048752e+03,3.106855e+03,9.499906e+02,4.490163e+02,5.696253e+02
5.083333e+01,1.316237e-04,9.963435e-01,9.913586e-01,1.660268e+03,1.071090e+03,3.146247e+03,9.670892e+02,4.580866e+02,5.813070e+02
5.100000e+01,1.283116e-04,9.963370e-01,9.913586e-01,1.694487e+03,1.093738e+03,3.185887e+03,9.843862e+02,4.672765e+02,5.931447e+02
5.116667e+01,1.250516e-04,9.963306e-01,9.913586e-01,1.729165e+03,1.116696e+03,3.225773e+03,1.001882e+03,4.765867e+02,6.051395e+02
5.133333e+01,1.206276e-04,9.963516e-01,9.913227e-01,1.764306e+03,1.139967e+03,3.265718e+03,1.019602e+03,4.860316e+02,6.173133e+02
5.150000e+01,1.174913e-04,9.963457e-01,9.913227e-01,1.799909e+03,1.163535e+03,3.306103e+03,1.037501e+03,4.955850e+02,6.296254e+02
5.166667e+01,1.144137e-04,9.963400e-01,9.913227e-01,1.835982e+03,1.187437e+03,3.346738e+03,1.055603e+03,5.052608e+02,6.420975e+02
5.183333e+01,1.113959e-04,9.963344e-01,9.913227e-01,1.872527e+03,1.211656e+03,3.387621e+03,1.073908e+03,5.150599e+02,6.547303e+02
5.200000e+01,1.084390e-04,9.963290e-01,9.913227e-01,1.909545e+03,1.236196e+03,3.428754e+03,1.092418e+03,5.249828e+02,6.675250e+02
5.216667e+01,1.053753e-04,9.963412e-01,9.912869e-01,1.947040e+03,1.261058e+03,3.469596e+03,1.111098e+03,5.350203e+02,6.804871e+02
5.233333e+01,1.019428e-04,9.963587e-01,9.912510e-01,1.984980e+03,1.286059e+03,3.510851e+03,1.130024e+03,5.452000e+02,6.936273e+02
5.250000e+01,9.919099e-05,9.963538e-01,9.912510e-01,2.023410e+03,1.311405e+03,3.552740e+03,1.149157e+03,5.555001e+02,7.069141e+02
5.266667e+01,9.650035e-05,9.963491e-01,9.912510e-01,2.062341e+03,1.337238e+03,3.594880e+03,1.168498e+03,5.659271e+02,7.203666e+02
5.283333e+01,9.387058e-05,9.963444e-01,9.912510e-01,2.101765e+03,1.363403e+03,3.637272e+03,1.188050e+03,5.764816e+02,7.339856e+02
5.300000e+01,9.130138e-05,9.963400e-01,9.912510e-01,2.141683e+03,1.389901e+03,3.679916e+03,1.207813e+03,5.871644e+02,7.477720e+02
5.316667e+01,8.879232e-05,9.963356e-01,9.912510e-01,2.182095e+03,1.416734e+03,3.722813e+03,1.227788e+03,5.979761e+02,7.617269e+02
5.333333e+01,8.634288e-05,9.963314e-01,9.912510e-01,2.223004e+03,1.443903e+03,3.765964e+03,1.247976e+03,6.089175e+02,7.758511e+02
5.350000e+01,8.395248e-05,9.963274e-01,9.912510e-01,2.264411e+03,1.471409e+03,3.809368e+03,1.268379e+03,6.199894e+02,7.901455e+02
5.366667e+01,8.162046e-05,9.963234e-01,9.912510e-01,2.306320e+03,1.499255e+03,3.853027e+03,1.288997e+03,6.311924e+02,8.046112e+02
5.383333e+01,7.934610e-05,9.963196e-01,9.912510e-01,2.348734e+03,1.527442e+03,3.896941e+03,1.309832e+03,6.425273e+02,8.192491e+02
5.400000e+01,7.584445e-05,9.963439e-01,9.912152e-01,2.391655e+03,1.555971e+03,3.940940e+03,1.330919e+03,6.540142e+02,8.340890e+02
5.416667e+01,7.371289e-05,9.963403e-01,9.912152e-01,2.435083e+03,1.584794e+03,3.985371e+03,1.352191e+03,6.656155e+02,8.490745e+02
5.433333e+01,7.163598e-05,9.963368e-01,9.912152e-01,2.479025e+03,1.614014e+03,4.030058e+03,1.373683e+03,6.773508e+02,8.642351e+02
5.450000e+01,6.961279e-05,9.963335e-01,9.912152e-01,2.523484e+03,1.643584e+03,4.075004e+03,1.395395e+03,6.892209e+02,8.795715e+02
5.466667e+01,6.133148e-05,9.963659e-01,9.911793e-01,2.568460e+03,1.673505e+03,4.120318e+03,1.417381e+03,7.012517e+02,8.951171e+02
5.483333e+01,5.961637e-05,9.963627e-01,9.911793e-01,2.613958e+03,1.703437e+03,4.165785e+03,1.439540e+03,7.133939e+02,9.108087e+02
5.500000e+01,5.794563e-05,9.963597e-01,9.911793e-01,2.659979e+03,1.734056e+03,4.211512e+03,1.461922e+03,7.256729e+02,9.266791e+02
5.516667e+01,5.631851e-05,9.963567e-01,9.911793e-01,2.706527e+03,1.765032e+03,4.257500e+03,1.484530e+03,7.380896e+02,9.427290e+02
5.533333e+01,5.473418e-05,9.963538e-01,9.911793e-01,2.753604e+03,1.796366e+03,4.303749e+03,1.507364e+03,7.506447e+02,9.589596e+02
5.550000e+01,5.319182e-05,9.963510e-01,9.911793e-01,2.801214e+03,1.828060e+03,4.350262e+03,1.530426e+03,7.633388e+02,9.753717e+02
5.566667e+01,5.169054e-05,9.963483e-01,9.911793e-01,2.849358e+03,1.860116e+03,4.397038e+03,1.553716e+03,7.761727e+02,9.919663e+02
5.583333e+01,5.022950e-05,9.963457e-01,9.911793e-01,2.898039e+03,1.892535e+03,4.444079e+03,1.577236e+03,7.891472e+02,1.008744e+03
5.600000e+01,4.880782e-05,9.963432e-01,9.911793e-01,2.947261e+03,1.925320e+03,4.491385e+03,1.600986e+03,8.022629e+02,1.025707e+03
5.616667e+01,4.742462e-05,9.963407e-01,9.911793e-01,2.997026e+03,1.958473e+03,4.538958e+03,1.624969e+03,8.155205e+02,1.042854e+03
5.633333e+01,4.607901e-05,9.963383e-01,9.911793e-01,3.047337e+03,1.991994e+03,4.586799e+03,1.649184e+03,8.289209e+02,1.060188e+03
5.650000e+01,4.477011e-05,9.963360e-01,9.911793e-01,3.098196e+03,2.025887e+03,4.634908e+03,1.673634e+03,8.424647e+02,1.077709e+03
5.666667e+01,4.349708e-05,9.963338e-01,9.911793e-01,3.149607e+03,2.060153e+03,4.683286e+03,1.698319e+03,8.561526e+02,1.095418e+03
5.683333e+01,4.225904e-05,9.963316e-01,9.911793e-01,3.201572e+03,2.094794e+03,4.731936e+03,1.723240e+03,8.699854e+02,1.113316e+03
5.700000e+01,3.616264e-05,9.963569e-01,9.911435e-01,3.254094e+03,2.129812e+03,4.780607e+03,1.748438e+03,8.839877e+02,1.131443e+03
5.716667e+01,3.513825e-05,9.963549e-01,9.911435e-01,3.307172e+03,2.164964e+03,4.829809e+03,1.773837e+03,8.981132e+02,1.149723e+03
5.733333e+01,3.414245e-05,9.963531e-01,9.911435e-01,3.360815e+03,2.200732e+03,4.879284e+03,1.799476e+03,9.123858e+02,1.168194e+03
