Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.753862e-03,9.977093e-01,9.965578e-01,6.376753e+00,3.365341e+00,1.300406e+02,1.218223e+01,2.571255e+00,2.427455e+00
2.883333e+01,1.750842e-03,9.976509e-01,9.964861e-01,6.864230e+00,3.646515e+00,1.357443e+02,1.283184e+01,2.735445e+00,2.595443e+00
2.900000e+01,1.679132e-03,9.976468e-01,9.963785e-01,7.358326e+00,3.932508e+00,1.420837e+02,1.359850e+01,2.932729e+00,2.798750e+00
2.916667e+01,1.633353e-03,9.976231e-01,9.963068e-01,7.915897e+00,4.242236e+00,1.489967e+02,1.444346e+01,3.151275e+00,3.024265e+00
2.933333e+01,1.627128e-03,9.975598e-01,9.962709e-01,8.538524e+00,4.592918e+00,1.561033e+02,1.530173e+01,3.378198e+00,3.257903e+00
2.950000e+01,1.583359e-03,9.975796e-01,9.961275e-01,9.202617e+00,4.968991e+00,1.620019e+02,1.608333e+01,3.575568e+00,3.489910e+00
2.966667e+01,1.539277e-03,9.975666e-01,9.960558e-01,9.880627e+00,5.359375e+00,1.698328e+02,1.707193e+01,3.841871e+00,3.767796e+00
2.983333e+01,1.498470e-03,9.975442e-01,9.959841e-01,1.064392e+01,5.794810e+00,1.777942e+02,1.809827e+01,4.122931e+00,4.062812e+00
3.000000e+01,1.463370e-03,9.975287e-01,9.959124e-01,1.147248e+01,6.257733e+00,1.856548e+02,1.915275e+01,4.412762e+00,4.377344e+00
3.016667e+01,1.459647e-03,9.974595e-01,9.959124e-01,1.236201e+01,6.733571e+00,1.945685e+02,2.030879e+01,4.733322e+00,4.717437e+00
3.033333e+01,1.394666e-03,9.975089e-01,9.957331e-01,1.332171e+01,7.297720e+00,2.014943e+02,2.129207e+01,5.006320e+00,5.025246e+00
3.050000e+01,1.388867e-03,9.974430e-01,9.957331e-01,1.425365e+01,7.802188e+00,2.109161e+02,2.255361e+01,5.363430e+00,5.410193e+00
3.066667e+01,1.329321e-03,9.974502e-01,9.956255e-01,1.530834e+01,8.418535e+00,2.192657e+02,2.375865e+01,5.709858e+00,5.801749e+00
3.083333e+01,1.321629e-03,9.973878e-01,9.956255e-01,1.642489e+01,9.013008e+00,2.291964e+02,2.513620e+01,6.108797e+00,6.238579e+00
3.100000e+01,1.277423e-03,9.973835e-01,9.955538e-01,1.764642e+01,9.728715e+00,2.386725e+02,2.653379e+01,6.519594e+00,6.700433e+00
3.116667e+01,1.254710e-03,9.973567e-01,9.955179e-01,1.895432e+01,1.046893e+01,2.488893e+02,2.802697e+01,6.960602e+00,7.194154e+00
3.133333e+01,1.244261e-03,9.972987e-01,9.955179e-01,2.035373e+01,1.129371e+01,2.596011e+02,2.959196e+01,7.430176e+00,7.718712e+00
3.150000e+01,1.211093e-03,9.972768e-01,9.954821e-01,2.184510e+01,1.218317e+01,2.704560e+02,3.122102e+01,7.924626e+00,8.275359e+00
3.166667e+01,1.158752e-03,9.972662e-01,9.954104e-01,2.342986e+01,1.310825e+01,2.808294e+02,3.284332e+01,8.425612e+00,8.852770e+00
3.183333e+01,1.146355e-03,9.972131e-01,9.954104e-01,2.508898e+01,1.405487e+01,2.923105e+02,3.460950e+01,8.974118e+00,9.477218e+00
3.200000e+01,1.127027e-03,9.971848e-01,9.953745e-01,2.686139e+01,1.511900e+01,3.035091e+02,3.639832e+01,9.532629e+00,1.012948e+01
3.216667e+01,1.113562e-03,9.971341e-01,9.953745e-01,2.872865e+01,1.623677e+01,3.155119e+02,3.830791e+01,1.013925e+01,1.082759e+01
3.233333e+01,1.045787e-03,9.971951e-01,9.952311e-01,3.071531e+01,1.744045e+01,3.262367e+02,4.019806e+01,1.074908e+01,1.155639e+01
3.250000e+01,1.019188e-03,9.971796e-01,9.951952e-01,3.280210e+01,1.859116e+01,3.385111e+02,4.225041e+01,1.141453e+01,1.233374e+01
3.266667e+01,9.888077e-04,9.972009e-01,9.950877e-01,3.501649e+01,1.990620e+01,3.496408e+02,4.422689e+01,1.205709e+01,1.311950e+01
3.283333e+01,9.586717e-04,9.971869e-01,9.950160e-01,3.729721e+01,2.123369e+01,3.613762e+02,4.626781e+01,1.273477e+01,1.392936e+01
3.300000e+01,9.396778e-04,9.971594e-01,9.949801e-01,3.964785e+01,2.259780e+01,3.740557e+02,4.849547e+01,1.348440e+01,1.482141e+01
3.316667e+01,9.134562e-04,9.971518e-01,9.949442e-01,4.217011e+01,2.407224e+01,3.875197e+02,5.087534e+01,1.428778e+01,1.577390e+01
3.333333e+01,9.015662e-04,9.971105e-01,9.949442e-01,4.486838e+01,2.568959e+01,4.013828e+02,5.333952e+01,1.512895e+01,1.677301e+01
3.350000e+01,8.726083e-04,9.971267e-01,9.948725e-01,4.772175e+01,2.742454e+01,4.147956e+02,5.583888e+01,1.599105e+01,1.781379e+01
3.366667e+01,8.613658e-04,9.970871e-01,9.948725e-01,5.070979e+01,2.917149e+01,4.291821e+02,5.847467e+01,1.690887e+01,1.891138e+01
3.383333e+01,8.348088e-04,9.970969e-01,9.948008e-01,5.385427e+01,3.110014e+01,4.428654e+02,6.110427e+01,1.783412e+01,2.003960e+01
3.400000e+01,8.239326e-04,9.970590e-01,9.948008e-01,5.711468e+01,3.303042e+01,4.577699e+02,6.391675e+01,1.883234e+01,2.124089e+01
3.416667e+01,8.129418e-04,9.970217e-01,9.948008e-01,6.055193e+01,3.514968e+01,4.729268e+02,6.681888e+01,1.987222e+01,2.249586e+01
3.433333e+01,7.919883e-04,9.970189e-01,9.947650e-01,6.415587e+01,3.737762e+01,4.881784e+02,6.981070e+01,2.095365e+01,2.380651e+01
3.450000e+01,7.808429e-04,9.969831e-01,9.947650e-01,6.792416e+01,3.968743e+01,5.038444e+02,7.289628e+01,2.207983e+01,2.517276e+01
3.466667e+01,7.380517e-04,9.969911e-01,9.946932e-01,7.185860e+01,4.213511e+01,5.188770e+02,7.599474e+01,2.323170e+01,2.658139e+01
3.483333e+01,7.044530e-04,9.969991e-01,9.946215e-01,7.593244e+01,4.459650e+01,5.345409e+02,7.924481e+01,2.444183e+01,2.806266e+01
3.500000e+01,6.924136e-04,9.969675e-01,9.946215e-01,8.018952e+01,4.723730e+01,5.509457e+02,8.261281e+01,2.570373e+01,2.960494e+01
3.516667e+01,6.608098e-04,9.970291e-01,9.945140e-01,8.463185e+01,5.001001e+01,5.669218e+02,8.603333e+01,2.699289e+01,3.120163e+01
3.533333e+01,6.489543e-04,9.969993e-01,9.945140e-01,8.923982e+01,5.283595e+01,5.838463e+02,8.959968e+01,2.835125e+01,3.286850e+01
3.550000e+01,6.348338e-04,9.969868e-01,9.944781e-01,9.404365e+01,5.585093e+01,6.002920e+02,9.316779e+01,2.971861e+01,3.457111e+01
3.566667e+01,6.104191e-04,9.970136e-01,9.944064e-01,9.898907e+01,5.893470e+01,6.169180e+02,9.689250e+01,3.116084e+01,3.636430e+01
3.583333e+01,5.986688e-04,9.969866e-01,9.944064e-01,1.041474e+02,6.200865e+01,6.346250e+02,1.007670e+02,3.267092e+01,3.822765e+01
3.600000e+01,5.687050e-04,9.970448e-01,9.942988e-01,1.095201e+02,6.539140e+01,6.516242e+02,1.046618e+02,3.420261e+01,4.014147e+01
3.616667e+01,5.574703e-04,9.970195e-01,9.942988e-01,1.150623e+02,6.865301e+01,6.698526e+02,1.087480e+02,3.581838e+01,4.214204e+01
3.633333e+01,5.462584e-04,9.969949e-01,9.942988e-01,1.208320e+02,7.228878e+01,6.883350e+02,1.129414e+02,3.748826e+01,4.421291e+01
3.650000e+01,5.307294e-04,9.969982e-01,9.942630e-01,1.268182e+02,7.606689e+01,7.067058e+02,1.172236e+02,3.920460e+01,4.635374e+01
3.666667e+01,5.196880e-04,9.969750e-01,9.942630e-01,1.330128e+02,7.997522e+01,7.257019e+02,1.216361e+02,4.098591e+01,4.856916e+01
3.683333e+01,4.945539e-04,9.970217e-01,9.941913e-01,1.394261e+02,8.403999e+01,7.447883e+02,1.261656e+02,4.282563e+01,5.086217e+01
3.700000e+01,4.841611e-04,9.969998e-01,9.941913e-01,1.460583e+02,8.811367e+01,7.642969e+02,1.308019e+02,4.472194e+01,5.322705e+01
3.716667e+01,4.687247e-04,9.970126e-01,9.941554e-01,1.529121e+02,9.247050e+01,7.839611e+02,1.355550e+02,4.667773e+01,5.567037e+01
3.733333e+01,4.575406e-04,9.970048e-01,9.941195e-01,1.599906e+02,9.691214e+01,8.031446e+02,1.402793e+02,4.863142e+01,5.813872e+01
3.750000e+01,4.232705e-04,9.970317e-01,9.940478e-01,1.672061e+02,1.014928e+02,8.224291e+02,1.451520e+02,5.066299e+01,6.070785e+01
3.766667e+01,4.089081e-04,9.970485e-01,9.940120e-01,1.746484e+02,1.061611e+02,8.429845e+02,1.502586e+02,5.280256e+01,6.338922e+01
3.783333e+01,4.001606e-04,9.970299e-01,9.940120e-01,1.823824e+02,1.110979e+02,8.637644e+02,1.554785e+02,5.500281e+01,6.614973e+01
3.800000e+01,3.915523e-04,9.970118e-01,9.940120e-01,1.903788e+02,1.162051e+02,8.847936e+02,1.608183e+02,5.726644e+01,6.899276e+01
3.816667e+01,3.830836e-04,9.969941e-01,9.940120e-01,1.986273e+02,1.214802e+02,9.060717e+02,1.662790e+02,5.959436e+01,7.191949e+01
3.833333e+01,3.607506e-04,9.970031e-01,9.939761e-01,2.071256e+02,1.269232e+02,9.271960e+02,1.718399e+02,6.198305e+01,7.493128e+01
3.850000e+01,3.529051e-04,9.969867e-01,9.939761e-01,2.158705e+02,1.324618e+02,9.489760e+02,1.775472e+02,6.444236e+01,7.802911e+01
3.866667e+01,3.391111e-04,9.970237e-01,9.939044e-01,2.248715e+02,1.382367e+02,9.703021e+02,1.833140e+02,6.693930e+01,8.119962e+01
3.883333e+01,3.316952e-04,9.970082e-01,9.939044e-01,2.340948e+02,1.441477e+02,9.925860e+02,1.892730e+02,6.953407e+01,8.447354e+01
3.900000e+01,3.244342e-04,9.969932e-01,9.939044e-01,2.435992e+02,1.502641e+02,1.015116e+03,1.953587e+02,7.219752e+01,8.783689e+01
3.916667e+01,3.173221e-04,9.969785e-01,9.939044e-01,2.533754e+02,1.565584e+02,1.037892e+03,2.015724e+02,7.493051e+01,9.129081e+01
3.933333e+01,3.103540e-04,9.969641e-01,9.939044e-01,2.634214e+02,1.630320e+02,1.060913e+03,2.079150e+02,7.773388e+01,9.483641e+01
3.950000e+01,3.035265e-04,9.969502e-01,9.939044e-01,2.737386e+02,1.696865e+02,1.084180e+03,2.143879e+02,8.060849e+01,9.847480e+01
3.966667e+01,2.964937e-04,9.969402e-01,9.938686e-01,2.843291e+02,1.765239e+02,1.106628e+03,2.207294e+02,8.344211e+01,1.020763e+02
3.983333e+01,2.899514e-04,9.969269e-01,9.938686e-01,2.949646e+02,1.832404e+02,1.130383e+03,2.274628e+02,8.645947e+01,1.059011e+02
4.000000e+01,2.800234e-04,9.969426e-01,9.938327e-01,3.060092e+02,1.903638e+02,1.154097e+03,2.343222e+02,8.954731e+01,1.098242e+02
4.016667e+01,2.738095e-04,9.969301e-01,9.938327e-01,3.173878e+02,1.976794e+02,1.178346e+03,2.413244e+02,9.271338e+01,1.138425e+02
4.033333e+01,2.656494e-04,9.969450e-01,9.937968e-01,3.290771e+02,2.052288e+02,1.202507e+03,2.484515e+02,9.595106e+01,1.179609e+02
4.050000e+01,2.597437e-04,9.969332e-01,9.937968e-01,3.410618e+02,2.129163e+02,1.227247e+03,2.557269e+02,9.926910e+01,1.221771e+02
4.066667e+01,2.539621e-04,9.969216e-01,9.937968e-01,3.533456e+02,2.208740e+02,1.252229e+03,2.631403e+02,1.026642e+02,1.264937e+02
4.083333e+01,2.483019e-04,9.969104e-01,9.937968e-01,3.659277e+02,2.290343e+02,1.277454e+03,2.706926e+02,1.061372e+02,1.309118e+02
4.100000e+01,2.381169e-04,9.969297e-01,9.937610e-01,3.788095e+02,2.373974e+02,1.302755e+03,2.783865e+02,1.096890e+02,1.354364e+02
4.116667e+01,2.327058e-04,9.969191e-01,9.937610e-01,3.919923e+02,2.459619e+02,1.328469e+03,2.862207e+02,1.133204e+02,1.400608e+02
4.133333e+01,2.242695e-04,9.969590e-01,9.936893e-01,4.054809e+02,2.547341e+02,1.353659e+03,2.941444e+02,1.170103e+02,1.447833e+02
4.150000e+01,2.191689e-04,9.969490e-01,9.936893e-01,4.192488e+02,2.635314e+02,1.379862e+03,3.022655e+02,1.208037e+02,1.496186e+02
4.166667e+01,2.141808e-04,9.969392e-01,9.936893e-01,4.333453e+02,2.727113e+02,1.406306e+03,3.105309e+02,1.246790e+02,1.545606e+02
4.183333e+01,2.093030e-04,9.969298e-01,9.936893e-01,4.477632e+02,2.821050e+02,1.432990e+03,3.189417e+02,1.286369e+02,1.596103e+02
4.200000e+01,2.045334e-04,9.969205e-01,9.936893e-01,4.625014e+02,2.917139e+02,1.459914e+03,3.274989e+02,1.326782e+02,1.647688e+02
4.216667e+01,1.998708e-04,9.969115e-01,9.936893e-01,4.775610e+02,3.015393e+02,1.487078e+03,3.362037e+02,1.368037e+02,1.700370e+02
4.233333e+01,1.953136e-04,9.969027e-01,9.936893e-01,4.929444e+02,3.115825e+02,1.514482e+03,3.450570e+02,1.410142e+02,1.754159e+02
4.250000e+01,1.908608e-04,9.968942e-01,9.936893e-01,5.086542e+02,3.218453e+02,1.542125e+03,3.540599e+02,1.453104e+02,1.809067e+02
4.266667e+01,1.865111e-04,9.968859e-01,9.936893e-01,5.246932e+02,3.323297e+02,1.570007e+03,3.632134e+02,1.496931e+02,1.865102e+02
4.283333e+01,1.822632e-04,9.968777e-01,9.936893e-01,5.410645e+02,3.430375e+02,1.598128e+03,3.725187e+02,1.541631e+02,1.922275e+02
4.300000e+01,1.781157e-04,9.968698e-01,9.936893e-01,5.577710e+02,3.539708e+02,1.626487e+03,3.819767e+02,1.587212e+02,1.980596e+02
4.316667e+01,1.740670e-04,9.968621e-01,9.936893e-01,5.748156e+02,3.651317e+02,1.655086e+03,3.915884e+02,1.633680e+02,2.040074e+02
4.333333e+01,1.701153e-04,9.968547e-01,9.936893e-01,5.922013e+02,3.765220e+02,1.683922e+03,4.013550e+02,1.681043e+02,2.100720e+02
4.350000e+01,1.646139e-04,9.968761e-01,9.936534e-01,6.099309e+02,3.881438e+02,1.712757e+03,4.112799e+02,1.729332e+02,2.162611e+02
4.366667e+01,1.608939e-04,9.968690e-01,9.936534e-01,6.280056e+02,3.999204e+02,1.742073e+03,4.213598e+02,1.778512e+02,2.225624e+02
4.383333e+01,1.564603e-04,9.968814e-01,9.936176e-01,6.464313e+02,4.120104e+02,1.771081e+03,4.315478e+02,1.828408e+02,2.289754e+02
4.400000e+01,1.529295e-04,9.968748e-01,9.936176e-01,6.651822e+02,4.243095e+02,1.800876e+03,4.419454e+02,1.879436e+02,2.355176e+02
4.416667e+01,1.494889e-04,9.968683e-01,9.936176e-01,6.843055e+02,4.368716e+02,1.830908e+03,4.525031e+02,1.931397e+02,2.421814e+02
4.433333e+01,1.448596e-04,9.968978e-01,9.935817e-01,7.037945e+02,4.496768e+02,1.861244e+03,4.632384e+02,1.984370e+02,2.489767e+02
4.450000e+01,1.416294e-04,9.968916e-01,9.935817e-01,7.236477e+02,4.627270e+02,1.891752e+03,4.741193e+02,2.038221e+02,2.558869e+02
4.466667e+01,1.384785e-04,9.968856e-01,9.935817e-01,7.438664e+02,4.760237e+02,1.922497e+03,4.851633e+02,2.093026e+02,2.629217e+02
4.483333e+01,1.354045e-04,9.968797e-01,9.935817e-01,7.644527e+02,4.895682e+02,1.953479e+03,4.963713e+02,2.148794e+02,2.700819e+02
4.500000e+01,1.324051e-04,9.968740e-01,9.935817e-01,7.854091e+02,5.033622e+02,1.984698e+03,5.077443e+02,2.205532e+02,2.773685e+02
4.516667e+01,1.294786e-04,9.968685e-01,9.935817e-01,8.067383e+02,5.174076e+02,2.016155e+03,5.192834e+02,2.263245e+02,2.847825e+02
4.533333e+01,1.266230e-04,9.968631e-01,9.935817e-01,8.284430e+02,5.317061e+02,2.047848e+03,5.309895e+02,2.321943e+02,2.923248e+02
4.550000e+01,1.212307e-04,9.968915e-01,9.935458e-01,8.505261e+02,5.462597e+02,2.079794e+03,5.428824e+02,2.381714e+02,3.000072e+02
4.566667e+01,1.185619e-04,9.968864e-01,9.935458e-01,8.729903e+02,5.610682e+02,2.111963e+03,5.549260e+02,2.442404e+02,3.078092e+02
4.583333e+01,1.159584e-04,9.968814e-01,9.935458e-01,8.958384e+02,5.761375e+02,2.144370e+03,5.671398e+02,2.504099e+02,3.157424e+02
4.600000e+01,1.134185e-04,9.968765e-01,9.935458e-01,9.190731e+02,5.914676e+02,2.177013e+03,5.795246e+02,2.566807e+02,3.238077e+02
4.616667e+01,1.101735e-04,9.969002e-01,9.935100e-01,9.426974e+02,6.070603e+02,2.209685e+03,5.920919e+02,2.630602e+02,3.320171e+02
4.633333e+01,1.077763e-04,9.968956e-01,9.935100e-01,9.667125e+02,6.228372e+02,2.242804e+03,6.048224e+02,2.695359e+02,3.403496e+02
4.650000e+01,1.054376e-04,9.968911e-01,9.935100e-01,9.911234e+02,6.389603e+02,2.276160e+03,6.177269e+02,2.761150e+02,3.488169e+02
4.666667e+01,1.029044e-04,9.968955e-01,9.934741e-01,1.015932e+03,6.553518e+02,2.308850e+03,6.305977e+02,2.826965e+02,3.573226e+02
4.683333e+01,1.006857e-04,9.968913e-01,9.934741e-01,1.040952e+03,6.714116e+02,2.342681e+03,6.438537e+02,2.894845e+02,3.660624e+02
4.700000e+01,9.852095e-05,9.968872e-01,9.934741e-01,1.066485e+03,6.882735e+02,2.376750e+03,6.572867e+02,2.963780e+02,3.749399e+02
4.716667e+01,9.640872e-05,9.968831e-01,9.934741e-01,1.092469e+03,7.054311e+02,2.411055e+03,6.708978e+02,3.033777e+02,3.839559e+02
4.733333e+01,9.434777e-05,9.968792e-01,9.934741e-01,1.118882e+03,7.228817e+02,2.445598e+03,6.846880e+02,3.104843e+02,3.931113e+02
4.750000e+01,9.233684e-05,9.968754e-01,9.934741e-01,1.145714e+03,7.406207e+02,2.480377e+03,6.986581e+02,3.176985e+02,4.024071e+02
4.766667e+01,9.037474e-05,9.968717e-01,9.934741e-01,1.172963e+03,7.586452e+02,2.515394e+03,7.128093e+02,3.250210e+02,4.118441e+02
4.783333e+01,8.846029e-05,9.968681e-01,9.934741e-01,1.200631e+03,7.769543e+02,2.550648e+03,7.271424e+02,3.324526e+02,4.214233e+02
4.800000e+01,8.659233e-05,9.968646e-01,9.934741e-01,1.228718e+03,7.955485e+02,2.586139e+03,7.416585e+02,3.399938e+02,4.311455e+02
4.816667e+01,8.476977e-05,9.968612e-01,9.934741e-01,1.257228e+03,8.144285e+02,2.621868e+03,7.563586e+02,3.476454e+02,4.410116e+02
4.833333e+01,8.299149e-05,9.968578e-01,9.934741e-01,1.286162e+03,8.335958e+02,2.657835e+03,7.712437e+02,3.554080e+02,4.510226e+02
4.850000e+01,8.125645e-05,9.968546e-01,9.934741e-01,1.315524e+03,8.530519e+02,2.694039e+03,7.863146e+02,3.632824e+02,4.611793e+02
4.866667e+01,7.956357e-05,9.968514e-01,9.934741e-01,1.345316e+03,8.727985e+02,2.730481e+03,8.015725e+02,3.712693e+02,4.714826e+02
4.883333e+01,7.791182e-05,9.968483e-01,9.934741e-01,1.375541e+03,8.928372e+02,2.767162e+03,8.170182e+02,3.793692e+02,4.819335e+02
4.900000e+01,7.630019e-05,9.968453e-01,9.934741e-01,1.406201e+03,9.131700e+02,2.804080e+03,8.326529e+02,3.875830e+02,4.925327e+02
4.916667e+01,7.472769e-05,9.968424e-01,9.934741e-01,1.437299e+03,9.337984e+02,2.841238e+03,8.484773e+02,3.959112e+02,5.032813e+02
4.933333e+01,6.867569e-05,9.968707e-01,9.934383e-01,1.468837e+03,9.547244e+02,2.878637e+03,8.645203e+02,4.043678e+02,5.141983e+02
4.950000e+01,6.718445e-05,9.968680e-01,9.934383e-01,1.500819e+03,9.759494e+02,2.916276e+03,8.807282e+02,4.129273e+02,5.252485e+02
4.966667e+01,6.573110e-05,9.968653e-01,9.934383e-01,1.533246e+03,9.974757e+02,2.954155e+03,8.971288e+02,4.216035e+02,5.364506e+02
4.983333e+01,6.431466e-05,9.968628e-01,9.934383e-01,1.566122e+03,1.019305e+03,2.992273e+03,9.137232e+02,4.303968e+02,5.478056e+02
5.000000e+01,6.293414e-05,9.968602e-01,9.934383e-01,1.599449e+03,1.041439e+03,3.030630e+03,9.305124e+02,4.393079e+02,5.593142e+02
5.016667e+01,6.158865e-05,9.968578e-01,9.934383e-01,1.633229e+03,1.063879e+03,3.069228e+03,9.474973e+02,4.483376e+02,5.709775e+02
5.033333e+01,6.027731e-05,9.968554e-01,9.934383e-01,1.667466e+03,1.086628e+03,3.108065e+03,9.646789e+02,4.574866e+02,5.827962e+02
5.050000e+01,5.899925e-05,9.968531e-01,9.934383e-01,1.702162e+03,1.109686e+03,3.147143e+03,9.820582e+02,4.667554e+02,5.947713e+02
5.066667e+01,5.775363e-05,9.968508e-01,9.934383e-01,1.737319e+03,1.133056e+03,3.186463e+03,9.996362e+02,4.761448e+02,6.069036e+02
5.083333e+01,5.653964e-05,9.968486e-01,9.934383e-01,1.772941e+03,1.156740e+03,3.226023e+03,1.017414e+03,4.856554e+02,6.191939e+02
5.100000e+01,5.535650e-05,9.968464e-01,9.934383e-01,1.809029e+03,1.180739e+03,3.265825e+03,1.035392e+03,4.952879e+02,6.316433e+02
5.116667e+01,5.420338e-05,9.968443e-01,9.934383e-01,1.845586e+03,1.205055e+03,3.305869e+03,1.053572e+03,5.050430e+02,6.442525e+02
5.133333e+01,5.307954e-05,9.968423e-01,9.934383e-01,1.882615e+03,1.229690e+03,3.346155e+03,1.071955e+03,5.149214e+02,6.570223e+02
5.150000e+01,5.186043e-05,9.968527e-01,9.934024e-01,1.920119e+03,1.254645e+03,3.385958e+03,1.090428e+03,5.248722e+02,6.699180e+02
5.166667e+01,5.049690e-05,9.968750e-01,9.933666e-01,1.957996e+03,1.279336e+03,3.426430e+03,1.109235e+03,5.350119e+02,6.830342e+02
5.183333e+01,4.946810e-05,9.968731e-01,9.933666e-01,1.996408e+03,1.304754e+03,3.467451e+03,1.128233e+03,5.452650e+02,6.962926e+02
5.200000e+01,4.815251e-05,9.969003e-01,9.933307e-01,2.035331e+03,1.330654e+03,3.508587e+03,1.147471e+03,5.556626e+02,7.097405e+02
5.216667e+01,4.718416e-05,9.968985e-01,9.933307e-01,2.074749e+03,1.356760e+03,3.550098e+03,1.166884e+03,5.661687e+02,7.233286e+02
5.233333e+01,4.459617e-05,9.969273e-01,9.932948e-01,2.114661e+03,1.383332e+03,3.591814e+03,1.186543e+03,5.768217e+02,7.371092e+02
5.250000e+01,4.369226e-05,9.969256e-01,9.932948e-01,2.155064e+03,1.410232e+03,3.633818e+03,1.206375e+03,5.875834e+02,7.510306e+02
5.266667e+01,4.281169e-05,9.969240e-01,9.932948e-01,2.195960e+03,1.437473e+03,3.676069e+03,1.226418e+03,5.984736e+02,7.651198e+02
5.283333e+01,4.195376e-05,9.969224e-01,9.932948e-01,2.237353e+03,1.465050e+03,3.718566e+03,1.246672e+03,6.094931e+02,7.793775e+02
5.300000e+01,4.111787e-05,9.969208e-01,9.932948e-01,2.279243e+03,1.492965e+03,3.761311e+03,1.267139e+03,6.206426e+02,7.938047e+02
5.316667e+01,3.966921e-05,9.969474e-01,9.932590e-01,2.321633e+03,1.521217e+03,3.804165e+03,1.287855e+03,6.319433e+02,8.084307e+02
5.333333e+01,3.888793e-05,9.969459e-01,9.932590e-01,2.364525e+03,1.549777e+03,3.847408e+03,1.308751e+03,6.433551e+02,8.231999e+02
5.350000e+01,3.812680e-05,9.969445e-01,9.932590e-01,2.407924e+03,1.578711e+03,3.890901e+03,1.329862e+03,6.548989e+02,8.381411e+02
5.366667e+01,3.738529e-05,9.969431e-01,9.932590e-01,2.451830e+03,1.607989e+03,3.934643e+03,1.351190e+03,6.665753e+02,8.532553e+02
5.383333e+01,3.666288e-05,9.969418e-01,9.932590e-01,2.496247e+03,1.637612e+03,3.978636e+03,1.372736e+03,6.783850e+02,8.685433e+02
5.400000e+01,3.595907e-05,9.969404e-01,9.932590e-01,2.541178e+03,1.667582e+03,4.022881e+03,1.394500e+03,6.903287e+02,8.840059e+02
5.416667e+01,3.527337e-05,9.969392e-01,9.932590e-01,2.586624e+03,1.697900e+03,4.067377e+03,1.416485e+03,7.024071e+02,8.996441e+02
5.433333e+01,3.460530e-05,9.969379e-01,9.932590e-01,2.632588e+03,1.728569e+03,4.112126e+03,1.438689e+03,7.146207e+02,9.154588e+02
5.450000e+01,3.395438e-05,9.969367e-01,9.932590e-01,2.679074e+03,1.759590e+03,4.157129e+03,1.461116e+03,7.269704e+02,9.314507e+02
5.466667e+01,3.332019e-05,9.969355e-01,9.932590e-01,2.726083e+03,1.790965e+03,4.202387e+03,1.483766e+03,7.394567e+02,9.476208e+02
5.483333e+01,3.270224e-05,9.969343e-01,9.932590e-01,2.773618e+03,1.822696e+03,4.247899e+03,1.506639e+03,7.520804e+02,9.639700e+02
5.500000e+01,3.210012e-05,9.969331e-01,9.932590e-01,2.821681e+03,1.854784e+03,4.293668e+03,1.529737e+03,7.648421e+02,9.804992e+02
5.516667e+01,3.151340e-05,9.969320e-01,9.932590e-01,2.870276e+03,1.887232e+03,4.339694e+03,1.553061e+03,7.777425e+02,9.972091e+02
5.533333e+01,3.094165e-05,9.969309e-01,9.932590e-01,2.919406e+03,1.920040e+03,4.385977e+03,1.576612e+03,7.907823e+02,1.014101e+03
5.550000e+01,3.038450e-05,9.969298e-01,9.932590e-01,2.969071e+03,1.953212e+03,4.432520e+03,1.600392e+03,8.039621e+02,1.031175e+03
5.566667e+01,2.984151e-05,9.969288e-01,9.932590e-01,3.019276e+03,1.986747e+03,4.479322e+03,1.624400e+03,8.172827e+02,1.048433e+03
5.583333e+01,2.931231e-05,9.969278e-01,9.932590e-01,3.070023e+03,2.020650e+03,4.526385e+03,1.648638e+03,8.307448e+02,1.065875e+03
5.600000e+01,2.879652e-05,9.969268e-01,9.932590e-01,3.121314e+03,2.054920e+03,4.573710e+03,1.673108e+03,8.443489e+02,1.083502e+03
5.616667e+01,2.829377e-05,9.969258e-01,9.932590e-01,3.173152e+03,2.089560e+03,4.621298e+03,1.697810e+03,8.580959e+02,1.101316e+03
5.633333e+01,2.780369e-05,9.969248e-01,9.932590e-01,3.225540e+03,2.124572e+03,4.669150e+03,1.722746e+03,8.719864e+02,1.119317e+03
5.650000e+01,2.732591e-05,9.969239e-01,9.932590e-01,3.278480e+03,2.159957e+03,4.717267e+03,1.747916e+03,8.860210e+02,1.137505e+03
5.666667e+01,2.686010e-05,9.969230e-01,9.932590e-01,3.331975e+03,2.195718e+03,4.765651e+03,1.773322e+03,9.002005e+02,1.155883e+03
5.683333e+01,2.640591e-05,9.969221e-01,9.932590e-01,3.386028e+03,2.231856e+03,4.814301e+03,1.798964e+03,9.145257e+02,1.174450e+03
5.700000e+01,2.596302e-05,9.969212e-01,9.932590e-01,3.440642e+03,2.268373e+03,4.863221e+03,1.824845e+03,9.289971e+02,1.193208e+03
5.716667e+01,2.553108e-05,9.969204e-01,9.932590e-01,3.495818e+03,2.305270e+03,4.912409e+03,1.850964e+03,9.436154e+02,1.212158e+03
5.733333e+01,2.510978e-05,9.969196e-01,9.932590e-01,3.551561e+03,2.342550e+03,4.961869e+03,1.877323e+03,9.583815e+02,1.231300e+03
