Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.918515e-04,9.996120e-01,1.000000e+00,2.223909e+00,1.360413e+00,2.070541e+01,2.679157e+00,7.018384e-01,8.408459e-01
2.883333e+01,5.559271e-04,9.995612e-01,1.000000e+00,2.389035e+00,1.466721e+00,2.170011e+01,2.838336e+00,7.533278e-01,8.993502e-01
2.900000e+01,6.269285e-04,9.995045e-01,1.000000e+00,2.559622e+00,1.577148e+00,2.270684e+01,3.000784e+00,8.067610e-01,9.593734e-01
2.916667e+01,7.053551e-04,9.994412e-01,1.000000e+00,2.735130e+00,1.691403e+00,2.372325e+01,3.166011e+00,8.620354e-01,1.020692e+00
2.933333e+01,7.916927e-04,9.993710e-01,1.000000e+00,2.914946e+00,1.809143e+00,2.474684e+01,3.333472e+00,9.190289e-01,1.083058e+00
2.950000e+01,8.864008e-04,9.992934e-01,1.000000e+00,3.098385e+00,1.929974e+00,2.577491e+01,3.502574e+00,9.776005e-01,1.146205e+00
2.966667e+01,9.899021e-04,9.992078e-01,1.000000e+00,3.284694e+00,2.053453e+00,2.680464e+01,3.672681e+00,1.037591e+00,1.209848e+00
2.983333e+01,1.094013e-03,9.991233e-01,9.999641e-01,3.473069e+00,2.179089e+00,2.764895e+01,3.821908e+00,1.093690e+00,1.268748e+00
3.000000e+01,1.199518e-03,9.990652e-01,9.998924e-01,3.654023e+00,2.295136e+00,2.859767e+01,3.985723e+00,1.154803e+00,1.331464e+00
3.016667e+01,1.307548e-03,9.989710e-01,9.998566e-01,3.838375e+00,2.372613e+00,2.950632e+01,4.145456e+00,1.216032e+00,1.393439e+00
3.033333e+01,1.431317e-03,9.988647e-01,9.998207e-01,4.022942e+00,2.492177e+00,3.038326e+01,4.300594e+00,1.277240e+00,1.454017e+00
3.050000e+01,1.548615e-03,9.987612e-01,9.997490e-01,4.205175e+00,2.612093e+00,3.117512e+01,4.446938e+00,1.337407e+00,1.512713e+00
3.066667e+01,1.704637e-03,9.986284e-01,9.997490e-01,4.383070e+00,2.728343e+00,3.212998e+01,4.606375e+00,1.401030e+00,1.572991e+00
3.083333e+01,1.869483e-03,9.984905e-01,9.997131e-01,4.562061e+00,2.849238e+00,3.277727e+01,4.710362e+00,1.446848e+00,1.611885e+00
3.100000e+01,2.007407e-03,9.983710e-01,9.996414e-01,4.704409e+00,2.931292e+00,3.342573e+01,4.834755e+00,1.503549e+00,1.663884e+00
3.116667e+01,2.117698e-03,9.982626e-01,9.994980e-01,4.853940e+00,3.023489e+00,3.395077e+01,4.949461e+00,1.559987e+00,1.714009e+00
3.133333e+01,2.283205e-03,9.981171e-01,9.993904e-01,5.003021e+00,3.114892e+00,3.436845e+01,5.019027e+00,1.598360e+00,1.741215e+00
3.150000e+01,2.481222e-03,9.979465e-01,9.993904e-01,5.112352e+00,3.169708e+00,3.518251e+01,5.150286e+00,1.657823e+00,1.791259e+00
3.166667e+01,2.688783e-03,9.977672e-01,9.993904e-01,5.244817e+00,3.255016e+00,3.596860e+01,5.275675e+00,1.716329e+00,1.839263e+00
3.183333e+01,2.866235e-03,9.976042e-01,9.993546e-01,5.383466e+00,3.343687e+00,3.667049e+01,5.391295e+00,1.773092e+00,1.884917e+00
3.200000e+01,3.028710e-03,9.974666e-01,9.992470e-01,5.520530e+00,3.432037e+00,3.697036e+01,5.463271e+00,1.819237e+00,1.922165e+00
3.216667e+01,3.207580e-03,9.973121e-01,9.991753e-01,5.642144e+00,3.504145e+00,3.741501e+01,5.546805e+00,1.867651e+00,1.960722e+00
3.233333e+01,3.322182e-03,9.972117e-01,9.989960e-01,5.759645e+00,3.572380e+00,3.744373e+01,5.581340e+00,1.902078e+00,1.988102e+00
3.250000e+01,3.488150e-03,9.970673e-01,9.988526e-01,5.855710e+00,3.617964e+00,3.752097e+01,5.617484e+00,1.938402e+00,2.015277e+00
3.266667e+01,3.648591e-03,9.969311e-01,9.987450e-01,5.942528e+00,3.666681e+00,3.770576e+01,5.665690e+00,1.976823e+00,2.045571e+00
3.283333e+01,3.695083e-03,9.968587e-01,9.985657e-01,6.030970e+00,3.718602e+00,3.794522e+01,5.727521e+00,2.020398e+00,2.079356e+00
3.300000e+01,3.903374e-03,9.966699e-01,9.985299e-01,6.125859e+00,3.771148e+00,3.836149e+01,5.791817e+00,2.063702e+00,2.110681e+00
3.316667e+01,3.972895e-03,9.965844e-01,9.983147e-01,6.219706e+00,3.832521e+00,3.814551e+01,5.770771e+00,2.077375e+00,2.115590e+00
3.333333e+01,3.996213e-03,9.965283e-01,9.980279e-01,6.266804e+00,3.837920e+00,3.793141e+01,5.779442e+00,2.107340e+00,2.138379e+00
3.350000e+01,3.954423e-03,9.965357e-01,9.977052e-01,6.324891e+00,3.866149e+00,3.764507e+01,5.781988e+00,2.131757e+00,2.161090e+00
3.366667e+01,4.007528e-03,9.964704e-01,9.975259e-01,6.387303e+00,3.888064e+00,3.759028e+01,5.794913e+00,2.156510e+00,2.182341e+00
3.383333e+01,3.953573e-03,9.964617e-01,9.973108e-01,6.449526e+00,3.906646e+00,3.775349e+01,5.836291e+00,2.190074e+00,2.209930e+00
3.400000e+01,3.988099e-03,9.963787e-01,9.971673e-01,6.522460e+00,3.942446e+00,3.801137e+01,5.880943e+00,2.225201e+00,2.237261e+00
3.416667e+01,3.988310e-03,9.963168e-01,9.970239e-01,6.599703e+00,3.987970e+00,3.832884e+01,5.929428e+00,2.260689e+00,2.264799e+00
3.433333e+01,3.899094e-03,9.963448e-01,9.967729e-01,6.679098e+00,4.034449e+00,3.826861e+01,5.938995e+00,2.281799e+00,2.284800e+00
3.450000e+01,3.713256e-03,9.964175e-01,9.964144e-01,6.745954e+00,4.058583e+00,3.810897e+01,5.937349e+00,2.300173e+00,2.302018e+00
3.466667e+01,3.773717e-03,9.963385e-01,9.962709e-01,6.802299e+00,4.085565e+00,3.814760e+01,5.950728e+00,2.323414e+00,2.322083e+00
3.483333e+01,3.749485e-03,9.963327e-01,9.960558e-01,6.859983e+00,4.120159e+00,3.805868e+01,5.957963e+00,2.342808e+00,2.343092e+00
3.500000e+01,3.541589e-03,9.964610e-01,9.956972e-01,6.919555e+00,4.140796e+00,3.794746e+01,5.975253e+00,2.362735e+00,2.368073e+00
3.516667e+01,3.572503e-03,9.963905e-01,9.955897e-01,6.986165e+00,4.158704e+00,3.830192e+01,6.017696e+00,2.390753e+00,2.393673e+00
3.533333e+01,3.480954e-03,9.964160e-01,9.953745e-01,7.057802e+00,4.203068e+00,3.847905e+01,6.055118e+00,2.417295e+00,2.421359e+00
3.550000e+01,3.454044e-03,9.963970e-01,9.951952e-01,7.134685e+00,4.246577e+00,3.860512e+01,6.079751e+00,2.438408e+00,2.445628e+00
3.566667e+01,3.454579e-03,9.963726e-01,9.950518e-01,7.208015e+00,4.291963e+00,3.889673e+01,6.126924e+00,2.463743e+00,2.474977e+00
3.583333e+01,3.455657e-03,9.963394e-01,9.949084e-01,7.288741e+00,4.334447e+00,3.922875e+01,6.176113e+00,2.490410e+00,2.504254e+00
3.600000e+01,3.448981e-03,9.963330e-01,9.947650e-01,7.372433e+00,4.382532e+00,3.965867e+01,6.240797e+00,2.518294e+00,2.537507e+00
3.616667e+01,3.456686e-03,9.963087e-01,9.946215e-01,7.464202e+00,4.432438e+00,4.011048e+01,6.307194e+00,2.545798e+00,2.571583e+00
3.633333e+01,3.450240e-03,9.962740e-01,9.945140e-01,7.560763e+00,4.484873e+00,4.077819e+01,6.392913e+00,2.579723e+00,2.608961e+00
3.650000e+01,3.458884e-03,9.962383e-01,9.944064e-01,7.665164e+00,4.548059e+00,4.141751e+01,6.472344e+00,2.608478e+00,2.643948e+00
3.666667e+01,3.445071e-03,9.962122e-01,9.942988e-01,7.768727e+00,4.597893e+00,4.221275e+01,6.576046e+00,2.646222e+00,2.685741e+00
3.683333e+01,3.420182e-03,9.962001e-01,9.941554e-01,7.883638e+00,4.662729e+00,4.289866e+01,6.670584e+00,2.681405e+00,2.727083e+00
3.700000e+01,3.460304e-03,9.961247e-01,9.940837e-01,8.002353e+00,4.728106e+00,4.367927e+01,6.769614e+00,2.717844e+00,2.768737e+00
3.716667e+01,3.314817e-03,9.962269e-01,9.938327e-01,8.123525e+00,4.798625e+00,4.440544e+01,6.882816e+00,2.757237e+00,2.816402e+00
3.733333e+01,3.222324e-03,9.962741e-01,9.936176e-01,8.255186e+00,4.866887e+00,4.494234e+01,6.974546e+00,2.789477e+00,2.861588e+00
3.750000e+01,3.136274e-03,9.963206e-01,9.934024e-01,8.387122e+00,4.934055e+00,4.553070e+01,7.073869e+00,2.819219e+00,2.908061e+00
3.766667e+01,2.984586e-03,9.963979e-01,9.931514e-01,8.521354e+00,4.971858e+00,4.626317e+01,7.195423e+00,2.861704e+00,2.960739e+00
3.783333e+01,2.982625e-03,9.963463e-01,9.930797e-01,8.666998e+00,5.042320e+00,4.749249e+01,7.360998e+00,2.915409e+00,3.021227e+00
3.800000e+01,2.956277e-03,9.963321e-01,9.929721e-01,8.831747e+00,5.132729e+00,4.873995e+01,7.535673e+00,2.969496e+00,3.084949e+00
3.816667e+01,2.940180e-03,9.963263e-01,9.928646e-01,9.009869e+00,5.231796e+00,5.003715e+01,7.719462e+00,3.026930e+00,3.151856e+00
3.833333e+01,2.899259e-03,9.963315e-01,9.927211e-01,9.199055e+00,5.334858e+00,5.116486e+01,7.893091e+00,3.080741e+00,3.219039e+00
3.850000e+01,2.734129e-03,9.964508e-01,9.924343e-01,9.393135e+00,5.429789e+00,5.231107e+01,8.083004e+00,3.139795e+00,3.291796e+00
3.866667e+01,2.691195e-03,9.964548e-01,9.922909e-01,9.597995e+00,5.528488e+00,5.351990e+01,8.271046e+00,3.199068e+00,3.364984e+00
3.883333e+01,2.659172e-03,9.964423e-01,9.921833e-01,9.808886e+00,5.637366e+00,5.495788e+01,8.485903e+00,3.265961e+00,3.444301e+00
3.900000e+01,2.596034e-03,9.964398e-01,9.920399e-01,1.003301e+01,5.756840e+00,5.644988e+01,8.713096e+00,3.339254e+00,3.527533e+00
3.916667e+01,2.621607e-03,9.963631e-01,9.920040e-01,1.026916e+01,5.881804e+00,5.818911e+01,8.963102e+00,3.419092e+00,3.615754e+00
3.933333e+01,2.655917e-03,9.962757e-01,9.919682e-01,1.051956e+01,6.020782e+00,5.996290e+01,9.220882e+00,3.502115e+00,3.707277e+00
3.950000e+01,2.666645e-03,9.962586e-01,9.918606e-01,1.078160e+01,6.168278e+00,6.163061e+01,9.480274e+00,3.584121e+00,3.801875e+00
3.966667e+01,2.627837e-03,9.962874e-01,9.916813e-01,1.105333e+01,6.316506e+00,6.309306e+01,9.731302e+00,3.663580e+00,3.898283e+00
3.983333e+01,2.665326e-03,9.962474e-01,9.915737e-01,1.133170e+01,6.461431e+00,6.471281e+01,9.984373e+00,3.744376e+00,3.991722e+00
4.000000e+01,2.687138e-03,9.961908e-01,9.915020e-01,1.160821e+01,6.618200e+00,6.657777e+01,1.027421e+01,3.838845e+00,4.097482e+00
4.016667e+01,2.703968e-03,9.961990e-01,9.913227e-01,1.190530e+01,6.777113e+00,6.812967e+01,1.054073e+01,3.922164e+00,4.199534e+00
4.033333e+01,2.615227e-03,9.962955e-01,9.910717e-01,1.220387e+01,6.928983e+00,6.977134e+01,1.082643e+01,4.015497e+00,4.308398e+00
4.050000e+01,2.598403e-03,9.963060e-01,9.908566e-01,1.251413e+01,7.084858e+00,7.125359e+01,1.109194e+01,4.106572e+00,4.413684e+00
4.066667e+01,2.634130e-03,9.962463e-01,9.907849e-01,1.282335e+01,7.246521e+00,7.333705e+01,1.142481e+01,4.217282e+00,4.535435e+00
4.083333e+01,2.680372e-03,9.961706e-01,9.907132e-01,1.316141e+01,7.431278e+00,7.540975e+01,1.176111e+01,4.331676e+00,4.660199e+00
4.100000e+01,2.654040e-03,9.962088e-01,9.904980e-01,1.351672e+01,7.627393e+00,7.707042e+01,1.205980e+01,4.434369e+00,4.778810e+00
4.116667e+01,2.713202e-03,9.961248e-01,9.904263e-01,1.386750e+01,7.796829e+00,7.905825e+01,1.237785e+01,4.537675e+00,4.896509e+00
4.133333e+01,2.789383e-03,9.960020e-01,9.903905e-01,1.421594e+01,7.964055e+00,8.118020e+01,1.271591e+01,4.655992e+00,5.023503e+00
4.150000e+01,2.651129e-03,9.960723e-01,9.901395e-01,1.457962e+01,8.176584e+00,8.316636e+01,1.307554e+01,4.781203e+00,5.163226e+00
4.166667e+01,2.669555e-03,9.960302e-01,9.899961e-01,1.496957e+01,8.374797e+00,8.502115e+01,1.339845e+01,4.896373e+00,5.291739e+00
4.183333e+01,2.701064e-03,9.959229e-01,9.899602e-01,1.535222e+01,8.585464e+00,8.746259e+01,1.379510e+01,5.037787e+00,5.440110e+00
4.200000e+01,2.693455e-03,9.958667e-01,9.898526e-01,1.576676e+01,8.828556e+00,8.978945e+01,1.419244e+01,5.180778e+00,5.591526e+00
4.216667e+01,2.767266e-03,9.957568e-01,9.898168e-01,1.619921e+01,9.068571e+00,9.224423e+01,1.460178e+01,5.328741e+00,5.746352e+00
4.233333e+01,2.825038e-03,9.956510e-01,9.897451e-01,1.664566e+01,9.325633e+00,9.438433e+01,1.496280e+01,5.459451e+00,5.886342e+00
4.250000e+01,2.823338e-03,9.956558e-01,9.895658e-01,1.707220e+01,9.569915e+00,9.655096e+01,1.535853e+01,5.605661e+00,6.044240e+00
4.266667e+01,2.807443e-03,9.956084e-01,9.894224e-01,1.751989e+01,9.813466e+00,9.873156e+01,1.575733e+01,5.757110e+00,6.204313e+00
4.283333e+01,2.827120e-03,9.955572e-01,9.892789e-01,1.798048e+01,1.005622e+01,1.009301e+02,1.616376e+01,5.911351e+00,6.367510e+00
4.300000e+01,2.833023e-03,9.954924e-01,9.891714e-01,1.845175e+01,1.030556e+01,1.033559e+02,1.658651e+01,6.070266e+00,6.534230e+00
4.316667e+01,2.900392e-03,9.953726e-01,9.890996e-01,1.893385e+01,1.058858e+01,1.056876e+02,1.698074e+01,6.220821e+00,6.686618e+00
4.333333e+01,2.930529e-03,9.952976e-01,9.889562e-01,1.939633e+01,1.087407e+01,1.078909e+02,1.739029e+01,6.382354e+00,6.854493e+00
4.350000e+01,2.863624e-03,9.952951e-01,9.886694e-01,1.987619e+01,1.113828e+01,1.094950e+02,1.774115e+01,6.529490e+00,7.012715e+00
4.366667e+01,2.848586e-03,9.952790e-01,9.884901e-01,2.034500e+01,1.136152e+01,1.117236e+02,1.815976e+01,6.690907e+00,7.185178e+00
4.383333e+01,2.855709e-03,9.951887e-01,9.883467e-01,2.083471e+01,1.163138e+01,1.140860e+02,1.859200e+01,6.863971e+00,7.360375e+00
4.400000e+01,2.929956e-03,9.950403e-01,9.882749e-01,2.133823e+01,1.191107e+01,1.164551e+02,1.901707e+01,7.037033e+00,7.534122e+00
4.416667e+01,2.917710e-03,9.949592e-01,9.881315e-01,2.184591e+01,1.220712e+01,1.187680e+02,1.944791e+01,7.212640e+00,7.713279e+00
4.433333e+01,2.957533e-03,9.948760e-01,9.880240e-01,2.236359e+01,1.249542e+01,1.212501e+02,1.990846e+01,7.395035e+00,7.900005e+00
4.450000e+01,3.021939e-03,9.947615e-01,9.879164e-01,2.289882e+01,1.278971e+01,1.237756e+02,2.036442e+01,7.581183e+00,8.086039e+00
4.466667e+01,3.129570e-03,9.945737e-01,9.879164e-01,2.344016e+01,1.310889e+01,1.265596e+02,2.084370e+01,7.774894e+00,8.276295e+00
4.483333e+01,3.232572e-03,9.943875e-01,9.878805e-01,2.399275e+01,1.344511e+01,1.291895e+02,2.130729e+01,7.967001e+00,8.463980e+00
4.500000e+01,3.210478e-03,9.943281e-01,9.877012e-01,2.454515e+01,1.377871e+01,1.315868e+02,2.175531e+01,8.154276e+00,8.651005e+00
4.516667e+01,3.303813e-03,9.941903e-01,9.876295e-01,2.509416e+01,1.407940e+01,1.342518e+02,2.223303e+01,8.350998e+00,8.844640e+00
4.533333e+01,3.388534e-03,9.940685e-01,9.874861e-01,2.565459e+01,1.437702e+01,1.364713e+02,2.263813e+01,8.522350e+00,9.015918e+00
4.550000e+01,3.464672e-03,9.939321e-01,9.873427e-01,2.618042e+01,1.467953e+01,1.385646e+02,2.301832e+01,8.686724e+00,9.175662e+00
4.566667e+01,3.543366e-03,9.937900e-01,9.872351e-01,2.667194e+01,1.495768e+01,1.410588e+02,2.348330e+01,8.884199e+00,9.369813e+00
4.583333e+01,3.614838e-03,9.936888e-01,9.870200e-01,2.720834e+01,1.524928e+01,1.432254e+02,2.390653e+01,9.071587e+00,9.554533e+00
4.600000e+01,3.647842e-03,9.935671e-01,9.868407e-01,2.774562e+01,1.552699e+01,1.457330e+02,2.437376e+01,9.274985e+00,9.750941e+00
4.616667e+01,3.772019e-03,9.933650e-01,9.867690e-01,2.830370e+01,1.584096e+01,1.482665e+02,2.483178e+01,9.472490e+00,9.942866e+00
4.633333e+01,3.914913e-03,9.931285e-01,9.867690e-01,2.886458e+01,1.617297e+01,1.511093e+02,2.532155e+01,9.682492e+00,1.014170e+01
4.650000e+01,3.929140e-03,9.930642e-01,9.864821e-01,2.943965e+01,1.652832e+01,1.528899e+02,2.571091e+01,9.862142e+00,1.032199e+01
4.666667e+01,3.994200e-03,9.929619e-01,9.863028e-01,2.998389e+01,1.679482e+01,1.551715e+02,2.616099e+01,1.006011e+01,1.051684e+01
4.683333e+01,4.109424e-03,9.928091e-01,9.861594e-01,3.054180e+01,1.706223e+01,1.573929e+02,2.658015e+01,1.024432e+01,1.069840e+01
4.700000e+01,4.193683e-03,9.926188e-01,9.860518e-01,3.108333e+01,1.734312e+01,1.599390e+02,2.704457e+01,1.045100e+01,1.089475e+01
4.716667e+01,4.321219e-03,9.924357e-01,9.859443e-01,3.164379e+01,1.766687e+01,1.623402e+02,2.749275e+01,1.064980e+01,1.108712e+01
4.733333e+01,4.356527e-03,9.922916e-01,9.857291e-01,3.220534e+01,1.796064e+01,1.643082e+02,2.785651e+01,1.081802e+01,1.124608e+01
4.750000e+01,4.442957e-03,9.921051e-01,9.855857e-01,3.270818e+01,1.826614e+01,1.667641e+02,2.831561e+01,1.102614e+01,1.144201e+01
4.766667e+01,4.471152e-03,9.920040e-01,9.852989e-01,3.325073e+01,1.858520e+01,1.684986e+02,2.869309e+01,1.121158e+01,1.161997e+01
4.783333e+01,4.567251e-03,9.918455e-01,9.851196e-01,3.377633e+01,1.884374e+01,1.707102e+02,2.911770e+01,1.140843e+01,1.180723e+01
4.800000e+01,4.662223e-03,9.916733e-01,9.849762e-01,3.431267e+01,1.914259e+01,1.729894e+02,2.955424e+01,1.160828e+01,1.199889e+01
4.816667e+01,4.758215e-03,9.915371e-01,9.846893e-01,3.486167e+01,1.943612e+01,1.743009e+02,2.980098e+01,1.172979e+01,1.211244e+01
4.833333e+01,4.887226e-03,9.913113e-01,9.846176e-01,3.527972e+01,1.962015e+01,1.771016e+02,3.027999e+01,1.194660e+01,1.230942e+01
4.850000e+01,4.946569e-03,9.911885e-01,9.843307e-01,3.578943e+01,1.994309e+01,1.788436e+02,3.064564e+01,1.213098e+01,1.248173e+01
4.866667e+01,4.970078e-03,9.910781e-01,9.840797e-01,3.629088e+01,2.017768e+01,1.808592e+02,3.104382e+01,1.232002e+01,1.266074e+01
4.883333e+01,5.014227e-03,9.908899e-01,9.839363e-01,3.680088e+01,2.043173e+01,1.833442e+02,3.149093e+01,1.252793e+01,1.285228e+01
4.900000e+01,5.121982e-03,9.907086e-01,9.837212e-01,3.733805e+01,2.073449e+01,1.851526e+02,3.185507e+01,1.270558e+01,1.302304e+01
4.916667e+01,5.186657e-03,9.905300e-01,9.834343e-01,3.784953e+01,2.096335e+01,1.865647e+02,3.214483e+01,1.286343e+01,1.316581e+01
4.933333e+01,5.268271e-03,9.903370e-01,9.832550e-01,3.830082e+01,2.118960e+01,1.888964e+02,3.258047e+01,1.306973e+01,1.335426e+01
4.950000e+01,5.280017e-03,9.901855e-01,9.828965e-01,3.880692e+01,2.147326e+01,1.902425e+02,3.289006e+01,1.324359e+01,1.351529e+01
4.966667e+01,5.417067e-03,9.899682e-01,9.827172e-01,3.928506e+01,2.172157e+01,1.919741e+02,3.318665e+01,1.339359e+01,1.364618e+01
4.983333e+01,5.517487e-03,9.897477e-01,9.825738e-01,3.970423e+01,2.193130e+01,1.942818e+02,3.360578e+01,1.359352e+01,1.382900e+01
5.000000e+01,5.617223e-03,9.895199e-01,9.824662e-01,4.018775e+01,2.220418e+01,1.966866e+02,3.402956e+01,1.379448e+01,1.401228e+01
5.016667e+01,5.695317e-03,9.893206e-01,9.823228e-01,4.069984e+01,2.249922e+01,1.991557e+02,3.446293e+01,1.399974e+01,1.419732e+01
5.033333e+01,5.792752e-03,9.890869e-01,9.821794e-01,4.122596e+01,2.279873e+01,2.013206e+02,3.484665e+01,1.418754e+01,1.436947e+01
5.050000e+01,5.822920e-03,9.889079e-01,9.819642e-01,4.173598e+01,2.309189e+01,2.033239e+02,3.522671e+01,1.437761e+01,1.454501e+01
5.066667e+01,5.799396e-03,9.888370e-01,9.816057e-01,4.224310e+01,2.338631e+01,2.047479e+02,3.554795e+01,1.454547e+01,1.470807e+01
5.083333e+01,5.847195e-03,9.887079e-01,9.813188e-01,4.272401e+01,2.363234e+01,2.063655e+02,3.587658e+01,1.471209e+01,1.486901e+01
5.100000e+01,5.904260e-03,9.885704e-01,9.810319e-01,4.319196e+01,2.385486e+01,2.078602e+02,3.617092e+01,1.485775e+01,1.501546e+01
5.116667e+01,5.964146e-03,9.884204e-01,9.807451e-01,4.362972e+01,2.404746e+01,2.093576e+02,3.646970e+01,1.500696e+01,1.516464e+01
5.133333e+01,6.098362e-03,9.881544e-01,9.806375e-01,4.405928e+01,2.425887e+01,2.116942e+02,3.686957e+01,1.519843e+01,1.534047e+01
5.150000e+01,6.132039e-03,9.880137e-01,9.803148e-01,4.453524e+01,2.452140e+01,2.130723e+02,3.715895e+01,1.535101e+01,1.549074e+01
5.166667e+01,6.138044e-03,9.878619e-01,9.800638e-01,4.498146e+01,2.475093e+01,2.151523e+02,3.754231e+01,1.553698e+01,1.566583e+01
5.183333e+01,6.217727e-03,9.877427e-01,9.797411e-01,4.545909e+01,2.502599e+01,2.164827e+02,3.781120e+01,1.566761e+01,1.579954e+01
5.200000e+01,6.277043e-03,9.875418e-01,9.795260e-01,4.587761e+01,2.510822e+01,2.185687e+02,3.817603e+01,1.584381e+01,1.596369e+01
5.216667e+01,6.266388e-03,9.873941e-01,9.792750e-01,4.632573e+01,2.536508e+01,2.207630e+02,3.858338e+01,1.603703e+01,1.614853e+01
5.233333e+01,6.260144e-03,9.872954e-01,9.789523e-01,4.682023e+01,2.564570e+01,2.225453e+02,3.893916e+01,1.620969e+01,1.631803e+01
5.250000e+01,6.255167e-03,9.871986e-01,9.785937e-01,4.730601e+01,2.589122e+01,2.241727e+02,3.927591e+01,1.637611e+01,1.648530e+01
5.266667e+01,6.255528e-03,9.870743e-01,9.783069e-01,4.778315e+01,2.612191e+01,2.260838e+02,3.965001e+01,1.655219e+01,1.666450e+01
5.283333e+01,6.376892e-03,9.868244e-01,9.781993e-01,4.827873e+01,2.640415e+01,2.287212e+02,4.009522e+01,1.675208e+01,1.685576e+01
5.300000e+01,6.395404e-03,9.867239e-01,9.778766e-01,4.880751e+01,2.670349e+01,2.306202e+02,4.047998e+01,1.693259e+01,1.703926e+01
5.316667e+01,6.363419e-03,9.866129e-01,9.775180e-01,4.933067e+01,2.698142e+01,2.322490e+02,4.077885e+01,1.707706e+01,1.717812e+01
5.333333e+01,6.415934e-03,9.864333e-01,9.773387e-01,4.977467e+01,2.716291e+01,2.349473e+02,4.124566e+01,1.728680e+01,1.737859e+01
5.350000e+01,6.402173e-03,9.862974e-01,9.770877e-01,5.029487e+01,2.745200e+01,2.372276e+02,4.166686e+01,1.747796e+01,1.757159e+01
5.366667e+01,6.320687e-03,9.862198e-01,9.766933e-01,5.083211e+01,2.775926e+01,2.390846e+02,4.205736e+01,1.766492e+01,1.776237e+01
5.383333e+01,6.305061e-03,9.861686e-01,9.763348e-01,5.136819e+01,2.803209e+01,2.412149e+02,4.246465e+01,1.783976e+01,1.794356e+01
5.400000e+01,6.278807e-03,9.861360e-01,9.759762e-01,5.188840e+01,2.829348e+01,2.434448e+02,4.289347e+01,1.802695e+01,1.813564e+01
5.416667e+01,6.350463e-03,9.859961e-01,9.757252e-01,5.242015e+01,2.852784e+01,2.457687e+02,4.334161e+01,1.822396e+01,1.834025e+01
5.433333e+01,6.398559e-03,9.859459e-01,9.753666e-01,5.298106e+01,2.879975e+01,2.479897e+02,4.379367e+01,1.842269e+01,1.855030e+01
5.450000e+01,6.363816e-03,9.858970e-01,9.750081e-01,5.355978e+01,2.903370e+01,2.500613e+02,4.422459e+01,1.861266e+01,1.875692e+01
5.466667e+01,6.406931e-03,9.857111e-01,9.748288e-01,5.413991e+01,2.931672e+01,2.530769e+02,4.475539e+01,1.884381e+01,1.898504e+01
5.483333e+01,6.434074e-03,9.855426e-01,9.746136e-01,5.476256e+01,2.968883e+01,2.559343e+02,4.525817e+01,1.906312e+01,1.920545e+01
5.500000e+01,6.431926e-03,9.854262e-01,9.742909e-01,5.538871e+01,3.006778e+01,2.582484e+02,4.568617e+01,1.925478e+01,1.940281e+01
5.516667e+01,6.552489e-03,9.851339e-01,9.742192e-01,5.597366e+01,3.039690e+01,2.612832e+02,4.619743e+01,1.947925e+01,1.962585e+01
5.533333e+01,6.572982e-03,9.849649e-01,9.739682e-01,5.659293e+01,3.076144e+01,2.639464e+02,4.670035e+01,1.970045e+01,1.985475e+01
5.550000e+01,6.493766e-03,9.850138e-01,9.734662e-01,5.723027e+01,3.111706e+01,2.658756e+02,4.714698e+01,1.989500e+01,2.007779e+01
5.566667e+01,6.500295e-03,9.849048e-01,9.731435e-01,5.785640e+01,3.138007e+01,2.682059e+02,4.761765e+01,2.010749e+01,2.030435e+01
5.583333e+01,6.543668e-03,9.847131e-01,9.729643e-01,5.848966e+01,3.170927e+01,2.711674e+02,4.817229e+01,2.034506e+01,2.055567e+01
5.600000e+01,6.477555e-03,9.847391e-01,9.724623e-01,5.917245e+01,3.209302e+01,2.731435e+02,4.863220e+01,2.054106e+01,2.078261e+01
5.616667e+01,6.524088e-03,9.845594e-01,9.722471e-01,5.982324e+01,3.238905e+01,2.759167e+02,4.916419e+01,2.077143e+01,2.103039e+01
5.633333e+01,6.503858e-03,9.844929e-01,9.719244e-01,6.050568e+01,3.274937e+01,2.786315e+02,4.972270e+01,2.100654e+01,2.129052e+01
5.650000e+01,6.535243e-03,9.843736e-01,9.716734e-01,6.121804e+01,3.308610e+01,2.816205e+02,5.030923e+01,2.125325e+01,2.155868e+01
5.666667e+01,6.497910e-03,9.843237e-01,9.712790e-01,6.195886e+01,3.347267e+01,2.839410e+02,5.077381e+01,2.144226e+01,2.177143e+01
5.683333e+01,6.526802e-03,9.842093e-01,9.710280e-01,6.261283e+01,3.378015e+01,2.871321e+02,5.139966e+01,2.170509e+01,2.205448e+01
5.700000e+01,6.492943e-03,9.841274e-01,9.707053e-01,6.335364e+01,3.419888e+01,2.901567e+02,5.200844e+01,2.196584e+01,2.233919e+01
5.716667e+01,6.543560e-03,9.839313e-01,9.704902e-01,6.413070e+01,3.465803e+01,2.929578e+02,5.255237e+01,2.219884e+01,2.259950e+01
5.733333e+01,6.536329e-03,9.837970e-01,9.702392e-01,6.488586e+01,3.509787e+01,2.962385e+02,5.320542e+01,2.247646e+01,2.289845e+01
