Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.165640e-05,9.993617e-01,9.995339e-01,2.433957e+02,1.502009e+02,1.441551e+03,2.320209e+02,7.352291e+01,8.965149e+01
2.883333e+01,6.958281e-05,9.993567e-01,9.995339e-01,2.572851e+02,1.590681e+02,1.491475e+03,2.425196e+02,7.750050e+01,9.463303e+01
2.900000e+01,6.756005e-05,9.993519e-01,9.995339e-01,2.717345e+02,1.683038e+02,1.542436e+03,2.533434e+02,8.162969e+01,9.981002e+01
2.916667e+01,6.558796e-05,9.993473e-01,9.995339e-01,2.867572e+02,1.779171e+02,1.594445e+03,2.644984e+02,8.591391e+01,1.051870e+02
2.933333e+01,6.366622e-05,9.993428e-01,9.995339e-01,3.023665e+02,1.879168e+02,1.647515e+03,2.759910e+02,9.035662e+01,1.107684e+02
2.950000e+01,6.179437e-05,9.993384e-01,9.995339e-01,3.185758e+02,1.983121e+02,1.701662e+03,2.878272e+02,9.496132e+01,1.165590e+02
2.966667e+01,5.997182e-05,9.993342e-01,9.995339e-01,3.353989e+02,2.091120e+02,1.756896e+03,3.000136e+02,9.973156e+01,1.225633e+02
2.983333e+01,5.819793e-05,9.993301e-01,9.995339e-01,3.528495e+02,2.203259e+02,1.813232e+03,3.125567e+02,1.046709e+02,1.287861e+02
3.000000e+01,5.647196e-05,9.993262e-01,9.995339e-01,3.709414e+02,2.319629e+02,1.870683e+03,3.254628e+02,1.097830e+02,1.352321e+02
3.016667e+01,5.479310e-05,9.993223e-01,9.995339e-01,3.896887e+02,2.440326e+02,1.929262e+03,3.387386e+02,1.150715e+02,1.419060e+02
3.033333e+01,5.316050e-05,9.993186e-01,9.995339e-01,4.091055e+02,2.565444e+02,1.988982e+03,3.523908e+02,1.205400e+02,1.488128e+02
3.050000e+01,5.157327e-05,9.993150e-01,9.995339e-01,4.292063e+02,2.695079e+02,2.049855e+03,3.664261e+02,1.261924e+02,1.559573e+02
3.066667e+01,5.003048e-05,9.993115e-01,9.995339e-01,4.500053e+02,2.829329e+02,2.111894e+03,3.808512e+02,1.320324e+02,1.633444e+02
3.083333e+01,4.853117e-05,9.993081e-01,9.995339e-01,4.715174e+02,2.968291e+02,2.175111e+03,3.956731e+02,1.380638e+02,1.709791e+02
3.100000e+01,4.707436e-05,9.993049e-01,9.995339e-01,4.937571e+02,3.112064e+02,2.239516e+03,4.108984e+02,1.442904e+02,1.788665e+02
3.116667e+01,4.565908e-05,9.993017e-01,9.995339e-01,5.167394e+02,3.260747e+02,2.305122e+03,4.265342e+02,1.507162e+02,1.870116e+02
3.133333e+01,4.428436e-05,9.992986e-01,9.995339e-01,5.404794e+02,3.414443e+02,2.371938e+03,4.425873e+02,1.573451e+02,1.954195e+02
3.150000e+01,4.294922e-05,9.992956e-01,9.995339e-01,5.649922e+02,3.573252e+02,2.439974e+03,4.590646e+02,1.641810e+02,2.040955e+02
3.166667e+01,4.165269e-05,9.992928e-01,9.995339e-01,5.902932e+02,3.737278e+02,2.509239e+03,4.759732e+02,1.712280e+02,2.130447e+02
3.183333e+01,4.039378e-05,9.992900e-01,9.995339e-01,6.163977e+02,3.906625e+02,2.579742e+03,4.933199e+02,1.784900e+02,2.222724e+02
3.200000e+01,3.917153e-05,9.992873e-01,9.995339e-01,6.433215e+02,4.081396e+02,2.651489e+03,5.111116e+02,1.859712e+02,2.317839e+02
3.216667e+01,3.798499e-05,9.992847e-01,9.995339e-01,6.710801e+02,4.261698e+02,2.724489e+03,5.293554e+02,1.936756e+02,2.415846e+02
3.233333e+01,3.683322e-05,9.992821e-01,9.995339e-01,6.996895e+02,4.447636e+02,2.798747e+03,5.480580e+02,2.016073e+02,2.516797e+02
3.250000e+01,3.571532e-05,9.992797e-01,9.995339e-01,7.291655e+02,4.639319e+02,2.874269e+03,5.672263e+02,2.097705e+02,2.620747e+02
3.266667e+01,3.463035e-05,9.992773e-01,9.995339e-01,7.595242e+02,4.836854e+02,2.951059e+03,5.868673e+02,2.181694e+02,2.727750e+02
3.283333e+01,3.357743e-05,9.992750e-01,9.995339e-01,7.907816e+02,5.040350e+02,3.029122e+03,6.069876e+02,2.268080e+02,2.837862e+02
3.300000e+01,3.255569e-05,9.992728e-01,9.995339e-01,8.229541e+02,5.249916e+02,3.108461e+03,6.275940e+02,2.356907e+02,2.951135e+02
3.316667e+01,3.156426e-05,9.992706e-01,9.995339e-01,8.560578e+02,5.465662e+02,3.189078e+03,6.486933e+02,2.448216e+02,3.067627e+02
3.333333e+01,3.060230e-05,9.992685e-01,9.995339e-01,8.901092e+02,5.687699e+02,3.270976e+03,6.702920e+02,2.542050e+02,3.187391e+02
3.350000e+01,2.966900e-05,9.992665e-01,9.995339e-01,9.251246e+02,5.916137e+02,3.354157e+03,6.923968e+02,2.638451e+02,3.310484e+02
3.366667e+01,2.876355e-05,9.992645e-01,9.995339e-01,9.611206e+02,6.151088e+02,3.438620e+03,7.150143e+02,2.737461e+02,3.436960e+02
3.383333e+01,2.788516e-05,9.992626e-01,9.995339e-01,9.981136e+02,6.392664e+02,3.524367e+03,7.381508e+02,2.839124e+02,3.566875e+02
3.400000e+01,2.703307e-05,9.992608e-01,9.995339e-01,1.036120e+03,6.640976e+02,3.611396e+03,7.618129e+02,2.943481e+02,3.700285e+02
3.416667e+01,2.620653e-05,9.992590e-01,9.995339e-01,1.075157e+03,6.896138e+02,3.699709e+03,7.860068e+02,3.050576e+02,3.837245e+02
3.433333e+01,2.540480e-05,9.992573e-01,9.995339e-01,1.115240e+03,7.158261e+02,3.789303e+03,8.107389e+02,3.160451e+02,3.977811e+02
3.450000e+01,2.462717e-05,9.992556e-01,9.995339e-01,1.156387e+03,7.427459e+02,3.880178e+03,8.360154e+02,3.273148e+02,4.122039e+02
3.466667e+01,2.387296e-05,9.992540e-01,9.995339e-01,1.198613e+03,7.703843e+02,3.972331e+03,8.618425e+02,3.388709e+02,4.269984e+02
3.483333e+01,2.314148e-05,9.992524e-01,9.995339e-01,1.241936e+03,7.987527e+02,4.065761e+03,8.882263e+02,3.507179e+02,4.421701e+02
3.500000e+01,2.243207e-05,9.992509e-01,9.995339e-01,1.286372e+03,8.278624e+02,4.160466e+03,9.151728e+02,3.628598e+02,4.577247e+02
3.516667e+01,2.174409e-05,9.992494e-01,9.995339e-01,1.331938e+03,8.577245e+02,4.256443e+03,9.426880e+02,3.753009e+02,4.736675e+02
3.533333e+01,2.107691e-05,9.992480e-01,9.995339e-01,1.378649e+03,8.883504e+02,4.353689e+03,9.707780e+02,3.880455e+02,4.900042e+02
3.550000e+01,2.042993e-05,9.992466e-01,9.995339e-01,1.426523e+03,9.197512e+02,4.452203e+03,9.994485e+02,4.010977e+02,5.067402e+02
3.566667e+01,1.980254e-05,9.992453e-01,9.995339e-01,1.475576e+03,9.519382e+02,4.551981e+03,1.028705e+03,4.144617e+02,5.238810e+02
3.583333e+01,1.919417e-05,9.992440e-01,9.995339e-01,1.525824e+03,9.849226e+02,4.653020e+03,1.058555e+03,4.281417e+02,5.414320e+02
3.600000e+01,1.860427e-05,9.992428e-01,9.995339e-01,1.577284e+03,1.018715e+03,4.755318e+03,1.089002e+03,4.421418e+02,5.593988e+02
3.616667e+01,1.803228e-05,9.992415e-01,9.995339e-01,1.629971e+03,1.053328e+03,4.858871e+03,1.120052e+03,4.564663e+02,5.777867e+02
3.633333e+01,1.747768e-05,9.992404e-01,9.995339e-01,1.683902e+03,1.088771e+03,4.963676e+03,1.151712e+03,4.711192e+02,5.966011e+02
3.650000e+01,1.693996e-05,9.992392e-01,9.995339e-01,1.739094e+03,1.125056e+03,5.069732e+03,1.183987e+03,4.861047e+02,6.158474e+02
3.666667e+01,1.641860e-05,9.992381e-01,9.995339e-01,1.795562e+03,1.162193e+03,5.177034e+03,1.216882e+03,5.014268e+02,6.355310e+02
3.683333e+01,1.591312e-05,9.992371e-01,9.995339e-01,1.853322e+03,1.200194e+03,5.285579e+03,1.250404e+03,5.170897e+02,6.556572e+02
3.700000e+01,1.507786e-05,9.992482e-01,9.994980e-01,1.912391e+03,1.239070e+03,5.393380e+03,1.284220e+03,5.329471e+02,6.761092e+02
3.716667e+01,1.461351e-05,9.992472e-01,9.994980e-01,1.972530e+03,1.277511e+03,5.504412e+03,1.319012e+03,5.493041e+02,6.971373e+02
3.733333e+01,1.416332e-05,9.992462e-01,9.994980e-01,2.034157e+03,1.318064e+03,5.616680e+03,1.354446e+03,5.660140e+02,7.186239e+02
3.750000e+01,1.372689e-05,9.992453e-01,9.994980e-01,2.097201e+03,1.359553e+03,5.730180e+03,1.390528e+03,5.830808e+02,7.405742e+02
3.766667e+01,1.330378e-05,9.992444e-01,9.994980e-01,2.161642e+03,1.401984e+03,5.844912e+03,1.427263e+03,6.005085e+02,7.629934e+02
3.783333e+01,1.289360e-05,9.992436e-01,9.994980e-01,2.227481e+03,1.445358e+03,5.960871e+03,1.464657e+03,6.183010e+02,7.858867e+02
3.800000e+01,1.249598e-05,9.992427e-01,9.994980e-01,2.294727e+03,1.489679e+03,6.078057e+03,1.502715e+03,6.364623e+02,8.092592e+02
3.816667e+01,1.211052e-05,9.992419e-01,9.994980e-01,2.363392e+03,1.534954e+03,6.196466e+03,1.541442e+03,6.549963e+02,8.331162e+02
3.833333e+01,1.173685e-05,9.992411e-01,9.994980e-01,2.433492e+03,1.581193e+03,6.316097e+03,1.580843e+03,6.739070e+02,8.574627e+02
3.850000e+01,1.137464e-05,9.992404e-01,9.994980e-01,2.505041e+03,1.628403e+03,6.436949e+03,1.620925e+03,6.931982e+02,8.823038e+02
3.866667e+01,1.102351e-05,9.992396e-01,9.994980e-01,2.578054e+03,1.676595e+03,6.559018e+03,1.661692e+03,7.128738e+02,9.076446e+02
3.883333e+01,1.068316e-05,9.992389e-01,9.994980e-01,2.652546e+03,1.725779e+03,6.682305e+03,1.703149e+03,7.329377e+02,9.334901e+02
3.900000e+01,1.035323e-05,9.992382e-01,9.994980e-01,2.728532e+03,1.775965e+03,6.806806e+03,1.745302e+03,7.533938e+02,9.598454e+02
3.916667e+01,1.003344e-05,9.992376e-01,9.994980e-01,2.806027e+03,1.827164e+03,6.932520e+03,1.788156e+03,7.742457e+02,9.867155e+02
3.933333e+01,9.723459e-06,9.992369e-01,9.994980e-01,2.885047e+03,1.879385e+03,7.059448e+03,1.831716e+03,7.954975e+02,1.014105e+03
3.950000e+01,9.422995e-06,9.992363e-01,9.994980e-01,2.965605e+03,1.932638e+03,7.187586e+03,1.875988e+03,8.171528e+02,1.042020e+03
3.966667e+01,9.131752e-06,9.992357e-01,9.994980e-01,3.047717e+03,1.986934e+03,7.316935e+03,1.920976e+03,8.392155e+02,1.070464e+03
3.983333e+01,8.849467e-06,9.992351e-01,9.994980e-01,3.131398e+03,2.042284e+03,7.447492e+03,1.966686e+03,8.616893e+02,1.099443e+03
4.000000e+01,8.575854e-06,9.992345e-01,9.994980e-01,3.216663e+03,2.098696e+03,7.579259e+03,2.013123e+03,8.845779e+02,1.128961e+03
4.016667e+01,8.310652e-06,9.992340e-01,9.994980e-01,3.303525e+03,2.156181e+03,7.712233e+03,2.060292e+03,9.078853e+02,1.159024e+03
4.033333e+01,8.053608e-06,9.992334e-01,9.994980e-01,3.392000e+03,2.214749e+03,7.846414e+03,2.108198e+03,9.316149e+02,1.189636e+03
4.050000e+01,7.804475e-06,9.992329e-01,9.994980e-01,3.482103e+03,2.274410e+03,7.981802e+03,2.156847e+03,9.557707e+02,1.220802e+03
4.066667e+01,7.563009e-06,9.992324e-01,9.994980e-01,3.573847e+03,2.335174e+03,8.118396e+03,2.206244e+03,9.803563e+02,1.252527e+03
4.083333e+01,7.328975e-06,9.992319e-01,9.994980e-01,3.667248e+03,2.397051e+03,8.256196e+03,2.256393e+03,1.005375e+03,1.284816e+03
4.100000e+01,7.102147e-06,9.992315e-01,9.994980e-01,3.762320e+03,2.460051e+03,8.395202e+03,2.307301e+03,1.030832e+03,1.317674e+03
4.116667e+01,6.882303e-06,9.992310e-01,9.994980e-01,3.859076e+03,2.524183e+03,8.535414e+03,2.358972e+03,1.056729e+03,1.351105e+03
4.133333e+01,6.669231e-06,9.992306e-01,9.994980e-01,3.957532e+03,2.589457e+03,8.676832e+03,2.411411e+03,1.083070e+03,1.385114e+03
4.150000e+01,6.462733e-06,9.992301e-01,9.994980e-01,4.057702e+03,2.655883e+03,8.819455e+03,2.464623e+03,1.109860e+03,1.419706e+03
4.166667e+01,6.262595e-06,9.992297e-01,9.994980e-01,4.159600e+03,2.723471e+03,8.963285e+03,2.518614e+03,1.137101e+03,1.454886e+03
4.183333e+01,6.068629e-06,9.992293e-01,9.994980e-01,4.263241e+03,2.792231e+03,9.108321e+03,2.573389e+03,1.164798e+03,1.490659e+03
4.200000e+01,5.880647e-06,9.992289e-01,9.994980e-01,4.368637e+03,2.862172e+03,9.254564e+03,2.628953e+03,1.192955e+03,1.527028e+03
4.216667e+01,5.698460e-06,9.992286e-01,9.994980e-01,4.475805e+03,2.933304e+03,9.402013e+03,2.685311e+03,1.221573e+03,1.564000e+03
4.233333e+01,5.521897e-06,9.992282e-01,9.994980e-01,4.584757e+03,3.005636e+03,9.550671e+03,2.742469e+03,1.250658e+03,1.601578e+03
4.250000e+01,5.350780e-06,9.992278e-01,9.994980e-01,4.695507e+03,3.079178e+03,9.700536e+03,2.800430e+03,1.280213e+03,1.639768e+03
4.266667e+01,5.184946e-06,9.992275e-01,9.994980e-01,4.808071e+03,3.153940e+03,9.851610e+03,2.859202e+03,1.310242e+03,1.678574e+03
4.283333e+01,5.024235e-06,9.992272e-01,9.994980e-01,4.922462e+03,3.229932e+03,1.000389e+04,2.918787e+03,1.340748e+03,1.718000e+03
4.300000e+01,4.868490e-06,9.992268e-01,9.994980e-01,5.038693e+03,3.307162e+03,1.015739e+04,2.979193e+03,1.371734e+03,1.758052e+03
4.316667e+01,4.717558e-06,9.992265e-01,9.994980e-01,5.156780e+03,3.385640e+03,1.031209e+04,3.040424e+03,1.403204e+03,1.798735e+03
4.333333e+01,4.571284e-06,9.992262e-01,9.994980e-01,5.276735e+03,3.465377e+03,1.046801e+04,3.102484e+03,1.435163e+03,1.840051e+03
4.350000e+01,4.429527e-06,9.992259e-01,9.994980e-01,5.398573e+03,3.546381e+03,1.062514e+04,3.165380e+03,1.467613e+03,1.882008e+03
4.366667e+01,4.292155e-06,9.992257e-01,9.994980e-01,5.522307e+03,3.628661e+03,1.078348e+04,3.229117e+03,1.500557e+03,1.924608e+03
4.383333e+01,4.159029e-06,9.992254e-01,9.994980e-01,5.647952e+03,3.712228e+03,1.094304e+04,3.293699e+03,1.534001e+03,1.967857e+03
4.400000e+01,4.030016e-06,9.992251e-01,9.994980e-01,5.775522e+03,3.797091e+03,1.110382e+04,3.359131e+03,1.567946e+03,2.011760e+03
4.416667e+01,3.904998e-06,9.992249e-01,9.994980e-01,5.905029e+03,3.883258e+03,1.126581e+04,3.425419e+03,1.602397e+03,2.056320e+03
4.433333e+01,3.783844e-06,9.992246e-01,9.994980e-01,6.036489e+03,3.970741e+03,1.142902e+04,3.492569e+03,1.637357e+03,2.101543e+03
4.450000e+01,3.666438e-06,9.992244e-01,9.994980e-01,6.169915e+03,4.059547e+03,1.159345e+04,3.560584e+03,1.672830e+03,2.147434e+03
4.466667e+01,3.552664e-06,9.992241e-01,9.994980e-01,6.305320e+03,4.149687e+03,1.175910e+04,3.629471e+03,1.708819e+03,2.193996e+03
4.483333e+01,3.442411e-06,9.992239e-01,9.994980e-01,6.442718e+03,4.241170e+03,1.192597e+04,3.699234e+03,1.745328e+03,2.241234e+03
4.500000e+01,3.335568e-06,9.992237e-01,9.994980e-01,6.582124e+03,4.334004e+03,1.209406e+04,3.769878e+03,1.782360e+03,2.289154e+03
4.516667e+01,3.232034e-06,9.992235e-01,9.994980e-01,6.723550e+03,4.428201e+03,1.226338e+04,3.841409e+03,1.819919e+03,2.337759e+03
4.533333e+01,3.131705e-06,9.992233e-01,9.994980e-01,6.867011e+03,4.523768e+03,1.243392e+04,3.913832e+03,1.858008e+03,2.387055e+03
4.550000e+01,3.034481e-06,9.992231e-01,9.994980e-01,7.012521e+03,4.620715e+03,1.260570e+04,3.987152e+03,1.896631e+03,2.437046e+03
4.566667e+01,2.940269e-06,9.992229e-01,9.994980e-01,7.160092e+03,4.719052e+03,1.277870e+04,4.061374e+03,1.935791e+03,2.487735e+03
4.583333e+01,2.848973e-06,9.992227e-01,9.994980e-01,7.309739e+03,4.818788e+03,1.295292e+04,4.136503e+03,1.975493e+03,2.539129e+03
4.600000e+01,2.760504e-06,9.992225e-01,9.994980e-01,7.461476e+03,4.919931e+03,1.312839e+04,4.212544e+03,2.015738e+03,2.591232e+03
4.616667e+01,2.674779e-06,9.992223e-01,9.994980e-01,7.615315e+03,5.022493e+03,1.330508e+04,4.289503e+03,2.056532e+03,2.644047e+03
4.633333e+01,2.591707e-06,9.992222e-01,9.994980e-01,7.771271e+03,5.126481e+03,1.348301e+04,4.367385e+03,2.097877e+03,2.697581e+03
4.650000e+01,2.511212e-06,9.992220e-01,9.994980e-01,7.929358e+03,5.231905e+03,1.366217e+04,4.446194e+03,2.139777e+03,2.751836e+03
4.666667e+01,2.433214e-06,9.992218e-01,9.994980e-01,8.089588e+03,5.338774e+03,1.384257e+04,4.525936e+03,2.182235e+03,2.806819e+03
4.683333e+01,2.357629e-06,9.992217e-01,9.994980e-01,8.251976e+03,5.447098e+03,1.402421e+04,4.606616e+03,2.225255e+03,2.862533e+03
4.700000e+01,2.284386e-06,9.992215e-01,9.994980e-01,8.416535e+03,5.556886e+03,1.420709e+04,4.688240e+03,2.268841e+03,2.918983e+03
4.716667e+01,2.213414e-06,9.992214e-01,9.994980e-01,8.583279e+03,5.668148e+03,1.439121e+04,4.770811e+03,2.312995e+03,2.976174e+03
4.733333e+01,2.144645e-06,9.992212e-01,9.994980e-01,8.752222e+03,5.780891e+03,1.457657e+04,4.854337e+03,2.357722e+03,3.034109e+03
4.750000e+01,2.078006e-06,9.992211e-01,9.994980e-01,8.923376e+03,5.895126e+03,1.476318e+04,4.938820e+03,2.403025e+03,3.092795e+03
4.766667e+01,2.013436e-06,9.992210e-01,9.994980e-01,9.096756e+03,6.010862e+03,1.495103e+04,5.024268e+03,2.448907e+03,3.152235e+03
4.783333e+01,1.950871e-06,9.992208e-01,9.994980e-01,9.272375e+03,6.128109e+03,1.514014e+04,5.110684e+03,2.495372e+03,3.212433e+03
4.800000e+01,1.890241e-06,9.992207e-01,9.994980e-01,9.450247e+03,6.246874e+03,1.533049e+04,5.198075e+03,2.542423e+03,3.273395e+03
4.816667e+01,1.831493e-06,9.992206e-01,9.994980e-01,9.630385e+03,6.367169e+03,1.552209e+04,5.286444e+03,2.590064e+03,3.335124e+03
4.833333e+01,1.774567e-06,9.992205e-01,9.994980e-01,9.812803e+03,6.489001e+03,1.571494e+04,5.375798e+03,2.638298e+03,3.397626e+03
4.850000e+01,1.719407e-06,9.992204e-01,9.994980e-01,9.997515e+03,6.612380e+03,1.590904e+04,5.466141e+03,2.687129e+03,3.460905e+03
4.866667e+01,1.665959e-06,9.992203e-01,9.994980e-01,1.018453e+04,6.737316e+03,1.610440e+04,5.557478e+03,2.736560e+03,3.524966e+03
4.883333e+01,1.614170e-06,9.992202e-01,9.994980e-01,1.037387e+04,6.863817e+03,1.630102e+04,5.649815e+03,2.786595e+03,3.589813e+03
4.900000e+01,1.563988e-06,9.992201e-01,9.994980e-01,1.056555e+04,6.991893e+03,1.649889e+04,5.743157e+03,2.837238e+03,3.655450e+03
4.916667e+01,1.515363e-06,9.992200e-01,9.994980e-01,1.075957e+04,7.121553e+03,1.669803e+04,5.837508e+03,2.888490e+03,3.721882e+03
4.933333e+01,1.468248e-06,9.992199e-01,9.994980e-01,1.095595e+04,7.252806e+03,1.689842e+04,5.932875e+03,2.940357e+03,3.789114e+03
4.950000e+01,1.422596e-06,9.992198e-01,9.994980e-01,1.115470e+04,7.385661e+03,1.710008e+04,6.029261e+03,2.992842e+03,3.857150e+03
4.966667e+01,1.378361e-06,9.992197e-01,9.994980e-01,1.135585e+04,7.520128e+03,1.730300e+04,6.126673e+03,3.045948e+03,3.925995e+03
4.983333e+01,1.335501e-06,9.992196e-01,9.994980e-01,1.155940e+04,7.656216e+03,1.750718e+04,6.225115e+03,3.099678e+03,3.995653e+03
5.000000e+01,1.293973e-06,9.992195e-01,9.994980e-01,1.176536e+04,7.793934e+03,1.771263e+04,6.324592e+03,3.154036e+03,4.066128e+03
5.016667e+01,1.253731e-06,9.992194e-01,9.994980e-01,1.197375e+04,7.933290e+03,1.791935e+04,6.425109e+03,3.209026e+03,4.137426e+03
5.033333e+01,1.214740e-06,9.992193e-01,9.994980e-01,1.218458e+04,8.074295e+03,1.812733e+04,6.526672e+03,3.264650e+03,4.209551e+03
5.050000e+01,1.176967e-06,9.992193e-01,9.994980e-01,1.239787e+04,8.216958e+03,1.833659e+04,6.629286e+03,3.320913e+03,4.282507e+03
5.066667e+01,1.140359e-06,9.992192e-01,9.994980e-01,1.261362e+04,8.361287e+03,1.854712e+04,6.732956e+03,3.377818e+03,4.356299e+03
5.083333e+01,1.104894e-06,9.992191e-01,9.994980e-01,1.283186e+04,8.507292e+03,1.875892e+04,6.837686e+03,3.435368e+03,4.430931e+03
5.100000e+01,1.070528e-06,9.992190e-01,9.994980e-01,1.305260e+04,8.654982e+03,1.897199e+04,6.943482e+03,3.493567e+03,4.506408e+03
5.116667e+01,1.037227e-06,9.992190e-01,9.994980e-01,1.327584e+04,8.804366e+03,1.918634e+04,7.050349e+03,3.552418e+03,4.582735e+03
5.133333e+01,1.004961e-06,9.992189e-01,9.994980e-01,1.350161e+04,8.955454e+03,1.940197e+04,7.158292e+03,3.611925e+03,4.659915e+03
5.150000e+01,9.736973e-07,9.992188e-01,9.994980e-01,1.372991e+04,9.108254e+03,1.961888e+04,7.267316e+03,3.672091e+03,4.737954e+03
5.166667e+01,9.434051e-07,9.992188e-01,9.994980e-01,1.396077e+04,9.262775e+03,1.983707e+04,7.377427e+03,3.732919e+03,4.816855e+03
5.183333e+01,9.140543e-07,9.992187e-01,9.994980e-01,1.419418e+04,9.419028e+03,2.005653e+04,7.488628e+03,3.794414e+03,4.896624e+03
5.200000e+01,8.856181e-07,9.992187e-01,9.994980e-01,1.443018e+04,9.577020e+03,2.027728e+04,7.600926e+03,3.856578e+03,4.977265e+03
5.216667e+01,8.580632e-07,9.992186e-01,9.994980e-01,1.466876e+04,9.736761e+03,2.049931e+04,7.714325e+03,3.919415e+03,5.058782e+03
5.233333e+01,8.313648e-07,9.992186e-01,9.994980e-01,1.490995e+04,9.898260e+03,2.072263e+04,7.828830e+03,3.982928e+03,5.141180e+03
5.250000e+01,8.054962e-07,9.992185e-01,9.994980e-01,1.515375e+04,1.006153e+04,2.094724e+04,7.944447e+03,4.047121e+03,5.224463e+03
5.266667e+01,7.804317e-07,9.992185e-01,9.994980e-01,1.540019e+04,1.022657e+04,2.117313e+04,8.061181e+03,4.111997e+03,5.308636e+03
5.283333e+01,7.561464e-07,9.992184e-01,9.994980e-01,1.564926e+04,1.039340e+04,2.140031e+04,8.179036e+03,4.177559e+03,5.393703e+03
5.300000e+01,7.326185e-07,9.992184e-01,9.994980e-01,1.590100e+04,1.056202e+04,2.162878e+04,8.298017e+03,4.243812e+03,5.479670e+03
5.316667e+01,7.098197e-07,9.992183e-01,9.994980e-01,1.615540e+04,1.073245e+04,2.185854e+04,8.418130e+03,4.310758e+03,5.566539e+03
5.333333e+01,6.877297e-07,9.992183e-01,9.994980e-01,1.641249e+04,1.090469e+04,2.208959e+04,8.539380e+03,4.378402e+03,5.654316e+03
5.350000e+01,6.663265e-07,9.992182e-01,9.994980e-01,1.667228e+04,1.107875e+04,2.232194e+04,8.661771e+03,4.446745e+03,5.743005e+03
5.366667e+01,6.455889e-07,9.992182e-01,9.994980e-01,1.693477e+04,1.125464e+04,2.255558e+04,8.785309e+03,4.515792e+03,5.832611e+03
5.383333e+01,6.254961e-07,9.992181e-01,9.994980e-01,1.719999e+04,1.143237e+04,2.279052e+04,8.909999e+03,4.585547e+03,5.923138e+03
5.400000e+01,6.060282e-07,9.992181e-01,9.994980e-01,1.746795e+04,1.161195e+04,2.302676e+04,9.035845e+03,4.656012e+03,6.014591e+03
5.416667e+01,5.871657e-07,9.992181e-01,9.994980e-01,1.773866e+04,1.179339e+04,2.326429e+04,9.162853e+03,4.727191e+03,6.106974e+03
5.433333e+01,5.688899e-07,9.992180e-01,9.994980e-01,1.801213e+04,1.197670e+04,2.350313e+04,9.291028e+03,4.799088e+03,6.200291e+03
5.450000e+01,5.511849e-07,9.992180e-01,9.994980e-01,1.828837e+04,1.216188e+04,2.374326e+04,9.420375e+03,4.871705e+03,6.294547e+03
5.466667e+01,5.340281e-07,9.992180e-01,9.994980e-01,1.856741e+04,1.234895e+04,2.398470e+04,9.550898e+03,4.945047e+03,6.389747e+03
5.483333e+01,5.174050e-07,9.992179e-01,9.994980e-01,1.884925e+04,1.253791e+04,2.422745e+04,9.682604e+03,5.019116e+03,6.485895e+03
5.500000e+01,5.012990e-07,9.992179e-01,9.994980e-01,1.913391e+04,1.272878e+04,2.447149e+04,9.815496e+03,5.093917e+03,6.582995e+03
5.516667e+01,4.856964e-07,9.992179e-01,9.994980e-01,1.942140e+04,1.292156e+04,2.471685e+04,9.949579e+03,5.169452e+03,6.681052e+03
5.533333e+01,4.705768e-07,9.992178e-01,9.994980e-01,1.971173e+04,1.311626e+04,2.496351e+04,1.008486e+04,5.245725e+03,6.780070e+03
5.550000e+01,4.559275e-07,9.992178e-01,9.994980e-01,2.000492e+04,1.331289e+04,2.521148e+04,1.022134e+04,5.322739e+03,6.880053e+03
5.566667e+01,4.417364e-07,9.992178e-01,9.994980e-01,2.030098e+04,1.351146e+04,2.546076e+04,1.035903e+04,5.400498e+03,6.981007e+03
5.583333e+01,4.279845e-07,9.992177e-01,9.994980e-01,2.059992e+04,1.371198e+04,2.571135e+04,1.049793e+04,5.479004e+03,7.082935e+03
5.600000e+01,4.146604e-07,9.992177e-01,9.994980e-01,2.090176e+04,1.391445e+04,2.596326e+04,1.063805e+04,5.558263e+03,7.185843e+03
5.616667e+01,4.017508e-07,9.992177e-01,9.994980e-01,2.120651e+04,1.411890e+04,2.621648e+04,1.077939e+04,5.638276e+03,7.289734e+03
5.633333e+01,3.892430e-07,9.992177e-01,9.994980e-01,2.151418e+04,1.432531e+04,2.647101e+04,1.092195e+04,5.719048e+03,7.394612e+03
5.650000e+01,3.771244e-07,9.992176e-01,9.994980e-01,2.182479e+04,1.453372e+04,2.672686e+04,1.106575e+04,5.800581e+03,7.500483e+03
5.666667e+01,3.653829e-07,9.992176e-01,9.994980e-01,2.213834e+04,1.474411e+04,2.698402e+04,1.121078e+04,5.882879e+03,7.607350e+03
5.683333e+01,3.540067e-07,9.992176e-01,9.994980e-01,2.245486e+04,1.495651e+04,2.724250e+04,1.135706e+04,5.965946e+03,7.715219e+03
5.700000e+01,3.429870e-07,9.992176e-01,9.994980e-01,2.277435e+04,1.517092e+04,2.750231e+04,1.150458e+04,6.049784e+03,7.824093e+03
5.716667e+01,3.323078e-07,9.992175e-01,9.994980e-01,2.309684e+04,1.538735e+04,2.776343e+04,1.165335e+04,6.134398e+03,7.933977e+03
5.733333e+01,3.219610e-07,9.992175e-01,9.994980e-01,2.342232e+04,1.560582e+04,2.802587e+04,1.180338e+04,6.219790e+03,8.044876e+03
