Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707338e-05,9.999867e-01,1.000000e+00,3.931067e-07,1.521607e-04,4.001222e-06,2.019606e-07,6.469568e-07
1.250000e+01,3.057487e-05,9.999848e-01,1.000000e+00,6.177568e-07,2.340969e-04,6.259594e-06,3.226211e-07,9.288255e-07
1.266667e+01,3.407231e-05,9.999830e-01,1.000000e+00,9.378041e-07,3.498296e-04,9.561742e-06,5.056341e-07,1.287248e-06
1.283333e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.373863e-06,2.421747e-04,7.746907e-06,4.523712e-07,4.513108e-07
1.300000e+01,4.640223e-11,1.000000e+00,9.999641e-01,1.425703e-06,3.811152e-04,1.258650e-05,7.590592e-07,7.633857e-07
1.316667e+01,7.348528e-11,1.000000e+00,9.999641e-01,1.243093e-06,5.377021e-04,1.958918e-05,1.245257e-06,1.265755e-06
1.333333e+01,1.197204e-10,1.000000e+00,9.999641e-01,1.345929e-06,7.530661e-04,2.923524e-05,1.979172e-06,2.040306e-06
1.350000e+01,1.682459e-10,1.000000e+00,9.999641e-01,1.814943e-06,1.081518e-03,4.282481e-05,3.054607e-06,3.190113e-06
1.366667e+01,2.351031e-10,1.000000e+00,9.999641e-01,2.726382e-06,1.592088e-03,6.263989e-05,4.619277e-06,4.868565e-06
1.383333e+01,3.279706e-10,1.000000e+00,9.999641e-01,4.202787e-06,2.376894e-03,9.218329e-05,6.908012e-06,7.318085e-06
1.400000e+01,4.502676e-10,1.000000e+00,9.999641e-01,6.441191e-06,3.565568e-03,1.366027e-04,1.028498e-05,1.091835e-05
1.416667e+01,5.846052e-10,1.000000e+00,9.999641e-01,9.757362e-06,5.347630e-03,2.034067e-04,1.530231e-05,1.625066e-05
1.433333e+01,7.401790e-10,1.000000e+00,9.999641e-01,1.465069e-05,8.005658e-03,3.036117e-04,2.278603e-05,2.418990e-05
1.450000e+01,9.346683e-10,1.000000e+00,9.999641e-01,2.189517e-05,1.196358e-02,4.535095e-04,3.396519e-05,3.604119e-05
1.466667e+01,1.174705e-09,1.000000e+00,9.999641e-01,3.266880e-05,1.785686e-02,6.773265e-04,5.066662e-05,5.374544e-05
1.483333e+01,1.477850e-09,1.000000e+00,9.999641e-01,4.874302e-05,2.663485e-02,1.011173e-03,7.560756e-05,8.018881e-05
1.500000e+01,1.875315e-09,1.000000e+00,9.999641e-01,7.276484e-05,3.971052e-02,1.508873e-03,1.128329e-04,1.196662e-04
1.516667e+01,2.359683e-09,1.000000e+00,9.999641e-01,1.086804e-04,5.917900e-02,2.250530e-03,1.683653e-04,1.785719e-04
1.533333e+01,2.971101e-09,1.000000e+00,9.999641e-01,1.623701e-04,8.813436e-02,3.355071e-03,2.511661e-04,2.664237e-04
1.550000e+01,3.741064e-09,1.000000e+00,9.999641e-01,2.425981e-04,1.311224e-01,4.998474e-03,3.745514e-04,3.973731e-04
1.566667e+01,4.687047e-09,1.000000e+00,9.999641e-01,3.624254e-04,1.947746e-01,7.439985e-03,5.582611e-04,5.924228e-04
1.583333e+01,5.867552e-09,1.000000e+00,9.999641e-01,5.413024e-04,2.886674e-01,1.105917e-02,8.314599e-04,8.826531e-04
1.600000e+01,7.336328e-09,1.000000e+00,9.999641e-01,8.081540e-04,4.264339e-01,1.640704e-02,1.237033e-03,1.313870e-03
1.616667e+01,9.180715e-09,1.000000e+00,9.999641e-01,1.205895e-03,6.271010e-01,2.427414e-02,1.837623e-03,1.953196e-03
1.633333e+01,1.146703e-08,1.000000e+00,9.999641e-01,1.797982e-03,9.165197e-01,3.577677e-02,2.723913e-03,2.898221e-03
1.650000e+01,1.429211e-08,1.000000e+00,9.999641e-01,2.677802e-03,1.328603e+00,5.245862e-02,4.025599e-03,4.289336e-03
1.666667e+01,1.778472e-08,1.000000e+00,9.999641e-01,3.981885e-03,1.905929e+00,7.639899e-02,5.925319e-03,6.325724e-03
1.683333e+01,2.209629e-08,1.000000e+00,9.999641e-01,5.908073e-03,2.699260e+00,1.103116e-01,8.675339e-03,9.285094e-03
1.700000e+01,2.734417e-08,1.000000e+00,9.999641e-01,8.739712e-03,3.765734e+00,1.576138e-01,1.261625e-02,1.354658e-02
1.716667e+01,3.370267e-08,1.000000e+00,9.999641e-01,1.287660e-02,5.165990e+00,2.224482e-01,1.819627e-02,1.961543e-02
1.733333e+01,4.133339e-08,1.000000e+00,9.999641e-01,1.887265e-02,6.960847e+00,3.096492e-01,2.598941e-02,2.814753e-02
1.750000e+01,5.039147e-08,1.000000e+00,9.999641e-01,2.747915e-02,9.208352e+00,4.246595e-01,3.671080e-02,3.997138e-02
1.766667e+01,6.101128e-08,1.000000e+00,9.999641e-01,3.969121e-02,1.196182e+01,5.734148e-01,5.122790e-02,5.610579e-02
1.783333e+01,7.331408e-08,1.000000e+00,9.999641e-01,5.679404e-02,1.526913e+01,7.622199e-01,7.056723e-02,7.777192e-02
1.800000e+01,8.740968e-08,1.000000e+00,9.999641e-01,8.040538e-02,1.917286e+01,9.976344e-01,9.591685e-02,1.063998e-01
1.816667e+01,1.033426e-07,9.999999e-01,9.999641e-01,1.125109e-01,2.371068e+01,1.286379e+00,1.286251e-01,1.436292e-01
1.833333e+01,1.211830e-07,9.999999e-01,9.999641e-01,1.554905e-01,2.891590e+01,1.635257e+00,1.701967e-01,1.913071e-01
1.850000e+01,1.409158e-07,9.999999e-01,9.999641e-01,2.121347e-01,3.481831e+01,2.051103e+00,2.222872e-01,2.514811e-01
1.866667e+01,1.625375e-07,9.999999e-01,9.999641e-01,2.856509e-01,4.144517e+01,2.540744e+00,2.866956e-01,3.263917e-01
1.883333e+01,1.859954e-07,9.999999e-01,9.999641e-01,3.796628e-01,4.882155e+01,3.110986e+00,3.653570e-01,4.184625e-01
1.900000e+01,2.111519e-07,9.999999e-01,9.999641e-01,4.982020e-01,5.697034e+01,3.768594e+00,4.603347e-01,5.302903e-01
1.916667e+01,2.378437e-07,9.999998e-01,9.999641e-01,6.456942e-01,6.591262e+01,4.520286e+00,5.738133e-01,6.646357e-01
1.933333e+01,2.658222e-07,9.999998e-01,9.999641e-01,8.269438e-01,7.566846e+01,5.372731e+00,7.080898e-01,8.244122e-01
1.950000e+01,2.947954e-07,9.999998e-01,9.999641e-01,1.047115e+00,8.625725e+01,6.332555e+00,8.655679e-01,1.012677e+00
1.966667e+01,3.244082e-07,9.999997e-01,9.999641e-01,1.311713e+00,9.769720e+01,7.406351e+00,1.048751e+00,1.232623e+00
1.983333e+01,3.542818e-07,9.999997e-01,9.999641e-01,1.626562e+00,1.100052e+02,8.600670e+00,1.260235e+00,1.487569e+00
2.000000e+01,3.840098e-07,9.999997e-01,9.999641e-01,1.997790e+00,1.231978e+02,9.922034e+00,1.502705e+00,1.780953e+00
2.016667e+01,4.132342e-07,9.999996e-01,9.999641e-01,2.431806e+00,1.372912e+02,1.137694e+01,1.778929e+00,2.116325e+00
2.033333e+01,4.416476e-07,9.999996e-01,9.999641e-01,2.935287e+00,1.523018e+02,1.297188e+01,2.091752e+00,2.497340e+00
2.050000e+01,4.689758e-07,9.999995e-01,9.999641e-01,3.515158e+00,1.682445e+02,1.471333e+01,2.444093e+00,2.927753e+00
2.066667e+01,4.950201e-07,9.999995e-01,9.999641e-01,4.178578e+00,1.851340e+02,1.660778e+01,2.838943e+00,3.411414e+00
2.083333e+01,5.196148e-07,9.999994e-01,9.999641e-01,4.932926e+00,2.029855e+02,1.866171e+01,3.279357e+00,3.952261e+00
2.100000e+01,5.426228e-07,9.999994e-01,9.999641e-01,5.785790e+00,2.218146e+02,2.088162e+01,3.768458e+00,4.554321e+00
2.116667e+01,5.639073e-07,9.999993e-01,9.999641e-01,6.744955e+00,2.416364e+02,2.327406e+01,4.309427e+00,5.221701e+00
2.133333e+01,5.833604e-07,9.999993e-01,9.999641e-01,7.818394e+00,2.624659e+02,2.584561e+01,4.905509e+00,5.958589e+00
2.150000e+01,6.008806e-07,9.999992e-01,9.999641e-01,9.014256e+00,2.843184e+02,2.860286e+01,5.560003e+00,6.769249e+00
2.166667e+01,6.164127e-07,9.999991e-01,9.999641e-01,1.034086e+01,3.072105e+02,3.155251e+01,6.276268e+00,7.658022e+00
2.183333e+01,6.299213e-07,9.999991e-01,9.999641e-01,1.180670e+01,3.311595e+02,3.470130e+01,7.057720e+00,8.629322e+00
2.200000e+01,6.413641e-07,9.999990e-01,9.999641e-01,1.342040e+01,3.561827e+02,3.805606e+01,7.907828e+00,9.687639e+00
2.216667e+01,6.507062e-07,9.999989e-01,9.999641e-01,1.519079e+01,3.822979e+02,4.162374e+01,8.830122e+00,1.083753e+01
2.233333e+01,6.579604e-07,9.999989e-01,9.999641e-01,1.712680e+01,4.095249e+02,4.541137e+01,9.828186e+00,1.208365e+01
2.250000e+01,6.631118e-07,9.999988e-01,9.999641e-01,1.923754e+01,4.378848e+02,4.942613e+01,1.090566e+01,1.343068e+01
2.266667e+01,6.662047e-07,9.999987e-01,9.999641e-01,2.153227e+01,4.673999e+02,5.367535e+01,1.206626e+01,1.488344e+01
2.283333e+01,6.673115e-07,9.999987e-01,9.999641e-01,2.402039e+01,4.980930e+02,5.816653e+01,1.331374e+01,1.644679e+01
2.300000e+01,6.665152e-07,9.999986e-01,9.999641e-01,2.671147e+01,5.299893e+02,6.290735e+01,1.465194e+01,1.812568e+01
2.316667e+01,6.639487e-07,9.999985e-01,9.999641e-01,2.961523e+01,5.631159e+02,6.790568e+01,1.608476e+01,1.992515e+01
2.333333e+01,6.597552e-07,9.999984e-01,9.999641e-01,3.274154e+01,5.975020e+02,7.316964e+01,1.761617e+01,2.185034e+01
2.350000e+01,6.540803e-07,9.999984e-01,9.999641e-01,3.610046e+01,6.331777e+02,7.870758e+01,1.925023e+01,2.390648e+01
2.366667e+01,6.470591e-07,9.999983e-01,9.999641e-01,3.970222e+01,6.701749e+02,8.452811e+01,2.099105e+01,2.609890e+01
2.383333e+01,6.388194e-07,9.999982e-01,9.999641e-01,4.355723e+01,7.085282e+02,9.064012e+01,2.284287e+01,2.843304e+01
2.400000e+01,6.295071e-07,9.999982e-01,9.999641e-01,4.767611e+01,7.482736e+02,9.705279e+01,2.480998e+01,3.091446e+01
2.416667e+01,6.192478e-07,9.999981e-01,9.999641e-01,5.206966e+01,7.894483e+02,1.037756e+02,2.689679e+01,3.354883e+01
2.433333e+01,6.081753e-07,9.999980e-01,9.999641e-01,5.674892e+01,8.320907e+02,1.108184e+02,2.910782e+01,3.634198e+01
2.450000e+01,5.964238e-07,9.999980e-01,9.999641e-01,6.172517e+01,8.762405e+02,1.181911e+02,3.144766e+01,3.929983e+01
2.466667e+01,5.840944e-07,9.999979e-01,9.999641e-01,6.700992e+01,9.219380e+02,1.259043e+02,3.392105e+01,4.242847e+01
2.483333e+01,5.713114e-07,9.999978e-01,9.999641e-01,7.261494e+01,9.692235e+02,1.339686e+02,3.653282e+01,4.573414e+01
2.500000e+01,5.581854e-07,9.999978e-01,9.999641e-01,7.855227e+01,1.018137e+03,1.423949e+02,3.928794e+01,4.922323e+01
2.516667e+01,5.448216e-07,9.999977e-01,9.999641e-01,8.483425e+01,1.068718e+03,1.511946e+02,4.219149e+01,5.290229e+01
2.533333e+01,5.313166e-07,9.999977e-01,9.999641e-01,9.147350e+01,1.121004e+03,1.603790e+02,4.524868e+01,5.677801e+01
2.550000e+01,5.177617e-07,9.999976e-01,9.999641e-01,9.848295e+01,1.175032e+03,1.699597e+02,4.846483e+01,6.085727e+01
2.566667e+01,5.042210e-07,9.999976e-01,9.999641e-01,1.058759e+02,1.230835e+03,1.799487e+02,5.184541e+01,6.514710e+01
2.583333e+01,4.907614e-07,9.999975e-01,9.999641e-01,1.136658e+02,1.288445e+03,1.903577e+02,5.539599e+01,6.965470e+01
2.600000e+01,4.774216e-07,9.999975e-01,9.999641e-01,1.218667e+02,1.347891e+03,2.011989e+02,5.912228e+01,7.438742e+01
2.616667e+01,4.642437e-07,9.999974e-01,9.999641e-01,1.304928e+02,1.409198e+03,2.124841e+02,6.303009e+01,7.935277e+01
2.633333e+01,4.512683e-07,9.999974e-01,9.999641e-01,1.395585e+02,1.472387e+03,2.242253e+02,6.712536e+01,8.455841e+01
2.650000e+01,4.385078e-07,9.999973e-01,9.999641e-01,1.490789e+02,1.537478e+03,2.364346e+02,7.141411e+01,9.001214e+01
2.666667e+01,4.259882e-07,9.999973e-01,9.999641e-01,1.590690e+02,1.604484e+03,2.491237e+02,7.590247e+01,9.572189e+01
2.683333e+01,4.137232e-07,9.999972e-01,9.999641e-01,1.695444e+02,1.673417e+03,2.623043e+02,8.059665e+01,1.016957e+02
2.700000e+01,4.017171e-07,9.999972e-01,9.999641e-01,1.805208e+02,1.744286e+03,2.759880e+02,8.550296e+01,1.079418e+02
2.716667e+01,3.899814e-07,9.999971e-01,9.999641e-01,1.920144e+02,1.817095e+03,2.901860e+02,9.062774e+01,1.144683e+02
2.733333e+01,3.785105e-07,9.999971e-01,9.999641e-01,2.040412e+02,1.891845e+03,3.049095e+02,9.597743e+01,1.212837e+02
2.750000e+01,3.673265e-07,9.999971e-01,9.999641e-01,2.166179e+02,1.968537e+03,3.201694e+02,1.015585e+02,1.283963e+02
2.766667e+01,3.564084e-07,9.999970e-01,9.999641e-01,2.297612e+02,2.047167e+03,3.359763e+02,1.073774e+02,1.358146e+02
2.783333e+01,3.457611e-07,9.999970e-01,9.999641e-01,2.434879e+02,2.127730e+03,3.523406e+02,1.134407e+02,1.435471e+02
2.800000e+01,3.354008e-07,9.999969e-01,9.999641e-01,2.578150e+02,2.210219e+03,3.692724e+02,1.197550e+02,1.516024e+02
2.816667e+01,3.253034e-07,9.999969e-01,9.999641e-01,2.727597e+02,2.294625e+03,3.867816e+02,1.263269e+02,1.599891e+02
2.833333e+01,3.154787e-07,9.999969e-01,9.999641e-01,2.883393e+02,2.380937e+03,4.048779e+02,1.331628e+02,1.687156e+02
2.850000e+01,3.059160e-07,9.999968e-01,9.999641e-01,3.045710e+02,2.469146e+03,4.235706e+02,1.402693e+02,1.777906e+02
2.866667e+01,2.966213e-07,9.999968e-01,9.999641e-01,3.214721e+02,2.559239e+03,4.428689e+02,1.476530e+02,1.872226e+02
2.883333e+01,2.875829e-07,9.999968e-01,9.999641e-01,3.390602e+02,2.651203e+03,4.627818e+02,1.553204e+02,1.970201e+02
2.900000e+01,2.787964e-07,9.999968e-01,9.999641e-01,3.573524e+02,2.745026e+03,4.833179e+02,1.632780e+02,2.071917e+02
2.916667e+01,2.702665e-07,9.999967e-01,9.999641e-01,3.763661e+02,2.840694e+03,5.044859e+02,1.715323e+02,2.177458e+02
2.933333e+01,2.619710e-07,9.999967e-01,9.999641e-01,3.961187e+02,2.938193e+03,5.262941e+02,1.800896e+02,2.286908e+02
2.950000e+01,2.539196e-07,9.999967e-01,9.999641e-01,4.166274e+02,3.037511e+03,5.487506e+02,1.889563e+02,2.400350e+02
2.966667e+01,2.460994e-07,9.999966e-01,9.999641e-01,4.379093e+02,3.138633e+03,5.718635e+02,1.981388e+02,2.517869e+02
2.983333e+01,2.385171e-07,9.999966e-01,9.999641e-01,4.599816e+02,3.241547e+03,5.956407e+02,2.076434e+02,2.639545e+02
3.000000e+01,2.311550e-07,9.999966e-01,9.999641e-01,4.828611e+02,3.346239e+03,6.200900e+02,2.174763e+02,2.765462e+02
3.016667e+01,2.240005e-07,9.999966e-01,9.999641e-01,5.065648e+02,3.452697e+03,6.452189e+02,2.276436e+02,2.895700e+02
3.033333e+01,2.170628e-07,9.999965e-01,9.999641e-01,5.311095e+02,3.560908e+03,6.710351e+02,2.381516e+02,3.030339e+02
3.050000e+01,2.103315e-07,9.999965e-01,9.999641e-01,5.565117e+02,3.670861e+03,6.975459e+02,2.490062e+02,3.169460e+02
3.066667e+01,2.038012e-07,9.999965e-01,9.999641e-01,5.827879e+02,3.782543e+03,7.247587e+02,2.602136e+02,3.313142e+02
3.083333e+01,1.974692e-07,9.999965e-01,9.999641e-01,6.099545e+02,3.895945e+03,7.526808e+02,2.717797e+02,3.461463e+02
3.100000e+01,1.913203e-07,9.999965e-01,9.999641e-01,6.380277e+02,4.011055e+03,7.813193e+02,2.837103e+02,3.614500e+02
3.116667e+01,1.853570e-07,9.999964e-01,9.999641e-01,6.670236e+02,4.127863e+03,8.106815e+02,2.960115e+02,3.772331e+02
3.133333e+01,1.795764e-07,9.999964e-01,9.999641e-01,6.969581e+02,4.246359e+03,8.407743e+02,3.086889e+02,3.935032e+02
3.150000e+01,1.739711e-07,9.999964e-01,9.999641e-01,7.278470e+02,4.366536e+03,8.716049e+02,3.217484e+02,4.102678e+02
3.166667e+01,1.685362e-07,9.999964e-01,9.999641e-01,7.597060e+02,4.488383e+03,9.031803e+02,3.351956e+02,4.275345e+02
3.183333e+01,1.632670e-07,9.999964e-01,9.999641e-01,7.925506e+02,4.611894e+03,9.355074e+02,3.490362e+02,4.453107e+02
3.200000e+01,1.581586e-07,9.999963e-01,9.999641e-01,8.263962e+02,4.737060e+03,9.685932e+02,3.632759e+02,4.636038e+02
