Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.238995e-03,9.976191e-01,9.949801e-01,2.313706e-03,1.185018e-03,1.172716e-01,6.710805e-03,1.319776e-03,6.941720e-04
2.883333e+01,4.198824e-03,9.976159e-01,9.947650e-01,2.166836e-03,1.085129e-03,1.143194e-01,6.482972e-03,1.289288e-03,6.779524e-04
2.900000e+01,4.169201e-03,9.976247e-01,9.945857e-01,2.076990e-03,1.030255e-03,1.097133e-01,6.236529e-03,1.227232e-03,6.774557e-04
2.916667e+01,4.161082e-03,9.976007e-01,9.944064e-01,2.038204e-03,1.003278e-03,1.091619e-01,6.178632e-03,1.229103e-03,6.734766e-04
2.933333e+01,4.043606e-03,9.976532e-01,9.941554e-01,2.014861e-03,9.821607e-04,1.045744e-01,5.879097e-03,1.173684e-03,6.545368e-04
2.950000e+01,4.048481e-03,9.976306e-01,9.940120e-01,1.972179e-03,9.549145e-04,1.071386e-01,6.040761e-03,1.209262e-03,6.789062e-04
2.966667e+01,3.848118e-03,9.977340e-01,9.936893e-01,1.996023e-03,9.657376e-04,1.025354e-01,5.817669e-03,1.155194e-03,6.841556e-04
2.983333e+01,3.729059e-03,9.977929e-01,9.934383e-01,2.014684e-03,9.573367e-04,1.022123e-01,5.855545e-03,1.153318e-03,7.061457e-04
3.000000e+01,3.691241e-03,9.977992e-01,9.932590e-01,2.060032e-03,9.669454e-04,1.054402e-01,6.081835e-03,1.194024e-03,7.452004e-04
3.016667e+01,3.596171e-03,9.978600e-01,9.930080e-01,2.145993e-03,9.945170e-04,1.066248e-01,6.246109e-03,1.206756e-03,7.829940e-04
3.033333e+01,3.619091e-03,9.978426e-01,9.928646e-01,2.246716e-03,1.038886e-03,1.097868e-01,6.488638e-03,1.240047e-03,8.334979e-04
3.050000e+01,3.423901e-03,9.979399e-01,9.925777e-01,2.375598e-03,1.099090e-03,1.110130e-01,6.628782e-03,1.251819e-03,8.760603e-04
3.066667e+01,3.440509e-03,9.979425e-01,9.923984e-01,2.502415e-03,1.143274e-03,1.147588e-01,6.928188e-03,1.293594e-03,9.285973e-04
3.083333e+01,3.503429e-03,9.978914e-01,9.922909e-01,2.645627e-03,1.213350e-03,1.180763e-01,7.172198e-03,1.316115e-03,9.899870e-04
3.100000e+01,3.548901e-03,9.978452e-01,9.921833e-01,2.811015e-03,1.299649e-03,1.227753e-01,7.501980e-03,1.360236e-03,1.057368e-03
3.116667e+01,3.109576e-03,9.981054e-01,9.916813e-01,2.995981e-03,1.385585e-03,1.208775e-01,7.531947e-03,1.328853e-03,1.097214e-03
3.133333e+01,3.086985e-03,9.981043e-01,9.915379e-01,3.141110e-03,1.406782e-03,1.297825e-01,8.184338e-03,1.427258e-03,1.204345e-03
3.150000e+01,3.127576e-03,9.980709e-01,9.914303e-01,3.385624e-03,1.521245e-03,1.396810e-01,8.900641e-03,1.535799e-03,1.321523e-03
3.166667e+01,3.106912e-03,9.980617e-01,9.912510e-01,3.689132e-03,1.654958e-03,1.509972e-01,9.708047e-03,1.667677e-03,1.441235e-03
3.183333e+01,3.006611e-03,9.981362e-01,9.910359e-01,4.021534e-03,1.800136e-03,1.629899e-01,1.064265e-02,1.803109e-03,1.586440e-03
3.200000e+01,2.977147e-03,9.981417e-01,9.908566e-01,4.409622e-03,1.959686e-03,1.744995e-01,1.149420e-02,1.929744e-03,1.726741e-03
3.216667e+01,3.028665e-03,9.980949e-01,9.907490e-01,4.812681e-03,2.110853e-03,1.896805e-01,1.256650e-02,2.105112e-03,1.885699e-03
3.233333e+01,2.871015e-03,9.982293e-01,9.904622e-01,5.254161e-03,2.310507e-03,2.012376e-01,1.348046e-02,2.229961e-03,2.043366e-03
3.250000e+01,2.940549e-03,9.981815e-01,9.903546e-01,5.708865e-03,2.479656e-03,2.215255e-01,1.492210e-02,2.467007e-03,2.250589e-03
3.266667e+01,2.774157e-03,9.982871e-01,9.900319e-01,6.254593e-03,2.728497e-03,2.330416e-01,1.576348e-02,2.594456e-03,2.376995e-03
3.283333e+01,2.816406e-03,9.982483e-01,9.898885e-01,6.699059e-03,2.908627e-03,2.498025e-01,1.694454e-02,2.785913e-03,2.553969e-03
3.300000e+01,2.624782e-03,9.983713e-01,9.896016e-01,7.188285e-03,3.119001e-03,2.665516e-01,1.823398e-02,2.972926e-03,2.765475e-03
3.316667e+01,2.740077e-03,9.982953e-01,9.895299e-01,7.754686e-03,3.292801e-03,2.893232e-01,1.983025e-02,3.233428e-03,2.995370e-03
3.333333e+01,2.856419e-03,9.982390e-01,9.894582e-01,8.385881e-03,3.591647e-03,3.181050e-01,2.189411e-02,3.568374e-03,3.285165e-03
3.350000e+01,2.828602e-03,9.982453e-01,9.892789e-01,9.146803e-03,3.928684e-03,3.462151e-01,2.393401e-02,3.912646e-03,3.568158e-03
3.366667e+01,2.854131e-03,9.982307e-01,9.890638e-01,9.949808e-03,4.253429e-03,3.632180e-01,2.508313e-02,4.111182e-03,3.697620e-03
3.383333e+01,2.899732e-03,9.982064e-01,9.889204e-01,1.050723e-02,4.514251e-03,3.958695e-01,2.740030e-02,4.496544e-03,4.006350e-03
3.400000e+01,2.911907e-03,9.981963e-01,9.887411e-01,1.126878e-02,4.876176e-03,4.237508e-01,2.934848e-02,4.821977e-03,4.272044e-03
3.416667e+01,2.927799e-03,9.981887e-01,9.885618e-01,1.204196e-02,5.200654e-03,4.625756e-01,3.208142e-02,5.293196e-03,4.623116e-03
3.433333e+01,3.075762e-03,9.980963e-01,9.884542e-01,1.296593e-02,5.607058e-03,5.013287e-01,3.473770e-02,5.753489e-03,4.961234e-03
3.450000e+01,3.272234e-03,9.979769e-01,9.883825e-01,1.393146e-02,6.086814e-03,5.261777e-01,3.629013e-02,6.013418e-03,5.159329e-03
3.466667e+01,3.248479e-03,9.979919e-01,9.881674e-01,1.467508e-02,6.509767e-03,5.449686e-01,3.763408e-02,6.161509e-03,5.436874e-03
3.483333e+01,3.463226e-03,9.978623e-01,9.880957e-01,1.546006e-02,6.912677e-03,5.952973e-01,4.108813e-02,6.757503e-03,5.890754e-03
3.500000e+01,3.639621e-03,9.977536e-01,9.879881e-01,1.656519e-02,7.544892e-03,6.474271e-01,4.471940e-02,7.389734e-03,6.372066e-03
3.516667e+01,3.775230e-03,9.976700e-01,9.878447e-01,1.785112e-02,8.165285e-03,6.831264e-01,4.710434e-02,7.778249e-03,6.691897e-03
3.533333e+01,3.950656e-03,9.975727e-01,9.877371e-01,1.893627e-02,8.684821e-03,7.431745e-01,5.127096e-02,8.501881e-03,7.235663e-03
3.550000e+01,4.140163e-03,9.974579e-01,9.875937e-01,2.032023e-02,9.350331e-03,7.772360e-01,5.347162e-02,8.878935e-03,7.505666e-03
3.566667e+01,4.202361e-03,9.974336e-01,9.873427e-01,2.136099e-02,9.872534e-03,8.253919e-01,5.683322e-02,9.450195e-03,7.968963e-03
3.583333e+01,4.436575e-03,9.972918e-01,9.872351e-01,2.258642e-02,1.041110e-02,8.928734e-01,6.151567e-02,1.027311e-02,8.574337e-03
3.600000e+01,4.484541e-03,9.972893e-01,9.869483e-01,2.413384e-02,1.122284e-02,9.320835e-01,6.430877e-02,1.072166e-02,8.986446e-03
3.616667e+01,4.704692e-03,9.971612e-01,9.868048e-01,2.548322e-02,1.186647e-02,1.001643e+00,6.920899e-02,1.158043e-02,9.604122e-03
3.633333e+01,4.931249e-03,9.970402e-01,9.866614e-01,2.710250e-02,1.271871e-02,1.060926e+00,7.340205e-02,1.226580e-02,1.015625e-02
3.650000e+01,5.080211e-03,9.969416e-01,9.864104e-01,2.872282e-02,1.361296e-02,1.107212e+00,7.664854e-02,1.283346e-02,1.058203e-02
3.666667e+01,5.429167e-03,9.967499e-01,9.863028e-01,3.012563e-02,1.428285e-02,1.169966e+00,8.080541e-02,1.361359e-02,1.100085e-02
3.683333e+01,5.800310e-03,9.965307e-01,9.861953e-01,3.142757e-02,1.508253e-02,1.253021e+00,8.645010e-02,1.468882e-02,1.157408e-02
3.700000e+01,6.062826e-03,9.963729e-01,9.860160e-01,3.295060e-02,1.601007e-02,1.297611e+00,8.946024e-02,1.523446e-02,1.186314e-02
3.716667e+01,6.382361e-03,9.961902e-01,9.858726e-01,3.407974e-02,1.669227e-02,1.375978e+00,9.489840e-02,1.625795e-02,1.238218e-02
3.733333e+01,6.629289e-03,9.960303e-01,9.856574e-01,3.543654e-02,1.755506e-02,1.455021e+00,1.001291e-01,1.731336e-02,1.282515e-02
3.750000e+01,7.019037e-03,9.957851e-01,9.855140e-01,3.675726e-02,1.843349e-02,1.523669e+00,1.044328e-01,1.823909e-02,1.311478e-02
3.766667e+01,7.188368e-03,9.956805e-01,9.852272e-01,3.780261e-02,1.921964e-02,1.584542e+00,1.084037e-01,1.910726e-02,1.338361e-02
3.783333e+01,7.392425e-03,9.955523e-01,9.849762e-01,3.869339e-02,1.973676e-02,1.631852e+00,1.114191e-01,1.973969e-02,1.353513e-02
3.800000e+01,7.572698e-03,9.954422e-01,9.846893e-01,3.931986e-02,2.018409e-02,1.636700e+00,1.112951e-01,1.981417e-02,1.337054e-02
3.816667e+01,7.545433e-03,9.954631e-01,9.842232e-01,3.929564e-02,2.008212e-02,1.599441e+00,1.081841e-01,1.929621e-02,1.290718e-02
3.833333e+01,7.611087e-03,9.954394e-01,9.838646e-01,3.848535e-02,1.960838e-02,1.605316e+00,1.084308e-01,1.931025e-02,1.290915e-02
3.850000e+01,7.652893e-03,9.954351e-01,9.833985e-01,3.814049e-02,1.936250e-02,1.572350e+00,1.058767e-01,1.883767e-02,1.256241e-02
3.866667e+01,7.825711e-03,9.953286e-01,9.830399e-01,3.739512e-02,1.893115e-02,1.562131e+00,1.047212e-01,1.879084e-02,1.220939e-02
3.883333e+01,7.814229e-03,9.953327e-01,9.826096e-01,3.647372e-02,1.849225e-02,1.566206e+00,1.047596e-01,1.885516e-02,1.214335e-02
3.900000e+01,7.859499e-03,9.952958e-01,9.822152e-01,3.596548e-02,1.826295e-02,1.557666e+00,1.039150e-01,1.872811e-02,1.201145e-02
3.916667e+01,8.048531e-03,9.952022e-01,9.818566e-01,3.551959e-02,1.803957e-02,1.568486e+00,1.046179e-01,1.898784e-02,1.198766e-02
3.933333e+01,8.091090e-03,9.951657e-01,9.814264e-01,3.528449e-02,1.776425e-02,1.522853e+00,1.010927e-01,1.840619e-02,1.157212e-02
3.950000e+01,8.490948e-03,9.949205e-01,9.812829e-01,3.447100e-02,1.705783e-02,1.575198e+00,1.042329e-01,1.911640e-02,1.181416e-02
3.966667e+01,8.724142e-03,9.947642e-01,9.809602e-01,3.453769e-02,1.729991e-02,1.552333e+00,1.025407e-01,1.885782e-02,1.161472e-02
3.983333e+01,8.897182e-03,9.946283e-01,9.806017e-01,3.422046e-02,1.694374e-02,1.556645e+00,1.020391e-01,1.894823e-02,1.136292e-02
4.000000e+01,8.865576e-03,9.946876e-01,9.800997e-01,3.365270e-02,1.684926e-02,1.551041e+00,1.018385e-01,1.881764e-02,1.134985e-02
4.016667e+01,8.937743e-03,9.946180e-01,9.797053e-01,3.338228e-02,1.677191e-02,1.545162e+00,1.010747e-01,1.875698e-02,1.122274e-02
4.033333e+01,9.083570e-03,9.945184e-01,9.793826e-01,3.304547e-02,1.663512e-02,1.559192e+00,1.018318e-01,1.894504e-02,1.124624e-02
4.050000e+01,9.327000e-03,9.943549e-01,9.790957e-01,3.293763e-02,1.675387e-02,1.560777e+00,1.017277e-01,1.900813e-02,1.117065e-02
4.066667e+01,9.193212e-03,9.943956e-01,9.784503e-01,3.275867e-02,1.665060e-02,1.526045e+00,9.884152e-02,1.867169e-02,1.063477e-02
4.083333e+01,9.289362e-03,9.943316e-01,9.780559e-01,3.176353e-02,1.604748e-02,1.495870e+00,9.645017e-02,1.825390e-02,1.026370e-02
4.100000e+01,9.295036e-03,9.942998e-01,9.775897e-01,3.071031e-02,1.555165e-02,1.469698e+00,9.446042e-02,1.799208e-02,9.996808e-03
4.116667e+01,9.324939e-03,9.942480e-01,9.771236e-01,2.980826e-02,1.500748e-02,1.479581e+00,9.469970e-02,1.821850e-02,9.895245e-03
4.133333e+01,9.507912e-03,9.941184e-01,9.768009e-01,2.924972e-02,1.469707e-02,1.487298e+00,9.471892e-02,1.838981e-02,9.818364e-03
4.150000e+01,9.478219e-03,9.941623e-01,9.762989e-01,2.887971e-02,1.452249e-02,1.446594e+00,9.205653e-02,1.781114e-02,9.533243e-03
4.166667e+01,9.771477e-03,9.939775e-01,9.760479e-01,2.823404e-02,1.417696e-02,1.470479e+00,9.297065e-02,1.817611e-02,9.534683e-03
4.183333e+01,1.007253e-02,9.937715e-01,9.757969e-01,2.796126e-02,1.418200e-02,1.481554e+00,9.301004e-02,1.835788e-02,9.487159e-03
4.200000e+01,9.948568e-03,9.938139e-01,9.752591e-01,2.776233e-02,1.418569e-02,1.422342e+00,8.884565e-02,1.759091e-02,9.182110e-03
4.216667e+01,1.002110e-02,9.937315e-01,9.748646e-01,2.715505e-02,1.365080e-02,1.409340e+00,8.757243e-02,1.746765e-02,9.096227e-03
4.233333e+01,1.032521e-02,9.935015e-01,9.746136e-01,2.674892e-02,1.340731e-02,1.401745e+00,8.634106e-02,1.738756e-02,8.946648e-03
4.250000e+01,1.025049e-02,9.934798e-01,9.740758e-01,2.632213e-02,1.323827e-02,1.387156e+00,8.500651e-02,1.725426e-02,8.847198e-03
4.266667e+01,1.034748e-02,9.934124e-01,9.736455e-01,2.596696e-02,1.289218e-02,1.364142e+00,8.403167e-02,1.692723e-02,8.815804e-03
4.283333e+01,1.044585e-02,9.933483e-01,9.732152e-01,2.575835e-02,1.267354e-02,1.368149e+00,8.428974e-02,1.702098e-02,8.819431e-03
4.300000e+01,1.038840e-02,9.933539e-01,9.726415e-01,2.567031e-02,1.264020e-02,1.342722e+00,8.251465e-02,1.674374e-02,8.636832e-03
4.316667e+01,1.033839e-02,9.933436e-01,9.721037e-01,2.531719e-02,1.229844e-02,1.295750e+00,7.972253e-02,1.605715e-02,8.439798e-03
4.333333e+01,9.900169e-03,9.936051e-01,9.713507e-01,2.482938e-02,1.203677e-02,1.214257e+00,7.453980e-02,1.496642e-02,8.019006e-03
4.350000e+01,9.487520e-03,9.938441e-01,9.705260e-01,2.390612e-02,1.133850e-02,1.135099e+00,6.980724e-02,1.394918e-02,7.612897e-03
4.366667e+01,9.328982e-03,9.939190e-01,9.699882e-01,2.282487e-02,1.062443e-02,1.138186e+00,7.011496e-02,1.404145e-02,7.668632e-03
4.383333e+01,9.242382e-03,9.939386e-01,9.694862e-01,2.245742e-02,1.033300e-02,1.092228e+00,6.660808e-02,1.345650e-02,7.270871e-03
4.400000e+01,9.420526e-03,9.938284e-01,9.691276e-01,2.162903e-02,9.750593e-03,1.096357e+00,6.721775e-02,1.350753e-02,7.369972e-03
4.416667e+01,9.718563e-03,9.936125e-01,9.688766e-01,2.144297e-02,9.738088e-03,1.088644e+00,6.656680e-02,1.339832e-02,7.338061e-03
4.433333e+01,9.499234e-03,9.937016e-01,9.682671e-01,2.130814e-02,9.738955e-03,1.031890e+00,6.279956e-02,1.263303e-02,7.025300e-03
4.450000e+01,9.816816e-03,9.934866e-01,9.680519e-01,2.071963e-02,9.359607e-03,1.050370e+00,6.394455e-02,1.284534e-02,7.170662e-03
4.466667e+01,9.927223e-03,9.933807e-01,9.676934e-01,2.071350e-02,9.576126e-03,1.041208e+00,6.315833e-02,1.269501e-02,7.177437e-03
4.483333e+01,1.007402e-02,9.932837e-01,9.672631e-01,2.071782e-02,9.619226e-03,1.042563e+00,6.360797e-02,1.267327e-02,7.281112e-03
4.500000e+01,1.036021e-02,9.930809e-01,9.669762e-01,2.088786e-02,9.813524e-03,1.065138e+00,6.505122e-02,1.298581e-02,7.460809e-03
4.516667e+01,1.057295e-02,9.929247e-01,9.666535e-01,2.125639e-02,1.002234e-02,1.082664e+00,6.621896e-02,1.319883e-02,7.623150e-03
4.533333e+01,1.055191e-02,9.929301e-01,9.661515e-01,2.167856e-02,1.025032e-02,1.054843e+00,6.461049e-02,1.272553e-02,7.634970e-03
4.550000e+01,1.050970e-02,9.929358e-01,9.656137e-01,2.186894e-02,1.036872e-02,1.042133e+00,6.364030e-02,1.250499e-02,7.557218e-03
4.566667e+01,1.071439e-02,9.927947e-01,9.652551e-01,2.181181e-02,1.045726e-02,1.053313e+00,6.467591e-02,1.261130e-02,7.738196e-03
4.583333e+01,1.107487e-02,9.925378e-01,9.650400e-01,2.208550e-02,1.063992e-02,1.082459e+00,6.656364e-02,1.293885e-02,8.001060e-03
4.600000e+01,1.137963e-02,9.923260e-01,9.647531e-01,2.263659e-02,1.103570e-02,1.109438e+00,6.825348e-02,1.326860e-02,8.211452e-03
4.616667e+01,1.143422e-02,9.922755e-01,9.642870e-01,2.321530e-02,1.136389e-02,1.125276e+00,6.975927e-02,1.342002e-02,8.443725e-03
4.633333e+01,1.140586e-02,9.922772e-01,9.637850e-01,2.383930e-02,1.170681e-02,1.151222e+00,7.175190e-02,1.375583e-02,8.747291e-03
4.650000e+01,1.168514e-02,9.920986e-01,9.634982e-01,2.460034e-02,1.198293e-02,1.166413e+00,7.261748e-02,1.391130e-02,8.853126e-03
4.666667e+01,1.164191e-02,9.920916e-01,9.629962e-01,2.509200e-02,1.229523e-02,1.206071e+00,7.548751e-02,1.443741e-02,9.209074e-03
4.683333e+01,1.150319e-02,9.921306e-01,9.624583e-01,2.588401e-02,1.273219e-02,1.226373e+00,7.737489e-02,1.471834e-02,9.512719e-03
4.700000e+01,1.121932e-02,9.922986e-01,9.617412e-01,2.671378e-02,1.296210e-02,1.214655e+00,7.671856e-02,1.457622e-02,9.548034e-03
4.716667e+01,1.114313e-02,9.923395e-01,9.612033e-01,2.710912e-02,1.285088e-02,1.224577e+00,7.804003e-02,1.468365e-02,9.781853e-03
4.733333e+01,1.114237e-02,9.923501e-01,9.607372e-01,2.765521e-02,1.302061e-02,1.261762e+00,8.094903e-02,1.520330e-02,1.016625e-02
4.750000e+01,1.093926e-02,9.924215e-01,9.601635e-01,2.851579e-02,1.330787e-02,1.283436e+00,8.265045e-02,1.554924e-02,1.040081e-02
4.766667e+01,1.077857e-02,9.925113e-01,9.595898e-01,2.925682e-02,1.337519e-02,1.292741e+00,8.401198e-02,1.568000e-02,1.065608e-02
4.783333e+01,1.054751e-02,9.925871e-01,9.589802e-01,2.998156e-02,1.346078e-02,1.299322e+00,8.504419e-02,1.581549e-02,1.089908e-02
4.800000e+01,1.061163e-02,9.925386e-01,9.585500e-01,3.067794e-02,1.353957e-02,1.338771e+00,8.807608e-02,1.637146e-02,1.126792e-02
4.816667e+01,1.047382e-02,9.926429e-01,9.579763e-01,3.157412e-02,1.396919e-02,1.351708e+00,8.953708e-02,1.653524e-02,1.150166e-02
4.833333e+01,1.050214e-02,9.926916e-01,9.574384e-01,3.232674e-02,1.427509e-02,1.380964e+00,9.205700e-02,1.691856e-02,1.176212e-02
4.850000e+01,1.080708e-02,9.925084e-01,9.571874e-01,3.306363e-02,1.470460e-02,1.444641e+00,9.649910e-02,1.775696e-02,1.220152e-02
4.866667e+01,1.060153e-02,9.925802e-01,9.565779e-01,3.409586e-02,1.535762e-02,1.436680e+00,9.580002e-02,1.763248e-02,1.211796e-02
4.883333e+01,1.056460e-02,9.925773e-01,9.560759e-01,3.437801e-02,1.538864e-02,1.468443e+00,9.810293e-02,1.807087e-02,1.236508e-02
4.900000e+01,1.059868e-02,9.925645e-01,9.556097e-01,3.489486e-02,1.573782e-02,1.520219e+00,1.017031e-01,1.872553e-02,1.276772e-02
4.916667e+01,1.045055e-02,9.926499e-01,9.550002e-01,3.576785e-02,1.630252e-02,1.551286e+00,1.037317e-01,1.912318e-02,1.296930e-02
4.933333e+01,1.043242e-02,9.926800e-01,9.544982e-01,3.645409e-02,1.668003e-02,1.605265e+00,1.072482e-01,1.979461e-02,1.336306e-02
4.950000e+01,1.051721e-02,9.926641e-01,9.540321e-01,3.738145e-02,1.732522e-02,1.611295e+00,1.072011e-01,1.957354e-02,1.348809e-02
4.966667e+01,1.078833e-02,9.924581e-01,9.537811e-01,3.796645e-02,1.774577e-02,1.670648e+00,1.109260e-01,2.027858e-02,1.396026e-02
4.983333e+01,1.067128e-02,9.924484e-01,9.532074e-01,3.898568e-02,1.852467e-02,1.705740e+00,1.130699e-01,2.069764e-02,1.429079e-02
5.000000e+01,1.075475e-02,9.923779e-01,9.528129e-01,3.994505e-02,1.910687e-02,1.750626e+00,1.158190e-01,2.113012e-02,1.474119e-02
5.016667e+01,1.062063e-02,9.924272e-01,9.522751e-01,4.108085e-02,1.970345e-02,1.791418e+00,1.190472e-01,2.154701e-02,1.535045e-02
5.033333e+01,1.056798e-02,9.924505e-01,9.517014e-01,4.254817e-02,2.029916e-02,1.836432e+00,1.219655e-01,2.209393e-02,1.573193e-02
5.050000e+01,1.062643e-02,9.924264e-01,9.512711e-01,4.377735e-02,2.091880e-02,1.885004e+00,1.259412e-01,2.246609e-02,1.644185e-02
5.066667e+01,1.076670e-02,9.923824e-01,9.508408e-01,4.545057e-02,2.193367e-02,1.982264e+00,1.326855e-01,2.368902e-02,1.725043e-02
5.083333e+01,1.091842e-02,9.923058e-01,9.504464e-01,4.747151e-02,2.305899e-02,2.064177e+00,1.386478e-01,2.462853e-02,1.804880e-02
5.100000e+01,1.118747e-02,9.921250e-01,9.501237e-01,4.962157e-02,2.434579e-02,2.159221e+00,1.454172e-01,2.579311e-02,1.890901e-02
5.116667e+01,1.119520e-02,9.921226e-01,9.496217e-01,5.192877e-02,2.558222e-02,2.242284e+00,1.512757e-01,2.675677e-02,1.973721e-02
5.133333e+01,1.142614e-02,9.919685e-01,9.492273e-01,5.424223e-02,2.686482e-02,2.302893e+00,1.549570e-01,2.737028e-02,2.014542e-02
5.150000e+01,1.122628e-02,9.920782e-01,9.485102e-01,5.587070e-02,2.795348e-02,2.364277e+00,1.593032e-01,2.803558e-02,2.082157e-02
5.166667e+01,1.130519e-02,9.920349e-01,9.479723e-01,5.763942e-02,2.901358e-02,2.411451e+00,1.627084e-01,2.859767e-02,2.138713e-02
5.183333e+01,1.153608e-02,9.918777e-01,9.476138e-01,5.929057e-02,2.942776e-02,2.501563e+00,1.690408e-01,2.966504e-02,2.231253e-02
5.200000e+01,1.168690e-02,9.917555e-01,9.471835e-01,6.148831e-02,3.055686e-02,2.570393e+00,1.739011e-01,3.057446e-02,2.295514e-02
5.216667e+01,1.207408e-02,9.915533e-01,9.468249e-01,6.344787e-02,3.127947e-02,2.689278e+00,1.820733e-01,3.220069e-02,2.391689e-02
5.233333e+01,1.191223e-02,9.916305e-01,9.461436e-01,6.583243e-02,3.248649e-02,2.768996e+00,1.882824e-01,3.333869e-02,2.485669e-02
5.250000e+01,1.211602e-02,9.914494e-01,9.457492e-01,6.834439e-02,3.336202e-02,2.856700e+00,1.945089e-01,3.457036e-02,2.573985e-02
5.266667e+01,1.180651e-02,9.916218e-01,9.449604e-01,7.082769e-02,3.454232e-02,2.937239e+00,2.009120e-01,3.576528e-02,2.670470e-02
5.283333e+01,1.189364e-02,9.915437e-01,9.444225e-01,7.341320e-02,3.534926e-02,2.999486e+00,2.053115e-01,3.660121e-02,2.736577e-02
5.300000e+01,1.205029e-02,9.914885e-01,9.439564e-01,7.555444e-02,3.628775e-02,3.142316e+00,2.160372e-01,3.851219e-02,2.874755e-02
5.316667e+01,1.222266e-02,9.914129e-01,9.433827e-01,7.868892e-02,3.782665e-02,3.223851e+00,2.218378e-01,3.962962e-02,2.932449e-02
5.333333e+01,1.215394e-02,9.914412e-01,9.427014e-01,8.091838e-02,3.908510e-02,3.255728e+00,2.240252e-01,4.008128e-02,2.957876e-02
5.350000e+01,1.208978e-02,9.914342e-01,9.420919e-01,8.223469e-02,3.953447e-02,3.324044e+00,2.287375e-01,4.099029e-02,3.015118e-02
5.366667e+01,1.234094e-02,9.913092e-01,9.416974e-01,8.368950e-02,4.011773e-02,3.467081e+00,2.393437e-01,4.295746e-02,3.144491e-02
5.383333e+01,1.246415e-02,9.912088e-01,9.411237e-01,8.638836e-02,4.152890e-02,3.601367e+00,2.487916e-01,4.491508e-02,3.239135e-02
5.400000e+01,1.261465e-02,9.910930e-01,9.405500e-01,8.903191e-02,4.306841e-02,3.646237e+00,2.507169e-01,4.543684e-02,3.225993e-02
5.416667e+01,1.289521e-02,9.909308e-01,9.401198e-01,8.989564e-02,4.381497e-02,3.771149e+00,2.593770e-01,4.717978e-02,3.327737e-02
5.433333e+01,1.314075e-02,9.907750e-01,9.396536e-01,9.188982e-02,4.490621e-02,3.891598e+00,2.677098e-01,4.879480e-02,3.428162e-02
5.450000e+01,1.320063e-02,9.907061e-01,9.390799e-01,9.433349e-02,4.623204e-02,3.968728e+00,2.731640e-01,4.979289e-02,3.507648e-02
5.466667e+01,1.333621e-02,9.906424e-01,9.385421e-01,9.661732e-02,4.735126e-02,4.063890e+00,2.808943e-01,5.123955e-02,3.612848e-02
5.483333e+01,1.351181e-02,9.905674e-01,9.379325e-01,9.925244e-02,4.784729e-02,4.222155e+00,2.920301e-01,5.351503e-02,3.732338e-02
5.500000e+01,1.366549e-02,9.904937e-01,9.373230e-01,1.022604e-01,4.952459e-02,4.279725e+00,2.953077e-01,5.423603e-02,3.762631e-02
5.516667e+01,1.381821e-02,9.903906e-01,9.367851e-01,1.039754e-01,5.031703e-02,4.376917e+00,3.021095e-01,5.550719e-02,3.846389e-02
5.533333e+01,1.379909e-02,9.903415e-01,9.361038e-01,1.060184e-01,5.172903e-02,4.434694e+00,3.060861e-01,5.627789e-02,3.907625e-02
5.550000e+01,1.346273e-02,9.905440e-01,9.351716e-01,1.078230e-01,5.220804e-02,4.422715e+00,3.047192e-01,5.603629e-02,3.891643e-02
5.566667e+01,1.353224e-02,9.905063e-01,9.345620e-01,1.082588e-01,5.203799e-02,4.459374e+00,3.073730e-01,5.639036e-02,3.953277e-02
5.583333e+01,1.341444e-02,9.905693e-01,9.338090e-01,1.093977e-01,5.247686e-02,4.515412e+00,3.122912e-01,5.723758e-02,4.036540e-02
5.600000e+01,1.364610e-02,9.904315e-01,9.332712e-01,1.111701e-01,5.303400e-02,4.608037e+00,3.191665e-01,5.850187e-02,4.129766e-02
5.616667e+01,1.384204e-02,9.902564e-01,9.326616e-01,1.133825e-01,5.399256e-02,4.720144e+00,3.264026e-01,6.016819e-02,4.197739e-02
5.633333e+01,1.397954e-02,9.902128e-01,9.320162e-01,1.153651e-01,5.522787e-02,4.788417e+00,3.315788e-01,6.098449e-02,4.256295e-02
5.650000e+01,1.413581e-02,9.900733e-01,9.314066e-01,1.170952e-01,5.634711e-02,4.909753e+00,3.392923e-01,6.269257e-02,4.326108e-02
5.666667e+01,1.435070e-02,9.899126e-01,9.308329e-01,1.189021e-01,5.758597e-02,4.979780e+00,3.433958e-01,6.309501e-02,4.373109e-02
5.683333e+01,1.416507e-02,9.900484e-01,9.299365e-01,1.203749e-01,5.886466e-02,5.031659e+00,3.466358e-01,6.387908e-02,4.399049e-02
5.700000e+01,1.428213e-02,9.900202e-01,9.292553e-01,1.213430e-01,5.900525e-02,5.098350e+00,3.507426e-01,6.487229e-02,4.429591e-02
5.716667e+01,1.468063e-02,9.897870e-01,9.288250e-01,1.221887e-01,5.931214e-02,5.211772e+00,3.575375e-01,6.635206e-02,4.484332e-02
5.733333e+01,1.480124e-02,9.896620e-01,9.281796e-01,1.233909e-01,6.052189e-02,5.380525e+00,3.688652e-01,6.889761e-02,4.591870e-02
