Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.638628e-03,9.978719e-01,9.944423e-01,4.261417e-04,2.005641e-04,1.206147e-02,6.994999e-04,1.196402e-04,1.477998e-04
2.883333e+01,3.787343e-03,9.977681e-01,9.943705e-01,4.333035e-04,2.052158e-04,1.256116e-02,7.245128e-04,1.244168e-04,1.520739e-04
2.900000e+01,3.762159e-03,9.977711e-01,9.941554e-01,4.436480e-04,2.122300e-04,1.269360e-02,7.368358e-04,1.262462e-04,1.532152e-04
2.916667e+01,3.695623e-03,9.978092e-01,9.939044e-01,4.498983e-04,2.135917e-04,1.231318e-02,7.141251e-04,1.204248e-04,1.506094e-04
2.933333e+01,3.648646e-03,9.978110e-01,9.936893e-01,4.479730e-04,2.127775e-04,1.215083e-02,6.999281e-04,1.182867e-04,1.463081e-04
2.950000e+01,3.531525e-03,9.978782e-01,9.934383e-01,4.397109e-04,2.098878e-04,1.232741e-02,7.183392e-04,1.219070e-04,1.479399e-04
2.966667e+01,3.523972e-03,9.978608e-01,9.932590e-01,4.389844e-04,2.064311e-04,1.282361e-02,7.526192e-04,1.284254e-04,1.517378e-04
2.983333e+01,3.548639e-03,9.978327e-01,9.931156e-01,4.451627e-04,2.088192e-04,1.339285e-02,7.921841e-04,1.354752e-04,1.578648e-04
3.000000e+01,3.495937e-03,9.978570e-01,9.929363e-01,4.582506e-04,2.145553e-04,1.343796e-02,8.026682e-04,1.356104e-04,1.622919e-04
3.016667e+01,3.510253e-03,9.978325e-01,9.927929e-01,4.713049e-04,2.185174e-04,1.402909e-02,8.447286e-04,1.431997e-04,1.693946e-04
3.033333e+01,3.563781e-03,9.977924e-01,9.926853e-01,4.889502e-04,2.265047e-04,1.458675e-02,8.852560e-04,1.488922e-04,1.783753e-04
3.050000e+01,3.479318e-03,9.978407e-01,9.924701e-01,5.117572e-04,2.392403e-04,1.518595e-02,9.330746e-04,1.577663e-04,1.851888e-04
3.066667e+01,3.678049e-03,9.977099e-01,9.924701e-01,5.329701e-04,2.486527e-04,1.636544e-02,1.007623e-03,1.710521e-04,1.983659e-04
3.083333e+01,3.683966e-03,9.976817e-01,9.923267e-01,5.645117e-04,2.675663e-04,1.703149e-02,1.053723e-03,1.795371e-04,2.029695e-04
3.100000e+01,3.779764e-03,9.976059e-01,9.922550e-01,5.856115e-04,2.787030e-04,1.812972e-02,1.129044e-03,1.933762e-04,2.137099e-04
3.116667e+01,3.602357e-03,9.977032e-01,9.919323e-01,6.128906e-04,2.928384e-04,1.812513e-02,1.139705e-03,1.948170e-04,2.113443e-04
3.133333e+01,3.427052e-03,9.978121e-01,9.916455e-01,6.201625e-04,2.939243e-04,1.840114e-02,1.171403e-03,1.992252e-04,2.150635e-04
3.150000e+01,3.388477e-03,9.978171e-01,9.914662e-01,6.294941e-04,2.975784e-04,1.938778e-02,1.249211e-03,2.130062e-04,2.255629e-04
3.166667e+01,3.407306e-03,9.978144e-01,9.913227e-01,6.513627e-04,3.064624e-04,2.068236e-02,1.347884e-03,2.299738e-04,2.408349e-04
3.183333e+01,3.440313e-03,9.977971e-01,9.911793e-01,6.866918e-04,3.215675e-04,2.205698e-02,1.451958e-03,2.481233e-04,2.570042e-04
3.200000e+01,3.460729e-03,9.977678e-01,9.910359e-01,7.292037e-04,3.415356e-04,2.312719e-02,1.532553e-03,2.625765e-04,2.691002e-04
3.216667e+01,3.419326e-03,9.978084e-01,9.908208e-01,7.677365e-04,3.586781e-04,2.440103e-02,1.638649e-03,2.802359e-04,2.871430e-04
3.233333e+01,3.564357e-03,9.977211e-01,9.907490e-01,8.147559e-04,3.761991e-04,2.633737e-02,1.778023e-03,3.053392e-04,3.106917e-04
3.250000e+01,3.823371e-03,9.975639e-01,9.907490e-01,8.748424e-04,4.023254e-04,2.867334e-02,1.936727e-03,3.339730e-04,3.382513e-04
3.266667e+01,3.916873e-03,9.974940e-01,9.906056e-01,9.473287e-04,4.399671e-04,3.068950e-02,2.080502e-03,3.596627e-04,3.605546e-04
3.283333e+01,3.735756e-03,9.976244e-01,9.902471e-01,1.015917e-03,4.733153e-04,3.135382e-02,2.150772e-03,3.693400e-04,3.736705e-04
3.300000e+01,3.904980e-03,9.975277e-01,9.901036e-01,1.066970e-03,4.834757e-04,3.367050e-02,2.310408e-03,3.990192e-04,3.992800e-04
3.316667e+01,3.917787e-03,9.975239e-01,9.898885e-01,1.132197e-03,5.136490e-04,3.476868e-02,2.396623e-03,4.099929e-04,4.164720e-04
3.333333e+01,4.028360e-03,9.974862e-01,9.897092e-01,1.188889e-03,5.395055e-04,3.732550e-02,2.581060e-03,4.426449e-04,4.452093e-04
3.350000e+01,4.188855e-03,9.973934e-01,9.895658e-01,1.261788e-03,5.776233e-04,3.949842e-02,2.733242e-03,4.685263e-04,4.671782e-04
3.366667e+01,4.469657e-03,9.972256e-01,9.894941e-01,1.329911e-03,6.178733e-04,4.134582e-02,2.841299e-03,4.901178e-04,4.781361e-04
3.383333e+01,4.748504e-03,9.970708e-01,9.894224e-01,1.377221e-03,6.525169e-04,4.417923e-02,3.029791e-03,5.248630e-04,5.041379e-04
3.400000e+01,5.056349e-03,9.968826e-01,9.893506e-01,1.441552e-03,6.924798e-04,4.703084e-02,3.212576e-03,5.612645e-04,5.269676e-04
3.416667e+01,5.016381e-03,9.968931e-01,9.889921e-01,1.507592e-03,7.292298e-04,4.803351e-02,3.284711e-03,5.759707e-04,5.310354e-04
3.433333e+01,5.153594e-03,9.967997e-01,9.887769e-01,1.541953e-03,7.401762e-04,4.879594e-02,3.312054e-03,5.845464e-04,5.261357e-04
3.450000e+01,5.274670e-03,9.967333e-01,9.885618e-01,1.547796e-03,7.499706e-04,5.012153e-02,3.394520e-03,6.013722e-04,5.345561e-04
3.466667e+01,5.456855e-03,9.966444e-01,9.883825e-01,1.564461e-03,7.593102e-04,5.132264e-02,3.461658e-03,6.149286e-04,5.406911e-04
3.483333e+01,5.622695e-03,9.965694e-01,9.881674e-01,1.581787e-03,7.712100e-04,5.261430e-02,3.541011e-03,6.338382e-04,5.459122e-04
3.500000e+01,5.707483e-03,9.965021e-01,9.879164e-01,1.597789e-03,7.760304e-04,5.209494e-02,3.493096e-03,6.228383e-04,5.390682e-04
3.516667e+01,5.729850e-03,9.964770e-01,9.875937e-01,1.592568e-03,7.778109e-04,5.123594e-02,3.419809e-03,6.086191e-04,5.273067e-04
3.533333e+01,5.696502e-03,9.965024e-01,9.872351e-01,1.569970e-03,7.668969e-04,5.196611e-02,3.468516e-03,6.228761e-04,5.260394e-04
3.550000e+01,5.875259e-03,9.964234e-01,9.869841e-01,1.557990e-03,7.543377e-04,5.360182e-02,3.571419e-03,6.466201e-04,5.356249e-04
3.566667e+01,5.896998e-03,9.963945e-01,9.866614e-01,1.569107e-03,7.598585e-04,5.249412e-02,3.473910e-03,6.321655e-04,5.175200e-04
3.583333e+01,5.864775e-03,9.964156e-01,9.863028e-01,1.542556e-03,7.441773e-04,5.206312e-02,3.453387e-03,6.290407e-04,5.146334e-04
3.600000e+01,6.018328e-03,9.963161e-01,9.860877e-01,1.526161e-03,7.278075e-04,5.249256e-02,3.474975e-03,6.351378e-04,5.186814e-04
3.616667e+01,6.162140e-03,9.962091e-01,9.858009e-01,1.525994e-03,7.249879e-04,5.127036e-02,3.364636e-03,6.150718e-04,5.066868e-04
3.633333e+01,6.215298e-03,9.961954e-01,9.854781e-01,1.505201e-03,7.174244e-04,5.116425e-02,3.360921e-03,6.127988e-04,5.101121e-04
3.650000e+01,6.385353e-03,9.961007e-01,9.851913e-01,1.502031e-03,7.123374e-04,5.188324e-02,3.395433e-03,6.223158e-04,5.139075e-04
3.666667e+01,6.641217e-03,9.959662e-01,9.849762e-01,1.506919e-03,7.152278e-04,5.371135e-02,3.511880e-03,6.483466e-04,5.291647e-04
3.683333e+01,6.828978e-03,9.958508e-01,9.847252e-01,1.534790e-03,7.278411e-04,5.463009e-02,3.563604e-03,6.621244e-04,5.373570e-04
3.700000e+01,7.051679e-03,9.957172e-01,9.844742e-01,1.560225e-03,7.380479e-04,5.529875e-02,3.585641e-03,6.695981e-04,5.427448e-04
3.716667e+01,7.111899e-03,9.956555e-01,9.840439e-01,1.579850e-03,7.521293e-04,5.441571e-02,3.501118e-03,6.577548e-04,5.318256e-04
3.733333e+01,7.167161e-03,9.955969e-01,9.836495e-01,1.569088e-03,7.441024e-04,5.408654e-02,3.452439e-03,6.538770e-04,5.224006e-04
3.750000e+01,7.443417e-03,9.954287e-01,9.834343e-01,1.548160e-03,7.347613e-04,5.300279e-02,3.330743e-03,6.324086e-04,5.104927e-04
3.766667e+01,7.674065e-03,9.952767e-01,9.832192e-01,1.518910e-03,7.289381e-04,5.364049e-02,3.357923e-03,6.406137e-04,5.150589e-04
3.783333e+01,7.829637e-03,9.951790e-01,9.829323e-01,1.514210e-03,7.307167e-04,5.449796e-02,3.395319e-03,6.514790e-04,5.199399e-04
3.800000e+01,8.061567e-03,9.950268e-01,9.826455e-01,1.520286e-03,7.345005e-04,5.529215e-02,3.422483e-03,6.612265e-04,5.200616e-04
3.816667e+01,8.222276e-03,9.949146e-01,9.823228e-01,1.522785e-03,7.418252e-04,5.437748e-02,3.342218e-03,6.470887e-04,5.092094e-04
3.833333e+01,8.297393e-03,9.948701e-01,9.819284e-01,1.505093e-03,7.328275e-04,5.385596e-02,3.281503e-03,6.408045e-04,4.964268e-04
3.850000e+01,8.259613e-03,9.948827e-01,9.814622e-01,1.475592e-03,7.183427e-04,5.385413e-02,3.268474e-03,6.443816e-04,4.874722e-04
3.866667e+01,8.419545e-03,9.947515e-01,9.811754e-01,1.447595e-03,7.033012e-04,5.421858e-02,3.267585e-03,6.507486e-04,4.839818e-04
3.883333e+01,8.355879e-03,9.948195e-01,9.806375e-01,1.429671e-03,6.974357e-04,5.270005e-02,3.150221e-03,6.308937e-04,4.691997e-04
3.900000e+01,8.403055e-03,9.947657e-01,9.803148e-01,1.396606e-03,6.809441e-04,5.060253e-02,2.999147e-03,5.995261e-04,4.560320e-04
3.916667e+01,8.594883e-03,9.946222e-01,9.800638e-01,1.360119e-03,6.650002e-04,5.009943e-02,2.943928e-03,5.909233e-04,4.512011e-04
3.933333e+01,8.727302e-03,9.945168e-01,9.797770e-01,1.336408e-03,6.581279e-04,4.900055e-02,2.856754e-03,5.767508e-04,4.440078e-04
3.950000e+01,8.631338e-03,9.945675e-01,9.793467e-01,1.314031e-03,6.425147e-04,4.845144e-02,2.818172e-03,5.714200e-04,4.399466e-04
3.966667e+01,8.631557e-03,9.945562e-01,9.789164e-01,1.297421e-03,6.271876e-04,4.729593e-02,2.734179e-03,5.533119e-04,4.337541e-04
3.983333e+01,8.649905e-03,9.944964e-01,9.785579e-01,1.279628e-03,6.185794e-04,4.671984e-02,2.677110e-03,5.458651e-04,4.245461e-04
4.000000e+01,8.690604e-03,9.944538e-01,9.781993e-01,1.256293e-03,6.103127e-04,4.525674e-02,2.592068e-03,5.201215e-04,4.208203e-04
4.016667e+01,8.795343e-03,9.943765e-01,9.779124e-01,1.239924e-03,6.019370e-04,4.464179e-02,2.548809e-03,5.100641e-04,4.166490e-04
4.033333e+01,8.832966e-03,9.943296e-01,9.775897e-01,1.225783e-03,5.976876e-04,4.429158e-02,2.523771e-03,5.049874e-04,4.138612e-04
4.050000e+01,8.873539e-03,9.942766e-01,9.772670e-01,1.214896e-03,5.924699e-04,4.376547e-02,2.496617e-03,4.978345e-04,4.124018e-04
4.066667e+01,8.695466e-03,9.943666e-01,9.767292e-01,1.207626e-03,5.886771e-04,4.195265e-02,2.414251e-03,4.697712e-04,4.066848e-04
4.083333e+01,8.473460e-03,9.944497e-01,9.761555e-01,1.194525e-03,5.823110e-04,4.024283e-02,2.313226e-03,4.474669e-04,3.924820e-04
4.100000e+01,8.424277e-03,9.944792e-01,9.756893e-01,1.164624e-03,5.652482e-04,4.021220e-02,2.331564e-03,4.485368e-04,3.963013e-04
4.116667e+01,8.474349e-03,9.944338e-01,9.753666e-01,1.158204e-03,5.601477e-04,4.066252e-02,2.379212e-03,4.564348e-04,4.059547e-04
4.133333e+01,8.250371e-03,9.945978e-01,9.747929e-01,1.171584e-03,5.603853e-04,3.954999e-02,2.345860e-03,4.420568e-04,4.085623e-04
4.150000e+01,8.196864e-03,9.946491e-01,9.743268e-01,1.181198e-03,5.581648e-04,3.928244e-02,2.349071e-03,4.376664e-04,4.146753e-04
4.166667e+01,8.189318e-03,9.946774e-01,9.738965e-01,1.195214e-03,5.648837e-04,3.966818e-02,2.394508e-03,4.430355e-04,4.285822e-04
4.183333e+01,8.171245e-03,9.947065e-01,9.733945e-01,1.224231e-03,5.745983e-04,3.969567e-02,2.411581e-03,4.414388e-04,4.329212e-04
4.200000e+01,8.263906e-03,9.946232e-01,9.730360e-01,1.243352e-03,5.863014e-04,4.054764e-02,2.465707e-03,4.523354e-04,4.396696e-04
4.216667e+01,8.489520e-03,9.945675e-01,9.727133e-01,1.262476e-03,5.989072e-04,4.179481e-02,2.560403e-03,4.651477e-04,4.568932e-04
4.233333e+01,8.406925e-03,9.945938e-01,9.722113e-01,1.299257e-03,6.228028e-04,4.196240e-02,2.573879e-03,4.690996e-04,4.557051e-04
4.250000e+01,8.635924e-03,9.944261e-01,9.719244e-01,1.312303e-03,6.249271e-04,4.239744e-02,2.587877e-03,4.708140e-04,4.621767e-04
4.266667e+01,8.904880e-03,9.942597e-01,9.716734e-01,1.328440e-03,6.350457e-04,4.356682e-02,2.655474e-03,4.815600e-04,4.755138e-04
4.283333e+01,8.686228e-03,9.943783e-01,9.709921e-01,1.357445e-03,6.565495e-04,4.233138e-02,2.581557e-03,4.668661e-04,4.669033e-04
4.300000e+01,8.825686e-03,9.942686e-01,9.706694e-01,1.354590e-03,6.433448e-04,4.313290e-02,2.615440e-03,4.741246e-04,4.697282e-04
4.316667e+01,9.054081e-03,9.941270e-01,9.703467e-01,1.357877e-03,6.526367e-04,4.484740e-02,2.720269e-03,4.950488e-04,4.842093e-04
4.333333e+01,8.972758e-03,9.941659e-01,9.698089e-01,1.383316e-03,6.699372e-04,4.488690e-02,2.735814e-03,4.947834e-04,4.871300e-04
4.350000e+01,8.869528e-03,9.941998e-01,9.693428e-01,1.398448e-03,6.729550e-04,4.500006e-02,2.756321e-03,4.971915e-04,4.884724e-04
4.366667e+01,8.737521e-03,9.942439e-01,9.688408e-01,1.406660e-03,6.726077e-04,4.410032e-02,2.699113e-03,4.848148e-04,4.787216e-04
4.383333e+01,8.990156e-03,9.940841e-01,9.685898e-01,1.393332e-03,6.623055e-04,4.459003e-02,2.712820e-03,4.868685e-04,4.835563e-04
4.400000e+01,9.212867e-03,9.939496e-01,9.683029e-01,1.395634e-03,6.666322e-04,4.598734e-02,2.801812e-03,5.021754e-04,4.990743e-04
4.416667e+01,9.397171e-03,9.938377e-01,9.679802e-01,1.422368e-03,6.821423e-04,4.722114e-02,2.888850e-03,5.157094e-04,5.148484e-04
4.433333e+01,9.143094e-03,9.939603e-01,9.673706e-01,1.459741e-03,7.018180e-04,4.746188e-02,2.926718e-03,5.223044e-04,5.137396e-04
4.450000e+01,9.053028e-03,9.940095e-01,9.668687e-01,1.473031e-03,7.034944e-04,4.836969e-02,3.012664e-03,5.362198e-04,5.247644e-04
4.466667e+01,8.926980e-03,9.940883e-01,9.663667e-01,1.496615e-03,7.075699e-04,4.862076e-02,3.057696e-03,5.397506e-04,5.339015e-04
4.483333e+01,8.958311e-03,9.940309e-01,9.659722e-01,1.521343e-03,7.125323e-04,4.959449e-02,3.128547e-03,5.531394e-04,5.409154e-04
4.500000e+01,9.017393e-03,9.940062e-01,9.655061e-01,1.543087e-03,7.239980e-04,5.089356e-02,3.224000e-03,5.714492e-04,5.523583e-04
4.516667e+01,8.878052e-03,9.940805e-01,9.650041e-01,1.570902e-03,7.358804e-04,5.109063e-02,3.260918e-03,5.752098e-04,5.589248e-04
4.533333e+01,9.107279e-03,9.939219e-01,9.647531e-01,1.593067e-03,7.406403e-04,5.283638e-02,3.381270e-03,5.986972e-04,5.781178e-04
4.550000e+01,9.300168e-03,9.937965e-01,9.644663e-01,1.634179e-03,7.593871e-04,5.442669e-02,3.493300e-03,6.183919e-04,5.970098e-04
4.566667e+01,9.473863e-03,9.937158e-01,9.641077e-01,1.682690e-03,7.857468e-04,5.609458e-02,3.607526e-03,6.394882e-04,6.160349e-04
4.583333e+01,9.695486e-03,9.935766e-01,9.637850e-01,1.734433e-03,8.117869e-04,5.824076e-02,3.754927e-03,6.665933e-04,6.391067e-04
4.600000e+01,9.655206e-03,9.936144e-01,9.632830e-01,1.794299e-03,8.474971e-04,5.880518e-02,3.792956e-03,6.750291e-04,6.428602e-04
4.616667e+01,9.945608e-03,9.934370e-01,9.629962e-01,1.825136e-03,8.653470e-04,6.103292e-02,3.922538e-03,7.018069e-04,6.612718e-04
4.633333e+01,1.007229e-02,9.933845e-01,9.625659e-01,1.868451e-03,8.949215e-04,6.049011e-02,3.876561e-03,6.883418e-04,6.654991e-04
4.650000e+01,1.030365e-02,9.932377e-01,9.622073e-01,1.893187e-03,9.023165e-04,6.257108e-02,3.995764e-03,7.135581e-04,6.821676e-04
4.666667e+01,1.024693e-02,9.932262e-01,9.616336e-01,1.930919e-03,9.244731e-04,6.227647e-02,3.962616e-03,7.086070e-04,6.750228e-04
4.683333e+01,1.055017e-02,9.930638e-01,9.613468e-01,1.934191e-03,9.191110e-04,6.474223e-02,4.116319e-03,7.382371e-04,6.966753e-04
4.700000e+01,1.047581e-02,9.931074e-01,9.608089e-01,1.971257e-03,9.419209e-04,6.476845e-02,4.126857e-03,7.365016e-04,6.998198e-04
4.716667e+01,1.048978e-02,9.931117e-01,9.603069e-01,1.991400e-03,9.497855e-04,6.662829e-02,4.249487e-03,7.608920e-04,7.136774e-04
4.733333e+01,1.076429e-02,9.929185e-01,9.600559e-01,2.022282e-03,9.669869e-04,6.929680e-02,4.418708e-03,7.947747e-04,7.361420e-04
4.750000e+01,1.091837e-02,9.928170e-01,9.596974e-01,2.072266e-03,1.001122e-03,7.122125e-02,4.542008e-03,8.204051e-04,7.505665e-04
4.766667e+01,1.082890e-02,9.928306e-01,9.591237e-01,2.116754e-03,1.025521e-03,7.202738e-02,4.598080e-03,8.309217e-04,7.544979e-04
4.783333e+01,1.089736e-02,9.927669e-01,9.587292e-01,2.141213e-03,1.042194e-03,7.409262e-02,4.734059e-03,8.581813e-04,7.698672e-04
4.800000e+01,1.101105e-02,9.926877e-01,9.583348e-01,2.176471e-03,1.066973e-03,7.593752e-02,4.866837e-03,8.819107e-04,7.886284e-04
4.816667e+01,1.095159e-02,9.927397e-01,9.577611e-01,2.221867e-03,1.089978e-03,7.655973e-02,4.944884e-03,8.915469e-04,8.012950e-04
4.833333e+01,1.097017e-02,9.926860e-01,9.572950e-01,2.261140e-03,1.096784e-03,7.610098e-02,4.903870e-03,8.824215e-04,7.965933e-04
4.850000e+01,1.102740e-02,9.926394e-01,9.568289e-01,2.269192e-03,1.097173e-03,7.707326e-02,4.972168e-03,8.935152e-04,8.056824e-04
4.866667e+01,1.111896e-02,9.926216e-01,9.563269e-01,2.286982e-03,1.101534e-03,7.773844e-02,5.023455e-03,9.004612e-04,8.139471e-04
4.883333e+01,1.135301e-02,9.924375e-01,9.559683e-01,2.307431e-03,1.111214e-03,8.018788e-02,5.180361e-03,9.339476e-04,8.317517e-04
4.900000e+01,1.096476e-02,9.926763e-01,9.551436e-01,2.344971e-03,1.131670e-03,7.808520e-02,5.069195e-03,9.056087e-04,8.216043e-04
4.916667e+01,1.084170e-02,9.927186e-01,9.544982e-01,2.342769e-03,1.119798e-03,7.879588e-02,5.138647e-03,9.205019e-04,8.282933e-04
4.933333e+01,1.127061e-02,9.925010e-01,9.542113e-01,2.351977e-03,1.113837e-03,8.130525e-02,5.296610e-03,9.495886e-04,8.542660e-04
4.950000e+01,1.137322e-02,9.923937e-01,9.536735e-01,2.398328e-03,1.144631e-03,8.210229e-02,5.343219e-03,9.594436e-04,8.590709e-04
4.966667e+01,1.173131e-02,9.921930e-01,9.533149e-01,2.424923e-03,1.155486e-03,8.432556e-02,5.486559e-03,9.862731e-04,8.817656e-04
4.983333e+01,1.206470e-02,9.919735e-01,9.529564e-01,2.473003e-03,1.180428e-03,8.753340e-02,5.700693e-03,1.029188e-03,9.115802e-04
5.000000e+01,1.225013e-02,9.918908e-01,9.524185e-01,2.541817e-03,1.215592e-03,8.880503e-02,5.773573e-03,1.046151e-03,9.208201e-04
5.016667e+01,1.257157e-02,9.916766e-01,9.520241e-01,2.585091e-03,1.238497e-03,9.111237e-02,5.914793e-03,1.075870e-03,9.397969e-04
5.033333e+01,1.234030e-02,9.918492e-01,9.511277e-01,2.633900e-03,1.267100e-03,9.002063e-02,5.842249e-03,1.062560e-03,9.300823e-04
5.050000e+01,1.269965e-02,9.916671e-01,9.506974e-01,2.636941e-03,1.258563e-03,9.375758e-02,6.074264e-03,1.112212e-03,9.586152e-04
5.066667e+01,1.313450e-02,9.913903e-01,9.503030e-01,2.684476e-03,1.294161e-03,9.514797e-02,6.119770e-03,1.127225e-03,9.644171e-04
5.083333e+01,1.337583e-02,9.912573e-01,9.498369e-01,2.713321e-03,1.316789e-03,9.684194e-02,6.221944e-03,1.147433e-03,9.811959e-04
5.100000e+01,1.320236e-02,9.913260e-01,9.490480e-01,2.752238e-03,1.343476e-03,9.478495e-02,6.087812e-03,1.119725e-03,9.620970e-04
5.116667e+01,1.361313e-02,9.910596e-01,9.486894e-01,2.735864e-03,1.322301e-03,9.716414e-02,6.209382e-03,1.149220e-03,9.756215e-04
5.133333e+01,1.340700e-02,9.912087e-01,9.478289e-01,2.750600e-03,1.340661e-03,9.717504e-02,6.218982e-03,1.153602e-03,9.716789e-04
5.150000e+01,1.379103e-02,9.909794e-01,9.474703e-01,2.748866e-03,1.328842e-03,9.791228e-02,6.215241e-03,1.157512e-03,9.699530e-04
5.166667e+01,1.366424e-02,9.910413e-01,9.467532e-01,2.744704e-03,1.340888e-03,9.764573e-02,6.211325e-03,1.154681e-03,9.704658e-04
5.183333e+01,1.370702e-02,9.910067e-01,9.461436e-01,2.742593e-03,1.331778e-03,9.884972e-02,6.285023e-03,1.172322e-03,9.746773e-04
5.200000e+01,1.383231e-02,9.909321e-01,9.455341e-01,2.747580e-03,1.334368e-03,9.945159e-02,6.308766e-03,1.179956e-03,9.771030e-04
5.216667e+01,1.376779e-02,9.909541e-01,9.448528e-01,2.752615e-03,1.337306e-03,9.843041e-02,6.235285e-03,1.169205e-03,9.653953e-04
5.233333e+01,1.385355e-02,9.908387e-01,9.442433e-01,2.734431e-03,1.312716e-03,9.768552e-02,6.161880e-03,1.158512e-03,9.514067e-04
5.250000e+01,1.354243e-02,9.910407e-01,9.433827e-01,2.702915e-03,1.299599e-03,9.611492e-02,6.099713e-03,1.141486e-03,9.426852e-04
5.266667e+01,1.335797e-02,9.911254e-01,9.426656e-01,2.674026e-03,1.265702e-03,9.442069e-02,6.002010e-03,1.115756e-03,9.342101e-04
5.283333e+01,1.364198e-02,9.909332e-01,9.421994e-01,2.646900e-03,1.251433e-03,9.605904e-02,6.086734e-03,1.136577e-03,9.424786e-04
5.300000e+01,1.407177e-02,9.906625e-01,9.417692e-01,2.648242e-03,1.263566e-03,9.897913e-02,6.249685e-03,1.174747e-03,9.604625e-04
5.316667e+01,1.443940e-02,9.904260e-01,9.413747e-01,2.677418e-03,1.288844e-03,1.006142e-01,6.337109e-03,1.192620e-03,9.734561e-04
5.333333e+01,1.436068e-02,9.904352e-01,9.405859e-01,2.710182e-03,1.315332e-03,9.963441e-02,6.262693e-03,1.181359e-03,9.620407e-04
5.350000e+01,1.469917e-02,9.902082e-01,9.401915e-01,2.704025e-03,1.307505e-03,9.835186e-02,6.151153e-03,1.155290e-03,9.585973e-04
5.366667e+01,1.473402e-02,9.901512e-01,9.395102e-01,2.695179e-03,1.312413e-03,9.848224e-02,6.155201e-03,1.158005e-03,9.616278e-04
5.383333e+01,1.503587e-02,9.899671e-01,9.390082e-01,2.695263e-03,1.311452e-03,9.945261e-02,6.207251e-03,1.168796e-03,9.716223e-04
5.400000e+01,1.501763e-02,9.899633e-01,9.382552e-01,2.710707e-03,1.329219e-03,9.859406e-02,6.132432e-03,1.156349e-03,9.578764e-04
5.416667e+01,1.478786e-02,9.900563e-01,9.374305e-01,2.693601e-03,1.323707e-03,9.642052e-02,5.994225e-03,1.129766e-03,9.406516e-04
5.433333e+01,1.454375e-02,9.901493e-01,9.366058e-01,2.657105e-03,1.292490e-03,9.437096e-02,5.851370e-03,1.103922e-03,9.195564e-04
5.450000e+01,1.488097e-02,9.899985e-01,9.361397e-01,2.606242e-03,1.259708e-03,9.555560e-02,5.913524e-03,1.117522e-03,9.312287e-04
5.466667e+01,1.484623e-02,9.899990e-01,9.354226e-01,2.603059e-03,1.266235e-03,9.400591e-02,5.811546e-03,1.098243e-03,9.201315e-04
5.483333e+01,1.494764e-02,9.898767e-01,9.347772e-01,2.582599e-03,1.242279e-03,9.499031e-02,5.871861e-03,1.111071e-03,9.279194e-04
5.500000e+01,1.496102e-02,9.898511e-01,9.340959e-01,2.585583e-03,1.245183e-03,9.497268e-02,5.872657e-03,1.114141e-03,9.274485e-04
5.516667e+01,1.508455e-02,9.897672e-01,9.334863e-01,2.584979e-03,1.237718e-03,9.516998e-02,5.880948e-03,1.116608e-03,9.320209e-04
5.533333e+01,1.526637e-02,9.896085e-01,9.329485e-01,2.591135e-03,1.241937e-03,9.566213e-02,5.891827e-03,1.123900e-03,9.316438e-04
5.550000e+01,1.518455e-02,9.895888e-01,9.322313e-01,2.592243e-03,1.242040e-03,9.324147e-02,5.724114e-03,1.086427e-03,9.187842e-04
5.566667e+01,1.475201e-02,9.898858e-01,9.312274e-01,2.570802e-03,1.229773e-03,9.243853e-02,5.721549e-03,1.080258e-03,9.208475e-04
5.583333e+01,1.479883e-02,9.898088e-01,9.305461e-01,2.563530e-03,1.217902e-03,9.074531e-02,5.596856e-03,1.052630e-03,9.110146e-04
5.600000e+01,1.510473e-02,9.896259e-01,9.300441e-01,2.543554e-03,1.204958e-03,9.226492e-02,5.686640e-03,1.069611e-03,9.267797e-04
5.616667e+01,1.532862e-02,9.895197e-01,9.294704e-01,2.559754e-03,1.222948e-03,9.128878e-02,5.636474e-03,1.051763e-03,9.328229e-04
5.633333e+01,1.513102e-02,9.895831e-01,9.285740e-01,2.575357e-03,1.231341e-03,8.969157e-02,5.548222e-03,1.032492e-03,9.243185e-04
5.650000e+01,1.525822e-02,9.894851e-01,9.279644e-01,2.566791e-03,1.214934e-03,9.117766e-02,5.641540e-03,1.052639e-03,9.356096e-04
5.666667e+01,1.518869e-02,9.895295e-01,9.271397e-01,2.580356e-03,1.221387e-03,9.023108e-02,5.574833e-03,1.036772e-03,9.279450e-04
5.683333e+01,1.525292e-02,9.894563e-01,9.264585e-01,2.572415e-03,1.213835e-03,8.854881e-02,5.436696e-03,1.007305e-03,9.138917e-04
5.700000e+01,1.525420e-02,9.895175e-01,9.255979e-01,2.545452e-03,1.202178e-03,8.801654e-02,5.417455e-03,1.001915e-03,9.146839e-04
5.716667e+01,1.501507e-02,9.897079e-01,9.246298e-01,2.534040e-03,1.192512e-03,8.756844e-02,5.432188e-03,9.982994e-04,9.191421e-04
5.733333e+01,1.531911e-02,9.895044e-01,9.241995e-01,2.534851e-03,1.182000e-03,8.953662e-02,5.568803e-03,1.022212e-03,9.402653e-04
