Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.529437e-03,9.982034e-01,9.946932e-01,6.839678e-01,3.230698e-01,2.799638e+01,1.958881e+00,3.050047e-01,2.767175e-01
2.883333e+01,2.496190e-03,9.982014e-01,9.945498e-01,7.635627e-01,3.594790e-01,2.991547e+01,2.131713e+00,3.349565e-01,3.104864e-01
2.900000e+01,2.529415e-03,9.981550e-01,9.944781e-01,8.550404e-01,3.984799e-01,3.249559e+01,2.352799e+00,3.756395e-01,3.505396e-01
2.916667e+01,2.404806e-03,9.982122e-01,9.942630e-01,9.623498e-01,4.513600e-01,3.460537e+01,2.558943e+00,4.147193e-01,3.931554e-01
2.933333e+01,2.410024e-03,9.981755e-01,9.941913e-01,1.080609e+00,5.006858e-01,3.736734e+01,2.811344e+00,4.620156e-01,4.431527e-01
2.950000e+01,2.360788e-03,9.981653e-01,9.940837e-01,1.216244e+00,5.673120e-01,4.028348e+01,3.086816e+00,5.158489e-01,4.991030e-01
2.966667e+01,2.284734e-03,9.982075e-01,9.939403e-01,1.369373e+00,6.376681e-01,4.330302e+01,3.383322e+00,5.733016e-01,5.613513e-01
2.983333e+01,2.099379e-03,9.983045e-01,9.936893e-01,1.540626e+00,7.178823e-01,4.566040e+01,3.632753e+00,6.220963e-01,6.210892e-01
3.000000e+01,2.023445e-03,9.983378e-01,9.935100e-01,1.715024e+00,7.925103e-01,4.867344e+01,3.945664e+00,6.863102e-01,6.927179e-01
3.016667e+01,2.009791e-03,9.983137e-01,9.934383e-01,1.911222e+00,8.870203e-01,5.217654e+01,4.302361e+00,7.597460e-01,7.750925e-01
3.033333e+01,1.950557e-03,9.983225e-01,9.933307e-01,2.135148e+00,9.970440e-01,5.604321e+01,4.706936e+00,8.456525e-01,8.685374e-01
3.050000e+01,1.834257e-03,9.983807e-01,9.931873e-01,2.389674e+00,1.121661e+00,5.998039e+01,5.138716e+00,9.372476e-01,9.721763e-01
3.066667e+01,1.760459e-03,9.984027e-01,9.930439e-01,2.674476e+00,1.256612e+00,6.362730e+01,5.548905e+00,1.028411e+00,1.076958e+00
3.083333e+01,1.712791e-03,9.983931e-01,9.929721e-01,2.973902e+00,1.393966e+00,6.832796e+01,6.064615e+00,1.143350e+00,1.203294e+00
3.100000e+01,1.587998e-03,9.984410e-01,9.928287e-01,3.316607e+00,1.564382e+00,7.307606e+01,6.604487e+00,1.267032e+00,1.339904e+00
3.116667e+01,1.539917e-03,9.984419e-01,9.927570e-01,3.694941e+00,1.745493e+00,7.805857e+01,7.183150e+00,1.401353e+00,1.490488e+00
3.133333e+01,1.459647e-03,9.984701e-01,9.926494e-01,4.112361e+00,1.944655e+00,8.300311e+01,7.782041e+00,1.542314e+00,1.653188e+00
3.150000e+01,1.391595e-03,9.985089e-01,9.925419e-01,4.566867e+00,2.160880e+00,8.833495e+01,8.431353e+00,1.697126e+00,1.831444e+00
3.166667e+01,1.381336e-03,9.984807e-01,9.924701e-01,5.063605e+00,2.412242e+00,9.345858e+01,9.053195e+00,1.849352e+00,2.006486e+00
3.183333e+01,1.391571e-03,9.984265e-01,9.924701e-01,5.572612e+00,2.666506e+00,9.970025e+01,9.811414e+00,2.036966e+00,2.217597e+00
3.200000e+01,1.316068e-03,9.984537e-01,9.923267e-01,6.148957e+00,2.971673e+00,1.048503e+02,1.049375e+01,2.212390e+00,2.423231e+00
3.216667e+01,1.298592e-03,9.984324e-01,9.922909e-01,6.743563e+00,3.251213e+00,1.112866e+02,1.132561e+01,2.424840e+00,2.667855e+00
3.233333e+01,1.277714e-03,9.984151e-01,9.922550e-01,7.413187e+00,3.592802e+00,1.180641e+02,1.221325e+01,2.655114e+00,2.932061e+00
3.250000e+01,1.207507e-03,9.984664e-01,9.920757e-01,8.147907e+00,3.972813e+00,1.234455e+02,1.299803e+01,2.865493e+00,3.190094e+00
3.266667e+01,1.169356e-03,9.984500e-01,9.920399e-01,8.898530e+00,4.318852e+00,1.307163e+02,1.398150e+01,3.129876e+00,3.494143e+00
3.283333e+01,1.129743e-03,9.984641e-01,9.919682e-01,9.735538e+00,4.759279e+00,1.378194e+02,1.499405e+01,3.405034e+00,3.818433e+00
3.300000e+01,1.132794e-03,9.984156e-01,9.919682e-01,1.064329e+01,5.223715e+00,1.456255e+02,1.608032e+01,3.706481e+00,4.166219e+00
3.316667e+01,1.102883e-03,9.984297e-01,9.918964e-01,1.162152e+01,5.754891e+00,1.532803e+02,1.719117e+01,4.018777e+00,4.534287e+00
3.333333e+01,1.104141e-03,9.983817e-01,9.918964e-01,1.266360e+01,6.314215e+00,1.615252e+02,1.838110e+01,4.359612e+00,4.929291e+00
3.350000e+01,1.078757e-03,9.983694e-01,9.918247e-01,1.377924e+01,6.931205e+00,1.691266e+02,1.954471e+01,4.703030e+00,5.336901e+00
3.366667e+01,1.031372e-03,9.983866e-01,9.917530e-01,1.494676e+01,7.542570e+00,1.773991e+02,2.082051e+01,5.079126e+00,5.781069e+00
3.383333e+01,9.976341e-04,9.984090e-01,9.916813e-01,1.619869e+01,8.195801e+00,1.860660e+02,2.216381e+01,5.479959e+00,6.253050e+00
3.400000e+01,9.817625e-04,9.983990e-01,9.916455e-01,1.753371e+01,8.931566e+00,1.951460e+02,2.357139e+01,5.907082e+00,6.752706e+00
3.416667e+01,9.282230e-04,9.984442e-01,9.915379e-01,1.895140e+01,9.729569e+00,2.036681e+02,2.499509e+01,6.345722e+00,7.277973e+00
3.433333e+01,8.832668e-04,9.984604e-01,9.914662e-01,2.044679e+01,1.048747e+01,2.127972e+02,2.649365e+01,6.814971e+00,7.832893e+00
3.450000e+01,8.622401e-04,9.984490e-01,9.914303e-01,2.202598e+01,1.134247e+01,2.223441e+02,2.806741e+01,7.312495e+00,8.419338e+00
3.466667e+01,8.461896e-04,9.984382e-01,9.913945e-01,2.369483e+01,1.226579e+01,2.321007e+02,2.970024e+01,7.835078e+00,9.036242e+00
3.483333e+01,8.464140e-04,9.983938e-01,9.913945e-01,2.545351e+01,1.323306e+01,2.422258e+02,3.139587e+01,8.385298e+00,9.684211e+00
3.500000e+01,8.461052e-04,9.983493e-01,9.913945e-01,2.730374e+01,1.429805e+01,2.525426e+02,3.315019e+01,8.961752e+00,1.036407e+01
3.516667e+01,8.316980e-04,9.983291e-01,9.913586e-01,2.924713e+01,1.542351e+01,2.626576e+02,3.493296e+01,9.556431e+00,1.107294e+01
3.533333e+01,8.305939e-04,9.982850e-01,9.913586e-01,3.127872e+01,1.657897e+01,2.733563e+02,3.680745e+01,1.018718e+01,1.181903e+01
3.550000e+01,7.882328e-04,9.983079e-01,9.912869e-01,3.341185e+01,1.782652e+01,2.840295e+02,3.873522e+01,1.084446e+01,1.259969e+01
3.566667e+01,7.851025e-04,9.982721e-01,9.912510e-01,3.564535e+01,1.910677e+01,2.944011e+02,4.061827e+01,1.149352e+01,1.337624e+01
3.583333e+01,7.508333e-04,9.982927e-01,9.911793e-01,3.791460e+01,2.042505e+01,3.052365e+02,4.266082e+01,1.220424e+01,1.422619e+01
3.600000e+01,7.219016e-04,9.982835e-01,9.911435e-01,4.032378e+01,2.175144e+01,3.165645e+02,4.477928e+01,1.294903e+01,1.511287e+01
3.616667e+01,7.058330e-04,9.982763e-01,9.911076e-01,4.285545e+01,2.321530e+01,3.281690e+02,4.696424e+01,1.372460e+01,1.603664e+01
3.633333e+01,7.053170e-04,9.982333e-01,9.911076e-01,4.550207e+01,2.475391e+01,3.399845e+02,4.921124e+01,1.453063e+01,1.699750e+01
3.650000e+01,6.896793e-04,9.982401e-01,9.910359e-01,4.826151e+01,2.639912e+01,3.511668e+02,5.145748e+01,1.534385e+01,1.798743e+01
3.666667e+01,6.764812e-04,9.982273e-01,9.910000e-01,5.111595e+01,2.802588e+01,3.630650e+02,5.381904e+01,1.620598e+01,1.902481e+01
3.683333e+01,6.671625e-04,9.982144e-01,9.909642e-01,5.409260e+01,2.981287e+01,3.751491e+02,5.624828e+01,1.710109e+01,2.010211e+01
3.700000e+01,6.654414e-04,9.981725e-01,9.909642e-01,5.718889e+01,3.166093e+01,3.876995e+02,5.875874e+01,1.803607e+01,2.122108e+01
3.716667e+01,6.633892e-04,9.981307e-01,9.909642e-01,6.040806e+01,3.361060e+01,4.004244e+02,6.133547e+01,1.900423e+01,2.238102e+01
3.733333e+01,6.610390e-04,9.980891e-01,9.909642e-01,6.374911e+01,3.564091e+01,4.133231e+02,6.397909e+01,2.000607e+01,2.358262e+01
3.750000e+01,6.584183e-04,9.980475e-01,9.909642e-01,6.721276e+01,3.775295e+01,4.263950e+02,6.669024e+01,2.104209e+01,2.482653e+01
3.766667e+01,6.538268e-04,9.980158e-01,9.909283e-01,7.080047e+01,3.994792e+01,4.389241e+02,6.934730e+01,2.206673e+01,2.606969e+01
3.783333e+01,6.433321e-04,9.979978e-01,9.908925e-01,7.443735e+01,4.209803e+01,4.519063e+02,7.215879e+01,2.316057e+01,2.739492e+01
3.800000e+01,6.402027e-04,9.979572e-01,9.908925e-01,7.823547e+01,4.434476e+01,4.654986e+02,7.507690e+01,2.430161e+01,2.876970e+01
3.816667e+01,6.317998e-04,9.979364e-01,9.908566e-01,8.218790e+01,4.677003e+01,4.787459e+02,7.801016e+01,2.545967e+01,3.017836e+01
3.833333e+01,6.213796e-04,9.979240e-01,9.908208e-01,8.626134e+01,4.921513e+01,4.923501e+02,8.104993e+01,2.666515e+01,3.164232e+01
3.850000e+01,6.129198e-04,9.979134e-01,9.907849e-01,9.048024e+01,5.178596e+01,5.061878e+02,8.417053e+01,2.791166e+01,3.315446e+01
3.866667e+01,5.999714e-04,9.979099e-01,9.907490e-01,9.484266e+01,5.440838e+01,5.204478e+02,8.737907e+01,2.920175e+01,3.471564e+01
3.883333e+01,5.961557e-04,9.978711e-01,9.907490e-01,9.934923e+01,5.719748e+01,5.349092e+02,9.065792e+01,3.052968e+01,3.632351e+01
3.900000e+01,5.920294e-04,9.978328e-01,9.907490e-01,1.039984e+02,6.009024e+01,5.495399e+02,9.401046e+01,3.189634e+01,3.797996e+01
3.916667e+01,5.875891e-04,9.977948e-01,9.907490e-01,1.087909e+02,6.307979e+01,5.643397e+02,9.743742e+01,3.330222e+01,3.968574e+01
3.933333e+01,5.814386e-04,9.977696e-01,9.907132e-01,1.137280e+02,6.616701e+01,5.786278e+02,1.008203e+02,3.469619e+01,4.139745e+01
3.950000e+01,5.732768e-04,9.977583e-01,9.906773e-01,1.187335e+02,6.927383e+01,5.934198e+02,1.043771e+02,3.617317e+01,4.320189e+01
3.966667e+01,5.462506e-04,9.977696e-01,9.906056e-01,1.239264e+02,7.242998e+01,6.080006e+02,1.079704e+02,3.768264e+01,4.505017e+01
3.983333e+01,5.412500e-04,9.977343e-01,9.906056e-01,1.292703e+02,7.565695e+01,6.234905e+02,1.117050e+02,3.925088e+01,4.696123e+01
4.000000e+01,5.300264e-04,9.977327e-01,9.905698e-01,1.347904e+02,7.912253e+01,6.390275e+02,1.155190e+02,4.086061e+01,4.892697e+01
4.016667e+01,5.204622e-04,9.977344e-01,9.905339e-01,1.404754e+02,8.264123e+01,6.548835e+02,1.194161e+02,4.251487e+01,5.094695e+01
4.033333e+01,5.148656e-04,9.977006e-01,9.905339e-01,1.463222e+02,8.632526e+01,6.708880e+02,1.233891e+02,4.421063e+01,5.301980e+01
4.050000e+01,5.089795e-04,9.976673e-01,9.905339e-01,1.523307e+02,9.011968e+01,6.870630e+02,1.274431e+02,4.594991e+01,5.514809e+01
4.066667e+01,4.964863e-04,9.976575e-01,9.904980e-01,1.585021e+02,9.402440e+01,7.029758e+02,1.315438e+02,4.772192e+01,5.732824e+01
4.083333e+01,4.791617e-04,9.976867e-01,9.904263e-01,1.648273e+02,9.794504e+01,7.191302e+02,1.357427e+02,4.954264e+01,5.956983e+01
4.100000e+01,4.730061e-04,9.976555e-01,9.904263e-01,1.713183e+02,1.019222e+02,7.358294e+02,1.400472e+02,5.141646e+01,6.186979e+01
4.116667e+01,4.617422e-04,9.976673e-01,9.903546e-01,1.779862e+02,1.061540e+02,7.517938e+02,1.443357e+02,5.329085e+01,6.420187e+01
4.133333e+01,4.500072e-04,9.976736e-01,9.903188e-01,1.847755e+02,1.104151e+02,7.688670e+02,1.488175e+02,5.525963e+01,6.662305e+01
4.150000e+01,4.329527e-04,9.976704e-01,9.902829e-01,1.917719e+02,1.147669e+02,7.857397e+02,1.533595e+02,5.726777e+01,6.910174e+01
4.166667e+01,4.266591e-04,9.976420e-01,9.902829e-01,1.989536e+02,1.192817e+02,8.031401e+02,1.580106e+02,5.932929e+01,7.164219e+01
4.183333e+01,4.202650e-04,9.976141e-01,9.902829e-01,2.063231e+02,1.239823e+02,8.207126e+02,1.627499e+02,6.143892e+01,7.424455e+01
4.200000e+01,4.131391e-04,9.975954e-01,9.902471e-01,2.138776e+02,1.288062e+02,8.376998e+02,1.674160e+02,6.352468e+01,7.683821e+01
4.216667e+01,4.039115e-04,9.975926e-01,9.902112e-01,2.214900e+02,1.334935e+02,8.552490e+02,1.723068e+02,6.572000e+01,7.956305e+01
4.233333e+01,3.854790e-04,9.976112e-01,9.901395e-01,2.293512e+02,1.384981e+02,8.724733e+02,1.772422e+02,6.795311e+01,8.234601e+01
4.250000e+01,3.791859e-04,9.975861e-01,9.901395e-01,2.374111e+02,1.434835e+02,8.907505e+02,1.823457e+02,7.026147e+01,8.520495e+01
4.266667e+01,3.728502e-04,9.975614e-01,9.901395e-01,2.456945e+02,1.487788e+02,9.092003e+02,1.875420e+02,7.262096e+01,8.813000e+01
4.283333e+01,3.588612e-04,9.975937e-01,9.900678e-01,2.541850e+02,1.542145e+02,9.272946e+02,1.928119e+02,7.502426e+01,9.112392e+01
4.300000e+01,3.526599e-04,9.975702e-01,9.900678e-01,2.628691e+02,1.594921e+02,9.460987e+02,1.981975e+02,7.748832e+01,9.418405e+01
4.316667e+01,3.268219e-04,9.975793e-01,9.900319e-01,2.717590e+02,1.651968e+02,9.648985e+02,2.036778e+02,8.000619e+01,9.731598e+01
4.333333e+01,3.210830e-04,9.975570e-01,9.900319e-01,2.808522e+02,1.709751e+02,9.840532e+02,2.092556e+02,8.257681e+01,1.005143e+02
4.350000e+01,3.129106e-04,9.975484e-01,9.899961e-01,2.901504e+02,1.769519e+02,1.002755e+03,2.148415e+02,8.516906e+01,1.037572e+02
4.366667e+01,3.043165e-04,9.975540e-01,9.899602e-01,2.996046e+02,1.829043e+02,1.021976e+03,2.206036e+02,8.784379e+01,1.070980e+02
4.383333e+01,2.985517e-04,9.975333e-01,9.899602e-01,3.092917e+02,1.891015e+02,1.041655e+03,2.264763e+02,9.057869e+01,1.105098e+02
4.400000e+01,2.927539e-04,9.975130e-01,9.899602e-01,3.192046e+02,1.954838e+02,1.061506e+03,2.324488e+02,9.336951e+01,1.139942e+02
4.416667e+01,2.869327e-04,9.974932e-01,9.899602e-01,3.293368e+02,2.020146e+02,1.081530e+03,2.385218e+02,9.621684e+01,1.175522e+02
4.433333e+01,2.810976e-04,9.974739e-01,9.899602e-01,3.396871e+02,2.086935e+02,1.101727e+03,2.446964e+02,9.912128e+01,1.211845e+02
4.450000e+01,2.752585e-04,9.974550e-01,9.899602e-01,3.502562e+02,2.155211e+02,1.122097e+03,2.509733e+02,1.020834e+02,1.248919e+02
4.466667e+01,2.694246e-04,9.974365e-01,9.899602e-01,3.610460e+02,2.224980e+02,1.142640e+03,2.573534e+02,1.051039e+02,1.286753e+02
4.483333e+01,2.636051e-04,9.974185e-01,9.899602e-01,3.720586e+02,2.296257e+02,1.163356e+03,2.638376e+02,1.081833e+02,1.325354e+02
4.500000e+01,2.578087e-04,9.974009e-01,9.899602e-01,3.832962e+02,2.369053e+02,1.184245e+03,2.704268e+02,1.113221e+02,1.364732e+02
4.516667e+01,2.496599e-04,9.974058e-01,9.899243e-01,3.947613e+02,2.443385e+02,1.204882e+03,2.770891e+02,1.145088e+02,1.404859e+02
4.533333e+01,2.440013e-04,9.973892e-01,9.899243e-01,4.064417e+02,2.516975e+02,1.226122e+03,2.838919e+02,1.177689e+02,1.445816e+02
4.550000e+01,2.383875e-04,9.973730e-01,9.899243e-01,4.183630e+02,2.594330e+02,1.247534e+03,2.908022e+02,1.210903e+02,1.487573e+02
4.566667e+01,2.328254e-04,9.973572e-01,9.899243e-01,4.305227e+02,2.673286e+02,1.269119e+03,2.978210e+02,1.244735e+02,1.530139e+02
4.583333e+01,2.154150e-04,9.973712e-01,9.898885e-01,4.429209e+02,2.753855e+02,1.290624e+03,3.049445e+02,1.279193e+02,1.573567e+02
4.600000e+01,2.103047e-04,9.973565e-01,9.898885e-01,4.555572e+02,2.835113e+02,1.312561e+03,3.121838e+02,1.314284e+02,1.617776e+02
4.616667e+01,2.052580e-04,9.973421e-01,9.898885e-01,4.684369e+02,2.918891e+02,1.334672e+03,3.195341e+02,1.350013e+02,1.662819e+02
4.633333e+01,2.002789e-04,9.973282e-01,9.898885e-01,4.815615e+02,3.004322e+02,1.356956e+03,3.269964e+02,1.386384e+02,1.708702e+02
4.650000e+01,1.953712e-04,9.973146e-01,9.898885e-01,4.949330e+02,3.091420e+02,1.379413e+03,3.345714e+02,1.423405e+02,1.755435e+02
4.666667e+01,1.895652e-04,9.973232e-01,9.898526e-01,5.085536e+02,3.180201e+02,1.401651e+03,3.422338e+02,1.460986e+02,1.803013e+02
4.683333e+01,1.848379e-04,9.973103e-01,9.898526e-01,5.224125e+02,3.268037e+02,1.424457e+03,3.500377e+02,1.499326e+02,1.851471e+02
4.700000e+01,1.801900e-04,9.972978e-01,9.898526e-01,5.365331e+02,3.360158e+02,1.447436e+03,3.579569e+02,1.538334e+02,1.900802e+02
4.716667e+01,1.756240e-04,9.972857e-01,9.898526e-01,5.509131e+02,3.454023e+02,1.470588e+03,3.659922e+02,1.578014e+02,1.951014e+02
4.733333e+01,1.698885e-04,9.972903e-01,9.898168e-01,5.655531e+02,3.549647e+02,1.493364e+03,3.740766e+02,1.618092e+02,2.001945e+02
4.750000e+01,1.647912e-04,9.972985e-01,9.897809e-01,5.804129e+02,3.644122e+02,1.516423e+03,3.823098e+02,1.658989e+02,2.053897e+02
4.766667e+01,1.605357e-04,9.972874e-01,9.897809e-01,5.955391e+02,3.741332e+02,1.540100e+03,3.907005e+02,1.700732e+02,2.106809e+02
4.783333e+01,1.563675e-04,9.972766e-01,9.897809e-01,6.109542e+02,3.842083e+02,1.563949e+03,3.992108e+02,1.743171e+02,2.160634e+02
4.800000e+01,1.522876e-04,9.972662e-01,9.897809e-01,6.266470e+02,3.944710e+02,1.587971e+03,4.078415e+02,1.786312e+02,2.215380e+02
4.816667e+01,1.482971e-04,9.972560e-01,9.897809e-01,6.426142e+02,4.049205e+02,1.612165e+03,4.165934e+02,1.830163e+02,2.271055e+02
4.833333e+01,1.443967e-04,9.972461e-01,9.897809e-01,6.588556e+02,4.155565e+02,1.636533e+03,4.254674e+02,1.874727e+02,2.327666e+02
4.850000e+01,1.405868e-04,9.972365e-01,9.897809e-01,6.753726e+02,4.263795e+02,1.661073e+03,4.344642e+02,1.920012e+02,2.385221e+02
4.866667e+01,1.368676e-04,9.972271e-01,9.897809e-01,6.921671e+02,4.373905e+02,1.685786e+03,4.435848e+02,1.966023e+02,2.443729e+02
4.883333e+01,1.332389e-04,9.972181e-01,9.897809e-01,7.092412e+02,4.485907e+02,1.710671e+03,4.528299e+02,2.012766e+02,2.503196e+02
4.900000e+01,1.296998e-04,9.972092e-01,9.897809e-01,7.265971e+02,4.599815e+02,1.735729e+03,4.622004e+02,2.060246e+02,2.563631e+02
4.916667e+01,1.262492e-04,9.972006e-01,9.897809e-01,7.442370e+02,4.715643e+02,1.760960e+03,4.716970e+02,2.108470e+02,2.625040e+02
4.933333e+01,1.228854e-04,9.971923e-01,9.897809e-01,7.621631e+02,4.833405e+02,1.786363e+03,4.813206e+02,2.157443e+02,2.687432e+02
4.950000e+01,1.196064e-04,9.971842e-01,9.897809e-01,7.803778e+02,4.953117e+02,1.811939e+03,4.910719e+02,2.207172e+02,2.750814e+02
4.966667e+01,1.164095e-04,9.971763e-01,9.897809e-01,7.988832e+02,5.074794e+02,1.837688e+03,5.009518e+02,2.257660e+02,2.815194e+02
4.983333e+01,1.132923e-04,9.971686e-01,9.897809e-01,8.176815e+02,5.198451e+02,1.863609e+03,5.109611e+02,2.308915e+02,2.880578e+02
5.000000e+01,1.102519e-04,9.971612e-01,9.897809e-01,8.367749e+02,5.324102e+02,1.889702e+03,5.211005e+02,2.360942e+02,2.946975e+02
5.016667e+01,1.072857e-04,9.971539e-01,9.897809e-01,8.561658e+02,5.451764e+02,1.915969e+03,5.313709e+02,2.413747e+02,3.014391e+02
5.033333e+01,1.043910e-04,9.971469e-01,9.897809e-01,8.758561e+02,5.581450e+02,1.942407e+03,5.417730e+02,2.467335e+02,3.082835e+02
5.050000e+01,1.013406e-04,9.971502e-01,9.897451e-01,8.958482e+02,5.713175e+02,1.968344e+03,5.521644e+02,2.521010e+02,3.151685e+02
5.066667e+01,9.858904e-05,9.971435e-01,9.897451e-01,9.160170e+02,5.842394e+02,1.995130e+03,5.628329e+02,2.576183e+02,3.222208e+02
5.083333e+01,9.590275e-05,9.971371e-01,9.897451e-01,9.365657e+02,5.977792e+02,2.022088e+03,5.736355e+02,2.632156e+02,3.293780e+02
5.100000e+01,9.328022e-05,9.971308e-01,9.897451e-01,9.574536e+02,6.115418e+02,2.049220e+03,5.845729e+02,2.688935e+02,3.366408e+02
5.116667e+01,9.072010e-05,9.971247e-01,9.897451e-01,9.786648e+02,6.255252e+02,2.076523e+03,5.956459e+02,2.746525e+02,3.440099e+02
5.133333e+01,8.822127e-05,9.971188e-01,9.897451e-01,1.000194e+03,6.397265e+02,2.104000e+03,6.068553e+02,2.804932e+02,3.514860e+02
5.150000e+01,8.578264e-05,9.971130e-01,9.897451e-01,1.022040e+03,6.541444e+02,2.131650e+03,6.182019e+02,2.864160e+02,3.590699e+02
5.166667e+01,8.340324e-05,9.971074e-01,9.897451e-01,1.044203e+03,6.687786e+02,2.159472e+03,6.296864e+02,2.924216e+02,3.667622e+02
5.183333e+01,8.108216e-05,9.971020e-01,9.897451e-01,1.066686e+03,6.836295e+02,2.187467e+03,6.413096e+02,2.985105e+02,3.745637e+02
5.200000e+01,7.881852e-05,9.970967e-01,9.897451e-01,1.089489e+03,6.986981e+02,2.215636e+03,6.530722e+02,3.046831e+02,3.824751e+02
5.216667e+01,7.661142e-05,9.970915e-01,9.897451e-01,1.112616e+03,7.139854e+02,2.243977e+03,6.649750e+02,3.109402e+02,3.904969e+02
5.233333e+01,7.446000e-05,9.970865e-01,9.897451e-01,1.136067e+03,7.294927e+02,2.272492e+03,6.770188e+02,3.172821e+02,3.986300e+02
5.250000e+01,7.236330e-05,9.970817e-01,9.897451e-01,1.159845e+03,7.452213e+02,2.301181e+03,6.892043e+02,3.237095e+02,4.068751e+02
5.266667e+01,7.003599e-05,9.970937e-01,9.897092e-01,1.183953e+03,7.611726e+02,2.329561e+03,7.014857e+02,3.302047e+02,4.152266e+02
5.283333e+01,6.661255e-05,9.971178e-01,9.896733e-01,1.208355e+03,7.769187e+02,2.358434e+03,7.139733e+02,3.368140e+02,4.237125e+02
5.300000e+01,6.472716e-05,9.971134e-01,9.896733e-01,1.233110e+03,7.929113e+02,2.387648e+03,7.265899e+02,3.435016e+02,4.322982e+02
5.316667e+01,6.289106e-05,9.971092e-01,9.896733e-01,1.258210e+03,8.095217e+02,2.417035e+03,7.393512e+02,3.502768e+02,4.409987e+02
5.333333e+01,6.110326e-05,9.971050e-01,9.896733e-01,1.283651e+03,8.263639e+02,2.446597e+03,7.522580e+02,3.571400e+02,4.498144e+02
5.350000e+01,5.927534e-05,9.971112e-01,9.896375e-01,1.309434e+03,8.434378e+02,2.475686e+03,7.651742e+02,3.640234e+02,4.586865e+02
5.366667e+01,5.758364e-05,9.971073e-01,9.896375e-01,1.335427e+03,8.604476e+02,2.505597e+03,7.783748e+02,3.710647e+02,4.677355e+02
5.383333e+01,5.593715e-05,9.971035e-01,9.896375e-01,1.361840e+03,8.779524e+02,2.535683e+03,7.917232e+02,3.781957e+02,4.769019e+02
5.400000e+01,5.433491e-05,9.970998e-01,9.896375e-01,1.388630e+03,8.957027e+02,2.565943e+03,8.052200e+02,3.854169e+02,4.861863e+02
5.416667e+01,5.277590e-05,9.970963e-01,9.896375e-01,1.415780e+03,9.136973e+02,2.596378e+03,8.188660e+02,3.927287e+02,4.955894e+02
5.433333e+01,5.125912e-05,9.970928e-01,9.896375e-01,1.443286e+03,9.319339e+02,2.626988e+03,8.326620e+02,4.001317e+02,5.051120e+02
5.450000e+01,4.978360e-05,9.970894e-01,9.896375e-01,1.471144e+03,9.504113e+02,2.657773e+03,8.466086e+02,4.076264e+02,5.147546e+02
5.466667e+01,4.834835e-05,9.970862e-01,9.896375e-01,1.499357e+03,9.691294e+02,2.688734e+03,8.607067e+02,4.152134e+02,5.245179e+02
5.483333e+01,4.695241e-05,9.970830e-01,9.896375e-01,1.527926e+03,9.880888e+02,2.719871e+03,8.749569e+02,4.228931e+02,5.344026e+02
5.500000e+01,4.559487e-05,9.970799e-01,9.896375e-01,1.556851e+03,1.007290e+03,2.751183e+03,8.893600e+02,4.306661e+02,5.444093e+02
5.516667e+01,4.427475e-05,9.970769e-01,9.896375e-01,1.586135e+03,1.026735e+03,2.782671e+03,9.039168e+02,4.385328e+02,5.545388e+02
5.533333e+01,4.299118e-05,9.970740e-01,9.896375e-01,1.615781e+03,1.046424e+03,2.814336e+03,9.186280e+02,4.464938e+02,5.647916e+02
5.550000e+01,4.174323e-05,9.970712e-01,9.896375e-01,1.645789e+03,1.066359e+03,2.846177e+03,9.334943e+02,4.545496e+02,5.751685e+02
5.566667e+01,4.053001e-05,9.970685e-01,9.896375e-01,1.676162e+03,1.086541e+03,2.878196e+03,9.485165e+02,4.627007e+02,5.856700e+02
5.583333e+01,3.935066e-05,9.970659e-01,9.896375e-01,1.706901e+03,1.106971e+03,2.910392e+03,9.636953e+02,4.709476e+02,5.962969e+02
5.600000e+01,3.820436e-05,9.970633e-01,9.896375e-01,1.738010e+03,1.127651e+03,2.942765e+03,9.790314e+02,4.792908e+02,6.070498e+02
5.616667e+01,3.709021e-05,9.970608e-01,9.896375e-01,1.769488e+03,1.148582e+03,2.975316e+03,9.945257e+02,4.877309e+02,6.179293e+02
5.633333e+01,3.600742e-05,9.970584e-01,9.896375e-01,1.801340e+03,1.169764e+03,3.008046e+03,1.010179e+03,4.962682e+02,6.289361e+02
5.650000e+01,3.495518e-05,9.970560e-01,9.896375e-01,1.833566e+03,1.191201e+03,3.040954e+03,1.025991e+03,5.049034e+02,6.400709e+02
5.666667e+01,3.393269e-05,9.970537e-01,9.896375e-01,1.866168e+03,1.212892e+03,3.074041e+03,1.041964e+03,5.136369e+02,6.513343e+02
5.683333e+01,3.293918e-05,9.970515e-01,9.896375e-01,1.899148e+03,1.234839e+03,3.107308e+03,1.058098e+03,5.224692e+02,6.627269e+02
5.700000e+01,3.197392e-05,9.970494e-01,9.896375e-01,1.932509e+03,1.257043e+03,3.140754e+03,1.074394e+03,5.314008e+02,6.742494e+02
5.716667e+01,3.083043e-05,9.970772e-01,9.896016e-01,1.966252e+03,1.279507e+03,3.174315e+03,1.090887e+03,5.404512e+02,6.859272e+02
5.733333e+01,2.992583e-05,9.970752e-01,9.896016e-01,2.000379e+03,1.301777e+03,3.208124e+03,1.107509e+03,5.495833e+02,6.977119e+02
