Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.048790e-05,9.998063e-01,9.999641e-01,9.327087e+02,5.866527e+02,4.802821e+03,8.265816e+02,2.724493e+02,3.420767e+02
2.883333e+01,1.016070e-05,9.998053e-01,9.999641e-01,9.836387e+02,6.194787e+02,4.959908e+03,8.627277e+02,2.867067e+02,3.602434e+02
2.900000e+01,9.843476e-06,9.998044e-01,9.999641e-01,1.036463e+03,6.535618e+02,5.119289e+03,8.998601e+02,3.014689e+02,3.790636e+02
2.916667e+01,9.535956e-06,9.998035e-01,9.999641e-01,1.091214e+03,6.889240e+02,5.280950e+03,9.379882e+02,3.167438e+02,3.985477e+02
2.933333e+01,9.237848e-06,9.998026e-01,9.999641e-01,1.147923e+03,7.255870e+02,5.444880e+03,9.771214e+02,3.325394e+02,4.187062e+02
2.950000e+01,8.948875e-06,9.998017e-01,9.999641e-01,1.206621e+03,7.635725e+02,5.611066e+03,1.017269e+03,3.488634e+02,4.395492e+02
2.966667e+01,8.668782e-06,9.998009e-01,9.999641e-01,1.267339e+03,8.029018e+02,5.779500e+03,1.058440e+03,3.657236e+02,4.610869e+02
2.983333e+01,8.397309e-06,9.998001e-01,9.999641e-01,1.330107e+03,8.435958e+02,5.950171e+03,1.100645e+03,3.831276e+02,4.833295e+02
3.000000e+01,8.134187e-06,9.997994e-01,9.999641e-01,1.394956e+03,8.856755e+02,6.123070e+03,1.143892e+03,4.010830e+02,5.062868e+02
3.016667e+01,7.879186e-06,9.997986e-01,9.999641e-01,1.461916e+03,9.291616e+02,6.298189e+03,1.188190e+03,4.195973e+02,5.299688e+02
3.033333e+01,7.632061e-06,9.997979e-01,9.999641e-01,1.531016e+03,9.740745e+02,6.475522e+03,1.233550e+03,4.386780e+02,5.543853e+02
3.050000e+01,7.392566e-06,9.997972e-01,9.999641e-01,1.602286e+03,1.020435e+03,6.655061e+03,1.279980e+03,4.583325e+02,5.795460e+02
3.066667e+01,7.160484e-06,9.997965e-01,9.999641e-01,1.675754e+03,1.068262e+03,6.836800e+03,1.327490e+03,4.785682e+02,6.054605e+02
3.083333e+01,6.935593e-06,9.997959e-01,9.999641e-01,1.751451e+03,1.117576e+03,7.020736e+03,1.376089e+03,4.993923e+02,6.321385e+02
3.100000e+01,6.717678e-06,9.997952e-01,9.999641e-01,1.829405e+03,1.168398e+03,7.206862e+03,1.425786e+03,5.208121e+02,6.595894e+02
3.116667e+01,6.506519e-06,9.997946e-01,9.999641e-01,1.909643e+03,1.220746e+03,7.395176e+03,1.476591e+03,5.428348e+02,6.878227e+02
3.133333e+01,6.301924e-06,9.997940e-01,9.999641e-01,1.992196e+03,1.274639e+03,7.585673e+03,1.528514e+03,5.654676e+02,7.168477e+02
3.150000e+01,6.103682e-06,9.997934e-01,9.999641e-01,2.077090e+03,1.330099e+03,7.778351e+03,1.581563e+03,5.887175e+02,7.466739e+02
3.166667e+01,5.911618e-06,9.997929e-01,9.999641e-01,2.164353e+03,1.387143e+03,7.973209e+03,1.635748e+03,6.125917e+02,7.773105e+02
3.183333e+01,5.725530e-06,9.997923e-01,9.999641e-01,2.254014e+03,1.445790e+03,8.170243e+03,1.691078e+03,6.370972e+02,8.087667e+02
3.200000e+01,5.545242e-06,9.997918e-01,9.999641e-01,2.346101e+03,1.506061e+03,8.369453e+03,1.747564e+03,6.622410e+02,8.410518e+02
3.216667e+01,5.370574e-06,9.997913e-01,9.999641e-01,2.440639e+03,1.567972e+03,8.570839e+03,1.805214e+03,6.880301e+02,8.741748e+02
3.233333e+01,5.201352e-06,9.997908e-01,9.999641e-01,2.537658e+03,1.631544e+03,8.774400e+03,1.864038e+03,7.144714e+02,9.081448e+02
3.250000e+01,5.037417e-06,9.997904e-01,9.999641e-01,2.637185e+03,1.696795e+03,8.980135e+03,1.924045e+03,7.415719e+02,9.429710e+02
3.266667e+01,4.878600e-06,9.997899e-01,9.999641e-01,2.739245e+03,1.763744e+03,9.188047e+03,1.985245e+03,7.693385e+02,9.786623e+02
3.283333e+01,4.724754e-06,9.997894e-01,9.999641e-01,2.843867e+03,1.832408e+03,9.398135e+03,2.047649e+03,7.977780e+02,1.015228e+03
3.300000e+01,4.575715e-06,9.997890e-01,9.999641e-01,2.951077e+03,1.902807e+03,9.610401e+03,2.111264e+03,8.268973e+02,1.052676e+03
3.316667e+01,4.431345e-06,9.997886e-01,9.999641e-01,3.060903e+03,1.974959e+03,9.824846e+03,2.176102e+03,8.567033e+02,1.091017e+03
3.333333e+01,4.291493e-06,9.997882e-01,9.999641e-01,3.173370e+03,2.048881e+03,1.004147e+04,2.242171e+03,8.872028e+02,1.130259e+03
3.350000e+01,4.156018e-06,9.997878e-01,9.999641e-01,3.288506e+03,2.124593e+03,1.026028e+04,2.309481e+03,9.184025e+02,1.170410e+03
3.366667e+01,4.024788e-06,9.997874e-01,9.999641e-01,3.406337e+03,2.202113e+03,1.048128e+04,2.378042e+03,9.503093e+02,1.211481e+03
3.383333e+01,3.897680e-06,9.997871e-01,9.999641e-01,3.526890e+03,2.281457e+03,1.070447e+04,2.447864e+03,9.829300e+02,1.253479e+03
3.400000e+01,3.774555e-06,9.997867e-01,9.999641e-01,3.650191e+03,2.362646e+03,1.092984e+04,2.518957e+03,1.016271e+03,1.296413e+03
3.416667e+01,3.655296e-06,9.997864e-01,9.999641e-01,3.776266e+03,2.445696e+03,1.115742e+04,2.591329e+03,1.050340e+03,1.340293e+03
3.433333e+01,3.539774e-06,9.997860e-01,9.999641e-01,3.905143e+03,2.530626e+03,1.138719e+04,2.664992e+03,1.085143e+03,1.385127e+03
3.450000e+01,3.427880e-06,9.997857e-01,9.999641e-01,4.036847e+03,2.617454e+03,1.161916e+04,2.739955e+03,1.120686e+03,1.430924e+03
3.466667e+01,3.319504e-06,9.997854e-01,9.999641e-01,4.171404e+03,2.706197e+03,1.185334e+04,2.816227e+03,1.156978e+03,1.477692e+03
3.483333e+01,3.214540e-06,9.997851e-01,9.999641e-01,4.308842e+03,2.796873e+03,1.208973e+04,2.893820e+03,1.194023e+03,1.525441e+03
3.500000e+01,3.112874e-06,9.997848e-01,9.999641e-01,4.449186e+03,2.889501e+03,1.232834e+04,2.972741e+03,1.231830e+03,1.574180e+03
3.516667e+01,3.014403e-06,9.997845e-01,9.999641e-01,4.592462e+03,2.984098e+03,1.256916e+04,3.053002e+03,1.270405e+03,1.623917e+03
3.533333e+01,2.919030e-06,9.997842e-01,9.999641e-01,4.738697e+03,3.080682e+03,1.281221e+04,3.134613e+03,1.309754e+03,1.674660e+03
3.550000e+01,2.826656e-06,9.997840e-01,9.999641e-01,4.887916e+03,3.179272e+03,1.305748e+04,3.217583e+03,1.349884e+03,1.726419e+03
3.566667e+01,2.737191e-06,9.997837e-01,9.999641e-01,5.040147e+03,3.279883e+03,1.330499e+04,3.301922e+03,1.390802e+03,1.779203e+03
3.583333e+01,2.650546e-06,9.997835e-01,9.999641e-01,5.195415e+03,3.382536e+03,1.355474e+04,3.387641e+03,1.432515e+03,1.833020e+03
3.600000e+01,2.566628e-06,9.997832e-01,9.999641e-01,5.353746e+03,3.487247e+03,1.380673e+04,3.474750e+03,1.475030e+03,1.887879e+03
3.616667e+01,2.485354e-06,9.997830e-01,9.999641e-01,5.515167e+03,3.594034e+03,1.406096e+04,3.563257e+03,1.518352e+03,1.943788e+03
3.633333e+01,2.406642e-06,9.997828e-01,9.999641e-01,5.679704e+03,3.702915e+03,1.431746e+04,3.653175e+03,1.562490e+03,2.000757e+03
3.650000e+01,2.330417e-06,9.997826e-01,9.999641e-01,5.847382e+03,3.813908e+03,1.457621e+04,3.744512e+03,1.607449e+03,2.058795e+03
3.666667e+01,2.256591e-06,9.997824e-01,9.999641e-01,6.018229e+03,3.927030e+03,1.483722e+04,3.837278e+03,1.653236e+03,2.117910e+03
3.683333e+01,2.185095e-06,9.997821e-01,9.999641e-01,6.192270e+03,4.042300e+03,1.510050e+04,3.931485e+03,1.699859e+03,2.178110e+03
3.700000e+01,2.115854e-06,9.997819e-01,9.999641e-01,6.369532e+03,4.159736e+03,1.536606e+04,4.027142e+03,1.747323e+03,2.239405e+03
3.716667e+01,2.048797e-06,9.997818e-01,9.999641e-01,6.550041e+03,4.279354e+03,1.563390e+04,4.124259e+03,1.795636e+03,2.301804e+03
3.733333e+01,1.983857e-06,9.997816e-01,9.999641e-01,6.733822e+03,4.401174e+03,1.590403e+04,4.222846e+03,1.844804e+03,2.365316e+03
3.750000e+01,1.920973e-06,9.997814e-01,9.999641e-01,6.920903e+03,4.525212e+03,1.617645e+04,4.322914e+03,1.894835e+03,2.429948e+03
3.766667e+01,1.860069e-06,9.997812e-01,9.999641e-01,7.111310e+03,4.651487e+03,1.645117e+04,4.424473e+03,1.945734e+03,2.495710e+03
3.783333e+01,1.801090e-06,9.997810e-01,9.999641e-01,7.305068e+03,4.780016e+03,1.672819e+04,4.527534e+03,1.997509e+03,2.562611e+03
3.800000e+01,1.743973e-06,9.997809e-01,9.999641e-01,7.502205e+03,4.910818e+03,1.700752e+04,4.632105e+03,2.050166e+03,2.630660e+03
3.816667e+01,1.688667e-06,9.997807e-01,9.999641e-01,7.702746e+03,5.043911e+03,1.728917e+04,4.738198e+03,2.103712e+03,2.699865e+03
3.833333e+01,1.635106e-06,9.997806e-01,9.999641e-01,7.906719e+03,5.179312e+03,1.757313e+04,4.845824e+03,2.158155e+03,2.770236e+03
3.850000e+01,1.583235e-06,9.997804e-01,9.999641e-01,8.114149e+03,5.317038e+03,1.785943e+04,4.954991e+03,2.213500e+03,2.841781e+03
3.866667e+01,1.533008e-06,9.997803e-01,9.999641e-01,8.325062e+03,5.457110e+03,1.814806e+04,5.065711e+03,2.269754e+03,2.914508e+03
3.883333e+01,1.484366e-06,9.997801e-01,9.999641e-01,8.539486e+03,5.599543e+03,1.843902e+04,5.177994e+03,2.326925e+03,2.988428e+03
3.900000e+01,1.437267e-06,9.997800e-01,9.999641e-01,8.757447e+03,5.744356e+03,1.873233e+04,5.291851e+03,2.385020e+03,3.063549e+03
3.916667e+01,1.391654e-06,9.997799e-01,9.999641e-01,8.978971e+03,5.891568e+03,1.902799e+04,5.407291e+03,2.444044e+03,3.139880e+03
3.933333e+01,1.347491e-06,9.997798e-01,9.999641e-01,9.204085e+03,6.041195e+03,1.932601e+04,5.524325e+03,2.504005e+03,3.217429e+03
3.950000e+01,1.304718e-06,9.997796e-01,9.999641e-01,9.432815e+03,6.193257e+03,1.962638e+04,5.642963e+03,2.564910e+03,3.296206e+03
3.966667e+01,1.263302e-06,9.997795e-01,9.999641e-01,9.665188e+03,6.347772e+03,1.992913e+04,5.763216e+03,2.626765e+03,3.376219e+03
3.983333e+01,1.223194e-06,9.997794e-01,9.999641e-01,9.901231e+03,6.504756e+03,2.023424e+04,5.885095e+03,2.689578e+03,3.457478e+03
4.000000e+01,1.184358e-06,9.997793e-01,9.999641e-01,1.014097e+04,6.664229e+03,2.054174e+04,6.008609e+03,2.753355e+03,3.539991e+03
4.016667e+01,1.146749e-06,9.997792e-01,9.999641e-01,1.038443e+04,6.826209e+03,2.085161e+04,6.133769e+03,2.818103e+03,3.623767e+03
4.033333e+01,1.110332e-06,9.997791e-01,9.999641e-01,1.063164e+04,6.990713e+03,2.116388e+04,6.260585e+03,2.883830e+03,3.708816e+03
4.050000e+01,1.075068e-06,9.997790e-01,9.999641e-01,1.088263e+04,7.157761e+03,2.147854e+04,6.389068e+03,2.950541e+03,3.795147e+03
4.066667e+01,1.040921e-06,9.997789e-01,9.999641e-01,1.113742e+04,7.327369e+03,2.179559e+04,6.519229e+03,3.018243e+03,3.882767e+03
4.083333e+01,1.007856e-06,9.997788e-01,9.999641e-01,1.139604e+04,7.499557e+03,2.211506e+04,6.651077e+03,3.086945e+03,3.971687e+03
4.100000e+01,9.758387e-07,9.997787e-01,9.999641e-01,1.165852e+04,7.674342e+03,2.243693e+04,6.784623e+03,3.156652e+03,4.061915e+03
4.116667e+01,9.448359e-07,9.997786e-01,9.999641e-01,1.192488e+04,7.851743e+03,2.276121e+04,6.919878e+03,3.227371e+03,4.153461e+03
4.133333e+01,9.148158e-07,9.997785e-01,9.999641e-01,1.219515e+04,8.031778e+03,2.308792e+04,7.056852e+03,3.299110e+03,4.246333e+03
4.150000e+01,8.857472e-07,9.997784e-01,9.999641e-01,1.246936e+04,8.214465e+03,2.341705e+04,7.195555e+03,3.371875e+03,4.340540e+03
4.166667e+01,8.576001e-07,9.997784e-01,9.999641e-01,1.274754e+04,8.399823e+03,2.374861e+04,7.335998e+03,3.445674e+03,4.436092e+03
4.183333e+01,8.303479e-07,9.997783e-01,9.999641e-01,1.302970e+04,8.587869e+03,2.408261e+04,7.478192e+03,3.520512e+03,4.532997e+03
4.200000e+01,8.039574e-07,9.997782e-01,9.999641e-01,1.331588e+04,8.778623e+03,2.441904e+04,7.622146e+03,3.596398e+03,4.631264e+03
4.216667e+01,7.784038e-07,9.997781e-01,9.999641e-01,1.360611e+04,8.972102e+03,2.475792e+04,7.767872e+03,3.673338e+03,4.730903e+03
4.233333e+01,7.536630e-07,9.997781e-01,9.999641e-01,1.390041e+04,9.168325e+03,2.509924e+04,7.915380e+03,3.751338e+03,4.831923e+03
4.250000e+01,7.297046e-07,9.997780e-01,9.999641e-01,1.419881e+04,9.367310e+03,2.544303e+04,8.064679e+03,3.830407e+03,4.934332e+03
4.266667e+01,7.065087e-07,9.997779e-01,9.999641e-01,1.450133e+04,9.569076e+03,2.578926e+04,8.215782e+03,3.910550e+03,5.038140e+03
4.283333e+01,6.840462e-07,9.997779e-01,9.999641e-01,1.480801e+04,9.773640e+03,2.613796e+04,8.368697e+03,3.991776e+03,5.143356e+03
4.300000e+01,6.622965e-07,9.997778e-01,9.999641e-01,1.511887e+04,9.981022e+03,2.648913e+04,8.523436e+03,4.074090e+03,5.249989e+03
4.316667e+01,6.412369e-07,9.997777e-01,9.999641e-01,1.543394e+04,1.019124e+04,2.684277e+04,8.680009e+03,4.157499e+03,5.358048e+03
4.333333e+01,6.208481e-07,9.997777e-01,9.999641e-01,1.575324e+04,1.040431e+04,2.719889e+04,8.838427e+03,4.242012e+03,5.467542e+03
4.350000e+01,6.011040e-07,9.997776e-01,9.999641e-01,1.607680e+04,1.062026e+04,2.755748e+04,8.998700e+03,4.327634e+03,5.578480e+03
4.366667e+01,5.819866e-07,9.997776e-01,9.999641e-01,1.640465e+04,1.083909e+04,2.791856e+04,9.160838e+03,4.414373e+03,5.690872e+03
4.383333e+01,5.634761e-07,9.997775e-01,9.999641e-01,1.673682e+04,1.106084e+04,2.828213e+04,9.324852e+03,4.502236e+03,5.804725e+03
4.400000e+01,5.455533e-07,9.997775e-01,9.999641e-01,1.707332e+04,1.128551e+04,2.864820e+04,9.490752e+03,4.591229e+03,5.920051e+03
4.416667e+01,5.282019e-07,9.997774e-01,9.999641e-01,1.741420e+04,1.151313e+04,2.901675e+04,9.658549e+03,4.681360e+03,6.036857e+03
4.433333e+01,5.114014e-07,9.997774e-01,9.999641e-01,1.775948e+04,1.174371e+04,2.938782e+04,9.828254e+03,4.772635e+03,6.155153e+03
4.450000e+01,4.951321e-07,9.997773e-01,9.999641e-01,1.810918e+04,1.197728e+04,2.976138e+04,9.999876e+03,4.865062e+03,6.274947e+03
4.466667e+01,4.793794e-07,9.997773e-01,9.999641e-01,1.846334e+04,1.221385e+04,3.013746e+04,1.017343e+04,4.958648e+03,6.396250e+03
4.483333e+01,4.641271e-07,9.997772e-01,9.999641e-01,1.882197e+04,1.245344e+04,3.051605e+04,1.034891e+04,5.053399e+03,6.519070e+03
4.500000e+01,4.493593e-07,9.997772e-01,9.999641e-01,1.918511e+04,1.269607e+04,3.089716e+04,1.052635e+04,5.149323e+03,6.643416e+03
4.516667e+01,4.350629e-07,9.997772e-01,9.999641e-01,1.955278e+04,1.294176e+04,3.128079e+04,1.070575e+04,5.246427e+03,6.769297e+03
4.533333e+01,4.212184e-07,9.997771e-01,9.999641e-01,1.992501e+04,1.319052e+04,3.166694e+04,1.088712e+04,5.344717e+03,6.896723e+03
4.550000e+01,4.078161e-07,9.997771e-01,9.999641e-01,2.030184e+04,1.344238e+04,3.205563e+04,1.107047e+04,5.444200e+03,7.025703e+03
4.566667e+01,3.948372e-07,9.997770e-01,9.999641e-01,2.068327e+04,1.369735e+04,3.244685e+04,1.125580e+04,5.544884e+03,7.156245e+03
4.583333e+01,3.822732e-07,9.997770e-01,9.999641e-01,2.106935e+04,1.395545e+04,3.284061e+04,1.144314e+04,5.646776e+03,7.288360e+03
4.600000e+01,3.701060e-07,9.997770e-01,9.999641e-01,2.146010e+04,1.421670e+04,3.323691e+04,1.163250e+04,5.749882e+03,7.422055e+03
4.616667e+01,3.583255e-07,9.997769e-01,9.999641e-01,2.185555e+04,1.448112e+04,3.363575e+04,1.182387e+04,5.854210e+03,7.557341e+03
4.633333e+01,3.469194e-07,9.997769e-01,9.999641e-01,2.225572e+04,1.474873e+04,3.403714e+04,1.201728e+04,5.959767e+03,7.694226e+03
4.650000e+01,3.358783e-07,9.997769e-01,9.999641e-01,2.266064e+04,1.501955e+04,3.444109e+04,1.221273e+04,6.066559e+03,7.832720e+03
4.666667e+01,3.251857e-07,9.997768e-01,9.999641e-01,2.307034e+04,1.529358e+04,3.484759e+04,1.241023e+04,6.174594e+03,7.972832e+03
4.683333e+01,3.148330e-07,9.997768e-01,9.999641e-01,2.348484e+04,1.557087e+04,3.525665e+04,1.260979e+04,6.283878e+03,8.114570e+03
4.700000e+01,3.048095e-07,9.997768e-01,9.999641e-01,2.390419e+04,1.585141e+04,3.566827e+04,1.281144e+04,6.394420e+03,8.257944e+03
4.716667e+01,2.951046e-07,9.997768e-01,9.999641e-01,2.432839e+04,1.613523e+04,3.608246e+04,1.301516e+04,6.506224e+03,8.402964e+03
4.733333e+01,2.857083e-07,9.997767e-01,9.999641e-01,2.475748e+04,1.642235e+04,3.649923e+04,1.322098e+04,6.619300e+03,8.549638e+03
4.750000e+01,2.766132e-07,9.997767e-01,9.999641e-01,2.519148e+04,1.671279e+04,3.691856e+04,1.342891e+04,6.733653e+03,8.697975e+03
4.766667e+01,2.678050e-07,9.997767e-01,9.999641e-01,2.563043e+04,1.700657e+04,3.734047e+04,1.363895e+04,6.849290e+03,8.847985e+03
4.783333e+01,2.592792e-07,9.997767e-01,9.999641e-01,2.607435e+04,1.730370e+04,3.776497e+04,1.385112e+04,6.966220e+03,8.999676e+03
4.800000e+01,2.510222e-07,9.997766e-01,9.999641e-01,2.652326e+04,1.760420e+04,3.819204e+04,1.406542e+04,7.084448e+03,9.153059e+03
4.816667e+01,2.430278e-07,9.997766e-01,9.999641e-01,2.697720e+04,1.790809e+04,3.862171e+04,1.428188e+04,7.203982e+03,9.308141e+03
4.833333e+01,2.352877e-07,9.997766e-01,9.999641e-01,2.743619e+04,1.821540e+04,3.905396e+04,1.450049e+04,7.324828e+03,9.464933e+03
4.850000e+01,2.277937e-07,9.997766e-01,9.999641e-01,2.790026e+04,1.852613e+04,3.948881e+04,1.472126e+04,7.446994e+03,9.623443e+03
4.866667e+01,2.205382e-07,9.997766e-01,9.999641e-01,2.836944e+04,1.884031e+04,3.992626e+04,1.494422e+04,7.570487e+03,9.783681e+03
4.883333e+01,2.135135e-07,9.997765e-01,9.999641e-01,2.884375e+04,1.915795e+04,4.036630e+04,1.516936e+04,7.695314e+03,9.945655e+03
4.900000e+01,2.067123e-07,9.997765e-01,9.999641e-01,2.932322e+04,1.947908e+04,4.080895e+04,1.539671e+04,7.821481e+03,1.010937e+04
4.916667e+01,2.001275e-07,9.997765e-01,9.999641e-01,2.980788e+04,1.980371e+04,4.125420e+04,1.562626e+04,7.948996e+03,1.027485e+04
4.933333e+01,1.937522e-07,9.997765e-01,9.999641e-01,3.029776e+04,2.013187e+04,4.170207e+04,1.585803e+04,8.077866e+03,1.044209e+04
4.950000e+01,1.875797e-07,9.997765e-01,9.999641e-01,3.079287e+04,2.046356e+04,4.215254e+04,1.609203e+04,8.208098e+03,1.061110e+04
4.966667e+01,1.816037e-07,9.997764e-01,9.999641e-01,3.129326e+04,2.079882e+04,4.260564e+04,1.632828e+04,8.339698e+03,1.078189e+04
4.983333e+01,1.758178e-07,9.997764e-01,9.999641e-01,3.179895e+04,2.113765e+04,4.306135e+04,1.656677e+04,8.472674e+03,1.095448e+04
5.000000e+01,1.702161e-07,9.997764e-01,9.999641e-01,3.230996e+04,2.148007e+04,4.351968e+04,1.680752e+04,8.607032e+03,1.112887e+04
5.016667e+01,1.647950e-07,9.997764e-01,9.999641e-01,3.282632e+04,2.182611e+04,4.398063e+04,1.705055e+04,8.742780e+03,1.130506e+04
5.033333e+01,1.595441e-07,9.997764e-01,9.999641e-01,3.334806e+04,2.217578e+04,4.444422e+04,1.729585e+04,8.879925e+03,1.148308e+04
5.050000e+01,1.544603e-07,9.997764e-01,9.999641e-01,3.387521e+04,2.252911e+04,4.491043e+04,1.754345e+04,9.018473e+03,1.166292e+04
5.066667e+01,1.495384e-07,9.997764e-01,9.999641e-01,3.440779e+04,2.288610e+04,4.537927e+04,1.779335e+04,9.158433e+03,1.184460e+04
5.083333e+01,1.447731e-07,9.997763e-01,9.999641e-01,3.494583e+04,2.324678e+04,4.585075e+04,1.804556e+04,9.299809e+03,1.202813e+04
5.100000e+01,1.401595e-07,9.997763e-01,9.999641e-01,3.548936e+04,2.361117e+04,4.632487e+04,1.830010e+04,9.442610e+03,1.221351e+04
5.116667e+01,1.356928e-07,9.997763e-01,9.999641e-01,3.603841e+04,2.397928e+04,4.680163e+04,1.855697e+04,9.586843e+03,1.240075e+04
5.133333e+01,1.313683e-07,9.997763e-01,9.999641e-01,3.659299e+04,2.435114e+04,4.728103e+04,1.881618e+04,9.732514e+03,1.258987e+04
5.150000e+01,1.271815e-07,9.997763e-01,9.999641e-01,3.715315e+04,2.472676e+04,4.776308e+04,1.907774e+04,9.879631e+03,1.278087e+04
5.166667e+01,1.231280e-07,9.997763e-01,9.999641e-01,3.771890e+04,2.510616e+04,4.824778e+04,1.934167e+04,1.002820e+04,1.297377e+04
5.183333e+01,1.192035e-07,9.997763e-01,9.999641e-01,3.829028e+04,2.548936e+04,4.873512e+04,1.960797e+04,1.017823e+04,1.316856e+04
5.200000e+01,1.154040e-07,9.997763e-01,9.999641e-01,3.886730e+04,2.587638e+04,4.922513e+04,1.987666e+04,1.032972e+04,1.336527e+04
5.216667e+01,1.117255e-07,9.997762e-01,9.999641e-01,3.945001e+04,2.626723e+04,4.971778e+04,2.014774e+04,1.048269e+04,1.356389e+04
5.233333e+01,1.081642e-07,9.997762e-01,9.999641e-01,4.003842e+04,2.666194e+04,5.021310e+04,2.042122e+04,1.063714e+04,1.376444e+04
5.250000e+01,1.047163e-07,9.997762e-01,9.999641e-01,4.063256e+04,2.706052e+04,5.071107e+04,2.069712e+04,1.079308e+04,1.396693e+04
5.266667e+01,1.013805e-07,9.997762e-01,9.999641e-01,4.123246e+04,2.746299e+04,5.121171e+04,2.097545e+04,1.095050e+04,1.417136e+04
5.283333e+01,9.814864e-08,9.997762e-01,9.999641e-01,4.183814e+04,2.786937e+04,5.171502e+04,2.125621e+04,1.110944e+04,1.437775e+04
5.300000e+01,9.501969e-08,9.997762e-01,9.999641e-01,4.244964e+04,2.827968e+04,5.222099e+04,2.153941e+04,1.126987e+04,1.458610e+04
5.316667e+01,9.199040e-08,9.997762e-01,9.999641e-01,4.306698e+04,2.869394e+04,5.272964e+04,2.182507e+04,1.143183e+04,1.479643e+04
5.333333e+01,8.905761e-08,9.997762e-01,9.999641e-01,4.369019e+04,2.911216e+04,5.324095e+04,2.211320e+04,1.159530e+04,1.500874e+04
5.350000e+01,8.621823e-08,9.997762e-01,9.999641e-01,4.431929e+04,2.953437e+04,5.375495e+04,2.240380e+04,1.176031e+04,1.522304e+04
5.366667e+01,8.346930e-08,9.997762e-01,9.999641e-01,4.495431e+04,2.996057e+04,5.427162e+04,2.269688e+04,1.192685e+04,1.543934e+04
5.383333e+01,8.080795e-08,9.997762e-01,9.999641e-01,4.559528e+04,3.039080e+04,5.479098e+04,2.299247e+04,1.209493e+04,1.565765e+04
5.400000e+01,7.823137e-08,9.997761e-01,9.999641e-01,4.624223e+04,3.082507e+04,5.531301e+04,2.329056e+04,1.226456e+04,1.587798e+04
5.416667e+01,7.573689e-08,9.997761e-01,9.999641e-01,4.689518e+04,3.126339e+04,5.583774e+04,2.359116e+04,1.243575e+04,1.610033e+04
5.433333e+01,7.332188e-08,9.997761e-01,9.999641e-01,4.755415e+04,3.170579e+04,5.636515e+04,2.389429e+04,1.260850e+04,1.632472e+04
5.450000e+01,7.098381e-08,9.997761e-01,9.999641e-01,4.821918e+04,3.215228e+04,5.689525e+04,2.419996e+04,1.278282e+04,1.655116e+04
5.466667e+01,6.872024e-08,9.997761e-01,9.999641e-01,4.889030e+04,3.260288e+04,5.742804e+04,2.450817e+04,1.295872e+04,1.677965e+04
5.483333e+01,6.652880e-08,9.997761e-01,9.999641e-01,4.956752e+04,3.305761e+04,5.796353e+04,2.481894e+04,1.313620e+04,1.701021e+04
5.500000e+01,6.440718e-08,9.997761e-01,9.999641e-01,5.025088e+04,3.351649e+04,5.850172e+04,2.513228e+04,1.331527e+04,1.724284e+04
5.516667e+01,6.235317e-08,9.997761e-01,9.999641e-01,5.094040e+04,3.397954e+04,5.904261e+04,2.544820e+04,1.349594e+04,1.747755e+04
5.533333e+01,6.036461e-08,9.997761e-01,9.999641e-01,5.163611e+04,3.444677e+04,5.958620e+04,2.576670e+04,1.367822e+04,1.771434e+04
5.550000e+01,5.843943e-08,9.997761e-01,9.999641e-01,5.233804e+04,3.491821e+04,6.013250e+04,2.608779e+04,1.386211e+04,1.795324e+04
5.566667e+01,5.657559e-08,9.997761e-01,9.999641e-01,5.304621e+04,3.539386e+04,6.068150e+04,2.641150e+04,1.404761e+04,1.819425e+04
5.583333e+01,5.477116e-08,9.997761e-01,9.999641e-01,5.376065e+04,3.587376e+04,6.123321e+04,2.673782e+04,1.423474e+04,1.843737e+04
5.600000e+01,5.302424e-08,9.997761e-01,9.999641e-01,5.448139e+04,3.635791e+04,6.178763e+04,2.706677e+04,1.442350e+04,1.868262e+04
5.616667e+01,5.133299e-08,9.997761e-01,9.999641e-01,5.520845e+04,3.684634e+04,6.234477e+04,2.739835e+04,1.461390e+04,1.893001e+04
5.633333e+01,4.969565e-08,9.997761e-01,9.999641e-01,5.594187e+04,3.733906e+04,6.290462e+04,2.773258e+04,1.480595e+04,1.917954e+04
5.650000e+01,4.811050e-08,9.997761e-01,9.999641e-01,5.668166e+04,3.783609e+04,6.346718e+04,2.806947e+04,1.499965e+04,1.943122e+04
5.666667e+01,4.657587e-08,9.997761e-01,9.999641e-01,5.742785e+04,3.833746e+04,6.403247e+04,2.840903e+04,1.519501e+04,1.968507e+04
5.683333e+01,4.509016e-08,9.997761e-01,9.999641e-01,5.818047e+04,3.884317e+04,6.460048e+04,2.875126e+04,1.539203e+04,1.994108e+04
5.700000e+01,4.365181e-08,9.997761e-01,9.999641e-01,5.893955e+04,3.935325e+04,6.517121e+04,2.909618e+04,1.559073e+04,2.019928e+04
5.716667e+01,4.225931e-08,9.997760e-01,9.999641e-01,5.970511e+04,3.986772e+04,6.574466e+04,2.944380e+04,1.579110e+04,2.045966e+04
5.733333e+01,4.091120e-08,9.997760e-01,9.999641e-01,6.047719e+04,4.038658e+04,6.632084e+04,2.979412e+04,1.599317e+04,2.072224e+04
