Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.410733e+02,1.291021e+02,9.915622e+01
7.283333e+01,1.413574e+02,1.294677e+02,9.935825e+01
7.300000e+01,1.417520e+02,1.298102e+02,9.964617e+01
7.316667e+01,1.420044e+02,1.302728e+02,9.984721e+01
7.333333e+01,1.424274e+02,1.305474e+02,1.000622e+02
7.350000e+01,1.427790e+02,1.308981e+02,1.002195e+02
7.366667e+01,1.430997e+02,1.311823e+02,1.004051e+02
7.383333e+01,1.434895e+02,1.315639e+02,1.005477e+02
7.400000e+01,1.437887e+02,1.319118e+02,1.006474e+02
7.416667e+01,1.441568e+02,1.321830e+02,1.008322e+02
7.433333e+01,1.444050e+02,1.326913e+02,1.009884e+02
7.450000e+01,1.447616e+02,1.330686e+02,1.011867e+02
7.466667e+01,1.450681e+02,1.334878e+02,1.013565e+02
7.483333e+01,1.454034e+02,1.337665e+02,1.015400e+02
7.500000e+01,1.456986e+02,1.341728e+02,1.016951e+02
7.516667e+01,1.461207e+02,1.344820e+02,1.018780e+02
7.533333e+01,1.465123e+02,1.348118e+02,1.020606e+02
7.550000e+01,1.468346e+02,1.351408e+02,1.021869e+02
7.566667e+01,1.471951e+02,1.354690e+02,1.023409e+02
7.583333e+01,1.475644e+02,1.358069e+02,1.025227e+02
7.600000e+01,1.478941e+02,1.361124e+02,1.026344e+02
7.616667e+01,1.483196e+02,1.364698e+02,1.028157e+02
7.633333e+01,1.487151e+02,1.367843e+02,1.030245e+02
7.650000e+01,1.490422e+02,1.371190e+02,1.032189e+02
7.666667e+01,1.493590e+02,1.374424e+02,1.033438e+02
7.683333e+01,1.496369e+02,1.377859e+02,1.035238e+02
7.700000e+01,1.498951e+02,1.381078e+02,1.036759e+02
7.716667e+01,1.502578e+02,1.383461e+02,1.038002e+02
7.733333e+01,1.506006e+02,1.387287e+02,1.039932e+02
7.750000e+01,1.509521e+02,1.391102e+02,1.042408e+02
7.766667e+01,1.512081e+02,1.395420e+02,1.044741e+02
7.783333e+01,1.516054e+02,1.399520e+02,1.046659e+02
7.800000e+01,1.519546e+02,1.402281e+02,1.047890e+02
7.816667e+01,1.523406e+02,1.406972e+02,1.049120e+02
7.833333e+01,1.527162e+02,1.410530e+02,1.051302e+02
7.850000e+01,1.530442e+02,1.413878e+02,1.052119e+02
7.866667e+01,1.533527e+02,1.416509e+02,1.054023e+02
7.883333e+01,1.537072e+02,1.420246e+02,1.055789e+02
7.900000e+01,1.540888e+02,1.422564e+02,1.057415e+02
7.916667e+01,1.544231e+02,1.425682e+02,1.059040e+02
7.933333e+01,1.548400e+02,1.428392e+02,1.059851e+02
7.950000e+01,1.552742e+02,1.432297e+02,1.061066e+02
7.966667e+01,1.555599e+02,1.435095e+02,1.062011e+02
7.983333e+01,1.560288e+02,1.438484e+02,1.063628e+02
