Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.337761e-04,9.981086e-01,9.979562e-01,2.419001e+01,1.387777e+01,2.950166e+02,3.431542e+01,8.554400e+00,9.187798e+00
2.883333e+01,8.146450e-04,9.980901e-01,9.979203e-01,2.602582e+01,1.495810e+01,3.074726e+02,3.624213e+01,9.143216e+00,9.864108e+00
2.900000e+01,8.048692e-04,9.980498e-01,9.979203e-01,2.796413e+01,1.609060e+01,3.209054e+02,3.830191e+01,9.777748e+00,1.058663e+01
2.916667e+01,7.818987e-04,9.980424e-01,9.978845e-01,3.002586e+01,1.734715e+01,3.343236e+02,4.043297e+01,1.044151e+01,1.135014e+01
2.933333e+01,7.410461e-04,9.980997e-01,9.977410e-01,3.220949e+01,1.863425e+01,3.458367e+02,4.240723e+01,1.105269e+01,1.209957e+01
2.950000e+01,7.056112e-04,9.981413e-01,9.976335e-01,3.441766e+01,1.986879e+01,3.585402e+02,4.460508e+01,1.175108e+01,1.293733e+01
2.966667e+01,6.734851e-04,9.981355e-01,9.975976e-01,3.678905e+01,2.122097e+01,3.729431e+02,4.699818e+01,1.252319e+01,1.383564e+01
2.983333e+01,6.628955e-04,9.981024e-01,9.975976e-01,3.933493e+01,2.273464e+01,3.880763e+02,4.950202e+01,1.333675e+01,1.478259e+01
3.000000e+01,6.132190e-04,9.981002e-01,9.975618e-01,4.203885e+01,2.439027e+01,4.033517e+02,5.209373e+01,1.418919e+01,1.577952e+01
3.016667e+01,5.754281e-04,9.981272e-01,9.974900e-01,4.489444e+01,2.613015e+01,4.182591e+02,5.473320e+01,1.506328e+01,1.682140e+01
3.033333e+01,5.656297e-04,9.980976e-01,9.974900e-01,4.789015e+01,2.791470e+01,4.344041e+02,5.752511e+01,1.599878e+01,1.792277e+01
3.050000e+01,5.406120e-04,9.981195e-01,9.973825e-01,5.104935e+01,2.986312e+01,4.487410e+02,6.011550e+01,1.688771e+01,1.898858e+01
3.066667e+01,5.152335e-04,9.981517e-01,9.973108e-01,5.421226e+01,3.170684e+01,4.648645e+02,6.305671e+01,1.788913e+01,2.019206e+01
3.083333e+01,5.062112e-04,9.981247e-01,9.973108e-01,5.761521e+01,3.377461e+01,4.820105e+02,6.614778e+01,1.895428e+01,2.146011e+01
3.100000e+01,4.940559e-04,9.981152e-01,9.972749e-01,6.123276e+01,3.599693e+01,4.985931e+02,6.923665e+01,2.002826e+01,2.276213e+01
3.116667e+01,4.851059e-04,9.980896e-01,9.972749e-01,6.499765e+01,3.823548e+01,5.164133e+02,7.254114e+01,2.118824e+01,2.415210e+01
3.133333e+01,4.761435e-04,9.980646e-01,9.972749e-01,6.897753e+01,4.069527e+01,5.345689e+02,7.595470e+01,2.239754e+01,2.560548e+01
3.150000e+01,4.636290e-04,9.980551e-01,9.972391e-01,7.315712e+01,4.328690e+01,5.521211e+02,7.936147e+01,2.361896e+01,2.709467e+01
3.166667e+01,4.546998e-04,9.980315e-01,9.972391e-01,7.748067e+01,4.590903e+01,5.709493e+02,8.299913e+01,2.493034e+01,2.868005e+01
3.183333e+01,4.457440e-04,9.980086e-01,9.972391e-01,8.203230e+01,4.874679e+01,5.901132e+02,8.675153e+01,2.629490e+01,3.033400e+01
3.200000e+01,4.367637e-04,9.979862e-01,9.972391e-01,8.679803e+01,5.172266e+01,6.096128e+02,9.062051e+01,2.771387e+01,3.205823e+01
3.216667e+01,4.277667e-04,9.979645e-01,9.972391e-01,9.177496e+01,5.483861e+01,6.294484e+02,9.460790e+01,2.918853e+01,3.385445e+01
3.233333e+01,4.187647e-04,9.979434e-01,9.972391e-01,9.696482e+01,5.809616e+01,6.496202e+02,9.871553e+01,3.072013e+01,3.572436e+01
3.250000e+01,4.097725e-04,9.979228e-01,9.972391e-01,1.023713e+02,6.149741e+01,6.701283e+02,1.029452e+02,3.230993e+01,3.766966e+01
3.266667e+01,3.943175e-04,9.979306e-01,9.972032e-01,1.079987e+02,6.504502e+01,6.904728e+02,1.072726e+02,3.395058e+01,3.969043e+01
3.283333e+01,3.855740e-04,9.979113e-01,9.972032e-01,1.138469e+02,6.862105e+01,7.116621e+02,1.117531e+02,3.566089e+01,4.179183e+01
3.300000e+01,3.768841e-04,9.978927e-01,9.972032e-01,1.199291e+02,7.246542e+01,7.331876e+02,1.163612e+02,3.743318e+01,4.397373e+01
3.316667e+01,3.671157e-04,9.978853e-01,9.971673e-01,1.262486e+02,7.646639e+01,7.539305e+02,1.209040e+02,3.919026e+01,4.616640e+01
3.333333e+01,3.535601e-04,9.978786e-01,9.971315e-01,1.326834e+02,8.040456e+01,7.752851e+02,1.256787e+02,4.106772e+01,4.849464e+01
3.350000e+01,3.433959e-04,9.978769e-01,9.970956e-01,1.394003e+02,8.460691e+01,7.968410e+02,1.305439e+02,4.298034e+01,5.088833e+01
3.366667e+01,3.352164e-04,9.978609e-01,9.970956e-01,1.463483e+02,8.885569e+01,8.197088e+02,1.356791e+02,4.501160e+01,5.340856e+01
3.383333e+01,3.209527e-04,9.978766e-01,9.970598e-01,1.536147e+02,9.345275e+01,8.426320e+02,1.409447e+02,4.710777e+01,5.601893e+01
3.400000e+01,3.131100e-04,9.978618e-01,9.970598e-01,1.611669e+02,9.823091e+01,8.661821e+02,1.463560e+02,4.927735e+01,5.871910e+01
3.416667e+01,3.053925e-04,9.978473e-01,9.970598e-01,1.689974e+02,1.032082e+02,8.900691e+02,1.519077e+02,5.151781e+01,6.151165e+01
3.433333e+01,2.973001e-04,9.978374e-01,9.970239e-01,1.771041e+02,1.083728e+02,9.129923e+02,1.573190e+02,5.371815e+01,6.427019e+01
3.450000e+01,2.898627e-04,9.978239e-01,9.970239e-01,1.852641e+02,1.134877e+02,9.375491e+02,1.631525e+02,5.610131e+01,6.724944e+01
3.466667e+01,2.825646e-04,9.978108e-01,9.970239e-01,1.938312e+02,1.189601e+02,9.624422e+02,1.691316e+02,5.855911e+01,7.032606e+01
3.483333e+01,2.754091e-04,9.977981e-01,9.970239e-01,2.027372e+02,1.246417e+02,9.876714e+02,1.752581e+02,6.109277e+01,7.350168e+01
3.500000e+01,2.683985e-04,9.977858e-01,9.970239e-01,2.119564e+02,1.305331e+02,1.013237e+03,1.815337e+02,6.370352e+01,7.677790e+01
3.516667e+01,2.565891e-04,9.978094e-01,9.969881e-01,2.214806e+02,1.366317e+02,1.039131e+03,1.879667e+02,6.639477e+01,8.015923e+01
3.533333e+01,2.467203e-04,9.978281e-01,9.969522e-01,2.313093e+02,1.428967e+02,1.065055e+03,1.945399e+02,6.916144e+01,8.364367e+01
3.550000e+01,2.403973e-04,9.978170e-01,9.969522e-01,2.414434e+02,1.492824e+02,1.091635e+03,2.012737e+02,7.201113e+01,8.723164e+01
3.566667e+01,2.342117e-04,9.978062e-01,9.969522e-01,2.518892e+02,1.560007e+02,1.118548e+03,2.081631e+02,7.494276e+01,9.092661e+01
3.583333e+01,2.281617e-04,9.977957e-01,9.969522e-01,2.626506e+02,1.629301e+02,1.145797e+03,2.152100e+02,7.795752e+01,9.473014e+01
3.600000e+01,2.222455e-04,9.977856e-01,9.969522e-01,2.737319e+02,1.700734e+02,1.173379e+03,2.224159e+02,8.105661e+01,9.864379e+01
3.616667e+01,2.164609e-04,9.977757e-01,9.969522e-01,2.851374e+02,1.774333e+02,1.201295e+03,2.297824e+02,8.424121e+01,1.026691e+02
3.633333e+01,2.108058e-04,9.977662e-01,9.969522e-01,2.968717e+02,1.850131e+02,1.229545e+03,2.373111e+02,8.751251e+01,1.068077e+02
3.650000e+01,2.052783e-04,9.977570e-01,9.969522e-01,3.089394e+02,1.928155e+02,1.258127e+03,2.450037e+02,9.087166e+01,1.110609e+02
3.666667e+01,1.895237e-04,9.978146e-01,9.968805e-01,3.213452e+02,2.008439e+02,1.286756e+03,2.528725e+02,9.432322e+01,1.154384e+02
3.683333e+01,1.845293e-04,9.978059e-01,9.968805e-01,3.340928e+02,2.088216e+02,1.316014e+03,2.608985e+02,9.786200e+01,1.199261e+02
3.700000e+01,1.789590e-04,9.978130e-01,9.968446e-01,3.471879e+02,2.173051e+02,1.344691e+03,2.689626e+02,1.014345e+02,1.244917e+02
3.716667e+01,1.742121e-04,9.978050e-01,9.968446e-01,3.605556e+02,2.258948e+02,1.374617e+03,2.773285e+02,1.051576e+02,1.292200e+02
3.733333e+01,1.676360e-04,9.978233e-01,9.968088e-01,3.743258e+02,2.348394e+02,1.404412e+03,2.858460e+02,1.089673e+02,1.340714e+02
3.750000e+01,1.631604e-04,9.978158e-01,9.968088e-01,3.884692e+02,2.439522e+02,1.435007e+03,2.945578e+02,1.128793e+02,1.390460e+02
3.766667e+01,1.587932e-04,9.978085e-01,9.968088e-01,4.029898e+02,2.533887e+02,1.465932e+03,3.034444e+02,1.168871e+02,1.441458e+02
3.783333e+01,1.545328e-04,9.978014e-01,9.968088e-01,4.178848e+02,2.630749e+02,1.497189e+03,3.125073e+02,1.209920e+02,1.493724e+02
3.800000e+01,1.503776e-04,9.977946e-01,9.968088e-01,4.331556e+02,2.730129e+02,1.528776e+03,3.217481e+02,1.251951e+02,1.547270e+02
3.816667e+01,1.463260e-04,9.977879e-01,9.968088e-01,4.488052e+02,2.832050e+02,1.560694e+03,3.311684e+02,1.294974e+02,1.602113e+02
3.833333e+01,1.423762e-04,9.977814e-01,9.968088e-01,4.648375e+02,2.936539e+02,1.592942e+03,3.407696e+02,1.339001e+02,1.658266e+02
3.850000e+01,1.385263e-04,9.977752e-01,9.968088e-01,4.812565e+02,3.043623e+02,1.625519e+03,3.505532e+02,1.384043e+02,1.715744e+02
3.866667e+01,1.347745e-04,9.977691e-01,9.968088e-01,4.980665e+02,3.153330e+02,1.658427e+03,3.605208e+02,1.430111e+02,1.774560e+02
3.883333e+01,1.311188e-04,9.977632e-01,9.968088e-01,5.152715e+02,3.265688e+02,1.691664e+03,3.706739e+02,1.477216e+02,1.834730e+02
3.900000e+01,1.273453e-04,9.977626e-01,9.967729e-01,5.328760e+02,3.380726e+02,1.723915e+03,3.806453e+02,1.523590e+02,1.894297e+02
3.916667e+01,1.238827e-04,9.977571e-01,9.967729e-01,5.505323e+02,3.492681e+02,1.757813e+03,3.911719e+02,1.572784e+02,1.957199e+02
3.933333e+01,1.205103e-04,9.977518e-01,9.967729e-01,5.687971e+02,3.611889e+02,1.792040e+03,4.018885e+02,1.623048e+02,2.021496e+02
3.950000e+01,1.172262e-04,9.977466e-01,9.967729e-01,5.875581e+02,3.734272e+02,1.826595e+03,4.127966e+02,1.674392e+02,2.087203e+02
3.966667e+01,1.140284e-04,9.977415e-01,9.967729e-01,6.067707e+02,3.859768e+02,1.861480e+03,4.238977e+02,1.726828e+02,2.154334e+02
3.983333e+01,1.109151e-04,9.977366e-01,9.967729e-01,6.264186e+02,3.988279e+02,1.896693e+03,4.351932e+02,1.780365e+02,2.222902e+02
4.000000e+01,1.078844e-04,9.977319e-01,9.967729e-01,6.464972e+02,4.119749e+02,1.932236e+03,4.466847e+02,1.835015e+02,2.292922e+02
4.016667e+01,1.049342e-04,9.977273e-01,9.967729e-01,6.670070e+02,4.254159e+02,1.968107e+03,4.583735e+02,1.890788e+02,2.364407e+02
4.033333e+01,1.020628e-04,9.977229e-01,9.967729e-01,6.879506e+02,4.391509e+02,2.004306e+03,4.702613e+02,1.947695e+02,2.437371e+02
4.050000e+01,9.926826e-05,9.977185e-01,9.967729e-01,7.093315e+02,4.531813e+02,2.040834e+03,4.823493e+02,2.005745e+02,2.511827e+02
4.066667e+01,9.654869e-05,9.977143e-01,9.967729e-01,7.311534e+02,4.675090e+02,2.077690e+03,4.946391e+02,2.064950e+02,2.587789e+02
4.083333e+01,9.390230e-05,9.977103e-01,9.967729e-01,7.534203e+02,4.821364e+02,2.114875e+03,5.071322e+02,2.125320e+02,2.665270e+02
4.100000e+01,9.132726e-05,9.977063e-01,9.967729e-01,7.761361e+02,4.970659e+02,2.152388e+03,5.198299e+02,2.186866e+02,2.744285e+02
4.116667e+01,8.882187e-05,9.977025e-01,9.967729e-01,7.993050e+02,5.123003e+02,2.190230e+03,5.327337e+02,2.249597e+02,2.824846e+02
4.133333e+01,8.638432e-05,9.976987e-01,9.967729e-01,8.229308e+02,5.278421e+02,2.228400e+03,5.458452e+02,2.313524e+02,2.906967e+02
4.150000e+01,8.401293e-05,9.976951e-01,9.967729e-01,8.470176e+02,5.436940e+02,2.266898e+03,5.591656e+02,2.378658e+02,2.990660e+02
4.166667e+01,8.083452e-05,9.977155e-01,9.967371e-01,8.715692e+02,5.598587e+02,2.305217e+03,5.726768e+02,2.444958e+02,3.075991e+02
4.183333e+01,7.861636e-05,9.977122e-01,9.967371e-01,8.965794e+02,5.760141e+02,2.344376e+03,5.864205e+02,2.512540e+02,3.162875e+02
4.200000e+01,7.645864e-05,9.977089e-01,9.967371e-01,9.220686e+02,5.928068e+02,2.383864e+03,6.003775e+02,2.581359e+02,3.251372e+02
4.216667e+01,7.341162e-05,9.977296e-01,9.967012e-01,9.480372e+02,6.099210e+02,2.423168e+03,6.145302e+02,2.651380e+02,3.341554e+02
4.233333e+01,7.139932e-05,9.977265e-01,9.967012e-01,9.744770e+02,6.267766e+02,2.463316e+03,6.289190e+02,2.722708e+02,3.433321e+02
4.250000e+01,6.944195e-05,9.977236e-01,9.967012e-01,1.001408e+03,6.445305e+02,2.503793e+03,6.435255e+02,2.795303e+02,3.526740e+02
4.266667e+01,6.753801e-05,9.977207e-01,9.967012e-01,1.028831e+03,6.626150e+02,2.544599e+03,6.583509e+02,2.869175e+02,3.621825e+02
4.283333e+01,6.568611e-05,9.977179e-01,9.967012e-01,1.056747e+03,6.810322e+02,2.585733e+03,6.733968e+02,2.944335e+02,3.718589e+02
4.300000e+01,6.388486e-05,9.977152e-01,9.967012e-01,1.085160e+03,6.997844e+02,2.627196e+03,6.886645e+02,3.020792e+02,3.817043e+02
4.316667e+01,6.213291e-05,9.977126e-01,9.967012e-01,1.114074e+03,7.188739e+02,2.668988e+03,7.041555e+02,3.098556e+02,3.917202e+02
4.333333e+01,6.042896e-05,9.977100e-01,9.967012e-01,1.143491e+03,7.383032e+02,2.711109e+03,7.198711e+02,3.177638e+02,4.019079e+02
4.350000e+01,5.877174e-05,9.977076e-01,9.967012e-01,1.173416e+03,7.580747e+02,2.753559e+03,7.358129e+02,3.258047e+02,4.122685e+02
4.366667e+01,5.716002e-05,9.977052e-01,9.967012e-01,1.203854e+03,7.781911e+02,2.796339e+03,7.519821e+02,3.339793e+02,4.228035e+02
4.383333e+01,5.559255e-05,9.977028e-01,9.967012e-01,1.234806e+03,7.986549e+02,2.839449e+03,7.683803e+02,3.422886e+02,4.335141e+02
4.400000e+01,5.406819e-05,9.977006e-01,9.967012e-01,1.266278e+03,8.194687e+02,2.882888e+03,7.850088e+02,3.507336e+02,4.444015e+02
4.416667e+01,5.258576e-05,9.976984e-01,9.967012e-01,1.298273e+03,8.406351e+02,2.926658e+03,8.018690e+02,3.593153e+02,4.554671e+02
4.433333e+01,5.114415e-05,9.976962e-01,9.967012e-01,1.330796e+03,8.621567e+02,2.970758e+03,8.189624e+02,3.680346e+02,4.667121e+02
4.450000e+01,4.974226e-05,9.976941e-01,9.967012e-01,1.363848e+03,8.840360e+02,3.015189e+03,8.362903e+02,3.768925e+02,4.781378e+02
4.466667e+01,4.837904e-05,9.976921e-01,9.967012e-01,1.397436e+03,9.062757e+02,3.059951e+03,8.538542e+02,3.858901e+02,4.897455e+02
4.483333e+01,4.705344e-05,9.976902e-01,9.967012e-01,1.431562e+03,9.288783e+02,3.105045e+03,8.716555e+02,3.950283e+02,5.015364e+02
4.500000e+01,4.576443e-05,9.976883e-01,9.967012e-01,1.466230e+03,9.518465e+02,3.150470e+03,8.896955e+02,4.043080e+02,5.135119e+02
4.516667e+01,4.451102e-05,9.976864e-01,9.967012e-01,1.501444e+03,9.751827e+02,3.196227e+03,9.079758e+02,4.137303e+02,5.256731e+02
4.533333e+01,4.329226e-05,9.976846e-01,9.967012e-01,1.537207e+03,9.988896e+02,3.242316e+03,9.264976e+02,4.232960e+02,5.380213e+02
4.550000e+01,4.210721e-05,9.976829e-01,9.967012e-01,1.573524e+03,1.022970e+03,3.288739e+03,9.452625e+02,4.330063e+02,5.505578e+02
4.566667e+01,4.095495e-05,9.976812e-01,9.967012e-01,1.610398e+03,1.047425e+03,3.335495e+03,9.642718e+02,4.428620e+02,5.632839e+02
4.583333e+01,3.983458e-05,9.976796e-01,9.967012e-01,1.647833e+03,1.072260e+03,3.382584e+03,9.835269e+02,4.528641e+02,5.762008e+02
4.600000e+01,3.874523e-05,9.976780e-01,9.967012e-01,1.685833e+03,1.097475e+03,3.430008e+03,1.003029e+03,4.630136e+02,5.893098e+02
4.616667e+01,3.768605e-05,9.976764e-01,9.967012e-01,1.724401e+03,1.123073e+03,3.477767e+03,1.022780e+03,4.733115e+02,6.026121e+02
4.633333e+01,3.665621e-05,9.976749e-01,9.967012e-01,1.763542e+03,1.149057e+03,3.525860e+03,1.042781e+03,4.837587e+02,6.161090e+02
4.650000e+01,3.565491e-05,9.976735e-01,9.967012e-01,1.803258e+03,1.175430e+03,3.574290e+03,1.063034e+03,4.943561e+02,6.298017e+02
4.666667e+01,3.468137e-05,9.976721e-01,9.967012e-01,1.843554e+03,1.202194e+03,3.623056e+03,1.083539e+03,5.051048e+02,6.436915e+02
4.683333e+01,3.373481e-05,9.976707e-01,9.967012e-01,1.884433e+03,1.229351e+03,3.672160e+03,1.104299e+03,5.160057e+02,6.577796e+02
4.700000e+01,3.281450e-05,9.976694e-01,9.967012e-01,1.925899e+03,1.256905e+03,3.721600e+03,1.125315e+03,5.270597e+02,6.720674e+02
4.716667e+01,3.191970e-05,9.976681e-01,9.967012e-01,1.967956e+03,1.284857e+03,3.771380e+03,1.146588e+03,5.382679e+02,6.865559e+02
4.733333e+01,3.104972e-05,9.976668e-01,9.967012e-01,2.010607e+03,1.313210e+03,3.821498e+03,1.168119e+03,5.496312e+02,7.012466e+02
4.750000e+01,3.020386e-05,9.976656e-01,9.967012e-01,2.053857e+03,1.341967e+03,3.871956e+03,1.189910e+03,5.611505e+02,7.161406e+02
4.766667e+01,2.938147e-05,9.976644e-01,9.967012e-01,2.097709e+03,1.371130e+03,3.922755e+03,1.211963e+03,5.728269e+02,7.312392e+02
4.783333e+01,2.858188e-05,9.976632e-01,9.967012e-01,2.142166e+03,1.400702e+03,3.973895e+03,1.234279e+03,5.846612e+02,7.465436e+02
4.800000e+01,2.780447e-05,9.976621e-01,9.967012e-01,2.187233e+03,1.430685e+03,4.025377e+03,1.256859e+03,5.966545e+02,7.620551e+02
4.816667e+01,2.704862e-05,9.976610e-01,9.967012e-01,2.232913e+03,1.461082e+03,4.077202e+03,1.279705e+03,6.088076e+02,7.777750e+02
4.833333e+01,2.631373e-05,9.976600e-01,9.967012e-01,2.279209e+03,1.491895e+03,4.129371e+03,1.302818e+03,6.211217e+02,7.937045e+02
4.850000e+01,2.559921e-05,9.976589e-01,9.967012e-01,2.326126e+03,1.523127e+03,4.181885e+03,1.326200e+03,6.335975e+02,8.098448e+02
4.866667e+01,2.490452e-05,9.976579e-01,9.967012e-01,2.373668e+03,1.554781e+03,4.234744e+03,1.349852e+03,6.462361e+02,8.261972e+02
4.883333e+01,2.422908e-05,9.976570e-01,9.967012e-01,2.421837e+03,1.586858e+03,4.287951e+03,1.373775e+03,6.590385e+02,8.427630e+02
4.900000e+01,2.357236e-05,9.976560e-01,9.967012e-01,2.470638e+03,1.619362e+03,4.341505e+03,1.397972e+03,6.720056e+02,8.595434e+02
4.916667e+01,2.293385e-05,9.976551e-01,9.967012e-01,2.520075e+03,1.652295e+03,4.395408e+03,1.422443e+03,6.851384e+02,8.765396e+02
4.933333e+01,2.231303e-05,9.976542e-01,9.967012e-01,2.570151e+03,1.685659e+03,4.449661e+03,1.447191e+03,6.984379e+02,8.937530e+02
4.950000e+01,2.170941e-05,9.976534e-01,9.967012e-01,2.620869e+03,1.719457e+03,4.504266e+03,1.472215e+03,7.119049e+02,9.111847e+02
4.966667e+01,2.112252e-05,9.976525e-01,9.967012e-01,2.672235e+03,1.753692e+03,4.559223e+03,1.497519e+03,7.255406e+02,9.288362e+02
4.983333e+01,2.055188e-05,9.976517e-01,9.967012e-01,2.724250e+03,1.788366e+03,4.614533e+03,1.523103e+03,7.393458e+02,9.467085e+02
5.000000e+01,1.999703e-05,9.976509e-01,9.967012e-01,2.776920e+03,1.823482e+03,4.670198e+03,1.548970e+03,7.533215e+02,9.648030e+02
5.016667e+01,1.945755e-05,9.976501e-01,9.967012e-01,2.830248e+03,1.859042e+03,4.726220e+03,1.575119e+03,7.674688e+02,9.831209e+02
5.033333e+01,1.893300e-05,9.976494e-01,9.967012e-01,2.884238e+03,1.895048e+03,4.782599e+03,1.601554e+03,7.817885e+02,1.001664e+03
5.050000e+01,1.842296e-05,9.976487e-01,9.967012e-01,2.938893e+03,1.931504e+03,4.839338e+03,1.628275e+03,7.962817e+02,1.020432e+03
5.066667e+01,1.792703e-05,9.976479e-01,9.967012e-01,2.994217e+03,1.968412e+03,4.896436e+03,1.655285e+03,8.109494e+02,1.039428e+03
5.083333e+01,1.744480e-05,9.976473e-01,9.967012e-01,3.050214e+03,2.005775e+03,4.953897e+03,1.682584e+03,8.257925e+02,1.058653e+03
5.100000e+01,1.697591e-05,9.976466e-01,9.967012e-01,3.106888e+03,2.043594e+03,5.011721e+03,1.710174e+03,8.408120e+02,1.078107e+03
5.116667e+01,1.651998e-05,9.976459e-01,9.967012e-01,3.164243e+03,2.081873e+03,5.069911e+03,1.738057e+03,8.560089e+02,1.097792e+03
5.133333e+01,1.607663e-05,9.976453e-01,9.967012e-01,3.222282e+03,2.120614e+03,5.128467e+03,1.766235e+03,8.713842e+02,1.117710e+03
5.150000e+01,1.564554e-05,9.976447e-01,9.967012e-01,3.281010e+03,2.159820e+03,5.187392e+03,1.794708e+03,8.869390e+02,1.137862e+03
5.166667e+01,1.522634e-05,9.976441e-01,9.967012e-01,3.340430e+03,2.199494e+03,5.246687e+03,1.823478e+03,9.026741e+02,1.158248e+03
5.183333e+01,1.481871e-05,9.976435e-01,9.967012e-01,3.400546e+03,2.239637e+03,5.306353e+03,1.852548e+03,9.185906e+02,1.178871e+03
5.200000e+01,1.442232e-05,9.976430e-01,9.967012e-01,3.461361e+03,2.280254e+03,5.366394e+03,1.881919e+03,9.346896e+02,1.199732e+03
5.216667e+01,1.403686e-05,9.976424e-01,9.967012e-01,3.522881e+03,2.321345e+03,5.426811e+03,1.911591e+03,9.509719e+02,1.220831e+03
5.233333e+01,1.366203e-05,9.976419e-01,9.967012e-01,3.585108e+03,2.362914e+03,5.487605e+03,1.941568e+03,9.674387e+02,1.242171e+03
5.250000e+01,1.329752e-05,9.976414e-01,9.967012e-01,3.648046e+03,2.404964e+03,5.548779e+03,1.971850e+03,9.840910e+02,1.263752e+03
5.266667e+01,1.294304e-05,9.976409e-01,9.967012e-01,3.711700e+03,2.447497e+03,5.610334e+03,2.002440e+03,1.000930e+03,1.285576e+03
5.283333e+01,1.259832e-05,9.976404e-01,9.967012e-01,3.776074e+03,2.490516e+03,5.672273e+03,2.033338e+03,1.017956e+03,1.307645e+03
5.300000e+01,1.226309e-05,9.976399e-01,9.967012e-01,3.841171e+03,2.534023e+03,5.734599e+03,2.064547e+03,1.035171e+03,1.329959e+03
5.316667e+01,1.193708e-05,9.976394e-01,9.967012e-01,3.906995e+03,2.578022e+03,5.797312e+03,2.096068e+03,1.052575e+03,1.352520e+03
5.333333e+01,1.162002e-05,9.976390e-01,9.967012e-01,3.973551e+03,2.622514e+03,5.860415e+03,2.127904e+03,1.070170e+03,1.375329e+03
5.350000e+01,1.131168e-05,9.976385e-01,9.967012e-01,4.040842e+03,2.667504e+03,5.923911e+03,2.160054e+03,1.087957e+03,1.398388e+03
5.366667e+01,1.101180e-05,9.976381e-01,9.967012e-01,4.108873e+03,2.712992e+03,5.987801e+03,2.192523e+03,1.105936e+03,1.421698e+03
5.383333e+01,1.072015e-05,9.976377e-01,9.967012e-01,4.177646e+03,2.758983e+03,6.052089e+03,2.225310e+03,1.124109e+03,1.445260e+03
5.400000e+01,1.043650e-05,9.976373e-01,9.967012e-01,4.247168e+03,2.805478e+03,6.116776e+03,2.258418e+03,1.142477e+03,1.469076e+03
5.416667e+01,1.016062e-05,9.976369e-01,9.967012e-01,4.317441e+03,2.852482e+03,6.181865e+03,2.291849e+03,1.161041e+03,1.493148e+03
5.433333e+01,9.892317e-06,9.976365e-01,9.967012e-01,4.388470e+03,2.899995e+03,6.247358e+03,2.325604e+03,1.179802e+03,1.517475e+03
5.450000e+01,9.631349e-06,9.976362e-01,9.967012e-01,4.460259e+03,2.948022e+03,6.313258e+03,2.359686e+03,1.198760e+03,1.542061e+03
5.466667e+01,9.377525e-06,9.976358e-01,9.967012e-01,4.532812e+03,2.996564e+03,6.379567e+03,2.394095e+03,1.217918e+03,1.566906e+03
5.483333e+01,9.130648e-06,9.976355e-01,9.967012e-01,4.606133e+03,3.045626e+03,6.446288e+03,2.428834e+03,1.237277e+03,1.592012e+03
5.500000e+01,8.890521e-06,9.976351e-01,9.967012e-01,4.680226e+03,3.095209e+03,6.513424e+03,2.463905e+03,1.256836e+03,1.617381e+03
5.516667e+01,8.656950e-06,9.976348e-01,9.967012e-01,4.755097e+03,3.145317e+03,6.580976e+03,2.499310e+03,1.276598e+03,1.643013e+03
5.533333e+01,8.429759e-06,9.976345e-01,9.967012e-01,4.830748e+03,3.195952e+03,6.648947e+03,2.535050e+03,1.296564e+03,1.668910e+03
5.550000e+01,8.208770e-06,9.976341e-01,9.967012e-01,4.907184e+03,3.247117e+03,6.717341e+03,2.571127e+03,1.316734e+03,1.695073e+03
5.566667e+01,7.993808e-06,9.976338e-01,9.967012e-01,4.984410e+03,3.298815e+03,6.786160e+03,2.607543e+03,1.337110e+03,1.721505e+03
5.583333e+01,7.784703e-06,9.976335e-01,9.967012e-01,5.062430e+03,3.351050e+03,6.855406e+03,2.644300e+03,1.357693e+03,1.748206e+03
5.600000e+01,7.581299e-06,9.976333e-01,9.967012e-01,5.141248e+03,3.403823e+03,6.925082e+03,2.681400e+03,1.378484e+03,1.775178e+03
5.616667e+01,7.383431e-06,9.976330e-01,9.967012e-01,5.220869e+03,3.457139e+03,6.995191e+03,2.718845e+03,1.399484e+03,1.802423e+03
5.633333e+01,7.190943e-06,9.976327e-01,9.967012e-01,5.301297e+03,3.511000e+03,7.065735e+03,2.756636e+03,1.420695e+03,1.829941e+03
5.650000e+01,7.003694e-06,9.976324e-01,9.967012e-01,5.382536e+03,3.565408e+03,7.136717e+03,2.794777e+03,1.442117e+03,1.857735e+03
5.666667e+01,6.821528e-06,9.976322e-01,9.967012e-01,5.464591e+03,3.620368e+03,7.208140e+03,2.833267e+03,1.463752e+03,1.885806e+03
5.683333e+01,6.644309e-06,9.976319e-01,9.967012e-01,5.547467e+03,3.675881e+03,7.280006e+03,2.872111e+03,1.485601e+03,1.914156e+03
5.700000e+01,6.471898e-06,9.976317e-01,9.967012e-01,5.631168e+03,3.731952e+03,7.352318e+03,2.911309e+03,1.507665e+03,1.942786e+03
5.716667e+01,6.304163e-06,9.976315e-01,9.967012e-01,5.715698e+03,3.788582e+03,7.425078e+03,2.950864e+03,1.529945e+03,1.971697e+03
5.733333e+01,6.140973e-06,9.976312e-01,9.967012e-01,5.801062e+03,3.845776e+03,7.498290e+03,2.990777e+03,1.552443e+03,2.000892e+03
