Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.953033e+01,7.710018e+01,5.846104e+01,1.000000e-05,7.055885e-11
4.850000e+01,8.992941e+01,7.745236e+01,5.882742e+01,1.000000e-05,7.649423e-11
4.866667e+01,9.039014e+01,7.789495e+01,5.904615e+01,1.000000e-05,8.847342e-11
4.883333e+01,9.065914e+01,7.833504e+01,5.940892e+01,1.000000e-05,5.172369e-11
4.900000e+01,9.088007e+01,7.869990e+01,5.955341e+01,1.000000e-05,4.236796e-11
4.916667e+01,9.122616e+01,7.897244e+01,5.998479e+01,1.000000e-05,6.625471e-11
4.933333e+01,9.157094e+01,7.928018e+01,6.022311e+01,1.000000e-05,6.572939e-11
4.950000e+01,9.186767e+01,7.969465e+01,6.064972e+01,1.000000e-05,5.653724e-11
4.966667e+01,9.221005e+01,8.012485e+01,6.104990e+01,1.000000e-05,6.518543e-11
4.983333e+01,9.261306e+01,8.041038e+01,6.140083e+01,1.000000e-05,7.689386e-11
5.000000e+01,9.293728e+01,8.074813e+01,6.184249e+01,1.000000e-05,6.204796e-11
5.016667e+01,9.326038e+01,8.117275e+01,6.211981e+01,1.000000e-05,6.208187e-11
5.033333e+01,9.364357e+01,8.152491e+01,6.241885e+01,1.000000e-05,7.418770e-11
5.050000e+01,9.397949e+01,8.187555e+01,6.257928e+01,1.000000e-05,6.537411e-11
5.066667e+01,9.429902e+01,8.225954e+01,6.276213e+01,1.000000e-05,6.239767e-11
5.083333e+01,9.470826e+01,8.255503e+01,6.317160e+01,1.000000e-05,7.981306e-11
5.100000e+01,9.494994e+01,8.286676e+01,6.357843e+01,1.000000e-05,4.695705e-11
5.116667e+01,9.531131e+01,8.321175e+01,6.389307e+01,1.000000e-05,7.011846e-11
5.133333e+01,9.571622e+01,8.352102e+01,6.431761e+01,1.000000e-05,7.863384e-11
5.150000e+01,9.608962e+01,8.391455e+01,6.465081e+01,1.000000e-05,7.249340e-11
5.166667e+01,9.650611e+01,8.425525e+01,6.496025e+01,1.000000e-05,8.093283e-11
5.183333e+01,9.684688e+01,8.472993e+01,6.524628e+01,1.000000e-05,6.630848e-11
5.200000e+01,9.711275e+01,8.493255e+01,6.570568e+01,1.000000e-05,5.171597e-11
5.216667e+01,9.742200e+01,8.530278e+01,6.607525e+01,1.000000e-05,6.011373e-11
5.233333e+01,9.765696e+01,8.567140e+01,6.637805e+01,1.000000e-05,4.569591e-11
5.250000e+01,9.794988e+01,8.595517e+01,6.667948e+01,1.000000e-05,5.698683e-11
5.266667e+01,9.831479e+01,8.635419e+01,6.687253e+01,1.000000e-05,7.100812e-11
5.283333e+01,9.873640e+01,8.661918e+01,6.719306e+01,1.000000e-05,8.208459e-11
5.300000e+01,9.896824e+01,8.704807e+01,6.738465e+01,1.000000e-05,4.497241e-11
5.316667e+01,9.928615e+01,8.745848e+01,6.772390e+01,1.000000e-05,6.143695e-11
5.333333e+01,9.954549e+01,8.789958e+01,6.827160e+01,1.000000e-05,4.961909e-11
5.350000e+01,9.991892e+01,8.822489e+01,6.868994e+01,1.000000e-05,7.080407e-11
5.366667e+01,1.001337e+02,8.843570e+01,6.904353e+01,1.000000e-05,4.048119e-11
5.383333e+01,1.004907e+02,8.877519e+01,6.933337e+01,1.000000e-05,6.705035e-11
5.400000e+01,1.008464e+02,8.908123e+01,6.966314e+01,1.000000e-05,6.674593e-11
5.416667e+01,1.011867e+02,8.941826e+01,7.007316e+01,1.000000e-05,6.376626e-11
5.433333e+01,1.016105e+02,8.975403e+01,7.037912e+01,1.000000e-05,7.934380e-11
5.450000e+01,1.020747e+02,9.004084e+01,7.072426e+01,1.000000e-05,8.706358e-11
5.466667e+01,1.024249e+02,9.054847e+01,7.116844e+01,1.000000e-05,6.579062e-11
5.483333e+01,1.027600e+02,9.086430e+01,7.142961e+01,1.000000e-05,6.302895e-11
5.500000e+01,1.031634e+02,9.127325e+01,7.178966e+01,1.000000e-05,7.621131e-11
5.516667e+01,1.035930e+02,9.177407e+01,7.198891e+01,1.000000e-05,8.145051e-11
5.533333e+01,1.039105e+02,9.210125e+01,7.216777e+01,1.000000e-05,6.048592e-11
5.550000e+01,1.042408e+02,9.239627e+01,7.250440e+01,1.000000e-05,6.288803e-11
5.566667e+01,1.046112e+02,9.275215e+01,7.280013e+01,1.000000e-05,7.024570e-11
5.583333e+01,1.049666e+02,9.304511e+01,7.323172e+01,1.000000e-05,6.710202e-11
5.600000e+01,1.052255e+02,9.333715e+01,7.350505e+01,1.000000e-05,4.851901e-11
5.616667e+01,1.055517e+02,9.373531e+01,7.389376e+01,1.000000e-05,6.078221e-11
5.633333e+01,1.057957e+02,9.397949e+01,7.408735e+01,1.000000e-05,4.515479e-11
5.650000e+01,1.061336e+02,9.431421e+01,7.447303e+01,1.000000e-05,6.218103e-11
5.666667e+01,1.064167e+02,9.475362e+01,7.476097e+01,1.000000e-05,5.161925e-11
5.683333e+01,1.067795e+02,9.505548e+01,7.502873e+01,1.000000e-05,6.566540e-11
5.700000e+01,1.070207e+02,9.540144e+01,7.546655e+01,1.000000e-05,4.322539e-11
5.716667e+01,1.074348e+02,9.571622e+01,7.575072e+01,1.000000e-05,7.341561e-11
5.733333e+01,1.077543e+02,9.611943e+01,7.612797e+01,1.000000e-05,5.620202e-11
5.750000e+01,1.081921e+02,9.637243e+01,7.659692e+01,1.000000e-05,7.644339e-11
5.766667e+01,1.084830e+02,9.675810e+01,7.693279e+01,1.000000e-05,5.045453e-11
5.783333e+01,1.088652e+02,9.709799e+01,7.723011e+01,1.000000e-05,6.609441e-11
5.800000e+01,1.091936e+02,9.739259e+01,7.754477e+01,1.000000e-05,5.656563e-11
5.816667e+01,1.094688e+02,9.764229e+01,7.809696e+01,1.000000e-05,4.710565e-11
5.833333e+01,1.098215e+02,9.797912e+01,7.851768e+01,1.000000e-05,6.004835e-11
5.850000e+01,1.101731e+02,9.830022e+01,7.884537e+01,1.000000e-05,5.975712e-11
5.866667e+01,1.106143e+02,9.859122e+01,7.913551e+01,1.000000e-05,7.501659e-11
5.883333e+01,1.108859e+02,9.879441e+01,7.951471e+01,1.000000e-05,4.615611e-11
5.900000e+01,1.111568e+02,9.917066e+01,7.976651e+01,1.000000e-05,4.588372e-11
5.916667e+01,1.114913e+02,9.955988e+01,8.019633e+01,1.000000e-05,5.645215e-11
5.933333e+01,1.117864e+02,9.977546e+01,8.048160e+01,1.000000e-05,4.955026e-11
5.950000e+01,1.121191e+02,9.999057e+01,8.094302e+01,1.000000e-05,5.562947e-11
5.966667e+01,1.124763e+02,1.002909e+02,8.136662e+01,1.000000e-05,5.947674e-11
5.983333e+01,1.128577e+02,1.006616e+02,8.173548e+01,1.000000e-05,6.336583e-11
6.000000e+01,1.133263e+02,1.011159e+02,8.215499e+01,1.000000e-05,7.783924e-11
6.016667e+01,1.135788e+02,1.015541e+02,8.245086e+01,1.000000e-05,4.189783e-11
6.033333e+01,1.139062e+02,1.019623e+02,8.290132e+01,1.000000e-05,5.433968e-11
6.050000e+01,1.143330e+02,1.023129e+02,8.312563e+01,1.000000e-05,7.081801e-11
6.066667e+01,1.147207e+02,1.027042e+02,8.357246e+01,1.000000e-05,6.442922e-11
6.083333e+01,1.151444e+02,1.029549e+02,8.403395e+01,1.000000e-05,7.038904e-11
6.100000e+01,1.153681e+02,1.033299e+02,8.430624e+01,1.000000e-05,3.716829e-11
6.116667e+01,1.157400e+02,1.036759e+02,8.469611e+01,1.000000e-05,6.195928e-11
6.133333e+01,1.160120e+02,1.039932e+02,8.506737e+01,1.000000e-05,4.531260e-11
6.150000e+01,1.162956e+02,1.043232e+02,8.552079e+01,1.000000e-05,4.729429e-11
6.166667e+01,1.167136e+02,1.045975e+02,8.585512e+01,1.000000e-05,6.988198e-11
6.183333e+01,1.170200e+02,1.049938e+02,8.622139e+01,1.000000e-05,5.149364e-11
6.200000e+01,1.174355e+02,1.052936e+02,8.643708e+01,1.000000e-05,7.013069e-11
6.216667e+01,1.177400e+02,1.055653e+02,8.670182e+01,1.000000e-05,5.163406e-11
6.233333e+01,1.181044e+02,1.059175e+02,8.701516e+01,1.000000e-05,6.191495e-11
6.250000e+01,1.185523e+02,1.062416e+02,8.727814e+01,1.000000e-05,7.623372e-11
6.266667e+01,1.188661e+02,1.065512e+02,8.755670e+01,1.000000e-05,5.344323e-11
6.283333e+01,1.192631e+02,1.069671e+02,8.783437e+01,1.000000e-05,6.754586e-11
6.300000e+01,1.195989e+02,1.073948e+02,8.819242e+01,1.000000e-05,5.696206e-11
6.316667e+01,1.200889e+02,1.077942e+02,8.850047e+01,1.000000e-05,8.295317e-11
6.333333e+01,1.204462e+02,1.082715e+02,8.879132e+01,1.000000e-05,6.036783e-11
6.350000e+01,1.207669e+02,1.086545e+02,8.906515e+01,1.000000e-05,5.405365e-11
6.366667e+01,1.211577e+02,1.090624e+02,8.954633e+01,1.000000e-05,6.570397e-11
6.383333e+01,1.214293e+02,1.093378e+02,8.976999e+01,1.000000e-05,4.549925e-11
6.400000e+01,1.218767e+02,1.096126e+02,9.007265e+01,1.000000e-05,7.495814e-11
6.416667e+01,1.222405e+02,1.100820e+02,9.045351e+01,1.000000e-05,6.085401e-11
6.433333e+01,1.225214e+02,1.103550e+02,9.084854e+01,1.000000e-05,4.689916e-11
6.450000e+01,1.228017e+02,1.106790e+02,9.119475e+01,1.000000e-05,4.668259e-11
6.466667e+01,1.231511e+02,1.109246e+02,9.166475e+01,1.000000e-05,5.819071e-11
6.483333e+01,1.234299e+02,1.112985e+02,9.207014e+01,1.000000e-05,4.647494e-11
6.500000e+01,1.238007e+02,1.115299e+02,9.250473e+01,1.000000e-05,6.205079e-11
6.516667e+01,1.241243e+02,1.118249e+02,9.290645e+01,1.000000e-05,5.447454e-11
6.533333e+01,1.245390e+02,1.121574e+02,9.332180e+01,1.000000e-05,7.041636e-11
6.550000e+01,1.248951e+02,1.125654e+02,9.376586e+01,1.000000e-05,6.099904e-11
6.566667e+01,1.252158e+02,1.128704e+02,9.413178e+01,1.000000e-05,5.547370e-11
6.583333e+01,1.255128e+02,1.133010e+02,9.434458e+01,1.000000e-05,5.193386e-11
6.600000e+01,1.259003e+02,1.136923e+02,9.460233e+01,1.000000e-05,6.842580e-11
6.616667e+01,1.262752e+02,1.139817e+02,9.498011e+01,1.000000e-05,6.669368e-11
6.633333e+01,1.266602e+02,1.142829e+02,9.531131e+01,1.000000e-05,6.879994e-11
6.650000e+01,1.269427e+02,1.146333e+02,9.556645e+01,1.000000e-05,5.063710e-11
6.666667e+01,1.272920e+02,1.150698e+02,9.574615e+01,1.000000e-05,6.282741e-11
6.683333e+01,1.276628e+02,1.155170e+02,9.620880e+01,1.000000e-05,6.684405e-11
6.700000e+01,1.280101e+02,1.158514e+02,9.652095e+01,1.000000e-05,6.254434e-11
6.716667e+01,1.284012e+02,1.162710e+02,9.690603e+01,1.000000e-05,7.046858e-11
6.733333e+01,1.288355e+02,1.166400e+02,9.727486e+01,1.000000e-05,7.838320e-11
6.750000e+01,1.291686e+02,1.170078e+02,9.759828e+01,1.000000e-05,6.015935e-11
6.766667e+01,1.295340e+02,1.172768e+02,9.793525e+01,1.000000e-05,6.608726e-11
6.783333e+01,1.300197e+02,1.177035e+02,9.840217e+01,1.000000e-05,8.795698e-11
6.800000e+01,1.302508e+02,1.180195e+02,9.872189e+01,1.000000e-05,4.187975e-11
6.816667e+01,1.306352e+02,1.183952e+02,9.908396e+01,1.000000e-05,6.984416e-11
6.833333e+01,1.309199e+02,1.188540e+02,9.941590e+01,1.000000e-05,5.186993e-11
6.850000e+01,1.312041e+02,1.191910e+02,9.978981e+01,1.000000e-05,5.191447e-11
6.866667e+01,1.314223e+02,1.195390e+02,1.001480e+02,1.000000e-05,3.996851e-11
6.883333e+01,1.317271e+02,1.198262e+02,1.003766e+02,1.000000e-05,5.609358e-11
6.900000e+01,1.320746e+02,1.201247e+02,1.007185e+02,1.000000e-05,6.430331e-11
6.916667e+01,1.325185e+02,1.203629e+02,1.009884e+02,1.000000e-05,8.251883e-11
6.933333e+01,1.329502e+02,1.206601e+02,1.013423e+02,1.000000e-05,8.061529e-11
6.950000e+01,1.332300e+02,1.209802e+02,1.017232e+02,1.000000e-05,5.234223e-11
6.966667e+01,1.334878e+02,1.213113e+02,1.021728e+02,1.000000e-05,4.831418e-11
6.983333e+01,1.338200e+02,1.216767e+02,1.024389e+02,1.000000e-05,6.243957e-11
7.000000e+01,1.341728e+02,1.220294e+02,1.026763e+02,1.000000e-05,6.667047e-11
7.016667e+01,1.344394e+02,1.223225e+02,1.030523e+02,1.000000e-05,5.057990e-11
7.033333e+01,1.349074e+02,1.226733e+02,1.034823e+02,1.000000e-05,8.905270e-11
7.050000e+01,1.352255e+02,1.229765e+02,1.038002e+02,1.000000e-05,6.071934e-11
7.066667e+01,1.355430e+02,1.233371e+02,1.041171e+02,1.000000e-05,6.088067e-11
7.083333e+01,1.358385e+02,1.237081e+02,1.044741e+02,1.000000e-05,5.695730e-11
7.100000e+01,1.362386e+02,1.240319e+02,1.047617e+02,1.000000e-05,7.751158e-11
7.116667e+01,1.366900e+02,1.244355e+02,1.050075e+02,1.000000e-05,8.807802e-11
7.133333e+01,1.370876e+02,1.247574e+02,1.052936e+02,1.000000e-05,7.806601e-11
7.150000e+01,1.374528e+02,1.252730e+02,1.056060e+02,1.000000e-05,7.184830e-11
7.166667e+01,1.378171e+02,1.255357e+02,1.060121e+02,1.000000e-05,7.173336e-11
7.183333e+01,1.381804e+02,1.258206e+02,1.063224e+02,1.000000e-05,7.163182e-11
7.200000e+01,1.385324e+02,1.261730e+02,1.067124e+02,1.000000e-05,6.961544e-11
7.216667e+01,1.388835e+02,1.265811e+02,1.070207e+02,1.000000e-05,6.954667e-11
7.233333e+01,1.391308e+02,1.268411e+02,1.074215e+02,1.000000e-05,4.905577e-11
7.250000e+01,1.393777e+02,1.273032e+02,1.077277e+02,1.000000e-05,4.895775e-11
7.266667e+01,1.397574e+02,1.276964e+02,1.080331e+02,1.000000e-05,7.542765e-11
7.283333e+01,1.401463e+02,1.280996e+02,1.083905e+02,1.000000e-05,7.739760e-11
7.300000e+01,1.405240e+02,1.284904e+02,1.086808e+02,1.000000e-05,7.531133e-11
7.316667e+01,1.408803e+02,1.288466e+02,1.090755e+02,1.000000e-05,7.123302e-11
7.333333e+01,1.412053e+02,1.292019e+02,1.093378e+02,1.000000e-05,6.508796e-11
7.350000e+01,1.415295e+02,1.294898e+02,1.096387e+02,1.000000e-05,6.504736e-11
7.366667e+01,1.418934e+02,1.298102e+02,1.099649e+02,1.000000e-05,7.300019e-11
7.383333e+01,1.422866e+02,1.302618e+02,1.102121e+02,1.000000e-05,7.880846e-11
7.400000e+01,1.426284e+02,1.305694e+02,1.105236e+02,1.000000e-05,6.844975e-11
7.416667e+01,1.430396e+02,1.308762e+02,1.108342e+02,1.000000e-05,8.214126e-11
7.433333e+01,1.433397e+02,1.313678e+02,1.111826e+02,1.000000e-05,5.978117e-11
7.450000e+01,1.436790e+02,1.316727e+02,1.115684e+02,1.000000e-05,6.736321e-11
7.466667e+01,1.440375e+02,1.319987e+02,1.118249e+02,1.000000e-05,7.101659e-11
7.483333e+01,1.443058e+02,1.323671e+02,1.121702e+02,1.000000e-05,5.311036e-11
7.500000e+01,1.446627e+02,1.327777e+02,1.125654e+02,1.000000e-05,7.059507e-11
7.516667e+01,1.450187e+02,1.331009e+02,1.128577e+02,1.000000e-05,7.041660e-11
7.533333e+01,1.453837e+02,1.333697e+02,1.131998e+02,1.000000e-05,7.230071e-11
7.550000e+01,1.457674e+02,1.337665e+02,1.134526e+02,1.000000e-05,7.608636e-11
7.566667e+01,1.460717e+02,1.341087e+02,1.137804e+02,1.000000e-05,6.034527e-11
7.583333e+01,1.464830e+02,1.345140e+02,1.141324e+02,1.000000e-05,8.146493e-11
7.600000e+01,1.468639e+02,1.348649e+02,1.144707e+02,1.000000e-05,7.542617e-11
7.616667e+01,1.471854e+02,1.352785e+02,1.147831e+02,1.000000e-05,6.359374e-11
7.633333e+01,1.475062e+02,1.356380e+02,1.150698e+02,1.000000e-05,6.334696e-11
7.650000e+01,1.478360e+02,1.358702e+02,1.152688e+02,1.000000e-05,6.495524e-11
7.666667e+01,1.482230e+02,1.361440e+02,1.156657e+02,1.000000e-05,7.604703e-11
7.683333e+01,1.486091e+02,1.363963e+02,1.160490e+02,1.000000e-05,7.551210e-11
7.700000e+01,1.489461e+02,1.367214e+02,1.164679e+02,1.000000e-05,6.569475e-11
7.716667e+01,1.492343e+02,1.369831e+02,1.168118e+02,1.000000e-05,5.607397e-11
7.733333e+01,1.496943e+02,1.373173e+02,1.171424e+02,1.000000e-05,8.955980e-11
7.750000e+01,1.500670e+02,1.376611e+02,1.174965e+02,1.000000e-05,7.260924e-11
7.766667e+01,1.503054e+02,1.379625e+02,1.178252e+02,1.000000e-05,4.643217e-11
7.783333e+01,1.507242e+02,1.383254e+02,1.181893e+02,1.000000e-05,8.158150e-11
7.800000e+01,1.510564e+02,1.388010e+02,1.186006e+02,1.000000e-05,6.479488e-11
7.816667e+01,1.513974e+02,1.391514e+02,1.189865e+02,1.000000e-05,6.656226e-11
7.833333e+01,1.517093e+02,1.394701e+02,1.192510e+02,1.000000e-05,6.106180e-11
7.850000e+01,1.520111e+02,1.398599e+02,1.196348e+02,1.000000e-05,5.932375e-11
7.866667e+01,1.523876e+02,1.401974e+02,1.199576e+02,1.000000e-05,7.419039e-11
7.883333e+01,1.526506e+02,1.405953e+02,1.203867e+02,1.000000e-05,5.200384e-11
7.900000e+01,1.530067e+02,1.409210e+02,1.208262e+02,1.000000e-05,7.063390e-11
7.916667e+01,1.533340e+02,1.412459e+02,1.210985e+02,1.000000e-05,6.516075e-11
7.933333e+01,1.537166e+02,1.414587e+02,1.214175e+02,1.000000e-05,7.660635e-11
7.950000e+01,1.540610e+02,1.417823e+02,1.218179e+02,1.000000e-05,6.929986e-11
7.966667e+01,1.543675e+02,1.421657e+02,1.221115e+02,1.000000e-05,6.194717e-11
7.983333e+01,1.546826e+02,1.425079e+02,1.224044e+02,1.000000e-05,6.402674e-11
