Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,3.422256e-06,9.999984e-01,9.999641e-01,2.197517e-05,1.232205e-02,4.415132e-04,3.033929e-05,3.147102e-05
1.433333e+01,4.262899e-06,9.999980e-01,9.999641e-01,2.905912e-05,1.887834e-02,6.776127e-04,4.692552e-05,4.874920e-05
1.450000e+01,5.305110e-06,9.999975e-01,9.999641e-01,4.294482e-05,2.884593e-02,1.038185e-03,7.231494e-05,7.518588e-05
1.466667e+01,6.594461e-06,9.999969e-01,9.999641e-01,6.524835e-05,4.410237e-02,1.588471e-03,1.111155e-04,1.155598e-04
1.483333e+01,8.185266e-06,9.999961e-01,9.999641e-01,1.001366e-04,6.745338e-02,2.428738e-03,1.703514e-04,1.771235e-04
1.500000e+01,1.014144e-05,9.999952e-01,9.999641e-01,1.539564e-04,1.030871e-01,3.711044e-03,2.607194e-04,2.708933e-04
1.516667e+01,1.253682e-05,9.999940e-01,9.999641e-01,2.364543e-04,1.572399e-01,5.664027e-03,3.984316e-04,4.135410e-04
1.533333e+01,1.545481e-05,9.999926e-01,9.999641e-01,3.625268e-04,2.391313e-01,8.628957e-03,6.079133e-04,6.301509e-04
1.550000e+01,1.898656e-05,9.999909e-01,9.999641e-01,5.548269e-04,3.622182e-01,1.311080e-02,9.257165e-04,9.582122e-04
1.566667e+01,2.322737e-05,9.999888e-01,9.999641e-01,8.476128e-04,5.457811e-01,1.984806e-02,1.406103e-03,1.453322e-03
1.583333e+01,2.827053e-05,9.999864e-01,9.999641e-01,1.292371e-03,8.167489e-01,2.990391e-02,2.128821e-03,2.197171e-03
1.600000e+01,3.419786e-05,9.999834e-01,9.999641e-01,1.965943e-03,1.211497e+00,4.477754e-02,3.209586e-03,3.308421e-03
1.616667e+01,4.106711e-05,9.999799e-01,9.999641e-01,2.982064e-03,1.777145e+00,6.652844e-02,4.813624e-03,4.956954e-03
1.633333e+01,4.889671e-05,9.999758e-01,9.999641e-01,4.507395e-03,2.571759e+00,9.789798e-02,7.172240e-03,7.381685e-03
1.650000e+01,5.764861e-05,9.999711e-01,9.999641e-01,6.783104e-03,3.663044e+00,1.424068e-01,1.060180e-02,1.091153e-02
1.666667e+01,6.721412e-05,9.999658e-01,9.999641e-01,1.015283e-02,5.125594e+00,2.044066e-01,1.552391e-02,1.598838e-02
1.683333e+01,7.740674e-05,9.999597e-01,9.999641e-01,1.509717e-02,7.037309e+00,2.890759e-01,2.248522e-02,2.319060e-02
1.700000e+01,8.796760e-05,9.999531e-01,9.999641e-01,2.227393e-02,9.475852e+00,4.023623e-01,3.217525e-02,3.325525e-02
1.716667e+01,9.858638e-05,9.999458e-01,9.999641e-01,3.256228e-02,1.251600e+01,5.508910e-01,4.544147e-02,4.709820e-02
1.733333e+01,1.089354e-04,9.999381e-01,9.999641e-01,4.710829e-02,1.622840e+01,7.418640e-01,6.330137e-02,6.583210e-02
1.750000e+01,1.187078e-04,9.999298e-01,9.999641e-01,6.736950e-02,2.067940e+01,9.829731e-01,8.695213e-02,9.078252e-02
1.766667e+01,1.276506e-04,9.999213e-01,9.999641e-01,9.515693e-02,2.593102e+01,1.282330e+00,1.177786e-01,1.235034e-01
1.783333e+01,1.355854e-04,9.999124e-01,9.999641e-01,1.326739e-01,3.204091e+01,1.648407e+00,1.573598e-01,1.657913e-01
1.800000e+01,1.424126e-04,9.999034e-01,9.999641e-01,1.825519e-01,3.906289e+01,2.089984e+00,2.074738e-01,2.196978e-01
1.816667e+01,1.481042e-04,9.998944e-01,9.999641e-01,2.478840e-01,4.704790e+01,2.616115e+00,2.701006e-01,2.875384e-01
1.833333e+01,1.526891e-04,9.998853e-01,9.999641e-01,3.322535e-01,5.604437e+01,3.236089e+00,3.474236e-01,3.718976e-01
1.850000e+01,1.562366e-04,9.998762e-01,9.999641e-01,4.397581e-01,6.609810e+01,3.959398e+00,4.418287e-01,4.756313e-01
1.866667e+01,1.588395e-04,9.998672e-01,9.999641e-01,5.750273e-01,7.725318e+01,4.795707e+00,5.559019e-01,6.018633e-01
1.883333e+01,1.605998e-04,9.998582e-01,9.999641e-01,7.432327e-01,8.955376e+01,5.754844e+00,6.924252e-01,7.539819e-01
1.900000e+01,1.616178e-04,9.998494e-01,9.999641e-01,9.500909e-01,1.030448e+02,6.846814e+00,8.543731e-01,9.356340e-01
1.916667e+01,1.619847e-04,9.998407e-01,9.999641e-01,1.201861e+00,1.177718e+02,8.081811e+00,1.044909e+00,1.150719e+00
1.933333e+01,1.617789e-04,9.998321e-01,9.999641e-01,1.505335e+00,1.337821e+02,9.470243e+00,1.267381e+00,1.403384e+00
1.950000e+01,1.468842e-04,9.998405e-01,9.999283e-01,1.867834e+00,1.494585e+02,1.090793e+01,1.508646e+00,1.686418e+00
1.966667e+01,1.459022e-04,9.998329e-01,9.999283e-01,2.258192e+00,1.681474e+02,1.263138e+01,1.804553e+00,2.027257e+00
1.983333e+01,1.285381e-04,9.998476e-01,9.998924e-01,2.749496e+00,1.866482e+02,1.443633e+01,2.126642e+00,2.410854e+00
2.000000e+01,1.272014e-04,9.998409e-01,9.998924e-01,3.276598e+00,2.082945e+02,1.654591e+01,2.512493e+00,2.860120e+00
2.016667e+01,1.256194e-04,9.998343e-01,9.998924e-01,3.937549e+00,2.315276e+02,1.886721e+01,2.950006e+00,3.371511e+00
2.033333e+01,1.238224e-04,9.998279e-01,9.998924e-01,4.703781e+00,2.564205e+02,2.141303e+01,3.443678e+00,3.950664e+00
2.050000e+01,1.218382e-04,9.998215e-01,9.998924e-01,5.584810e+00,2.830514e+02,2.419679e+01,3.998221e+00,4.603500e+00
2.066667e+01,1.196920e-04,9.998152e-01,9.998924e-01,6.590751e+00,3.115033e+02,2.723260e+01,4.618575e+00,5.336233e+00
2.083333e+01,1.174067e-04,9.998091e-01,9.998924e-01,7.732549e+00,3.418647e+02,3.053534e+01,5.309917e+00,6.155403e+00
2.100000e+01,1.150048e-04,9.998031e-01,9.998924e-01,9.021920e+00,3.742286e+02,3.412069e+01,6.077681e+00,7.067874e+00
2.116667e+01,1.125087e-04,9.997973e-01,9.998924e-01,1.047132e+01,4.086909e+02,3.800511e+01,6.927569e+00,8.080866e+00
2.133333e+01,1.099407e-04,9.997915e-01,9.998924e-01,1.209390e+01,4.453493e+02,4.220591e+01,7.865567e+00,9.201973e+00
2.150000e+01,1.073217e-04,9.997860e-01,9.998924e-01,1.390353e+01,4.843018e+02,4.674114e+01,8.897956e+00,1.043918e+01
2.166667e+01,1.046711e-04,9.997805e-01,9.998924e-01,1.591482e+01,5.256448e+02,5.162959e+01,1.003133e+01,1.180086e+01
2.183333e+01,1.020055e-04,9.997753e-01,9.998924e-01,1.814313e+01,5.694709e+02,5.689070e+01,1.127258e+01,1.329583e+01
2.200000e+01,9.933949e-05,9.997701e-01,9.998924e-01,2.060460e+01,6.158679e+02,6.254443e+01,1.262893e+01,1.493332e+01
2.216667e+01,9.668507e-05,9.997652e-01,9.998924e-01,2.331621e+01,6.649166e+02,6.861117e+01,1.410793e+01,1.672297e+01
2.233333e+01,9.405209e-05,9.997603e-01,9.998924e-01,2.629575e+01,7.166897e+02,7.511160e+01,1.571744e+01,1.867486e+01
2.250000e+01,7.210474e-05,9.997905e-01,9.998566e-01,2.956185e+01,7.708539e+02,8.206396e+01,1.746495e+01,2.080018e+01
2.266667e+01,7.015405e-05,9.997860e-01,9.998566e-01,3.295394e+01,8.282741e+02,8.949496e+01,1.936036e+01,2.310852e+01
2.283333e+01,6.822451e-05,9.997817e-01,9.998566e-01,3.684272e+01,8.885815e+02,9.742201e+01,2.141163e+01,2.561176e+01
2.300000e+01,6.632052e-05,9.997775e-01,9.998566e-01,4.107900e+01,9.518113e+02,1.058656e+02,2.362774e+01,2.832153e+01
2.316667e+01,6.444575e-05,9.997734e-01,9.998566e-01,4.568476e+01,1.017990e+03,1.148459e+02,2.601793e+01,3.124978e+01
2.333333e+01,6.260321e-05,9.997694e-01,9.998566e-01,5.068273e+01,1.087135e+03,1.243827e+02,2.859163e+01,3.440877e+01
2.350000e+01,6.079543e-05,9.997656e-01,9.998566e-01,5.609638e+01,1.159257e+03,1.344952e+02,3.135847e+01,3.781102e+01
2.366667e+01,5.902442e-05,9.997619e-01,9.998566e-01,6.194985e+01,1.234359e+03,1.452022e+02,3.432823e+01,4.146928e+01
2.383333e+01,4.182043e-05,9.997931e-01,9.998207e-01,6.826785e+01,1.312055e+03,1.565222e+02,3.751092e+01,4.539807e+01
2.400000e+01,4.062319e-05,9.997897e-01,9.998207e-01,7.478149e+01,1.393120e+03,1.684730e+02,4.091657e+01,4.960752e+01
2.416667e+01,3.945055e-05,9.997864e-01,9.998207e-01,8.209135e+01,1.477142e+03,1.810711e+02,4.455522e+01,5.411227e+01
2.433333e+01,3.830339e-05,9.997832e-01,9.998207e-01,8.994288e+01,1.564105e+03,1.943329e+02,4.843702e+01,5.892566e+01
2.450000e+01,3.718238e-05,9.997800e-01,9.998207e-01,9.836258e+01,1.653988e+03,2.082744e+02,5.257221e+01,6.406108e+01
2.466667e+01,3.608789e-05,9.997770e-01,9.998207e-01,1.073772e+02,1.746772e+03,2.229109e+02,5.697099e+01,6.953199e+01
2.483333e+01,3.502016e-05,9.997741e-01,9.998207e-01,1.170138e+02,1.842432e+03,2.382574e+02,6.164362e+01,7.535183e+01
2.500000e+01,3.397923e-05,9.997713e-01,9.998207e-01,1.272994e+02,1.940943e+03,2.543280e+02,6.660029e+01,8.153404e+01
2.516667e+01,3.296507e-05,9.997686e-01,9.998207e-01,1.382613e+02,2.042279e+03,2.711368e+02,7.185119e+01,8.809201e+01
2.533333e+01,3.197748e-05,9.997659e-01,9.998207e-01,1.499267e+02,2.146412e+03,2.886972e+02,7.740646e+01,9.503911e+01
2.550000e+01,3.101620e-05,9.997634e-01,9.998207e-01,1.623229e+02,2.253315e+03,3.070223e+02,8.327618e+01,1.023886e+02
2.566667e+01,3.008093e-05,9.997609e-01,9.998207e-01,1.754771e+02,2.362960e+03,3.261247e+02,8.947036e+01,1.101538e+02
2.583333e+01,2.917128e-05,9.997585e-01,9.998207e-01,1.894163e+02,2.475319e+03,3.460168e+02,9.599893e+01,1.183476e+02
2.600000e+01,2.828684e-05,9.997562e-01,9.998207e-01,2.041675e+02,2.590364e+03,3.667106e+02,1.028717e+02,1.269832e+02
2.616667e+01,2.742716e-05,9.997540e-01,9.998207e-01,2.197575e+02,2.708067e+03,3.882179e+02,1.100986e+02,1.360734e+02
2.633333e+01,2.659176e-05,9.997518e-01,9.998207e-01,2.362130e+02,2.828401e+03,4.105500e+02,1.176891e+02,1.456309e+02
2.650000e+01,2.578015e-05,9.997497e-01,9.998207e-01,2.535603e+02,2.951338e+03,4.337183e+02,1.256529e+02,1.556685e+02
2.666667e+01,2.499181e-05,9.997477e-01,9.998207e-01,2.718257e+02,3.076854e+03,4.577336e+02,1.339994e+02,1.661986e+02
2.683333e+01,2.422623e-05,9.997457e-01,9.998207e-01,2.910350e+02,3.204922e+03,4.826069e+02,1.427379e+02,1.772335e+02
2.700000e+01,2.348287e-05,9.997438e-01,9.998207e-01,3.112140e+02,3.335517e+03,5.083486e+02,1.518779e+02,1.887856e+02
2.716667e+01,2.276122e-05,9.997420e-01,9.998207e-01,3.323880e+02,3.468615e+03,5.349692e+02,1.614283e+02,2.008669e+02
2.733333e+01,2.206073e-05,9.997402e-01,9.998207e-01,3.545823e+02,3.604194e+03,5.624791e+02,1.713983e+02,2.134893e+02
2.750000e+01,2.138088e-05,9.997385e-01,9.998207e-01,3.778217e+02,3.742230e+03,5.908883e+02,1.817968e+02,2.266646e+02
2.766667e+01,2.072114e-05,9.997368e-01,9.998207e-01,4.021307e+02,3.882703e+03,6.202069e+02,1.926326e+02,2.404045e+02
2.783333e+01,2.008099e-05,9.997352e-01,9.998207e-01,4.275336e+02,4.025591e+03,6.504448e+02,2.039145e+02,2.547206e+02
2.800000e+01,1.945992e-05,9.997337e-01,9.998207e-01,4.540545e+02,4.170875e+03,6.816118e+02,2.156511e+02,2.696242e+02
2.816667e+01,1.885741e-05,9.997322e-01,9.998207e-01,4.817171e+02,4.318536e+03,7.137177e+02,2.278509e+02,2.851266e+02
2.833333e+01,1.827297e-05,9.997307e-01,9.998207e-01,5.105448e+02,4.468557e+03,7.467721e+02,2.405224e+02,3.012388e+02
2.850000e+01,1.770611e-05,9.997293e-01,9.998207e-01,5.405609e+02,4.620921e+03,7.807846e+02,2.536739e+02,3.179720e+02
2.866667e+01,1.715634e-05,9.997279e-01,9.998207e-01,5.717881e+02,4.775612e+03,8.157648e+02,2.673137e+02,3.353369e+02
2.883333e+01,1.662318e-05,9.997266e-01,9.998207e-01,6.042491e+02,4.932614e+03,8.517222e+02,2.814499e+02,3.533443e+02
2.900000e+01,1.610617e-05,9.997253e-01,9.998207e-01,6.379663e+02,5.091914e+03,8.886662e+02,2.960906e+02,3.720049e+02
2.916667e+01,1.560486e-05,9.997241e-01,9.998207e-01,6.729618e+02,5.253499e+03,9.266062e+02,3.112438e+02,3.913291e+02
2.933333e+01,1.511880e-05,9.997229e-01,9.998207e-01,7.092575e+02,5.417357e+03,9.655516e+02,3.269173e+02,4.113273e+02
2.950000e+01,1.464753e-05,9.997218e-01,9.998207e-01,7.468749e+02,5.583475e+03,1.005512e+03,3.431191e+02,4.320099e+02
2.966667e+01,1.419066e-05,9.997206e-01,9.998207e-01,7.858356e+02,5.751845e+03,1.046496e+03,3.598569e+02,4.533871e+02
2.983333e+01,1.374775e-05,9.997196e-01,9.998207e-01,8.261605e+02,5.922455e+03,1.088514e+03,3.771382e+02,4.754690e+02
3.000000e+01,1.331841e-05,9.997185e-01,9.998207e-01,8.678707e+02,6.095297e+03,1.131575e+03,3.949709e+02,4.982655e+02
3.016667e+01,1.290223e-05,9.997175e-01,9.998207e-01,9.109870e+02,6.270363e+03,1.175688e+03,4.133624e+02,5.217866e+02
3.033333e+01,1.249884e-05,9.997165e-01,9.998207e-01,9.555298e+02,6.447646e+03,1.220863e+03,4.323201e+02,5.460421e+02
3.050000e+01,1.210783e-05,9.997156e-01,9.998207e-01,1.001520e+03,6.627138e+03,1.267108e+03,4.518516e+02,5.710418e+02
3.066667e+01,1.172888e-05,9.997146e-01,9.998207e-01,1.048976e+03,6.808834e+03,1.314434e+03,4.719642e+02,5.967954e+02
3.083333e+01,1.136160e-05,9.997137e-01,9.998207e-01,1.097920e+03,6.992729e+03,1.362849e+03,4.926653e+02,6.233124e+02
3.100000e+01,1.100566e-05,9.997129e-01,9.998207e-01,1.148371e+03,7.178819e+03,1.412363e+03,5.139620e+02,6.506025e+02
3.116667e+01,1.066070e-05,9.997121e-01,9.998207e-01,1.200349e+03,7.367098e+03,1.462986e+03,5.358617e+02,6.786750e+02
3.133333e+01,1.032642e-05,9.997112e-01,9.998207e-01,1.253872e+03,7.557564e+03,1.514726e+03,5.583714e+02,7.075394e+02
3.150000e+01,1.000249e-05,9.997105e-01,9.998207e-01,1.308961e+03,7.750214e+03,1.567594e+03,5.814984e+02,7.372051e+02
3.166667e+01,9.688582e-06,9.997097e-01,9.998207e-01,1.365635e+03,7.945046e+03,1.621598e+03,6.052497e+02,7.676813e+02
3.183333e+01,9.384420e-06,9.997090e-01,9.998207e-01,1.423913e+03,8.142058e+03,1.676748e+03,6.296324e+02,7.989774e+02
3.200000e+01,9.089683e-06,9.997083e-01,9.998207e-01,1.483814e+03,8.341249e+03,1.733054e+03,6.546536e+02,8.311024e+02
